11:21:00,0.0,-0.00124403914033,0.0,-0.0012978587156,0.000425441401865,0.0,0.00361228568591,-0.00157294566446,0.000733406706875,0.0,0.0,-0.00349040493977,-0.00438597194325,-0.00117061763441,-0.00402068318788
11:22:00,-0.00196656897204,0.000829531362375,-0.000811030052566,0.0,0.0,0.00159362583528,0.00160128136697,0.00117994113985,0.0,0.0,0.00103752386966,0.00349040493977,0.000941471903842,0.000878091670646,-0.00143988505799
11:23:00,0.0,-0.000829531362375,0.00121629854849,-0.0043384015986,-0.000425441401865,0.0023856870162,0.0,0.00235571369246,-0.00293685967331,0.00334510625991,-0.00103752386966,-0.00139470036555,-0.000941471903842,0.000292525963765,0.0
11:24:00,0.0,0.000829531362375,0.0,0.0043384015986,-0.00127741128718,0.00277612710517,-0.00400802139754,0.0,0.000367579493203,0.000741839796632,-0.000692281093761,-0.00104730329,-0.00125667625712,0.00262889007837,0.00287769982762
11:25:00,-0.0019704439873,0.0,0.0,-0.0043384015986,-0.000852514970644,0.00788958727516,0.00320770122677,0.00195886448533,0.0,-0.00297066687087,0.0,-0.00209790286734,-0.00188798042235,0.00291290622512,0.00601634818615
11:26:00,-0.000394555144199,0.00248447332766,-0.000405268495922,0.00217155351351,-0.0025619142962,0.000785545994834,-0.000800961196205,-0.00274348594575,0.000367444428165,0.0,0.000692281093761,-0.00245312896808,-0.00727046034902,0.00174367960483,0.00342173131116
11:27:00,-0.00157977915952,0.0016528929383,-0.000405432805067,0.0,0.000427441767568,-0.00196502323006,0.0,0.000784621460418,0.00293470496759,0.0,0.0,-0.00070200073083,-0.00700416744357,0.000870700969244,0.00142227303168
11:28:00,-0.00118647433337,0.000825423076167,0.0,0.0,0.00128123015605,-0.00315209086832,0.0,-0.000784621460418,0.0,-0.0014886493259,0.0,-0.00105392597143,0.00382653528137,-0.000870700969244,-0.000568666492436
11:29:00,0.0,0.000824742314791,0.000405432805067,-0.00130236614892,0.0,0.00157728739325,0.00160128136697,-0.000785237574702,0.0,0.0014886493259,0.000345960909868,0.00175592670226,0.00887204805576,0.000290317900138,0.0
11:30:00,,0.00123583949818,,,0.00170575734323,0.0,0.0,0.0,,,,,0.0,0.0,0.0025564564413
13:00:00,0.00118647433337,0.0,0.00323755847343,0.00519931847179,0.00255319287634,0.00393236841772,0.00119928057548,0.00117762525876,0.00365631120311,-0.0014886493259,-0.000345960909868,-0.0024591616117,0.00472070113494,0.0,0.0028328630843
13:01:00,0.00473187002783,0.0,0.00201816415624,0.00560225554867,0.000849617723156,0.0,0.000798722087191,0.00117624008857,-0.00109549034144,-0.000372508851393,-0.00138504177266,-0.00140795517803,0.00407332538764,0.000580383069106,0.00169587378123
13:02:00,0.00157232736795,-0.000411776822784,0.000806126605525,-0.00517019678196,0.0,0.00196040054943,0.00159553284746,0.00234833767411,0.0,0.000744878991611,-0.000346560391616,-0.00494351289243,0.00218647596087,0.0,0.00141103452225
13:03:00,-0.00393546356024,-0.00123634880781,0.0016103063061,0.00602930336401,-0.000424718630296,0.00117439825594,0.000796812791163,0.000390854021001,0.00109549034144,-0.000744878991611,0.0,0.00423879122831,0.00280417694269,-0.000580383069106,-0.000846381768681
13:04:00,0.00157604445547,0.00123634880781,0.0016077173881,-0.00646136213072,0.0,0.00156372197618,0.0,0.000390701313819,0.00036489692067,0.0,-0.00034668053736,0.00386983772301,0.000622084001399,0.000870448335824,-0.00367595493813
13:05:00,0.0,-0.00123634880781,-0.00120554565535,-0.00173010423778,0.0,0.000390548725917,0.00159172337625,0.00156128056695,-0.00109509045439,-0.00298507684345,0.0,-0.00598698741997,0.000621697253472,0.0,-0.00141743468097
13:06:00,-0.000393778307904,-0.00206398422085,-0.00362538161432,0.00259403517705,0.0,-0.0019542707021,0.000397535286492,0.00116936283058,0.0,-0.0011217051092,0.0,-0.00212164153136,0.0,-0.00232288141614,-0.00768905966782
13:07:00,-0.000788022105396,0.0,-0.000403632699728,-0.00259403517705,0.0,0.00117302066236,0.000794596783961,0.00272320728493,-0.000365296807715,0.0,0.00207828270164,-0.00141693257854,-0.000932690880609,-0.00203695690975,-0.00803678263764
13:08:00,-0.000788643573999,0.000413137787326,-0.00282999986734,-0.00173310268683,-0.0029780919692,-0.00156433352198,0.00119071258363,0.00271581156254,-0.00256082086167,0.000747943191188,0.00207397239913,-0.000354547069837,0.0,-0.000582750599242,-0.0014419613169
13:09:00,0.00157666567939,0.000412967174979,0.000809388955558,0.0,-0.00170575734323,-0.00117485817312,0.00632663241136,0.00309478003292,-0.00183318108166,0.0,0.00206967993853,-0.00106439605579,-0.000311090374262,-0.000291502698464,0.00201816415624
13:10:00,-0.000393933430345,0.0,0.00121285642521,0.0,-0.000853971016885,-0.00156862777263,0.00432645709277,0.0080785205652,-0.00110152388593,0.000373761918012,0.0054982956386,-0.00035505059844,-0.0012453301734,0.00291121020746,0.00230149698828
13:11:00,-0.000788332717216,0.00288600488913,0.0,-0.000433745398255,0.0,-0.00117808770743,0.00274348594575,0.00763362485507,0.000367309462348,0.0,0.000342641771384,-0.000355176704142,-0.00155884676929,-0.00203695690975,0.00601634818615
13:12:00,0.000788332717216,0.00164541378135,-0.000404122050357,-0.00130236614892,0.00255972836011,-0.00433156810354,0.00156433352198,0.00568721912059,-0.000367309462348,0.00372995583506,-0.000342641771384,0.000355176704142,-0.00218647596087,-0.000874253297706,0.0
13:13:00,-0.000788332717216,0.0,0.0,0.0,0.00255319287634,-0.00554018037562,0.00117164629689,-0.00568721912059,0.000367309462348,0.00111627918568,-0.00240178533711,0.00319092630261,-0.00250469761501,-0.000291587697065,0.00256739550525
13:14:00,0.000788332717216,0.000821692733167,-0.000404285431017,-0.000869187364587,0.0,0.011834457647,-0.00195350716549,0.000380155868482,0.0,-0.00297951803291,0.000343465570953,0.00529568757471,-0.00313972000467,-0.000583430588311,0.0
13:15:00,0.00275428071029,0.000410593313097,-0.000404448943835,0.0,0.000849617723156,-0.00156985903512,-0.00313357091507,0.00341491510007,-0.000367309462348,-0.00074626869135,0.0,0.00351494210744,0.00313972000467,-0.000875784612976,-0.00399657968449
13:16:00,0.00587660848899,0.000820681211429,0.000808734374852,0.0,-0.000424718630296,0.000785237574702,-0.00157047539149,0.00189214815204,0.000734484057991,0.00372578672426,0.000686577438573,0.0,0.000313430499353,-0.00116890720498,0.0
13:17:00,-0.00391389932114,-0.00041025641601,0.00121187653693,0.0,-0.00170068068202,-0.000392541712597,-0.00236034727994,-0.00378788331694,-0.000734484057991,-0.000371954625825,0.00137174232758,-0.00281096460565,0.0,-0.000584966381115,0.00114351070208
13:18:00,-0.00196270916785,0.00327734828377,0.00282201356401,0.000434688118125,-0.00426439878646,0.0,0.000787401615486,-0.00151917993517,-0.000367444428165,0.0,0.0109067202511,0.00281096460565,-0.000940586368138,-0.00292997572633,-0.00114351070208
13:19:00,0.0,0.0016346550432,0.00281407220881,-0.00130463162666,-0.00128287381289,-0.000785545994834,0.00314342105595,0.00151917993517,-0.00257589838843,-0.00559598550412,-0.00033904051859,0.000350815649976,-0.000313725492769,-0.0014682134483,0.00456621797958
13:20:00,0.00196270916785,0.000408246586605,-0.000401525803427,0.00086994350854,-0.00299978797911,-0.00157294566446,0.000392233776356,0.0011378723018,-0.00184399830972,0.000747943191188,-0.00169692896651,0.00315181490123,-0.00377240309054,-0.0097446511545,0.00142267771898
13:21:00,-0.00156985903512,0.0,-0.00281520395059,-0.00304811905934,-0.00387014028531,-0.0043384015986,0.0,-0.000379146923973,-0.000738552470794,0.0,-0.00442553913787,0.00209570457422,-0.00126063678844,-0.0056539356091,0.00482202040566
13:22:00,0.000785237574702,0.0,-0.000805801816365,-0.00305743850315,-0.00172488184206,0.0,0.00274133713872,0.00340715832161,-0.00147874333785,0.00298619109552,-0.000341238699779,0.00313534484333,-0.000946521604031,-0.000895656127945,-0.000283005520497
13:23:00,0.000392387684061,-0.00245198324729,0.000402982072751,-0.00175131393273,-0.000863557912042,0.0,0.00117256218242,0.00640424113903,-0.00111049428403,-0.00111877692072,0.000341238699779,0.00277874440695,-0.0022120407187,-0.000896459047037,-0.000849497431803
13:24:00,-0.000784929396659,0.0,0.00402091414279,0.00131377290628,0.00474036655828,-0.000790826454818,-0.000390701313819,0.00150093836808,0.0,0.0,-0.000341238699779,0.00829020292047,0.00126462236266,0.00328309502477,-0.00796363708155
13:25:00,0.0,-0.00163800200424,-0.000802890448591,-0.00175208104392,0.00214730595715,0.00315956029037,-0.000781860868602,-0.00639460520175,0.00111049428403,-0.000746547253784,-0.000682826929911,-0.00241088458431,0.00157853229305,0.00119118537015,-0.00975617494537
13:26:00,0.000392541712597,-0.00123026466204,-0.000803535599683,0.000438308137633,0.000857632985673,0.0,-0.0015655580497,-0.0056764580048,0.00184808775572,-0.0018688101122,-0.000683293501132,-0.00483927664075,0.00534844754601,0.0112460492746,-0.000865426276428
13:27:00,-0.00511510066677,-0.00164271084168,0.000803535599683,-0.000438308137633,0.000428540825071,0.000394244042166,-0.000783699099673,-0.00113916853026,0.000738279841581,-0.000748503028958,0.0,0.000346440329119,0.000313725492769,0.00235155899076,0.00431966114452
13:28:00,0.0,-0.0008223684674,0.00200601872687,0.0,0.00171232918551,-0.000788643573999,0.000783699099673,0.00151860317719,-0.000369071788652,-0.00224887651002,0.0,0.0006925208033,0.00281910914974,0.000293556438333,0.00286944242795
13:29:00,0.0019704439873,0.0,0.000400721303699,0.00175208104392,-0.00214087001058,0.000394399531833,-0.000391772776803,0.00340844867,0.00294876734125,-0.000750750786012,-0.000341821914113,0.00207468954086,0.000937939727976,-0.00441242074917,0.00171772157895
13:30:00,0.0,-0.000411437981529,0.00120120134563,0.000437541026451,-0.00128672546168,0.0,-0.000391926322869,0.00339687059975,-0.00221075992768,-0.00112718403819,0.00204918104494,0.000690607762255,0.00312012733624,0.0,0.00399657968449
13:31:00,-0.00157604445547,0.0,0.00439210129088,0.0,-0.00430108189939,0.000788332717216,0.000391926322869,0.00188217635087,-0.000368935624919,0.0,-0.000341238699779,0.00275767151666,-0.00907532437492,-0.000589796537298,0.0
13:32:00,-0.00118366555544,0.0,0.00397614837964,-0.000437541026451,-0.00302180242892,0.0,-0.000391926322869,-0.00150545756698,0.0,-0.000752162502554,-0.00239193689987,-0.00137788516461,0.014047366936,0.000294941751143,0.0
13:33:00,0.000394710879409,0.000411437981529,0.00316957476128,-0.00306815932118,0.000432245522183,0.0,-0.00039207998934,0.0,-0.000369071788652,-0.000376293513377,0.0,-0.000344768146839,-0.00934295179899,-0.000885086353693,-0.00199629326242
13:34:00,-0.000394710879409,-0.000411437981529,-0.00396354066246,-0.00351803353168,0.000863930939264,0.0,-0.00392927813989,0.00300865213789,-0.00110803335436,0.0,0.000342055758423,-0.00345423486809,-0.00187911110728,-0.00206825306406,-0.000571102242821
13:35:00,0.0,0.000411437981529,-0.00119213207045,0.00176056383503,-0.00216122841851,0.000787711738249,-0.000787711738249,0.00262516558036,-0.000369617450151,0.00225564005412,-0.000342055758423,0.00310934781518,0.00998136795803,-0.00474356062906,-0.000285673477161
13:36:00,0.000789266023608,-0.000411437981529,-0.00398406901487,-0.00132013220492,0.00172935624595,0.00196656897204,-0.000394088675051,0.00224466985382,-0.000739645004134,0.0,0.0,0.00137883510297,-0.0068514749491,-0.00148698912158,0.000571265368293
13:37:00,0.0,0.0,0.0,-0.000881057325717,-0.000864304288895,0.000785545994834,-0.000788643573999,0.00447428039492,-0.000740192483832,0.0,0.0,0.000688705261382,0.00312012733624,0.000892458783019,0.0
13:38:00,0.00157666567939,-0.000411607332422,-0.00239808268401,-0.00176444686271,0.000864304288895,0.000392541712597,0.0,0.00445435034938,0.00147983748797,0.000375445846347,-0.000342172800601,-0.000688705261382,-0.00312012733624,0.010941998864,0.0
13:39:00,-0.000393933430345,0.000411607332422,0.00159936059682,0.000441403670817,0.000863557912042,0.0,0.0019704439873,0.0125139652915,0.00221565821808,-0.00112676068259,-0.00136986322791,-0.000344530580497,0.0,-0.00442152525788,0.000570939210485
13:40:00,0.000393933430345,0.0020554991821,0.00518032638856,0.00220410051761,0.00129394022798,-0.00117808770743,-0.0011818004133,0.00583517337672,0.000737463160267,0.000751314836243,-0.00034275921501,-0.000344649322729,-0.00156372197618,-0.00147819686931,0.0
13:41:00,-0.00197122082359,0.0,0.00119165853228,0.0,0.00344234419097,0.0,0.0011818004133,0.00543972329582,0.0,0.0,0.0,0.00103359182328,0.00031294007453,-0.00296296513066,0.0
13:42:00,-0.000789577617017,0.0,-0.00119165853228,-0.00220410051761,-0.00171969087953,-0.00591134726306,-0.000393778307904,0.0,-0.00110639878519,0.0,0.00034275921501,-0.000688942500553,0.000625586507734,-0.000890604185333,0.00114090143579
13:43:00,0.000394866737608,-0.000821692733167,-0.0023875856945,-0.00397966477042,-0.00301659353943,0.0043384015986,0.0,-0.00543972329582,-0.000738279841581,0.000750750786012,-0.0017149721233,-0.000344649322729,0.000625195393918,0.000890604185333,-0.000855554023383
13:44:00,-0.00118506828011,0.00041093076395,-0.00399202126954,-0.000886524880757,-0.000863557912042,0.0,0.000393778307904,-0.00181983671699,-0.000738825301432,0.0,-0.000686813213811,0.000344649322729,0.0,-0.000890604185333,0.0
13:45:00,0.0,-0.00041093076395,0.000399920021327,-0.00221975673831,-0.0021621630045,-0.00315333331849,-0.000393778307904,-0.00474713325295,-0.00221975673831,0.000750187582069,0.0,0.0,-0.0003125488383,-0.00148610519251,0.000285266012489
13:46:00,0.000790201542501,0.0,0.000399760149237,-0.00400802139754,0.00302572091654,0.00275971001091,0.0,-0.00109869998234,-0.00445435034938,0.00149868892795,-0.0017190996154,0.00172146711474,0.0,-0.00148831698853,0.00170988927383
13:47:00,0.000789577617017,0.00041093076395,-0.000799680170565,0.00178332637543,-0.00692943439701,-0.0011818004133,-0.000393933430345,-0.00256833749693,-0.00148920355147,0.0,-0.00379245412313,-0.00172146711474,-0.000625390889677,-0.00208737216092,0.000569313992035
13:48:00,0.0,-0.00123329923135,-0.00320513094895,0.00222469502211,0.00390371348047,0.0011818004133,0.00157480347507,-0.000367444428165,-0.000372647665948,0.00149644622015,-0.00311365067328,-0.000344649322729,-0.00438872177775,-0.000298552024907,0.000284535497723
13:49:00,0.00197122082359,0.0,-0.00482704074832,0.000888494061115,0.00259403517705,-0.0019704439873,0.00510105088841,-0.00331308972296,0.00186185121742,-0.00149644622015,-0.00208116620382,0.0,0.00532666150573,0.0,0.00113733307682
13:50:00,0.0,-0.000411437981529,-0.00121040966967,0.00221778755795,-0.00302702933839,-0.000789266023608,0.00390625496706,0.00294551022976,0.000743770952845,0.00149644622015,-0.00173761989854,0.0,0.0,0.000298552024907,0.0
13:51:00,-0.000788022105396,0.0,0.00121040966967,0.00177069546043,-0.00260190953381,0.000789266023608,0.00272532775264,0.00293685967331,0.00185701074721,0.0,0.0,0.0,0.00933132742888,0.000298462918198,-0.00113733307682
13:52:00,-0.000788643573999,-0.00288481551807,0.00442567610315,0.00441306982759,-0.00130349790344,-0.00197433430372,0.0,0.00146520172733,0.00259403517705,-0.000747943191188,0.00173761989854,0.000689179903226,-0.00933132742888,0.000298373864663,-0.000284535497723
13:53:00,-0.00197433430372,0.000825082555058,-0.00120506140311,0.00175978927949,0.000434688118125,0.000790201542501,-0.00155642054766,0.0,0.00110967276044,-0.000748503028958,0.00346620797649,0.0010328801056,0.00623054975064,-0.000298373864663,-0.00113895228713
13:54:00,-0.000395335051601,0.00205973296301,-0.0020116683509,-0.000879507532507,0.00390371348047,0.0,-0.00585824756837,-0.00183183784509,0.000739098333719,0.00149644622015,0.00448818291815,0.00240591282921,-0.000621310986126,-0.000298462918198,-0.00142551699122
13:55:00,-0.0035650661645,0.000411437981529,-0.000805801816365,0.00657752864715,0.0021621630045,0.0,0.000391619351001,-0.00293793821312,-0.00147874333785,0.0,0.000344411920057,0.000686341825158,-0.00248911142827,-0.000298552024907,0.0
13:56:00,0.00118976813559,0.000411268769934,-0.000403144532773,0.000873744048597,0.00129505737936,-0.000395022718943,0.00546662821737,-0.000735835206123,-0.00111049428403,-0.000747943191188,0.00275103337189,0.000342994343956,0.0,-0.000298641184839,0.0
13:57:00,0.0,0.000411099697465,-0.00282657163761,-0.000873744048597,0.0,0.0,0.00116754245604,-0.00184196036606,0.000370301800195,0.00149532738143,0.00205831976615,0.00717583807007,-0.00124688295456,0.000298641184839,0.00114057611452
13:58:00,-0.000396432116193,-0.0008223684674,-0.00121383789939,-0.0035026305512,0.000862440760659,-0.000395178823558,0.00038887809162,-0.000368799561621,0.0,-0.00149532738143,-0.00102863029814,0.00238054865015,-0.00093618356034,-0.000896191247435,0.00199288322185
13:59:00,0.000792707136239,0.0,0.000809388955558,-0.00527705710084,-0.00172562596747,0.000395178823558,-0.00194590448637,-0.00443623648066,-0.00222387044952,0.000747943191188,-0.00171673861905,-0.00101954129477,-0.00093706082134,-0.000597907342177,-0.00170794234516
14:00:00,0.00158353160564,0.00123329923135,0.000808734374852,-0.00132362693051,-0.000863930939264,-0.000395178823558,0.000389483938712,-0.00818456949765,0.00185356864932,0.0,-0.00309757604413,-0.00374723654288,-0.00250313021812,-0.000598265049253,0.0
14:01:00,0.0,0.00123178007773,-0.00202306360725,-0.00442478598036,0.000863930939264,0.000790201542501,0.000778513079414,-0.00186950886382,-0.000370438974416,-0.000373901668218,-0.000344768146839,-0.000682826929911,0.0,-0.00359712618085,0.000284859708521
14:02:00,0.0,0.0,-0.00121580562089,0.00398318738629,0.000863185206811,-0.0011855365941,-0.000389180779382,0.00485347228643,-0.000741289878275,-0.000748223005352,0.00137835997012,-0.00444977629661,0.0,-0.0021043146199,0.000569476097395
14:03:00,0.00237060561434,0.00123026466204,-0.000405597247499,0.000441598594061,0.0,-0.00435903206567,-0.00155823950501,0.00186046565292,-0.00148423032813,0.0,0.0,-0.00171673861905,0.00593473551981,-0.0030138660547,0.000284616481215
14:04:00,0.0,0.00163800200424,0.000405597247499,0.0,0.000431313355835,0.000793965901176,-0.00156067140534,0.000371678131021,-0.00111462021571,-0.000374321546575,-0.00103359182328,0.00171673861905,0.0,-0.0036286704467,0.0
14:05:00,0.0023649991315,0.000409081617486,0.0048543784648,0.00220507255831,0.000431127404824,0.0,-0.000390548725917,0.00333890126551,-0.000743770952845,0.000748503028958,0.0,0.00274066632665,0.00217763346281,-0.000302984398621,-0.00085409257861
14:06:00,0.0109633047973,0.0,0.00563381771826,0.00439561147304,-0.000862440760659,0.000396746682451,-0.000390701313819,-0.00148257996022,0.0,-0.000374181482383,0.0,0.00136752158064,0.00155255426311,-0.00333890126551,-0.000854822676359
14:07:00,0.00155642054766,0.0,-0.00281294137661,0.00262812240627,-0.00215936166826,0.000396589336945,0.000390701313819,0.0,0.0,0.000748223005352,-0.000689655199749,0.00272944557031,0.00216953440126,0.00727055611084,-0.000855554023383
14:08:00,-0.00155642054766,-0.00204708362172,-0.00403226352794,0.0,-0.0012978587156,0.00158478638557,-0.00156372197618,-0.0003709886891,0.0,-0.000374041522969,-0.00103537541605,-0.00034077355927,-0.00154918698683,0.00811668367085,0.000285266012489
14:09:00,-0.00272957861033,-0.000820008246031,-0.00323755847343,-0.00262812240627,0.000865426276429,0.000395804477757,0.0,-0.00111379257848,0.00222965532727,0.000747943191188,0.0,-0.00615386557438,-0.000620347414435,-0.00359928402965,0.000570288010894
14:10:00,0.00350809168974,0.0,-0.00121679187595,-0.00307489809594,-0.000432619517887,0.000791139281771,-0.00117439825594,-0.00446761725972,-0.00148588437442,0.0,0.0,-0.000342994343956,-0.00155255426311,-0.00240674003056,-0.000855554023383
14:11:00,0.0,0.0,-0.000812017909011,-0.0022021590049,0.0,0.000790513875159,0.00117439825594,-0.00112002998455,0.00334014042212,0.000747384190246,0.000345244263743,-0.00137315503897,0.000621310986126,-0.00150715929057,-0.000570776271204
14:12:00,-0.0019474202844,0.000820008246031,-0.00121926452821,-0.000441014340113,0.0,0.0,-0.00156617103274,-0.00149532738143,0.000370438974416,0.0,-0.000345244263743,0.00137315503897,-0.00155400186673,0.0,0.000570776271204
14:13:00,-0.00547303946306,-0.000409920071327,-0.00285074516009,0.0,0.00302441362532,0.00118460033596,0.000391772776803,0.000374041522969,-0.000370438974416,-0.000373622272233,0.00138026246896,0.00171379647773,0.000932690880609,0.00451468035453,-0.000285347412408
14:14:00,0.0,-0.00164136269923,0.0,-0.0030925582412,0.00516352266005,0.0023649991315,0.000391619351001,0.000373901668218,-0.0018542560477,0.0,0.00241088458431,0.00171086440363,-0.000621697253472,0.00239952124729,0.000285347412408
14:15:00,-0.00432135812923,-0.00164406120057,0.00203707546508,-0.000885347556725,0.004282661792,0.000393623307582,-0.000783392127804,-0.00112212467357,-0.000371264158711,0.0,0.000687757936326,-0.00102616735531,0.00217425151658,0.00299132738759,-0.000285347412408
14:16:00,0.00353704436353,-0.000411437981529,-0.00285306898241,-0.000442967892071,0.0,0.000393468429236,-0.000391926322869,0.0,0.000371264158711,0.0,-0.000687757936326,-0.000684697048317,0.00371632511956,-0.00269179166571,0.00114090143579
14:17:00,-0.00274995262672,0.000411437981529,-0.0020429016298,0.0,-0.000427441767568,0.00627453038939,-0.00039207998934,-0.000748783262241,-0.000742666205691,0.00149365225678,-0.00241088458431,0.000342407125414,0.0,-0.00269905696917,0.000569962967838
14:18:00,-0.000393468429236,-0.000411437981529,-0.00204708362172,-0.000443164199586,-0.00342612754842,0.00078155533482,-0.00392927813989,-0.00375234961855,0.00148478126758,0.000373064731057,0.0,0.00136845727822,-0.0015467907183,0.00030025521919,-0.00285306898241
14:19:00,0.00157294566446,0.0,-0.00369534397112,-0.00310766065863,0.00385356931599,-0.00078155533482,-0.00157604445547,-0.00641148717146,0.00148257996022,0.00149086870701,-0.00034488705291,-0.000341938796288,0.00339978692484,0.00269824777707,-0.00458190950511
14:20:00,0.00117808770743,0.0,0.0,0.00310766065863,0.000854335805915,-0.000391006847601,-0.00197355501199,-0.00303145362883,0.0,-0.000745156517341,0.00103430452248,0.000683760710401,-0.000308594355172,-0.00540379579751,0.00629472750879
14:21:00,0.00274348594575,0.000822706751463,0.00369534397112,0.00530505222969,0.00341006298054,-0.0015655580497,0.00118460033596,-0.00151917993517,-0.00148257996022,-0.00111877692072,0.00103323584188,0.0,0.000308594355172,0.00390566817648,0.000570288010894
14:22:00,0.00585367525146,0.00123279243063,0.00408998525153,0.00527705710084,0.0,0.0015655580497,0.0023649991315,-0.00495333457045,0.0,-0.00261535736598,0.00137598920919,0.00102476524766,0.0,0.00149812762102,-0.000285103351896
14:23:00,-0.000389180779382,0.00123127452453,0.00203873668985,0.00262812240627,-0.000851426190218,-0.00274133713872,-0.000787711738249,-0.00344366133312,0.00111214098581,-0.000374181482383,0.0,0.00204638543446,0.0,0.00328800176656,0.000570125443037
14:24:00,-0.0046820218187,0.000410088174704,0.000814332292558,0.00174825219353,0.00127686759208,0.00235017734495,0.0,-0.00345556112715,-0.000370576250304,0.0,-0.000687757936326,0.00272201597128,0.0,0.00327722623125,-0.000570125443037
14:25:00,-0.000782472653382,0.0,-0.000814332292558,-0.0048150673026,0.0,-0.00039131285962,0.000787711738249,-0.000769526779029,0.000370576250304,0.0,-0.000688231272864,0.0020366605818,-0.000308594355172,0.0106509882633,-0.00114122694269
14:26:00,0.0,-0.00164136269923,-0.00408163831965,-0.00483836439804,-0.00212901932665,-0.00195886448533,-0.0011818004133,0.00499137146858,0.0,0.000374181482383,0.000344174844217,-0.0010178117927,0.000308594355172,0.00264511542909,0.000285428858795
14:27:00,0.000782472653382,0.000410593313097,0.0,-0.00220701921411,0.00212901932665,-0.00196270916785,-0.000394244042166,0.00496658136485,0.000740740774611,0.00485166094426,0.0,0.000678656286651,0.0,-0.000293556438333,0.000570613424898
14:28:00,0.000391006847601,-0.00246609249519,-0.00163733151601,-0.00354139369676,0.00212449623141,-0.00117947723522,-0.00118366555544,0.00910476699292,0.00147983748797,0.00334510625991,-0.00172206000882,-0.000678656286651,0.0,0.00117370905493,-0.00171281800367
14:29:00,0.0,0.0,-0.00205044156317,0.00221484032955,0.0059246893577,0.0,-0.00118506828011,0.00339302870291,0.0,0.00296406293335,-0.000344768146839,-0.00544589501146,-0.00154392496317,-0.00293685967331,0.0
14:30:00,-0.00117347950098,-0.0016474468306,-0.00123228604626,0.0,-0.00507615303186,0.0,0.00276297787772,0.0037565784222,0.00184672259316,0.00332410278384,-0.00034488705291,0.00476677783765,-0.000309071243381,-0.00353565483231,-0.00257474037247
14:31:00,-0.00156678449599,-0.000412286132412,0.000821692733167,0.00353357258131,0.00465412306147,0.0,-0.000788643573999,0.00486254932289,0.00184331849429,0.00294551022976,-0.000345006041028,-0.00135961951604,-0.00775799081094,0.000590144602551,-0.000286491908563
14:32:00,-0.00039207998934,0.0,0.00205128277056,0.00877968765205,-0.00126715962045,0.0,0.0019704439873,-0.00298953884837,0.00147221226444,0.00951342703787,0.0,0.00135961951604,-0.00531002340928,-0.00295421189743,0.0
14:33:00,-0.00235571369246,0.000824402355018,0.0,0.00174672533494,-0.000422743612299,0.00039331367272,0.000393623307582,-0.00450113288079,-0.000367849921382,0.00181917459666,-0.00345662286791,-0.000339731615294,-0.000313234145083,-0.000295901762775,-0.00172067722408
14:34:00,-0.00196734275533,0.000411946452787,-0.00657897109804,0.000872219854686,0.00126769507786,-0.00039331367272,-0.000393623307582,-0.00376648279548,-0.00294768083734,-0.000363570263958,0.0,0.000679347852214,0.000939408241936,-0.00355766755322,0.0
14:35:00,0.000393778307904,0.000823384155205,0.00657897109804,-0.00174520114103,0.000844238125281,0.00039331367272,0.000393623307582,-0.00226671800869,-0.000369071788652,0.00290486769263,-0.00277392688273,0.0,0.00187617315823,0.00385356931599,-0.00114876520387
14:36:00,0.0,0.000822706751463,-0.000820008246031,-0.00174825219353,0.00210748233956,-0.00039331367272,-0.000393623307582,0.00415173270446,0.0,0.000362515864039,-0.00208550649102,0.0,0.0028076761542,0.00589972212719,0.00286944242795
14:37:00,0.00235941910477,-0.000411268769934,-0.00328677370662,-0.00131319782496,0.0104712998673,-0.000393468429236,0.00353704436353,0.00375940292391,0.0,0.00289540556964,-0.00453357358886,-0.00442403307914,0.00217831111496,0.00293685967331,-0.00143369200185
14:38:00,0.00313725747513,-0.00123482213673,0.000822706751463,-0.00219250252267,0.0074720148387,0.0,-0.00314342105595,0.00187441479435,-0.00110803335436,0.00108361939446,0.0024437086694,0.00476353401603,-0.00498598726916,0.0,0.00172018391041
14:39:00,-0.000783392127804,0.00246812136808,-0.000822706751463,-0.00395865922729,0.00206568964179,0.000393468429236,0.00275103337189,0.00522974669728,-0.000739371567879,0.00862694063552,0.000697107034156,-0.00374086476038,-0.000312451182045,0.000293212141083,-0.00200716913264
14:40:00,0.000391772776803,0.000410761969218,0.000411437981529,-0.00618923284306,0.00617158922469,0.00117947723522,-0.000392541712597,-0.000372647665948,0.000739371567879,0.00571022251088,0.00521287018853,-0.000681663284746,-0.0003125488383,0.00263504763801,0.00028698522223
14:41:00,0.0,0.0,-0.00123482213673,-0.00177541103005,-0.00411015786183,0.00157047539149,0.000392541712597,0.0,-0.00147929021059,0.00390694867421,-0.000693481303798,0.0,0.0003125488383,-0.00175592670227,0.000573723481027
14:42:00,-0.000783699099673,0.0,-0.00206143136286,0.00177541103005,-0.00330033302866,0.000784313765696,-0.000392541712597,-0.00860944864988,0.0029563953536,-0.00782922148654,0.00138648202453,-0.00136472214972,0.0,0.00438404910853,-0.00200947390713
14:43:00,0.000391926322869,-0.000410761969218,-0.000825763878467,0.00221484032955,-0.000826787975994,0.0,0.00274456161303,0.0,0.00294768083734,-0.00107238616175,0.00380294321769,-0.00239275451709,0.0,-0.00262812240627,-0.00720983656675
