09:38:00,0.0,0.00334272791083,0.0284594067982,0.00301084129495,0.00560418762088,0.000268805162677,-0.00573290206402,-9.61492236691e-05,0.00105682865195,0.0,-0.00444247731956,-0.0171010027767,-9.70826659659e-05,-0.0246224560243,0.00114517736736,-0.0212773984473,0.00109709281437,0.0,0.0,-0.00214231145439,-0.00284027397758,0.0,0.00152788417805,0.00594355390085,-0.00621646534278,0.0190695627204,-0.00594355390085,0.000615953207031,0.000265533724344,0.00634922767866,-0.0114286958236,0.0046674530475,-0.000703199586965,-0.00214822853829,-0.000339040518589,-0.000110503342839,0.000897464722566,0.00861788561939,-0.0105095781119
09:39:00,0.00114888518564,-0.00334272791083,0.0,-0.00301084129495,0.00591489444681,0.00339862593481,0.00369614271582,-0.000769526779028,0.0030680752734,-0.00103719777343,0.00177935990008,-0.0116960397632,0.0,0.000575098261801,0.00197494996889,0.0200134420962,0.0,0.000543330630046,0.000917852290229,-0.00429844076021,-0.00660861522036,0.0,0.000305296903607,0.00369686188133,-0.00198609797163,-0.0130477153925,-0.00610403639264,0.000123145126687,0.00872329084409,0.000253132516223,0.00424385565542,0.000105825705162,0.00481203936069,-0.0021528533611,0.0,-0.00542967703278,0.000448430500788,0.00646967550801,-0.00264474367923
09:40:00,-0.000208790062351,0.00638918875899,-0.00877626305902,-0.0214362858467,0.00230503367522,0.0159436503971,0.0182785271726,0.00594840092243,0.0,0.0,0.0,-0.00137349182781,-0.00428099505728,0.00220148449765,0.00734574716911,0.00126395635113,0.00873367996875,-0.00173969816629,0.00913248356327,-0.00153964618559,-0.00695602381378,-0.00556288947369,0.00714777585052,-0.00118150951568,0.0,-0.00501568449617,0.00411497556778,0.00196826241425,0.013203669172,-0.0257657014321,0.000114449213287,-0.000635122282385,0.00856408341246,-0.000970298173264,-0.000791541851696,-0.000666888987704,0.00514254906379,0.00545019879762,0.00172562596747
09:41:00,-0.00313709344383,-0.00304646084817,0.0,0.021134702532,0.00620565599269,-0.00299216979381,0.00570343751387,0.000573778346046,-9.57350055781e-05,-0.000943841504706,8.88849385055e-05,-0.000589217340036,0.000194988788762,0.0225939563369,0.0040121446753,-0.0178424444473,0.000760580250714,-0.00534673105269,-0.000519615496233,-0.00154202035182,-0.000151756582733,0.0128356488028,-0.00592751944529,-0.00995033085317,0.00198609797163,0.0,0.00583164379902,-0.00443405086617,0.0125187154678,0.0180161866917,0.00695674813418,-0.00307545711415,-0.00846407841213,-0.00226769710051,0.00146950797936,0.000666888987704,-0.00503047285184,0.00228025507348,-0.00115008638324
09:42:00,-0.00503990987009,-0.0103508687237,-0.0108322083294,-0.000603439624064,-0.00876713280305,0.00299216979381,-0.0047506027586,0.0,-0.00287632029559,-0.000944733183162,0.00079960912261,-0.00492369286178,0.00389181265687,0.000186933358802,0.0,0.00726033511677,0.000868526816078,0.00632568365167,-0.00861286806704,0.00292780854803,0.0016680571007,0.0,-0.00106764289864,-0.00568778662543,0.00565292630279,0.00313774967197,-0.00583164379902,-0.000123449169961,-0.00218270613716,0.00762295649181,-0.00467051028422,0.00371057939654,-0.00200200267067,-0.00216450300957,0.000225886605885,0.0064237677978,0.0,0.0,0.00115008638324
09:43:00,0.0,-0.00289435802636,-0.00496278934213,-0.0187870465934,-0.010916857463,-0.00705470297989,0.0,0.0,0.0,0.000755857934702,0.000710227302582,0.0019723872272,0.0,0.0,-0.00421833024304,0.00466992994731,-0.00184652200405,-0.00632568365167,-0.00065552280289,0.0,0.000151503674254,0.000724375258041,0.00714668897502,-0.00481493557372,-0.0053695197542,-0.00364070454237,0.00583164379902,-0.00148257996022,-0.0102061476332,-0.0192964903753,-0.000799588825513,-0.00360437154768,-0.000100205421197,0.000866363493652,0.00708943497049,-0.000773096288989,0.000560192720941,-0.00402108893712,-0.0115608224011
09:44:00,-0.00010526869845,0.0,-0.00239091566377,0.0147547830655,-0.00606850583638,0.00106138343592,-0.00956945101615,-9.56068646456e-05,0.00287632029559,-0.000188910929059,-0.00150983642519,0.00295130563458,0.00126158491186,-0.000935016430907,-0.00713956160137,-0.00403183570041,0.000217414937262,0.00502020043754,-0.00183775320822,0.0,,0.00635197747093,-0.00607904607638,0.00451468035453,0.0,-0.00643494744637,-0.000371218218703,0.00333271924838,0.00103828692001,0.0204349384143,0.0,-0.00703402665738,-0.00280983626915,-0.000649702242669,0.00770738247095,0.000773096288989,0.000223989249453,-0.00589778904844,0.0092593254128
09:45:00,-0.00021057064723,0.00481928643595,0.00745271000574,-0.0134230203321,0.00520382787503,0.00590544222065,0.0,-9.56160061927e-05,0.0,-0.000188946623141,-0.00472182266223,0.000294652067152,0.00859451961152,0.000935016430907,0.0082730564932,-0.0113333833636,-0.000217414937262,0.000435350463994,0.00236220582284,0.0,0.00136250115696,-0.00273795113038,0.000761904798762,0.00434490158397,0.000141673160257,-0.00634922767866,0.00185471459659,0.0,0.00865358968101,-0.00126502230659,-0.000114279184171,-0.00192698914141,0.00230865849091,-0.000216661250983,0.018084074257,0.000220774920866,0.000111975813341,0.0119774951057,0.000345562406249
09:46:00,-0.00390357619703,0.00956945101615,0.0108311417264,-0.000819336383402,0.00345423486809,0.00254531229707,0.00651717852057,-0.00527300967718,-0.000957854479365,-0.00113443007061,-0.00698990210427,0.020893816772,0.00852128283214,-0.000935016430907,-0.00619836695234,-0.00431035150112,0.0,0.000652670533339,0.00274887273035,-0.00555471263145,-0.000908127805713,0.0,0.0202057537714,-0.00404464636478,-0.000283366394642,0.00190900471592,-0.000617856059198,0.000615953207031,0.0,0.0,0.00456101132756,-0.00558780736107,-0.00140463552742,-0.00108401094626,-0.015528091313,0.00220507255831,0.000223914017953,0.000432853594032,0.000575672113071
09:47:00,-0.0170579829046,0.0,0.00838702010121,-0.000204939031356,0.00430108189939,-0.00166688637973,-0.00622875857914,0.0,-0.00307131444041,0.000850943179982,0.00716848947861,-0.018245847785,-0.00334240868874,0.000935016430907,0.00918052762817,-0.00650056460309,-0.00829699082822,-0.000761490382187,0.0,0.00108250223205,0.014432000339,-0.00216684808509,0.0149643506559,0.00404464636478,-0.000141713314203,0.00177845575331,0.00123533060799,0.00344234419097,0.000642797476655,0.00252844635336,0.00883458005698,-0.00107816722035,-0.000200823376516,-0.0043478329361,0.00993934190256,0.00307895558829,0.0,0.000216356556447,0.0114443913308
09:48:00,0.0,0.00171281800367,-0.0045748850902,0.000204939031356,-0.00740935585761,0.00201745605904,9.61214976467e-05,0.0,0.00402916891977,0.0,-0.00196621745354,-0.000979911886349,0.0325614538394,-0.000935016430907,-0.0102173343566,0.0,0.00742685807809,-0.000979911886349,0.0,0.0168586368244,-0.0129189118373,-0.00159201133559,-0.0359320092261,0.00611075752037,-0.00540004154347,0.00746036209732,0.0121481339356,0.000245428888212,0.00205417969267,0.00252206943271,0.01255059056,0.00323102058145,-0.00553850668082,-0.00546151002552,0.00109829774906,0.00296004162848,0.00022386389169,-0.000757452830674,-0.00319124957406
09:49:00,0.000967273975142,0.00351160613313,-0.00960697517233,0.0,-0.00659381184823,-0.00201745605904,0.00870860568619,0.00441205396322,0.00219958965937,0.0,0.000178906879446,0.00946487038439,-0.00930239266231,0.000935016430907,-0.00405384890697,-0.00130519922814,0.00043516101644,-0.00436681916634,-0.00261780254208,-0.00152091284071,0.0120229882295,-0.000289729105316,0.0203703761871,-0.0101554038851,0.0,-0.0047985948879,-0.000121973531895,0.0,0.000256476020898,-0.00252206943271,-0.000334131539557,0.0,-0.000302984398622,0.00415346536551,0.000329254242123,0.00513185599706,-0.00022386389169,-0.000216520516164,-0.00515022597632
09:50:00,0.00759808888378,0.00877239979253,-0.00207070034055,0.0141413415127,0.00104402306334,-8.78078764224e-05,-0.0014302743797,-9.57075178984e-05,0.00571538991506,-0.0014186411799,0.00570818531733,0.000291304560976,0.00911719032823,-0.00187090793581,-0.00532610522285,0.0115783363466,-0.00043516101644,0.000656239769804,-0.00065552280289,,-0.0109651868464,0.0,0.000149354044038,0.0,0.00738220274746,0.0047985948879,-0.00820630485645,-0.00233401002707,-0.000128229787955,-0.00202224538077,-0.00996369843722,0.000322528627211,-0.010152371464,-0.00196528068495,0.00219226219555,0.00141481222925,0.0,-0.00390540743725,0.00171969087953
09:51:00,0.0,0.0,0.00207070034055,0.0,0.00857185213053,0.0,-0.00296239884092,,0.00672128246216,-0.00170503025108,0.0,0.00484262447579,-0.00911719032823,-0.0160456486432,-0.000418935908934,-0.00053806834766,0.000652670533339,0.0,0.00065552280289,-0.00304878284936,-0.000151045993793,0.0,,0.0071792112121,0.00282486063555,-0.00227014853454,0.00417280919673,-0.00123061792543,-0.00166848527444,0.00164338574373,0.0012368585374,-0.000322528627211,-0.00521767002939,0.00240148570823,-0.00252151643768,-0.00163265342389,0.0,-0.0103797708754,0.00343053509679
09:52:00,0.0,-0.000281782747368,0.0,0.000101015202874,8.62106125794e-05,-0.0077574436975,0.00439267322062,-0.000765990079582,-0.000849497431803,-0.00570452202964,-0.00839515513816,-0.00513392903676,0.0,-0.00190476248065,0.0,0.00107584733346,-0.000652670533339,0.000437254051567,0.000131053011131,,0.00452148471885,-0.000289813072597,-0.00389047325964,0.0,0.00281690327111,0.00352911886324,0.00220210512282,0.0,-0.00192864090641,0.0,-0.0102785114543,-0.0021528533611,-0.0040084333439,0.0,-0.00109829774906,0.00206757786262,-0.000335889831294,0.00929222318802,0.00444217371512
09:53:00,-0.00320341971754,0.00925716087549,0.0139876100677,0.00302572091654,0.0,-0.0124667687651,0.000381061260208,-0.00287769982762,-0.00853490244984,-0.00804139887499,0.0,0.00513392903676,-0.0169655341583,-0.0010491679154,-0.000104761405994,-0.0111370562386,0.0010875476874,-0.00120290899737,0.00209451575459,0.00213512358068,0.0,0.000434688118125,-0.00105002634713,0.00297619267305,0.00084352598844,0.00025160397667,0.000855066319733,-0.0123901969155,-0.00645580034287,0.0,0.00011352670728,0.0021528533611,-0.0113931838294,-0.0034949795296,-0.00550965581097,0.0004347353617,-0.000223989249453,0.0010875476874,0.00238379135528
09:54:00,0.00106894718891,0.0117512340009,-0.00438063489534,-0.000604412227527,0.00670163174903,-0.00557104504946,9.52426306728e-05,0.00354797322849,0.00456101132756,-0.000384541439078,0.00017935611204,-0.00513392903676,-0.00133168477779,-0.00392026127158,0.000104761405994,0.0101688457386,0.00412192795342,-0.00427655676726,0.0145400458497,-0.000152357736259,0.00150262988454,0.00159224177809,-0.00105113006149,-0.000743218168734,0.00476658690233,0.0062696130136,0.000854335805915,0.00745252486652,-0.000129542068968,-0.000126318448977,0.00011351382043,0.00300622944893,0.0,-0.00208093826804,0.00220750641521,0.0103773496393,0.000223989249453,0.00390540743725,0.0080176591203
09:55:00,0.00160128136697,-9.19920887448e-05,0.0029225544426,-0.000806451656611,-0.00145678932315,-0.00796096116912,0.0047506027586,0.00124360278141,0.00113700978708,0.0,-0.00458365966766,0.00513392903676,0.00701890389838,0.0,-0.00588360596187,-0.000107636833428,0.0,-0.00672586470653,-0.00763313105217,-0.00183010574185,,0.000722909017242,-0.000751484216623,0.000743218168734,-0.00406419170593,0.0074720148387,-0.000854335805915,-0.00745252486652,-0.00116663439248,0.000126318448977,0.000113500936505,-0.00128727758604,0.0176557164884,0.00470331739323,-0.00165517279167,0.00546947580454,-0.000672118318122,0.0,-0.000112479613189
09:56:00,-0.00245634768671,-0.00544256682248,0.00155521026681,-0.0117672284964,0.0,-0.000726876281322,0.00463379712304,-0.00124360278141,0.0131704631897,0.0,0.00861069092755,-0.000773245737348,0.0,-0.00115030687531,-0.00846565902455,0.00107584733346,0.00129813951592,-0.00099618138738,-0.00194995186908,0.0027439041606,0.00150037537523,0.00720049193971,0.0,0.00267102102709,-0.00633938870245,-0.00173848299094,0.000976324217167,0.0,-0.000129710098112,0.000126302494643,-0.00124921940043,0.00139447595673,-0.00204897110922,0.00119962934938,-0.00553711270746,0.00128259957728,-0.00157003508757,-0.000324868701759,0.0
09:57:00,0.0,-0.00287156882978,0.000388424941764,0.010152371464,0.00145678932315,-9.08966959683e-05,0.0,-0.000670273400878,0.00307936603153,0.0043175888612,-0.00402703125989,-0.0127477034006,0.0,0.00516599254698,-0.00106326432133,0.0,-0.00465948721863,0.00099618138738,0.000130115152093,-0.00289656426317,,0.00429553925102,0.00719104222385,0.000296340200717,-0.000706863675435,0.00273054656437,-0.00219807146749,0.00236598080609,-0.000129726925006,-0.00875251353926,0.0,0.0070498048866,-0.00524395834364,0.00043587229632,0.00266164069742,-0.00171049859964,-0.00337268447864,0.000108301294307,-0.00960730757764
09:58:00,0.00245634768671,-0.000742390531498,0.00609787496649,0.0,0.00179663820412,0.0030858619514,0.000188679245842,-0.00287769982762,-0.00307936603153,-0.013882417107,-0.00152555330884,0.0127477034006,-0.0173519464686,-0.00507008308544,-0.0212888375427,0.000107521101119,0.000868526816078,-0.00432397148005,-0.00430276431487,0.0,0.0,-0.00300493894282,0.00014926487079,-0.00371057939654,0.0111104440838,0.000867249016754,-0.00330619293388,-0.00486254932289,-0.000259504348154,0.00394176872511,-0.00147836497046,0.0,0.001956847012,0.00217651625807,-0.00255059744596,-0.00568701570303,-0.00270636159774,-0.00130039030028,0.00848181505591
09:59:00,0.00266311741948,-0.00278888346608,0.00337170975944,-0.00740105776025,0.0,0.00767324911374,-0.00028303222039,-0.00048042278128,0.0,-0.00867747852232,0.00179452717516,,0.00976177720195,-9.59094615416e-05,0.0,-0.000107521101119,0.0,0.000111104938729,0.00586282703377,0.0022874581076,0.000599520401649,-0.00114711799215,0.0118695755554,,-0.00701757265865,-0.000867249016754,0.000122646716288,-0.00262812240627,0.0,-0.00457899553569,0.00147836497046,0.000106433931237,-0.00505442305613,-0.00021743857446,-0.000111043251461,-0.00258592968151,-0.000112924171539,-0.00010844222751,0.000562904602536
10:00:00,0.0,-0.00345036944162,-0.0114132199345,-0.00275131370376,-0.00351072844211,0.00672196122828,0.00957843739729,-0.00019223375684,-0.00505950671729,-0.0194795302615,0.00402595041655,-0.00406937873844,0.0,-0.000383729858892,0.0,-0.00139882736534,0.00357472080823,-0.000111104938729,0.0,0.000761324741759,-0.00360252566142,-0.0100938131692,,0.00637369681602,0.000140835152687,-0.00273054656437,-0.00049067714429,0.0125772157896,0.00181511783272,-0.000382531085314,0.0,-0.00309119256967,-0.00300347178296,-0.00185013928816,0.000111043251461,-0.00389147610321,0.0,-0.0015194272513,0.00168681513148
10:01:00,-0.000106388637794,0.00558920877468,0.0106435450841,-0.00408998525153,-0.00266265993689,-0.00672196122828,0.00410371775308,0.000288336779354,0.0049660444059,0.0089463817378,-0.00402595041655,-0.00877626305902,-0.00573067470898,0.00258732356495,0.0103784715351,0.00354705590363,-0.000108137334521,-0.00111172885269,0.0,-0.00274348594575,,0.00159293350604,-0.0106762579913,0.00103374446184,0.00014081532094,-0.00573353184776,0.0,0.00222497001554,0.00310398593759,0.004961526621,0.00871194060202,-0.00438667584086,-0.00114161187221,-0.00655740054616,-0.00066644454316,-0.00608366895361,-0.000564812214959,-0.000543212572432,0.00549051746263
10:02:00,-0.00202353762003,0.000650044133026,0.000192474257163,0.00245599795987,-0.00232488157415,-0.00180018050415,0.00139515439084,0.0,9.34623113906e-05,0.0189193507684,0.0072350813575,0.00107679517037,0.0103864862452,-0.00210768424452,0.000215076890817,-0.0118727784303,-0.00433511028979,0.0,-0.00208062493784,-0.000152636801029,-0.00301205046999,0.00260115753599,-0.00778214044206,0.00338908450816,0.000422327028168,-0.00375704887771,0.000122691859549,0.0,-0.00310398593759,-0.00457899553569,-0.00848469369728,-0.00365238347797,0.00114161187221,0.000109643111781,-0.0168071183164,0.00239442865814,-0.00453001907175,0.000108666123444,0.00546053621826
10:03:00,0.00212992625783,-0.000371402046981,-0.00395314596669,0.0,0.0,-0.00108166587074,0.0175968426507,0.00326201958638,-0.00750472565407,-0.00956198133373,-0.00714543947675,0.00769946788865,-0.00398936699303,-0.000575594797166,-0.00755535164445,0.0118727784303,-0.00173931992974,0.00111172885269,-0.00286794617121,-0.00474333381118,0.00856053887407,0.000144310556568,-0.000901848851145,0.000735240088999,0.00477394897126,-0.00276416811255,0.00110354986369,-0.00111186619645,-0.00181511783272,-0.00306435377688,-0.000113616997225,0.0,0.0118576426714,0.00295582896251,-0.00441651813524,-0.00206757786262,0.0,0.00184551971178,0.00576242729285
10:04:00,0.00212539931231,0.0029673612278,0.0,0.0,0.00258286841825,0.00108166587074,0.000821580218745,0.000670273400878,-0.00188501469577,0.00859044720504,0.00705643587205,-0.00975617494537,0.0,-0.000191938580244,0.00647950431099,-0.00214822853829,-0.000108808008377,-0.00389647027912,-0.00117562550278,0.0,0.0,-0.0043384015986,,0.0112549605823,0.00850831550169,-0.00340286420743,0.0,0.00111186619645,0.0,0.00764334931257,-0.000113629907514,0.00161299029541,0.00449990532285,-0.00284619787103,0.00441651813524,0.0,-0.00341103230106,0.0,0.00550965581097
10:05:00,0.00317965291738,-0.00743497848752,-0.00503633025795,0.0,0.0,-0.00108166587074,-0.00173523948742,0.000287122555449,9.4335172939e-05,0.00116572774033,-0.00213846646584,-0.00147167061146,0.0,0.000671623915868,-0.00528844791984,-0.000107532663151,-0.00567439322652,0.00389647027912,0.0,0.00474333381118,0.0,0.0,,0.0,0.00138792527485,-0.00138967870258,0.00110233338372,0.000740557920786,0.0119962741444,-0.00559940378749,-0.00147836497046,0.00118120819103,0.000306075603063,0.000876616317369,0.00225733730165,0.00510676396402,0.00567860696884,0.0,-0.00330214939576
10:06:00,0.000634719158091,-9.32879332733e-05,-0.00174927158308,0.00153194126881,-0.000860215106807,-0.00171503404406,-0.0128796628637,0.00343905573952,0.0,0.0,0.0016933295789,-0.00650120493115,-0.00047598649097,-0.0014397468533,0.00507313948969,-0.000322667386505,0.00142161979216,0.0,0.0,0.0,-0.00554848840408,0.00390540743725,0.0119582889889,-0.00349447064977,0.00691087753985,-0.00113844803897,-0.00294226030572,0.00246457302816,0.00332821607786,0.00559940378749,0.00147836497046,0.00246529949611,0.0101492802596,-0.000986247408856,-0.000112745927173,0.0,-0.00340329313171,-0.00151959217345,0.00132216854871
10:07:00,-0.00381437207547,9.32879332733e-05,-0.00184977904081,0.0,-0.000860955713965,-0.00616223064619,-0.00222469502211,0.0,0.00179067952283,-0.00116572774033,0.0,-0.000395374127914,-0.00755081245848,-0.0041387998827,-0.00021535479786,0.000430200049656,0.000437015193233,-0.000222246917239,0.000130693328291,-0.000152660102579,,-0.00130010852549,-0.0043183746656,-0.00702579002441,0.00549451931764,0.00593099094897,-0.000736919709103,-0.00184786008848,-0.00320000273067,0.00240826531249,0.0,-0.0043989127315,0.00954733145221,0.0,-0.00633414627679,-0.00510676396402,0.00543972329582,0.00151959217345,-0.0040823138285
10:08:00,0.00317965291738,0.00363145796912,0.00369614271582,-0.000714613883711,-0.000861697597482,-9.09049589275e-05,-0.00595683071919,0.00608482577173,-0.00141342779715,9.71958984097e-05,-0.00178253166628,-0.00744235635613,0.0,-0.00270427052964,-0.00021540118554,-0.00226061778817,0.000655164906597,-0.00255939604464,0.00104493217449,-0.00305810635882,-0.000150387247444,-0.00173611154718,0.0,0.00468934036339,0.010899290458,0.00025160397667,-0.00122940758047,-0.00123380644893,-0.00269593847091,-0.00266210463357,0.00158964493563,0.000215030642694,0.0010996152455,-0.000109643111781,0.00633414627679,0.0,-0.00543972329582,-0.000108465752045,-0.00387704722701
10:09:00,0.0,0.00120756133758,-0.00467108673377,0.000612557446413,-0.00172562596747,-0.00163770394169,-0.00112086692101,0.00472814119595,0.00770246152611,0.0,0.00267260738148,-0.00549314739581,0.000958956728647,-0.000870785212975,-0.000215447593207,0.00226061778817,0.00413943946195,-0.00100328864109,0.00130463162666,0.00610688920818,0.000150387247444,0.0,-0.0064376298382,0.000438500335902,-0.00162733965938,0.00125707119005,-0.000123023928309,-0.0121725512434,0.00564031747831,0.015242469318,0.000680503598905,0.00150392122019,-0.000899595242836,-0.000877577941359,0.0,0.0,-0.00261705787418,-0.000976721549242,-0.000999389345298
10:10:00,-0.000317510718654,-0.00390661830675,0.0106724598908,-0.000816826673964,0.000863185206811,-0.00200528733681,-0.00468384931243,0.00751883241403,-0.000187160771649,0.00957593040683,-0.00178094437099,-0.0305056700088,0.000191681043331,0.00376793837413,-0.00670200325048,0.00214822853829,-0.00424860380898,-0.000111538676152,0.00364393948239,0.0,0.000150364634521,-0.000724270329336,0.00120084073272,0.0,0.0,0.00501254182354,0.000614968348512,0.0,-0.0127357481367,0.000125007813151,0.00452489459829,0.00257290021866,-0.0202027073175,-0.000439077943389,0.0,0.00759634689194,-0.00250969787217,0.000542740854572,0.00321668515395
10:11:00,-0.00254372156238,0.0,-0.00969751587282,0.00102092913411,0.000517553707749,0.00618521164168,0.00468384931243,0.0,-0.00140482345745,-0.00850739856491,0.000890868655802,-0.00103305794311,-0.00124658404214,0.00279262543666,-0.00217155351351,-0.00214822853829,0.0,-0.000223114681871,0.00608691900728,0.0,-0.000150364634521,0.0,0.0,-0.00483411180894,-0.0144910259609,0.00124921940043,0.000245881486363,0.00945280670618,0.00464996962886,0.00436545750964,0.00315528772034,0.00010706064996,-0.00327064886812,-0.000988630826939,0.0,-0.00531137772411,0.00228180361411,-0.000217060994992,0.0051913741156
10:12:00,-0.00138055562733,0.00381378072603,0.0128771687902,0.0100513562611,-0.000517553707749,-0.00254222036318,-0.00618732638571,-0.00271904907102,0.0015919842291,0.0,-0.000890868655802,0.0,-0.0108046584582,-0.00279262543666,0.0,-0.0108109161042,0.000109164347032,0.00078068369548,0.000129107223729,0.0,0.0042016868537,-0.000144917035251,0.000150003750375,0.00527241994657,0.00672479031903,0.0049813303502,-0.00369458548336,-0.00920290041973,-0.00464996962886,-0.00686858772776,-0.00112574592549,-0.00418388208881,0.00224971973402,-0.0131646350604,0.0,-0.00413853781715,0.00022789425805,0.00108483412679,-0.000550994559093
