09:38:00,0.0044702801309,-0.0109617440421,-0.00843886864586,-0.00812540744392,0.0109290705322,0.0,0.0,0.0,0.0107979453468,0.0,0.0107979453468,0.00763778944812,-0.00215982805343,-0.0010188487891,0.00206611643747,0.00904074465215,0.00736457826221,0.0122700925918,-0.00842870733506,0.00227014853454,-0.00118694375953,0.0031670651967,0.0,0.00301205046999,0.000788954676032,-0.000766577270196,0.0,-0.000748223005352,-0.00313234398632,-0.000777907468244,0.00219218209822,-0.00431035150112,0.00331675262599,-0.00346380671919,0.00481597078058,0.00301205046999,-0.0106689563496,-0.0062696130136,-0.000784006312209,-0.000880669365594,-0.00652074970044,-0.0163229740319,-0.00439561147304,0.000991571722295,0.0,0.0,0.00534474815888,0.00101163387484,-0.00389864041566,-0.00200000066667,-0.00518404478759,-0.00425532557014,0.00431500130141,-0.00107584733346,-0.00200803280325,0.0,0.00200000066667,0.00199600864672,-0.000865426276428,0.000844951465564,-0.0278947600188,-0.00241254640538
09:39:00,0.0124115068433,0.00997017231985,0.00241838086428,-0.00819197091459,0.00135777346046,0.0,0.0,0.0,0.00238379135528,0.00407332538764,0.00357355949086,-0.00654309858894,-0.00868626525596,0.0010188487891,0.00206185640056,-0.00100050033358,-0.0042016868537,0.0121213605323,0.0,0.00565292630279,-0.00356930777512,0.00157977915952,-0.00606521950309,0.00375234961855,-0.000788954676032,0.0,-0.00754720563538,0.00448096343504,-0.00235571369246,0.00233190933498,0.00291545396012,-0.00650056460309,0.00660068403135,-0.00556716817135,-0.00827020564867,0.0,-0.00911734454928,-0.00157356444743,-0.00392927813989,-0.0017636688875,-0.00938974034984,0.00867475319367,-0.00330943490137,-0.0069617387088,-0.00423729447552,0.00108049713375,0.00425532557014,0.00403633242246,-0.00293398743479,-0.00401204148996,0.00207684394484,0.0,0.0,-0.00323450416766,-0.00503779402996,0.0,0.00398804117796,0.000996512289739,0.000865426276428,0.0084104785086,0.00152788417805,-0.00970881412696
09:40:00,0.00527241994657,-0.000992555912751,-0.00241838086428,-0.00353149278147,-0.00680737822803,0.0,0.0,0.0,-0.0107720969819,0.00675222011729,-0.00476758948347,-0.00219058137982,0.0,-0.0010188487891,0.00718320174349,-0.00100150233709,-0.00105318598466,-0.00846950011357,0.00362100576695,-0.00451978170562,-0.00119260598512,0.00315209086832,-0.00610223098764,0.00373832211061,-0.00237060561434,0.0045906737086,0.000757288941909,0.0,0.00392311213247,0.00232648418234,0.00725166339532,0.000724375258041,0.00328407520119,0.00487296474187,0.00414365233766,-0.00906350615335,-0.0252964584823,0.00314465667947,0.0047132844521,-0.00176678491189,-0.0209731233803,0.00191754612927,-0.0033204236373,0.00199401860686,-0.00532199233794,0.0,0.00212089156914,0.0010065426114,0.00195694778696,0.0,-0.00103788281242,-0.00320341971754,-0.00107700602764,0.0,-0.00202224538077,0.0,0.00298062813814,0.00595830958363,0.000864677961354,0.0100000833346,-0.00152788417805,-0.00407332538764
09:41:00,-0.00703608883407,-0.00697561373642,0.00120992150271,0.0,0.00136518792534,0.0,0.0,0.0,0.00120264596576,0.00536914041506,0.00119402999261,-0.00219539056344,0.00543775130013,-0.00408580752258,0.0020429016298,-0.00100250634963,-0.00528263246443,-0.004872116824,-0.00725517088117,0.00339175000112,0.00713439411387,-0.000787091736817,-0.000765403787846,-0.00373832211061,0.00473560474583,0.0,0.000756715889306,-0.00149142458667,0.00390778144808,0.0023210842142,-0.00144613185,0.00505598765746,-0.00394218644574,0.00898727100024,0.00823614813594,0.00151630051796,0.0244634721784,0.00469852078155,-0.00156862777263,-0.00709852137768,-0.00870832789178,-0.0115608224011,0.0,0.0,-0.00213675294974,-0.0021621630045,-0.00424629088145,-0.00302267232659,0.0,-0.00201207311342,0.0,0.00213675294974,-0.00107816722035,0.00107933091968,-0.00101265831439,0.00104329691258,0.000991571722295,0.0,0.00258955690673,0.00578753165692,0.000764233892756,-0.00573067470899
09:42:00,-0.00442282897,-0.00501254182354,0.0,0.00822083314486,-0.00547196987799,0.0,0.0,0.0,0.00599162966827,0.0026737983844,-0.00718565966087,-0.00109950533342,0.00324851395583,-0.00102406562969,-0.00511510066677,-0.00100351237724,-0.00744288390708,-0.00735297430526,0.0,0.00562747686573,-0.00237248035363,-0.00473560474583,0.00229445607352,-0.00601053650214,0.00314465667947,0.0,-0.00530907579977,-0.000746547253784,0.000779727135021,0.00308642220319,-0.00289855275401,-0.00505598765746,0.00131578966352,0.00343524899832,0.010200700488,0.00378072283991,0.0082988028147,0.00700664602552,0.000784621460418,-0.000890868655802,0.0154294285649,-0.000969462024548,0.0033204236373,0.0,-0.0032137146031,0.00108166587074,-0.00426439878646,-0.0111619626654,0.0,0.0010065426114,-0.00207900282783,0.0,-0.00107933091968,0.00215517324798,0.00404449489651,0.00312337578227,-0.00297766969392,0.00197824001211,0.00772867737166,-0.00247627035326,0.000763650285297,0.00246002584086
09:43:00,0.00177147964838,0.00301053915287,-0.00120992150271,-0.0058651194524,0.0,0.0,0.0,0.0,-0.00359066813073,-0.00669794868413,-0.00723766730023,-0.00662254076049,-0.00108166587074,-0.00410678195265,-0.00514139950042,0.00100351237724,-0.00213675294974,0.00490798531219,-0.00364742045704,0.0122700925918,0.0,-0.000791452356312,-0.00306044615311,-0.0007538635864,-0.00157109223204,0.0,-0.00304646084816,0.0,-0.000779727135021,-0.00154202035182,0.000725426219698,-0.000724375258041,-0.00197433430372,-0.0124225199986,-0.00542742173536,-0.00226671800869,0.00658980967906,-0.00233009814162,0.00391389932114,-0.0080537348071,0.0180185055027,0.000969462024548,0.0,-0.00399202126954,0.00535046755283,0.0,-0.00106894718891,-0.0020429016298,-0.0039177327289,0.00201005092802,-0.00104112450841,0.0010666667678,0.00107933091968,0.00215053846323,0.00100857295488,0.00207684394484,-0.000994530166508,-0.00098863082694,0.000855066319733,0.00658980967906,0.0,-0.000819336383402
09:44:00,0.00265134932162,0.00698954418171,0.00241838086428,-0.00589972212719,-0.00137268381197,0.0,0.0,0.0,0.00478469812334,0.00803217169726,0.00483092726967,0.00772204609391,0.00862074304391,-0.00205973296301,0.00719058054535,0.00100250634963,0.00639661029669,0.00244498899307,-0.00121876919413,0.0033204236373,-0.00237812240497,-0.00476191376024,-0.000766577270196,0.0,0.00157109223204,0.0,0.000762485740335,0.0,-0.00234283590177,-0.00541587397303,-0.00363240501101,0.000724375258041,-0.00131839175326,-0.00417537141048,-0.0102565001672,0.00377501392058,-0.00164338574373,-0.000777907468244,0.00389864041566,-0.00360036392518,0.00562325755436,-0.006806054469,0.00110436234305,-0.00100050033358,0.0,0.0,-0.00536194314139,-0.00204708362172,-0.00590552897404,0.00200601872687,-0.00104220957844,-0.0010666667678,0.0,0.00214592357028,-0.00404040953701,0.00620477688688,-0.00199203253124,0.00296296513066,-0.004282661792,-0.00246609249519,-0.000763650285297,-0.000820008246031
09:45:00,0.000882223259691,-0.000995520241502,0.0,-0.0179109265665,-0.00137457066317,0.0,0.0,0.0,-0.00238948739738,0.00664454271867,0.0155412572112,0.00657176516323,0.00854706057846,0.0010303967939,0.00102301799203,0.00499751165047,0.0052994294665,0.0,0.00850035476539,0.00330943490137,-0.00357782134788,0.00634419257137,-0.00153491971808,0.00301205046999,-0.00314465667947,0.0,0.00152322954052,-0.00149476858923,-0.00391696544673,0.00077549441653,-0.00218579321998,0.00144717825547,-0.00661815784248,0.00764157938697,0.00274536891719,-0.0007538635864,-0.00329489589685,-0.00155763271368,-0.00155763271368,-0.00270880526809,0.0139213385186,-0.00685269446204,-0.00110436234305,0.0,-0.00965154945222,-0.00216450300957,0.00214822853829,-0.00307850422709,0.0,0.0,0.00104220957844,0.0010666667678,0.00215517324798,0.00214132844134,-0.00101265831439,0.0133130486497,-0.0029955089798,0.00295421189743,-0.00430108189939,-0.00992563979997,0.0189184605657,0.0
09:46:00,0.000881445627805,0.00595830958363,0.0,0.0036079413762,-0.00690133864069,0.0,0.0,0.0,-0.00119688823385,0.0105402820354,0.00709222830949,-0.00547346741417,0.00741921792203,0.00513611812177,0.00713197113727,0.00893306188548,-0.00423729447552,-0.00858374369139,0.0,-0.00662985853867,-0.00119545740477,0.00236873383555,-0.00307692550448,0.00225309896291,-0.00473560474583,0.0,0.00606982136708,-0.00524935588614,-0.00946379303095,-0.00077549441653,-0.00292184283837,0.000722804512857,0.0,0.0,0.00819117207865,0.00301205046999,-0.0107840116017,-0.00625490702311,-0.0046875085831,0.000903750626357,0.00917437627604,-0.0138478968588,0.00110436234305,0.0,-0.00865806274311,-0.0108933539079,0.00214362354325,0.00205338881184,0.0019723872272,0.0,-0.00208550649102,0.0,0.0,0.00106894718891,-0.00202839826139,0.00406091928632,-0.00200200267067,0.0107580499666,-0.00172562596747,0.00331950512285,0.00821206556037,-0.00082068121143
09:47:00,-0.0061864978575,0.00592301830312,0.00120700075004,0.00717706430036,0.00276625349289,0.0,0.0,0.0,-0.00600602406021,-0.0105402820354,-0.00827917206902,0.00109709281437,-0.00848361397782,0.00408998525153,-0.00713197113727,-0.00793654959574,-0.00425532557014,-0.0111456262149,-0.00850035476539,-0.0122700925918,-0.00359497091786,0.00707272103537,0.00153964618559,-0.0015015017836,0.00237060561434,0.012893618137,0.00151171608532,-0.00678991669347,0.00158353160564,-0.00466563832355,0.0014619885645,0.00216528413722,0.00661815784248,-0.00416089365916,-0.00136054442756,-0.00150489117942,0.00582122225962,-0.00235571369246,0.000782778904941,-0.00543479598596,-0.00549451931764,0.0158106060266,-0.00110436234305,-0.00200400868672,0.00217155351351,-0.00219298333501,0.0,0.00204918104494,0.00295130563458,-0.00100250634963,0.00104329691258,0.00212992625783,0.0,-0.00106894718891,0.0,0.00706716722309,-0.00301053915287,0.00968061771072,-0.00172860890062,0.00660613467712,-0.0187622764555,-0.000821355282315
09:48:00,-0.00355240160437,0.0,0.0,0.00712592088997,-0.00138217022695,0.0,0.0,0.0,-0.00604231445596,-0.00265252144913,0.00118694375953,-0.00109709281437,-0.00963089306096,0.00203873668985,-0.00102301799203,0.000995520241502,-0.00213447252863,-0.00875552810238,-0.00244200365555,0.00893860700081,-0.00481348703155,0.0015649455463,0.00383877630717,-0.00225648835873,0.0023649991315,0.01570125714,-0.00226843197463,-0.000757288941909,0.00473560474583,0.00311284298049,0.000730193533722,0.00646786300749,0.00591912283919,0.0027758518865,-0.00272665472271,-0.00680017731906,0.00825768523898,0.0062696130136,-0.00313479880537,0.0,-0.0110804457766,0.000979911886349,-0.00554018037562,-0.00603623563185,-0.00217155351351,0.00109709281437,0.0,0.00510465631168,0.000981836112257,0.00100250634963,0.00104220957844,-0.00106439605579,-0.00107700602764,0.0,-0.00305033281762,0.00301356330526,-0.00100553050202,0.0124463071511,0.000864677961354,0.000822706751463,-0.00760459938522,-0.00576845439674
09:49:00,0.0,-0.00691360778482,-0.00120700075004,0.0,0.00276243269591,0.0,0.0,0.0,-0.0195844692762,0.00397614837964,0.00826939148251,0.00219298333501,0.00749869609112,-0.0010188487891,0.00102301799203,0.0,-0.00213903824875,0.0,0.00122174725032,0.00222222313672,0.0131817367021,0.0147460956852,0.006111554546,-0.00301659353943,-0.00078771173825,-0.014195232759,0.00226843197463,0.00378072283991,0.0,0.00155279534306,0.000729660740144,0.00357526301469,0.00653597097979,0.0,0.00340715832161,-0.0222316553616,0.00328407520119,0.00156128056695,-0.00235756494265,-0.00455166921472,-0.00372093452569,-0.00687963401354,0.0,-0.00202020270728,-0.00544960476756,-0.00109709281437,-0.00321716095178,0.00203458869779,0.00293973754093,0.0,-0.00208550649102,0.0,0.00107700602764,0.0,0.00203458869779,-0.00906807221397,0.00100553050202,0.0104118309249,0.00172711614608,0.000822030461415,0.0022874581076,0.00576845439674
09:50:00,0.00443853369603,-0.00397219986043,-0.00120845936157,0.0,0.00275482267884,0.0,0.0,0.0,0.0,0.00527705710084,0.0116960397632,0.0,0.00213219696984,-0.00306278953055,0.00306278953055,-0.00199203253124,-0.00214362354325,0.00250941160543,0.00122025640523,0.00221729580865,-0.00477327875266,0.0,0.00152207030907,0.0,0.00078771173825,0.000752162502554,-0.00302572091654,0.00301432029292,-0.00552705710215,0.00077549441653,0.000729128723516,0.00285103543084,0.00325203538638,-0.00208116620382,-0.00477327875266,-0.0156253179031,0.00816331063916,0.0062208598751,-0.000787091736817,0.0,-0.00560749132895,0.0088365818005,0.00111049428403,-0.0132317452096,-0.00328407520119,0.0,-0.00322754449087,0.00101574411984,-0.00392157365318,-0.00301053915287,-0.00104438651791,-0.00213219696984,0.00107584733346,0.00106894718891,0.00304414238123,-0.00304105657578,0.00100452042601,0.00937213982886,-0.000863185206811,0.00246204473977,-0.0022874581076,0.0227467159113
09:51:00,0.00176991196646,-0.00199203253124,0.0024154601116,0.00118273224905,0.00411805660892,0.0,0.0,0.0,0.0110634195443,0.00393959800408,0.00232288141614,0.00218818468055,-0.00533904097942,0.00102197249569,-0.00408580752258,0.00298656269775,-0.00322407587175,-0.00502513620267,0.00365186041877,-0.00778214044206,-0.00239521072595,-0.0100658999347,-0.00610223098764,0.0,0.00784317746103,0.00599701947237,-0.00151630051796,-0.000752728676866,0.00158227881113,0.00154918698683,-0.00145878946366,0.00284293013083,0.0,-0.00487296474187,-0.00342348845152,0.0140737272117,0.00243605479788,0.00772204609391,-0.0023649991315,0.00636655174554,-0.00187617315823,0.0106952891167,0.0,-0.00102511541525,-0.00109709281437,-0.00329851865866,-0.00648650922961,0.00405269045062,0.00196270916785,-0.00100553050202,-0.00104547840155,0.00319659302563,0.00214822853829,0.00320000273067,0.00303490369515,-0.00305033281762,-0.00100452042601,-0.00749067172916,0.000863185206811,0.00327332534497,0.0,0.00240674003056
09:52:00,0.00529101763442,-0.0029955089798,0.00120554565535,-0.0047393453639,0.00136892560734,0.0,0.0,0.0,0.00852104973193,0.00783293822119,-0.00465117117573,0.00218340698094,0.0,0.0,-0.00204918104494,-0.00199005040801,0.00215053846323,0.00627748451914,0.0,0.00111544908387,0.0,0.00310800560987,-0.00537017017459,0.0,0.00312012733624,0.00149365225678,0.00151630051796,-0.000753295704171,0.0,0.0,0.00582243275143,0.00424929817866,-0.00455581653586,0.0,0.00137080213378,0.00619197024792,-0.00243605479788,0.00689922246027,-0.00157977915952,0.00992340123373,0.00748366448717,0.00578593706704,0.00110926245429,0.00613498856752,0.00438116801556,-0.00884961527698,0.00756351525724,-0.00303797702008,-0.00294551022976,-0.00302267232659,-0.00209424160311,-0.00212992625783,-0.00214822853829,0.00425080342519,-0.00303490369515,0.0010178117927,0.00100452042601,-0.00754720563538,-0.000863185206811,-0.00573537008474,-0.000763650285297,-0.0104712998673
09:53:00,0.00438789646542,0.00399202126954,0.00240674003056,-0.00476191376024,0.0108844611984,0.0,0.0,0.0,-0.00729930248161,0.0193180508448,-0.00467290569939,0.0,0.00320684400958,-0.00306905611742,0.00409417153266,0.0,0.00535619920052,-0.00125234831647,-0.00609386407432,-0.00223214378394,-0.00601324722345,0.00541587397303,0.00230503367522,-0.000755572381998,0.00466201310581,0.00743497848752,0.00227014853454,-0.00226329783525,0.000790201542501,-0.00310077767825,0.000725426219698,0.00352734051797,-0.00326690914535,-0.00209570457422,-0.000685166179597,-0.0100815122966,-0.00652530863492,-0.0076687492393,-0.00237435806046,0.00715566559541,0.0157192325925,-0.00192492840958,0.0,0.00609757986812,0.00436205708017,-0.00557104504946,-0.00107700602764,0.00101368483085,-0.00196850457267,-0.00100959120135,-0.00209863665692,-0.0010666667678,0.0,0.0,0.0,-0.00305654848255,0.00100351237724,0.0,-0.00432713786388,-0.00576845439674,-0.00229445607352,-0.00405680069561
09:54:00,-0.00087604035388,0.0,-0.00240674003056,-0.00358637563123,0.0107672641846,0.0,0.0,0.0,0.00122025640523,0.0126744408967,0.00467290569939,0.00108991836403,0.00213219696984,-0.00307850422709,0.00407747761666,0.0,0.00426439878646,0.00125234831647,-0.00122324174274,-0.00560225554867,-0.00120700075004,0.00154202035182,0.00229973271153,-0.00302801139764,-0.00155159069142,0.00369686188133,0.00377216592142,-0.000755572381998,0.0,-0.00155400186673,-0.000725426219698,-0.00352734051797,0.00457069029483,0.0,-0.00343289042932,-0.00782476605823,-0.00163800200424,0.000769526779028,-0.0135622342024,-0.00715566559541,0.00457666702741,-0.00192864090641,0.0033204236373,0.0,0.0010875476874,0.0,0.0,0.00101265831439,-0.000985707324759,0.0,-0.00526594160529,-0.00213675294974,0.00214822853829,-0.00212314304808,-0.00202839826139,-0.0020429016298,0.0,-0.00094741835604,-0.00434594338955,-0.00414079266603,-0.00460476638675,0.00324675609887
09:55:00,-0.000876808473535,-0.00599402394021,-0.00241254640538,0.00358637563123,0.00133779284166,0.0,0.0,0.0,0.00486618965117,0.00502513620267,0.00116482249629,0.0021762794226,-0.00106553020204,-0.00515199490943,-0.00305654848255,-0.00299252093645,0.0,-0.00501883111194,-0.00490798531219,0.00560225554867,-0.00484262447579,0.000770119406564,0.000765403787846,-0.00303720810545,0.00542006746934,0.00588669838273,-0.00377216592142,-0.00606521950309,0.000789577617017,-0.00155642054766,0.0,-0.00424929817866,0.0,-0.00280112227971,0.0,0.00313725747513,0.00408998525153,0.00230503367522,0.00800004266708,-0.0026966308476,0.00455581653586,-0.00386847677792,0.00110436234305,-0.00101368483085,0.00650056460309,0.00557104504946,0.00107700602764,-0.00405680069561,-0.00197433430372,-0.00101061150592,-0.0063559536007,0.0,-0.00214822853829,-0.00106326432133,0.00101471343055,-0.00409836639228,0.00100250634963,0.00189393996007,-0.0105079775984,-0.00332502384477,0.00689922246027,0.00323624877921
09:56:00,-0.00615928036053,-0.00905894468875,0.00241254640538,0.0,-0.0107527917763,0.0,0.0,0.0,-0.00243013485329,0.00250313021812,-0.00349854584251,0.0,-0.00213447252863,0.00309438101475,-0.00102092913411,-0.00200000066667,-0.00747467441671,-0.00630916919326,0.00245700369305,0.00334635002734,0.00363416511422,0.000769526779028,0.00381825587981,-0.00304646084816,-0.00154559536178,-0.00514896319619,0.000755572381998,0.0,0.0,0.000778513079414,0.00145032657765,-0.00498044430414,0.0013020835173,-0.0077437908969,0.00821922435313,0.00390778144808,0.00163132173208,-0.00153609861234,0.00159235702436,0.000899685170898,0.0,-0.00193986481783,-0.00110436234305,0.00101368483085,0.00215749814002,0.00554018037562,-0.00107700602764,-0.00101677690509,-0.0039604012161,-0.00101163387484,0.00424178790836,-0.00107009105984,0.00214822853829,0.0,-0.00101471343055,0.00512033888798,-0.00200601872687,-0.00379147373626,-0.00441112316498,-0.000832986303892,0.000763650285297,0.00161420535454
