10:38:00,-0.00376648279548,0.0,0.00123915753155,0.0,0.00304971264124,-0.00215982805343,0.0178675886827,-0.00222717241282,0.000613308820205,-0.00116279082869,0.0129172947858,-0.00110071557619,0.0047506027586,0.00162381632433,0.00219539056344,0.0,0.000509035388951,0.0,-0.0028915682798,0.0027675294417,-0.00266904073038,0.000416579885216,0.000797130373019,0.0,0.000772499072792
10:39:00,0.00150829591189,0.0,0.00123762392035,0.000611060208442,0.00364742045704,0.0,-0.00166158996966,0.00222717241282,0.00244948071034,0.000581564424649,0.00692781880852,0.00110071557619,-0.00316455960296,0.000540686685246,0.0,0.00108283713883,0.0,0.000486736441832,0.00241022049674,0.010994155631,0.0,0.00208030031337,-0.000797130373019,-0.00107546165591,-0.003093583287
10:40:00,-0.00453172980988,0.0,0.00247066215857,0.00183094344711,0.00423857734175,-0.00162293787313,-0.00166435544661,0.000556018918967,0.00305343748689,0.0,-0.00265886888894,0.00109950533342,0.00316455960296,0.00377664328034,0.000548095382315,0.00324149392417,0.00050877640375,0.00243013485329,-0.00192771144033,0.00318399177335,0.00178015178296,-0.000415713994763,0.0,-0.00251391764645,-0.000774893490925
10:41:00,0.003023433898,0.0,0.00246457302816,0.00243605479788,0.00301659353943,-0.0016255760827,0.00110987802736,0.00609589030934,0.00486618965117,-0.0011634672633,-0.0015987213637,0.00109829774906,-0.000526731642413,-0.00107758631117,-0.00494370685535,0.0,0.00101677690509,-0.000485554755837,0.00240905922339,-0.000908677936218,-0.00133481666093,-0.000831946803393,-0.000398803594518,-0.004324331063,0.0
10:42:00,0.00301432029292,0.0,-0.00308166653741,0.00182315456151,0.00300752106395,-0.000542446446716,0.0,-0.00221239028294,0.00604962522582,-0.000582241646725,-0.00427579486279,0.00328767419419,-0.00105429635491,-0.00269905696917,-0.00386207376594,0.000539228915735,0.0,0.00145595754912,0.000962001036191,-0.00913248356327,0.000445136886941,0.00041605991863,-0.000798084639329,-0.00615832411773,0.0
10:43:00,0.00375516776232,0.0,0.0,0.00181983671699,-0.00300752106395,0.000542446446716,0.00166251077361,0.00165975141836,0.000602954495204,0.0,0.00160556630691,-0.00328767419419,-0.00105540906894,-0.00162293787313,-0.00221361462831,-0.00161855983541,0.0,0.000969462024548,-0.00288878390589,-0.00321617552671,-0.00178173766512,0.00456527043157,-0.00199800266267,0.000363306089373,-0.00271686563392
10:44:00,-0.000749906296861,0.0,0.000617093509247,-0.00121285642521,-0.00664855879099,0.00378890845696,0.0,-0.00276778477273,-0.00241400237928,0.0,0.00160299259546,0.0,-0.000528122536701,0.00054127200239,0.00221361462831,-0.00108049713375,-0.00152555330884,-0.00145454571099,0.000963855496307,-0.000460299202603,0.00311596067826,0.00248139085139,0.00119928057548,0.00253945356859,0.00271686563392
10:45:00,0.00149925065564,0.0,0.00430902482681,-0.00182204726994,0.00604596763085,-0.000540394501127,0.000553556615298,0.00110803335436,-0.00241984389104,0.000582241646725,-0.00428037036617,0.00164518819669,0.0,-0.00108283713883,-0.000552944443174,0.00269905696917,-0.0010183300269,0.000969932180793,-0.00192864090641,0.00367647472931,0.000888494061115,0.00412201737806,0.000798722087191,0.00217155351351,0.000774893490925
10:46:00,-0.00149925065564,0.0,0.00429053676887,-0.00243457210938,0.00180668522495,-0.00108166587074,-0.000553556615298,-0.00110803335436,-0.000605877025502,-0.000582241646725,-0.00268456537067,-0.00329308749847,0.0,-0.00054185858817,0.0,0.0,-0.0015294420519,-0.000969932180793,0.000482509056406,0.00822297918043,0.0013312626772,0.00696866931609,-0.000399281298976,0.00108401094626,0.0
10:47:00,0.00374392050947,0.0,0.00244349541248,-0.00182982667708,0.0,0.0,0.00110680697519,-0.00221975673831,-0.0036429912785,0.0,0.00107469112977,-0.00165061935688,0.0010559663072,0.0,-0.000553250359893,0.00751883241403,0.0,-0.00145666449646,0.00192771144033,-0.00182149412839,0.00221484032955,0.00448339858398,-0.000399440788215,0.00180407770381,0.003093583287
10:48:00,0.00149365225678,0.0,-0.00550628494302,0.00304785362425,-0.0012040940648,0.0,0.00110558330775,0.0,-0.00182648452603,-0.000582580849568,0.00428725201162,0.0022002209096,-0.00264200946284,0.00324675609887,0.00110619480307,0.00427122913095,0.0,-0.00633684791709,0.00144334881925,-0.00136830123971,0.00441501820912,-0.00366673867742,-0.000799360554155,-0.00144300169339,-0.000772499072792
10:49:00,0.000745990336721,0.0,0.0,0.000608457578857,0.0012040940648,0.0,0.00275862243908,0.0005554012917,0.00182648452603,-0.000582920447868,0.00106894718891,0.00164699460782,0.00527705710084,0.00215866246804,0.00110497248812,0.00159701923749,0.0,-0.00686950689652,0.000480653698271,0.00136830123971,-0.00441501820912,-0.00408998525153,0.0,-0.000361076010422,-0.0015467907183
10:50:00,-0.000745990336721,0.0,-0.00184218658177,-0.00243605479788,0.0,-0.00379507096855,0.000550812462288,0.000555092992327,-0.00243605479788,0.0,0.000534045406551,0.0,0.0010520779508,0.00215401267991,0.00220628881554,-0.00266311741948,0.0,0.00638038974321,0.00287908068357,-0.00136830123971,-0.000885347556725,-0.00493016610786,-0.000399920021327,-0.00325556445977,-0.00543268701323
10:51:00,-0.00448766646939,0.0,-0.0012300124552,0.000609570271846,0.0,-0.000543330630046,0.00110071557619,0.0,-0.00488998529419,0.000582920447868,-0.00160299259546,-0.00109769495106,0.00105097224598,-0.0016150743753,0.00110132169722,0.0015987213637,-0.000510334280023,0.00146663433769,0.0,-0.00274223206578,-0.00354924951114,0.00205719060413,0.0,0.0,-0.00585367525146
10:52:00,-0.00150037537523,0.0,0.0,-0.000609570271846,0.000601503777534,0.0,-0.00110071557619,-0.00111049428403,-0.000612932903039,0.0,-0.00375033924704,0.000548998092296,0.0,0.0,-0.00110132169722,-0.00320000273067,-0.000510594854085,0.00243962062937,0.00478012382472,0.00274223206578,0.00399202126954,-0.00123380644893,0.000799680170565,-0.00727275932908,-0.00235109826169
10:53:00,-0.00300752106396,0.0,0.00184445179865,-0.000609942074414,-0.00180559784234,0.000543330630046,0.000550509234932,0.00111049428403,0.0,0.00232828975959,0.000536624643948,-0.000548998092296,-0.000525348055161,-0.00053893830461,-0.00275862243908,-0.00106894718891,-0.00102197249569,0.00146092063967,0.0,0.00273473278914,0.0,0.00246609249519,0.000799041193133,-0.00292397869144,0.000784313765696
10:54:00,-0.000753295704171,0.0,-0.00369231188713,-0.000610314330815,0.0,0.0,0.00164971167467,-0.000555092992327,0.0,-0.00174570891002,-0.000536624643948,0.00109769495106,0.0,0.0,0.0,0.00160299259546,-0.000511378175296,0.0,0.0,0.000455062578956,-0.000442771758396,-0.00246609249519,0.0011973659383,-0.000732332511675,0.00156678449599
10:55:00,0.0030097840629,0.0,0.000616332839233,0.000610314330815,-0.00180886392403,0.00108577643675,0.00109829774906,-0.0005554012917,0.00611248846908,-0.000582580849568,-0.000536912764576,-0.00109769495106,-0.00105152480772,0.00161594433225,-0.00110558330775,0.00213333414242,0.0,0.000486499644721,0.00142959280959,0.000454855591195,-0.000442967892071,0.00410678195265,0.0023904393853,0.0,0.00351631540276
10:56:00,0.00300075243924,0.0,0.0,-0.000610314330815,-0.0012077296154,0.0,0.000548696858759,0.00166527931906,0.0,0.0,-0.00107469112977,0.0,0.0,0.0,-0.00110680697519,0.0148072509743,0.000511378175296,0.000486263077901,0.00427655676726,0.000454648791646,-0.00221778755795,0.0,0.00476380416587,0.00109829774906,0.00272638922533
10:57:00,-0.00074934435878,0.0,0.0,0.000610314330815,0.0,-0.000542740854571,0.00164428647625,0.0,-0.000609570271846,0.0,-0.0021528533611,-0.00164880499018,-0.000526177333898,-0.00161594433225,0.00331675262599,0.00104931803962,0.0,0.00678297174263,0.000474045991337,0.0,0.0,-0.00369534397112,0.00985229644301,-0.000365965237387,0.00465658582995
10:58:00,0.00149812762102,0.0,-0.000616332839233,0.000609942074414,0.00241400237928,0.00108518730129,0.00164158723595,0.0,0.0,0.000582580849568,-0.00161768706079,0.000549903780698,0.0,-0.00378072283991,0.0,-0.00262536249508,0.00102197249569,0.00481696499805,-0.00142281266592,0.00453515516539,-0.000888494061115,0.00205465451366,0.00391389932114,-0.00329972801692,-0.00116211518018
10:59:00,0.00224299159458,0.0,0.00123228604627,0.00121876919413,0.0,0.000542152358088,0.00490865452477,0.0,-0.00550291819723,0.000582241646725,-0.00162030821299,-0.00110011012195,0.0,-0.00108283713883,0.00165426009603,-0.0010520779508,-0.00102197249569,0.0124165874106,-0.00285171295919,-0.000905387114813,-0.00356189156636,-0.00246609249519,-0.00391389932114,-0.00478557880001,-0.00193986481783
11:00:00,0.00149253759051,0.0,0.00368777307918,-0.00182871126854,0.0,0.0021656749125,0.0010875476874,0.0,0.000612932903039,0.00174469366734,-0.00542006746934,0.0,-0.00105318598466,0.00486355997874,0.00165152803847,-0.002635047638,0.0,-0.00332779009267,-0.00285986848876,-0.00226706059464,0.000445930888103,0.00451653405837,-0.00196270916785,-0.00740744127786,0.000388274126408
11:01:00,-0.000745990336721,0.0,-0.00553677206513,-0.000610314330815,0.0,0.0,-0.0010875476874,0.0,0.000612557446413,0.0,-0.0010875476874,-0.00330761051276,-0.000527009234859,-0.00378072283991,0.0,0.00210859329576,0.0,-0.00812818245054,-0.000955109910238,0.00226706059464,0.000445732122379,-0.000409752105712,-0.00157294566446,-0.0149815536156,-0.00779427172682
11:02:00,-0.000746547253784,0.0,-0.00432767290578,-0.00061068704188,-0.00362319236942,0.0,-0.00163354242696,0.0,0.00488699811963,-0.00232693531406,0.0010875476874,0.00110375287144,-0.00105485241849,0.0,0.00109950533342,0.00315457674852,0.0,-0.00384800859617,-0.00239177344347,0.000452796023132,0.000445533533767,0.0,-0.00236406729488,-0.00453858570301,0.0
11:03:00,-0.00224299159458,,-0.00808713583318,0.0,-0.0018165309264,0.0,0.0,-0.00110987802736,0.000609198922283,-0.00116550129744,0.0,0.0,-0.0015843679047,-0.00108283713883,0.00164699460782,0.0,-0.00102301799203,0.0,0.000957395956327,-0.000452796023132,-0.000445533533767,-0.000409920071327,0.00236406729488,0.0,0.00156372197618
11:04:00,0.00149588659158,0.0,-0.0125708757872,-0.00122249403978,-0.00242718565761,,-0.000545107672261,0.00110987802736,0.0,0.00116550129744,-0.00054362599871,0.0,-0.00105764155814,0.0,0.0032858737122,-0.00262812240627,0.0,0.00240674003056,0.00429697486178,0.0,0.00222568531673,0.0,0.00275103337189,0.0139283260528,-0.00391389932114
11:05:00,-0.00224466985382,0.0,-0.00253325024643,0.0,0.00242718565761,-0.00162381632433,0.0,-0.000554785035034,0.00364742045704,0.0,0.0,-0.00110375287144,-0.000529240552178,0.004324331063,0.000546597444601,0.000526177333898,0.0,-0.00240674003056,0.00190385588207,-0.00135961951604,0.00044454323915,0.0,0.000784621460418,0.0,0.00039207998934
11:06:00,0.00224466985382,0.0,-0.00508583423001,0.0,0.000605877025502,0.00108283713883,-0.00218340698094,-0.00166620421775,0.00121285642521,-0.00116550129744,0.0,0.0,0.0,-0.0016194335523,0.00109229939861,-0.00157936331856,-0.00256213309517,0.00240674003056,0.00142551699122,-0.00272479732619,-0.00222469502211,-0.000820344590714,0.00391389932114,0.00298619109552,-0.000784313765696
11:07:00,-0.000747663586231,0.0,-0.0044714223334,-0.0018365478073,0.00241984389104,0.0,-0.0038324711568,-0.00111234716697,0.0,-0.00291971010333,0.0,0.00220628881554,0.0,0.00107991371186,-0.00109229939861,-0.00158186165335,-0.00154043676161,0.00240096153754,0.000949216967332,0.0,0.0,-0.000821018108516,0.00195122013126,0.00260562217026,-0.00157047539149
11:08:00,-0.000748223005352,0.0,0.0146173559117,-0.00122624172324,-0.00120918999014,-0.00054127200239,-0.00109769495106,-0.00111358586118,-0.00303490369515,-0.00645352782477,0.00054362599871,-0.0011025359441,-0.000529520796064,-0.00270197408373,-0.00273597981887,-0.000527843770503,-0.000514006693404,0.000958772844299,-0.000474495857064,-0.00136518792534,0.000890472008975,0.00123127452453,0.00583092031079,0.00482107368056,0.00274671548006
11:09:00,0.0,0.0,0.0137846794261,0.000613308820205,-0.00242277526143,-0.000541565136442,-0.000549299656767,0.00222593302815,0.0,0.00117647072393,0.0,0.0,-0.00105988351204,-0.00054127200239,-0.00219418628898,-0.00211416569234,0.0,0.0,-0.00142483994659,-0.00364963908755,0.0,-0.00328677370662,0.00386847677792,0.00590189835602,0.00702853342458
11:10:00,0.0,0.0,0.00682173188092,0.0,-0.00242865936013,0.0,0.0,-0.00222593302815,0.0,-0.000588062351554,0.0102731371184,0.0011025359441,-0.00318640736941,-0.00108342372461,-0.000549299656767,0.0,0.000514006693404,-0.000479271516483,-0.0014268730126,0.0,-0.00178173766512,0.0020554991821,0.00192864090641,0.00403744354653,-0.00507120259808
11:11:00,-0.000748783262241,0.0,-0.00185586196168,-0.000613308820205,-0.00609757986812,-0.00054185858817,0.000549299656767,0.0,0.0,-0.00117716317301,-0.00431267514795,-0.0011025359441,0.000531773477035,-0.000542152358088,-0.0022002209096,0.00316957476128,-0.000514006693404,-0.00384246390154,0.000475850591896,0.00364963908755,0.00267141743911,-0.00246710651452,-0.00308761341396,-0.00624657552007,0.00195350716549
11:12:00,-0.00074934435878,0.0,-0.00123915753155,0.000613308820205,-0.00306278953055,-0.00162733965938,0.0,0.0,0.00242865936013,0.00176522552457,-0.00541713134042,-0.00220872535956,0.00106269935612,0.000542152358088,0.00165061935688,-0.00105540906894,-0.00102880667511,-0.000962927373394,0.0,0.0,0.0,0.00123431408389,-0.00309717630468,-0.00480326066651,0.00506133064116
11:13:00,0.0029940142126,0.0,-0.00809216989734,-0.000613308820205,-0.00615386557438,0.00108518730129,0.000548998092296,0.0,0.0,-0.00353357258131,-0.00217509601795,-0.000552944443174,0.00159193453625,0.0,0.0,0.00105540906894,0.00154281336851,0.0,0.000475624265803,-0.00273597981887,-0.000889679773986,0.0,-0.00349582799208,-0.00445435034938,-0.00272214828798
11:14:00,0.000747105002999,0.0,-0.0062696130136,-0.00492005912545,0.0,0.000542152358088,-0.000548998092296,0.000556947939766,0.00121212136053,0.00117924541968,-0.00054451403469,0.0,0.00370468801592,-0.000542152358088,0.0,0.00105429635491,-0.00308801068858,-0.00192864090641,0.00190023810149,0.0,0.00133422301314,-0.00288243971447,0.00116663439248,-0.00186185121742,0.000389332300032
11:15:00,0.0,0.0,-0.00504414688668,-0.00246913705692,0.00860484719352,0.0,0.0,0.000556637921414,0.00241984389104,0.00763138426248,0.0010887317352,-0.000553250359893,0.00316455960296,-0.00217155351351,0.00219659616054,-0.00210970542385,0.0,-0.000965717119959,0.0,0.00228050269873,0.000444345708267,-0.00165084643352,0.00155339837062,0.00148975818987,0.0
11:16:00,-0.000747105002999,0.0,0.00189453798378,-0.00247524878854,0.00670938777952,0.0,0.0,0.00111234716697,-0.00181433373024,-0.000584966381115,0.0010875476874,0.0,0.0,0.000543330630046,0.0,-0.0010565241342,0.0,-0.000966650631095,0.00237023102196,0.000910746875339,0.0,0.000825763878467,0.0011634672633,0.000372093027549,0.000389180779382
11:17:00,-0.00374392050947,0.0,0.00628932890756,-0.00248139085139,0.00121506697817,-0.000542152358088,-0.000549299656767,0.0,0.0,-0.00586856144366,0.000543330630046,-0.00221606738891,-0.00210859329576,0.0,-0.00164699460782,0.00263922032319,0.0,-0.00193610902687,0.00189214815204,0.0,0.0,0.00123736868747,0.00309597770513,0.00371333512466,-0.00272745152519
11:18:00,0.000749906296861,0.0,0.00187911110728,-0.0012430082396,-0.00243161214037,0.000542152358088,-0.0022002209096,-0.00111234716697,0.0,0.000588408372376,0.00487673683929,0.00221606738891,-0.0010559663072,-0.000543330630046,-0.00109950533342,0.0,0.0,0.00193610902687,0.0047147659237,0.0,0.0,0.000412116222606,0.00308642220319,0.00111131702491,0.00116981881151
11:19:00,0.0,0.0,0.00125078190165,0.00248447332766,-0.00549284261732,0.0,0.00165061935688,0.0016680571007,-0.000605510160796,0.0,-0.000540686685246,0.0,-0.00158604315563,0.000543330630046,-0.00165152803847,0.00105374087727,0.000515331111636,0.000966650631095,0.00796443657168,-0.000455269755189,-0.000888888947417,0.000411946452787,0.00461184522256,0.00221893582169,0.00155763271368
11:20:00,-0.00300300525977,0.0,0.0,0.00371517455186,0.000611807911406,0.0,-0.00496005425825,-0.00222469502211,0.000605510160796,-0.00176626481008,0.0,-0.00110741982525,0.00052896060477,0.00379507096855,-0.0011025359441,-0.000526731642413,0.00257267957694,-0.000966650631095,0.0069751503445,-0.00045547712015,0.00044454323915,0.00164609090667,0.0068781318162,-0.0029596765963,-0.00389864041566
11:21:00,0.00225309896291,0.0,0.00374298627883,0.00185242411724,0.00183318108166,0.0,0.00110436234305,-0.000556947939766,0.00120992150271,0.0052894628174,-0.00270782727059,0.0,0.00211304885807,-0.00216684808509,-0.00165608649498,-0.000527009234859,0.0,-0.00193610902687,0.0,0.00045547712015,0.0,0.000822030461415,0.012864346913,-0.0029684622911,0.000780944983072
11:22:00,0.000749906296861,0.0,0.00186625248568,-0.000617093509247,-0.00061068704188,0.0,0.0,0.0,0.0,0.0,0.00270782727059,-0.0016634325987,-0.000527843770503,0.00216684808509,0.00165608649498,0.0,0.000513742626249,-0.00242541957366,0.00138921068881,0.000455269755189,0.0,-0.000822030461415,-0.00754720563538,0.0,0.0015600627189
11:23:00,0.0,0.0,0.0,-0.00619197024792,-0.00244648440067,0.0,0.0,0.0,-0.00120992150271,0.0,0.0,-0.00111049428403,-0.00158520508757,0.0,0.0,0.0,-0.000513742626249,-0.0058451213665,0.00323400605265,-0.000910746875339,0.000888494061115,-0.000822706751463,-0.00760459938522,0.000371540037713,-0.00116981881151
11:24:00,0.00074934435878,0.0,0.0,0.0,-0.00122549034945,0.0,0.0,0.00222593302815,0.00120992150271,-0.00352319800732,-0.00270782727059,-0.000555709933723,0.0,0.0,0.00385356931599,0.000527009234859,-0.00102827772557,-0.000977517184387,-0.00462321674146,-0.00228050269873,0.0,-0.000823384155205,0.0022874581076,-0.000743218168734,0.0
11:25:00,-0.00224971973402,0.0,-0.00560923876451,-0.00560574498179,0.00183767279893,0.00054185858817,0.0,-0.00166898508839,0.0,0.0,0.00270782727059,-0.000556018918967,0.0,0.0021621630045,-0.00275103337189,-0.000527009234859,0.000514271032162,-0.00097847365928,-0.00371402469637,-0.000456725287683,-0.000444148352849,0.000823384155205,-0.0022874581076,-0.0014880955127,0.00116981881151
11:26:00,0.00224971973402,-0.00638979809877,0.000624804768842,0.00062441463159,-0.0012247398959,0.000541565136442,0.0033057881345,0.0,0.0,0.0,0.0,0.00111172885269,-0.00158772195301,-0.00270343500688,0.0,0.0,0.000514006693404,0.0,-0.00186219793106,0.000456725287683,0.0,0.0,-0.00650969176058,-0.00747387634453,0.0
11:27:00,-0.00375234961855,-0.018111749943,0.0,0.00311623810921,-0.0036832454163,-0.000541565136442,0.000549903780698,-0.000556947939766,0.000604412227527,0.0,0.0,0.0,0.00158772195301,-0.00108342372461,-0.00275862243908,-0.00211081872569,0.000513742626249,0.00244439134178,0.00325657417372,0.00364631215302,-0.000444345708267,-0.000823384155205,-0.00115318098499,-0.0052651494329,0.00155763271368
11:28:00,0.00300300525977,0.00780238028418,0.00124843961284,-0.00311623810921,-0.00307976837208,0.0,0.0,0.00278164296188,0.00181104788408,0.0,0.0,0.0,-0.00052896060477,0.00108342372461,0.0,0.0,0.00153964618559,-0.000977039647827,0.00324600331385,0.0,0.0,0.00123482213673,-0.00269593847091,-0.015963850989,0.000777907468244
11:29:00,0.00074934435878,0.0128701905205,0.00311429712936,-0.00187441479435,-0.00432767290578,-0.00054185858817,-0.000549903780698,0.0,0.000602954495204,0.00293685967331,0.000540686685246,0.0,0.00052896060477,0.0,0.00275862243908,0.00211081872569,-0.000512952050232,-0.00146735169395,-0.000926354860131,0.000454855591195,0.000444345708267,0.0008223684674,0.0179634106017,0.00458716400691,0.000777302798562
11:30:00,0.0,0.000639181868997,0.0,-0.0018779348242,0.0,,,,,,,0.0,,,0.0,-0.00158269618899,0.00307377291191,0.000489356505973,0.0,,0.0,0.0,,0.0,0.0
13:00:00,0.00373832211061,0.0031897953681,-0.0018674141748,-0.0164248796674,-0.00871194060202,-0.000542152358088,0.00109950533342,0.00111049428403,-0.00301841460681,0.0,0.0,0.00111049428403,0.00264061415651,-0.000541565136442,-0.0011025359441,0.00105540906894,0.0025542798051,0.0024431969153,0.00185185238107,-0.00182066504549,0.0062001970104,0.00287297550372,0.00378072283991,0.00380662812156,0.00232828975959
13:01:00,0.00149142458667,0.0,-0.0049968873491,0.0,-0.00187676001286,0.000542152358088,-0.00440529346792,-0.00111049428403,0.0,0.0,-0.00162293787313,0.00442968609159,0.00105429635491,0.000541565136442,0.000551419920231,0.0,-0.000510334280023,0.0,0.00277136436038,-0.0031941619674,0.00132362693051,0.00245599795987,-0.00188857468787,0.00492705184719,0.00618239990832
13:02:00,-0.000745434249949,0.0,-0.00439285300074,0.0012730746468,0.00125156461894,0.00108342372461,-0.00110436234305,0.00166527931906,-0.00181543166351,-0.00234879732176,0.00108225118788,0.000552333623542,0.0,0.00108225118788,0.00110192848616,0.00105429635491,-0.00102145054846,0.0,0.000922083974968,-0.00228780699193,0.00132187725792,0.00814336747717,-0.00189214815204,0.00264300701335,0.00153964618559
13:03:00,0.0,-0.00255102179161,0.00188501469577,-0.0012730746468,0.00685574514455,0.00054127200239,0.00110436234305,0.0,0.00181543166351,-0.000588062351554,0.0,0.00220628881554,0.0,-0.000540979185495,0.00165061935688,0.0,0.0,0.0,0.00276116144133,-0.000916590348315,0.00132013220492,0.00566115543474,-0.00646021627349,-0.00453515516539,-0.00153964618559
13:04:00,0.00223463780142,0.000638365805273,0.0,-0.00895719360402,0.00248139085139,0.0,-0.00110436234305,0.0,-0.00181543166351,0.00469484430421,0.000540686685246,-0.000551116023869,0.000526731642413,0.00108166587074,0.0,-0.00105429635491,0.0,0.0,0.00641321483471,0.00137457066317,0.000439657074569,0.00322061470004,0.00304530117342,-0.00646021627349,0.00115495681751
13:05:00,0.0,-0.00255591193454,0.0,-0.0109855708995,0.00309310484774,-0.00054127200239,0.000552333623542,0.000554477419252,-0.000605877025502,-0.000585651554075,0.000540394501127,0.00110192848616,-0.00105374087727,0.00162030821299,0.0,0.000527287120047,0.00051085569438,0.000487923893554,0.00364631215302,0.000457770664895,0.0,-0.0020116683509,0.00417220404198,-0.00190803339703,0.000384689368083
13:06:00,0.0,-0.0115831410896,-0.00062794350572,-0.00390625496707,0.0036991410862,-0.00271076338399,-0.00165791693129,0.0,-0.000606244335027,-0.00293341366112,0.00269760077265,-0.00275710127783,0.00105374087727,0.0,0.0,0.00105374087727,-0.00051085569438,0.0,0.00181818231906,0.000457561206793,-0.00308166653741,-0.00322711050538,0.000378429522018,0.000763650285297,-0.000384689368083
13:07:00,0.000743770952845,-0.00389105549297,0.00188264881462,0.00585367525146,0.00307219903697,0.0,-0.00443459706787,-0.00221975673831,-0.00242865936013,0.000587371529369,0.0,-0.00165791693129,0.00105263167614,0.00161768706079,-0.000549903780698,0.000526454342246,0.00051085569438,0.0,0.00136147059832,0.000457351940284,-0.00220701921411,0.00201816415624,-0.00113571846393,0.00380952841667,-0.00231124910283
13:08:00,-0.0014880955127,0.00712207607441,0.00312989300893,0.00968061771072,0.00183879916966,-0.00108636621222,-0.00222469502211,0.00166527931906,-0.0012165451622,0.0,0.0,0.0022099456508,-0.00210637255342,0.0016150743753,0.0,-0.000526454342246,0.00102092913411,0.000487685939927,-0.00227014853454,-0.00137268381197,-0.00132655336721,-0.00242228620659,-0.000757862863102,0.00568721912059,-0.00308999859613
13:09:00,-0.000744878991611,0.00771212048634,0.00623054975064,0.00831472650836,-0.00245248436842,0.00108636621222,0.000556637921414,0.000554477419252,0.0,0.000587026726572,-0.00053893830461,-0.000552028719511,0.00105374087727,0.000537778985803,-0.00165152803847,0.0,0.0,0.000974658946553,-0.0013645669618,-0.00321027563025,-0.00443459706787,0.00121187653693,-0.00151745097403,0.00188857468787,0.0
13:10:00,-0.00149142458667,0.00127959070563,0.0,0.00571611591329,-0.00863137294529,-0.00108636621222,0.00499584719337,0.00166158996966,0.0,0.0,-0.000539228915735,-0.00110497248812,-0.000526731642413,0.00107469112977,0.000550812462288,0.0,0.0,0.00340384476469,0.00499433501238,0.00137709454859,0.00133244523378,-0.00282999986734,-0.00190005757335,0.00789329412969,0.00154619280901
13:11:00,0.00149142458667,0.00319183162778,-0.0024875634718,-0.0121059140121,-0.00123915753155,-0.0010875476874,-0.000553863209949,-0.000553556615298,-0.00121802694718,-0.000587026726572,-0.00215982805343,0.000552638864576,-0.000527009234859,0.0,-0.00165334840639,0.0,0.00101988790075,0.000485319106832,0.00632056280259,0.00411994173973,0.00177383638529,-0.00365037923097,-0.00304762140647,0.00224383041039,0.00423974425804
13:12:00,0.000744878991611,0.0,0.0,-0.00643089033029,0.00433035010122,-0.000544217700507,0.000553863209949,-0.000553863209949,-0.000609570271846,-0.000587371529369,-0.00108166587074,0.0,-0.00158269618899,0.0,0.0,0.0,0.000509554151153,0.00193892450467,0.00359389425459,0.00273722798641,0.0,-0.00244101016244,-0.00420570300667,0.00298396342261,0.00230503367522
13:13:00,-0.000744878991611,0.0,0.0,-0.00129115576362,0.00615386557438,0.0010881393892,-0.000553863209949,-0.000554170144413,,-0.00117577908901,0.000540979185495,-0.000552638864576,0.0,0.0,0.0,0.000526454342246,0.0010183300269,0.0,-0.00179533261867,-0.000455684674096,0.000885739650467,-0.00203873668985,-0.00383877630717,-0.00261048069185,0.00344761881423
13:14:00,0.0,0.0,0.000622471230805,0.00322476899901,0.0,-0.00163265342389,0.000553863209949,-0.000554477419252,0.0,0.0,-0.000540979185495,-0.000552944443174,-0.000528122536701,0.0,0.000551419920231,0.0,0.0,0.0,-0.00044933723515,0.00136643154943,0.00265252144913,0.00203873668985,-0.00231035913318,-0.0105106072709,0.0038167985267
13:15:00,0.0,0.0,0.00124378125487,0.0044972770949,-0.00184218658177,0.00054451403469,0.0,-0.00110987802736,0.0,0.0,-0.00054127200239,-0.00166067018514,0.000528122536701,-0.00161247011557,0.000551116023869,-0.00105318598466,-0.00203769810702,-0.000968992323882,-0.00134922440077,0.0,0.00176444686271,0.00162800198757,0.00576592026034,-0.00188857468787,0.00418172059667
13:16:00,0.0,0.0,-0.000621697253472,0.0,0.00122850138301,0.00217509601795,-0.00221729580865,0.00221852559103,-0.00122025640523,-0.000588408372376,-0.00108342372461,0.00110741982525,0.000527843770503,-0.0016150743753,0.000550812462288,0.00105318598466,-0.000510073971783,-0.00242659667726,-0.00090049533325,-0.00273473278914,0.00264084660521,0.00121926452821,0.000383215180011,0.000378000382501,0.0037864490525
13:17:00,-0.00149142458667,0.000637145609321,-0.00249066131245,0.00638979809877,0.000613685198763,0.00108577643675,-0.00111049428403,-0.00277392688273,0.0,0.00235155899076,-0.0010845988048,0.0,0.0,-0.00107816722035,0.000550509234932,-0.000526454342246,0.0,-0.000486026741038,-0.00859539333986,0.00136830123971,0.0,0.00324412287762,0.00038306838239,0.00151057430537,-0.00302801139764
13:18:00,0.0,0.0,-0.000623635816907,0.00190900471592,-0.000613685198763,0.0010845988048,0.00111049428403,0.0005554012917,0.0,-0.0029403137914,0.00162645739297,0.000553250359893,0.00158186165335,0.00215517324798,0.000550206341253,-0.000526731642413,-0.00153178482849,0.000486026741038,-0.000454442180054,-0.00228154331231,-0.000879507532507,0.0,-0.00038306838239,0.0131210879627,-0.000758437654862
13:19:00,0.0,0.0,-0.000624024981248,0.00317359834754,-0.00430637392669,-0.00217037524155,0.0,0.00166435544661,,-0.00117855051944,0.0,0.00110558330775,0.0,0.000538068347661,0.0,0.000526731642413,0.00153178482849,0.000971345389632,0.00904983551992,0.000456725287683,0.0,-0.00121531309267,-0.00268559532217,0.00186046565292,-0.00227877045059
