09:38:00,0.00320770122677,-0.00172265331145,0.00625980134851,0.000251794033812,0.0,0.0,-0.0017873105741,0.0052682114182,0.00747540008478,-0.0115223964805,0.00138953241441,0.0451204352805,-0.00675127695285,-0.000442575798329,0.000450045012097,0.0,0.00760289887702,0.0,0.000216520516165,0.000489356505973,-0.002666991519,-0.00328253518661,0.000476985460987,0.0,0.0192154330345,-0.00774597211465,0.0,0.0093377271028,0.0135236276945,0.0,0.00245801025027,-0.00282040833997,-0.00100586764558,-0.00369556073912,-0.00121686238397,-0.00223297450431,-0.00294551022976,0.00410524928108,-0.00168365955028,-0.000196831021205,-0.010152371464,0.000425170074432,-0.00870638382706,0.00843339412837,-0.00175284882741,-0.00114560672399,0.00207158550319,-0.00113186203368,-0.000649561568796,0.00213675294974,-0.00332502384477,-0.00190496406427
09:39:00,0.00857005743513,-0.00215749814002,-0.00338586076817,-0.000503651483827,0.00690054492092,,0.00742614433114,0.0,-0.000677277370962,0.0108612394316,0.00438749116252,-0.00245398896157,-0.000467289728129,0.00154815910608,0.00448934536259,0.000222197534522,0.00155815279159,0.000435634944812,0.000216473645179,0.0026871886208,0.0019403353165,-0.00188058353496,-0.00549911726492,0.0,0.0151431697776,0.00851727951888,0.0,-0.00917873195181,-0.0120483385162,0.00477406454521,0.0122002326609,0.00298606724866,-0.00184672259316,0.00123337166547,0.00710636494375,-0.00298507684345,0.000982801061908,0.00483002982474,-0.000936592744311,0.0132970281435,-0.00614126802208,-0.00106326432133,0.00246333121987,-0.00691446142883,-0.00219539056344,-0.000917431257009,0.00252612374544,0.00113186203368,0.000216567407452,0.0,0.00041623309654,-0.000847816922339
09:40:00,0.00514648800219,0.0105275437859,-0.000260926289804,-0.000755953166906,-0.00690054492092,0.0,-0.0062342490768,0.0,0.000451569210654,0.00264200946284,-0.000460935707631,-0.00492611833606,0.00768249617202,-0.00154815910608,-0.00336511815031,0.00310559255815,0.000444740945734,0.00174064447778,-0.000432994161344,-0.000243991705493,0.00266182855291,-0.0044806111984,-0.0038433869074,0.0,0.00113058237029,0.00997323187875,-0.00113885963664,-0.00862211951682,0.000163786750019,0.000984898306798,0.00113113044297,-0.00248776975475,-0.000168053105177,0.00561897878743,0.00928320230355,0.00149365225678,-0.00591134726306,-0.00483002982474,0.00262025229459,-0.00917169079309,-0.0123968529768,-0.00854706057846,0.00535357067174,-0.000433745398256,0.00175669786063,0.000458820838515,-0.00252612374544,0.0065396557343,0.00259515716584,0.0010666667678,0.00207857069224,-0.00339847395911
09:41:00,0.00276025411846,-0.00621719228481,0.0114168339199,0.00703343768605,0.00374370487639,0.0,0.00327040576907,0.0,-0.0182237389565,0.000219852699578,-0.00253895116193,-0.0196989289693,0.00023188405901,-0.00288152698551,0.00291708946898,-0.00155159069142,0.0,-0.00130519922814,0.0,0.000487923893554,-0.000725250847697,0.00589138030141,0.00886551871133,0.0,0.0,0.0208498261352,0.0,0.000641231185806,0.00961624230362,-0.00989290838374,-0.00177806561029,-0.000996843412003,-0.0033670065479,0.00105005259911,-0.000855944587053,-0.000373203960294,0.00197433430372,0.00464469018932,0.0,0.000392003141045,-0.007931579882,-0.00236330542911,-0.00512993207079,0.00216684808509,-0.00131723399946,-0.00114744705648,-0.0016108621594,-0.00540907336401,0.0,0.00425532557014,0.0,-0.0106952891167
09:42:00,-0.015676479385,-0.0118984637916,-0.00154918698683,0.00274965802539,-0.00489843941579,0.0,-0.000296868044336,0.0,-0.00207110878314,0.00591782548963,-0.00161905898673,0.00727640897078,0.00162168459031,-0.00111049428403,0.00335533252943,-0.00133185369299,-0.00713970011916,0.00130519922814,-0.000649842977488,-0.00660714504399,-0.00120992150271,-0.00329489589685,-0.00502213180393,0.0,0.0,-0.00119688823385,-0.00048848002274,0.00623054975064,-0.00667265882087,0.00825087189,-0.000323624598294,-0.00266311741948,-0.00236366816108,0.00870782235144,-0.001542548939,0.00167832207227,0.00550748835083,0.000926354860131,0.000747384190245,0.00839111177772,-0.00462088618912,0.00236330542911,0.000894054596881,0.0,-0.00462403113903,0.00114744705648,-0.00161346122359,-0.00543849063094,-0.000216006049009,0.00212089156914,0.000830220055989,-0.0021528533611
09:43:00,0.00498754151104,0.011468263742,-0.00492165220892,-0.00274965802539,-0.00463231864828,0.0,-0.00386732595644,0.0,0.00940050485582,0.00131032995381,-0.000463070163403,0.0148886124938,-0.0046403795565,-0.000666888987704,0.00490087859971,0.0,-0.00246609249519,0.00195461024332,0.0,0.00636321285593,0.0,0.0070472455154,0.00526065297382,0.0,0.0,-0.0120483385162,-0.00130378114948,-0.00671143458799,0.000979272152683,0.0,0.000970559765609,-0.00333890126551,0.000675904047362,-0.00626197906368,-0.00206044028939,0.0,0.00567238684764,-0.00185356864932,0.00279772634227,0.00832128652605,-0.0202027073175,0.00961032489979,0.00312291130448,0.00604231445596,-0.00243067184086,0.00183318108166,0.0,0.00521247639108,-0.00237915111683,0.0111662384263,0.00310720084275,0.00430108189939
09:44:00,0.00654569430263,-0.0025850940721,-0.002600105469,0.00374766210024,-0.0134387064836,,0.000893788231704,0.0,-0.0015987213637,0.00392071946375,0.000231561885948,0.00687287928776,0.0,0.0,0.00377065989619,0.0026619359108,0.00179412472436,0.00432994831076,0.000433275570036,-0.0026871886208,0.00241838086428,0.00653292104162,-0.000238521169885,0.0,0.0,-0.00760459938522,-0.00212227652916,0.0,-0.000652741537537,-0.00444701383445,-0.0029145098351,-0.00687979892882,0.00236207297272,0.000174474396325,0.00171732825995,-0.00261194178345,-0.00724286223913,-0.00167115441362,0.00390371348047,-0.00832128652605,0.0306740071848,-0.00875232398915,0.0,-0.00582588766148,0.00176834705674,,0.00138312608495,-0.00203643016411,-0.000216567407452,-0.000628733123509,0.00289136921796,0.00833427198312
09:45:00,-0.00555116413613,0.00301529412176,0.00363825765153,-0.0100251466194,0.0058651194524,0.0,0.000297751974807,0.0,-0.00228833051801,-0.00435730536896,0.000925711706931,0.0114314755743,0.0,-0.00155780603441,0.00507895538079,0.00243389875655,0.0,-0.00454693865554,-0.00151728651629,-0.00146878851375,0.000965717119959,0.00255487306548,-0.00502213180393,0.0,0.0,0.0012206287753,-0.00310991330114,0.00400032536023,0.000652741537537,0.0,-0.002272728251,0.000168364340831,0.00571334103283,-0.00192089467953,0.0,-0.000560590503329,-0.000982801061908,-0.00839792189396,0.00166836631524,0.000777000816092,-0.00125078190165,-0.0120795256546,-0.000891265656147,0.000865239076259,0.0,0.00365631120311,0.0,0.00226244440397,-0.00347147235152,-0.00209863665692,0.00903311418377,-0.00769070229449
09:46:00,-0.000397693383646,0.00429185208154,-0.00337794266893,-0.000755953166906,0.00262812240627,0.0,0.00178465246654,0.0,-0.00459243057421,-0.0070114222378,0.00392474242682,0.00746901436313,0.00232288141614,-0.00200646595016,-0.00530036576584,0.00286880920576,0.0,0.0032499216125,-0.000868055610063,-0.00441935411147,-0.000241341861917,0.00601296908823,0.0038286718222,,0.0,0.0121250348753,-0.00394218644574,-0.00351944052288,0.00488202759731,-0.000165084606235,-0.00195217241109,0.00687864468787,0.00284447610848,0.00157191544026,0.000343112029443,-0.00130926793228,0.00294551022976,0.00579278458137,0.00203534162224,-0.000971345389632,0.00125078190165,-0.0212750649673,-0.00133838967112,0.00108049713375,0.000441598594061,0.00205081534793,0.00207110878314,-0.00135685231129,-0.00130491536568,-0.00126129930533,-0.000613308820206,0.000643155773055
09:47:00,-0.000397851606601,0.0,0.0149834887892,0.0,0.00899991558885,0.0,0.0103474685254,0.0,-0.00161234631267,-0.00396563639335,-0.00253777965247,0.00526695016951,-0.00232288141614,0.00222915830159,-0.00132949277283,0.00833886771985,0.0,0.0,-0.000434310538858,-0.010637082361,-0.000724375258042,-0.00601296908823,-0.0166168784314,0.0,0.0,-0.00604414049139,-0.00428831269078,-0.000480884837351,0.00113571846393,-0.00314179671416,-0.000162853188211,0.00167056503937,0.00016707042057,-0.00174672533494,0.000685871083129,-0.0041260373614,-0.00196270916785,-0.003546433955,0.000184825802208,-0.00878482955573,0.00602348897756,0.00088632844269,-0.0017873105741,0.000431872172552,-0.000441598594061,0.0,0.0,0.00135685231129,0.0,-0.000631246733218,-0.00574242759285,0.00726033511677
09:48:00,-0.00478660666597,0.0,0.0114724011622,-0.000504286445382,-0.000289059114601,0.0,0.0174931574475,0.0,-0.00531608786929,0.00440529346792,-0.00208116620382,-0.00911495876568,-0.00209521669013,0.00133511368297,-0.00199755920379,0.000873744048596,-0.00629356988559,-0.0002163331539,0.0,-0.0047363917536,-0.00654309858894,-0.0013927578853,0.00097087386267,,0.0,-0.00455720065626,0.0,-0.000320718411986,-0.000324359393049,-0.000331290379044,0.000162853188211,0.00116773722503,-0.00234152975356,0.000174809894686,0.000685400986393,-0.00395443505616,0.0,0.000373901668218,-0.00222016742445,-0.00392927813989,0.00804376823388,0.0132015118585,-0.000223638600954,0.00366340243775,-0.00176834705674,0.00499546906228,0.00114876520387,0.00338409798424,0.0,-0.000842282635603,0.00164406120057,-0.000425622479292
09:49:00,0.000199900050641,-0.0107643665872,-0.001268230988,0.00377596420953,-0.00492683216568,0.0,0.00490126395609,0.0,-0.00814431494169,0.00569802111464,-0.00278164296188,0.0012040940648,-0.000233073069462,0.000666888987704,0.00199755920379,0.00413989043169,-0.0011280317045,-0.00173235210063,-0.000217226024532,-0.00300300525977,-0.000729660740144,-0.000929584078095,-0.000485319106832,0.0,0.0,-0.00304971264124,0.0,-0.00369567384556,-0.000162219158438,0.00314283609945,0.000651147670736,0.00133288923432,-0.00100519358439,0.00505623952287,-0.000685400986393,-0.00226671800869,-0.00039300452461,0.00335883876147,-0.00166836631524,-0.000196869771282,-0.00041093076395,-0.0171961909389,0.00134108200699,0.00279239790512,-0.00199313541788,-0.000226526221379,-0.00460300007196,-0.00677968698538,0.000217604178859,0.000631778477369,0.00205128277056,0.00467191336074
09:50:00,0.00279441299605,-0.00108283713883,-0.0102041701742,0.0,0.00116144031639,0.0,0.00373188318861,0.0,-0.0186304174065,-0.000437158476907,-0.00652074970044,-0.00603502133447,0.00232828975959,0.0,0.00132949277283,0.00347297939703,0.000902527137076,-0.000216755175878,-0.00173950902745,-0.0100756519887,0.0048543784648,0.0025542798051,0.00242424361151,0.0,0.0,-0.00751134059668,0.00428831269078,0.00321440328201,-0.00765413719744,0.000495335599989,0.000650723953334,0.000832154495886,0.0,0.0,-0.00377812573749,-0.0112200473434,0.00744080190406,0.000372508851393,-0.00371747640013,-0.00177357421602,0.000821692733168,-0.00378746136168,0.000223338917734,0.00128617381074,-0.00355319050268,-0.0065916820104,0.0,-0.00158856268514,0.000435066354481,0.0010520779508,-0.00225664266449,0.0
09:51:00,0.0061599797368,-0.000650265548003,0.00918842605441,0.00376175992189,-0.00174266672043,0.0,0.0162004395771,0.0,-0.000238066897922,-0.000874890694476,-0.00515344312242,0.00699725378783,0.00185873659463,-0.000666888987704,-0.00332705197662,0.0,0.000225504567423,0.000216755175878,0.0,-0.00890024947026,-0.00655899351289,0.000927213789192,0.000484144284451,,0.0,-0.0231935060076,0.00705209974688,0.0027241423785,0.000490316263806,-0.000165084606235,0.00567584431379,-0.00233177987065,-0.00520965803093,-0.00488146018134,0.0,-0.00114810575183,0.00661095155159,0.00111669470007,0.00186046565292,0.00687963401354,0.0,0.0207650491737,-0.000223338917734,0.00640617181241,-0.00267320275028,-0.00205456070447,0.0,-0.000681585849402,0.00152124336628,-0.0010520779508,0.0,0.00633581844909
09:52:00,-0.00955421280481,0.00389526569133,-0.00611622701744,-0.00351053520006,0.000290655430036,0.0,0.011771436374,0.0,0.011834457647,-0.00350723726457,-0.000234879625272,0.00980986452855,-0.000232153222168,0.0,-0.00044444445176,-0.00347297939703,0.00112676068259,0.000216708203254,-0.00217865009922,-0.00383877630717,0.00825247401923,-0.00255190951619,-0.00242306878912,,0.0,0.0125197253449,0.00505339733802,0.00494852953316,-0.00147167061146,0.000165084606235,0.000808211472103,-0.00283877622383,0.00504202748825,0.0,0.0,0.000382848396713,-0.000193817230959,0.00260078170006,0.00148588437442,0.00877626305902,0.00552883562568,0.00566820789446,0.000669867168065,0.00212630316131,-0.000669418746408,-0.000228545310102,,0.0,0.00260247381758,-0.000842460032978,-0.000205402075283,0.00336276063
09:53:00,0.00399202126954,0.000431872172552,-0.000511378175297,0.00326019097544,0.00781593210295,0.0,-0.0109260086781,0.0,0.0114634545778,-0.00285871552573,-0.00447322699991,0.0205026623265,-0.00162658337246,-0.00022239519718,-0.00244798163864,-0.0052321898303,0.005166809203,-0.00108401094626,0.00326619778662,-0.0230849312439,0.00144927561599,-0.00582412828599,-0.00097087386267,,0.0,-0.00937506866546,0.0063214409388,0.0,0.000163625951441,0.00526836911676,0.00161446596256,-0.00318231572475,0.0,0.000174748799046,0.0,0.000956480225957,0.000193817230959,-0.00260078170006,-0.00148588437442,0.00677312700585,0.00549843560203,-0.00544960476756,0.00312012733624,-0.000424899092859,0.00222965532727,0.0,0.00345423486809,0.0,-0.000433275570036,-0.000210725951681,-0.00370447017589,0.00585775733564
09:54:00,0.0,0.00043168573949,-0.00230444347276,-0.00326019097544,0.00889915446726,0.000665336019221,0.00925283483549,0.0,0.0,-0.0112945503617,-0.000944287133434,0.00442221132633,0.00162658337246,0.0,-0.00401875959492,0.0,0.0,-0.00151959217345,0.0043384015986,0.010181526408,-0.00605255448967,0.0018674141748,-0.00194458009745,0.0,0.0,0.00454225857325,0.0006460991987,-0.00223178795011,-0.000327278680715,-0.00164338574373,-0.000161329354226,-0.00184703268025,-0.0109567046382,-0.000174748799046,-0.0041379369388,-0.00383142231156,-0.0038835000264,-0.000930492297526,-0.00279199809103,-0.00135096035214,0.00728453241463,0.0052321898303,-0.000890472008975,0.00297050929229,0.00621671629165,-0.00343446244863,-0.00253193828438,0.00453515516539,-0.00260360311971,0.00105318598466,-0.000412456182378,0.00291606122071
09:55:00,0.00397614837964,-0.00302572091654,-0.00410994670491,0.000251161623825,0.000285755109817,-0.000665336019221,0.00750733402197,0.0,-0.00676861027361,-0.000668374760317,0.00659136096375,-0.00605638934847,0.00301379618405,0.00022239519718,0.0,-0.00328407520119,-0.00539205979523,-0.000869376277318,0.000216426794482,-0.00520834510714,0.00532817923163,-0.00140023360101,-0.0149530914581,0.0,0.0,-0.0147987587404,-0.0069675401375,-0.00255672878169,-0.000654878870818,0.00147916864836,-0.00096852307813,-0.00100891214208,0.000169477163357,0.00139713609873,0.0,-0.00230591954598,-0.00761648052628,-0.00149059092253,-0.0020524309845,-0.0054221666537,-0.000201633229839,-0.00283070412207,0.000445335122034,-0.00297050929229,0.000663790266657,-0.00114744705648,0.00138185190114,-0.00453515516539,-0.000869376277318,-0.00105318598466,-0.00351276319474,0.00290758252607
09:56:00,-0.00397614837964,0.0,0.00947874395454,0.00300902935162,-0.000571591898958,0.0,0.000276969950531,0.0,-0.00469484430421,0.00931683758023,0.00187529356411,0.00442942792044,0.00161905898673,0.00465891025724,-0.00179131261514,-0.00219539056344,0.000450450458067,-0.00195886448533,-0.00129926393331,0.00780238028418,0.000241516726207,0.00558920877468,-0.0081835546606,,0.0,0.000475699683909,-0.00799938964871,-0.00224251255278,-0.000491440750328,0.00147698393963,-0.0016162925775,0.000336417160448,0.00675564129857,-0.00524935588614,-0.0012101306689,-0.0015402390415,0.00761648052628,-0.00242695909287,-0.000560485768993,-0.00584227562423,-0.0101338524311,-0.00240148570823,0.000445136886941,-0.00554018037562,0.000442282183238,-0.00529528116572,0.0,-0.0013645669618,-0.00195886448533,-0.0014763263253,0.00165460223891,-0.00457286184513
09:57:00,-0.00279274069406,-0.00129954534209,-0.00511248557323,0.0,-0.00774863971676,0.0,0.00442111800544,0.0,-0.00235571369246,0.000441501110924,0.00397336037531,0.00255546660151,0.0,0.00154815910608,0.00290925571648,0.000659123389786,-0.000225199865831,0.000217841194631,-0.00238637709518,0.00025903380536,0.0,-0.00535570030894,0.0207005913208,0.0,0.0,0.000633914442782,-0.00016392099045,-0.00176550884476,-0.00426930040914,-0.000164001640385,-0.00113296119588,0.000336304022002,-0.00370995366502,-0.00298691252552,0.0053480676077,0.0,0.0,0.00112086692101,-0.000186898421252,0.00584227562423,-0.00183504995933,-0.00482034237484,0.0011119760959,0.00405161019112,-0.00110607244989,-0.00625219125905,0.000690210541607,0.00159181386654,-0.00218102594636,-0.000422208154889,-0.0018616201467,-0.0016680571007
09:58:00,-0.00320128324616,-0.00303885625651,0.00511248557323,-0.00602714029452,0.0,0.0,0.00632130729363,0.0,0.0,0.00506330195655,-0.00397336037531,0.00208598986291,0.000693080771651,0.000662763748992,0.0,0.00372684855347,0.0,0.000870890540565,0.00519931847179,-0.0111994919785,0.0,-0.00116808797302,-0.000976085973055,0.0,0.0,-0.00190295014609,-0.000163947864946,0.00352790616066,-0.00280135307199,0.0,-0.00389421228781,-0.000168137873452,0.000168933187327,-0.000880204264205,-0.000344174844217,-0.00192864090641,-0.000389180779382,0.000186689069897,0.000373761918012,0.00966191091174,-0.0020429016298,-0.000659123389786,-0.00244798163864,0.000212788595334,0.0,0.00625219125905,-0.00161123294151,0.0,-0.00218579321998,-0.00105630093269,0.00165494452335,-0.00250731430978
09:59:00,-0.00703874198148,-0.0109290705322,-0.00229738454588,-0.00252206943271,0.000576036882288,0.0,0.00546449447208,0.0,-0.000471809397759,-0.00550480306747,-0.000234219464708,-0.00440887127905,-0.000230973554555,-0.00221092285507,0.00267797526703,0.00654309858894,0.0,0.000870132750137,0.00258955690673,-0.000786060567135,-0.00459882209516,-0.00656662772389,-0.0100602001698,,0.0,-0.0160003413464,0.00196560259846,-0.00755205646039,0.00280135307199,-0.00542719858561,-0.000813206517939,0.000504328833082,-0.00321462082088,0.00736974734093,-0.00137788516461,-0.00193236775105,-0.0044864992841,0.000932922914944,-0.00149588659158,0.00766287274557,0.0,-0.00374326100415,0.000445533533768,0.0,-0.00310352720842,0.00529528116572,0.0,0.000227195275316,-0.00306815932118,-0.00021139414517,0.000206675623346,-0.00251361674032
10:00:00,-0.000807591402666,0.00766287274557,-0.00307141270376,-0.0152674721308,0.00115107926379,0.0,0.00462145718553,,0.000707630646346,0.0,-0.00281492092981,-0.00934586241824,0.000230973554555,0.00243174652827,0.000668374760317,-0.00435730536896,-0.00225479238709,0.00108660230185,0.0,-0.0097458956571,0.00411573029833,-0.00235571369246,0.00810516533403,0.0,0.0,0.0909016495196,0.00130825856762,0.00482704074832,0.00410543314126,-0.000164921250477,-0.00571103779551,0.0015114622073,-0.00850924126893,0.00349040493977,0.00309757604413,-0.00193610902687,0.00351288417458,0.00242153419996,-0.000748783262241,0.0,0.00530288821701,0.00374326100415,-0.000445533533768,-0.00319659302563,0.000665852871122,0.0,-0.00115247218011,0.00837014274763,0.0,0.00021139414517,-0.00165460223891,-0.000419551086499
10:01:00,0.00181616435755,-0.00546748218213,-0.00308087535091,-0.00488370074883,0.0,0.0311245435039,0.0102537325795,0.0,0.00915391910125,-0.00909399635368,-0.00400141760215,-0.00706716722309,0.0,-0.000220823673195,0.0059953549183,-0.0039378742639,0.0,-0.000869187364587,0.00172265331145,0.00685837560383,-0.0016926615092,0.000235821248587,0.00171086440363,,0.0,-0.000294594198625,-0.00310991330114,0.00320513094895,-0.00839303865429,0.000659521870567,0.00571103779551,0.00685678746321,0.000341763502984,0.0,-0.000171836068814,-0.00193986481783,0.00136279588891,-0.00316780289131,-0.00356439735787,-0.00766287274557,0.00385748118166,-0.0039638897971,0.0,0.0,-0.00155434693224,0.00137677855616,-0.00023065390484,-0.00406321100779,0.0,0.00253325024643,0.0,-0.00125971043322
10:02:00,0.000604655868468,-0.00637995784129,-0.001029071354,-0.015580683922,-0.00345722038386,0.0,-0.00673403218134,,0.0,0.000445533533768,0.0,0.0117510165355,0.00184587039028,0.00484689206198,-0.00532742658444,0.000657390184736,0.000676971705873,-0.00195843822796,-0.00193819378,0.0,0.00120933622188,0.00211989244387,0.00219539056344,,0.0,-0.0100681928369,0.0,0.0015987213637,0.00839303865429,0.000164812526125,0.000813206517939,0.00149887612374,0.00119525327984,-0.00174367960483,-0.00344293678023,-0.000194193611641,0.0,-0.000560067222705,-0.000752021092031,0.00192123017789,0.00303490369515,-0.000441403670817,0.0,-0.00213675294974,-0.00222469502211,-0.0140863661611,0.00023065390484,0.00428846160003,0.000438885238557,0.000421585166447,0.000206975060244,0.0
