09:40:00,-0.00731143170637,-0.00414079266603,-0.00153727931889,0.00569396556167,-0.00476948439904,0.0,0.00972454989199,0.00431655346497,-0.00393959800408,0.00200467825238,-0.000621310986126,0.0,0.000637958554332,0.00402415029973,0.00152788417805,-0.000718648970922,-0.00141743468097,-0.00516415754823,0.00483411180894,-0.00406780221933,-0.000914494805388,0.00232288141614,-0.000909504382841,0.00182066504549,-0.0085674012853,-0.00301356330526,0.00991275523223,0.00140023360101,-0.00327179539349,-0.00374532273016,0.00800805080334,-0.000510073971783,-0.000534902393069,0.000594353657913,0.0011142062434,0.00111482731725,-0.00485732588286,-0.0498566887339,0.0089286307443,-0.00776200533549,0.0,-0.0075368633577,0.00209570457422,-0.00337041100991,-0.00129617646145,0.0100279391861,0.0160003413464,-0.00382827921748,-0.00774197415362,-0.00158019521952,-0.0181910234018
09:41:00,-0.00736528270956,-0.00346380671919,-0.0100503358535,0.000709471473534,-0.0136383983213,0.0,0.00643089033029,-0.00937619562856,-0.00131665588475,-0.00133600554274,-0.00498443399567,-0.00194237678421,-0.00447428039492,-0.00133958492906,-0.0153849188395,0.00287150233202,-0.00141944665423,0.000739371567879,-0.00924913001806,-0.00317532587052,-0.00137331218654,0.00185442797696,-0.00273348689566,0.000454648791646,-0.00575265248945,0.0,-0.0037647103288,0.00139827568809,-0.00187441479435,-0.00470146611181,0.00199203253124,0.0,0.0,0.00946192748113,-0.00390516535343,-0.000557258303638,-0.00917157147478,0.0,-0.00743497848752,-0.00651468102119,0.0,-0.00620905754693,-0.000698080307581,-0.00202771275965,-0.000648718803159,0.00552793005251,0.00527705710084,-0.00439319762042,-0.00363353631015,-0.00475562322957,-0.00922112818703
09:42:00,0.00134318354647,0.000693721845372,-0.0235859990059,0.00706716722309,-0.00648300487808,,-0.0226914112021,0.0,-0.00197824001211,-0.00133779284166,-0.00375469777777,-0.00129701704304,0.00447428039492,0.00468071733889,-0.0101286413232,-0.00431035150112,0.00566573753568,0.00147710514301,-0.0138117588805,-0.0013639465629,-0.00229305305704,0.00462108031207,-0.00548949228477,-0.00455581653586,0.0,0.00100553050202,0.00282486063555,0.000931098763729,-0.00564441761968,-0.00567109270382,0.00446761725972,0.00458132641456,0.00480385231265,0.000588408372376,0.0,-0.000557569013608,-0.00492611833606,0.00488998529419,-0.00224131584301,0.00130633591406,0.00137080213378,0.00345423486809,0.000698080307581,-0.000676818976767,-0.00390117529882,0.0115101298136,0.0156661167444,0.00603568361792,0.0,0.00370077081108,-0.0191982268528
09:43:00,-0.00605858467171,0.0089748617607,-0.0120049460968,0.0,-0.00980400009662,0.0,0.0,0.00361664047019,-0.00264375567073,-0.00201005092802,0.00187911110728,-0.00390117529882,-0.0012763243596,0.0059860504653,0.0015649455463,-0.00360620657673,0.000705965437016,0.00294768083734,-0.00404585851954,-0.0123599650853,-0.0036798569584,0.00505864495626,-0.00275608810198,-0.00411805660892,0.00096107647955,0.00501254182354,-0.00141143283841,-0.00139697345187,-0.00472814119595,-0.0047506027586,-0.0059612695165,0.000507743092908,-0.00213219696984,0.000588062351554,0.000558815326081,0.0,0.00431167899261,0.0103987072209,0.0,0.00390879976505,0.000684697048317,-0.000689893093938,0.00139470036555,-0.0020332097821,0.00065125368632,-0.000545107672261,0.0128701905205,0.00654309858894,0.00155884676929,-0.0010559663072,-0.0312998796618
09:44:00,-0.00202771275965,0.0109365409958,-0.0178721247661,-0.0106195688275,0.00491401480243,0.0,0.0,-0.00797394583914,0.00462199568284,-0.00134228208073,0.00623832341269,-0.00195630972076,0.0012763243596,0.00858374369139,0.00856369577688,0.0,0.00211491090463,-0.000736106032503,0.00359712618085,-0.00230574231736,0.0,-0.00459770924863,0.000919540294679,-0.000917431257009,0.00622458318132,0.00498754151104,-0.00188501469577,-0.00279981517475,0.00142079114594,0.0,-0.000997009055669,0.00304105657578,0.00159957378814,-0.000588062351554,0.00334635002734,0.0,0.00184218658177,0.0136988443582,-0.00224635062637,0.00194868525453,-0.000684697048317,-0.00345662286791,0.0013927578853,0.00271002875887,0.00260078170006,-0.00273000442554,-0.00307377291191,-0.00435730536896,0.00207468954086,0.0010559663072,-0.0526437334854
09:45:00,0.00674311388489,0.000679578687384,0.0178721247661,-0.00142450166539,-0.0106777195192,,0.0162605208718,0.000727537318377,0.00525625388883,0.00402145314078,-0.00249066131245,0.00520834510714,0.001274697432,-0.000657678418971,0.0,0.00216528413722,0.00211044749455,-0.000736648283772,0.00358423322782,-0.00277392688273,-0.00138344499815,-0.00461894585629,0.00458506076065,-0.00275735468819,0.00238379135528,0.00595239852729,-0.00425431981774,-0.00233918235317,0.0023635085453,0.00947874395454,-0.000998004074851,0.00202224538077,-0.0155707843849,-0.000588408372376,0.00388997434117,0.0,-0.00430372628622,0.0195358183298,-0.0105502108952,-0.000649139912441,-0.00274348594575,-0.0034686125654,0.0,-0.00135409634773,0.00388853373969,-0.00768390169191,-0.00256871448718,-0.00382827921748,-0.00259403517705,-0.00264200946284,0.0213911899813
09:46:00,0.00669794868413,0.00135777346046,0.0112090845347,0.0,0.000825423076167,0.0,0.00883185186783,0.00941013096608,0.00130975788206,0.00533690392819,-0.00187207542974,0.0012978587156,0.00190900471592,-0.00925320548048,-0.0062208598751,0.00575127394063,0.00210600288439,-0.00295203166408,0.0044623010234,0.0115076068515,0.000922509290515,-0.00417537141048,0.00410865677279,0.0013796277194,0.0,0.00394867245542,-0.00427249641142,-0.00281426076925,-0.00141743468097,0.00798688765309,-0.00249937645732,-0.000505178086015,0.00108166587074,-0.00235710185738,-0.00444692228094,0.0,-0.00123304577891,0.0132540044932,-0.0152674721308,-0.00325203538638,-0.000687049151038,-0.00139082080834,0.0,-0.000677736386498,0.0019386112695,-0.00275862243908,-0.00257532977773,0.0,-0.000519615496233,0.00052896060477,0.0373875320716
09:47:00,-0.00535476513766,0.000678196024638,0.000795861562104,0.00142450166539,0.00821697310228,0.0,-0.00883185186783,-0.0014419613169,-0.00196528068495,0.00530857251976,0.0,-0.00259740405769,-0.00254615032525,0.00661815784248,-0.00469117357588,-0.00575127394063,-0.00210600288439,-0.00518711796611,-0.000890868655801,0.00684153181672,0.00138217022695,0.00694929829321,0.00227531383714,0.00275355841718,-0.00142959280959,0.00442369853862,-0.000951927725382,-0.00329334571955,0.0,0.0,-0.0025056389957,0.000505178086015,0.00539084863488,-0.00295421189743,-0.00278940208758,-0.00223339009641,-0.0055675986691,0.00656170333329,0.000768935062877,0.00195249004429,-0.000687521512128,-0.00278745825085,0.00208550649102,-0.00339558900114,-0.00452928629359,0.00275862243908,-0.00465237334372,0.00328227865792,0.0,0.0,0.038985446713
09:48:00,-0.0026881736618,-0.000678196024638,0.00634419257137,0.00355240160437,0.0,0.0,0.00803217169726,-0.00506330195655,0.00327332534497,0.00462199568284,-0.000624804768842,-0.00195249004429,-0.00127551037701,-0.00198085241396,-0.00313972000467,-0.00361141598722,-0.00211044749455,-0.00446761725972,-0.0130075841634,0.00272356046704,0.00275862243908,0.00414651596185,-0.000909504382841,0.000916170471779,0.000476758054323,0.00635543571621,0.00142755199119,0.00329334571955,-0.000472925050195,-0.00375059042567,0.00150413665861,0.00100959120135,0.0,0.00589972212719,0.000558503225911,-0.00167832207227,-0.00248447332766,0.0129956344878,-0.0280610773509,-0.00195249004429,-0.0145482302653,-0.00209570457422,-0.00138985428905,-0.00136147059832,0.0038835000264,0.00384933112095,-0.00884731245868,0.00272702650593,-0.0015604684571,0.00211304885807,0.0121804185569
09:49:00,0.00603826054708,-0.00749067172916,0.0,0.00636269378783,0.000817995955632,0.0,0.000799680170564,-0.000725426219698,-0.00327332534497,0.00131665588475,-0.000625195393918,-0.00130378114948,0.000637958554332,0.0,-0.00236127618568,-0.0079913247653,-0.00282087634164,0.0059523985273,-0.00998193406135,-0.00226911828699,0.000459031451714,-0.00230149698828,-0.00182149412839,0.00274348594575,-0.0014309566,0.00921665510492,0.00379687214562,-0.000939849693242,-0.000473148814126,-0.00423629722742,0.00350087879441,0.00352556396404,0.0,0.00176315061838,-0.000558503225911,-0.00224215340569,-0.000622084001399,-0.0123418260304,-0.012728891036,0.0,0.0041782790592,-0.000699545324085,-0.00208841008727,0.0,0.0115608224011,0.00492746685461,-0.0120958613866,0.00271961005264,0.0,0.00105485241849,0.034272749924
09:50:00,-0.00267917106005,-0.00961545869944,-0.00714005413348,0.00211193320314,0.0138045229119,0.0,0.00239521072595,0.00578872817624,0.0,0.00197173905484,-0.00250469761501,-0.00195886448533,0.0,-0.000661157048877,-0.000788332717216,0.00581819823099,0.00282087634164,0.00148257996022,0.00772204609391,-0.00181900914185,-0.000459031451714,-0.000922083974968,-0.000911992767269,-0.00549451931764,-0.0067050059626,0.00865390016098,0.00331047831303,-0.00376825693194,-0.00189483713728,-0.00330735005,0.000998004074851,0.00251067166781,-0.00323102058145,0.000587026726572,0.00167457477033,0.00224215340569,0.000622084001399,-0.00589972212719,0.00160000034133,-0.00260926436361,-0.00139082080834,-0.00631802733456,-0.00349040493977,-0.00204568772329,0.00573067470899,0.000546000559565,-0.0181531947075,-0.00271961005264,-0.00208441972291,0.0,0.026323385516
09:51:00,0.00267917106005,-0.00207253960197,0.0267101503276,-0.00493480028585,-0.0187225656116,0.0,0.00318471606752,0.00503779402996,0.0,-0.00394737354663,-0.00439837341186,-0.00130804466002,0.001274697432,-0.0059701669865,0.000788332717216,0.00144927561599,0.00140745976788,0.0,0.00900906994237,-0.00273473278914,-0.00229832323648,0.000461148267338,-0.00319854053822,-0.00137835997012,-0.00144265473446,0.000478583402291,0.0,-0.00188946678792,-0.00237360662117,0.00330735005,-0.00249688019859,0.00400400935338,-0.00215982805343,-0.00117439825594,-0.00111607154442,0.00111919429702,0.0031046283863,0.0,0.0306989868888,-0.00392670661617,0.000695652201967,-0.00494176791078,0.0,0.0,0.0012690357033,0.0016362152546,0.0160345498473,-0.00600930516384,-0.00208877360539,-0.00475562322957,-0.00182481802463
09:52:00,0.00467134649929,0.00620477688688,0.0123268124807,-0.00070696362082,0.0,0.0,0.0243435656788,0.00143472047566,-0.00262639678222,-0.00131926140506,0.00188738653071,-0.0032776168313,0.0,0.00530857251976,-0.000788332717216,0.0,-0.000703482266085,-0.00148257996022,0.0,-0.00274223206578,-0.000920810378138,-0.000461148267338,0.00274223206578,-0.00322358096325,-0.00144473899437,-0.0125182183574,-0.000472255026487,-0.000472925050195,-0.000951022420704,0.00892234141635,-0.00200200267067,0.00398804117796,-0.00759634689193,-0.00117577908901,0.00223089886167,0.00111794310134,0.0123230148453,0.00131406063587,0.0107942451309,-0.00262639678222,0.0,-0.00212539931231,-0.00701757265865,0.0,-0.00253968390476,-0.000545107672261,0.011073142407,0.000547795138322,0.000522602572647,-0.00690940830093,-0.0184337016888
09:53:00,0.0019953448589,0.00548322141453,-0.00537429316578,-0.00141542840333,-0.00329218404348,0.0,-0.00155279534306,0.00357782134788,0.00131406063587,0.00197824001211,0.000628338066542,0.00131233614635,0.0012730746468,0.00264375567073,0.0031496089029,-0.00435414330862,-0.00352485384344,-0.00371609494901,-0.00404404055974,-0.00183234132806,-0.000460723343787,0.000922083974968,0.00136830123971,-0.00508671617038,0.00144473899437,0.00338573479413,-0.00331204466475,-0.00189393996007,-0.000951927725382,0.000934579507277,-0.00100250634963,-0.00498754151104,-0.00820349145283,0.00235017734495,-0.00278940208758,0.0,0.00122399036089,-0.000656814473531,0.0045906737086,0.000657246162338,0.0,0.0007089684806,-0.00848661387732,0.00272665472271,-0.00127226480266,0.0,-0.00631248808389,-0.00880093689504,-0.00104547840155,-0.00213561213042,-0.00981545622823
09:54:00,-0.00132978743,0.000683293501133,0.00153846184191,0.00282885620048,0.0155422351494,0.0,0.00232828975959,0.00498754151104,0.00262295232347,0.00131665588475,-0.000628338066542,0.00065552280289,-0.00191022025612,0.0026367846523,0.00235571369246,-0.000727537318377,0.0,-0.00223630357828,-0.000900900961834,0.0,-0.00276880656813,-0.00230680609792,0.00318544069129,-0.00278551712143,0.0,0.00481696499805,0.0,0.00142079114594,-0.00573067470898,-0.00280636292696,-0.00200803280325,0.000999500333084,-0.000549299656767,-0.000587026726572,0.00111669470008,-0.00560225554867,-0.00122399036089,0.00589585723605,-0.0169365095309,0.00654881187891,0.000695168606376,0.00776565851037,0.0028368813352,0.000680503598905,-0.000636739913268,-0.00218340698094,-0.00211304885807,-0.00221239028294,0.0015678080034,-0.010206911068,-0.0094384844147
09:55:00,0.0,-0.00891944163707,0.00460123511172,-0.00353732240085,-0.0122500511059,0.0,0.0115608224011,-0.00498754151104,0.00130890071043,0.00262812240627,-0.00377834202641,0.00130975788206,-0.00127551037701,0.0,-0.00550532259536,-0.00291545396012,0.00352485384344,0.000745990336721,0.000450551933731,0.00183234132806,-0.00416763742852,-0.00462963789874,0.00362812189366,0.000929368096633,-0.0019267828697,-0.000480653698271,0.00094741835604,0.00189125351881,0.000957395956327,0.0,-0.00251572459725,0.0014973798655,-0.00275103337189,0.0,0.000557880070257,-0.00224971973402,-0.00245248436842,0.0,0.00927363678533,-0.009839370952,-0.000695168606376,0.00561011289077,0.00353482163749,0.00135961951604,0.00698193886712,-0.00109349382137,0.00264061415651,0.0,-0.000522329601846,-0.00108049713375,-0.00284900477607
09:56:00,-0.00199800266267,-0.00206967993853,0.00989730195619,0.00283085822452,0.00818335172338,0.0,0.00687287928776,-0.000714540937869,-0.00130890071043,0.00196656897204,-0.00632913505165,-0.00196528068495,-0.00255591193454,-0.00131752324724,-0.00236873383555,0.0,-0.000703977501794,0.000745434249949,-0.00135226525001,0.00319854053822,-0.00325354690909,-0.00325354690909,0.00361500619619,0.000928505173485,-0.00144752739389,-0.00481928643595,0.000946521604031,0.00518257932667,0.00238948739738,-0.00422436676083,-0.00201714642274,0.00149514107095,-0.00275862243908,0.00293169368583,0.00111482731725,0.00224971973402,-0.00492308686637,0.0123338142556,-0.00927363678533,0.000658978607043,0.0,0.00209570457422,0.00281888840642,0.00135777346046,0.000632311118127,-0.00219058137982,0.0,0.00497101272202,-0.000522602572647,-0.00108166587074,-0.00142755199119
09:57:00,-0.00200200267067,-0.00762568686664,-0.0137301928119,-0.00070696362082,-0.00490197060021,0.0,0.0203396842371,0.00427960710237,-0.00065509337423,0.00196270916785,0.0012690357033,0.0,0.00127877255278,0.000658978607043,-0.00873367996875,0.00509647990648,0.000703977501794,0.0,-0.00135409634773,0.000456100349982,-0.00982464042852,0.0,0.00270270434789,0.000463929491039,-0.000966183650041,-0.00145032657765,0.000945626548007,-0.00188146809971,0.0,0.000470256298344,-0.00404654067594,0.000497884003315,-0.000552638864576,-0.00234466695925,0.00166991410919,0.00336511815031,-0.00185242411724,-0.00647251450562,-0.00233190933498,0.000658544640197,0.0,-0.00139664827172,0.000703482266085,-0.00135777346046,-0.00443459706787,-0.00109709281437,0.00105429635491,0.00494642393533,-0.000522875828906,0.0102288913401,0.01324522675
09:58:00,-0.00133689859484,0.00693484055246,0.00230149698828,-0.0021238946037,-0.000819336383402,0.0,0.00297840875426,0.00638526468867,0.0,0.00651468102119,0.00253325024643,0.0,0.0,0.00197433430372,-0.0112270625938,0.000725952844949,-0.00352485384344,0.000744878991611,-0.00135593241114,0.000911577091383,0.00609329281566,-0.00186393343806,0.00224668708298,-0.000928074312553,-0.00338901316864,-0.00242189510486,0.0,0.000941176540064,-0.00334688335371,-0.00282486063555,-0.000506970860035,-0.00199302507427,-0.00443214021934,-0.00235017734495,0.00111172885269,0.00111919429702,0.00123533060799,-0.00325203538638,0.0,-0.00197693639346,-0.00278551712143,0.00069856796414,-0.00564176390667,-0.00272109011436,-0.000635122282385,-0.00550359121698,-0.00105429635491,0.00492207720543,0.0,0.012243964512,0.0102852706602
09:59:00,0.0,0.0013812156892,-0.00230149698828,-0.00426137008497,-0.00164068945746,0.0,-0.0240794177331,0.00070696362082,0.00392413845613,0.00453515516539,0.0018957351649,0.0,-0.00191877257462,0.00524591366977,-0.00485045413375,-0.00217944147293,-0.00282885620048,0.0,0.00180750162179,0.0,0.00419678862661,0.0,0.00626400258493,0.00278164296188,0.00145384081823,0.000484848494346,0.00283152619574,-0.000941176540064,0.000957395956327,-0.00947425371968,0.00303797702008,-0.00299700524027,0.00221852559103,-0.00235571369246,-0.00557104504946,-0.00280033787032,0.00615386557438,0.0,0.000777907468244,-0.000659848258847,0.00278551712143,0.000698080307581,0.00282486063555,-0.00136332672786,0.00190415798569,-0.00387061583594,0.00158102799732,0.00326797676462,0.00365440239635,-0.00211864486029,0.0184337016888
10:00:00,0.00333890126551,0.00961545869944,0.0,-0.00285103543084,0.0,0.0,-0.0030511083929,0.0,0.0110354901163,-0.00258899820991,0.0,0.00065552280289,0.0,0.00716848947861,0.00404367716381,-0.00510391191818,-0.0035473609388,-0.000744878991611,0.00674918197493,0.00182066504549,0.0051056040357,-0.00327026687154,0.00578164830467,0.000462855828675,0.000484144284451,0.00820665962411,-0.00330422769355,-0.00188501469577,0.0,0.00427452562511,-0.00202429218923,-0.00350789635586,0.00276625349289,0.00176730532008,0.00334635002734,-0.000561009832385,0.00611622701744,-0.0164207302123,0.00233009814162,-0.00198216120399,-0.00208841008727,0.000697593331394,-0.00211789701473,-0.00410116774421,0.000633914442781,-0.00444198398342,0.000526454342246,0.00650408796918,-0.0026089239948,-0.00478342660689,0.0059185239918
10:01:00,0.00995033085317,0.000683293501133,0.00612559342668,-0.00142857167153,-0.00576370471675,0.0,-0.00689922246027,-0.00283085822452,0.000645369496424,-0.00194615695549,-0.00252844635336,0.00196399408466,-0.00128123015605,0.0012978587156,-0.00161550923665,0.000730727105953,0.00212992625782,0.0,0.00358102441771,0.0,0.00231213975838,-0.00422040485761,0.00221484032955,-0.00278035396904,0.0033824627562,-0.00337106025958,-0.000472925050195,0.0,-0.00239521072595,0.00142079114594,-0.00152091284071,0.00250689527127,0.0038599441363,-0.00176730532008,-0.00278784680143,0.0,0.0,0.00988475923254,-0.00388651868928,-0.0046403795565,-0.00279134863727,0.0131626424107,0.0,0.0,0.00126662461519,-0.00614012534711,-0.00158019521952,0.00215866246804,-0.000522602572647,-0.001066098182,0.0013608530111
10:02:00,-0.00529451931697,-0.00960885910664,-0.00766287274557,-0.010057556044,-0.00248036505833,0.0,0.00383877630717,0.00494875523926,0.00322061470004,-0.00520834510714,0.0,0.000653808457419,-0.000641231185806,-0.00585367525146,-0.000808734374852,0.000730193533722,0.00353982670512,0.00223297450431,0.0053476063266,0.000454648791646,-0.000462000470218,-0.00235238875828,0.00353357258131,-0.00232288141614,0.00192771144033,0.0,0.000472925050195,0.00282619123583,-0.00240096153754,0.000473148814126,-0.00304878284936,0.00200100116792,0.0071291774393,0.00176730532008,0.00223089886167,-0.00112296474462,0.0,0.00065552280289,-0.00468384931243,0.0,0.00139664827172,0.0102705456042,0.0,0.0,-0.00063311176537,-0.00448934536259,0.00158019521952,-0.00107874875618,0.0,0.000533191161659,0.00767671415075
