09:38:00,0.00994300218819,0.00212539931231,0.0,0.0,0.0124172008638,-0.00264200946284,0.00423231292469,0.00501254182354,0.0,0.00607212491875,0.00195198188077,0.00379507096855,0.00606920738178,0.00187969980158,0.0,0.00971739095281,0.00139958035442,0.00281734417063,-0.00255355508313,-0.000844713551566,0.0078630715845,0.00315725823897,-0.00766978720335,-0.00248447332766,-0.000731261458546,0.00354233455784,0.0,0.00597587531924,-0.000950570413782,0.00637923013886,0.00319780994297,0.0036079413762,-0.00739570196113,-0.00459274074892,-0.0100000833346,-0.0217223649011,-0.0113539840048,0.000422743612299,-0.00210452550492,-0.00273878979824,0.00139518683253,0.00107816722035,0.00449270692041,0.00147167061146,-0.00243013485329,-0.00899348849737,0.000337780783485,-0.00449283631163,0.0077793885966,-0.0053709427535,0.00298557196392,0.000944733183162,-0.00577246020316,-0.00354096619783,0.00501883111194,0.00408998525152,0.0,-0.00419152636884
09:39:00,0.00292718833234,-0.00852883634752,0.0,0.0,0.00763038886569,0.00105764155814,0.00281162322053,0.00457286184513,-0.00409165873625,-0.00379075510798,0.00194817906932,0.00415801014866,0.00442745742356,-0.00187969980158,0.00424829527307,0.0,-0.00561011289077,0.00187382940525,-0.00427046912345,0.000844713551566,0.00529168426442,0.00676657970887,0.0148350664039,0.00694102935423,0.0,0.00117799518864,0.000689893093937,-0.00382044399739,-0.000237783855597,-0.00377537022288,0.00318761654244,-0.00843886864586,-0.0466715193091,-0.00352638368959,0.00501254182354,0.0,-0.0613601863954,0.00126715962045,-0.00281294137661,-0.00481100584309,0.00347947463081,-0.00143781476963,-0.00224383041039,0.0,-0.00139130457226,0.0034686125654,-0.00440007479236,-0.000346440329119,0.0031651160589,-0.0104890151299,0.00988801728142,-0.00378429969124,0.000609198922283,0.000644745347931,0.0,-0.00291971010333,-0.00180559784234,-0.0146463155172
09:40:00,0.00728070198312,-0.0151027681858,0.0,0.0,-0.00169061747791,0.0183299188025,0.0107052453591,-0.00457286184513,-0.00988883212925,0.00265503664405,0.00427268080578,0.00226073947079,0.0036079413762,0.000470256298344,-0.00377537022288,-0.00131955154401,0.0,0.0108612394316,0.00398633785289,0.0,-0.00226443674569,0.00432588994712,0.00556236832978,0.0,0.000974896494469,0.00117660914857,0.0,-0.000717961021627,-0.0131659591823,-0.0028409110016,0.00249744709217,-0.00534111490663,-0.0137045915011,0.0,0.00111049428403,-0.000327815115212,-0.0329124695393,0.000422029970391,-0.00706716722309,-0.00795439089464,0.0,-0.0032426618217,0.00336386039494,-0.0011035498637,-0.000696378858226,-0.000346320349782,-0.000339270571533,0.0,0.0,0.0,0.00360124795817,-0.00189753377619,0.00486027688225,0.00706489772212,-0.00187911110728,-0.00557104504946,-0.00150715929057,-0.00361307668466
09:41:00,0.00830779566089,0.0112409311614,0.0,0.0,-0.00551432998592,0.0113520310932,0.00461894585629,-0.00543138999721,0.00988883212925,-0.00265503664405,0.0,0.000376293513377,-0.000400240149429,0.0,-0.00378967767619,0.00263736416609,0.00234137311364,0.00799266474404,-0.00227596115315,-0.000844713551566,-0.00252206943271,0.00191662732366,-0.000887902389076,-0.00222579540389,0.0,0.00539464190902,0.00229621226035,-0.00143747030023,0.00240674003057,0.00236798595141,0.00452489459829,0.000486736441832,0.029140399631,-0.00272109011436,0.0,-0.00164068945746,0.00757579380846,0.000843525988439,-0.00711746776886,-0.00278164296188,0.000347282517816,-0.000722021692017,-0.00261535736598,-0.00110476903153,0.000696378858226,0.00103860144354,-0.00886168034995,0.000346440329119,0.00070200073083,0.0104890151299,0.00651468102119,-0.00285306898241,0.00814852856391,0.0060615913786,-0.0012547053089,0.00234948713071,0.0,-0.00627168254788
09:42:00,0.0017969456767,-0.00690252956277,0.0,0.0,-0.00212901932665,-0.00979641760863,-0.00554530071643,0.00501463650086,0.00204792207557,0.00113873612609,-0.00466201310581,0.00187934654074,-0.00642572492097,-0.00613064877005,-0.00428062484795,0.00743497848752,-0.00140416592227,-0.00183879916966,-0.00228115297095,-0.00197377760399,0.0,-0.00865390016098,-0.00155572872804,0.0,0.0,0.00583092031079,0.00503318381233,0.000958543088011,0.00885491007828,0.00401275175532,-0.00203366921294,0.0,0.0122333998121,0.00272109011436,0.000277430990821,-0.00230149698828,0.00938974034984,-0.000843525988439,0.00285306898241,0.0020869572792,0.00346620797649,-0.00506880158395,-0.0018723091034,-0.00369140323196,0.00139130457226,0.00310934781518,0.00136845727822,0.0,0.0,0.00268907725067,0.0,0.00285306898241,-0.00150398584524,-0.00031811675153,-0.00157059872085,-0.000586854476937,0.000301613635223,-0.00664454271867
09:43:00,-0.0126469617008,-0.00260078170006,0.0,0.0,-0.00384369467456,0.00516797015844,-0.0069751503445,-0.00166875299468,0.00326797676462,0.0045420214345,-0.00272957861033,-0.000751314836243,0.00281633660304,-0.00902833407395,-0.00190839752576,0.00564850513334,-0.00140614037699,-0.00092066908452,-0.00142836761894,-0.0022605265348,0.00100959120135,-0.00532559961196,0.000667037267645,0.0,-0.000731083254202,-0.00583092031079,0.00045630847244,-0.00119832249211,0.0,-0.00117855051944,-0.00476137391989,-0.00219218209822,0.0,0.00135777346046,-0.00416956823672,-0.00230680609792,0.0163147853024,-0.00253485560319,0.00568183346743,0.000347403164862,0.0,-0.000363042298415,-0.00300300525977,-0.000739918642711,0.00173641300792,0.00378723124388,0.00136658716178,-0.00138648202453,-0.00105318598466,-0.000335739469328,-0.00325203538638,0.0,-0.00361882180213,-0.00414475326337,0.000314317148588,0.00029347028824,-0.000603318268677,-0.0202027073175
09:44:00,-0.00546947580454,0.0103627870355,0.0,0.0,0.00469584640913,0.0,0.00651165091558,-0.000417623727097,0.0,0.000755001923369,0.000390396257155,-0.000751879734669,0.000803212894589,0.0,0.000477440925756,0.011630542475,-0.000938526582264,0.0024532364343,-0.00228964038207,-0.00198216120399,-0.00126214834375,0.00242424361151,-0.0011119760959,-0.000990834859364,-0.000487685939927,0.00303632137978,0.00113986106038,0.0,0.000476417350602,-0.00283420123588,-0.00159217593057,-0.00268587635521,0.000270160747287,0.00135593241114,0.00278164296188,-0.00363576668889,0.0470548286302,0.0,0.00318190121738,-0.00208623163289,-0.0038134904943,-0.00108991836403,0.0,-0.000740466527724,0.00346380671919,0.00205973296301,0.00612663590996,-0.000346921078935,0.00070224721987,0.00635985407271,-0.00653597097979,0.000949216967332,-0.00575671942777,-0.0015987213637,0.00188383101237,-0.00559071634215,-0.000301795686612,-0.00853976154813
09:45:00,0.00182648452603,0.0,0.0,,0.000851426190218,0.0087247153387,-0.000463714360269,0.00458429642194,0.00122274317252,0.00376648279548,0.00194969841446,0.000751879734669,0.00280617542334,0.0019074874644,0.00950125912414,-0.00214362354325,-0.00140944350323,0.00397371759324,0.00228964038207,-0.00227014853454,-0.0147585375995,0.00241838086428,-0.00178173766512,0.0,0.0,-0.00490941956264,-0.00159616953282,-0.00240096153754,0.000238123587267,-0.00307947655417,0.00159217593057,-0.00293829790245,0.00431267514795,-0.00217037524155,-0.00250313021812,-0.00631126492855,-0.00070200073083,0.0,-0.00424478882852,-0.00104475022562,-0.00139033738072,-0.00181917459666,-0.00225818688359,-0.00371057939654,0.00207253960197,0.00137080213378,-0.00612663590996,-0.00138888911215,-0.00105355584811,-0.00334224910055,-0.00394218644574,-0.0022162427941,-0.000303905183923,0.00031994881092,0.00656560119975,-0.00413956830042,0.000301795686612,0.00444977629661
09:46:00,0.00145878946366,0.00428633318069,0.0,0.0,0.00212539931231,-0.0046094831936,-0.000463929491039,0.00414938354681,0.00568644911656,0.00375234961855,0.00116799701813,0.0,0.0,-0.0014302743797,0.00236127618568,-0.00948691893176,-0.00329644753418,0.00517268763283,0.00313972000467,0.00170309436567,0.00153688554841,0.00913687529715,0.0,-0.000743770952845,-0.00268653232776,-0.00399202126954,-0.0015987213637,-0.00216580520227,-0.00119118537015,0.0011855365941,0.0,-0.00245519396595,-0.00431267514795,-0.00299197829619,-0.000835771047396,-0.0256510857744,-0.0166404972718,0.0,-0.00390694867421,0.000696621414448,-0.000695894252161,-0.00401387147183,-0.00150829591189,-0.00372439909098,-0.000345125111277,0.000684697048317,0.00374851350499,-0.0069735289575,-0.00211044749455,-0.00335345720033,0.00394218644574,0.000316906990451,-0.0122325684356,0.000319846476419,0.00652277510685,-0.0029673612278,0.00120627276388,0.00408998525153
09:47:00,0.00218420181484,0.034058368578,0.0,0.0,0.00212089156914,-0.00928320230355,0.000463929491039,0.0143887374521,0.00766596451389,0.00597462568889,0.00194363520857,-0.00338791967194,-0.0012016824999,-0.0038240964384,-0.00852681622916,-0.00390710286481,-0.00947874395454,0.00996535500449,0.00199288322185,0.00424508915409,0.00281150344942,-0.000957854479365,0.000891265656147,0.0,-0.00269376923024,-0.00518991492833,-0.00228833051801,-0.000240934828295,-0.00597730410846,-0.000711153283498,-0.00181983671699,-0.00246123678269,-0.000540394501127,-0.000817550120479,-0.00111544908387,0.000341821914113,0.000356951636844,0.0,0.0,-0.00174246428475,-0.00593473551981,-0.00182982667708,-0.003023433898,0.000373064731057,0.00447736239619,0.00239275451709,-0.00170212807053,-0.00140056045303,0.00140745976788,-0.00168095517813,0.00490597876885,0.00316355847519,-0.00462606838878,0.00191693349435,0.00309119256967,-0.00416915434152,0.0,0.00947874395454
09:48:00,-0.00254869972301,0.0016522102065,0.0,,-0.00382084947959,-0.00415369236869,-0.00139243466452,0.0157929988288,0.000803535599683,-0.00223630357828,-0.00467108673377,-0.000754432325485,-0.00200601872687,-0.0135006872189,-0.00572520647804,0.00260643066757,-0.00190657827058,0.00300030228068,0.00198891953617,0.00197489131757,0.00229445607352,-0.000718993440201,0.000222692351438,-0.000248046634039,-0.00368505514667,-0.00521699072748,-0.00114613193062,-0.00217102967918,0.00119832249211,0.00142180118738,-0.00045547712015,-0.00444554943056,-0.00542006746934,0.000272590978927,-0.00111669470008,0.00782982723521,0.000356824267836,0.0,-0.00106818596591,-0.00209497283326,-0.00140154192529,-0.00330214939576,0.000756715889306,0.00111835985561,0.00855437209666,0.00374851350499,-0.00102266925565,0.000350324053329,-0.00211193320314,0.00235254687563,0.00488202759731,0.00315358192607,0.00154440185137,-0.000638569625786,-0.000617474548795,-0.00179211517498,-0.000904568130427,0.00738506209746
09:49:00,-0.00365230500954,-0.0288904329963,0.0,0.0,-0.00682887843707,0.00415369236869,0.00324600331385,-0.0157929988288,0.0159365922628,-0.00336386039494,-0.00312622372627,-0.00113271675317,-0.00563835565427,-0.000971345389632,0.0,0.00519256900163,0.00238265540407,0.0,0.00481382778658,-0.00282246870974,0.00330494771397,0.00215543132186,-0.00133689859484,-0.00124115691743,0.00147565201396,0.000950570413782,0.000229331499686,0.000482858531835,0.000957625162959,0.00165621710638,-0.0034227072775,-0.000990589481696,-0.000271776058202,0.0,-0.0025171318003,-0.00612246810438,-0.0187257902402,0.0,-0.000712758405085,0.000349467066286,-0.000701508271491,-0.0040508249095,-0.000756715889306,0.00631385570104,0.00509771707167,0.010152371464,0.00272479732619,0.00174978172379,-0.00070497006797,-0.00369934842601,-0.00325203538638,0.00659032669282,0.00615386557438,-0.000319437792207,-0.000926927302579,0.00149365225678,-0.000301704633455,-0.00335008688528
09:50:00,0.000365831355827,-0.00596507946847,0.0,0.0,-0.0151027681858,-0.00259403517705,0.0082988028147,0.010152371464,0.00355099998311,0.00112254455193,-0.00667585436347,-0.00606292118681,-0.0040469500802,0.000971345389632,-0.00191570939814,0.00129394022798,0.00380047963377,-0.000899145872056,0.00535287938237,-0.00226372479239,0.00202839826139,0.011181275048,-0.000446030337457,-0.00348345711791,0.00147347767327,0.00497572404364,0.0,-0.000724375258042,0.0,0.00188946678792,-0.00573067470898,-0.0069617387088,0.0029854819298,0.000272516693334,0.000559910428962,-0.000341238699779,-0.000363570263958,0.0,0.0,0.00069856796414,-0.00070200073083,-0.00369686188133,-0.000378572785138,0.000370164727528,-0.00271554817248,0.0117156151726,-0.00340715832161,-0.000699545324085,-0.00211789701474,0.00101027117534,-0.00326264563482,0.0127429851777,0.00611622701744,0.0,0.00154440185137,0.0059523985273,-0.00181214184293,0.00335008688528
09:51:00,0.00510763605834,0.0,0.0,0.0,-0.0021762794226,0.00776200533549,0.00731933734227,-0.00974429147468,-0.0118860353383,0.00149476858923,-0.00751437192172,0.00606292118681,-0.000405597247499,0.000970402793278,0.00335008688528,-0.00345423486809,0.00473037778952,-0.0102472264965,0.0136739956723,-0.0028368813352,0.00303490369515,0.0171225011149,-0.00290405654782,-0.0029955089798,0.00122624172324,0.00283219448226,0.000229278918808,-0.00241838086428,0.0,0.00141476090563,0.0,0.00323826413257,0.00270636159774,0.00543479598596,0.0,0.00612455129811,0.0112096635733,0.0,-0.000713266792009,0.00244115204053,-0.00810862895132,-0.0149256502167,-0.00189501667473,0.0,-0.00408719915027,0.000332723343612,0.00170503025108,-0.00034995625904,0.00141242961334,0.00302470403684,0.0,-0.00247371802088,-0.00611622701744,0.0,0.00154202035182,-0.0059523985273,-0.00211832429039,0.00267201227781
09:52:00,0.00181785180037,-0.00213903824875,0.0,0.0,0.00910871619824,0.00616651491566,0.00273099851123,0.00731710581707,0.00635679534304,-0.00149476858923,0.00435730536896,0.000755287044969,0.0,0.000969462024548,0.0,-0.000865426276429,-0.00425633179819,0.00121102043259,0.0033204236373,0.00227014853454,0.00453515516539,0.0101805599321,-0.0049338516772,-0.00501254182354,0.00464605310613,0.00164841671614,0.00320439734024,-0.000242160068988,-0.00215594765507,0.0,-0.00045987584163,0.00471406405792,-0.000270306799862,-0.0027137058716,-0.00196105960032,0.00743497848752,0.00287253339352,0.0,0.000713266792009,0.00139227311039,-0.00496807267401,-0.00603320080417,-0.00418172059667,-0.000740466527724,-0.00341880674879,-0.00166472487255,-0.0013637915513,0.0,0.000352795911227,0.00301558278449,0.00326264563482,-0.00777004686193,-0.00368777307918,-0.000319539865317,0.00215484152951,-0.00508754651137,-0.000909228733649,0.00731143170637
09:53:00,0.0115566472188,0.00640343703521,0.0,0.0,0.00129449856265,0.0142423567155,0.0081485285639,-0.0044651992192,0.00592301830312,-0.00337142106194,0.00787405643091,-0.000755287044969,0.0044525473277,0.00241955114409,0.00143232299493,0.0,0.000473821378209,-0.000605326894997,-0.00609589030934,0.00198216120399,0.00301205046999,-0.0106457844113,-0.00631486085867,-0.00706003941072,-0.00170919343282,-0.00235571369246,0.00137017605359,-0.00582950399956,0.00239521072595,-0.00094295150787,-0.0111009465594,-0.00347136475546,-0.000811359070879,-0.00299360680769,-0.00449691595362,0.0103836136436,0.00678937751821,0.0,0.00178094437099,-0.00139227311039,0.00673641973075,-0.015628295977,-0.00305227249558,0.0,0.00341880674879,-0.00501086734123,0.0013637915513,0.00104950158313,0.000352671490166,0.0,0.00487409575825,0.00218170571188,-0.00215749814002,0.000319539865317,0.00030745580565,-0.00995033085317,-0.000910056182936,0.00528402814661
09:54:00,0.00537154380191,0.0189679027068,0.0,0.0,-0.00909687884683,0.0468643089762,0.00315102669003,0.000813338800428,0.00392927813989,-0.00564441761968,0.00391389932114,-0.00340586894984,0.00161420535454,-0.00484497071775,-0.00766287274557,-0.000432994161344,-0.00474834700332,0.000302709250079,-0.0106175906644,0.00141342779715,-0.00250941160543,-0.011230815284,0.0,0.00454431481348,-0.000977995187977,-0.00543929447944,0.0034172490254,-0.000974896494469,-0.000957395956327,-0.00117994113985,0.0046403795565,-0.000745434249948,-0.001624695727,-0.000272590978927,0.00281294137661,-0.000666666691358,0.0081575199662,0.0,0.000355808578741,0.000696378858226,0.00211789701474,-0.000768639545914,0.001145694225,-0.00259595918082,0.0,-0.00672045540126,0.0,-0.00104950158313,0.0,-0.00301558278449,0.00485045413375,0.00558834115005,0.00154154493299,-0.0015987213637,0.0,-0.00030307622599,0.00121322429197,-0.00528402814661
09:55:00,0.0,-0.0189679027068,0.0,,0.008665565491,-0.0121213605323,-0.0045045121211,0.00203045755038,0.00897917412927,-0.00264500437598,-0.00234650088112,-0.00303720810545,-0.00161420535454,-0.000485790633795,-0.00820665962411,0.00129842043777,-0.000952381024367,0.00422833610952,0.00922696326744,-0.00169635324818,-0.00251572459725,0.0114634545778,0.0,0.00702814137911,-0.00318510620858,0.00284158372593,0.00792845924631,0.0,0.000957395956327,0.00070813174209,0.00254305997647,-0.00199054556893,-0.000542152358089,0.000545107672261,-0.00112422721228,0.0,0.00317404604335,0.0,0.00319659302563,-0.000696378858226,0.00351989099778,0.0179086516082,0.00570886422032,-0.00372024238597,0.00170503025108,0.0,-0.000681663284746,0.00314520615734,-0.000705467401393,0.0,0.00643089033029,-0.00465477954498,0.000615953207032,-0.00128081989972,-0.00400431768698,-0.00577596985039,-0.000303168109038,-0.00831259981937
09:56:00,-0.019110010068,-0.0171678036224,0.0,0.0,0.00172413835814,0.0111570403033,-0.00724969192447,0.00324018104463,0.00194137121739,-0.00531108987441,-0.0054966765799,-0.0034279218484,-0.00121236628307,0.0,0.00338737318816,0.00172860890062,-0.0052543708181,0.0036101122241,0.004166094069,-0.00368533372459,-0.00378549347948,-0.000232639293826,0.00451468035453,0.00324635070971,-0.00294912968724,0.0,0.0107720969819,0.0014619885645,0.00238948739738,-0.00188946678792,0.0112502621559,-0.00124610608025,-0.000542446446716,0.000272442448218,-0.00564017287626,-0.00501421742536,-0.00529568757471,0.0,0.000354547069837,0.0,0.00035130862824,0.00789923234763,-0.00113916853026,0.00111752665756,-0.00478142987446,0.000674081589394,0.00204359744147,0.000697593331394,-0.00105913513873,-0.0026881736618,0.00956945101615,-0.00592732978555,-0.00493828164058,-0.000320461467251,-0.000926354860131,-0.0246926125904,0.000606244335028,-0.00233996429684
09:57:00,0.0105016355314,-0.0130720815674,0.0,0.0,0.00129115576362,0.0364710086859,-0.00182066504549,-0.00527063859501,-0.0109205453467,0.00417537141048,-0.00394477829102,0.00152497170232,-0.00121383789939,0.0,0.00722024797349,0.00172562596747,0.00715822670017,-0.000300345399464,0.000554170144412,-0.000852393857549,-0.00126502230659,-0.00186306528039,0.0,0.0042293880684,-0.00320473588714,-0.000236490482361,0.00667410708769,0.00316032838701,0.00238379135528,-0.00165621710638,-0.00710279077285,-0.000249407658108,-0.00435019718115,-0.000272442448218,-0.000282845426861,-0.00369313832555,-0.00853186832043,0.0,0.00141693257854,0.0,0.00210526393546,0.00261927184359,0.00303490369515,0.0014880955127,0.0,-0.00134861787129,-0.000340309685095,0.000697107034156,0.000706214718617,-0.00303285826408,-0.0038167985267,-0.00659239555937,-0.00371978110253,0.000320461467251,-0.00185528810175,0.000624804768842,0.000908677936218,-0.00301659353943
09:58:00,-0.00795664233809,-0.00527705710084,0.0,0.0,-0.00863936259071,-0.00934586241824,0.00681046900253,-0.00407332538764,0.00391389932114,0.00189214815204,0.00197433430372,0.00228310601457,0.00161812333041,0.0,0.0,-0.0056192064866,0.000950570413782,-0.000300435633926,-0.00277392688273,-0.00199174912907,-0.00253485560319,0.00116482249629,0.00449438958784,0.00198412763505,0.0,-0.00189393996007,-0.00221975673831,0.00484262447579,0.0,-0.000710647903886,0.0,-0.00224747254048,-0.00903249606163,-0.00109051264897,-0.00198216120399,0.00904074465215,-0.000357079096813,0.0,0.000707714113049,0.000348250047051,-0.00456702005825,-0.0011217051092,0.0,0.0,-0.00171320925919,0.0006745362819,0.000680503598905,-0.00139470036555,-0.000706214718617,-0.00135089517336,-0.00351157583514,-0.00758776956952,-0.00623054975064,-0.000320461467251,-0.00341032728604,0.021625804166,0.0,0.0010065426114
