09:38:00,0.00550860923795,-0.000643984137314,-0.0104736840866,0.0,-0.00884330395858,0.0,-0.00689874169116,0.0,-0.0042664203137,0.00381294619183,0.00165975141836,0.00233493425579,-0.00468384931243,0.00400089442337,0.0,0.00585621454599,0.00265252144913,0.014450236176,0.0,0.0119285708653,-0.00620127891639,0.0015829049605,-0.000219804374992,0.00144801647079,-0.00610378293802,-0.00205973296301,0.0158690060604,0.0,0.00223197771403,0.0,-0.00427416312417,0.000149042402839,0.00142592352693,-0.00744562431675,-0.00270717566449,0.00109264039591,0.00154202035182,0.00163532334073,0.0,0.00481928643595,-0.000815993517329,0.00176834705674,-0.00167457477033,0.00603320080417,0.00116699744835,0.000871080194453,-0.00496922271331,-0.00220945737253,0.000690210541607,0.0019130625454,0.00101574411984,-0.00902940671939,0.00364446647564,0.0,0.00100536201498,-0.00215821450088,0.00391267421454,0.009792704985
09:39:00,0.00151429141183,0.0,-0.00412844623076,0.0115268538116,0.000859229610359,0.0,-0.000314712827145,-0.00310398593759,0.00071233530259,-0.00156827633801,0.00919709348092,-0.00493571595585,0.00701757265865,0.000886918018228,0.00628932890756,-0.000216286363988,0.00550359121698,0.00020204061085,0.0,-0.00197824001211,-0.00283152619574,-0.00475625153465,-0.00418548909292,-0.00159293350604,-0.00321215052068,-0.0103627870355,0.0110677334385,0.00552370216863,0.00296824201307,0.00530257012874,-0.0123135309863,0.00148920355147,0.00312989300893,-0.000862688766659,-0.00377216592142,-0.00031206116652,0.000924072143378,0.0105649093202,-0.00122710156514,-0.00481928643595,-0.00359830286843,0.0138610869111,0.00186046565292,0.0,-0.00350508595795,-0.00414440553942,0.0,-0.00221434988621,-0.000230017252308,-0.00255156421656,0.00304105657578,-0.000206164313688,-0.00020212228467,0.00397184129297,0.00501170444252,-0.00616822827567,0.00576280700837,0.00600087527314
09:40:00,-0.00132487953514,0.00407157960958,0.0111988371857,-0.00112422721228,-0.000286327847339,0.0,0.00408356150937,0.00310398593759,-0.00309045770756,0.00134438738599,-0.000469593809992,0.0051948168771,-0.000233127405182,-0.00466512009016,-0.000223939089504,0.0,-0.000878541677417,0.00764745123719,0.0,-0.0277070524424,0.00527904695062,-0.000794912601477,-0.00553404843464,-0.00362976805058,-0.0151774813548,0.00138792527485,0.0066889881508,-0.00282885620048,0.00473093726858,-0.00749418027334,0.00617571825406,0.0,-0.00142146434738,-0.00605975018351,0.0,0.0,0.0,0.0104544579039,0.0,-0.000966650631095,0.000491440750328,-0.00699425827336,-0.000929800159966,-0.0116682395557,-0.00140548160874,-0.00196915061988,0.0,0.0,-0.00161160389434,-0.00255809135447,0.00182020476992,0.00432054987501,-0.00141600104574,-0.0036101122241,0.00199767005006,-0.0035178861977,-0.00389014728508,0.0113315660095
09:41:00,0.0,0.0194838861532,0.0,-0.00338028490882,-0.00430478495163,0.0,-0.00188264881462,0.0,0.013715041182,0.000895255207511,-0.00470810662518,0.0103093696589,0.000233127405182,0.0,-0.0101295182389,-0.00346695905231,0.00197563449179,-0.00180596015774,0.0,0.0135478768152,-0.00717119510266,-0.000994530166508,-0.000888296749506,-0.0036429912785,0.009457732682,0.00166297155841,0.0,-0.00839205551009,-0.00413834465865,0.00297316547942,0.00276667867841,-0.00119118537015,0.00142146434738,0.00144613185,-0.00227014853454,0.00606769656242,-0.000615953207032,0.0,0.00245269919733,-0.000644953263246,-0.000491440750328,-0.0021078525282,-0.00466201310581,0.00477017383276,-0.000938086372733,-0.00263158046606,-0.000433275570036,0.00177187200288,-0.000460935707631,0.000640136584326,-0.00344095066765,0.000820849625405,-0.000404940276844,0.000180815478298,-0.00383237993007,-0.00572199474365,-0.0040618709182,0.00267248207447
09:42:00,0.00340329313171,0.00376805972313,-0.0109690313706,0.00674918197493,-0.00750580890986,0.0,0.00031402104199,0.0,-0.000234879625272,0.0066889881508,0.000235932524393,-0.00282449796199,-0.00795698090058,-0.00737515914192,0.00383877630717,-0.00152058245873,-0.00219539056344,-0.00786373646021,0.0,0.00420884477405,-0.00569802111464,0.00496278934213,0.00421239953334,-0.00424256360155,-0.00619653797429,-0.00166297155841,-0.0069574805675,-0.00142938846521,0.000148093299049,0.0,0.00291210260207,0.000446860810295,-0.000284131270558,0.00389414208117,0.0,-0.00232937445182,0.000923787594564,0.0009595394947,0.0111363600889,0.0,-0.00016386726788,0.0,-0.00938974034984,-0.00477017383276,0.0,0.00131665588475,0.0,-0.00688356220875,-0.00323251262772,-0.00599060413716,-0.00875680170559,0.00102511541525,0.0002024906355,-0.00108538360872,-0.0148001356066,0.00134930025531,-0.00140988509295,0.00378549347948
09:43:00,0.0,0.0,0.0018365478073,0.00447428039492,-0.0093159334587,,0.01619468592,0.0,-0.000469924820678,0.00840898958138,-0.00544058113144,0.0180919700928,-0.0106296028596,-0.00404585851954,0.0047217625669,0.0,-0.00330214939576,0.00786373646021,0.0,-0.00200200267067,-0.0093771618126,0.0242578404766,0.00198917072994,-0.00132032587214,0.000887574022766,-0.00723833895302,-0.00971405372047,-0.00444413318352,-0.000740685908983,0.00156128056695,0.000917852290229,0.00223131368144,-0.00284576173837,0.000431747865957,0.00227014853454,0.00279459893102,0.0,-0.00915301452323,-0.00346680881111,0.000161277316695,-0.000819739368799,0.00228330651584,-0.0152094186635,0.00477017383276,0.000469153187118,0.00175284882741,-0.00130095421644,0.00688356220875,0.00115566868288,-0.00214822853829,-0.00102322734805,0.00102406562969,-0.000607594955401,0.00198897091155,0.00944357777034,-0.00101180447081,0.0,-0.00364503417733
09:44:00,0.00132038121607,0.0,-0.00229621226035,-0.0109977542095,0.00029244041735,0.0,-0.00526561538779,0.0,-0.00117577908901,0.00154134127179,0.00520464860705,0.00252206943271,0.005210812359,0.00449438958784,0.00112095068346,0.000217367678282,0.00330214939576,0.000200823376516,0.0,-0.00100250634963,-0.00173193538915,-0.00464936908819,-0.00243174652827,0.00293169368583,0.0025105233595,0.0016750422677,-0.000542446446715,-0.00720983656675,-0.00192835482139,-0.00437774307653,-0.000764818392922,-0.00267817449173,-0.00114057611453,-0.00288184637489,-0.000756143703324,-0.00295008365495,0.00184501897357,0.00193392485738,0.00329375351951,-0.000161277316695,0.00507158551261,-0.00686561978598,-0.0173917427119,-0.00934484688,-0.000703812345769,0.00371463335472,0.000216943270186,0.0,-0.00115566868288,-0.00107584733346,0.00327064886812,0.00102301799203,0.000810044596744,0.00378617598242,-0.0043734300154,0.000168705188085,-0.00141187567575,-0.030372335317
09:45:00,-0.00132038121607,0.0,-0.00253193828438,-0.00747540008478,0.0,,0.0123458358223,0.0,0.0,-0.00463116937557,0.00282752309022,0.0,-0.0007089684806,-0.00224466985382,0.000671967770833,0.000868998533939,-0.000439657074569,-0.00201005092802,0.0,0.0129548398735,0.00652718769663,-0.00194363520857,0.000442575798329,0.00554664974799,-0.00147601502812,0.00597929891001,0.0010845988048,-0.000289477495146,-0.00297397988713,0.000313332291456,-0.000765403787846,0.00267817449173,-0.00428878427222,0.0,-0.000605326894997,0.000155484723939,0.00153491971808,0.0,0.0,-0.000161303331264,0.000163172065305,-0.000176662839431,0.0326011613754,-0.0176216013498,0.0,0.00326619778662,-0.00217155351351,-0.00243713425161,0.000231240606881,-0.00691296769012,0.00244598572826,-0.00615386557438,0.00141600104574,0.00770820344332,0.00386977853158,-0.00118153444415,-0.00235756494265,-0.0082867378327
09:46:00,0.0107013130498,0.00292092842766,-0.00438850456019,-0.00159290055299,0.00873367996875,0.0,0.0121952730938,,0.00211540800475,-0.000884564409734,-0.00282752309022,0.0,0.00471698987814,0.00224466985382,0.000895255207511,0.00043421624651,-0.00242157520646,0.0,0.0,-0.0260797127831,0.0,-0.00624514129678,0.0,0.000727537318377,0.00735838493119,0.000277238704299,0.00270636159774,0.00390089348236,-0.00074487899161,0.000313234145082,-0.000459523635259,-0.00104066016974,-0.00358809139887,0.000721240564983,0.000151366079151,0.000466309171425,0.00703044314084,-0.00193392485738,-0.00659839171257,0.0,-0.000163172065305,0.000706464176327,-0.000566197995687,0.0,-0.000704308046487,0.00195461024332,-0.0113687276068,-0.00377820207193,-0.00115673812782,-0.00347448775159,-0.00448888735806,0.00533553492315,0.000606244335028,-0.00519202670243,0.0,0.0,0.000786472710613,-0.0221411258772
09:47:00,0.0076272344458,0.0200068548063,-0.00371057939654,0.00793925004928,0.0,0.0,-0.00273099851123,0.0,0.0,-0.0046568439851,-0.00378251041998,-0.0108903191032,-0.00400802139754,0.00112044829649,0.00446429312869,0.00260134549469,-0.000440917114727,0.0,0.0,0.0,-0.00884111082703,-0.0013713392295,0.000663496651566,-0.000145465124993,0.0142672386596,0.00318273291572,0.0061969752404,0.00589463283988,-0.000298107022628,0.000156580286862,-0.00199371279904,0.000297442001003,0.00215439939703,-0.000865551121551,0.000453960815847,-0.000466309171425,0.00516482995298,0.000322580647959,0.0,-0.00290791804265,-0.0035965381256,0.000176538088551,0.0011320755926,-0.00378493160297,0.0,0.000216943270186,-0.000219901045416,-0.000668225885206,-0.00162168459031,0.000652386670958,0.00183879916966,-0.00122875297049,0.0120483385162,-0.00377664328034,-0.0028588264657,0.00151885946,0.000785854657339,0.00743497848752
09:48:00,-0.00241209876669,-0.00552883562568,0.00162507290551,-0.00113032678475,0.000579542177913,0.0,0.00121469799327,0.0,0.0,-0.00423210343214,-0.0030838596377,0.0078630715845,0.0,0.00156652152434,-0.00603151610703,-0.000216520516165,-0.000882417882099,-0.00282087634164,,-0.00816331063916,-0.0191001713734,-0.0011769322661,-0.00509809371943,-0.00349752615351,-0.0113389788805,-0.00540279765438,-0.00255496676337,0.0105519302175,-0.00119331756404,0.00156445588855,0.0,-0.000594972500074,0.0,-0.000866300949355,0.0,0.0,0.0,-0.000645265387771,0.00174064447778,0.00274658868842,0.00392285563543,-0.000706339425447,0.000377073910953,0.0,-0.00070480444595,0.00259965484363,0.00701295883208,-0.000222841226549,-0.00069581355005,0.0172418064345,0.00630788539816,-0.00246204473978,0.00458031269745,0.00251934630285,0.0028588264657,0.00185325636397,0.0020403365785,0.0147061473897
09:49:00,-0.000557465405127,-0.014894772677,0.00208550649102,0.00518895693328,-0.00493684754687,0.0,0.0,0.0,0.0,0.00888894741725,-0.0138758207175,0.000505178086015,-0.000945403048435,-0.00246277970667,-0.00291708946898,-0.00260190953381,-0.00132508853311,-0.000201795984945,0.0,-0.00328407520119,0.0084256401265,-0.000785391754489,-0.00691272682496,-0.00292397869144,0.0032112128018,-0.00682977078125,-0.000269323998396,0.00777114472489,-0.00298953884837,0.000781311079671,-0.00199769563171,0.00133819066881,0.00257916749938,-0.00043343206631,-0.0033338415482,0.00387928176766,0.00257244599754,-0.00745063375374,0.0043384015986,0.00514967343381,0.000489276695727,-0.000176662839431,0.00244752075488,-0.000669418746408,-0.00117577908901,-0.00259965484363,-0.00525510296304,-0.000668821783933,0.000231991649341,-0.010093503495,0.00546173098384,0.00143692932453,-0.000198708396084,0.000718648970922,-0.000839983249725,0.0,0.000470256298344,0.0216614967812
09:50:00,-0.0112150708201,-0.00292214776917,-0.0046403795565,0.000899685170897,0.00377742712713,0.0,0.014761527268,0.0,-0.000939628915739,-0.00755055774612,-0.00701078660263,0.0,-0.000473036905699,-0.000224190114155,-0.00112422721228,0.00281843004997,-0.00110558330775,0.000201795984945,0.0,0.01165061722,0.0145281005629,-0.00393623810732,0.00446528984848,0.00409118045803,-0.00482069445731,0.00209570457422,0.00911656669341,0.0,-0.00525329538335,0.000312353586797,0.00169061747791,0.00148478126758,-0.00243570576755,-0.00144613185,0.00181983671699,0.00046450415018,0.0033192547071,0.0014621073192,0.000173145182667,0.00128328538625,-0.00342997477963,0.0,0.000563962793404,0.00512079489254,0.00094073384172,-0.00173686539538,-0.00109829774906,0.0,0.00185399821357,0.00774030955429,0.00583326606293,-0.00411100270652,-0.00398248236432,-0.00504142227293,0.005029348405,0.00151375018393,-0.00172535530214,0.0169975763686
09:51:00,0.00450113288079,-0.0124094557026,-0.0011634672633,-0.00948730856813,-0.0017416550121,0.0,0.0166077363997,0.0,0.00070480444595,0.0,-0.00535150875801,0.00453515516539,0.00730704488663,0.00067241961516,0.0,0.0,0.000221214468328,0.00181433373024,0.0,-0.0232305646509,-0.00578593706704,0.00373979374955,-0.0020069133729,-0.00394477829102,0.00438340853823,0.0041782790592,0.000933769160091,-0.000703977501794,-0.000903342428186,-0.00312793498696,-0.000153574445514,0.00148257996022,-0.00057397045628,-0.0144306855204,-0.00333890126551,0.0015467907183,-0.0031681402376,0.00631121117435,0.0120462650985,0.000320564195725,,0.0054620874059,0.00187758222639,-0.000222098834894,0.0,-0.00370088590475,-0.00661523911872,0.0,0.00208164756562,0.00149812762102,0.00280392733273,-0.000205994438879,0.00557104504946,-0.00724640852077,0.0,-0.0033670065479,-0.0020429016298,0.00140350900232
09:52:00,0.00298953884837,-0.00021166261059,0.0058038468198,0.000453823470462,0.000290486567039,0.0,0.0145987994212,0.0,0.0,-0.00133838967112,0.00486618965117,0.0179377006867,0.00725403906346,0.00268516607969,0.00448934536259,-0.000216520516165,0.000663349941406,0.000805315123047,0.0,-0.00124869943384,-0.00193610902687,-0.00571373833049,-0.000669867168065,0.00379895255252,0.000874380702751,-0.00627398363341,0.00651208361522,-0.00692533331037,0.000150613751321,0.00234686800982,-0.000768226203565,0.00443459706787,0.000430508724451,0.00132051959619,-0.0082430630081,0.0,-0.00257205679279,-0.00468915080249,0.00630916919326,0.00240096153754,0.00619802995421,0.00648045003736,0.00728907068015,0.000888099525512,0.000939849693242,-0.00480980376316,0.0,-0.00536673917794,0.00207732330905,-0.000213880869171,0.00578324475573,0.000205994438879,-0.00218492489345,0.000363570263957,-0.000334504100794,-0.00202565903162,-0.000157319279802,-0.00140350900232
09:53:00,0.00743497848752,0.00338123737187,0.0,-0.00409184476353,-0.00145327739573,,-0.0116619397478,0.0,0.000234824469789,-0.00671895024874,0.0,0.0122700925918,0.00209619268558,0.00267797526703,0.00625141575956,-0.00216778753871,0.000221018898015,-0.00282144483823,,-0.000416579885216,-0.0118921374205,-0.00217584894467,0.000669867168065,-0.00102137602809,0.0014556043327,0.00139762426664,-0.00305141198624,0.00127560076825,-0.00030125019056,0.000937207191375,-0.000153716086691,0.000737191334529,0.00257916749938,0.00963089306096,0.0082430630081,0.0,-0.000151503674254,-0.00145973588486,-0.00853538811082,-0.00240096153754,-0.000813338800429,0.0102475929334,-0.00691397690231,0.0210811496031,-0.000469814431944,-0.000657678418971,0.0127502276862,0.0,0.00138248869946,0.00235017734495,-0.00179122348619,-0.000205994438879,0.00139095899227,0.0104864457601,-0.000501966044172,0.00016896173057,-0.000629524729635,-0.00281294137661
09:54:00,0.00811513121899,0.0,-0.00417537141048,0.0,0.0109923004425,,0.000879378629145,,0.0,-0.0042788039608,0.00749610570947,-0.000243932188062,-0.000232693427461,0.0062208598751,0.00133451977101,-0.00282516758594,0.0,-0.00505817972735,0.0,0.0303675366164,-0.00373318048263,-0.00257757652376,-0.00357782134788,0.000583771178283,0.000145443967968,0.00404209902918,0.00013286388115,0.00846267391873,-0.00422705943419,0.00078033558388,-0.00230858124847,0.0,0.0017157567835,-0.00436618362085,-0.00686449190825,0.00262406571811,0.00423345053194,-0.0016244318062,0.00717461225872,-0.000160269252687,0.000162720690295,-0.0046765478839,0.0039300134797,-0.0206373954356,0.000234934806672,0.0,-0.00196785894924,-0.0011217051092,-0.0027668913202,0.000426712189108,-0.00639490588585,0.000205994438879,-0.0023856870162,-0.00288184637489,0.00750316150316,-0.00118333206269,-0.000157443123997,-0.00706716722309
09:55:00,-0.00497192811346,0.00210748233956,-0.000697593331394,-0.00228050269873,0.00630916919326,0.0,0.00787980146074,0.0,0.0,-0.0042971908261,0.000481695577715,-0.00734577250265,0.000697917906659,0.00221239028294,0.00244200365555,-0.00545555090154,0.00110436234305,-0.00610378293802,0.0,-0.0301592249814,-0.0023649991315,0.00396275533433,-0.0103581200811,-0.000583771178283,-0.00116414448537,-0.0012526969416,-0.00974575499533,-0.00267210622393,-0.00576545368857,0.00311526731695,-0.00046235648508,-0.00029481132289,0.00399202126954,-0.000875529021345,-0.00383406650182,-0.00510008060115,-0.00559801749373,-0.00374623778794,-0.00102179845403,-0.000160294943038,-0.00554741184407,0.00450373184614,0.0,0.000221803261417,-0.000234934806672,0.00328407520119,0.0,0.00224215340569,0.000692440881678,0.00298189784317,-0.0116960397632,-0.0010303967939,0.00178979862833,-0.005425949286,0.0194116968768,-0.00169290712515,-0.000157467916238,-0.0203474565397
09:56:00,-0.00685378250207,0.000210504158235,-0.00349528492864,0.0,0.00513260322652,0.0,0.00550805856972,0.0,-0.000234824469789,-0.0141522562907,0.0,0.0254775396355,-0.000232585185372,-0.00132684672275,-0.00622777813585,-0.0107799965936,-0.00110436234305,0.00427655676726,0.0,-0.00271144185308,0.00629427727139,0.00256739550525,-0.00408256407371,-0.00336331383799,-0.0026242907611,-0.00404717599387,-0.000268348317725,0.00253164692178,-0.00396402409603,-0.00155642054766,-0.000771069511563,-0.000442380011639,-0.00399202126954,-0.000438052135208,0.00429316820091,-0.00372555538024,0.0013645669618,-0.00441574026857,0.0,-0.000801860358898,0.000654236202596,-0.00711129525322,0.00372856509514,0.00132978743,0.00281558140016,0.00479721809661,0.000437636768473,0.00111919429702,0.00138344499815,-0.000425441401865,0.0,-0.00206398422085,0.0,0.00938635050209,-0.00621018501828,-0.00714167293183,0.0,-0.0084315080103
09:57:00,-0.00521805134777,-0.0023179864978,0.00372787011401,0.000228284443407,-0.00599060413716,,-0.00260529891176,0.0,-0.00329334571955,-0.00553251756973,-0.00555355767568,-0.00191846581623,0.0,-0.00243713425161,-0.00290470542742,0.00902791554973,-0.00154815910608,-0.00284900477607,0.0,0.00250313021812,0.00722871175485,-0.00256739550525,0.00227014853454,0.00336331383799,0.0026242907611,-0.0070165878663,-0.00134282281491,0.000280898878252,-0.00428659566362,-0.002963889542,-0.00247142541611,-0.00265839766661,0.00384972315475,0.00335350609533,0.000152987072891,0.0,0.00302572091654,-0.00196882754328,-0.00495346473606,-0.000481425027352,0.000817193802117,0.0131421569889,0.00111586398039,-0.000443066024085,0.000234274336318,-0.003704918698,0.00109325472789,0.0066889881508,0.000230388205143,0.00615125494573,0.00344234419097,0.000206590229017,0.00673269869955,-0.00305893175993,0.0,0.0,-0.00315457674852,0.0144930073026
09:58:00,0.0,-0.00826188366499,0.0,-0.00251399972426,-0.00171821348114,0.0,-0.00319349959314,0.0,-0.0082811309633,0.00553251756973,-0.00242424361151,-0.00384800859617,0.00162696142803,-0.00177619940126,0.00913248356327,-0.00637715190348,0.000442575798329,-0.00040766409044,,-0.00271200750347,-0.00722871175485,-0.0113355096637,0.00610378293802,0.00291545396012,0.0,-0.000140835152687,-0.00228694523567,0.00266461135151,-0.00107452616064,0.0007808230271,-0.00139286565891,-0.000295814230822,-0.00028465699025,0.0,0.000305903948546,0.0,0.00331775300564,0.00032840722791,-0.000856531101617,0.0,0.00309926029012,0.0107647344496,-0.00111586398039,0.0153916846821,-0.00211044749455,0.00326975768156,0.000218507594008,-0.0111733005981,-0.000691323912774,-0.00190496406427,0.00262440849126,0.0,0.00629551557925,-0.000721110541434,-0.00246204473977,-0.00684934184557,-0.000157990362917,0.00716848947861
