10:03:00,0.0,0.0,,0.0,,0.0,0.00345662286791,0.00512258712564,0.0263278070601,0.00237248035363,-0.00745715610808,-0.00217785930001,-0.00486618965117,-0.001274697432,0.00195886448533,0.0,0.00163934462943,0.00306278953055,0.00205831976615,0.00214669134316,0.0,0.00320439734024,0.00342047731483,-0.00202020270728,0.00239177344347,-0.000972762722622,0.0,0.0,-0.00379867503322,0.00447428039492,-0.0021762794226,-0.00281690327111,0.0,-0.00151285959263,-0.00149365225678,-0.00153964618559,-0.000826104962306,-0.000817327385099,-0.000769526779028,-0.0015267178538,0.0,-0.00222965532727,0.00221320636265,-0.00302572091654,-0.00441501820912,-0.00141643083171,-0.000720201687594,-0.0035650661645,0.00408998525152,-0.00203873668985,0.00338409798424,-0.00114220457878,0.0
10:04:00,0.0,,0.0,0.0,0.0,0.0,0.00481928643595,0.00872098550544,0.0109633047973,-0.000790201542501,0.0,-0.00436999967112,-0.00209278067313,-0.000637958554332,0.000652103055387,-0.00064998377329,0.00653063545533,0.0,-0.00618771310817,0.000714540937869,0.0,-0.00595922001909,0.0034088175205,-0.00151783484744,0.00190930845592,-0.00194836885795,0.0,0.0,-0.00238152053498,0.00400980711023,-0.00436681916634,0.0,-0.00199203253124,0.000756715889306,0.0,0.0,0.000826104962306,0.0,0.0,-0.00152905228568,-0.000776096274889,-0.00372717539192,0.00367782687459,0.0,-0.000737735186539,0.0,0.00143988505799,-0.00142959280959,0.00203873668985,-0.000680503598905,-0.00677968698538,-0.0017157567835,0.0
10:05:00,0.0,,0.0,0.00143781476963,,0.0,0.00274348594575,-0.00144822617636,-0.0117510165355,-0.000790826454818,0.000748223005352,-0.00292397869144,0.00765221125328,-0.00640207052202,-0.00130463162666,0.0,0.000813338800429,-0.00153022218077,0.0,-0.0086083745366,0.0,-0.00276243269591,-0.000972762722622,0.00252844635336,0.00142959280959,-0.00195217241109,0.0,0.0,-0.00334368594306,0.00177698847293,0.000437541026451,-0.00424028903889,0.0044765058589,0.0,-0.00149588659158,-0.0023139231304,-0.000826104962306,-0.000817995955632,-0.000770119406564,-0.00153139386743,0.0,0.000746547253784,0.00366435001449,0.0,0.00294768083734,-0.00141843995413,0.0,0.000715051871726,0.000678656286651,0.000680503598905,-0.00136147059832,0.0,-0.00168208618298
10:06:00,0.0,,0.0,0.0035855183626,,0.0,0.00341880674879,-0.00435730536896,-0.015085637418,0.00394789300758,0.00149476858923,0.0043827681551,-0.00138696277435,0.00512493114026,0.0,0.0,0.0201214031994,-0.00383583132387,0.00687287928776,0.00143988505799,0.0,-0.00277008487382,-0.00243605479788,0.0,0.0,-0.000977517184387,-0.000983767910133,0.000499375790652,-0.00191570939814,-0.00222172941866,0.00349345333456,-0.000944733183162,0.0,-0.00303030534918,-0.00299850299626,-0.000772499072792,0.0,0.0,0.00153964618559,0.00229621226035,-0.00155400186673,-0.000746547253784,0.0,0.00227014853454,0.00220507255831,0.000709471473534,0.00215594765507,-0.000715051871726,0.00338638996152,0.0027173929765,-0.00204568772329,-0.00114547549753,-0.0022471919569
10:07:00,0.0,0.0,0.0,0.00214515634639,0.0,0.0,0.00204568772329,-0.00730463437889,0.00399202126954,0.00550099619035,-0.00149476858923,0.00508906950747,-0.0041724678058,0.00382653528137,-0.00130633591406,0.00129954534209,-0.0120241929668,0.00230326397409,0.00410116774421,0.00359066813073,0.0,-0.00509850467138,-0.00342047731483,0.0,0.00190295014609,-0.0053934918684,0.000492004929974,-0.00350087879441,0.00478240988022,-0.00178094437099,0.000871459750141,-0.00711409213319,-0.000993048740991,0.0037864490525,-0.00300752106396,0.0,-0.00331126130366,0.00163532334073,-0.000769526779028,0.00229095174656,0.000777302798562,-0.000747105002999,-0.00146412910489,0.00151057430537,0.0022002209096,0.0028328630843,0.00215130954251,-0.000715563536794,0.00202634314523,0.000678196024638,-0.00273410970047,0.00171772157895,-0.00564017287626
10:08:00,0.0,0.0,0.0,0.0113637586503,0.0,0.0,-0.00477979742376,0.000732869215653,0.0173780044667,0.00702853342458,0.000747663586231,-0.00581819823099,0.0,-0.00318776170487,-0.00130804466002,0.00776200533549,-0.00566115543474,0.00229797113762,0.00272479732619,0.0,0.0,-0.00793099561895,-0.00245038103495,0.0,0.00189933580365,-0.0113721868359,0.000983284248349,0.0,0.00285850599596,-0.0017841217935,-0.000871459750141,-0.00142891188876,-0.000496894420162,0.0,-0.00150715929057,0.00385654160975,-0.00165975141836,0.00244798163864,0.0,0.0015243905391,0.000776699068172,-0.0029940142126,-0.00293470496759,0.00376648279548,0.00146412910489,0.00282486063555,-0.00143369200185,0.00214515634639,-0.00135043909787,0.000677736386498,0.00136798926943,0.00114351070208,0.00113058237029
10:09:00,0.0,,,0.00282087634164,0.0,0.0,0.000684228559025,0.00511510066677,0.00234650088112,0.00310800560987,0.000747105002999,-0.00658619285286,0.0041724678058,-0.00255754615112,0.00130804466002,0.00898017580758,-0.00243605479788,-0.00306513649938,0.000680040828656,0.00286328041002,0.0,-0.000468493801026,0.000980873055592,0.0,-0.000474495857064,-0.0125095451675,0.000491279793718,-0.000501127547445,0.0,-0.000893255977215,-0.00480665115952,0.00285578490136,-0.000994530166508,-0.00227014853454,0.00225988796744,0.0,-0.00249480378878,0.000814663996176,0.0,0.00152207030907,0.000776096274889,-0.00225140808046,-0.0029433428166,0.00524935588614,0.000731261458546,0.00140944350323,-0.0014357504261,0.0,-0.00135226525001,0.00135409634773,0.00341180815434,0.00114220457878,0.00338409798424
10:10:00,0.0,,0.0,-0.000704473435264,,0.0,0.00204988114144,0.00291121020746,-0.00469852078155,-0.00778820136034,0.000746547253784,-0.00146950797936,0.0,-0.00384862566129,0.00261096754072,0.00890024947026,0.0,-0.00307456045425,-0.00204151142698,-0.000715051871726,0.0,0.00514139950042,0.00195886448533,0.0,-0.000949667687707,0.0,0.00441069080649,-0.00050137880218,0.00285035822436,0.0,-0.00131492458131,0.00332147399072,-0.0034886653873,0.000757288941909,0.0,0.0,-0.000832986303892,0.0,0.000769526779028,0.0,0.00155038790745,-0.00225648835873,0.00147275431627,0.000747663586231,-0.00439561147304,0.0,-0.000718648970922,0.0035650661645,-0.00338868504552,0.00270270434789,0.00272109011436,0.000570613424898,0.00449438958784
10:11:00,0.0,0.0,0.0,-0.0134801615567,0.0,0.0,0.00272665472271,0.00217785930001,-0.00629923342799,0.00078155533482,-0.00149365225678,0.000735023921368,-0.00138888911215,-0.00257400399517,0.00130293178042,0.0,-0.000813338800429,0.000769526779028,0.00611207335692,-0.000715563536794,0.0,0.00232828975959,0.0,0.00453515516539,-0.00476191376024,0.0169749457901,0.00390434854203,0.00250438397862,-0.00142416354477,0.000893255977215,-0.00219539056344,-0.0023713551544,-0.00149887612374,0.00226843197463,0.00225479238709,0.0,-0.0016680571007,0.00162733965938,0.000768935062877,-0.00304646084816,0.00154798792521,0.000752728676866,0.00147058850032,0.00447428039492,0.00439561147304,-0.000704473435264,-0.000719165798706,-0.00071199718209,0.0,0.00202224538077,0.0020359694851,0.00170988927383,0.00614698778242
10:12:00,0.0,,,-0.00573067470898,0.0,0.0,0.00136054442756,-0.00217785930001,-0.00554456865977,0.00778214044206,0.0,0.00439883407248,0.0027758518865,0.00450016831461,0.00260078170006,-0.0127390257774,-0.00325998658721,-0.00308166653741,0.0220966472776,-0.0014326650015,0.0,0.0,0.0,0.000502638864566,-0.0019111329276,0.0064150232331,0.00388916387153,0.00100000008333,0.0,0.0035650661645,0.000439463861171,-0.000474946577439,0.000499875041651,0.000755001923369,0.000750469078374,-0.000770119406564,-0.00167084416482,0.00081267781799,0.0,0.000762485740335,0.00154559536178,0.00375516776232,0.00220183575194,-0.000744324559857,0.0,0.000704473435264,-0.000719683370394,0.00142348778485,0.00271186606875,-0.00202224538077,0.00270819393688,0.00227531383714,0.00166991410919
10:13:00,0.0,0.0,,0.0035855183626,0.0,0.0,0.00407056192994,-0.00364033893097,-0.007174203748,0.00386847677792,0.000747105002999,0.00292184283837,0.00276816785761,0.00703102928458,0.005181358742,0.00638979809877,0.00244598572826,0.00385060160029,0.0131580845775,-0.00143472047566,0.0,-0.0051294120393,0.00146663433769,0.00250941160543,-0.00287356519573,0.0039273491815,-0.000485319106832,0.0029940142126,0.0,0.000889284184884,0.00175592670226,0.000949667687707,-0.00250187771232,0.0,-0.000750469078374,-0.0023139231304,-0.00418936515528,0.00162337697989,0.00153609861234,-0.00152555330884,0.0023139231304,0.00074934435878,0.00146520172733,-0.00223630357828,-0.00146305805176,0.0,0.0014388491691,-0.00142348778485,0.00135318017942,-0.00202634314523,0.000675904047361,-0.00113700978708,0.00111172885269
10:14:00,0.0,0.0,,0.00214515634639,,,0.00135318017942,0.0,-0.00642056780292,-0.00154559536178,0.00223797184045,-0.00438597194325,-0.000691323912774,-0.00510856794272,-0.0012928250023,0.0,0.00162733965938,-0.00153846184191,-0.0144834658186,0.00429800088568,0.0,-0.00374707698379,0.00390054126905,0.00150262988454,-0.00143988505799,-0.00343558620134,0.000970402793278,0.00149365225678,0.000949667687707,0.00354924951114,0.00481296050501,-0.000474721110268,-0.000501127547445,0.000754432325485,0.000750469078374,0.00154321018281,0.00502513620267,0.00162074589773,0.00153374263195,-0.00152788417805,0.00153964618559,0.00448431244733,0.000731796593214,-0.000746547253784,-0.000732332511675,-0.00140944350323,0.00215439939703,0.00071199718209,0.000675904047361,-0.00338638996152,0.000675447509638,-0.00227790531299,-0.000555709933723
10:15:00,0.0,0.0,0.0,0.00853490244984,0.0,,0.00673856997321,0.00364033893097,-0.00727275932908,0.00154559536178,0.00148920355147,0.0,-0.00207684394484,-0.00320615856563,-0.00453809530849,-0.00703102928458,0.00405680069561,-0.00540333232805,0.00858374369139,0.000714540937869,0.0,-0.00376117039536,0.00194458009745,-0.00904983551992,0.00383509578394,-0.00295421189743,-0.00145595754912,-0.0034886653873,0.00142281266592,0.00309529320753,-0.00043658590521,-0.00095011883632,-0.0126105075919,0.0007538635864,-0.0015015017836,0.000770712947591,0.000835073117421,-0.00162074589773,0.00306044615311,0.000764233892756,0.00153727931889,0.000745434249949,0.0,-0.000747105002999,0.00146412910489,0.00070497006797,0.00214976793649,0.000711490602764,0.000675447509638,0.00406229400888,-0.001351351557,-0.00228310601457,-0.00389864041566
10:16:00,0.0,,,0.00353482163749,0.0,0.0,0.00602613139316,-0.000727008392617,0.013693327132,-0.00386847677792,0.0,-0.00366972888896,-0.00416667269485,-0.00192864090641,-0.00195122013126,-0.00192616431944,0.00242620418246,0.00309119256967,-0.00395257431582,0.00214056449911,0.0,-0.0113691418826,0.000485554755837,-0.00151630051796,-0.000478583402291,-0.000493218259074,-0.00438063489534,0.000998004074851,-0.000474045991337,0.00440529346792,0.00043658590521,-0.00190295014609,0.00152168429058,0.0,0.000751032705223,0.000770119406564,0.00250104340459,0.000810701300989,0.000763650285297,0.000763650285297,-0.00307692550448,0.00148920355147,-0.000731796593214,-0.00449438958784,-0.000731796593214,0.000704473435264,0.00214515634639,0.00213143952807,-0.000675447509638,-0.00135226525001,0.001351351557,0.000571265368292,-0.00559598550412
10:17:00,0.0,,,-0.00495225631847,,0.0,-0.00133600554274,-0.00218420181484,0.0119285708653,-0.0038835000264,-0.00298062813814,0.000735023921368,0.0027797099205,-0.00193236775105,0.000650829830978,0.00576739823592,0.0136383983213,-0.000771902778582,-0.0033057881345,0.00568587175035,0.0,-0.0129467164413,0.000970402793278,-0.00253228800804,-0.000478812554036,0.00147892558383,-0.00391007340784,0.0,-0.00189843436229,0.00875279110959,-0.00131032995381,0.000951927725382,0.00404654067594,0.00225818688359,0.000750469078374,0.0,-0.000832986303892,-0.00162206037187,-0.00152788417805,-0.00152788417805,-0.00308642220319,-0.00298062813814,-0.000732332511675,-0.00150262988453,0.00146305805176,-0.00282087634164,0.0,-0.000709975180693,0.000675447509638,0.00135226525001,-0.000675447509638,0.000570939210485,-0.0028097798761
10:18:00,0.0,0.0,0.0,-0.0028409110016,,,-0.00940235267839,-0.000729128723516,0.000790201542501,0.00465839351732,-0.000746547253784,0.000734484057991,0.00138696277435,0.000644537566625,-0.00325839323806,0.00255264975878,0.00397614837964,0.0023139231304,-0.00664454271867,0.00141643083171,0.0,0.0134230203321,-0.000970402793278,0.00152014217264,0.000957395956327,0.000492489544551,-0.00245158249781,-0.000498877535914,-0.00142619467959,0.00521513567911,0.000436967452878,-0.00285850599596,0.00654090382323,-0.000752162502554,0.000749906296861,0.0,0.0,-0.000812017909012,0.0,0.000764233892756,-0.0015467907183,0.00298062813814,0.00365631120311,0.00150262988453,-0.000731261458546,-0.00141342779715,0.0,-0.00142146434738,-0.00270453173642,0.00337268447864,-0.00270636159774,0.000570613424898,0.00337078970849
10:19:00,0.0,0.0,0.0,-0.00427655676726,,0.0,-0.00135043909787,-0.00145985427387,-0.0143200537747,-0.00232648418234,-0.00224299159458,0.0022002209096,0.00414938354681,0.00128783018443,0.000652528571278,0.0,-0.00158856268514,-0.00385951849218,-0.0066889881508,-0.00852883634752,0.0,0.00711746776886,0.000485319106832,-0.00253485560319,0.000956480225957,0.00393120899407,0.00147167061146,0.000498877535914,0.00142619467959,0.00129954534209,0.000436776595719,-0.00958780115515,-0.00553182200199,0.000752162502554,0.00074934435878,0.0,-0.000833680748578,-0.00081267781799,0.0,0.000763650285297,0.00077369442931,0.0,0.0021873869458,0.00150037537523,0.000731261458546,-0.0021238946037,0.00285306898241,0.0,-0.0020332097821,0.0,0.00135409634773,0.00114025097873,0.00670768305924
10:20:00,0.0,0.0,,0.0,0.0,,0.00539084863488,-0.00219378515771,0.00160128136697,-0.00155400186673,0.00224299159458,0.00365631120311,0.0027567212496,0.00321233813018,0.0019550348358,-0.000637551822679,-0.00478088560034,-0.00077369442931,0.00735543269396,0.0,0.0,0.00565772371986,0.00193892450467,-0.00203252102492,0.00238720571711,-0.000490556791785,0.00195886448533,-0.000498877535914,0.0,-0.0104439591611,-0.00349956612626,-0.0116280379951,0.00100806460149,-0.00225818688359,0.0,0.0,-0.000834376352119,0.0,-0.00229621226035,0.000763067568503,-0.00077369442931,-0.00148920355147,0.00870201285347,0.00448766646939,0.000730727105953,0.000708466200373,0.0,0.0,0.000678196024638,0.00268998144721,-0.00135409634773,0.000569638295095,-0.000557258303638
10:21:00,0.0,0.0,0.0,-0.00286123228103,,0.0,0.00469327043175,0.0,0.00637960696404,0.000777302798562,0.00223797184045,0.00509647990648,0.00343524899832,0.00448000749297,0.00260078170006,-0.0025542798051,0.0103298495016,0.0,0.00796288215489,0.00213903824875,0.0,-0.00471254406537,0.00241838086428,-0.0010178117927,0.000476758054323,0.000490556791785,0.00146663433769,-0.000499126538937,0.00142416354477,0.00349345333456,0.000438116107775,-0.00439561147304,-0.00555697312786,0.000753295704171,0.0,-0.00308404253696,0.0,0.001624695727,0.0,0.0,-0.00154918698683,-0.000745434249949,0.00504142227293,0.0,-0.000730727105953,0.00141542840333,-0.000712504483295,-0.000711490602764,-0.00135685231129,-0.00134408622385,-0.00407332538764,0.000569313992036,-0.00167364055803
10:22:00,0.0,0.0,,-0.000716589066852,,0.0,0.000668672709636,-0.00146520172733,0.00633916544374,-0.000777302798562,0.00148920355147,-0.00145348862798,0.00273972774112,0.00446002650753,0.0,-0.00127959070563,0.0,-0.00154918698683,-0.00132275151562,0.00426439878646,0.0,-0.00806264742335,0.00481928643595,-0.00050929463795,0.0,-0.000490556791785,0.000488400498109,-0.00149887612374,0.000948316808859,0.00434972412647,-0.000876424245408,0.00342047731483,0.000506457341795,-0.000753295704171,-0.00074934435878,0.0,0.000834376352119,0.0,0.0,0.0,0.0,-0.000745990336721,-0.000718648970922,0.0,-0.00292825977909,0.00070696362082,-0.000713012507926,-0.00213751417331,0.00338868504552,0.00134408622385,0.0,0.00113765655046,0.00223089886167
10:23:00,0.0,0.0,0.0,-0.000717102934997,,0.0,-0.00133779284166,-0.000733406706875,0.00629923342799,0.0,-0.00148920355147,-0.0014556043327,-0.00617497673944,0.00253968390476,-0.000649561568796,-0.00256410396894,0.0,0.00154918698683,-0.00530857251976,0.0028328630843,0.0,-0.000952834755272,0.00383877630717,0.0020356241126,0.0,-0.000981836112257,0.000976085973055,0.00149887612374,0.00236686501027,0.00692044284457,0.00350109766818,0.00583659244445,-0.00253485560319,0.0,0.0,0.0,0.0,0.0,0.000765990079583,-0.000763067568503,-0.00155159069142,-0.000746547253784,-0.000719165798706,0.000745990336721,0.00219699832054,0.000706464176327,0.0,0.0,0.00202771275965,-0.000671817290971,0.0,0.00056834329464,0.00222593302815
10:24:00,0.0,0.0,0.0,0.000717102934997,0.0,0.0,-0.00268096675326,0.0,0.000784621460418,-0.00311526731695,-0.000745434249949,-0.00072859748214,-0.00344709062462,-0.000634316545214,-0.00260247381758,-0.00450306325415,0.0,0.0,-0.00133155811951,-0.00638526468867,0.0,0.000476530864391,-0.000479041925329,0.00152400334297,-0.00190839752576,-0.00245881609003,0.000487685939927,-0.000499375790652,0.00188946678792,0.00430108189939,-0.000874125929786,0.00628476808789,-0.000507743092908,0.0,0.0,-0.000772499072792,-0.000834376352119,-0.001624695727,-0.00153256734978,0.0,0.00155159069142,-0.00224299159458,-0.00143988505799,-0.000745990336721,-0.00146412910489,0.000705965437016,0.00142551699122,-0.000713521257528,0.0,-0.00201816415624,0.0,0.0,0.00332963681645
10:25:00,0.0,0.0,0.0,-0.000717102934997,,0.0,0.000670915825234,0.0,-0.00392927813989,-0.000780335583881,-0.0022396425935,0.00291121020746,0.00138026246896,-0.00381437207547,-0.00130378114948,-0.00258231260347,-0.000790826454818,0.0,-0.00066644454316,-0.00142450166539,0.0,0.00332937287329,-0.00432173541803,0.00455812387053,-0.00382775586976,0.0,-0.000975609833481,0.00199600864672,-0.000944287133434,0.00726964929128,-0.000437349668025,0.00432797020846,-0.00458132641456,-0.0007538635864,-0.00150037537523,0.0,0.000834376352119,-0.000813338800429,-0.000767165361753,0.0,0.0,-0.00149812762102,-0.0014419613169,-0.00149365225678,0.0,0.000705467401392,-0.00285306898241,0.0,-0.001351351557,0.0,0.000680040828656,0.0,0.0126618812471
10:26:00,0.0,,,0.000717102934997,0.0,0.0,0.0,0.0,-0.00078771173825,-0.00547946576463,0.00149365225678,0.00217785930001,0.00481597078058,-0.0031897953681,-0.00392157365318,0.0012919898438,0.00394789300758,-0.000774293495905,-0.000666888987704,0.00639433795073,0.0,0.00142348778485,-0.00772950708227,0.0,-0.0019193863858,0.0,-0.00097656257761,0.00298656269775,0.0,0.0139625708145,0.000874508144933,0.00143850420394,-0.0020429016298,-0.000754432325485,0.00150037537523,-0.000773096288988,0.000833680748578,-0.00162866485512,-0.00076775435633,-0.000763650285297,0.0,-0.000749906296861,-0.00144404357223,-0.000747663586231,0.000732332511675,-0.00141143283841,-0.000714540937869,0.000713521257528,0.0,-0.00134770909887,0.000679578687384,-0.00056834329464,0.00654309858894
10:27:00,0.0,,0.0,-0.000717102934997,,0.0,-0.000670915825234,0.000733406706875,-0.00236686501027,-0.00157109223204,-0.00224131584301,0.00144927561599,0.00137174232758,0.00127713938177,-0.00065509337423,-0.0012919898438,0.00236127618568,-0.00388048604908,-0.00535118333786,-0.000708466200373,0.0,-0.00380047963377,0.000969462024548,0.0,-0.0024044252988,0.000984252047962,-0.00146663433769,0.00148994316115,0.0,-0.000840689414793,-0.00131204917138,0.000479041925329,-0.00102301799203,-0.00151057430537,-0.00150037537523,-0.00154798792521,0.00166527931906,0.000814663996176,0.00076775435633,-0.000764233892756,-0.00155159069142,-0.000750469078374,-0.00289435802636,0.0,-0.0021986084342,0.00211640290638,0.000714540937869,0.0,0.0,0.0,0.0020359694851,-0.000568666492436,0.00162910706679
10:28:00,0.0,0.0,,-0.0014357504261,0.0,0.0,0.0,-0.000733406706875,0.00157853229305,0.00313972000467,-0.000748223005352,0.00289226521215,0.0,0.0025493958996,0.00392413845613,0.00387097257562,-0.015049789004,-0.0164645036359,0.00267917106005,-0.00426137008497,0.0,-0.0110075291858,0.00290275965796,-0.00455812387053,0.0,0.000983284248349,-0.00195886448533,0.00495050515986,0.000944287133434,-0.00759817923107,-0.000437732552404,0.00191387618228,-0.000511901726049,-0.000756143703324,0.0,0.000774293495905,0.000831600879526,0.000814000858947,-0.00076775435633,0.000764233892756,0.0,0.00299850299626,-0.0021762794226,0.00149476858923,0.000733406706875,-0.00070497006797,-0.00214515634639,-0.00142755199119,0.000675904047361,0.0,0.0,0.00113700978708,-0.000542740854571
10:29:00,0.0,,,0.0,,0.0,-0.0033613477027,0.0,0.00785549994031,0.0054709007109,0.00224299159458,-0.000722282443824,-0.000685635954182,-0.000636739913268,0.00195630972076,0.00641850727279,-0.00640514599726,-0.00554896390123,0.00400534580867,-0.0035650661645,0.0,0.0100551481615,0.00241254640538,0.00304105657578,0.0009624639819,0.0,0.0,0.00246609249519,0.000471809397759,0.00759817923107,-0.00131434849151,-0.0062335373268,0.00561655803773,0.0,0.0,0.00077369442931,0.00331950512285,-0.000814000858947,0.00076775435633,-0.000764233892756,-0.000776699068172,0.00224299159458,0.000725952844949,0.00149253759051,-0.000733406706875,-0.000705467401392,0.000715563536794,-0.00286123228103,-0.000675904047361,-0.00337724062979,-0.00135685231129,-0.00056834329464,0.000542740854571
10:30:00,0.0,0.0,,-0.00143781476963,0.0,0.0,-0.000673627509474,0.0,0.00312500254314,-0.0015600627189,0.00149253759051,-0.00652412607694,-0.00343524899832,-0.00255102179161,-0.00260926436361,-0.00320410399078,-0.0121213605323,-0.00398248236432,0.0,-0.00214515634639,0.0,-0.00909314712527,0.0,0.00252716839074,0.0014419613169,0.00098231835011,0.0,-0.00147892558383,0.000471586898624,0.00837525833673,0.000438308137633,-0.0043384015986,0.00254258972471,0.00226671800869,0.0,0.00154559536178,0.000828157397228,-0.00162999221093,0.0,-0.00153022218077,-0.000777302798562,0.000746547253784,-0.00217944147293,0.000745434249949,0.0,0.00141043746936,0.000715051871726,-0.00143369200185,-0.000676361202653,0.0,0.000678656286651,-0.0017069705425,-0.00162910706679
10:31:00,0.0,,,0.000719165798706,,,-0.00202360945953,0.0,0.00466926918368,-0.000780944983072,0.00149031324156,-0.000727537318377,0.00137551603531,-0.00127795544549,-0.00196142593122,-0.0025706955031,0.0169290621004,0.00557104504946,0.00133155811951,-0.000716075934644,0.0,0.00861661626088,0.000963391211314,0.00201714642274,0.00143988505799,0.00196174658304,0.00195886448533,0.00147892558383,0.00423430413879,0.00499169089724,0.00262582207767,-0.00484262447579,-0.000508001026927,-0.00378072283991,0.0,0.0,0.0,0.0,0.0,-0.00153256734978,-0.000777907468244,-0.00149365225678,0.00217944147293,0.00148920355147,0.000733406706875,0.000704473435264,0.000714540937869,-0.00287356519573,-0.00203183273423,0.00135226525001,0.000678196024638,0.0,-0.00544960476756
10:32:00,0.0,,0.0,0.0,,0.0,0.00134952787013,0.0,0.00927363678533,-0.00234650088112,0.000744324559857,-0.00145666449646,-0.00344234419097,-0.00127959070563,-0.00130975788206,-0.00193236775105,0.0,0.0188684843044,-0.000665557428895,0.0,0.0,-0.00861661626088,-0.00289296248053,0.00201308573268,0.00191662732366,0.00293542285144,0.0,0.00147674159251,0.00468384931243,0.0164612770541,-0.00174978172379,-0.00535411354473,-0.00458365966766,0.00151400483122,0.0,0.0,-0.00165700120763,0.0,0.00153374263195,0.00153256734978,-0.00155763271368,0.000747105002999,0.0,-0.000744324559857,0.00146520172733,0.00140745976788,0.0,0.0,-0.00271554817248,0.00202497537977,-0.000678196024638,0.0,-0.00602906731734
10:33:00,0.0,0.0,0.0,0.0,,0.0,0.00134770909887,0.0,0.00613498856752,0.00234650088112,-0.00148920355147,0.00218420181484,0.000689417469568,0.0,0.00130975788206,0.00193236775105,0.00716848947861,-0.00468384931243,-0.00133244523378,0.00286123228103,0.0,0.00479617226349,-0.002417211716,0.00100502521022,0.00429902739968,0.000488400498109,0.0019550348358,-0.00147674159251,0.00373134761286,-0.0210360406991,0.000437732552404,0.00486855878889,-0.000510594854085,0.00226671800869,-0.000751032705223,-0.00154559536178,0.000828843810401,0.0,0.00153139386743,0.000765403787846,0.00077911963427,-0.000747105002999,0.00145032657765,0.0,0.000731796593214,0.0,0.000714030733657,0.000719165798706,0.0,0.00336587325511,-0.000678656286651,0.000569313992036,-0.0121682917346
10:34:00,0.0,,,-0.000719165798706,,,0.00470272952691,0.0,0.0,0.00156128056695,-0.00223797184045,0.00362976805058,0.00206540520928,0.0,-0.00130975788206,0.000643293685742,0.0,-0.00549236374803,-0.000666888987704,-0.000714540937869,0.0,0.00429697486178,-0.000484144284451,-0.0040261755444,-0.00286396377143,-0.000488400498109,0.000488162079501,-0.0019723872272,-0.00607052996603,0.00788876833504,-0.000437732552404,0.00532817923163,-0.00102197249569,0.00150829591189,0.0,0.0,0.000828157397228,0.00325733187031,0.0,0.000764818392922,0.0,0.00149365225678,0.00144822617636,-0.00223630357828,0.000731261458546,0.00140548160874,0.00213903824875,-0.0014388491691,0.000679578687384,0.0,0.0,0.000568990058025,0.00277855138472
10:35:00,0.0,,,0.0,,,0.00267737777072,0.0,-0.0216391751035,-0.000780335583881,0.0,0.0,0.00411805660892,0.000640000021845,-0.00131147559781,-0.000643293685742,0.00316957476128,-0.000787091736817,0.0,-0.00143061540852,0.0,-0.0014302743797,0.000484144284451,-0.00454890852637,0.0,-0.00440637187862,0.000975609833481,-0.000493705267989,-0.00281426076925,-0.00705543495348,-0.000437924246105,0.00289435802636,-0.000511378175296,0.00225818688359,-0.000751597179312,0.0,-0.000828157397228,0.00081267781799,-0.000765403787846,-0.00153022218077,-0.00077911963427,0.0,0.00289017542223,0.000745990336721,0.00291971010334,0.0,0.0,0.0014388491691,-0.00135961951604,-0.00336587325511,-0.000679117173809,0.000568666492436,0.00442968609159
10:36:00,0.0,,,0.0,0.0,0.0,0.00133600554274,0.0,-0.0062696130136,0.000780335583881,-0.00449102551246,-0.00873367996875,0.0,0.00127877255278,-0.0019704439873,-0.00322269051072,-0.00475813744642,-0.00631913635148,0.00199933422148,-0.00502333313222,0.0,0.00570886422032,-0.00096852307813,-0.00202839826139,-0.00191387618228,-0.000981836112257,0.00048744821828,-0.00148257996022,-0.000469814431944,0.00249584156182,-0.00131492458131,0.00240558210786,-0.00358698821699,0.00150262988453,-0.000752162502554,0.00154559536178,0.0,0.000812017909012,0.000765403787846,0.0,0.00155763271368,0.000745990336721,0.0021621630045,-0.00298730617974,0.00072859748214,0.0,-0.00285306898241,0.000718648970922,0.0,0.0,0.0,-0.000568666492436,0.00605895546774
10:37:00,0.0,0.0,,0.0,,0.0,0.00665338449074,0.0,0.0117234636961,0.00389257011551,-0.0015015017836,-0.00292825977909,0.00546449447208,0.0019150979361,-0.00329272605698,-0.0012919898438,-0.0023875856945,0.00789270079891,0.00398671624382,-0.00288184637489,0.0,-0.00380228594974,-0.00145454571099,0.00506330195655,-0.000479041925329,0.000981836112257,-0.00195122013126,-0.000494682176795,0.0018779348242,-0.00124714212797,-0.000438692702802,0.000960614867338,-0.00928320230355,0.00299850299626,0.0,0.0,0.000828157397228,0.0,-0.000765403787846,-0.00153256734978,0.0,0.000745434249949,-0.0021621630045,0.0,0.0014556043327,0.00070200073083,0.00285306898241,0.000718132885441,0.00135961951604,0.000674081589394,0.00135777346046,0.0,0.00765868076106
