10:37:00,0.00752556857543,0.0,-0.00655513818717,0.00330821841876,-0.000370576250304,0.00151572594385,-0.00307101968808,-0.00189214815204,-0.0025211610689,-0.00209570457422,-0.00591328924128,0.00494579665182,-0.00610378293802,-0.00230946984866,-0.00182066504549,0.0,0.0,0.00232828975959,0.00285306898241,0.00312597941329,0.0,0.00355240160437,-0.00336511815031,,,,,0.0
10:38:00,0.0103002153772,0.00699303549097,0.00861628628891,0.00183318108166,0.000370576250304,-0.00303375280082,-0.0015390537859,0.00189214815204,0.00144144169102,0.00209570457422,0.00131708942319,0.00492145608144,-0.0168763009239,-0.0027011399792,0.00045547712015,-0.00471698987814,-0.00122624172324,0.00174266672043,-0.000569962967838,0.0,0.0,0.0,-0.00281294137661,,,,,0.0
10:39:00,0.010195201685,-0.00209278067313,0.00171438409896,-0.00183318108166,0.000370438974416,0.000379722806917,-0.00540541856691,0.00188857468787,-0.00108088643202,-0.00139664827172,0.00295712388974,0.00339302870291,0.00455581653586,-0.00115986867826,-0.00045547712015,-0.00236686501027,0.0,-0.00407095648002,0.0,-0.00312597941329,0.00321027563025,0.0,-0.00112739583531,0.0,,,,0.0
10:40:00,0.00418848779875,-0.00490025481784,-0.00653035487955,-0.00220426246487,-0.000741015224719,-0.000379722806917,0.0,0.00564441761968,0.00108088643202,-0.000349467066286,0.0,0.0,-0.00414079266603,-0.00154858722392,0.00590508188771,-0.000474045991337,0.00183879916966,-0.0035026305512,0.0,-0.000626370205258,-0.000641231185806,-0.00414569737971,0.00225352208044,,0.0,,,0.0
10:41:00,-0.00383877630717,0.0,0.0,-0.00147221226444,-0.000741564735503,-0.0011400343245,-0.0038789808141,0.00523953294466,0.00107971937788,-0.00244969501333,-0.00229922912917,0.0,0.0,-0.00427102182935,0.00226193265406,-0.00142348778485,0.0,0.000584624395488,-0.00285469791353,0.0,0.0,-0.00654959173704,0.00784757390606,0.0,,,0.0,
10:42:00,-0.00807446900505,0.0,0.00378592777106,-0.000736919709104,-0.0003709886891,-0.00380952841667,0.000388575874328,-0.000746826024256,0.0,-0.000350446823282,0.00262725931089,-0.00339302870291,0.000829531362375,-0.00428934172948,0.00765252440311,0.00189753377619,0.00244648440067,0.00175182526553,0.00114285726725,0.0,0.00766776919784,-0.00119545740477,0.00278784680143,,,,,
10:43:00,-0.00778489423506,-0.00281096460565,0.00650575826549,-0.00295312137835,-0.00185701074721,-0.00420731161841,0.00232828975959,-0.00149532738143,0.00895261127211,-0.00315956029037,0.000327922613203,-0.00302572091654,-0.00498754151104,-0.00156433352198,0.0089286307443,0.00189393996007,-0.000611060208442,0.00116618089018,0.00114155263538,-0.000626762790809,0.000636334733531,-0.00239521072595,0.00111296616942,,,,,0.0
10:44:00,-0.00284596421191,0.00281096460565,0.00374723654288,0.0025844577797,-0.000743770952845,-0.00422508790618,-0.00193986481783,0.000747943191188,0.0010689471889,-0.00528821962156,0.00065552280289,0.0,-0.00585041367818,0.00156433352198,0.0053191614776,-0.000473148814126,-0.00122324174274,-0.000582920447868,0.00114025097873,-0.00313972000467,0.0012714559882,-0.0011997601919,-0.00557725929811,,,,0.0,
10:45:00,0.00462058757028,0.00175284882741,0.0020380441837,-0.00332410278384,0.000743770952845,0.0,0.00193986481783,-0.00449607351617,-0.000356188783819,-0.00141492772103,-0.00131147559781,-0.0018957351649,-0.00251783599234,-0.0019557995673,-0.0053191614776,0.000473148814126,-0.000612182449483,-0.00175080289835,0.000569638295095,-0.00567645800481,-0.00254453063499,0.0011997601919,-0.0033613477027,0.0,,,,
10:46:00,0.0,0.0,-0.00578528072658,0.00332410278384,-0.000743770952845,0.00460830308619,0.00386847677792,0.000375445846347,-0.00249688019859,0.00106138343592,-0.00394477829102,0.00265302410681,-0.00294551022976,0.00234650088112,-0.00445435034938,0.00424829527307,-0.00306654640798,-0.00233918235317,-0.00228050269873,-0.00126582295383,-0.0031897953681,-0.00240096153754,0.0011217051092,,,,,0.0
10:47:00,0.0007089684806,-0.00140203317744,0.00340715832161,0.000368663598646,-0.000372093027549,0.00573067470898,0.00692576835296,0.00187511774424,-0.0017873105741,0.00247218914539,-0.00694102935423,0.00113485921013,0.00126342404677,-0.000390701313819,-0.00223463780142,-0.0051948168771,-0.00307597904789,-0.00293169368583,-0.00171379647773,0.0,0.0,0.00120120134563,0.00112044829649,0.0,0.0,,0.0,
10:48:00,0.00565372530723,-0.00105281638081,0.0,-0.000368663598646,-0.000744601672526,0.00152264970416,0.0,0.0,0.0017873105741,0.010526412987,-0.00332226219198,0.00565505748335,0.00921665510492,0.00351082865006,-0.00179131261514,-0.00331989870967,0.0,0.0134151909807,-0.00630916919326,-0.00380711119736,0.0,0.00239808268401,-0.00112044829649,0.0,,,,0.0
10:49:00,-0.000352422911137,-0.00210896387482,0.0,0.00110558330775,-0.00111794310134,0.0,-0.00230326397409,-0.00149981280458,-0.00286123228103,-0.00139713609873,0.00398539218975,0.0,0.00457666702741,0.00311042241439,0.00402595041655,-0.00237812240497,0.00123152724925,0.00173661403992,-0.00519182014205,-0.00127226480266,0.0,0.0,0.0,,,,,
10:50:00,0.00386983772301,0.0,-0.00340715832161,0.0,-0.000745990336721,-0.00304762140647,0.00153609861234,-0.00112633764489,-0.000716589066852,-0.00385221978741,0.000993871209854,0.0018779348242,-0.00415973977518,0.00348769971829,0.00445435034938,-0.0139057623159,0.00368550785718,0.000578201808534,-0.000578536319289,-0.00191143734527,0.00127713938177,0.00358637563123,0.0,,0.0,,,0.0
10:51:00,-0.00281294137661,-0.000703977501794,-0.00650575826549,0.00110436234305,0.000373064731057,-0.000763358815695,-0.00230503367522,-0.00527308189816,-0.00251211328952,-0.00105318598466,-0.00331675262599,0.00112507043557,0.0,0.000386772389273,-0.000889284184884,-0.000482975136169,0.0,0.0,0.000578536319289,-0.00511510066677,0.0,0.0,-0.00224466985382,,,,,0.0
10:52:00,-0.000704473435264,0.00316400334266,-0.000343583580085,0.000735564578954,0.000745712189665,0.00228833051801,-0.000769526779029,-0.00151171608532,0.00251211328952,0.00070224721987,0.00132802144352,-0.00225140808046,-0.000416927252235,0.000773096288988,-0.000890075715193,0.00913687529715,0.000612932903039,-0.000578201808534,-0.000578536319289,0.00575265248945,0.0,0.00059648078118,-0.0045045121211,,,,,0.0
10:53:00,-0.00423729447552,0.0,-0.00344234419097,0.0,0.00148975818987,-0.000381024961745,-0.000384985567796,0.00188928830049,0.000716589066852,0.0,-0.00432253374607,0.00112633764489,-0.0033416906619,-0.0023210842142,-0.00222866149746,-0.00672432889177,-0.0036832454163,-0.00405680069561,-0.00347826437633,0.000637145609321,-0.000638365805273,-0.00298596817856,-0.00339175000112,,,,,0.0
10:54:00,-0.000353919663931,0.00140301671559,-0.00138026246896,-0.00479086967574,0.00148754211141,-0.00267124753383,-0.00579264025616,0.00414391250368,0.00107392170694,0.000350938764788,0.000666222542963,-0.0018779348242,0.00791835768931,-0.00155038790745,-0.000446328951841,0.00192585519321,0.0,0.00174064447778,-0.00116211518018,0.0,0.0,-0.00299491089385,-0.00113314459717,,,,,0.0
10:55:00,0.0,0.0,-0.00172801148926,-0.000739098333719,0.00185632130529,-0.00229533383102,0.003093583287,0.0,0.0017873105741,0.0,0.0016636170864,-0.00301205046999,0.00661980075671,-0.00388651868928,0.00445435034938,0.00288184637489,0.00184331849429,-0.00290275965796,-0.00291121020746,-0.00191265598633,0.0,-0.00180126136964,0.00113314459717,,,,,0.0
10:56:00,-0.00177147964838,-0.0010520779508,-0.000345960909868,0.0,0.00111214098581,0.0,-0.00386847677792,0.0,-0.00214515634639,0.00140252477409,-0.000332502081201,-0.00302115033418,0.00616651491566,0.0,0.00399202126954,0.00526191120803,0.00122699401897,-0.00466201310581,0.00870832789178,-0.00383632184059,0.0,-0.000601142188227,0.00339175000112,,,,,
10:57:00,0.00212539931231,-0.00175592670226,0.00207397239913,-0.00407483431027,0.000740740774611,0.000765696821484,-0.000387672034318,0.00375234961855,-0.0014326650015,0.0,0.00265692617276,-0.00265101461829,-0.00369534397112,-0.00116890720498,0.00353513403953,-0.00334528388437,0.00244948071034,-0.000584282809494,-0.000578201808534,-0.0038510959021,0.000638365805273,0.00120192322162,0.00169157074449,,,0.0,,
10:58:00,0.0045895932285,-0.00140696470624,0.0116719485055,-0.00222965532727,0.00147983748797,0.00114744705648,-0.00271792052384,0.0,-0.0021528533611,0.00175039428553,0.000331619966561,0.00265101461829,0.000411268769934,-0.000780031240799,-0.000882612590395,0.000478583402291,0.00122249403978,0.000584282809494,-0.00813012608325,-0.0025756614368,0.00191265598633,0.00180018050415,0.000563221642599,,,,,
10:59:00,0.00386711678973,0.00316289140851,0.0,-0.00298062813814,0.000739098333719,0.00305343748689,-0.0046765478839,-0.00300075243924,0.00107700602764,0.00244541606581,-0.000331619966561,-0.000756715889306,-0.00288243971447,0.0,-0.000883392283597,0.0,0.00122100137269,0.00175080289835,0.0,0.0025756614368,0.0,0.0,-0.00394922939233,,,,,0.0
11:00:00,-0.00070200073083,0.0,-0.00719304351591,-0.00861912774509,-0.000739098333719,0.000761904798762,0.0046765478839,0.0015015017836,-0.00107700602764,-0.000348979239277,-0.00498754151104,0.00226843197463,-0.00247729276156,0.00233827074581,-0.00576115043507,-0.00479617226349,0.00121951234626,0.00291121020746,0.0,0.00321027563025,-0.000637145609321,-0.00180018050415,-0.00396488766366,,,,,0.0
11:01:00,-0.0031651160589,0.00175284882741,-0.00724515848249,-0.010213820588,0.000739098333719,0.00076132474176,0.0034931143611,-0.000750469078374,0.00107700602764,0.0,-0.00702461493696,0.00264001661914,0.0,0.00349718638925,-0.00177935990008,-0.00675352301578,0.00121802694718,0.00983519643361,0.000582920447868,0.0,0.0,-0.00120192322162,0.000567375901745,0.0,,,0.0,0.0
11:02:00,0.000352174682281,0.00524018666356,-0.0107920977819,0.0011400343245,-0.00258923762188,0.00190077989181,0.0100232142149,-0.000751032705223,0.00143420605437,0.00104657257067,-0.0182931930473,-0.00188501469577,-0.00289795276295,0.0,-0.0044623010234,-0.00533852274925,0.0012165451622,0.00631278997438,0.00116482249629,0.00128123015605,-0.00127551037701,-0.00120336957963,0.00226628992183,,,,,0.0
11:03:00,-0.000352174682281,-0.000697107034156,-0.00315512969891,0.0176929140086,-0.00519867490924,0.00227617700701,-0.00268868992393,0.00225140808046,0.00321946262697,0.00313316183204,0.00511510066677,0.00188501469577,-0.000414679665905,0.0,0.00490743791034,-0.00341214077094,-0.00243457210938,0.0181410870707,0.000581902838649,0.00510856794272,0.00127551037701,-0.000602228262706,-0.00169923575296,,,,0.0,
11:04:00,0.000352174682281,-0.00629592845681,-0.0120100348575,0.0,-0.00149031324156,0.000378859637038,-0.00694715260299,0.00448766646939,-0.00286123228103,0.00208333408685,0.0108255455049,-0.00188501469577,-0.0008298755663,-0.0011643704013,-0.000445136886941,-0.0014659176825,-0.000609570271846,0.00950524349743,-0.00116414448537,0.000636739913268,-0.000637551822679,-0.00120554565535,-0.00170212807053,,,,0.0,
11:05:00,-0.000352174682281,-0.00070200073083,0.00142045478429,-0.00373832211061,-0.00186602032127,0.00227014853454,-0.00155038790745,0.0,-0.00286944242795,-0.00104112450841,-0.000673174040904,0.00150829591189,0.00041502386983,-0.00155460583195,0.000445136886941,0.00048887803467,-0.00122025640523,-0.0151390612157,-0.000582580849568,0.000636334733531,-0.0012763243596,0.000602954495204,-0.00284333430114,0.0,,,,
11:06:00,-0.00282187136107,0.00070200073083,0.0112915808041,0.0,0.0,0.00113314459717,-0.0011643704013,-0.000373203960294,0.00394336413489,0.0,0.0,-0.00150829591189,0.00207253960197,0.00271897623324,0.00133422301314,0.00438918041876,-0.00183318108166,-0.00566573753568,-0.00174978172379,0.00254129742867,0.0,0.000602591160145,0.00454546237167,,,,,
11:07:00,-0.00495751723553,0.000350815649976,0.00140252477409,-0.00187441479435,-0.000373622272233,-0.000377572215171,-0.00194363520857,-0.00186811188272,-0.00538117890452,-0.00104220957844,-0.000673627509474,0.00188501469577,0.00371978110253,0.0,0.00399202126954,0.00291545396012,0.0,0.00735921804201,0.0,-0.00254129742867,0.0,0.00180559784234,0.00113314459717,,,,0.0,0.0
11:08:00,-0.00248800554858,0.00315181490123,0.00210010577712,-0.00375940292391,-0.00149588659158,-0.00226843197463,-0.00116799701813,-0.00412217184796,-0.00180018050415,0.0,-0.00168605671371,-0.00188501469577,0.00329489589685,0.000387822382212,0.00265252144913,0.00387409685508,-0.0018365478073,0.0162241320941,-0.00233781520853,-0.0012730746468,0.00191387618228,0.00180234353386,0.000566091155791,,,,0.0,
11:09:00,0.000355808578741,0.00523104941755,0.00696866931609,0.000376576920285,0.00112212467357,-0.00113614857895,0.000778816238743,-0.00112718403819,-0.00252570944297,0.00173641300792,0.00134907271726,0.0,0.00451282817168,0.00116256552524,0.00308574192391,-0.00678955081521,-0.00306842830501,-0.00947874395454,-0.00469209071973,0.000636739913268,-0.000637551822679,0.00955801780611,0.00169635324818,0.0,,,,
11:10:00,-0.000355808578741,0.0,0.000694203429476,0.00525724079797,0.00112086692101,-0.0018964542001,0.00466020260873,-0.00188146809971,-0.00579711768433,0.000346921078935,-0.00134907271726,0.000754432325485,-0.00040941658709,0.0,0.0,-0.00243605479788,0.0,0.00670019256982,0.0017621149934,0.00254291300411,-0.0012763243596,-0.00118976813559,-0.00169635324818,0.0,,,,0.0
11:11:00,0.00319772878632,0.00104293421586,0.0,0.00485709903133,-0.0018688101122,0.0,0.00733452429096,0.000376576920285,-0.000727008392617,-0.000346921078935,-0.00236526550547,0.00488998529419,0.00367872885746,0.000387221689253,-0.000880669365594,-0.00488998529419,-0.000614817111282,-0.00558037162413,0.00117302066236,0.0,0.0,-0.00836824967052,-0.00624469812463,,,,0.0,
11:12:00,0.000354672818047,-0.00139082080834,0.0,0.000745156517341,-0.00826450984989,-0.000379722806917,-0.00772204609391,0.00375799014233,0.0,0.0,-0.00271002875887,0.000750187582069,0.000407913527989,0.0,-0.00220507255831,-0.0158106060266,-0.000615195343918,-0.00111982094569,0.00117164629689,0.00253646299591,0.00573067470899,0.00179910093505,0.0,,,,,
11:13:00,0.00177147964838,-0.0024386007556,-0.00173641300792,-0.00149086870701,-0.00795308111722,0.000759301479154,0.0,0.00112464866587,0.00109031448199,-0.000694203429476,0.00406229400888,0.00374251933834,0.00244399306988,-0.00193760959671,-0.00664454271867,-0.00649515148766,0.0012300124552,-0.00280505092761,0.0029231239756,0.00568362755144,0.00253646299591,0.000598981748966,-0.0034227072775,,,,,0.0
11:14:00,-0.00248095112192,0.0,-0.00278454757018,-0.00186671698784,-0.0034279218484,0.0,-0.000387672034318,0.00112338525201,0.00543381159495,-0.00208550649102,0.00269905696917,-0.00186950886382,-0.00325998658721,-0.000387972846768,-0.00177935990008,-0.0100756519887,0.000614439343448,-0.00224971973402,-0.00116822443193,0.00502513620267,0.00379267205574,0.00298953884837,-0.00515612714937,,,,,
11:15:00,0.0,-0.00139616078525,-0.00209351088325,-0.00599701947237,0.00570669229899,0.0,-0.00155219278351,0.00485347228643,0.0,0.0,0.00302775672851,0.00261633488807,-0.00408998525153,-0.000776397554529,-0.00133660077818,0.00252844635336,0.00245398896157,-0.00564654238821,-0.00292654584057,-0.00188146809971,-0.00126262643037,-0.000597193209746,0.00114810575183,,,,,0.0
11:16:00,-0.00106515188484,-0.00455103183542,-0.00104840128422,-0.00603320080417,0.00529702335787,0.000379434646935,-0.00155460583195,-0.00149086870701,-0.00652412607694,-0.0013927578853,0.00636198362133,-0.000746826024256,-0.00246204473977,0.0,-0.00312570024522,0.00754720563538,0.0,-0.00170019876603,0.00175695506397,-0.00819418388904,-0.00316355847519,0.000597193209746,0.00343642949858,,,,,
11:17:00,-0.0053428444105,-0.00210748233956,0.00592645973765,-0.00492891993128,-0.00188857468787,-0.00113873612609,0.00038887809162,0.0,0.0018165309264,-0.000697107034156,0.0106242699202,-0.00224383041039,-0.00164473721288,0.0,0.00401696590136,0.00250313021812,0.0,-0.00170309436567,-0.00292997572633,0.00505051578607,-0.000633914442781,0.010098095907,0.0045636131685,,,,,0.0
11:18:00,0.00711746776886,-0.000703482266085,0.00277681539065,0.00341491510007,0.000755857934701,0.0,-0.00038887809162,-0.000373064731057,-0.00108952253378,-0.000348735836141,-0.00563008607561,0.00112254455193,-0.0016474468306,0.00271475830875,-0.00312291130448,-0.000500125041682,-0.00245398896157,0.0,-0.00117439825594,-0.00441780459761,0.0,0.00295072506806,-0.00113895228713,,,,,0.0
11:19:00,-0.00604661276737,0.00105503790339,0.00897176480342,0.00264800608674,-0.00226928992997,-0.000759878456017,-0.000389029376624,0.00298062813814,-0.00109071088799,0.0,0.00563008607561,0.0,-0.00247627035326,0.000387221689253,0.0,-0.00551794728388,0.0,0.00170309436567,-0.00117577908901,0.0,-0.00572338605269,-0.00117924541968,0.0,,,,,0.0
11:20:00,-0.00107085500149,0.00175592670226,-0.00551155373853,0.00489919954864,0.0,0.0,0.000389029376624,0.00297177038916,-0.00145613422161,-0.00139616078525,-0.000660720209038,0.000373901668218,-0.00165426009603,-0.00193760959671,-0.000894054596881,-0.00403226352794,0.0,0.000567054168866,-0.00412614791117,-0.00063271118846,0.0,0.00117924541968,0.00170794234516,,,,,
11:21:00,0.0053428444105,0.00455103183542,-0.000345482815666,0.00112718403819,0.00264700475977,0.00151917993517,-0.000389029376624,0.00591717702809,-0.00182315456152,-0.00104840128422,-0.00829604890793,0.00521999693876,0.000413821648777,0.00077549441653,-0.00268696982083,0.00754720563538,0.000614062039559,-0.00113443007061,-0.00118203323456,0.0,-0.000637958554332,0.0,0.00113700978708,,,,0.0,0.0
11:22:00,0.0,-0.00455103183542,0.000345482815666,0.0,-0.000377714829797,0.000379434646935,0.0,0.0022099456508,0.0,-0.000699545324085,-0.0013337781237,0.00334138049884,0.00124043844725,0.00116211518018,0.000448329978368,0.00250313021812,0.000613685198763,-0.00113571846393,0.00236267091597,0.0,0.0,-0.00235988310109,0.0,,,,,
11:23:00,0.00106515188484,-0.00105318598466,0.00138073891456,0.00599028373068,-0.00189071714483,0.00227358945987,-0.000389180779382,0.000735564578954,0.0,0.000699545324085,0.00100050033358,0.000741015224719,0.00371210985144,0.00270636159774,-0.000448329978368,0.0029955089798,0.00976808743621,-0.00512675574635,0.0,-0.00063311176537,-0.00127713938177,-0.000590841966967,0.00340329313171,,,,,
11:24:00,0.000709471473534,-0.00281393080507,0.000689655199749,0.000373203960294,-0.000757288941909,0.00151285959263,0.00427268080578,0.00110233338372,0.0036429912785,-0.00174978172379,0.00365996083149,0.00185013928816,0.00287769982762,0.00154321018281,-0.00269420908369,0.00695482187337,0.0,0.00228180361411,0.000589796537298,0.0,-0.000639181868997,0.00353982670512,0.00169731299588,0.0,,,,
11:25:00,0.00177147964838,-0.00317516583569,0.00241005453201,-0.00561273690496,-0.00265503664405,0.00151057430537,-0.0038835000264,-0.000734753890514,0.0018165309264,0.0,0.00132758067955,-0.000739645004134,0.0,0.00115584678636,0.000449539229868,0.0162046266237,0.0,0.0,0.00353149278147,0.00126582295383,-0.00127959070563,0.0105449131766,-0.000565450962197,,,,,0.0
11:26:00,0.00459121413945,-0.00602518214743,0.0,-0.00564441761968,-0.00418649517266,-0.000377429708198,0.0,-0.0040508249095,0.0,-0.00175284882741,-0.00332226219198,-0.000370027756304,-0.00164338574373,-0.000385133838768,-0.00179937070591,0.00243249937506,-0.00243309122464,0.00113895228713,0.000587371529369,-0.00063271118846,0.0,0.0104348772926,0.0,,,,0.0,
11:27:00,0.00386847677792,-0.000711237583325,0.0,-0.00378072283991,-0.000763067568502,-0.000377572215171,0.0038835000264,-0.00221647671089,0.0,-0.00070200073083,-0.000665778985978,0.000370027756304,-0.00412031897302,-0.000770712947591,-0.000900900961834,-0.00243249937506,-0.00121876919413,0.00624115501049,0.000587026726572,0.00379027617378,0.0,0.00345423486809,0.000565450962197,,,,,
11:28:00,0.00105244703628,0.00532199233794,-0.000343938094534,-0.000757862863102,-0.0038240964384,0.000377572215171,0.00541168696073,0.00405979520518,-0.000726216444408,-0.00105392597143,-0.000999500333084,0.000369890886407,-0.000412967174979,-0.000385579337725,-0.00270758288154,0.00194647263402,0.000609570271846,0.0,0.00351494210744,-0.00315756498532,0.0,0.00114876520387,0.0,0.0,,,0.0,0.0
11:29:00,0.00315071151592,-0.00212539931231,-0.00241088458431,-0.00189717378095,-0.00460830308619,0.0,-0.00154321018281,0.0,-0.000726744218033,0.000351432089366,0.0,0.0,-0.000826446328031,-0.00115763084508,-0.00135654553925,-0.000486263077901,0.00182648452603,-0.00396713470138,0.0035026305512,0.000632311118127,-0.000640409884199,-0.00287439117134,0.000565131408089,,,,,0.0
11:30:00,0.00139713609873,0.000354547069837,0.0,-0.000759878456017,-0.00115540163056,,-0.00154559536178,0.0,,0.00035130862824,,0.000369754117727,,,,0.0,,-0.000568020464008,,0.0,,0.0,0.0,,,,,
13:00:00,0.00626306848956,0.0,-0.0062262394151,-0.00114090143579,-0.0178853912239,0.00752166013245,-0.00465117117573,-0.000368391973221,0.0,0.00385627121178,-0.00367340536631,0.0143147975652,0.00823388760589,0.00192864090641,0.00451468035453,-0.00781253973679,0.00847976007911,0.0,0.00116482249629,-0.00253164692178,0.00447428039492,-0.00115207386015,0.00338409798424,,0.0,,0.0,0.0
13:01:00,0.00242508346808,-0.000354547069837,0.000346921078935,0.0,0.0,0.00224550992558,-0.00194439104619,-0.000737191334528,-0.00400656154246,0.0017479466083,0.00133734556876,0.00834699094115,-0.00287415512986,-0.0003854307236,-0.000450551933731,0.0,0.0,-0.00398520311096,-0.00116482249629,,0.00445435034938,0.00172761344438,0.000562904602536,,,,0.0,
13:02:00,-0.000346080640242,0.0,0.00415369236869,0.0,0.00430613309749,-0.00187090793581,0.0,0.00110558330775,0.0036429912785,0.00626742998641,0.00200267089631,0.00899448409534,-0.000822706751463,-0.000385579337725,0.0,0.00488998529419,-0.00120700075004,-0.00171281800367,-0.000582920447868,0.00189933580365,-0.00127064820146,0.000575208528946,0.0039314849853,,,,0.0,0.0
13:03:00,-0.00312012733624,0.00353982670512,0.00103573287353,0.0,0.00195122013126,0.0,0.000389180779382,0.00147221226444,0.0,0.000347041474939,0.00133288923432,-0.00430725719758,0.0,0.0,0.00135104726698,0.00874216349587,-0.000604047134042,-0.00573067470899,-0.00291971010333,0.0,0.000635525919071,-0.00345622463868,0.00670393572219,,,0.0,0.0,
13:04:00,0.00415801014866,-0.00318527963529,0.000689893093938,0.0,0.00389105549297,-0.00525724079797,0.00116663439248,0.000367714657572,-0.0014556043327,-0.000694203429476,-0.000999500333084,-0.00722024797349,-0.00288481551807,-0.00115763084508,0.000899685170898,0.00337919703648,0.0,-0.0103987072209,-0.00117027514819,0.0,0.000635122282385,-0.0028893403516,-0.000556947939766,,,0.0,0.0,
13:05:00,0.00207253960197,-0.000354547069837,0.00344234419097,0.0,0.00232738662078,-0.00226159161606,0.000388575874328,-0.00147167061146,-0.000364232384285,0.00138792527485,0.00332779009267,-0.0109290705322,0.0110815827222,-0.00193236775105,0.0,-0.00725517088117,0.0,0.00174064447778,0.000585308767076,-0.00063271118846,-0.000635122282385,-0.00115807772063,0.0,,,,0.0,
13:06:00,-0.00103573287353,-0.0028409110016,-0.00171969087953,0.0,0.00348095497497,-0.000377429708198,0.000388424941764,0.00147167061146,-0.000364365097855,0.00138600160788,0.0,-0.000366367470667,0.00203873668985,-0.000773993846689,0.00716848947861,-0.00584227562423,-0.00363196525156,0.00347222571075,-0.00292997572633,-0.00316957476128,-0.00190779072173,-0.00173963511544,-0.00278940208758,,,,0.0,0.0
13:07:00,-0.00276721034416,-0.00249243497376,-0.00344827927892,0.0,-0.00270636159774,-0.00113314459717,0.00812226472614,0.00366972888896,-0.00145878946366,0.00138408326594,-0.000332281112876,0.0,0.0060913893934,-0.000387221689253,0.00133838967112,0.0,-0.000606612090182,0.0,0.00234466695925,0.0,-0.00510530783414,0.00116009293753,-0.000558815326081,,0.0,,0.0,
13:08:00,0.000346320349782,0.000356442705609,-0.00276721034416,0.0,-0.000774593377227,0.0,0.000385133838768,0.00657176516323,-0.00109549034144,-0.00138408326594,0.0,-0.00293578192509,-0.00162074589773,0.000387221689253,0.0,0.00826651923573,0.00121285642521,0.00288434004409,0.000585308767076,-0.00190657827058,0.00127877255278,0.00173761989854,0.000558815326081,,,,0.0,
13:09:00,0.0,0.00142450166539,0.00276721034416,0.0,-0.000387521802951,0.0,0.0,0.005081680627,-0.000365430298238,-0.00207972345325,-0.00133022966074,-0.00589754750266,0.00243013485329,0.0,0.000891265656146,0.00963862883777,0.0,-0.00519781707362,0.0,-0.0012730746468,0.0019150979361,-0.00173761989854,0.00278940208758,,,,0.0,
13:10:00,0.0,0.00355240160437,0.00207039411431,0.0,-0.00700119545898,-0.000756143703324,-0.00154142612408,0.00289226521215,0.000730727105953,0.00277200454701,-0.00166527931906,0.0025844577797,0.00242424361151,0.000387071806652,-0.0053595483362,0.00669218558773,0.0,-0.00115874868122,0.000584966381115,-0.0031897953681,0.001274697432,-0.00290275965796,0.00222593302815,,,,0.0,
13:11:00,-0.000692760678901,0.00318640736941,0.00172206000882,0.0,-0.00156250031789,-0.00151400483122,-0.00193012991787,-0.00361664047019,0.0202465339685,-0.00242508346808,0.00033327779012,0.00661523911872,0.00080677696994,-0.000774293495905,0.0053595483362,0.00285442629585,-0.000606244335027,0.0,0.00815380172693,-0.00255918245882,0.0,-0.00174570891002,-0.00166898508839,,,,0.0,0.0
13:12:00,0.0,0.0,0.0017190996154,0.0,0.000390854021001,-0.00151630051796,-0.00115986867826,-0.00036238449391,-0.00214976793649,-0.000346921078935,0.0,0.00657176516323,0.00362246320856,0.0,0.0,0.00142416354477,0.0,0.000579542177913,0.00347423626819,-0.000640820271849,-0.000637145609321,-0.000582580849568,0.00166898508839,,,0.0,0.0,0.0
13:13:00,0.00414938354681,-0.00106100805709,0.00411382136562,0.0,0.000781250039736,-0.00227877045059,-0.00387597384469,0.00470078609251,-0.00467374569988,-0.0041724678058,-0.00033327779012,-0.00145666449646,0.0044097084887,0.000387221689253,0.00222469502211,-0.00142416354477,0.0,0.000579206503305,0.00230946984866,-0.00321027563025,-0.000637551822679,-0.000582920447868,0.000555709933723,,,0.0,0.0,
13:14:00,0.00413223728491,-0.00106213499098,0.0030742978953,0.0,0.00661609729961,0.000380155868482,-0.00116572774033,0.00360101217359,-0.00180342699915,0.0,0.00033327779012,0.000728597482141,0.00598207167755,0.00270636159774,0.000444345708267,0.00331989870967,0.0,-0.000579206503305,-0.0028876716572,0.0044915057863,-0.0019150979361,-0.00175080289835,0.0005554012917,,,0.0,0.0,
13:15:00,0.00684934184557,-0.00106326432133,0.0,0.0,0.00077549441653,-0.00114090143579,-0.000777907468244,0.00394619346179,0.0,-0.00174367960483,0.00465426372092,-0.000364232384285,-0.00638215169889,0.0,-0.000444345708267,0.0,-0.000606612090182,-0.0023201866557,0.00634190652528,-0.00256410396894,0.00255264975878,0.00233372334622,0.00221852559103,,,0.0,0.0,
13:16:00,0.0142327038265,0.00177147964838,-0.0034164706959,0.0,0.00116211518018,0.000760745567309,0.000389029376624,0.00178858928025,-0.00180668522495,-0.000698324050725,0.000663129997776,-0.00291864490295,-0.00400962846736,-0.00386847677792,-0.00624166092348,-0.0018957351649,0.00121285642521,0.00116076623596,0.00458716400691,0.0,0.00698637328798,0.00232828975959,-0.00110864756366,,,,,
13:17:00,0.00603826054708,0.000353919663931,-0.0020554991821,0.0,0.000773993846689,0.00151975713142,-0.000389029376624,0.0071225372332,-0.0010855799872,0.000698324050725,0.000331400168733,-0.00476104177128,0.0,-0.00155159069142,-0.00628086407541,-0.0085755647024,0.000605877025502,0.00115942041973,-0.00746486383452,-0.0025706955031,0.00252844635336,0.00579711768433,-0.00166527931906,,,0.0,0.0,
