09:38:00,0.0,0.0107986272422,-0.00735543269396,0.00377834202641,0.0,0.0,0.00325203538638,0.0,0.00349528492864,-0.00128123015605,0.00456770777856,0.00445151768479,0.0132852195513,0.00475342546843,0.00690307102687,0.0149479614359,-0.0106800587962,0.00208116620382,-0.00732604009207,0.0,,,,,,,,,0.0,0.0,0.0,-0.00756824962785,0.01379908996,0.0116960397632,-0.00695574332386,-0.00371230124708,0.00323799527378,-0.00955868959155,0.00163532334073
09:39:00,0.0103040581946,0.011801204675,-0.0135137191667,-0.00251730781138,0.0,0.0,0.00388853373969,0.0,0.00487296474187,0.0,-0.00522194398115,0.000634316545214,-0.00240240355787,0.00591018268826,0.0,0.00812712267889,0.00855315264172,0.00207684394484,0.00146950797936,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00641799234689,-0.00332779009267,-0.00653292104162,0.0051056040357,-0.00746620360501,0.0021528533611,-0.0142249909313,0.00651468102119
09:40:00,0.0066411482913,0.00278940208758,0.0121705356203,-0.0101330822708,,0.0,-0.00129449856265,0.0,0.00692044284457,-0.00966191091174,-0.00196528068495,-0.00253968390476,0.00180234353386,0.00411644215503,-0.00564441761968,0.0,0.00495576235498,0.0,0.00439561147304,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970488813967,-0.0062696130136,-0.000936768218387,0.00231213975838,-0.0061076064888,0.00429185208154,-0.0320260267194,-0.00651468102119
09:41:00,-0.00357052151834,-0.00278940208758,-0.0121705356203,-0.00382653528137,0.0,0.0,-0.00845533492704,0.0,-0.00138026246896,-0.00844983903131,0.0,-0.00127226480266,-0.000600420312244,0.000586682328356,0.000628733123509,-0.00664454271867,-0.00353732240085,0.00207253960197,-0.000731261458546,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0276515313305,0.0062696130136,0.00839948941998,-0.0041657084077,0.000942063187901,-0.00429185208154,0.000591540981461,-0.0120549405054
09:42:00,-0.0087247153387,0.0105585865605,0.0,0.0101717342352,,0.0,-0.00261609043905,0.0123078476746,-0.00345901417179,0.00130463162666,0.00327332534497,0.00254291300411,-0.00904983551992,-0.00293685967331,-0.000628733123509,-0.0141740530374,-0.00497336726706,0.0068776062021,0.000731261458546,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106153935696,0.00788549427399,0.00371057939654,-0.000463929491039,0.00188146809971,-0.0173540146932,0.0140930107015,-0.0105293297527
09:43:00,0.000515331111636,0.0115417604402,-0.00272479732619,0.00126422267154,0.0,0.0,0.000654664507833,0.017431286378,0.00138504177266,0.00584987043596,0.00195886448533,0.00506650862128,-0.00425144885736,-0.00294551022976,0.0,0.00971970268798,-0.00499822532879,0.00751113125,0.0101819061451,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.00234375107288,-0.000413479435289,0.0082988028147,0.00462963789874,0.00702414501204,-0.00989562775422,0.0127464066411,0.00832182333749
09:44:00,0.00308642220319,0.00544960476756,0.00204429372728,-0.00506650862128,0.0,0.0,0.00130804466002,-0.00981510333266,-0.00346620797649,-0.00194615695549,-0.000652528571278,0.000631512493359,0.00425144885736,0.00294551022976,0.000628733123509,-0.00223463780142,0.0,-0.000680503598905,-0.00507799422694,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0050850882116,-0.00124146508806,-0.00552487593197,0.0286839606106,-0.00608473677011,-0.00276625349289,0.012017312004,-0.00110558330775
09:45:00,-0.00618239990832,0.00487938078409,0.00678428653692,-0.00573067470899,0.0,0.0,-0.000653808457419,0.0,-0.00696866931609,-0.00194995186908,0.00325839323806,0.0,0.0012113871863,0.00117577908901,-0.00125786180107,0.0,0.00784317746103,-0.0013623980309,-0.00583517337672,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00826939148251,-0.00207253960197,0.000461573975423,-0.000448933789807,0.00281294137661,0.00827590930386,-0.00284819332389,-0.0100056421173
09:46:00,0.0,-0.00487938078409,0.0140989243795,-0.00319795603532,0.0,0.0,-0.00590359208874,-0.00380084075966,0.00766287274557,0.00259909178152,-0.00325839323806,0.00315159416235,-0.00424629088145,0.0023474189183,-0.00252048022534,-0.00823666206588,0.00212841513483,-0.00409836639228,-0.00146412910489,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,-0.00515362884963,0.000829531362375,-0.000461573975423,-0.0112893499747,-0.00234356798147,0.00929730514428,-0.00285632870575,-0.00279720462106
09:47:00,-0.00310559255815,-0.00544960476756,-0.00803217169726,0.00255918245882,0.0,0.0,-0.00593865156758,-0.00381534228565,0.00138696277435,0.0,-0.00196014437147,0.00188619986761,-0.00793412767542,-0.00176004738894,-0.00252684910191,-0.00830506849849,-0.00997159259585,-0.00480275365723,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.00949374219225,-0.00582122225962,-0.00184842936178,0.00317388613749,0.000469153187118,-0.00710191458085,0.00570452202964,0.00725652081783
09:48:00,-0.0046765478839,-0.00933303508062,0.00134318354647,-0.00255918245882,0.0,0.0,-0.0207295955146,-0.00690451534654,-0.0048628091657,-0.000649139912441,0.000653808457419,0.00937799933318,0.0012247398959,-0.0029403137914,-0.00063271118846,0.0,-0.00214976793649,0.00206114810174,-0.00440529346792,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00314465667947,-0.0117451014583,-0.00603110155664,-0.000452796023132,-0.000938526582264,-0.00219539056344,-0.00398974595927,0.0138085596471
09:49:00,0.00260078170006,-0.00165608649498,-0.00201545247935,0.00383632184059,0.0,0.0,0.0,0.00153846184191,-0.00278940208758,-0.00129954534209,-0.00130804466002,-0.00186857731105,0.0036652453983,-0.00117855051944,-0.00253485560319,-0.00303720810545,-0.00287356519573,0.00274160555549,0.00440529346792,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,-0.00196425126993,-0.00634922767866,0.00741774379408,-0.00453927243342,-0.00376293952954,-0.00109950533342,-0.000571265368292,-0.00881548408643
09:50:00,0.00827733644713,-0.00110558330775,-0.0101386471713,0.00191265598633,0.0,0.0,-0.0136056520558,0.00536605350464,0.00557104504946,0.00259740405769,0.0,-0.00500001041671,-0.00488998529419,-0.00295246745327,-0.00190536735955,-0.00457317870196,0.000719165798706,-0.000684697048317,0.00292611766939,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,-0.00315084939684,-0.0038289772371,0.00460830308619,0.00363306484988,0.0,0.00384299127917,0.00569802111464,0.0
09:51:00,0.00565118380403,-0.00221484032955,0.00339098324256,-0.001274697432,0.0,0.0,0.0,0.0114026320978,0.00415801014866,0.00517465579002,0.000654236202597,0.00312793498696,-0.000612932903039,0.00236267091597,-0.00127226480266,0.0,0.00215439939703,0.0,0.000730193533722,,0.0,,0.0,,,,,,0.0,,0.0,-0.000394555144199,-0.00127959070563,0.00458716400691,-0.00272356046704,0.0,0.00600930516384,0.00227014853454,0.0
09:52:00,0.00663775733032,-0.0105880064088,0.00876311640812,-0.00511510066677,0.0,0.0,0.0068259650704,0.00527705710084,-0.000691802172178,0.00643089033029,0.00130718972862,0.00062441463159,0.00244948071034,-0.000590144602551,-0.000636739913268,0.0,0.0,-0.00343053509679,-0.00292397869144,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00157977915952,-0.0215711556499,-0.00688866099519,-0.00867387314478,-0.00094295150787,0.00867684402569,0.00677968698538,0.00110619480307
09:53:00,0.00558235400445,0.00670019256982,0.00401875959492,-0.000641231185806,,0.0,0.010152371464,0.0149256502167,0.00276434177415,0.00766287274557,0.0052117381812,0.00124766079816,0.00670529790566,0.00235849165929,0.00190900471592,0.00228920359413,-0.000717617540663,-0.00344234419097,-0.00366703747927,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-0.00475436711727,0.00652034477009,0.000921234519321,0.00320439734024,-0.00805119196336,-0.00108049713375,0.00505477066162,0.0
09:54:00,-0.0050735776007,-0.00446180327484,-0.00334784376968,-0.00578965914448,,0.0,0.00201816415624,0.00738010729762,-0.00069036937502,0.00254129742867,0.0019474202844,-0.00500001041671,0.000607348940625,-0.000589101637066,0.00507293415119,-0.00305343748689,-0.00720464211505,0.00137835997012,-0.00220669453282,,,,,,0.0,0.0,,,0.0,0.0,0.0,-0.000397219468977,-0.00652034477009,0.00138026246896,0.0027384772933,-0.0109970030073,0.0,0.00279720462106,-0.00498754151104
09:55:00,-0.00663436983043,0.00111731855199,-0.00605450890871,-0.00323102058145,0.0,0.0,0.00134318354647,0.0102414940522,-0.000690846314178,-0.00828293999635,0.00194363520857,-0.00691609169837,0.00363636764338,-0.00413345731711,-0.00253325024643,-0.000764818392922,-0.00507431317147,0.00412371718386,-0.00739101664639,,,0.0,,,0.0,,,,0.0,0.0,0.0,-0.0035820933825,0.0,0.00229621226035,0.00227634971959,-0.0091765918049,-0.00542006746934,0.00834497193218,0.00554018037562
09:56:00,0.00714288751238,-0.00447678419757,0.0006745362819,0.00387597384469,0.0,0.0,-0.0203396842371,0.0187460428211,-0.00138312608495,0.00510530783414,-0.00454103926626,0.00126103421503,-0.00424371658401,0.000591540981461,-0.00253968390476,0.0,-0.000727008392617,0.0020554991821,0.00148257996022,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398644613611,0.00261324190528,-0.00459770924863,0.00860317735555,0.0177932080658,-0.00163176538791,-0.00277392688273,0.00220750641521
09:57:00,0.00152400334297,-0.00168397457701,-0.00202497537977,-0.000644953263246,0.0,0.0,0.00341880674879,-0.00214515634639,-0.000692281093761,-0.00382653528137,0.0,0.00188857468787,-0.00121580562089,-0.000591540981461,0.00190536735955,0.0,0.0108500160241,-0.00411523214511,0.00958356026406,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00119498122167,-0.00261324190528,-0.00184501897357,0.00449843313686,-0.00429902739968,0.00163176538791,-0.00724842872483,-0.0049737599081
09:58:00,0.0,-0.0112995552539,-0.00135226525001,-0.00258398076592,0.0,0.0,0.0,-0.0122435811057,0.0,-0.00320000273067,0.00259740405769,0.00313972000467,0.000608087583347,0.0,-0.00126984144048,0.0,-0.00143988505799,-0.00689657905906,0.00146627592253,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476569607301,0.0,-0.00462749553205,-0.00494939143086,-0.00383693516293,0.00973506877075,0.000559440574031,-0.00221852559103
09:59:00,0.00101471343055,0.00453515516539,0.000676361202653,-0.00518807908178,0.0,0.0,-0.00891332606643,0.00865806274311,0.00758886015282,-0.00192492840958,0.0038835000264,0.00312989300893,0.00121506697817,0.00236406729488,0.00443740823212,0.0,-0.00360880940199,-0.00624785093836,-0.00587804778419,,,,,,,0.0,0.0,,0.0,,0.0,0.00276953688402,0.00435161696278,-0.00232180276116,0.0,0.00239980916708,0.00215053846323,-0.00280033787032,-0.00668526166724
10:00:00,0.0185888296524,0.00395145871193,-0.00814668456782,-0.0250177629753,,0.0,-0.00275862243908,-0.0232568621643,0.007531702841,0.00192492840958,0.00772204609391,-0.0062696130136,0.000606980291777,0.0,0.00567645800481,0.0,0.0,-0.00209132178,-0.000737191334528,,0.0,,,,,,,,,,0.0,0.000789889456551,0.0172195386871,0.0,0.00135226525001,-0.00673403218134,0.00749067172916,0.00391828097166,-0.0112423893489
10:01:00,0.00298210956585,0.00281294137661,-0.000681895696385,-0.00333890126551,,0.0,-0.00832182333749,0.00220345296643,0.00272479732619,0.00766287274557,-0.0044972770949,0.00376648279548,0.00121285642521,0.000590144602551,0.00188501469577,0.0,-0.00144717825547,0.0111035144925,0.0014738396183,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,-0.00556389194805,0.00324901655035,-0.000901306956013,0.00337268447864,-0.000533191161659,0.00668153933348,0.0
10:02:00,0.0,-0.00733017096643,0.0,-0.00603826054708,,,0.00139178867282,0.0109450198771,-0.0068259650704,0.00190657827058,-0.00128865997215,-0.00188146809971,0.00423345053194,0.0,-0.00188501469577,0.000764818392922,0.00361402634056,0.0027567212496,0.00514139950042,,,,,,0.0,,,,,0.0,0.0,-0.000394866737608,-0.0116556467391,0.000926354860131,-0.00860317735555,0.0033613477027,-0.0069574805675,0.0016634325987,-0.00226372479239
10:03:00,-0.0044765058589,-0.0125286376832,0.0,-0.00337041100991,,0.0,0.00968865710375,0.00145032657765,-0.00343053509679,-0.0089286307443,0.00128865997215,-0.00062794350572,0.000603318268677,0.00117924541968,0.00188501469577,0.00152788417805,0.00647251450562,-0.00206682815566,0.00292611766939,,,,0.0,,,,,,0.0,0.0,0.0,-0.0011855365941,0.00950741820077,0.0,-0.00182066504549,-0.000479501327816,-0.00161247011557,0.00221361462831,-0.0028368813352
10:04:00,-0.0060000180001,-0.0086331471447,0.0,-0.0101799318212,0.0,0.0,0.00206398422085,0.00144822617636,0.0,0.0051118322176,0.00192988158965,-0.00314564587792,-0.00483676880061,0.000589101637066,0.00313381641617,0.0,0.0,0.0,0.00291758047952,,,,,,0.0,,,,,0.0,0.0,0.0011855365941,0.0106952891167,0.0,0.00182066504549,0.000958772844299,0.00161247011557,-0.00110619480307,-0.0206666368086
10:05:00,0.0129548398735,0.00576370471675,0.0,0.00136332672786,0.0,0.0,0.00548322141453,-0.0109131676037,-0.000687521512128,-0.00191387618228,-0.00386349482504,0.00314564587792,-0.0036429912785,0.000588754800639,-0.00187911110728,-0.00152788417805,-0.00287150233202,0.0,-0.00511136563724,,,,0.0,,,,,0.0,,0.0,0.0,0.0035482000561,0.00424629088145,-0.000463070163403,0.0009090909717,-0.00191846581623,0.00375234961855,0.0060689841452,0.00866306313065
10:06:00,0.0142543578436,0.00573067470899,0.0,0.0155461055903,,0.0,-0.00205268631774,-0.00513385799385,0.00274725447514,0.000638365805273,-0.00129115576362,-0.000628338066542,-0.00121728560375,0.000588408372376,-0.00313972000467,0.00152788417805,0.00143678185636,0.000689417469568,0.00292397869144,,,,,,,,0.0,,,0.0,0.0,0.00353565483231,-0.00594986880624,0.00830263071974,0.00769408638385,-0.00144126856561,-0.00107066391384,0.0163669774642,0.00630555256328
10:07:00,-0.0107950017869,-0.00114351070208,0.0,0.0153081192327,,0.0,-0.00549451931764,0.00659584655835,0.00683529660586,0.00382166070226,-0.00193986481783,-0.000628733123509,0.00486027688225,0.000588062351554,0.000628733123509,0.0113853222251,0.0,0.00275292672141,-0.00438918041876,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469985911042,0.000459242258358,0.00135165598412,-0.000962001036191,0.00693891228227,0.000540979185495,-0.00918490957707
10:08:00,-0.00098716691136,-0.00458716400691,0.0,0.000660283946075,0.0,0.0,-0.000688942500553,-0.0014619885645,0.00475705959946,0.0,-0.00259235401173,0.000628733123509,0.00242130868901,0.0,-0.000628733123509,0.0,-0.00143678185636,0.000687049151038,0.000732869215653,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,-0.000784621460418,-0.00644470544264,0.0,-0.000450349028102,0.000962001036191,0.00265604405812,0.00431732996558,0.00689657905906
10:09:00,0.00246609249519,0.0,0.0,-0.00463116937557,0.0,0.0,0.00618346181819,-0.000731796593214,-0.0020359694851,-0.00127226480266,-0.000649139912441,0.00125628157226,-0.00120992150271,-0.000588062351554,-0.00251889301948,0.00376648279548,0.000718648970922,0.00137268381197,0.00729930248161,,,,,0.0,0.0,,0.0,,,0.0,0.0,-0.000392541712597,-0.00345423486809,-0.000459242258358,0.0,0.00240096153754,0.00106044548644,-0.00431732996558,0.0108232329678
10:10:00,-0.00990107098271,-0.00692044284457,0.0,-0.0059860504653,0.0,0.0,0.00614546147149,-0.000732332511675,-0.00476677783765,0.00190779072173,0.0,0.00313381641617,-0.00242424361151,-0.000588408372376,0.00251889301948,-0.00754720563538,-0.000718648970922,-0.00205973296301,-0.000727537318377,,,,,,,,0.0,0.0,,0.0,,-0.00157170955734,-0.00825194693436,-0.00275989135626,0.0,0.00478469812334,-0.00424854595508,-0.00379301457187,0.00508619350213
10:11:00,-0.00498754151104,0.0109353607701,0.0,-0.00334113240983,,0.0,0.0054311063575,-0.00293470496759,-0.00341880674879,0.000635122282385,0.0,0.00187558667049,-0.000606980291777,-0.00117785643771,0.0062696130136,0.0,-0.000719165798706,-0.00206398422085,-0.00291545396012,,,,,,,0.0,,0.0,,0.0,0.0,-0.00236220582284,0.000871839636741,0.00184077364449,0.00269905696917,0.00238379135528,-0.0112390800397,0.00864870255853,-0.0124788913732
10:12:00,0.0,-0.00804602041845,0.0,0.00400802139754,,0.0,-0.0047506027586,-0.00737466469127,0.00205268631774,0.00190295014609,0.0,0.00062441463159,0.0,-0.000589448882378,0.00436545750964,-0.00151630051796,-0.000719683370394,0.000688468185542,-0.00146092063967,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.00276297787772,0.0021762794226,0.000459664453049,0.0151585604308,0.0,-0.00377460680029,0.00376041270413,-0.00572411408389
10:13:00,-0.00451015547789,0.00403110249297,0.0,0.00664454271867,,0.0,0.00339558900114,-0.00593914143696,0.00409277515375,0.00253164692178,0.00453515516539,-0.00375234961855,0.000606980291777,0.00176730532008,0.00124378125487,0.00529702335787,0.0,-0.000688468185542,0.00291971010334,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00237435806046,-0.00304811905934,0.000459453258714,-0.0084426184654,0.0,-0.00162206037187,0.00267737777072,0.00172067722408
10:14:00,-0.00301811094291,0.00573067470899,0.0,-0.00132538124107,0.0,,-0.00475705959946,-0.00897537812813,0.00881062968216,-0.00189813407196,0.00515797404027,0.0,0.0,0.00176418746139,0.000621310986126,0.00826761567627,-0.000720201687594,0.00137646270872,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.00158604315563,0.0,0.0105095781119,0.00178332637543,-0.000476303890881,0.00108166587074,-0.0032137146031,0.00855925339567
10:15:00,0.00652776608721,0.00512967782,0.0,0.0,0.0,0.0,0.0081411575837,0.00673907454985,-0.000674991588234,0.00063311176537,-0.00322061470004,-0.00376648279548,-0.0012143292324,0.00117439825594,-0.00373366955205,-0.00450113288079,0.0,0.00274725447514,0.00291121020746,,,,,,,,,,0.0,0.0,0.0,-0.00238379135528,0.0,-0.00867387314478,0.000890472008975,-0.00286259737463,0.00269905696917,-0.00214822853829,-0.00227531383714
10:16:00,0.0104556591043,-0.0114352303833,0.0,-0.0053191614776,0.0,0.0,-0.000675904047361,0.00743497848752,0.0,-0.00063311176537,-0.00582337459318,0.0,-0.000607718037543,-0.0017621149934,-0.00374766210024,-0.00150489117942,-0.0014419613169,-0.000686106373399,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.000397693383646,0.0,0.00411805660892,-0.000445136886941,0.003814978399,0.00269179166571,-0.00539084863488,-0.000569638295095
10:17:00,-0.0104556591043,-0.00230282197332,0.0,0.0053191614776,0.0,0.0,-0.00746525353634,0.0117821686983,-0.00541639780517,-0.00699081334529,-0.0032499216125,0.00313972000467,-0.00304414238123,-0.000588062351554,0.00748133165229,0.00450789643919,0.0,-0.00137362658961,0.00145243308031,,,,0.0,,,,,,,0.0,0.0,0.00119213207045,0.0,-0.00137080213378,-0.000445335122034,0.00664139063538,0.00375637683448,-0.00487673683929,-0.00571430126344
10:18:00,-0.00401204148996,-0.00404274301696,0.0,0.00132538124107,,0.0,-0.0123373737598,0.00292397869144,-0.000679117173809,0.000637551822679,0.00130123635797,0.000626762790809,-0.00122025640523,-0.00412614791117,0.00371978110253,-0.00225140808046,0.000721240564983,0.0,-0.000725952844949,,,,,,,,,,0.0,0.0,0.0,0.000397061748318,0.0,-0.000914913147077,0.00133541083723,-0.00236686501027,-0.00375637683448,-0.00380952841667,-0.00286944242795
10:19:00,0.00150640249426,0.00115673812782,0.0,0.00198478397939,0.0,0.0,0.0,-0.013965680862,0.00339098324256,0.00191022025612,0.00454103926626,-0.00188146809971,0.00304785362425,-0.00177357421602,0.00247218914539,0.00300075243924,-0.000721240564983,-0.000687521512128,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.000396904152859,0.0,-0.00229095174656,-0.00579970396591,-0.000948316808859,0.00375637683448,-0.0038240964384,0.0
10:20:00,0.00350613932929,0.00288600488914,0.0,-0.00198478397939,0.0,0.0,0.00481597078058,0.0066396407699,-0.0020332097821,-0.0025477720788,0.000647039815521,0.0,0.0012165451622,0.00177357421602,0.00615386557438,0.00224466985382,-0.00072176112841,-0.000687994523182,-0.00436681916634,,,,,,0.0,,,0.0,0.0,0.0,0.0,-0.000793965901176,0.0,-0.00137709454859,-0.00134318354647,-0.00953296065872,0.00427579486279,0.0032786914617,0.0
10:21:00,0.0,0.00574714225557,0.0,-0.00797876573181,0.0,,0.000686106373399,0.0131484728435,0.00135593241114,0.003819228067,0.0,-0.00188501469577,0.00303490369515,0.000590493078864,0.00183879916966,0.0141004191467,-0.00144508695668,-0.000688468185542,0.00145772620566,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,-0.00119213207045,0.0,0.00366804629514,-0.00539084863488,0.00191387618228,0.00266311741948,0.00381160276333,-0.00865806274311
10:22:00,0.00249688019859,-0.00690054492092,0.0,-0.00535476513766,,0.0,-0.00343524899832,0.000725426219698,-0.000677736386498,-0.000635525919071,-0.00453809530849,-0.00251889301948,0.00362976805058,0.0,0.00122399036089,-0.00665436836262,-0.00289645387146,0.00137646270872,0.0,,,,,,,,,,,0.0,0.0,-0.00238853616742,0.0,0.000914913147077,0.00404585851954,0.000955566245669,0.000531773477035,-0.00544960476756,-0.0264332570682
10:23:00,0.00149514107095,0.0023054765255,0.0,0.00602209916309,,,-0.00206682815566,0.00289645387146,-0.00135685231129,0.00127064820146,0.00518471673419,-0.00252525386719,0.000603682481358,-0.00118133504583,-0.00613498856752,-0.00446097394063,0.00144927561599,-0.00275482267884,0.0,,,,,,,,,,,0.0,,-0.00159553284746,0.0,-0.00504241270093,-0.00404585851954,-0.000477668984483,0.000531490844295,-0.0071291774393,-0.011373962784
10:24:00,0.0,-0.0023054765255,0.0,0.000666888987704,,0.0,-0.00692044284457,0.0,-0.00135869586119,0.00190295014609,0.000646203576606,-0.00253164692178,0.00180886392403,-0.00118273224905,-0.0043169971454,-0.00448096343504,0.00289226521215,-0.000689893093938,0.0014556043327,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.00199401860686,0.0,-0.0046061804149,0.00449438958784,-0.00335008688528,-0.00532766310779,0.00329670628249,0.0149390289485
10:25:00,0.0,-0.00404741807223,0.0,0.0,,0.0,0.0,-0.0043478329361,-0.00408719915027,-0.00190295014609,0.00193610902687,0.00505690078897,-0.00301659353943,-0.00415061372631,0.00370142310319,0.00968350211116,0.0,-0.00276434177415,-0.00218420181484,,,,,,,,,0.0,,0.0,0.0,0.00159235702436,0.0,0.000922934998601,0.00759440773116,0.000958313441812,0.0,0.00492477055541,0.00532388125275
