09:38:00,0.00584227562423,-0.0127260561976,-0.0162416563286,-0.00116890720498,0.0022002209096,0.0,-0.000627549440112,0.0,-0.0111082866644,-0.00375436214654,0.00374031961572,-0.000516929450643,0.00241254640538,0.0141525147337,-0.00792307483733,0.00427579486279,-0.00766706932158,,,0.0,0.0,0.0,,0.00584552812744,0.00077549441653,-0.00437195920863,0.0067773895476,-0.0066889881508,0.005965714934,0.00643089033029,0.00541029272825,0.0115608224011,-0.00409743345856,0.00389695232287,-0.00555438300452,0.00638979809877,-0.00681046900253,-0.0085234910607,,,,0.0,
09:39:00,0.00290838789596,0.0167644261483,-0.0188907624696,0.0104712998673,0.00438597194325,-0.00138026246896,0.0,0.0,-0.00747467441671,0.00214707543567,0.0100823353415,-0.00207039411431,-0.00192957126921,0.0216855870716,-0.00341491510007,-0.00427579486279,-0.00496005425825,,0.0,0.0,0.0,,0.0,0.00332502384477,-0.00544113274008,-0.000337097592945,0.00639625139786,0.0010062050153,-0.00746272120159,0.00248977542809,0.00323218094281,0.0094675263384,0.00409743345856,-0.000864677961354,-0.0068787889468,0.00845671001822,-0.0160738248311,-0.0075815374524,,0.0,0.0,,0.0
09:40:00,0.0129840727664,0.0,0.0188907624696,0.00577035646134,-0.000729660740144,0.00138026246896,0.0012547053089,0.0,0.0180567837472,-0.00376041270413,-0.00688744444499,-0.00415369236869,-0.0116562757343,-0.0138468011323,0.00511800946574,-0.000535762134434,0.00770504637441,,0.0,0.0,0.0,0.0,0.0,-0.00540879205032,0.0127784894659,0.00805914368685,0.0176289281891,-0.000335289190065,-0.00676440008854,-0.00248977542809,-0.00467206600079,-0.0102605477915,0.00634060095277,0.00172860890062,0.00301529412176,0.00126236078199,-0.0329441557194,-0.00917437627604,0.0,,0.0,,0.0
09:41:00,0.00333890126551,-0.0437650279668,-0.0058651194524,-0.0191699161077,-0.013965680862,0.0,-0.0012547053089,0.0,-0.00633581844909,-0.00323450416766,0.00159362583528,-0.00312663099943,-0.00293542285144,-0.007276830319,0.00170019876603,0.00214132844134,0.00710191458085,,0.0,0.0,0.0,,0.0,-0.00795815718366,0.0160308776556,0.0,0.0104953406817,0.00468384931243,-0.00453515516539,0.0,-0.00036029544616,0.00711465451676,0.00360523148496,0.00215656758155,0.00300622944893,-0.00675108049342,-0.0440168854168,-0.00410467482413,,,0.0,,0.0
09:42:00,0.000951927725382,0.00524935588614,-0.0142182490023,0.0145562977742,-0.000740466527724,0.00206682815566,-0.00440390771526,0.0,-0.0101145392499,0.00161855983541,-0.0047885167318,0.00520563382727,0.00244678370173,-0.00619894912635,-0.00738849624267,0.0106383982051,0.00705183285724,,0.0,0.0,0.0,,,-0.0114190287107,0.00340200668314,0.00666669135819,0.00228124589725,-0.00033383408756,0.00340329313171,0.00248977542809,0.00359712618085,-0.00751140119921,0.0125169269425,0.00215192680417,0.00128562263261,-0.00424268773879,0.0440168854168,-0.00877878088206,,,0.0,0.0,0.0
09:43:00,-0.0071616443597,0.0370031938493,-0.00418535738019,-0.00754282659435,-0.0066889881508,0.00274914262492,-0.0101395038524,0.0,0.00852429242655,0.00376648279548,0.000533191161659,0.00311042241439,0.00146520172733,0.00338600774973,-0.00801837056695,0.0173096375351,0.00539084863488,,,0.0,0.0,0.0,0.0,-0.00554490650806,-0.00757579380846,-0.0201349084091,-0.00391389932114,0.00765012877824,0.00301545648774,0.00212917042821,0.00179372245403,-0.00198609797163,0.0128008810418,-0.0012906003082,0.00213903824875,0.0135137191667,-0.000957395956327,0.00672010799852,,,,0.0,0.0
09:44:00,0.0,0.0381139921379,0.00119760493356,-0.00584113810303,0.0,0.0122784625787,-0.00510856794272,0.0,-0.0037204401139,0.00428725201162,-0.00266880329208,-0.000517732343949,0.00486855878889,-0.00735089541339,0.0114352303833,0.00880150646859,-0.00593153532012,,0.0,0.0,0.0,0.0,0.0,0.00213629647578,0.0,0.00675678246288,-0.0138205556186,0.014800467505,0.000376293513377,0.0035385741099,0.0039349004447,0.00198609797163,-0.00881062968215,-0.00561192925457,-0.000427441767568,0.00251361674032,0.0199153097009,-0.0113990871613,0.0,,,,0.0
09:45:00,0.00143643788166,-0.0131998983294,0.00834331419107,-0.00410919275013,0.0,0.0,0.00191877257462,0.0,-0.00533904097942,0.00160299259546,0.00479872954991,-0.00311203570663,-0.00340550073713,-0.00512092157489,0.00510349846003,-0.0108837560497,-0.0021656749125,0.0,0.0,,0.0,,,0.0106135574961,0.00795308111722,0.0033613477027,0.0125125109586,0.00715682950671,-0.00641632697606,-0.00247568649877,0.00994679604146,0.00711746776886,0.0,-0.000866175887849,0.000427441767568,-0.00377279843869,0.0195264223504,-0.0312277293005,,,,,
09:46:00,0.00477327875266,0.0141707721921,-0.00475908096325,0.00176315061838,0.0,0.0,0.00890591128139,0.0,0.00107009105984,0.00850616505742,-0.00266311741948,0.0,-0.000975134158206,-0.00457405028471,-0.00681046900253,0.00208224958108,-0.00816331063916,,,0.0,0.0,0.0,,0.00924764892166,0.00414079266603,-0.00403497521218,0.0110642196054,-0.00324675609887,-0.00151572594385,-0.0035473609388,-0.00318640736941,0.00236127618568,0.0030925582412,0.0,-0.00213903824875,-0.0109798400363,0.00825314175672,-0.0146225188675,,,0.0,,0.0
09:47:00,0.000951927725382,0.0139727640684,0.0136217682211,0.00935132472016,0.0,0.0,0.00379267205574,,0.00533334597536,0.00475311166836,-0.00267022855588,0.00207576618384,-0.00342047731483,-0.013849038425,-0.00285144190921,-0.00156128056695,-0.00493016610786,,0.0,0.0,0.0,,0.0,0.00375861791414,0.00673907454985,-0.0081191244385,0.00966191091174,-0.0114473858404,-0.00265806118148,-0.0010666667678,-0.00319659302563,0.00509705083117,0.00132245996792,-0.000866926798986,-0.00214362354325,0.00466003808781,-0.000913659268674,0.0199844620089,,,0.0,0.0,0.0
09:48:00,-0.00620378988033,-0.00479617226349,0.00293685967331,0.000581564424649,0.00372162692299,-0.0115923562053,-0.00379267205574,0.0,0.00106326432133,0.00315623618144,-0.00536194314139,0.000518268993202,-0.00638352278179,-0.000581226404041,-0.00630194007728,-0.00469852078155,0.00493016610786,,0.0,0.0,0.0,0.0,,-0.00375861791414,0.0181184472034,0.00033961623692,-0.00643089033029,0.0111221296983,-0.00763362485507,0.00319659302563,-0.00106780576083,-0.00627699197102,0.0022002209096,0.00605276383135,-0.000858737708417,0.00337553063128,-0.0170550342741,0.00692781880852,,,,,0.0
09:49:00,0.00143506362825,-0.0101474656676,-0.00352526804568,0.0,-0.00372162692299,-0.00274725447514,0.00253004562537,0.0,-0.00693151268976,-0.00315623618144,-0.00539084863488,0.000518000529584,-0.00741659765505,-0.00291121020746,-0.00230149698828,0.00365631120311,0.00544960476756,,0.0,0.0,0.0,,,-0.00629592845681,-0.00661767120967,0.0118144834138,0.00643089033029,0.00519144579325,-0.00885131813071,0.00212539931231,0.00071199718209,-0.0130720815674,0.00219539056344,0.00644470544264,-0.00258064659349,-0.00591467714996,0.000464792013945,-0.0122897619499,0.0,0.0,,,
09:50:00,0.00476872625208,-0.00486855878889,-0.0172162162611,0.00116211518018,0.0,0.0123036411954,0.00315358192607,0.0,-0.00321543685397,-0.00422387111619,-0.00270636159774,-0.000518000529584,-0.0044765058589,-0.00408998525152,0.00402415029973,0.00520021972711,0.00325556445977,0.0,,,0.0,,,-0.000842460032978,-0.00591936615557,0.0050209310501,-0.00707625982671,-0.00324149392417,0.00770123174747,-0.00390002267068,0.00106704616207,0.00119545740477,-0.00263504763801,0.00767921862436,0.0030101076265,-0.0115066259982,0.0,0.0,,,,,0.0
09:51:00,0.00616554004348,0.000975609833481,0.00477898161635,0.00116076623596,0.0,0.0020359694851,0.00251572459725,0.0,-0.00646205802809,-0.00158856268514,0.00702136289916,-0.00103680672844,0.0044765058589,-0.00117164629689,0.0085690327251,0.00155480725802,-0.00271223382972,0.0,0.0,,,0.0,0.0,0.00294551022976,0.00923367594695,0.00333333641976,-0.00452928629359,0.00550430400558,0.0110624816889,-0.00142196966726,-0.00106704616207,0.00238663597773,0.00087912093574,0.0139272139305,0.00257290021866,-0.00128672546168,-0.000929800159966,0.0212773984473,,,0.0,0.0,0.0
09:52:00,0.00330422769355,-0.00586798749793,0.00712592088997,-0.0017416550121,0.00149031324156,0.0,-0.00756624038332,0.0,0.0,0.00791769773679,-0.00215517324798,-0.00415801014866,0.00495050515986,0.0,-0.00170794234516,-0.00311203570663,-0.0092770105988,,0.0,,0.0,0.0,0.0,0.00335570784697,-0.0110906866942,0.000997838100422,0.00839527049006,0.00386723008555,0.00567431066663,0.000711237583325,-0.002494211163,0.00909636487727,-0.00219925314066,0.00585041367818,0.00128397192902,0.0106724598908,0.0133982138229,0.00524935588614,0.0,0.0,0.0,,0.0
09:53:00,-0.00141476090563,0.00927514581954,0.00589972212719,-0.00699711309595,-0.000744878991611,0.0,0.0,0.0,0.00485045413375,0.0172013623585,-0.00107933091968,-0.000520969014127,0.000493705267989,0.000585994742816,-0.00858374369139,-0.00520834510714,-0.00494642393533,0.0,0.0,,,0.0,0.0,0.00292703533252,-0.00447094634477,-0.00935210557028,0.00321027563025,-0.00904691146209,-0.00415801014866,-0.00320456033538,-0.00107085500149,-0.00909636487727,-0.00264550418842,-0.00417537141048,-0.00342759547227,0.00550498955338,0.0186411399217,0.00104657257067,,,0.0,,
09:54:00,-0.00615386557438,0.00145666449646,-0.00649161323651,-0.00234329339797,0.00223297450431,0.0,0.00693790231677,0.0,0.000537489935004,0.00051666237264,0.00377257251532,-0.00104275296206,0.00443241306807,0.00350877552968,-0.00345423486809,0.00520834510714,-0.0082988028147,,0.0,0.0,,0.0,,0.010797447093,0.00595683071919,-0.00167926151972,-0.00128287381289,-0.00880201281809,-0.00227531383714,-0.00428878427222,0.0,-0.00557770370354,0.000882612590395,-0.00125601858673,-0.00387014028531,0.000844238125281,0.00896866998276,-0.0031430093972,,,0.0,,0.0
09:55:00,0.00426439878646,-0.0136787672621,0.000591891109319,0.0,0.000743218168734,0.0,0.0,0.0,-0.00215169528955,-0.0124741742252,-0.000538068347661,-0.00156617103274,0.00196367269776,-0.00350877552968,0.00115273787981,0.00207576618384,-0.0128601157296,0.0,0.0,0.0,0.0,,0.0,0.00576607857863,0.00444445176042,0.00703402665738,-0.0051480165174,-0.00131061617712,0.000759013319171,-0.00610743770173,-0.000714540937869,-0.00320128324616,-0.00176600487399,-0.00672554027342,-0.00172488184206,-0.000422029970391,-0.000893255977215,-0.0142670848007,,,0.0,,0.0
09:56:00,-0.00331518181913,-0.00295566717635,-0.00474496738423,0.00234329339797,-0.00223131368144,0.0,-0.00883844137475,0.0,-0.00161681522691,-0.00104657257067,-0.00269469308842,-0.00209205097222,-0.00343896187608,-0.000585994742816,0.00803217169726,-0.00728411129098,0.0145253950487,,,0.0,0.0,,0.0,0.00654934801142,-0.00593033613485,0.0020006675563,-0.00517465579002,0.00653597097979,0.00755861497393,-0.00542006746934,0.00107162003468,0.002401922692,0.0,0.00210659441713,0.0,-0.00423012475111,-0.00807541400555,-0.00747866733555,,,0.0,,0.0
09:57:00,-0.00905414810469,-0.0104141779301,0.0,-0.00292997572633,-0.00149031324156,0.0,0.00820970825124,0.0,0.000539228915735,0.00365822200497,-0.00107991371186,-0.000523697314928,-0.00345082915773,0.0,0.00228310601457,0.00312826115381,0.0175925372854,,0.0,0.0,,0.0,,0.0185939067517,-0.00260562217026,0.00232906443664,-0.0012978587156,0.00487409575825,-0.00226159161606,0.00253302107573,0.00142704269669,0.00159808264135,0.0026478391463,0.00252206943271,0.00516574545196,0.000847457677838,-0.00768712806398,0.00694632769029,,0.0,,0.0,
09:58:00,-0.00143712599585,0.00248942125077,-0.0119618651175,0.00409956650293,0.0,0.0,-0.0031496089029,0.0,-0.00161855983541,0.00416450367624,-0.000540394501127,0.00366013480506,0.0,0.0,-0.00457143653258,-0.010991997614,-0.0027285146532,0.0,0.0,,,,0.0,0.0210033478727,-0.0052317010211,-0.00399600931338,-0.000649561568796,-0.00227162194066,0.0,0.000722543384036,-0.00142704269669,0.00119688823385,0.000440625695607,0.000419727183497,0.00385687214767,0.00591217938323,-0.0059185239918,0.00636944828548,,0.0,0.0,,0.0
09:59:00,0.0066889881508,0.00496032763097,-0.000601865802099,-0.00586168149633,0.0,0.0,0.00377834202641,0.0,0.00645858003941,0.00569802111464,0.000540394501127,0.00572470988356,0.0,0.0,0.0028595958863,-0.00792606527242,-0.00602906731734,,,0.0,0.0,,0.0,0.00975617494536,-0.00714423042426,-0.000667556767113,0.00453809530849,-0.0052117381812,-0.00113271675317,0.00396468351372,0.00071377590468,-0.00279497087519,0.00044043163011,-0.00673686758476,0.011482158894,0.0042016868537,-0.00228571528086,-0.00105876134824,0.0,,,0.0,0.0
10:00:00,0.0047506027586,0.01911354438,-0.00301477466809,-0.00767191723996,0.0,0.0,0.00251098688116,0.0,0.00641713432063,-0.00517867547845,0.00215866246804,-0.00363920339254,0.00982808893626,0.0,0.00228180361411,0.0021197676194,0.00602906731734,,,0.0,0.0,0.0,0.0,0.00503584252295,-0.00643575948396,0.0016680571007,0.00226134808044,0.0,-0.00264800608674,-0.0036036075033,-0.00464867634938,0.00399042827997,-0.00044043163011,-0.00508260306347,0.0105153439995,0.00334868458593,0.0118290733278,-0.0133299761039,,,,0.0,0.0
10:01:00,0.00472814119595,-0.0176302313763,0.0,-0.0119190922372,0.0,0.0,0.00250469761501,,-0.00373832211061,-0.00625002034517,0.00322928160072,-0.00156372197618,0.00730819330672,0.0,0.0175096255365,0.0079093478498,0.00816331063916,0.0,0.0,0.0,,,0.0,-0.00736865851091,0.00945007977688,0.00995033085317,-0.00129157266905,0.00195758626952,0.00378072283991,-0.000361076010422,0.00179051077379,0.00635174823061,0.00483411180894,-0.00169995791045,-0.0016750422677,0.0,0.00406229400888,-0.00214938288014,,,,0.0,0.0
10:02:00,-0.00330735005,0.0,0.0,-0.00782429510753,0.0,0.0,0.0,0.0,-0.000535188666775,-0.00418848779875,0.0,0.00156372197618,0.0144580831752,0.000585994742816,0.00669645359512,0.00576068626344,0.00702136289916,,0.0,,,0.0,0.0,-0.0272259862536,0.000376151969829,0.00788958727516,-0.00161681522691,-0.000978314116835,0.00714423042426,0.000722021692017,0.0,0.00355520816892,0.00655453515507,0.000850340187293,-0.00504202748825,-0.00167294058256,-0.0036101122241,-0.00377257251532,0.0,,,0.0,0.0
10:03:00,-0.00569531677106,-0.0039604012161,0.0,-0.0201410531358,0.0,0.0,-0.000625586507734,0.0,-0.00160728671087,0.0,-0.00107526892081,0.0,0.0133081812025,0.00700528258841,0.012710864696,-0.00576068626344,0.00376041270413,,,0.0,,,0.0,-0.00803217169726,0.000376010532725,-0.0128523766173,-0.000323676973209,-0.00163265342389,0.000374601989771,0.0,0.00499644151504,-0.000788954676032,-0.00218007498596,-0.00554018037562,0.000421141299129,-0.0062985721562,-0.000904568130427,-0.0048714575363,,,,0.0,
10:04:00,0.00427452562511,-0.000992555912751,0.0,-0.0199259394611,0.0,0.0,-0.00187911110728,0.0,0.00107181146381,0.00418848779875,-0.00269324159564,-0.000520969014127,0.0,-0.00408044868116,-0.0121548457771,0.00209863665692,-0.00807541400555,,0.0,,,,,-0.00809721023262,-0.00868421542246,-0.00298953884837,-0.00259319432191,-0.00327332534497,0.00373832211061,0.00144248131756,-0.00142500914745,-0.00316205797065,-0.00043658590521,0.0,0.0104712998673,0.00210393513334,0.00631486085867,-0.00435019718115,,,,,
10:05:00,0.00472814119595,-0.00198807222539,0.000603682481358,0.0131210879627,0.0,0.0,0.0,0.0,0.0,0.00676909640147,-0.000539519840441,-0.0026089239948,-0.00853490244984,-0.00351082865006,-0.00445683188982,0.00104766903244,-0.00270636159774,,0.0,0.0,0.0,0.0,0.0,0.00688680056295,-0.00151802685698,0.0,0.000973236086552,-0.00164068945746,0.00149142458667,0.00180018050415,0.00533334597536,-0.00237812240497,0.00218102594636,0.00638979809877,0.0136563264475,0.00251889301948,0.0062752335014,-0.00109051264897,,,,,
10:06:00,0.00094295150787,0.00743497848752,0.0,0.0263414924067,0.0,0.0,0.00625002034517,0.0,-0.00107181146381,0.00103734449136,0.00107874875618,0.00156617103274,0.0047506027586,0.00117164629689,0.0105527221992,0.00574264172788,0.0,,0.0,,,,,0.0100422615375,0.00643575948396,0.00199401860686,0.00161995823536,0.00196850457267,-0.00823049913652,0.00716848947861,0.00318640736941,0.00593473551981,-0.00218102594636,0.00381437207547,-0.00866878493645,0.00041919933542,0.00312291130448,-0.0060191700198,0.0,0.0,,,0.0
10:07:00,0.00188323972796,0.000493705267989,-0.000603682481358,0.0256653896506,0.0,,0.0111525319505,0.0,-0.00483741873177,-0.00207576618384,0.00053893830461,0.0,0.0,0.00467290569939,0.00220750641521,0.00415585013717,0.0,,,0.0,0.0,,0.0,0.0154672922933,0.00639460520175,0.00925320548048,0.00323206486917,-0.00525798122307,-0.00451807997479,-0.00429492428288,0.00704476319634,0.00432986309207,0.0,-0.00254129742867,-0.000414679665905,-0.00251783599234,0.000890472008975,0.00547346741417,,,,,
10:08:00,0.000470256298344,0.0,0.00120700075004,-0.00709642244776,0.0,0.0,0.0,0.0,-0.0113791528575,0.000519345636186,0.0016150743753,0.00260484648459,0.00189393996007,0.00290951616363,-0.00774768679083,0.00826024314682,0.0021656749125,,,0.0,0.0,0.0,0.0,0.00196579579719,0.00074962522251,0.00916836808688,0.00354324738553,-0.00429256066091,-0.003023433898,-0.00287356519573,0.0142884466086,0.00352872352045,0.00043658590521,-0.00894574655846,0.00496484263535,0.00167926151972,-0.00356665558657,0.0103177673394,,,,,
10:09:00,-0.00329644753418,0.0,0.00240963972015,0.00296296513066,0.0,0.0,0.0,0.0,-0.0027285146532,-0.00155884676929,0.00214938288014,-0.00104112450841,-0.00712084660955,0.00405915315246,-0.00501254182354,-0.00308960080989,0.00539375633432,,,0.0,,,0.0,-0.00432986309207,-0.00149981280458,0.000651678094096,0.00481155699722,-0.00132450350489,0.00528502551405,-0.0036036075033,0.00345423486809,-0.00195886448533,0.000436395381135,0.00171013295205,0.00494031470016,-0.00209951788228,-0.00852214173243,0.00485045413375,,,,,
10:10:00,-0.00236127618568,0.00737647800122,0.000601503777534,-0.0119049025063,0.0,0.0,0.0,0.0,0.00544960476756,0.0,-0.00322580924888,0.00260078170006,-0.00573341274343,-0.00289771283607,0.00278784680143,-0.0093264924741,-0.000538068347661,,,,0.0,,0.0,-0.00395257431582,0.0104517562117,0.00162733965938,0.0101879263875,0.00495786836079,0.00188076038136,-0.00108361939446,-0.00796265242302,-0.00196270916785,0.0,0.00255972836011,-0.00452768832749,-0.00168279383422,-0.00225479238709,-0.00107584733346,,,,,
10:11:00,-0.00950125912414,0.00488759526254,0.0,0.00477898161635,0.0,0.0,0.0,0.0,0.0043384015986,-0.00156128056695,-0.00161681522691,0.000519345636186,0.00430313836373,-0.00232423114508,0.00222469502211,0.00881062968215,-0.00431500130141,0.0,,,,0.0,0.0,0.00434697384766,-0.00037140204698,0.000650195081424,0.0122778183282,0.00263417998878,-0.00451978170562,0.000361336950634,0.0107174751019,-0.00236034727994,0.0,-0.00512602574803,-0.00537746900803,-0.00379667193041,0.00225479238709,-0.0108226164582,,0.0,0.0,,
10:12:00,-0.00286807079967,-0.00390816325476,0.0059952217939,-0.00178944276798,0.0,0.0,0.0,,0.00162206037187,-0.00365249558157,-0.00107933091968,-0.000519345636186,0.00760459938522,-0.00700528258841,0.0,0.00514669175177,0.00162030821299,,0.0,0.0,0.0,0.0,0.0,-0.000788954676032,0.000742666205691,-0.00325521120779,-0.00659239555937,-0.00329381061956,-0.000377572215171,-0.00108440278112,0.0075368633577,-0.00118226614756,-0.000872981286345,-0.00429185208154,-0.00124507175246,-0.0101955003807,-0.00225479238709,0.0,,,,,
10:13:00,0.0,-0.000979432007777,-0.00299311806813,0.00298062813814,0.0,0.0,0.0,0.0,-0.00324675609887,-0.0052411021441,0.00107933091968,-0.000519615496233,0.00613643653237,0.0,-0.000555709933723,0.0107225944366,0.00107874875618,,,0.0,,0.0,,-0.00355801917162,-0.00521028346541,-0.00654238512854,0.0034585791432,0.00230680609792,0.00264001661914,-0.00180995524524,-0.00650575826549,-0.000788954676032,-0.00613230130206,0.000430015057153,0.00165975141836,0.0114626600011,-0.000451569210654,-0.00163354242696,,,,,
10:14:00,-0.00527958989739,0.00683596412049,-0.00722024797349,0.00593473551981,0.0,0.0,0.0,0.0,-0.00707101124055,0.0062860343186,-0.000539519840441,-0.000519885636872,0.00141076910302,0.00175592670227,-0.0033407603454,0.00859676596599,0.00269179166571,,,0.0,,0.0,,-0.00237906535685,-0.000373203960294,0.00425741596072,-0.00157059872085,-0.00131752324724,0.00375940292391,-0.00399347054595,-0.00206327445961,0.00197122082359,-0.00352113039858,0.00600087527314,-0.000829531362375,-0.00126715962045,0.000902934598592,0.00163354242696,,0.0,,,
10:15:00,0.00814766069707,-0.00292397869144,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163889684321,0.00052205691606,-0.00162030821299,0.000519885636872,-0.00471032430018,0.0035026305512,-0.00559285574199,-0.00910476699292,-0.00269179166571,,,,0.0,0.0,,-0.00557326283365,0.00260950753857,0.00326264563482,-0.00346402487782,-0.00330142260905,0.00561273690496,-0.00437477912457,-0.00275767151666,0.00275319741267,-0.00220701921411,0.00213447252863,-0.00290879074823,-0.00678543740013,-0.00406964161044,0.00650761515674,,,,,0.0
10:16:00,0.0,-0.00391198542905,0.0,0.0,0.0,0.0,0.0,0.0,-0.00603237365344,-0.00156698909055,0.0,-0.00208116620382,0.00471032430018,0.00696866931609,-0.00393369431102,0.00203045755038,0.0,,0.0,,0.0,0.0,,-0.00119832249211,-0.00260950753857,0.0013020835173,-0.00315956029037,-0.00231749814036,-0.00336386039494,0.00328287728724,0.0065370953592,-0.00235941910477,-0.00132655336721,-0.00213447252863,-0.00500626827814,0.000850701880313,-0.00317676691033,0.0,,,,,
10:17:00,-0.00238948739738,-0.00540409077401,0.000603682481358,-0.00118413276122,0.0,0.0,0.0,,0.00548547727667,-0.00156944839958,-0.00433370125712,-0.00104220957844,0.00935460516722,0.0028893403516,0.00224971973402,-0.00610378293802,0.00269179166571,,0.0,0.0,,,0.0,0.00119832249211,-0.000373343293491,-0.00227975998429,-0.00316957476128,-0.00132670002876,-0.00224887651002,0.00870201285347,0.010235503894,-0.00394477829102,-0.00221484032955,0.00256082086167,0.00375704887771,-0.000850701880313,0.000454442180054,-0.00542006746934,,,,,0.0
