10:30:00,0.000599880041984,0.0100346862788,-0.00273064339753,0.000878348760907,0.0,-0.00854082892012,0.0,-0.000179163307834,-0.00397483133464,-0.00220881918027,0.0109533869373,-0.00557480960653,-0.000153598034247,-0.00609908756226,-0.00162999221093,-0.00102127668451,-0.000499375790652,0.00036297641052,-0.00128810666157,0.0156270873464,0.0029225544426,-0.00217541863702,0.00293798512412,0.00294689905017,0.0,0.00911451157026,0.00502210778323,-0.000347161954537,-0.00286582416579,0.0022145821744,0.00596605716382,0.00917157147478,0.00144215036466,0.00102137602809,0.00369686188133,-0.00271504547876,0.00572173212485,0.000925130575466,-0.000665026293047,-0.000688657833152,-0.0107235466962,0.0,0.00632610180269,0.00122624172324,0.00109454108615,0.00879955395185,-0.00716382093364,-0.00092672277765,-0.00309770398255,-0.00756147270058,-0.00355892689517,0.00917197205567,-0.00663924892643,-0.00224971973402,-0.000665911991045,0.00128949082987,-0.000657159779186,-0.00354633588982,-0.00635664072059,-0.00144857582066,0.00225281697281,0.00316497692657,-0.00629427727139
10:31:00,-0.00240168233125,-0.00344887391353,0.0143496741891,0.00280554278358,0.0,-0.0124199049392,0.0,-0.00107565446011,-0.00166085406057,-0.00494501817635,0.00221032139635,-0.000847385865468,-0.000153621630228,-0.00281480440838,0.00179284539914,-0.00238704290667,0.000499375790652,0.00163176538791,0.00257455623865,-0.0042788039608,-0.00136279588891,0.000989413358641,0.00597700005354,-0.00803596855764,0.0,-0.00506487206051,-0.00170468830451,-0.00104220957844,0.00446710553277,-0.00841814862514,-0.00309331746914,0.000608457578857,0.00196322293277,0.0192105279435,-0.0064785048432,0.000123571208066,0.00233130529109,0.00263852395818,0.00186096026058,-0.000964918401423,-0.00438459831782,-0.000871459750141,0.0125333961206,0.0012247398959,-0.000683947773053,-0.00640343703521,-0.00537389064406,-0.00092758238944,0.000372231532308,-0.00380228594974,0.000574877854292,0.00273526709123,0.00518239150698,-0.00100150233709,-0.00173344933066,0.00488495636528,-0.000789162213783,-0.00263504763801,-0.00561176024088,-0.00217680579365,0.000374976568358,0.0,-0.00593708452847
10:32:00,-0.00165450891318,-0.00850035476539,0.00881738509239,-0.00456301248023,-0.000217414937262,-0.00829527249543,0.0,-0.00125639431406,0.00282181281109,-0.00102616735531,-0.00972786918656,0.00033904051859,-0.000153645233459,0.000331564989775,-0.000162853188211,0.0,-0.000166430889957,0.00379712959621,0.00662041926904,0.00270453173642,0.000194798870783,0.00197589473493,0.00012678288448,-0.00332779009268,0.0,0.00619836695234,-0.000602349179943,-0.00383075516343,0.00319489089652,0.00175963445016,-0.00402415029973,-0.00855228181532,0.00287243963006,0.0231910845911,-0.00531986891031,-0.00222662140485,0.00322893402917,0.00787405643091,0.0105681300618,0.00124043844725,0.00282087634164,0.0,-0.00378143766915,0.0,-0.000684415877788,-0.00113428709622,0.00915757315402,-0.00292087302723,0.00210669883976,0.00368368309127,0.00527342733019,0.00142977862792,0.00739472536409,-0.00301053915287,-0.0042797978928,0.0019217224542,-0.000921477061189,0.000527565298441,-0.00144063936906,-0.0012113871863,-0.000875164149126,0.00197303582586,0.00541076872685
10:33:00,-0.00498001481951,0.00243605479788,-0.00766287274557,-0.00440723498741,0.00347297939703,-0.00685814946945,0.0,-0.000538938304611,0.00463040351052,0.00273410970047,-0.00188825049667,0.00338409798424,-0.00199953923423,0.000662800355665,0.00178992806718,0.00153518153818,-0.00300050233448,0.00162293787313,0.00255102179161,0.00583484599754,-0.000974374041817,-0.00197589473493,-0.00355601085922,-0.0038167985267,0.0,0.00902200091315,-0.00553850668082,-0.00209570457422,-0.00228102288684,0.00467727700223,-0.00334660747402,-0.0028260754817,0.000521376445596,0.0068259650704,0.00146578745679,0.0,0.00745121638611,-0.0109089601261,-0.0068565669463,0.00123890166579,0.00031294007453,0.000174352715985,-0.009134221453,-0.00281914754341,-0.000410874483627,0.00753772413143,-0.00169436339004,0.00225778700068,0.00271974453717,0.00343378467759,-0.00676879771295,0.00129802718121,0.000920507659186,-0.00251572459725,-0.000402171732748,0.00102341060487,-0.00369442299078,0.00670217371787,0.0101709052558,0.00808841253996,-0.000750750786012,0.00183799447831,-0.00237185511115
10:34:00,-0.00151400483122,0.0069276342178,-0.00385356931599,-0.00353982670512,-0.00325556445977,0.0212773984473,0.0,-0.00107874875618,0.00674178332533,0.0,0.00257400399517,0.00084423812528,-0.00107833330945,0.00330742818452,0.00389421228781,-0.000170459388463,-0.00334448472285,0.000180163949682,0.0,0.00178850930751,-0.00156097592672,-0.000593530534785,-0.00356870121291,0.00393583906014,0.0,0.00691621959516,0.0,-0.00690020865405,-0.00102816025508,0.00326112564813,0.00300092561312,0.0028260754817,-0.00208713876966,-0.00878482955573,0.000665557428894,0.00284424850125,-0.0019217224542,0.000792602419301,0.00475185688231,0.00288481551807,0.000156433320616,-0.000174352715985,-0.00363880512588,-0.00578569965011,0.000684697048317,0.00748133165229,-0.00798904124711,0.0029142953465,-0.000246944068424,-0.00604661276737,-0.00172821058049,0.00155541184955,0.00131354281332,-0.00492394151845,0.000938149234524,-0.000511574381282,0.00461590005197,-0.000130984347558,0.00349673347291,-0.00132346767799,-0.000125179946337,-0.00249524064064,-0.00409809549679
10:35:00,0.00302572091654,-0.00103609057792,-0.00386847677792,-0.00533334597536,-0.000217414937262,0.00838579337627,0.0,-0.00162030821299,0.00767288067685,-0.00341880674879,-0.00257400399517,0.00202326826734,-0.000770950620253,0.000495172082413,0.00113296119588,0.00102232075696,-0.00335570784697,-0.00596261591293,-0.00297682550253,-0.00380441322686,0.00370334698666,-0.00754870489587,0.00165848095679,0.00806169155675,0.0,0.00121555930689,-0.00232522977939,0.00117288308074,-0.00504183490398,-0.00583092031079,0.00218730300756,0.00330740792707,-0.00209150403039,0.0247609302676,-0.00186467821744,0.00148075051735,-0.0034684343333,0.000264061263747,-0.00184526215533,0.00273972774112,0.00296759296272,0.0,-0.000191883335521,-0.0065647105144,0.00273410970047,0.0059450261795,0.00301976202692,0.00185013928816,-0.00495173084081,0.00118849550477,0.0055197932236,0.0029744606476,-0.00236562076413,-0.000253164558314,0.000937269935388,-0.00371676172824,-0.000131587604637,-0.00183558462448,-0.00427544863231,0.00288531097019,0.000500625792684,-0.000789266023609,0.00145608603395
10:36:00,0.000905933928787,0.00207110878314,0.000193779673118,-0.00536194314139,0.000217414937262,-0.00628274317949,0.0,-0.000180196414578,0.0101934383151,-0.00670048035621,-0.00482260665993,0.00016842105303,-0.0047932059299,-0.00396825917562,-0.000323572240325,0.00289091265022,-0.00168208618298,-0.00145085263027,0.0,0.000448329978368,0.00485202310453,0.00199203253124,-0.000127477850897,-0.00165445558892,0.0,0.00202265441126,-0.0015193722852,0.00351041783379,-0.00172463394285,-0.00257641552518,0.00011498878872,-0.00134614228246,-0.00288297932615,0.0254954121052,-0.000266666668248,-0.00148075051735,0.0,-0.000396118048357,-0.00132013220492,0.00286865847976,-0.00202950658998,0.0,-0.00442350947288,-0.00336092928557,0.00299891173501,0.000246944068424,-0.00499409633063,-0.0025117337549,-0.00472696489073,0.00130571565824,0.00901884074254,0.00335181440528,-0.00263504763801,0.00202352415069,0.00307343062802,-0.00102774931965,-0.000394866737609,0.0,-0.00612100628307,-0.00180234353386,-0.00025028156807,-0.000131604922214,0.0035650661645
10:37:00,0.000603500320067,0.00858374369139,-0.000193779673118,-0.000358487187922,-0.000217414937262,-0.0126851595273,0.0,0.00413632457379,0.0044972770949,-0.0041457996848,0.00189737012506,-0.00642002542989,-0.00481629145105,-0.000994530166508,-0.00243013485329,0.00355962745557,0.00386457676642,-0.00418296508798,0.00721411997805,0.00491840919957,0.00367185647837,0.00258372398528,-0.000892800263372,-0.000354882596733,0.0,-0.00496278934213,-0.0022325968275,-0.000934907161704,-0.00461361833351,-0.0018779348242,-0.00657555579166,-0.00171589697696,-0.00210194507237,-0.00762086715267,0.000133342223013,-0.00024700506486,-0.000901190920341,-0.000924886106756,0.000660283946075,0.00122691038497,-0.00203363386473,0.0,-0.00347557793386,0.000373994893096,0.00380383558774,-0.00247218914539,-0.00541648725005,-0.00212004849514,0.000124680506365,0.00355240160437,0.00238379135528,0.00359712618085,0.000659413146216,0.00315358192607,0.00306401358743,0.00115614374751,-0.00144918014954,-0.000131242207682,0.0,-0.00301114349769,-0.000625978111207,-0.00303170337,0.00355240160437
10:38:00,-0.00362647722917,-0.00222469502211,0.0044474597141,0.00375772116146,0.0,0.0133152131027,0.0,0.00322523124945,-0.00659219366155,0.00397340075325,0.00464197515393,0.00118573741342,-0.00280723827525,-0.000331729974845,-0.00373771459768,0.00202839826139,-0.00117459531921,0.00218459944884,0.00421941554271,0.010206434285,-0.00173761989854,0.00138847587515,-0.00102132014495,0.0022454656956,-0.0153029211816,0.000913381095621,-0.00427612136003,0.0,-0.0060297028697,-0.000117488104465,-0.00440784845442,-0.00208755524942,0.000262984879885,-0.00957461295921,0.000133324445235,-0.00135961951604,0.0,-0.00796288215489,0.000263991553803,0.0,0.000626174096853,0.0,-0.00116121553594,0.000872111187151,0.00338409798424,0.0147422817372,-0.00278570187441,-0.000530715151106,-0.000623558042279,-0.00260385991599,0.00011337225793,0.00281726399681,0.000790722234135,0.000755382133362,0.00358494707783,0.00141125175773,-0.00303690733175,0.000656038861027,0.00689972144247,-0.00156938524395,-0.00275896839167,-0.00463116937557,-0.00210360319487
10:39:00,-0.00409556886474,0.00903903144184,0.00902723886926,0.0033877183153,0.0,-0.00105030993796,0.0,0.0035714323676,-0.00387910620574,0.00515908281003,0.00649685991834,0.00152245652346,-0.00109383556496,0.000663349941406,0.00032557382674,-0.00372187876773,0.00150994072812,-0.000909669852595,0.0042016868537,-0.0106525641162,0.00443459706787,0.0,-0.000638855193261,0.0010618843544,0.00371530600926,0.00324083735144,-0.00142944684336,-0.00292723117516,-0.000581699743003,0.00222991700876,0.000697269057884,-0.00431167899261,0.0021013929456,-0.00407332538764,0.0107406721066,-0.0043384015986,0.000257566002711,-0.00039981342573,0.00105526985126,-0.0016362152546,0.0,0.000174352715985,-0.000387371687974,-0.000872111187151,0.00189010451842,0.006200250852,0.00951884500921,0.00198873118247,0.0,-0.0011858177602,-0.00340677140759,0.0038289772371,-0.00145013538035,0.000251667297164,0.00304373952977,0.000640820271849,-0.0002645152773,0.00183462245142,-0.00103842169248,-0.00812766043892,-0.00566716459137,-0.00199137138492,-0.000394918717697
10:40:00,0.00242902806542,0.00169635324818,0.00324520662774,-0.00678695228883,0.0,-0.00590220937692,0.0,0.00355872261699,0.00629592845681,0.000685871083129,0.00374213738276,0.00219501987668,-0.00344557897656,0.0,0.00503288666867,0.00287721278288,0.0038484110075,-0.0023690216091,-0.00209863665692,0.00511851568157,0.00230591954598,0.000792550071206,0.000383362090185,0.00223805971268,0.00285669135709,0.000404367170896,-0.00276257401868,-0.00152555330884,0.00139551133242,-0.0021124289043,-0.000348573755926,-0.000988142372894,0.00301303692936,0.0200693650945,-0.00356742136944,-0.00460686863454,-0.00180435672101,-0.00427465251497,0.0,0.00272553998105,0.0,0.000348614261855,0.0,-0.000124649423658,-0.00189010451842,0.0,0.000657678418971,-0.000132459103446,-0.000748783262241,0.00815366407946,-0.00501768643132,0.002671587366,0.0,-0.00264567083455,-0.00397193690463,0.00128040990604,0.00158604315563,0.00209259820019,0.00246449310808,0.00024357569235,0.000252557142395,0.00199137138492,0.0
10:41:00,0.00453858570301,0.017306993358,-0.009190185303,-0.0128056579026,0.0,0.00168990323275,0.0,0.00707967558806,-0.00306229588975,0.000856677855871,0.00322061470004,0.000337268131359,0.0,0.00049722384384,0.000809388955559,0.00387956968,-0.00301053915287,-0.00200894963009,-0.00273482867415,0.0123540066693,0.000383803497323,-0.00118906078219,-0.000383362090185,0.00141093497833,-0.00816850667251,-0.00101122467915,0.00419202086204,-0.00176315061838,0.0017416550121,0.00222965532727,0.0,0.000988142372894,0.000653808457418,-0.00120088079012,0.00198347172465,0.00547605599913,-0.0006452029387,-0.00187592176144,-0.00131926140506,0.0032608724547,-0.00282087634164,0.000348492772302,0.0,-0.00174672533494,-0.00162293787313,0.0,-0.0100436948433,-0.00106030493698,-0.00250000130209,-0.00200271021759,0.00581363848881,-0.0058613827341,0.00250346003337,-0.00151496052204,0.000132652384621,0.00383142231156,0.00197902300886,0.00182743817989,-0.00246449310808,0.0031610968572,0.0021441642824,0.00106044548644,0.0
10:42:00,0.00165900045591,0.0225653978893,-0.00250361228511,-0.00436602476339,0.0,0.00252951230996,0.0,0.00527705710084,-0.0121804185569,0.00307797780625,-0.00322061470004,-0.00185638396067,0.002663534673,0.0,-0.00113332805784,-0.00387956968,-0.000837871854631,-0.000548596521027,0.000631778477369,0.00633812634289,-0.00115185269022,-0.000595061011311,0.000127803693701,-0.00129328099855,-0.00888038789456,-0.0109868856971,0.00285277829745,-0.00353565483231,-0.00465117117573,0.00210772911754,0.00405915315246,0.00369686188133,0.0,-0.00844678884197,-0.00158646252206,0.000496339506405,0.00180552022224,-0.00228264617409,-0.0011888251846,-0.00176498586312,0.0,0.0013927578853,0.0,-0.00300150300376,-0.00352542738016,0.0,-0.00093017081984,0.00264865735562,-0.00627748451914,0.00153184499406,0.00136301702156,-0.00576739823592,0.000526246558652,0.0,-0.00185873659462,0.00445151768479,-0.00211109723477,-0.00169679607375,0.000129861697475,0.00363504580563,0.0012591288493,0.00158856268514,0.00131578966352
10:43:00,-0.00528821962156,-0.00686389359299,0.0090220402736,-0.0180284500288,0.0,0.0,0.0,0.00612157574083,-0.00573537008474,-0.00290673026751,-0.00374213738276,0.00253057916572,0.000782044303563,-0.00248859522876,0.000323939102282,-0.00372502970522,0.00100536201498,0.00219258264342,0.00587743085707,-0.00436681916634,0.00650969176058,0.000595061011311,-0.000127803693701,-0.00294551022976,0.00802787292392,-0.00276568678211,-0.00336306049457,-0.0047337366502,-0.00983844900029,0.00478441895207,0.0,0.00331553075872,0.0,0.00456744480222,0.00158646252206,-0.00136552687099,0.00283067610525,0.00415856793552,0.00184867344344,-0.00285772801137,0.000470698996688,-0.00226421763544,0.0,-0.0128578602364,0.00339006358977,0.0,-0.000531914906158,0.00369637384564,-0.00151247823136,0.000823868698399,0.00226757466778,-0.00386349482504,0.00302055518907,-0.000758341795695,0.000797024484275,0.00228165899467,0.000528192274264,-0.000784108769918,0.000129844835604,0.0018125797966,-0.0027721791947,-0.00158856268514,0.00550748835083
10:44:00,-0.00242681751139,0.00849123325236,0.0174279842054,-0.0125153403448,0.0,-0.00189653412657,0.0,0.00573764940131,0.0106253553789,-0.00343053509679,-0.0039272653567,0.00721903580011,-0.00643089033029,-0.00332779009268,-0.000810044596744,0.00084781692234,-0.00201173580001,0.00327988632224,0.00292581190953,-0.00087565679851,-0.0038240964384,0.00435299460606,-0.00230326397409,0.000589796537297,0.00627027932467,0.0111185926361,-0.00173690975978,-0.00582953289699,0.000823577904073,-0.00291460422008,-0.000231508277455,0.000367714657572,-0.00589972212719,-0.00375990774622,-0.00662692948761,0.00124146508807,-0.00399099338879,0.00534046663132,-0.0017165119419,-0.00368626262191,-0.000470698996688,0.0,0.0,-0.0233613499132,0.0031087407614,0.0,-0.00533476858706,0.00407653927678,0.000378334073496,0.004929008923,0.00101873346294,0.00386349482504,0.00965686742427,-0.000885459548082,0.0018572571006,-0.00101342800667,0.00131926140506,0.00417482667682,-0.000519480531163,0.00253210480741,-0.00176812372409,-0.00637960696404,-0.00117762525876
10:45:00,-0.000759589858019,0.00809721023262,0.00561799230422,0.00562325755436,0.0,0.00189653412657,0.0,0.00225127811769,0.00567492402602,0.00582492652635,0.00426803891597,0.00167140269564,-0.00774034351855,-0.00283735482016,0.000486105494462,-0.000169505890736,-0.0015114622073,-0.000910000972799,0.00789860685133,-0.00791560861266,-0.00383877630717,0.00453068833717,-0.000640738152248,0.00223805971268,-0.000105949038612,0.00273514833939,-0.00235474897646,-0.000119324622778,0.0049272741639,0.000816945835247,-0.00440887127905,-0.00134894863793,-0.00250148244455,-0.00674948566613,-0.00466512009016,-0.00422728467381,-0.00297138646373,0.00531209748489,-0.000925497520943,-0.00150571515683,0.0,0.0,0.0,0.00155722844861,0.00134861787129,0.0,-0.0042884011044,0.00131147559781,0.00302153068857,0.00303916072617,0.0,0.000257036372061,0.0,0.00555276540321,0.00238284465408,-0.00393676297375,-0.00131926140506,0.0010409890335,-0.000389787570712,-0.00144613185,-0.000252844501979,-0.00307137852449,-0.00485597121942
10:46:00,-0.0012165451622,-0.0197090832845,0.00465767027398,0.00559181326578,0.0,0.00231311216583,0.0,-0.00729169897411,-0.00388790381202,0.00409137972703,0.00391057201577,-0.00334560365592,-0.0113229819909,-0.000501546445354,-0.00194584137933,0.000677851237614,0.00100789526422,-0.00401387147183,-0.00789860685133,-0.00176756563916,-0.00308166653741,-0.00453068833717,-0.00115436426594,0.000705716331336,0.00127064820146,0.000505689012041,0.00143398570102,0.00238379135528,0.000584966381115,0.000466526717116,0.0,-0.00110504032363,-0.00211137581735,0.0022999401331,-0.00347966089857,-0.00324473016489,-0.00505870460718,-0.00517895055706,-0.00132362693051,0.0,0.0,0.0,0.0,0.0244648769146,-0.00121367421007,0.0,-0.000806126605524,-0.00170525390571,0.00251098688116,-0.00902755412822,-0.000113141370263,0.00231035913318,-0.00847739018904,0.00677288428743,0.00250908022025,-0.00114584008972,0.000659848258847,0.0014295928096,-0.00117027514819,-0.00507799422694,0.000758341795695,0.00307137852449,0.0
10:47:00,0.000456377888806,0.00164365585985,-0.00839948941998,0.0165902422602,0.0,0.00607268121044,0.0,-0.00681880428572,-0.000162324487005,0.00695094771186,0.00101763916516,-0.0013413818242,0.00240288461631,0.00100284146797,0.000162298142042,0.00219984859,0.00234781258275,-0.00164669326387,-0.00775116481579,0.000884173355567,0.00461894585629,-0.000987654401273,-0.000513478830281,-0.000823384155205,0.00422387111619,-0.00303797702008,0.00306591962184,0.0035650661645,0.00198633003324,-0.000349874631827,0.000116272309881,-0.00246002584086,-0.00145416113932,0.00364200847704,0.0108008250468,0.00312012733624,-0.00390879976505,-0.00748366448717,-0.00278533239295,0.00191597157284,0.0,0.0,0.0,-0.0131187005273,-0.00202606944434,0.0,0.00669794868413,-0.002365931703,0.00250469761501,-0.00389403996693,0.00248615790844,0.000512689065319,0.00183198166913,0.00224747254048,0.00197641542694,-0.00255102179161,0.000527565298441,0.0,0.00168995815326,-0.00169841118105,-0.00253004562537,0.0,-0.00673225432297
10:48:00,0.00682079188509,0.00180490655283,0.00168555148063,-0.0125093610635,0.0,-0.00418410652257,0.0,0.00960286733334,-0.00733200840629,-0.00016896173057,-0.0032260831104,0.00167644632725,0.0114541500451,0.000668002696851,-0.00194931835605,-0.00169176152682,0.00301053915287,-0.00440448500623,-0.0010520779508,0.000883392283597,0.00057587102081,0.000987654401273,-0.00167062944466,-0.00047080980154,0.00420610504427,0.00283573210079,0.0,0.00236966935532,0.0131039156904,-0.00163436879715,0.0030183445251,0.000492489544552,-0.00119134304911,-0.00364200847704,-0.00932718287514,0.00273768214792,0.00390879976505,0.000134129166588,-0.00319276578256,0.00259438938447,0.0,0.0,0.0,0.0,-0.00352160732363,0.0,-0.00669794868413,-0.00250346003337,0.000625195393918,-0.000354756699753,0.00293023989673,0.000512426349927,-0.000261506277641,-0.000249469877807,-0.00594100367789,-0.00102223366939,0.00197589473493,0.0037591592651,-0.00142977862792,-0.00316186570121,-0.000887030407272,0.00253012985363,-0.00344965182215
10:49:00,0.00166025243781,-0.00229771970449,-0.0129957568722,0.00866285023054,0.0,0.00418410652257,0.0,0.00346921423401,0.00244998080898,-0.00474255631452,0.00390393434802,-0.000167518217998,0.00677861821594,-0.0013364519196,-0.00554379375161,-0.00101643241006,0.00183532211357,-0.000551927159627,0.00734140685837,0.0153343640001,-0.00057587102081,-0.000790045468706,0.0,0.000706131605192,-0.000629789041494,0.000303352042369,0.0,0.00177357421602,-0.0002304412961,-0.00175407868163,-0.00662908748475,0.00135309695286,0.0,-0.00542006746934,0.00400802139754,0.00173826713747,0.001039771344,0.00187592176144,-0.000666444543161,0.000681616821428,0.0,0.0,0.0,0.0102041701742,-0.000678656286652,0.0,0.00268456537067,0.0022402328668,0.0,0.00318828870186,0.00134952787013,-0.000384295143396,-0.002356638954,-0.00826761567627,-0.00212089156914,-0.00051150896256,0.00210332665948,-0.00116512408805,0.00129988319356,0.0,-0.00482908550602,0.0,-0.00119688823385
10:50:00,0.0,-0.00494153533963,0.000568558719002,-0.000734349216037,0.0,-0.00355537339906,0.0,0.00259403517705,0.00211847223367,-0.00289042112311,0.00540633180308,-0.0035243805886,-0.00551399585328,0.00217082827172,-0.00327546968247,-0.00322553543386,-0.00267067426306,-0.00018404343477,0.00437911240936,0.0105958392134,-0.0048118656987,-0.00158196592217,0.0,-0.000117653979782,-0.00505264232808,-0.000101107123083,-0.00102092913411,-0.00189192441439,-0.00438850456019,-0.00105392597144,-0.00350672480921,-0.000614817111281,-0.00106016442477,-0.00408441684223,0.00133244523378,-0.000124061782927,-0.000909740786637,-0.00174181058307,-0.00133422301314,-0.0053289734636,0.0,0.0,0.0169039753071,0.00379987790977,0.00189907816164,0.0,0.00107181146381,0.00170973935251,-0.00150112612627,-0.00259709743427,0.00526818457683,0.0,-0.00394011542044,0.00226159161606,0.0,0.000255787186457,0.00183678876097,0.00168252159021,-0.000129912309374,0.000852255484713,0.0,0.00146189141591,0.00345377601557
10:51:00,-0.00438298895573,-0.00380511667652,0.00792606527242,-0.0157337813022,0.0,0.00355537339906,0.0,0.0084272577165,0.00276355536364,0.00441726848056,0.00453896719425,-0.00134589522335,-0.00633916544374,0.00166666705247,0.00229395479916,-0.000170053567284,0.00217046583246,0.00294063803158,0.0,-0.0105958392134,-0.00347893663597,-0.00356860013925,0.000642880125003,-0.00329994406708,0.00231896383039,0.000505433419908,-0.000204310961993,-0.00130277746856,-0.00731838080768,-0.00269842364712,0.00233918235317,-0.00110762425945,-0.00265533878802,-0.00506053189646,0.0013306721857,-0.00497513464011,-0.000130030557364,-0.00187919518388,0.0062554273322,-0.00398106092407,0.0,0.0,-0.00228833051801,-0.00481562202961,-0.00122042187498,0.0,0.000267773465249,-0.00131492458131,0.000375492838757,-0.00807030252414,0.00390516535343,0.000512360713143,0.000131587604637,0.00588126577922,-0.000929306406077,0.00115023336856,-0.00013108736992,0.00193785991785,-0.000909859034627,0.000973117702385,0.00558944544634,0.00185750351935,-0.000397904375566
10:52:00,-0.000302984398622,0.0128460264542,-0.00169316191329,0.00111877692072,0.0,0.00208550649102,0.0,0.00614651072882,0.00324149392417,-0.00152684735744,0.00318178280654,0.00503779402996,0.0,0.000499458929887,0.00652530863492,-0.000850701880313,0.00233216830676,0.00348081326074,0.00911356763511,0.00973506877075,-0.00193798510268,-0.000596006772386,0.00115614374751,-0.00129939183128,-0.001685985647,-0.009647193378,-0.00061318346326,-0.00427554095496,0.00360780141114,0.0,0.00872352144499,-0.00160207071052,0.000398750586795,0.00615134193099,-0.00266311741948,-0.00249688019859,-0.00586894413653,0.0121521158921,-0.00159341422639,-0.00316870141828,0.0,0.0,-0.00728112049814,0.00203045755038,-0.000678656286652,0.0,-0.00133958492906,-0.000921477061189,-0.000375492838757,-0.0107824214631,-0.00323462442531,-0.00153787035307,0.0027593473917,-0.00187324438168,-0.00026567481559,0.00153158932301,-0.00328278149187,-0.0027140565933,-0.000130047467509,-0.00170357792478,-0.00177507337087,-0.000397746110647,-0.00345515293898
10:53:00,0.000757288941909,-0.0116864139661,0.00731641946765,0.0146150043815,0.0,0.0,0.0,-0.00170357792478,0.000970402793278,-0.00237973935186,-0.00217591516096,0.00250941160543,0.00681298682194,-0.00133244523378,-0.00211605841147,-0.00102179845403,-0.000166403195325,-0.000548797233201,0.00575659484434,0.00750673766375,0.00445176386042,0.000596006772386,0.00269248191378,-0.000472925050196,-0.00285156236951,0.0,-0.000306732787028,0.00344561619335,0.00602271915491,0.000939408241936,-0.000579206503306,0.000862972376802,0.000664231176862,0.00746728064187,-0.00267022855588,-0.00375704887771,-0.0111806491896,-0.00398989756593,0.000265745417455,0.00165448817556,0.0,0.0,0.00899785911719,0.004048588526,-0.00612872194137,0.0,-0.00456805846078,0.000921477061189,0.000750844735563,0.004446855474,-0.00459101640608,0.000384689368083,0.00327504059024,-0.00325529272067,0.00344827927892,-0.00153158932301,0.00065741899679,-0.000906324914762,-0.00117118889046,-0.000852878516517,0.00152168429058,-0.00318767702518,0.0037204401139
10:54:00,0.000756715889307,0.00478983490699,0.00112086692101,-0.0082988028147,0.0,-0.000625195393919,0.0,-0.0111445645531,0.000646412433627,0.00119057757069,-0.00487109386774,0.0038355754519,0.00110471091484,-0.00116734775201,-0.00326424314653,0.000340715505851,-0.00316693322443,-0.00274851295335,0.00449990532285,-0.000427441767568,0.00366265469696,0.00119094892997,0.000128032776566,-0.00201243039211,-0.00264760546505,-0.00470492838867,-0.00255977204228,-0.00368368309127,-0.000924214483531,0.00117302066236,-0.0023201866557,0.00184672259316,0.00132714020806,-0.00013527223558,0.00267022855588,-0.00882173332915,0.013010236736,0.0106045532488,-0.0033269043927,0.00426146771786,0.0,0.0,0.0062696130136,-0.00126342404677,-0.00205128277056,0.0,-0.00404804223001,-0.000526454342246,0.000625273577553,-0.00288219245996,-0.00168492036492,-0.00025644313514,0.00911345976926,-0.00288854203982,0.00356836432297,-0.00242982407418,-0.00250049482131,-0.00259403517705,-0.00365249558157,-0.0030519464573,0.000633352355075,-0.00279757725921,-0.000265287174921
10:55:00,-0.00454890852637,0.0086949936695,-0.00336637684659,0.00866604483131,0.0,-0.00501568449617,0.0,0.00344234419097,0.00161420535454,-0.00102040825181,-0.00101078175722,0.00729688146428,-0.00712310095282,-0.00167000706815,0.000326904219976,0.000851281229582,-0.0013364519196,-0.00478205803706,0.00142755199119,-0.00815630192382,-0.00366265469696,0.00178376818677,0.00051196724528,-0.00142298138561,-0.00318640736941,-0.00246356108995,-0.000410172278105,0.00332779009268,-0.00475005237678,0.00222495554051,-0.00116211518018,-0.000369071788652,0.00132538124107,-0.00733200840629,0.000133324445235,0.00580589791943,-0.000130573872354,-0.00316957476128,-0.000399973340444,0.00315004026825,0.0,0.0,-0.0018957351649,-0.00126502230659,-0.000684697048317,0.0,-0.00555895947148,0.000658024633864,-0.000125023442058,-0.00180559784234,0.000561955620295,0.00153767329119,-0.00207576618384,-0.0031492121511,0.0,-0.00307771466333,-0.00145051782537,0.00285306898241,-0.00170034701878,-0.00134581289047,0.000253228666838,-0.00227045172659,0.000132652384621
10:56:00,0.00606062461169,0.00456324129521,-0.0114932965588,0.000734079680606,0.0,-0.00461991581897,0.0,0.00343053509679,0.00338137348184,-0.00102145054846,0.00521140962599,-0.000661157048877,-0.00429834300254,-0.00184023473095,-0.000163438751692,-0.00136239803089,-0.00167308053081,0.000368663598645,0.000203769740899,-0.00215749814002,-0.000386324130747,0.00178059202253,0.000511705268937,-0.000237360551791,0.010371560851,-0.00815235927291,0.00102511541525,0.000237276071821,-0.00360654221416,0.000818474176063,-0.00571396808564,-0.000738552470795,-0.00159066841599,0.000272516693334,0.00292864959058,0.00301583540972,-0.00366300775874,0.0,0.00106624027161,-0.000410312527126,0.0,0.0,-0.0110667032907,0.0047985948879,0.0,0.0,-0.00231402812031,-0.00144822617636,0.00037502344336,0.00348788615065,-0.000561955620295,-0.00140944350323,0.0012978587156,-0.00328573529527,0.00237185511115,-0.000128443902303,0.000263887057871,0.00413544140669,-0.00249033486067,0.00865489647109,0.000126590290694,0.000401042716424,0.00145801603137
