09:38:00,0.00694102935423,0.0216224640132,-0.0163217684857,-0.00619197024792,-0.00741293238913,0.0,-0.00153491971808,-0.00376175992189,0.00114220457878,0.00219298333501,0.00642400496135,0.00466201310581,0.00725767830628,0.000965717119959,0.00408998525153,0.00100553050202,0.00516797015844,0.00201005092802,0.00535046755283,0.0109423584209,-0.00599162966827,0.00230680609792,0.00120554565535,0.00694228095864,0.0157258423055,0.00778214044206,-0.00735297430526,0.00520253867613,-0.00222304648795,0.00346620797649,-0.0106045532488,0.0,0.000751032705223,0.00404040953701,-0.00873367996875,-0.00749691141418,0.0,0.00443459706787,-0.00468384931243,-0.0141691743817,-0.00772204609391,0.00401204148996,0.0,-0.00223214378394,0.00226500663085,0.0,0.00205128277056,0.0,0.00100351237724,-0.00587660848899,0.0029484050843,-0.00293685967331,-0.00284765261251,0.0051458089534,0.00153964618559,-0.00223630357828,-0.0030395160179,0.00995033085317
09:39:00,0.00689318337531,0.00639661029669,-0.00890024947026,-0.0024875634718,0.00888894741725,0.0,0.00306748706786,0.0,0.00114090143579,-0.00219298333501,0.00638300039504,0.00695251931488,0.00206398422085,0.00192864090641,0.00407332538764,-0.00100553050202,0.00821359853739,0.00300752106396,-0.00427808139108,0.00602774579752,0.00240096153754,0.00230149698828,-0.00241254640538,-0.0031496089029,-0.0106952891167,0.00309597770513,-0.00517944184155,0.000741015224719,-0.00222799943631,0.00345423486809,0.0,0.00452489459829,0.00598804184462,0.00643089033029,-0.00439561147304,-0.00251151241266,-0.00084781692234,-0.000885347556725,-0.00754009227329,-0.00771353686778,-0.006806054469,0.0,-0.00320341971754,0.0,0.00225988796744,-0.00217155351351,0.00204708362172,-0.00200000066667,0.00100250634963,-0.000982801061908,0.00587085834978,-0.00196270916785,-0.00285578490136,0.00426803891597,0.000768935062877,-0.00224131584301,-0.000761324741759,0.0105523314733
09:40:00,0.000980873055592,-0.00425985734696,-0.00383877630717,0.00496895432319,0.0014738396183,0.0,-0.00153256734978,0.00250941160543,-0.00114090143579,0.00765449336053,0.00528821962156,0.0103389777952,-0.00309757604413,-0.00289435802636,-0.00101677690509,-0.00302267232659,-0.00102301799203,0.00299850299626,0.00214132844134,-0.00240674003056,0.0,0.0,-0.00484262447579,-0.010783485401,-0.00719427563403,0.00154440185137,0.00148257996022,-0.000741015224719,0.00148588437442,0.00137835997012,0.00283889473842,0.0045045121211,0.00298062813814,0.00160128136697,-0.00441501820912,0.0050167329296,-0.00169779327709,-0.000886132091658,-0.0104613412454,-0.0111235852187,-0.00391007340784,-0.00100150233709,-0.00214132844134,0.00111669470007,-0.00339175000112,-0.0021762794226,0.00611622701744,-0.00401204148996,-0.00200601872687,0.000982801061908,0.00486618965117,-0.00295130563458,-0.00669538608298,0.00170212807053,-0.000768935062877,0.00149476858923,-0.000761904798762,0.0132083950158
09:41:00,0.000979911886349,-0.00857454342458,-0.00514139950042,0.00494438584546,-0.00590843668617,0.0,0.0,0.00125234831647,0.00114090143579,0.0010887317352,-0.00422833610952,0.0237165266173,-0.00518404478759,-0.00484262447579,0.0,-0.00202020270728,-0.00410256985678,0.00497761107375,-0.00967229464251,-0.00604231445596,-0.0036036075033,-0.00230149698828,0.00484262447579,-0.00768249617202,-0.00506696704784,-0.0046403795565,0.00369686188133,-0.00148367979739,0.0,0.000688468185542,0.00706217624429,0.00224466985382,-0.00298062813814,-0.00320513094895,-0.000885347556725,0.00499169089724,0.0,-0.00444247731956,-0.0449733656427,-0.0101181301656,0.0,0.00100150233709,-0.00322061470004,0.00222965532727,-0.00795910966757,-0.00327332534497,-0.00101677690509,-0.0040282028286,-0.00604231445596,0.00196270916785,0.00193986481783,-0.0019723872272,0.00383142231156,-0.000850701880313,-0.00231035913318,-0.00674412447537,0.00152322954052,0.00482260665993
09:42:00,-0.0029426210542,0.00107584733346,0.0,0.00859428248733,-0.00594355390085,0.0,0.0045906737086,0.0,0.00227790531299,0.00434311214717,-0.00744288390708,-0.00447428039492,-0.00416667269485,-0.00681931527205,0.0,0.00101061150592,0.00512558784881,-0.00497761107375,0.0,-0.00607904607638,0.0,0.0,0.00120700075004,-0.00515465058866,-0.00436364328777,-0.0038835000264,0.00221157480484,0.000742115061888,0.00148367979739,0.000687994523182,0.00421348937974,0.0022396425935,-0.00224131584301,-0.00241060783669,0.00176991196646,-0.00166112995008,0.000849256951255,-0.0026749904493,-0.0273711967961,0.00563381771826,0.000978952598984,-0.00100150233709,-0.0021528533611,0.0,0.00228050269873,0.00218340698094,0.00203252102492,-0.00505817972735,-0.00101061150592,0.00195886448533,0.00290275965796,-0.00296589441338,0.0038167985267,-0.00768905966782,-0.00541168696073,-0.00906350615335,0.0030395160179,0.00548322141453
09:43:00,-0.00591134726306,-0.00431035150112,-0.00776200533549,-0.00736199644107,-0.00898209631583,0.0,0.00304878284936,0.0,-0.00113830405006,0.00755535164445,0.0010666667678,0.0022396425935,-0.00628274317949,-0.00293685967331,0.00203252102492,-0.00202224538077,-0.00307219903697,0.00298953884837,-0.00108049713375,0.00121876919413,0.0,0.00115141060504,0.00120554565535,0.000645786267196,-0.00145878946366,-0.000778513079414,0.00367512357789,-0.00222799943631,0.00148148175244,-0.00275482267884,0.000700525422693,0.0,0.00298730617974,-0.00241643291163,0.00529101763442,-0.00333056094716,0.00169635324818,-0.00896866998276,0.00410256985678,0.0111733005981,0.00779731046003,0.00100150233709,-0.00540249828335,0.0,0.0,-0.00218340698094,-0.00203252102492,0.0,0.00403633242246,0.00293112080886,0.00289435802636,0.000989609185166,0.0,-0.0103449198424,-0.00232828975959,-0.00608829886726,0.00680531926976,0.00409277515375
09:44:00,-0.0029688294938,0.0107412418314,-0.00913248356327,-0.00493828164058,-0.00603320080417,0.0,0.00152091284071,0.0,0.00113830405006,0.0128206884291,-0.0010666667678,0.00446429312869,0.00523835666159,0.00488998529419,0.00808902287308,-0.00101265831439,-0.00102616735531,-0.000995520241502,-0.00108166587074,0.00607166406855,-0.0012040940648,0.00916386710679,0.00240674003056,0.00386598419647,-0.00732604009207,0.00233372334622,-0.00146842904507,-0.000743770952845,-0.000740466527724,-0.00276243269591,0.00209863665692,-0.00373552918509,0.00149031324156,0.000806126605525,0.00526317004427,-0.00250522051694,0.00253914651868,0.00539084863488,0.0182560851158,-0.0089286307443,0.00387597384469,0.00100050033358,-0.00543184388236,0.00222469502211,0.00113830405006,-0.00438116801556,0.0,0.004048588526,0.00402010591667,-0.000976085973055,-0.00289435802636,0.00493340911796,0.0,0.0034602110649,-0.00155521026681,0.0022874581076,-0.00226329783525,0.00746019058428
09:45:00,0.00494316379752,0.00213447252863,0.00261780254208,-0.00496278934213,0.00452830962475,0.0,0.00303490369515,0.0,-0.00113830405006,-0.00212539931231,0.0010666667678,0.00222469502211,0.00625002034517,0.0,-0.00302572091654,0.00202429218923,0.0,0.000995520241502,0.00539666717215,-0.00363857284391,0.0,0.00908065263575,-0.00361228568591,0.00641027836092,-0.00147167061146,0.00232828975959,-0.00220669453282,-0.00223463780142,0.0,0.00138217022695,-0.0042016868537,-0.00374953570148,-0.000744878991611,0.0032180236942,-0.000875273578855,-0.00251151241266,-0.00253914651868,0.00357782134788,0.0345713440651,-0.00562115027043,-0.00193610902687,0.0,-0.00655740054616,-0.00111172885269,0.00113700978708,-0.00660795356003,-0.00509945011235,0.00201816415624,0.00400400935338,0.000976085973055,-0.00387222168251,0.00196656897204,-0.00286123228103,0.00172562596747,-0.0117418178767,0.00531714127762,0.000755001923369,0.0
09:46:00,0.00393701295934,0.00319319057916,0.00651468102119,0.00248447332766,0.00899556290858,0.0,0.0135442251078,0.0,0.0,-0.00962059798698,0.00212992625783,-0.00111172885269,0.00207468954086,-0.00195312562088,0.0,0.00302877566216,0.00102616735531,0.000994530166508,-0.00107700602764,-0.00609386407432,0.0036079413762,-0.00339558900114,-0.00604962522582,0.00953902304676,0.00220669453282,0.000774893490925,-0.00221157480484,-0.00373552918509,-0.00148257996022,0.00138026246896,-0.00351494210744,-0.00150375968187,0.00520253867613,-0.000803535599683,-0.00087604035388,0.0,-0.00084781692234,-0.00537154380191,0.00773698250215,-0.013621095952,-0.00193986481783,-0.00100050033358,-0.00549753995919,0.0,-0.00341491510007,-0.0033204236373,0.0,0.0020140993717,0.00498257134446,0.0,-0.00194174818291,0.00196270916785,-0.00191204647163,0.0,-0.00157604445547,0.00604231445596,0.00150829591189,0.00135043909787
09:47:00,-0.00295130563458,0.00951884500921,0.0154642256976,0.00618431160878,0.00743497848752,0.0,0.00149365225678,0.0,-0.00456621797958,0.0,-0.00533334597536,-0.00781690189161,-0.0051948168771,-0.000977995187977,-0.00202224538077,0.00301962987372,-0.00514139950042,-0.000994530166508,0.00107700602764,-0.00490197060021,-0.0036079413762,-0.00340715832161,0.00121285642521,0.00315956029037,0.00586082263698,-0.00310318325052,-0.00221647671089,-0.00149812762102,-0.00222799943631,0.00206682815566,-0.00282087634164,-0.000752728676866,0.00664945191089,-0.00322061470004,-0.0026327351758,0.00251151241266,-0.00169779327709,-0.00540055318,0.00672110067308,-0.00458190950511,-0.00486618965117,-0.00100150233709,-0.00552793005251,-0.00111296616942,-0.00114090143579,0.00442478598036,0.0020429016298,-0.0010065426114,0.00198609797163,0.000975134158206,-0.000972289818939,-0.00196270916785,0.000956480225957,-0.00518583703237,-0.00791769773679,-0.00150715929057,-0.0007538635864,-0.00135043909787
09:48:00,-0.00394867245542,-0.00527705710084,0.00891158030056,-0.00123380644893,0.0,0.0,0.0103935605273,0.0,-0.0325610160493,0.0,-0.00643779047485,0.00112044829649,-0.00312989300893,-0.00293973754093,-0.00202634314523,0.0,-0.00620477688688,-0.00398804117796,-0.00107700602764,-0.00616144894405,-0.00241254640538,-0.00227790531299,-0.00486027688225,-0.00442618490556,0.00727805250485,-0.00155521026681,0.000739371567879,-0.00450789643919,0.0,0.00206256518635,-0.00282885620048,0.00375799014233,-0.00221157480484,-0.00404040953701,-0.00175901540518,0.00167084416482,-0.00170068068202,-0.00271125335538,0.00667622889874,0.00572411408389,-0.000976085973055,-0.00200601872687,-0.00444445176042,-0.0011142062434,-0.00228571528086,0.00769657455199,0.00101988790075,0.0,0.00494805561737,0.00389105549297,0.000972289818939,-0.00788958727516,0.0,0.0034602110649,0.000794596783961,0.00150715929057,-0.00150943424885,-0.00677968698538
09:49:00,0.00591717702809,-0.00636944828548,-0.001268230988,-0.00247218914539,-0.00743497848752,0.0,0.00147601502812,0.0,-0.0047393453639,0.00642400496135,-0.00431500130141,-0.00112044829649,0.0,-0.00986201286912,-0.00101471343055,-0.00100553050202,0.00620477688688,-0.000999500333083,-0.00865806274311,-0.00619964787953,-0.00970881412696,0.00227790531299,0.00364742045704,-0.00508260306347,0.00506330195655,-0.0023373598487,-0.00147929021059,-0.000753295704171,0.000743218168734,0.00137268381197,-0.000708466200373,0.00299625692323,-0.00221647671089,-0.00162074589773,0.00439175058098,0.000834376352119,-0.000851426190218,-0.011834457647,0.00474159257258,0.00228050269873,-0.000977039647827,-0.00705292596189,-0.00670393572219,-0.00335008688528,-0.00114481981593,0.00218818468055,0.0010188487891,0.0,0.0019723872272,0.00193986481783,0.000971345389632,-0.000990589481696,0.00191022025612,0.00172562596747,0.00633414627679,-0.00150715929057,-0.000755572381998,-0.0102565001672
09:50:00,0.0,-0.00426894991958,-0.0153455696747,0.00247218914539,-0.00298953884837,0.0,0.00294551022976,0.0,0.0211523750052,0.0010666667678,-0.00542006746934,0.0022396425935,0.00312989300893,-0.0069617387088,-0.00101574411984,-0.00302267232659,-0.00206398422085,0.0,0.0,-0.0112571545246,0.00729043326268,0.00454030291878,0.00121285642521,-0.0031897953681,0.00288184637489,-0.00156128056695,-0.000740466527724,0.00376081676813,-0.00223131368144,-0.00137268381197,0.000708466200373,-0.000748223005352,0.00147819686931,0.0,0.00349956612626,-0.000834376352119,0.0,-0.00827590930386,-0.0181389221444,0.00113830405006,0.000977039647827,-0.0101626890922,-0.0033688970661,-0.0022396425935,-0.00344234419097,-0.00109349382137,0.00203458869779,0.00502261226629,-0.0019723872272,0.00193610902687,-0.00194363520857,0.00198019866686,0.00190657827058,0.0,0.00864445461634,-0.00302115033418,-0.00227014853454,-0.0103627870355
09:51:00,0.00490437471509,-0.00536194314139,0.00257400399517,-0.00123533060799,0.00298953884837,0.0,0.00732604009207,0.0,0.0046403795565,-0.00534474815888,-0.0021762794226,0.0066889881508,0.00104112450841,0.00199401860686,0.00203045755038,-0.00100959120135,-0.00103359182328,0.0,0.00108636621222,-0.00757579380846,0.0,0.00113186203368,-0.00121285642521,-0.00448287654356,-0.00432588994712,0.00312012733624,0.00148038517043,0.00524149459084,0.000744324559857,-0.00275103337189,0.00282885620048,0.00149588659158,-0.00147819686931,0.000810701300989,0.00435730536896,-0.000835073117421,0.00255210687224,0.011932220507,-0.0174931574475,0.0079320529199,0.00195122013126,-0.00409417153266,0.00112422721228,-0.00562115027043,-0.00460830308619,-0.00109469085918,0.00101574411984,-0.00200601872687,-0.00296589441338,0.00193236775105,-0.00389864041566,0.00394867245542,-0.000952834755272,0.0,0.00701757265865,0.0,-0.00227531383714,-0.00347826437632
09:52:00,0.0164972203356,0.00107469112977,0.00384862566129,-0.00247524878854,-0.00149365225678,0.0,0.0130531222446,0.0,-0.0163364193197,-0.00429646203351,-0.00655740054616,0.00664454271867,0.00311688564025,0.0138478968588,0.00202634314523,0.00100959120135,0.0,0.000999500333083,0.00108518730129,0.00757579380846,0.00241838086428,-0.00453515516539,-0.0012143292324,0.00448287654356,-0.0101671173554,0.00466201310581,-0.000739918642711,0.000746547253784,0.00148698912158,0.00275103337189,0.00211640290638,0.0,-0.00444774639824,0.00242816792715,0.0,-0.00167224119236,-0.00170068068202,0.00727275932908,0.00488998529419,0.00225479238709,0.00291971010333,0.0,0.00560225554867,-0.00792307483733,0.00460830308619,0.0,-0.00101574411984,-0.00100452042601,-0.00396825917562,0.000964785410099,-0.000977039647827,0.0,0.00380590373768,0.00430108189939,0.00155279534306,0.000756143703324,0.0,-0.00629152721948
09:53:00,0.00384246390154,0.0085562019312,0.0101911710062,-0.00248139085138,0.0,0.0,0.00717878172701,0.0,0.0140189211793,-0.00431500130141,-0.00549753995919,0.00440529346792,0.00310720084275,0.00880201281809,0.00404040953701,-0.00303183658212,0.0,-0.000999500333083,0.00108401094626,0.00876649321218,-0.00727275932908,-0.00227531383714,0.0,-0.00127877255278,-0.00292397869144,0.00154918698683,0.0,-0.00149365225678,0.000742666205691,-0.00137457066317,0.00281492092981,-0.00149588659158,-0.00372162692299,-0.00405022829902,-0.00261210422793,-0.00335289501031,-0.00341006298054,0.000905387114813,0.00970881412696,0.00224971973402,-0.000972289818939,0.00817164914932,0.00557104504946,0.0,0.0,0.0,0.0,-0.00201207311342,0.00396825917562,0.00288878390589,0.00681931527205,-0.0019723872272,0.00189753377619,0.0,0.00077549441653,-0.000756143703324,0.0,-0.00351247287714
09:54:00,-0.00384246390154,0.0,-0.00635730049547,-0.0024875634718,0.0089286307443,0.0,0.004282661792,0.0,0.00462963789874,-0.00324851395583,-0.00220750641521,0.0109290705322,0.0,-0.00585939176389,-0.00201816415624,-0.00202634314523,0.00206611643747,-0.00100050033358,0.00540249828335,-0.00124766079816,-0.00365631120311,0.00113830405006,-0.00365186041877,-0.00320410399078,-0.0021986084342,-0.000774293495905,0.0,-0.00224466985382,0.00222469502211,-0.0041350851478,0.0,-0.00299850299626,0.00149031324156,-0.001624695727,0.00261210422793,0.0,-0.00342173131116,0.00180831875678,0.00481928643595,-0.00563381771826,0.000972289818939,0.0050735776007,0.00221975673831,-0.00113700978708,0.00344234419097,-0.00109589052064,-0.00203458869779,-0.00201612971518,0.000989609185166,-0.00192492840958,-0.00584227562423,0.0,0.0,0.00342759547227,-0.00155159069142,-0.00151400483122,0.0,-0.00635371004391
09:55:00,-0.00772950708227,-0.00748266452267,0.00762392511066,-0.00124610608025,0.00295858203975,0.0,0.00992212250632,0.0,-0.0127834396257,-0.00108518730129,0.00880093689504,0.0043384015986,-0.00207039411431,-0.00589392668878,0.00403226352794,-0.00508389503727,0.0,0.0,0.00107700602764,-0.0100377254335,-0.00122174725032,0.002272728251,-0.00488998529419,-0.0025706955031,0.00146627592253,-0.00155038790745,0.00147929021059,-0.00224971973402,-0.00148257996022,-0.00554018037562,-0.00422535839917,-0.00300752106396,0.00297397988713,-0.00325733187031,0.00520382787503,0.00251572459725,-0.00601634818615,-0.0027137058716,-0.00385356931599,-0.00566573753568,0.0,-0.00405680069561,0.00552793005251,-0.00227790531299,0.00343053509679,-0.00109709281437,0.0010178117927,0.0,0.00098863082694,0.00192492840958,0.0048709302346,-0.00296589441338,0.0,0.000855066319733,-0.00544960476756,-0.00151630051796,-0.000759589858018,-0.00853490244984
09:56:00,-0.000970402793279,-0.00537924911974,-0.00253485560319,0.00497513464011,0.00294985464642,0.0,-0.00282486063555,-0.00501883111194,-0.00234192144508,0.00108518730129,0.00546151002552,0.00431966114452,-0.00207468954086,-0.00493828164058,0.00100553050202,-0.00204081703485,-0.00103252461419,-0.00100150233709,-0.00215517324798,-0.0101395038524,0.00487805845343,0.00453001907175,0.00366972888896,0.000643293685742,0.00146412910489,0.00077549441653,-0.000739371567879,0.00150037537523,-0.00222799943631,-0.00417537141048,-0.00211939323416,-0.00452830962475,0.00148367979739,-0.00326797676462,0.00345423486809,0.000837170413064,0.00430108189939,-0.00453927243342,0.0,-0.00113700978708,0.000971345389632,-0.00407332538764,0.00330214939576,-0.00114090143579,-0.00343053509679,0.00219298333501,0.0,0.00201612971518,0.00591134726306,0.00479617226349,-0.000972289818939,-0.00198216120399,-0.00189753377619,0.0,-0.00234466695925,-0.00151860317719,-0.000760167273398,-0.00142959280959
09:57:00,-0.00486618965117,-0.00757989552277,-0.00508906950747,0.0,-0.00739101664639,0.0,0.0,-0.00504414688668,-0.00117302066236,0.00432901108959,0.0010887317352,-0.00540249828335,0.00103788281242,0.0,0.00301053915287,-0.00102197249569,-0.00206825306406,-0.00301053915287,-0.00324149392417,-0.001274697432,0.00121580562089,0.0,-0.00122174725032,-0.000643293685742,-0.00219699832054,-0.00077549441653,-0.000739918642711,0.00224635062637,-0.000743770952845,0.00417537141048,0.00282486063555,-0.0075930509076,0.000741015224719,-0.0032786914617,-0.00692044284457,0.0,0.004282661792,-0.000910332334145,0.0028915682798,-0.00684934184557,0.0,0.00305654848255,0.00329128108407,0.00114090143579,-0.00114613193062,0.00109469085918,0.00203252102492,0.00301659353943,0.00587660848899,-0.0028749420856,-0.000973236086552,-0.000992555912751,-0.00190114125702,-0.004282661792,-0.00156617103274,-0.000760167273398,-0.00152207030907,0.0120868872836
09:58:00,-0.000976085973055,-0.0010875476874,-0.0025542798051,-0.00248447332766,-0.00148478126758,0.0,-0.0171188203318,0.00881062968215,0.00468384931243,0.00431035150112,-0.00874322509573,-0.00325556445977,0.00207253960197,0.00887142338742,0.00200200267067,0.00408163831965,0.00103466124078,0.0,0.0,-0.0025542798051,0.00242718565761,-0.00680274732275,0.00122174725032,-0.00128783018443,0.0,0.00077549441653,-0.000740466527724,0.000747663586231,0.0,0.00415801014866,-0.00141143283841,-0.00152555330884,0.0,-0.0032894766504,-0.000868432533954,-0.000837170413064,0.00170794234516,0.00181983671699,-0.00385728539976,0.0,0.0,0.0,-0.00109589052064,0.00341491510007,0.00229095174656,0.0,-0.00101574411984,0.00300752106396,0.000976085973055,-0.000960153698343,0.0,0.0,-0.000951927725382,-0.00171821348114,-0.00392619271528,-0.00152207030907,-0.0015243905391,0.0140353181164
