13:33:00,0.0,0.00337919703648,0.000442380011638,0.0,0.0,-0.00141043746936,-0.000739918642711,0.000750469078374,0.0,0.00141242961334,0.000697593331394,0.00138026246896,0.00276625349289,-0.000679117173809,0.00066644454316,0.0,-0.00130293178042,-0.00190900471592,-0.000611807911406,0.0,0.0,0.001624695727,-0.0016634325987
13:34:00,0.0,0.00144473899437,0.000884173355567,0.000694203429476,-0.000701016502595,0.000705467401392,0.00221811551202,0.000749906296861,-0.00070746377199,-0.00141242961334,0.0,0.0,-0.000690846314178,0.00135777346046,-0.00066644454316,-0.00065509337423,-0.000652103055387,-0.00255102179161,-0.00245098161914,0.0,0.000523971717516,0.00378072283991,-0.00111049428403
13:35:00,0.0,0.0,0.00132479595441,-0.000694203429476,-0.00210600288439,-0.000705467401392,-0.00147819686931,-0.000749906296861,0.0,0.0,0.000697107034156,0.00206682815566,0.0,0.00406229400888,0.0,0.0,0.000652103055387,0.000638365805273,-0.00184218658177,0.0,0.000523697314928,0.00269179166571,0.00111049428403
13:36:00,0.0,-0.00048134778306,-0.00132479595441,0.0,0.0,-0.00141242961334,-0.00296296513066,0.000749906296861,0.00070746377199,-0.00070696362082,0.0,0.0,0.0,0.00673403218134,0.00066644454316,0.0,0.00195376161139,0.00127551037701,0.0,0.0,0.00104657257067,0.0,0.0
13:37:00,0.0,0.0,-0.00132655336721,0.00138792527485,-0.000702987726666,0.0,0.0,0.00224635062637,-0.00070746377199,0.0,0.0,0.0,-0.000691323912774,0.00468698548012,0.0,0.00065509337423,-0.000650829830978,-0.00319183162778,0.00122850138301,0.0,-0.000523149371074,0.0,-0.000555092992327
13:38:00,0.0,0.0,0.000442380011638,-0.000693721845372,0.000702987726666,0.0,-0.000742115061888,0.00224131584301,0.00141442739281,0.0,0.0,0.0,-0.00207684394484,-0.00267558688044,0.000666000690618,-0.00065509337423,-0.00065125368632,-0.00192000058982,0.00183992692201,0.0,0.00104602519998,0.0,-0.0005554012917
13:39:00,0.0,-0.0033759376167,-0.00265722034119,-0.000694203429476,0.000702493882069,0.0,-0.000742666205691,-0.00149365225678,-0.00070696362082,0.0,-0.00139470036555,0.0,-0.00208116620382,0.0013386882856,-0.000666000690618,0.00065509337423,0.0,0.000640409884199,0.000612557446413,0.0,0.0,0.0,0.0005554012917
13:40:00,0.0,-0.00241838086428,-0.00221975673831,0.0,0.00070200073083,0.0,0.0,-0.000747663586231,0.00070696362082,0.0,0.0,0.000687994523182,0.0,0.00133689859484,0.000666000690618,0.0,0.00325203538638,0.00319591195639,0.00122399036089,0.0,-0.000522875828906,-0.000537778985803,0.00166435544661
13:41:00,0.0,-0.00193892450467,-0.00133422301314,-0.000694685682678,0.00140252477409,0.00141242961334,-0.000743218168734,-0.00149700626759,0.0,-0.00070746377199,0.000697593331394,-0.00137646270872,-0.00347826437632,0.00200200267067,0.000665557428895,0.0,0.00324149392417,0.0,0.00122249403978,0.0,-0.00629592845682,-0.00107642636874,0.00110803335436
13:42:00,0.0,-0.00145666449646,-0.00222766855322,-0.000695168606376,0.000700525422693,-0.000705965437016,-0.0014880955127,-0.00074934435878,-0.00070696362082,0.0,0.000697107034156,0.000688468185542,0.00486618965117,0.00066644454316,0.0,0.000654664507833,-0.00194363520857,-0.000638365805273,0.00122100137269,0.0,0.0,-0.00053864800656,0.00110680697519
13:43:00,0.0,0.000485790633795,0.00267260738148,0.0,0.000700035030338,-0.000706464176327,-0.000744878991611,-0.00150037537523,0.00141342779715,-0.00070796463134,0.0,-0.0013774106861,0.00277008487382,-0.00133333353086,0.0,0.0,0.00259067502409,0.000638365805273,0.0,0.0,-0.00158019521952,-0.00107816722035,0.00110558330775
13:44:00,0.0,0.00290979836734,0.00266548358614,-0.000695652201967,-0.000700035030338,0.0,-0.00448096343504,0.000750469078374,-0.000706464176327,0.0,0.000696621414448,0.00275292672141,0.0,-0.00401070056341,-0.000665557428895,-0.000654664507833,0.00322893402917,0.0,-0.00122100137269,0.0,-0.00105485241849,-0.00215982805343,0.00165608649498
13:45:00,0.0,-0.00048437879368,0.000886918018228,-0.000696136470856,0.0,0.0,-0.000748783262241,0.0,0.000706464176327,0.00070796463134,0.0,-0.00206398422085,0.000691323912774,-0.00134048277445,0.0,0.0,-0.00711746776886,0.00127551037701,0.00183094344711,0.0,-0.0010559663072,-0.00542006746934,0.0
13:46:00,0.0,-0.000969462024548,0.00132890385005,0.0,-0.000700525422693,0.0,0.0,0.000749906296861,-0.000706464176327,0.00070746377199,0.0,0.0,0.00207110878314,-0.0020140993717,0.000665557428895,-0.00065509337423,-0.00325203538638,-0.000637551822679,-0.000609942074414,0.0,0.00316455960296,0.00379712959621,-0.00276166980273
13:47:00,,0.000484848494346,0.000442575798329,0.00139178867282,-0.000701016502595,-0.00141442739281,0.00224466985382,0.00224635062637,0.0,0.00070696362082,0.0,-0.000688942500553,0.00137835997012,0.00335458214615,-0.000665557428895,0.0,0.00065125368632,0.0,-0.000610314330815,0.0,0.00315457674852,0.0,-0.00332410278384
13:48:00,0.0,0.000968992323882,0.0,0.000695168606376,0.00140154192529,-0.00070796463134,0.0,0.0,-0.00070696362082,-0.00070696362082,-0.0013937284486,0.0,-0.00137835997012,-0.00402685107904,0.0,0.0,0.0032499216125,0.00191143734527,-0.00244498899307,0.0,0.0,0.00162293787313,-0.00111049428403
13:49:00,0.0,0.00145173023319,0.00176834705674,0.0,-0.00140154192529,-0.000708466200373,0.000747105002999,-0.00224635062637,0.0,0.00070696362082,0.0,0.000688942500553,-0.00138026246896,-0.00404313219236,0.0,-0.00065552280289,-0.000649139912441,-0.000636739913268,-0.00245098161914,0.0,0.0,-0.00216450300957,-0.00389647027912
13:50:00,0.0,0.00193236775105,0.000441598594061,0.0,-0.00210600288439,-0.0007089684806,-0.000747105002999,0.00074934435878,0.0,0.00141242961334,-0.000697593331394,0.0,0.00069036937502,0.00134952787013,-0.000666000690618,0.0,0.0012978587156,-0.001274697432,0.0,0.0,-0.00262812240627,0.0,-0.00279251787167
13:51:00,0.0,0.00192864090641,-0.000883392283597,0.000694685682678,-0.000702987726666,0.0,0.000747105002999,0.000748783262241,-0.00070746377199,0.0,0.0,0.000688468185542,0.000689893093938,0.00202088313977,0.000666000690618,-0.00065595279492,0.0,0.001274697432,0.00183879916966,0.0,0.000526177333898,0.00108283713883,0.0
13:52:00,0.0,0.00192492840958,0.0,0.0,0.00140548160874,-0.000709471473534,0.000746547253784,0.0,-0.00212539931231,0.000705467401392,-0.00139664827172,-0.0013774106861,0.000689417469568,0.0026881736618,0.000665557428895,0.0,-0.0019474202844,-0.000637145609321,-0.000612557446413,0.0,0.00105152480772,-0.00108283713883,0.0
13:53:00,0.0,0.00240096153754,0.00176600487399,0.0,0.0,-0.00142045478429,0.00149142458667,0.000748223005352,0.0,-0.00141143283841,0.00139664827172,0.0013774106861,0.0,0.000670915825234,0.0,0.0,-0.00130039030028,0.00127388552259,-0.000612932903039,0.0,0.00105042026465,-0.00108401094626,0.00111794310134
13:54:00,0.0,0.00239521072595,0.000881834272313,0.0,0.0,-0.000710984743779,0.00148920355147,0.00224131584301,-0.000709471473534,0.0,-0.000698080307581,0.0,-0.00137931056351,-0.000670915825234,0.00132978743,0.00131147559781,-0.000650829830978,0.000636334733531,0.00122549034945,0.0,0.000524796653346,-0.00271517951222,0.00111669470008
13:55:00,0.0,0.00429697486178,0.0013212950612,0.0,0.00070200073083,0.0,0.00148698912158,0.00223630357828,0.00141843995413,0.000705965437016,-0.00069856796414,0.00206256518635,-0.0013812156892,-0.000671366255496,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524796653346,-0.00381367937025,0.0016727073875
13:56:00,0.0,0.00475286065814,0.000879894469439,-0.000694685682678,0.0,0.000710984743779,0.00222634600308,0.00223131368144,0.0,-0.000705965437016,0.0,0.000686577438573,0.000690846314178,-0.00268998144721,0.000664231176863,-0.00065552280289,0.0,-0.00191022025612,0.0,0.0,-0.00262812240627,-0.00382827921748,0.00111358586118
13:57:00,0.0,0.00473037778952,-0.00132013220492,0.00138888911215,0.0,-0.000710984743779,-0.000741564735503,-0.00148698912158,0.00141643083171,-0.000706464176327,0.00069856796414,0.0,-0.000690846314178,0.0,-0.000664231176863,0.00065552280289,0.0,0.00191022025612,-0.000612557446413,0.0,-0.000526454342246,-0.00164518819669,-0.00111358586118
13:58:00,0.0,0.000471809397759,-0.00044043163011,-0.000694203429476,0.000701508271491,0.0,0.00370233669854,-0.00148920355147,0.0,0.0,-0.00069856796414,-0.00206114810174,0.000690846314178,0.000673174040905,-0.000664672673191,0.0,0.000650829830978,0.0,0.0,0.0,-0.00369296120046,0.000548696858759,-0.00278940208758
13:59:00,0.0,0.000471586898624,0.0,-0.00138985428905,0.00140154192529,-0.000711490602764,-0.00370233669854,0.00148920355147,0.0,0.000706464176327,0.0,0.00137457066317,0.00344709062462,-0.000673174040905,0.000664672673191,0.00130975788206,0.0,0.000635930069126,0.0,0.0,-0.00158688211031,-0.00219659616054,0.00167457477033
14:00:00,0.0,-0.00188768342982,-0.000881445627806,0.0,0.000700035030338,-0.00071199718209,0.0,0.0,0.00070746377199,0.0,-0.00139860162658,-0.000687049151038,0.0,0.0,-0.0019953448589,-0.000654664507833,0.00130039030028,0.0,0.0,0.0,-0.000529520796064,0.00164789930178,-0.00167457477033
14:01:00,0.0,-0.00331204466475,-0.00132362693051,-0.000695652201967,0.000699545324085,0.0,-0.00148478126758,-0.000744324559857,-0.00070746377199,0.000705965437016,0.0,0.0,-0.000688468185542,0.0,0.000665557428895,0.0,0.000649561568796,-0.000635930069126,-0.000612932903039,0.0,0.00317292704058,0.00547346741417,-0.00167738367537
14:02:00,0.0,0.0,-0.0022099456508,0.0,0.000699056302498,-0.000712504483295,-0.000743218168734,0.000744324559857,0.0,-0.000705965437016,-0.00210157695563,0.00205973296301,0.0,0.000673174040905,0.00066511475681,0.000654664507833,0.000649139912441,0.0,0.0,0.0,0.00158269618899,0.00218102594636,-0.00448682749359
14:03:00,0.0,-0.00142281266592,-0.000442575798329,0.00139082080834,0.00069856796414,-0.000713012507926,0.00148588437442,0.000743770952845,0.0,0.00141143283841,0.0,-0.000686106373399,-0.00206825306406,-0.000673174040905,0.000664672673191,0.0,-0.000649139912441,0.0,-0.000613308820205,0.0,0.00315789736114,-0.00218102594636,-0.0118746094207
14:04:00,0.0,-0.00332779009267,-0.00132890385005,-0.00139082080834,0.00139567363897,0.0,0.00148367979739,-0.000743770952845,0.0,-0.000705467401392,0.000701016502595,0.0,0.0,0.00134589522336,0.00199137138492,0.00130804466002,-0.000649561568796,-0.000636334733531,0.0,0.0,0.00262398471208,-0.000546000559565,-0.00398974595927
14:05:00,0.0,0.0,0.00177147964838,0.00139082080834,-0.00139567363897,0.00213751417331,0.000741015224719,-0.00223463780142,-0.00070796463134,0.0,0.00140056045303,0.000686106373399,0.0,0.000672268932882,0.0,0.00130633591406,-0.00064998377329,0.00127226480266,-0.00307219903697,0.0,-0.00157356444743,0.0,0.00114155263538
14:06:00,0.0,0.000951927725382,-0.00265839766661,-0.000695168606376,0.0,0.0,0.00148038517043,-0.0022396425935,-0.000708466200373,0.0,0.00209716959072,0.0,0.0,0.0,0.00132538124107,0.000652528571278,-0.000650406526994,-0.00190900471592,-0.00184786008848,0.0,0.00262123347987,-0.00109289628364,-0.00171281800367
14:07:00,0.0,0.0,0.0,0.0,-0.00139762426664,0.00142247534654,0.000739371567879,0.00149365225678,-0.00141843995413,0.0,0.000698080307581,-0.000686106373399,-0.00345662286791,-0.000672268932882,0.0,-0.000652528571278,-0.0013020835173,0.0,-0.00123380644893,,0.00104657257067,0.0,0.01023317628
14:08:00,0.0,0.00190114125702,0.000443557337057,0.0,0.0,-0.000710984743779,0.000738825301432,-0.000746547253784,0.0,0.000705467401392,0.0,0.0,-0.000692760678901,0.000672268932882,-0.000662471041121,0.000652528571278,-0.000651678094096,-0.000637145609321,0.0,0.0,-0.00104657257067,-0.00109409201286,0.00395145871193
14:09:00,0.0,0.0,0.000443360681171,0.0,0.000699056302498,-0.000711490602764,-0.00221811551202,0.0,-0.000709975180693,0.0,0.0,-0.000686577438573,0.00138504177266,-0.000672268932882,-0.000662910199948,-0.000652528571278,0.0,0.000637145609321,0.000617093509247,0.0,-0.00262123347987,-0.00109529036141,-0.00169157074449
14:10:00,0.0,0.00189753377619,0.000886132091658,0.0,0.00069856796414,-0.00071199718209,-0.000740466527724,0.0,0.000709975180693,0.0,0.0,0.0,0.00483259483821,0.00803755164244,0.0,-0.00130633591406,0.00130293178042,0.000636739913268,0.0,0.0,-0.00157604445547,-0.000548095382315,0.0
14:11:00,0.0,-0.00379867503322,0.000442771758396,0.00138985428905,-0.00069856796414,-0.00213903824875,0.0,0.000746547253784,0.00141843995413,0.0,-0.000698080307581,-0.000687049151038,-0.00137835997012,0.0,0.000662910199948,-0.000653808457419,0.0,0.0,-0.00123456805804,0.0,-0.0010520779508,-0.00219539056344,-0.00395816179763
14:12:00,0.0,0.00190114125702,0.000442575798329,-0.000694685682678,-0.000699056302498,-0.000714030733657,0.0,0.00223630357828,0.0,0.0,-0.00139762426664,0.0,0.000689417469568,0.0,0.0,-0.00130890071043,-0.00065125368632,0.000636334733531,0.0,0.0,-0.00105318598466,-0.00164971167467,-0.0045428811803
14:13:00,0.0,0.00142348778485,0.0,0.000694685682678,-0.00139958035442,0.0,-0.00148257996022,-0.000744878991611,-0.0007089684806,0.0,0.0,0.0,-0.000689417469568,0.0,-0.000662910199948,0.0,-0.000651678094096,-0.000636334733531,-0.000617856059198,0.0,0.00105318598466,0.0,-0.000569313992036
14:14:00,0.0,-0.000474270817522,0.0022099456508,-0.00138985428905,-0.00280505092761,0.0,-0.00148478126758,-0.000745434249949,0.0007089684806,-0.000705467401392,-0.000699545324085,-0.000687521512128,0.000689417469568,0.00133333353086,-0.000663349941406,0.000654664507833,-0.000652103055387,0.0,-0.00557795062605,0.0,0.0010520779508,-0.000550509234932,-0.000569638295095
14:15:00,0.0,-0.00332620881625,0.00264550418842,0.000695168606376,-0.00210896387482,-0.00142959280959,-0.000743218168734,0.0,-0.0007089684806,0.0,0.0,0.000687521512128,0.000688942500553,0.00199667287632,0.0,0.0,-0.000652528571278,0.0,0.00248293113283,0.0,0.00105097224598,-0.00165334840639,0.00284495213223
14:16:00,0.0,-0.00142891188876,0.000440237735484,-0.000695168606376,0.000703482266085,-0.00573889666902,-0.0014880955127,0.0,0.0,-0.00141242961334,-0.00140056045303,0.00205973296301,0.0,-0.00066511475681,0.0,0.000654236202597,0.0,0.00127226480266,0.00185816095583,0.0,0.00366972888896,-0.00442233998787,0.0028368813352
14:17:00,0.0,-0.00095374351531,-0.000880669365594,0.0,-0.00140745976788,-0.00288184637489,-0.000744878991611,0.0,0.0007089684806,-0.00070696362082,0.000700525422693,0.000685635954182,0.0,-0.000665557428895,-0.000663790266656,-0.00130890071043,0.00130463162666,0.000635525919071,0.00185471459659,0.0,0.00156862777263,-0.00722827723211,0.00282885620048
14:18:00,0.0,0.00238265540407,-0.00441501820912,-0.000695652201967,0.0,0.000721240564983,-0.00149142458667,0.000745434249949,0.0,-0.00141542840333,-0.00140154192529,0.0,0.00275103337189,0.00332336630242,0.000663790266656,-0.00065509337423,0.000651678094096,0.00126984144048,0.000617474548794,0.0,0.000522329601846,-0.00223463780142,-0.000565131408089
14:19:00,0.0,-0.000476077133486,0.00132655336721,0.0,-0.000704473435264,0.00216060580991,0.000745990336721,0.00148920355147,0.0,0.00070796463134,-0.000701508271491,0.000685166179597,0.000686577438573,0.0,0.0,0.00065509337423,0.0,0.00190174383782,-0.00123533060799,0.0,0.0,-0.00280033787032,-0.00226372479239
14:20:00,0.0,0.00285306898241,0.0026478391463,0.00139082080834,0.00140845093706,-0.00143988505799,0.000745434249949,0.00148698912158,0.000708466200373,0.0,-0.00210748233956,0.0,-0.000686577438573,0.00858941521383,0.0,0.0,-0.000651678094096,0.0,0.0,0.0,-0.00104493217449,0.0016811435733,-0.0045428811803
14:21:00,0.0,-0.00095011883632,0.000440625695607,-0.000695168606376,0.000703482266085,-0.000720720751918,0.000744878991611,-0.000743218168734,0.0,0.00070746377199,0.00210748233956,0.000684697048317,-0.00275103337189,0.00328407520119,0.000663349941406,0.000654664507833,0.000651678094096,-0.000633512849822,0.000617856059198,0.0,-0.00156944839958,0.00391171216869,-0.00113895228713
14:22:00,0.0,0.00142483994659,-0.000881445627806,0.0,0.00140548160874,0.00431655346497,0.0014880955127,0.00148588437442,0.00141542840333,0.0,0.0,0.0,0.0,-0.0165293019512,-0.000663349941406,-0.000654664507833,-0.00130378114948,-0.000633914442781,0.0,0.0,-0.000523697314928,0.00611622701744,0.0
14:23:00,0.0,-0.000474721110268,-0.00176522552457,0.000695168606376,0.0,0.00286738547716,0.000743218168734,-0.000742666205691,0.00070696362082,0.00070696362082,-0.00281096460565,-0.000684697048317,0.0,0.0119285708653,0.000663349941406,0.0,-0.000652528571278,-0.000634316545214,-0.00185471459659,0.0,-0.00262260837444,0.0,0.0
14:24:00,0.0,-0.000474946577439,-0.0013259670451,0.000694685682678,0.0,0.00642171311365,-0.00223131368144,0.0,0.0,0.0,-0.000703977501794,-0.000685166179597,-0.000688942500553,-0.00727275932908,0.0,0.000654664507833,0.000652528571278,-0.00126984144048,0.0,0.0,-0.00210305019678,-0.000554477419252,0.00341297259624
14:25:00,0.0,0.0,-0.00177069546043,-0.000694685682678,-0.00351741481188,-0.00427655676726,-0.00223630357828,0.000742666205691,0.0,-0.00141442739281,0.000703977501794,0.000685166179597,0.0,-0.00465581153619,0.0,0.0,0.00130378114948,0.0,0.00185471459659,0.0,0.00210305019678,-0.00110987802736,0.0028352726677
14:26:00,0.0,0.00142416354477,-0.00133008221781,0.000694685682678,-0.00070497006797,0.0,-0.00149365225678,-0.00148588437442,-0.00070696362082,0.00070746377199,0.00140646999275,0.000684697048317,-0.000689417469568,0.0,0.0,-0.000654664507833,-0.000651678094096,-0.00254453063499,0.0,0.0,-0.00210305019678,0.00110987802736,-0.000566411796508
14:27:00,0.0,0.0,-0.00177619940126,0.0,-0.00282486063555,-0.00214515634639,-0.000747663586231,-0.000743770952845,0.0,0.0,0.00350754480968,0.00205128277056,0.0,0.00133244523378,0.0,-0.00065509337423,0.00130293178042,0.0,0.000617474548794,0.0,0.0,0.00332226219198,0.0011325029523
14:28:00,0.0,-0.000474495857064,0.0,-0.000694685682678,-0.00425230973853,-0.0035855183626,-0.00524935588614,0.000743770952845,0.0,-0.00070746377199,0.00209863665692,0.000682826929911,-0.000689893093938,-0.00199933422148,0.000662910199948,-0.00131147559781,0.000650829830978,0.000636739913268,0.000617093509247,0.0,0.00157770214162,0.00331126130366,-0.0011325029523
14:29:00,0.0,-0.000949667687707,-0.000889284184884,0.0,-0.00142146434738,-0.00143781476963,-0.000752162502554,0.000743218168734,-0.00070746377199,0.0,0.00139664827172,0.00340715832161,0.00137931056351,0.000666888987704,0.000662471041121,-0.0019704439873,0.000650406526994,0.000636334733531,0.0,0.0,-0.000525624190814,0.00165152803847,-0.00568183346743
14:30:00,0.0,-0.000950570413782,0.00266548358614,0.000694685682678,-0.000711490602764,0.00143781476963,0.00225479238709,0.000742666205691,0.00070746377199,-0.00070796463134,-0.00209570457422,0.00407332538764,-0.000689417469568,0.00066644454316,0.00198478397939,-0.00131578966352,0.00129954534209,-0.000636334733531,0.00123304577891,0.0,-0.0010520779508,-0.00220264406234,-0.000569962967838
14:31:00,0.0,-0.00142755199119,0.0,0.0,-0.00213751417331,-0.00215749814002,0.00374672600161,-0.000742666205691,-0.00070746377199,0.00070796463134,0.000699056302498,0.0,-0.000689893093938,-0.0020006675563,0.000660720209039,-0.0026367846523,0.0,0.000636334733531,0.00123152724925,0.0,-0.000526454342246,-0.00441989669815,-0.000570288010894
14:32:00,0.0,0.0,0.0,-0.000694685682678,0.0,0.0014388491691,0.000747663586231,0.000742666205691,0.00070746377199,0.00070746377199,-0.000699056302498,-0.0027137058716,0.0,0.00133422301314,-0.000660720209039,-0.000660283946075,0.0,0.000635930069126,0.0,0.0,0.00157853229305,-0.00332779009267,-0.00171281800367
14:33:00,0.0,0.00237812240497,0.00133008221781,-0.000695168606376,-0.00142755199119,0.00215439939703,0.00149365225678,0.000742115061888,0.0,-0.00070746377199,-0.00139958035442,-0.000679578687384,0.0,0.00133244523378,0.000660720209039,0.00132013220492,-0.000649561568796,-0.000635930069126,0.0,0.0,0.00262536249508,-0.000555709933723,-0.00228833051801
14:34:00,0.0,-0.00237812240497,-0.000443164199586,0.0,-0.00214515634639,-0.00215439939703,0.000745990336721,0.0,0.0,0.00141442739281,-0.00140154192529,0.0,0.000689893093938,0.000665557428895,0.000660283946075,0.0,0.0,-0.000636334733531,0.0012300124552,0.0,0.00418629601433,-0.00111234716697,-0.00862818122334
14:35:00,0.0,0.0,0.000443164199586,0.000695168606376,-0.0014326650015,-0.000719165798706,-0.000745990336721,0.000741564735503,-0.00070746377199,-0.00070696362082,0.0,-0.000680040828656,-0.000689893093938,-0.00133155811951,-0.000660283946075,0.00131839175326,0.00129870148124,0.0,0.000614439343448,0.0,0.00156535382864,-0.00390298794876,-0.0157208477869
14:36:00,0.0,0.000476077133486,0.0,-0.000695168606376,0.000716589066852,0.0,0.0,0.000741015224719,0.0,0.0,0.00210157695563,-0.000680503598905,0.000689893093938,0.0,0.00132013220492,-0.00197824001211,0.000648718803159,0.000636334733531,0.00245398896157,0.0,0.000521240564316,0.00445931619677,-0.00235017734495
14:37:00,,0.00190204527148,-0.000443164199586,0.000695168606376,0.00286123228103,0.0,-0.00149365225678,0.00148038517043,0.0,0.00070696362082,0.000699545324085,-0.000680966999416,0.00137835997012,-0.00266844721383,0.000659413146215,-0.0033057881345,0.000648298239886,0.000635930069126,0.0018365478073,0.0,-0.00156453747689,0.003331485591,0.0174931574475
14:38:00,0.0,-0.00190204527148,-0.00221877171122,0.000694685682678,0.00498754151104,0.00215594765507,-0.0029940142126,-0.000739918642711,0.0,0.00141242961334,0.0,0.00136147059832,-0.000688942500553,-0.000668225885206,-0.000659413146215,-0.00265252144913,0.00129533696869,0.00127064820146,-0.0018365478073,0.0,-0.00104438651791,0.000554170144413,0.0114943794257
14:39:00,0.0,0.000475850591896,0.00133185369299,0.0,0.00212992625782,-0.00143678185636,-0.000749906296861,0.0,-0.00070796463134,0.0,0.00209570457422,-0.000680503598905,0.0,0.0,0.0,-0.00399202126954,-0.00129533696869,-0.00127064820146,0.0,0.0,-0.00261574828715,0.00110741982525,0.00569802111464
14:40:00,0.0,0.0,0.00133008221781,0.000694203429476,-0.00141944665423,-0.00360101217359,-0.00300526146546,0.0,0.00141542840333,-0.000705965437016,0.0,-0.000680966999416,-0.000689417469568,-0.00133779284166,-0.000659848258847,-0.00267022855588,-0.000648298239886,-0.000635930069126,-0.000612932903039,0.0,0.0,-0.000553556615298,0.0
14:41:00,0.0,-0.000475850591896,0.000885739650467,0.0,-0.000710479603598,-0.00216684808509,-0.00301432029292,-0.000740466527724,0.0,-0.00424629088145,0.0,-0.000681431031479,-0.000689893093938,-0.00133958492906,0.000659848258847,0.00267022855588,0.0,-0.000636334733531,0.000612932903039,0.0,0.000523697314928,-0.00166251077361,0.0
14:42:00,0.0,0.0,0.00265252144913,0.0,0.0,-0.00362188009115,0.0,0.0,-0.00070746377199,0.0007089684806,-0.00209570457422,0.0020429016298,-0.00069036937502,0.000670016775484,0.0,0.00266311741948,0.0,-0.000636739913268,0.0012247398959,0.0,-0.000523697314928,-0.00277700817175,0.0
14:43:00,0.0,-0.000952381024367,0.00132362693051,0.00138696277435,-0.00142247534654,-0.00145243308031,0.000754432325485,-0.00148257996022,0.00070746377199,0.0021238946037,0.00139762426664,0.000680040828656,-0.00138217022695,0.0,0.0,0.00331895425806,0.0,0.000636739913268,-0.000612182449483,0.0,-0.00104821812533,-0.00166991410919,-0.00284495213223
14:44:00,0.0,0.0,0.000440819932199,0.0,-0.00213751417331,-0.000727008392617,-0.00150943424885,0.000741564735503,0.00070696362082,0.00070696362082,0.0,-0.000680040828656,-0.000691802172178,0.0013386882856,-0.00794706169253,0.0,0.00129617646145,0.0,0.00366748577336,,0.00104821812533,-0.0016727073875,-0.00285306898241
14:45:00,0.0,-0.000476530864391,-0.000440819932199,0.0,0.0,0.00145348862798,-0.00151171608532,0.000741015224719,0.0,0.0,0.0,0.0,-0.000692281093761,0.000668672709636,0.00662692948761,-0.00199005040801,0.0,-0.000636739913268,-0.000610314330815,0.0,0.003138077889,-0.00223463780142,-0.00228833051801
14:46:00,,0.0,0.000881445627806,0.0,-0.000713521257528,0.0,0.000756143703324,0.0,0.000706464176327,0.000706464176327,0.00139567363897,0.000680040828656,0.0,0.00133600554274,-0.00662692948761,-0.00199401860686,0.00516797015844,-0.000637145609321,-0.00061068704188,0.0,0.00052205691606,-0.0022396425935,0.00514139950042
14:47:00,0.0,-0.0014309566,0.0,0.000692760678901,0.00142653376545,0.000725952844949,0.00151057430537,0.000740466527724,0.0,-0.000706464176327,0.000697107034156,0.0,-0.00138600160788,0.000667334025433,0.0,-0.00133155811951,0.00193112387017,0.000637145609321,-0.000611060208442,0.0,0.00156453747689,-0.00505761123044,0.00284495213223
14:48:00,0.0,-0.00143300717142,0.000880669365594,-0.000692760678901,0.0,0.000725426219698,0.0,0.0,0.000705965437016,0.000706464176327,-0.000697107034156,-0.00136054442756,0.00207828270164,-0.000667334025433,0.00398142529919,0.0,-0.00128700146465,0.0,-0.000611433831339,0.0,0.00364109635037,-0.00848661387732,0.00227014853454
14:49:00,0.0,-0.00431138392384,-0.000440237735484,0.000692760678901,0.0,-0.00145137906465,0.000754432325485,0.00221811551202,-0.00141242961334,0.0,0.000697107034156,-0.00204429372728,-0.000692281093761,-0.000667779657536,-0.000662471041121,0.000666000690618,-0.00193361323539,0.0,-0.00244948071034,0.0,0.00621120009264,-0.00512675574635,0.00283045759305
14:50:00,0.0,-0.00384800859617,0.000440237735484,-0.000692760678901,0.000712504483295,-0.00145348862798,0.00301205046999,0.0,0.000706464176327,0.000705965437016,0.000696621414448,-0.000682360995429,0.0,-0.000668225885206,0.000662471041121,0.0,-0.000645369496424,0.0,0.0,,0.0015467907183,0.0,0.000565131408089
14:51:00,0.0,0.00240674003056,0.00131955154401,0.0,0.0,-0.000727537318377,0.00225309896291,0.00442152525788,0.0,0.000705467401392,0.0,-0.00204988114144,0.0,0.0,0.0,-0.000666000690618,-0.000645786267196,0.0,-0.000613308820205,0.0,-0.00103092792636,0.0,0.00169348050633
14:52:00,0.0,0.00479617226349,0.00219539056344,0.0,0.00071199718209,-0.00145666449646,-0.000750469078374,-0.000735564578954,0.0,0.00070497006797,0.00139178867282,0.0006837607104,-0.00138600160788,-0.000668672709636,0.000662032463769,-0.00133333353086,0.0,-0.000637145609321,-0.000613685198763,0.0,-0.000515862791941,-0.00457928676583,0.00169061747791
14:53:00,0.0,0.00334368594306,0.0,-0.000693240928976,0.0,-0.000729128723516,-0.00225479238709,0.000735564578954,0.0,0.0,0.0,0.0,-0.0027777795639,0.0,-0.000662032463769,-0.00133511368297,0.000645786267196,0.00127388552259,-0.00122850138301,0.0,-0.00103252461419,-0.00172265331145,0.0084104785086
14:54:00,0.0,0.000953288918713,0.00219058137982,0.0,-0.00071199718209,0.00364033893097,-0.000752728676866,0.00366972888896,0.0,0.0,0.000695168606376,0.000683293501133,0.0,-0.000669120132024,-0.000662471041121,-0.00133689859484,0.0,-0.000636739913268,-0.000614817111282,0.0,-0.00155078862819,-0.00403110249297,-0.00111731855199
