10:26:00,0.00309119256967,-0.00299177485682,,0.0,,-0.00854706057846,-0.00751140119921,0.0003515556373,0.000353919663931,-0.00276243269591,0.0,0.00194931835605,0.00233605979755,0.00392927813989,0.000791765678734,0.000372231532308,0.00316205797065,0.0,-0.000428908434626,-0.00158635765966,-0.000630583310438,-0.000413992968033,-0.00130548321413,0.00504287503386,0.0,0.00185013928816,-0.000392464683217,0.0,0.00315102669003,0.0120539243438,-0.000861697597481,0.0,-0.01276772883,-0.00535071649982,-0.00119517164938,-0.00610604173008,0.0,,0.0,-0.004029555486,-0.000267558530024,0.00423169105429,0.00237937984034,0.000503651483827,0.0,0.0,0.0,-0.000240760805304,0.00453515516539,0.0,0.0,0.00337695550973,-0.00128672546168,0.000222692351438,0.00809898265218,0.00455384067886,0.0,-0.000228336569093
10:27:00,-0.00247218914539,-0.00187441479435,,-0.000423818611981,0.0,-0.0129591446425,0.0035650661645,0.00105392597143,0.0,0.000691323912774,-0.00139033738072,0.00129743774282,0.00332779009267,0.0058651194524,-0.00158415874714,0.00482644337693,0.00629427727139,-0.00245234767871,0.000428908434626,0.000198432384816,0.00293932607171,0.000413992968033,0.0,0.00201005092802,0.00346887994791,0.00552996800946,0.00469944080076,-0.000399042303779,-0.00676440008854,-0.00577702357692,0.0,0.0,0.00778018731896,,0.00786186300757,-0.000556947939766,0.00184388497233,0.0,0.0,0.004029555486,-0.00160685626433,-0.000263956712632,0.0,-0.00327827805893,-0.00327332534497,-0.0020460365194,-0.00138026246896,0.0,0.0,0.0,0.000809225211063,-0.00316556136456,0.00854706057846,0.00177975575343,0.000435919797662,0.0,0.00327332534497,0.0
10:28:00,-0.000309453816488,-0.000750750786012,0.0,0.000423818611981,,0.0202287939338,0.00434011334262,0.00070200073083,-0.000353919663931,0.00172622173023,0.0,0.0016194335523,0.0,-0.0058651194524,-0.00397141109747,-0.000370438974416,-0.00629427727139,-0.00402595041655,-0.000428908434626,0.0,0.00209424160311,0.0045426466719,0.0,-0.00604231445596,0.000384689368083,0.00146950797936,0.00019533157597,-0.000199580880814,0.00766287274557,0.00531608786929,-0.000215540468557,-0.0117763873238,0.00995033085317,0.000466417918903,0.000237276071822,-0.00418702635422,0.00916876838799,,0.0,0.0106667678042,-0.00834347458884,0.000263956712632,-0.000264096132526,0.000252557142395,-0.00100933644703,0.0,-0.00115167581542,0.0012032247872,0.00541517568778,-0.000222692351438,-0.000606857508257,0.000211349467129,-0.00726033511677,0.000222246917239,-0.00414893050658,-0.000865800919885,-0.000408580189545,0.00228102288684
10:29:00,0.00370714048282,0.00449607351617,0.0,0.0,0.0,0.000425985096963,0.00353704436353,0.00385221978741,0.00353357258131,0.00137883510297,0.00347222571075,0.00323102058145,-0.00266134554951,-0.0154122789949,-0.00438684651674,-0.00371195674914,-0.000789577617017,0.00357942216622,0.0,0.00118976813559,0.000209183140602,-0.00350841346356,-0.000217746326391,0.0,0.00230503367522,0.00128405043782,0.000195293428997,-0.000399281298976,0.00448029423276,0.0,0.0,-0.000246822165884,-0.011701863892,0.0,-0.0035650661645,-0.00139958035442,0.0,,,0.0123897723032,-0.00297740103564,0.000263887057872,-0.000792707136239,0.00453515516539,0.0,-0.00128090192997,0.00436932970621,-0.00192585519321,-0.00157639938061,-0.00379337730345,0.00745896009363,-0.00126876735142,-0.0053723133402,0.00133244523378,0.00109349382137,-0.00347071931913,-0.000408747195554,0.00113856325632
10:30:00,-0.0124109566982,0.0,,-0.00467191336074,,-0.0115657746736,0.0,0.00522922579083,-0.00141193104995,0.0,0.0,0.00161160389434,0.00432109696788,0.00555998255188,0.0,0.00037181632702,-0.000790201542501,0.0,0.0,0.0,-0.000209183140602,0.0,-0.00021779375018,0.0,0.00459418878506,0.0025631650796,-0.000390625004967,0.000399281298976,-0.00650299410207,0.00230255685428,-0.000646900292101,-0.000246883102106,0.00823049913652,0.0,-0.00333890126551,-0.00224341092408,-0.0199730099273,,0.0,0.0106841407204,0.000542005433323,0.002635047638,-0.00609838824909,-0.000754432325485,0.00100933644703,0.0,0.000458820838515,-0.00192957126921,-0.00383877630717,0.000447027276108,-0.00180922755151,-0.00190617446259,0.012632648457,0.00575350115571,0.00109229939861,-0.000434688118125,-0.00163666157647,0.00793385097864
10:31:00,0.0114854591772,-0.00337015859145,0.0,-0.00383877630717,,0.0124172008638,-0.00708664383099,0.0,0.00141193104995,-0.00103394805006,-0.00173460581221,-0.00451905223546,0.00132582054555,-0.00995033085317,0.00119832249211,0.00222799943631,-0.00197824001211,0.0,0.0,-0.000198196413294,-0.00209424160311,0.0,-0.000217841194631,-0.000808407481375,-0.00613028739739,0.00346810605895,-0.000390777652491,-0.000399281298976,-0.00360604402481,0.0,-0.00259179410743,-0.0081815257413,-0.000248416347073,0.000233127405182,0.00333890126551,0.00196325964055,0.0178411376413,0.0,0.0,0.0,0.00243539560232,-0.00289893469588,-0.00747467441671,0.0032651039933,0.00100831871412,0.000256311676401,0.0129886752534,0.00217050609751,0.0,-0.00807722587492,0.00180922755151,0.000635795295339,-0.0104802584741,0.0,0.0,0.000869187364587,0.00224971973402,-0.00203412885145
10:32:00,0.000925497520943,-0.00112591492472,,0.00426439878646,,0.00931815297941,0.0,-0.00208841008727,-0.00530505222969,0.00447274098487,0.0,-0.0035650661645,0.000331180662076,0.0115332358137,-0.00199800266267,0.00148257996022,-0.000792393068402,-0.00313129309755,0.0,-0.00158698704206,-0.00209863665692,-0.00103423320833,-0.00108991836403,-0.00567722530522,0.0,-0.0157946350532,-0.000390930419365,-0.00119880134237,-0.00180791009696,-0.000230017252308,0.0,0.00867523100929,,0.00372266600225,0.00593473551981,-0.00168255788432,-0.0162905093262,,,-0.00911345976926,0.00431500130141,-0.00423169105429,0.000803535599684,0.000250720823677,-0.00151285959263,0.00204813179635,0.00744336356376,-0.00458771781351,0.0,0.0,0.0,-0.000635795295339,0.0,-0.00597545210546,-0.00218579321998,0.000217178847634,0.0,0.00676440008854
10:33:00,0.00154059497425,0.000375445846347,0.0,0.00339847395911,0.0,0.0109015754698,0.00276188772921,-0.00174367960483,0.00495225631847,0.000343229795715,0.00104112450841,-0.00260078170006,0.0,0.00630668231466,0.000799680170565,0.00738010729762,0.0,0.000223989249452,-0.00279239790512,0.00138875133916,0.00209863665692,-0.00248653257,0.0,0.00060981808984,0.00479249455573,0.00700980549743,-0.0021528533611,0.00159808264135,0.00541395412176,-0.00507381162281,-0.000432619517888,0.0117763873238,0.0,-0.000696945085709,-0.00118413276122,0.00364197068757,0.0126252639279,,0.0,0.00911345976926,-0.00269469308842,0.0,0.00640514599726,0.00250375694141,0.0,0.000255721776103,0.0111733005981,-0.000484144284451,-0.000452591091681,0.00606402756607,0.00220684210338,-0.00638028536156,0.00835033221623,-0.000444049740866,0.0,0.00260247381758,0.000204269227551,-0.00473027123709
10:34:00,0.000615574042215,0.0,,0.0,,0.000833680748578,0.000787711738249,-0.00104766903244,-0.00141242961334,-0.000686577438573,0.00104004169541,0.00292540432911,0.0033057881345,0.00196270916785,0.0,0.0,0.0,0.0029073038481,0.000215076890817,-0.00119024017225,-0.0008389262237,0.000207447360976,-0.0043715916615,0.000406338892223,-0.00479249455573,-0.0036832454163,0.000783392127804,-0.00199800266267,0.0033688970661,-0.00347423626819,0.00172935624595,0.0,-0.000248478073089,0.000464684023231,0.0,0.0,-0.00922232174231,,0.0,0.0,0.000269796305427,0.00923367594695,0.0,-0.00275447776509,0.00377786622348,-0.00281654263778,-0.0147752855822,0.00120992150271,0.000452591091681,,-0.00301053915287,0.00616826373456,-0.000213242350739,-0.000222098834894,0.0,0.00237966580658,-0.000612932903038,0.000225759115983
10:35:00,-0.00215616901647,-0.000375445846347,0.0,-0.00723561360641,0.0,0.000416579885216,0.00588814262522,-0.0056061814666,0.00105950919323,0.0,0.0,0.00324044353545,-0.000660283946075,0.00430444804705,0.000799041193133,-0.000367714657572,-0.00118976813559,0.000446528250331,-0.000645369496424,-0.00537368195283,-0.00167996679578,0.00227908520903,-0.01879546762,-0.000609570271847,0.00211152780248,0.00460194093337,-0.00156739844001,-0.0030045090203,0.0,-0.000464144821514,0.0,-0.00808134678517,-0.00798407434822,0.0,0.0,0.00390734518892,-0.00309310484774,,,0.0,0.00215575400113,-0.00210305019678,-0.00373134761286,-0.000501630308989,0.0007538635864,0.0,0.00135226525001,0.00362100576695,0.0,-0.000671967770833,0.00301053915287,-0.00339847395911,-0.000213287832738,-0.000444345708267,0.0,0.00431221021818,-0.00184105605853,-0.00679504313283
10:36:00,-0.000925497520943,0.000375445846347,0.0,-0.00987344359121,0.0,-0.00417362876293,0.0019550348358,-0.000702987726666,-0.00353607157703,-0.000343465570953,-0.00138696277435,-0.00616584786455,-0.000660720209038,0.0,0.0,-0.00627192611233,-0.00278164296188,0.0,0.00257898273182,-0.00620560494103,-0.000420433052231,-0.000413992968033,0.00445435034938,-0.000609942074414,-0.00345755242643,0.000367242016614,0.000979911886349,-0.00664186803151,0.00313409703597,0.00278164296188,0.0,0.000737372529416,-0.000250532382621,-0.000464684023231,-0.00403657202494,-0.000278590334717,0.00832952525283,,0.0,0.0,-0.00837955977666,0.00131492458131,0.00106752078459,0.000250846608615,0.0,0.000256377388919,0.00224971973402,0.0,-0.00453515516539,0.0,0.0,0.0055166700487,-0.00577603488411,0.000222197534522,-0.000437732552404,0.0,0.00184105605853,-0.000227298557633
10:37:00,0.0,0.000750469078374,0.0,0.00129338237474,0.0,0.000836120450049,0.0,-0.00175963445016,-0.00035429584073,0.0,0.00242592390677,-0.00358715532215,-0.00496936586657,-0.0169328715952,0.000798403236024,0.0066396407699,-0.00199163579078,0.000669418746408,0.000643707778905,-0.00563835565427,0.00189055827763,-0.00394150494716,-0.000222246917239,-0.00346338331322,-0.00231169434481,-0.0038627841648,0.0,-0.0105563302657,0.00512764472063,-0.0046403795565,,0.0114817433333,0.00773746528386,-0.00302572091654,-0.000714030733657,0.0,0.00306748706786,,,0.0,0.00433370125712,-0.000262846630505,0.000266702228545,0.0,0.000502260181327,0.0,-0.00224971973402,0.00192585519321,-0.00113700978708,-0.0047164601749,-0.00280955432655,0.000423101339081,0.00811970273007,0.000222148173745,0.00262352577238,-0.00409615750048,-0.000408830749766,0.000681740737687
10:38:00,0.00308166653741,0.00187371237131,,0.0,0.0,-0.00251046156954,0.000390548725917,-0.00494351289243,0.00035429584073,0.000343465570953,0.00207468954086,-0.00655525126805,-0.00199468151243,0.0169328715952,0.00557104504946,0.0102414940522,-0.000398803594518,0.00133749462649,-0.0025773210143,-0.00242620418246,0.0,0.00394150494716,-0.00311665434828,-0.0012252400961,0.0,0.00349554214818,0.00371493241786,0.010152371464,0.0,0.0,0.0,-0.0090277543717,0.0,0.00232828975959,0.0,0.0013921761959,0.000612369890538,,0.0,0.0,0.00539084863488,-0.00131527047766,-0.00374031961572,0.00275516767899,0.0,-0.000256377388919,-0.00112676068259,0.00479847369855,-0.00250598149143,0.00516448885623,0.00280955432655,-0.00169348050633,-0.00149078932945,0.00575859841634,-0.000436776595719,-0.00302899409432,-0.00409752673281,-0.000454442180055
10:39:00,0.0,-0.00112380607445,0.0,-0.0090890043572,0.0,0.0,-0.00156311090834,-0.00817491668359,0.000354170359643,0.0,-0.00276721034416,0.00361070472698,-0.00166527931906,0.00156067140534,0.0,-0.00364564749385,0.00398089697702,0.000445434305806,0.00214822853829,-0.0071102381825,0.0,-0.00352587734351,0.00333890126551,0.0012252400961,0.000385653687772,0.0,0.00117027514819,-0.004048588526,0.000666888987704,0.0,0.0,0.00854184571296,-0.00748693290124,0.0,-0.000476303890882,0.0016680571007,0.000306044378823,,0.0,0.0,0.00536194314139,-0.0063374915045,0.0,0.000250093786473,-0.000753484903161,0.0,0.00112676068259,0.0,-0.00091282525736,0.00223713739836,0.0,-0.00190859987956,0.00170357792478,,-0.00174901662426,-0.00130095421644,-0.00205507676109,-0.000227298557633
10:40:00,0.0,0.00448766646939,0.0,-0.00829517963285,0.0,0.00418060809555,0.000391006847601,-0.00357526301469,0.0,-0.00137457066317,0.00380294321769,0.0052287700828,-0.0016680571007,0.00583092031079,-0.0059701669865,-0.00475929875105,0.000794281217294,-0.00200601872687,-0.00257842858794,0.0010188487891,0.00104876779408,0.0,-0.00311596067826,0.0,0.000192771084934,0.0,0.0,0.00948831182182,-0.000666888987704,-0.000697917906659,-0.00346170834658,0.000728774476564,-0.000751785525948,0.0,0.0,0.000277739204674,,,,0.0,0.0,0.0,0.00587138062468,0.0,0.0,0.0,0.00224971973402,0.0,-0.00549451931764,0.00557104504946,,0.0,0.0105821093305,,0.0,0.00346545722602,-0.00764071863843,-0.00295959237089
10:41:00,-0.00153964618559,0.0,0.0,-0.0132393813777,0.0,0.00125078190165,0.00078155533482,0.0099787000499,-0.00141743468097,-0.00275482267884,0.00241254640538,0.00714520740464,,0.00733735672583,0.00199401860686,-0.000367039827942,-0.000794281217294,0.0,0.00236381328505,0.00568644911656,-0.000419375137201,0.000415454929116,0.00356030638652,-0.00142959280959,-0.000192771084934,0.0,-0.000194950775547,0.000200904068983,0.0,-0.000232747586294,-0.000867302743005,0.00966658083022,-0.00200752890509,0.00602830483135,,0.000277662087026,-0.0126252639279,,0.0,0.0,-0.00267737777072,0.0,-0.0023977632375,-0.00275447776509,-0.000754053070792,-0.00256739550525,-0.00224971973402,-0.0043175888612,-0.0129391823712,0.000444345708267,-0.000801924662061,0.0,0.0042016868537,-0.00376148247462,0.00196742876884,0.00108049713375,-0.000829531362375,-0.00136892560734
10:42:00,-0.00432366331369,0.0148150857851,,0.0,0.0,0.00415801014866,0.00234100770197,-0.000354672818047,0.0,0.000344768146839,0.00515022597632,-0.00324149392417,-0.0050209310501,0.0295700088789,0.00476948439904,0.0022002209096,-0.00119260598512,0.00178332637543,-0.000214661372511,-0.00609386407432,-0.000629392656883,0.00248911142827,0.00177541103005,-0.00102239043769,0.00173360343909,0.000550812462287,-0.00175626935571,0.0,0.000666888987704,0.000930665492953,0.000650547567127,0.000240471324954,-0.000251224721834,-0.000231187147024,0.000714370788804,0.00249549554156,0.00863936259071,,0.0,-0.000259235257447,-0.0016098742409,0.0063374915045,-0.000800533731878,-0.000501630308989,-0.00226557680293,-0.000771505760269,-0.00225479238709,0.00312012733624,0.00232288141614,-0.00802858906657,-0.00180668522495,0.00317897904681,0.00501883111194,0.000221655769499,0.000218364451135,0.0017263707352,-0.00166112995008,-0.0184337016888
10:43:00,0.00985533076882,0.0109690313706,0.0,0.0258729626091,0.0,-0.00374143026345,0.0208260515796,-0.00962402723185,-0.00355240160437,0.00241005453201,-0.0048060511321,-0.00618793702221,0.0,-0.00149532738143,0.000792707136239,0.00219539056344,0.0,0.0,0.000429276675405,0.000407414957764,-0.00104986886284,-0.00228144867184,-0.00444445176042,-0.0032786914617,0.00211477537241,0.00018353675375,-0.00391389932114,-0.00463103616345,0.0,0.0,0.00151630051796,0.0086186791584,-0.00251572459725,-0.00789233437446,0.0,0.0,-0.0092593254128,,,-0.000778109233916,0.00134174178186,-0.00501386457399,0.0,-0.00553460532286,-0.00176567078285,-0.0116445875237,-0.00225988796744,-0.00793941377219,0.0158824837036,0.0115762646278,0.000602591160145,-0.0023302626793,-0.00501883111194,0.0,0.0019631372866,0.00172339551488,-0.00458238668961,0.0
10:44:00,0.00763245958275,0.0133648368213,0.0,-0.00477327875266,0.0,-0.00250208637624,-0.00689393768269,-0.00646786300749,-0.00320798706768,-0.00172087462878,-0.000344174844217,0.0013059094249,0.0,-0.00864179715865,0.00789270079891,-0.000365563886359,0.000397693383646,-0.000445533533768,0.0,0.00507873107902,-0.000840689414793,0.000830220055989,-0.0011142062434,-0.000615953207032,0.0,0.0012838149402,-0.000196097657261,-0.000403714175851,-0.000222246917239,-0.000697917906659,0.0,0.0,0.0,-0.00233317884658,0.0,0.0,-0.000930665492954,,0.0,-0.00389965397351,0.00026813245904,-0.00105876134824,0.000800533731878,-0.00353803755471,0.0,0.00984208928882,-0.00453515516539,0.000482975136169,-0.0121770602884,-0.00399202126954,0.0,0.00169527482856,-0.000629128677561,0.00265604405812,0.0,-0.000215262082415,0.00104329691258,0.0115608224011
10:45:00,-0.00243605479788,0.00107584733346,0.0,-0.0206555355036,,-0.00208986491946,0.00191975486105,-0.00687287928776,-0.000357079096813,0.00686580108662,-0.00137788516461,0.000326211061448,0.00201139859969,0.0,-0.00551834273845,-0.00476453164467,0.00277943399103,-0.00401875959492,0.0,0.0026307816448,-0.00336984312155,0.00165837517278,-0.00111544908387,-0.00390987225117,-0.00346287379516,-0.00110031186601,-0.00176661151059,-0.000807917636351,-0.0037857744803,0.0,0.000432806758541,-0.00813790991837,0.00226443674569,0.00186697837193,0.0,0.0,0.0114181151006,,,-0.00234711282611,0.00267737777072,0.0,-0.00320598725043,-0.000506457341795,0.00126151145782,-0.00516797015844,-0.00341491510007,-0.000482975136169,0.000693240928977,-0.0053476063266,0.0,-0.00169527482856,-0.014367456102,-0.00243443740901,0.0,-0.00323450416766,-0.00271483929927,0.000229858637951
10:46:00,-0.00918842605441,-0.00467038750861,0.0,0.00398848301839,,0.0,-0.00230414848485,-0.00692044284457,0.0,-0.000342172800601,0.0,0.00423108849274,0.00300953245041,0.0,0.0,-0.000735023921369,0.0031670651967,0.00178810955109,0.000429092476011,0.0044363855783,-0.00422833610952,-0.00186586557709,-0.00671895024874,0.00657626702138,0.00115562416559,-0.00404486670253,-0.00196656897204,-0.000202081439508,0.0,-0.00841323027508,0.0,0.0,0.0,0.0,,0.00386954601132,-0.0120390402991,,0.0,-0.00786373646021,-0.000802460923094,-0.000794807301081,0.00133707734855,0.000506457341795,-0.00100908182125,-0.00259403517705,0.00022802417155,-0.00241838086428,0.00828162083172,0.00978220339446,0.0,0.00169527482856,0.0139478169855,-0.000221606649106,-0.000872029704269,-0.00108049713375,0.00167154238669,0.0077839220856
10:47:00,0.000615195343918,-0.0061405285956,0.0,0.000884173355567,,0.00208986491946,0.00230414848485,0.00909593318771,-0.0017873105741,-0.00102722145653,-0.00207039411431,-0.00129996768388,0.000667556767113,-0.0190481949707,-0.00237435806046,0.0,-0.000395335051601,0.000446528250331,0.000214477212618,0.0,0.0,0.0,0.00671895024874,0.00163733151601,0.00269127421186,0.00220831889523,-0.00295712388974,-0.00303613227864,0.0,-0.013943272095,-0.000216379964059,0.000240297970639,-0.00226443674569,-0.00186697837193,0.000238010235564,-0.00608745654068,-0.00623054975064,,0.0,-0.00501254182354,0.00160427841894,-0.00345148358037,-0.00133707734855,-0.000253196608518,0.0,0.000259706533079,0.00022797218838,0.00434888339434,-0.000229121320741,0.0,-0.00604231445596,-0.00169527482856,-0.000209885613112,0.000221606649106,0.000654093558696,0.000216192844859,0.0039587508727,-0.00182606761539
10:48:00,0.00735297430526,0.00108636621222,0.0,0.0101121987212,,0.0,-0.00230414848485,0.0111652519521,-0.00179051077379,-0.00308801068858,-0.000345482815666,0.00421873090405,-0.00133555946396,0.0186707652625,,-0.0036832454163,0.0,-0.000446528250331,0.00128589816262,0.0,0.0,0.0,-0.00312989300893,0.00102197249569,0.000383877164023,,-0.00276789421473,-0.000405515009612,0.0026737983844,-0.0221375739147,0.000216379964059,-0.000480653698271,0.0,-0.00187047050092,,0.00221791052936,-0.000625195393918,,0.0,-0.0002645152773,-0.00347919526657,-0.00586824836843,-0.000267630136751,0.0,0.000756906810452,0.00621280797254,0.00726780396453,0.0,0.0,0.0,0.0,-0.000212111571481,0.00627748451914,0.0,-0.000654093558696,0.00302180242892,0.00228476576698,-0.0107960161944
10:49:00,-0.00796816964918,0.0,0.0,0.0043649130847,0.0,0.0,-0.000769230807161,0.0,0.000358358720911,-0.00137551603531,0.00207110878314,0.000323781773915,-0.00200668963659,-0.000755287044969,-0.000396275020046,0.000368935624919,0.0,-0.00134078232377,0.0,-0.00383026372925,-0.000635795295339,-0.000207533465516,0.00758424335831,-0.00306905611742,0.00172562596747,-0.00183992692201,0.00257044135596,-0.00263986344799,0.00797876573181,0.0233267761002,0.00388685438597,-0.0055441867939,0.000251857450015,-0.00234301887881,0.000237953600171,-0.00583253979513,-0.00974084685526,,0.0,0.00264200946284,0.000803966276723,-0.00080289044859,0.00293999944495,-0.00228165899467,-0.00100933644703,0.0,-0.00886470176025,-0.00289715316115,0.00114508199847,-0.000221263414998,-0.00121285642521,0.0,0.0,0.00110729720095,-0.00109110758233,0.0,0.0,-0.00695251931488
10:50:00,-0.0055538556828,-0.0167887154971,0.0,-0.0135937195223,,0.00458238668961,0.0,-0.0086331471447,0.00321946262697,0.0,0.0,-0.00129575657909,0.0,0.00113271675317,-0.00118976813559,0.0,-0.0015829049605,-0.000223638600954,0.00128424675185,0.00563949128076,0.000635795295339,-0.00041519618616,0.00443459706787,0.00408998525152,0.00191387618228,-0.00184331849429,0.00157853229305,0.00345072909144,0.0050644168577,-0.0233267761002,,0.00602484049217,-0.00100781061692,-0.0136988443582,0.0,-0.00614698778242,0.0015775362161,,0.0,0.0131063475053,-0.000803966276723,0.00400802139754,-0.00293999944495,0.0,-0.000252493373391,0.00128949082987,0.00205268631774,0.00938522109669,0.0002288591382,0.0,0.00645163528149,-0.000424358164654,0.000208572323209,0.000442575798329,0.00218102594636,-0.00258955690673,0.000829531362375,
10:51:00,0.000618620496066,0.0120725812343,0.0,0.0,,0.0246317871897,0.0,-0.00253210480741,0.000714030733657,0.00137551603531,0.00206682815566,0.00129575657909,0.0,0.0,0.0,-0.000368935624919,-0.00198216120399,-0.00134288292338,0.000641505421337,0.0,0.00422833610952,0.00041519618616,-0.00421239953334,-0.00408998525152,-0.00268045345248,0.0,0.000985318830332,0.00404449489651,-0.000659123389786,0.0168882180285,,-0.000721067210668,-0.00404143010294,0.0101739905147,0.0,0.00531098383238,-0.00379027617378,0.0,0.0,-0.000520969014127,0.00347919526657,0.00319489089652,0.00480641779772,-0.000253839321073,0.0,0.00539777688934,,-0.00023954964781,0.0043384015986,0.0,0.000803535599683,-0.000849256951255,0.00104220957844,0.00110558330775,-0.000435824805329,-0.000432245522183,-0.00498754151104,0.00695251931488
10:52:00,0.000309166797949,-0.00949952339121,0.0,0.0,,0.0176853484015,0.00153787035308,-0.00435572376491,0.00107009105984,-0.00103145960666,-0.0041379369388,-0.000323781773915,-0.000334840116974,0.0112571545246,0.0,-0.00369686188133,-0.00119118537015,-0.00493939037469,0.0,-0.00563949128076,0.00210748233956,-0.000622858942591,0.0,-0.00205128277056,-0.00115096885908,0.0,-0.00177427350636,-0.00100959120135,-0.00153964618559,-0.00648028188805,-0.00064676082884,-0.00917880840409,-0.00405782955989,-0.00898563624535,0.0035625260336,0.000278745646404,0.0122662333686,,,-0.00156453747689,-0.000267201070394,-0.00292825977909,-0.000266418011433,-0.0022874581076,0.000252493373391,0.00613342070985,-0.0043384015986,0.0,0.00250313021812,-0.000221312383331,0.0,-0.00106258643512,0.0,-0.00110558330775,-0.00436872691342,0.00302180242892,0.0,-0.00231213975838
10:53:00,0.00953706659541,0.00877198607284,0.0,0.000441403670817,,0.0154183722503,0.0042169891896,0.00435572376491,0.00320341971754,0.00103145960666,-0.00276816785761,-0.00129617646145,0.000334840116974,0.004096077222,0.00158604315563,-0.0029673612278,-0.00557770370354,0.00157427222438,0.0,0.00543862756611,0.0,-0.000415454929116,-0.00423021893206,-0.000205359893935,-0.00192123017789,0.0,0.0023649991315,-0.000404122050358,-0.00286564728232,0.0103007258854,-0.00280747403925,-0.00413374448821,-0.00714106579643,0.00142416354477,-0.0035625260336,0.000557258303638,-0.0106852053712,,,-0.00838579337627,-0.00321199419617,0.0,-0.00453999978629,-0.00280290666368,-0.000252493373391,0.0,0.000686263323284,-0.0031193786542,0.00543972329582,,-0.000803535599683,-0.000212652845033,0.00374298627883,0.0,0.00371463335472,0.000646342799621,-0.00208550649102,-0.0046403795565
10:54:00,-0.00953706659541,-0.000363967246966,0.0,0.0,0.0,0.00235109826169,0.0136780247961,0.00325438725123,-0.000355429184478,0.000343583580085,-0.000346560391616,-0.0012978587156,,0.0136558682364,0.00276953688402,0.0029673612278,-0.000799360554155,0.0,-0.00171159648118,-0.00543862756611,0.000210504158235,0.0,0.000223089794567,0.0,0.0,0.00165913947176,-0.00137890300584,0.00141371325171,,0.00214260289086,-0.000648999481947,0.0024336833623,-0.00179326293733,0.00685500852425,0.000237896991725,0.00416956823672,-0.00253084602029,,,-0.00316289140851,0.00294472171029,0.0,0.00374031961572,-0.00102118977473,-0.000505178086015,0.0,-0.000686263323284,-0.00361141598722,0.000226014239859,-0.00288152698551,0.0,0.0,0.00414250799516,-0.00110680697519,0.0,-0.00280384093964,-0.00167154238669,0.000697431156946
10:55:00,-0.0015467907183,0.00109150456534,,-0.00265134932162,,-0.0165749650942,0.00751883241403,0.0,-0.00463211232656,-0.000343583580085,0.00311472824923,-0.00032472804312,0.00267469233344,0.00948566032525,,-0.00371057939654,0.00239616728067,0.0,-0.000214155692006,-0.0024266948208,0.0,0.0,0.0,-0.000616332839233,0.0,-0.00129020384684,-0.000591540981461,-0.00141371325171,-0.0062001970104,0.00569126506544,0.000648999481947,0.00871254301184,0.00893432873377,-0.00377626127296,-0.000475850591896,-0.00416956823672,0.0,0.0,0.0,0.000527843770503,-0.00106980486266,0.0,0.0,0.00560368251883,-0.00202326826734,0.00381437207547,-0.00229095174656,0.0,0.000451875290111,0.0,0.000803535599683,0.00127523928015,-0.00269067739689,-0.000443066024085,0.0,-0.000432058766712,-0.000418322532769,0.000696945085709
10:56:00,-0.0124612204378,0.0,,0.0022099456508,,0.0,0.00671895024874,-0.0105245028786,-0.00357782134788,-0.000687521512128,0.0041379369388,-0.00260162748368,-0.00167084416482,-0.00181719112335,0.004730004877,0.0,-0.0108282589993,0.00291708946898,-0.00192946785125,0.00625695855005,-0.00569922386967,-0.00249636077217,-0.000223089794567,-0.000822368467399,0.000192289203554,0.00331430979138,0.000591540981461,0.000404122050358,0.000222098834894,-0.000709639296487,-0.000865426276429,0.00288739372884,0.00329823970187,-0.00307874725129,0.000237953600171,-0.000557258303638,0.0,0.0,,0.000791243612427,0.000802460923094,-0.000533333345975,-0.000266702228545,-0.00356234473418,-0.00075978223232,-0.00381437207547,0.0,0.00289017542223,-0.000225912121146,0.00354531725217,-0.00584031465728,0.0,-0.00103680672844,0.000443066024085,-0.00349574312729,-0.000432245522183,0.00167224119236,0.00555814307223
10:57:00,0.0121515749794,0.0047161342628,,0.0,,0.00278164296188,0.0,-0.00182581756034,0.000358358720911,-0.00241005453201,-0.00206682815566,-0.000977357953675,-0.000669120132024,-0.00950299549149,-0.00196811714779,,0.0132186983846,0.00111969555982,-0.00171821348114,-0.0121458983021,-0.000847098737652,0.0,0.000223089794567,-0.000411437981529,0.00172894097434,0.0,0.00118203323456,0.00523877885628,0.00443164917627,-0.00331832492214,-0.00151630051796,0.004793873035,,-0.00356421905182,0.000951248585404,0.00555865800383,0.0,0.0,,0.00158061149873,-0.00267737777072,-0.00160170883148,0.0,-0.00102014800992,-0.00152129846784,0.00305266072723,0.00457666702741,-0.00289017542223,-0.00816701454178,0.00022116554331,-0.00425058832469,0.0,-0.00415801014866,0.0,-0.000218890227425,0.000216146115615,0.00250313021812,0.0091954670931
