14:18:00,-0.00107739281386,0.000368256310551,-0.000740740774611,0.000759013319171,-0.00112044829649,0.00942250907799,-0.00349650705873,-0.00347826437632,0.000346440329119,0.00223107662268,0.0,0.000603318268677,-0.00117439825594,0.00205068183773,-0.00110375287144,0.000262501642143,-0.00416233691469
14:19:00,0.00107739281386,0.000736106032502,0.0,-0.00227877045059,-0.000373761918012,-0.00139033738072,0.0014000702322,-0.000697107034156,-0.000346440329119,0.00254372156238,0.0012453301734,0.00120554565535,-0.000587716737458,0.000877577941359,-0.000552333623542,0.00131147559781,-0.000521512397739
14:20:00,0.000717617540663,-0.00257874521242,0.000370438974416,0.00303720810545,-0.00374532273016,-0.00348432408261,0.000349711491586,-0.00629592845681,0.00103896113242,0.000317510718654,0.000622084001399,0.000301159466212,0.00146864470516,-0.00175592670227,-0.000276281256074,0.00104794350696,0.00208441972291
14:21:00,0.0,0.00147438286937,0.00111049428403,-0.000379146923973,0.00337142106194,0.000348979239277,0.00174672533494,-0.0014044946129,0.000692041550111,0.0,-0.0012445552322,-0.000301159466212,-0.000293556438333,-0.00558086336159,0.000552486201899,0.000261814375105,-0.000781148327704
14:22:00,0.0,0.0,0.000739645004134,0.000758150150037,-0.000374041522969,-0.000348979239277,0.00139518683253,0.0014044946129,0.00103716517508,-0.00127064820146,0.000311284049206,-0.00120554565535,-0.000293642639021,0.000883262239081,-0.00138178825357,0.000785032095792,0.000260450580975
14:23:00,-0.00107661951903,0.00147221226444,-0.000369754117727,0.000378859637038,0.000747943191188,-0.000698324050725,-0.00209351088325,0.00210305019678,0.0,-0.00318370214792,-0.000311284049206,0.00120554565535,-0.000293728890348,0.00293858571733,0.00110558330775,0.00104575172929,0.000780944983072
14:24:00,-0.000718390835494,-0.00257779557218,-0.00111008337024,0.0,-0.00112212467357,-0.00104840128422,-0.000349344981719,0.00139958035442,0.0,-0.00159566014389,-0.000622858942591,-0.00150715929057,0.000293728890348,0.00117302066236,-0.00110558330775,0.000783596748989,0.0
14:25:00,0.00035925992842,-0.00073773518654,0.000370164727528,0.000757288941909,-0.000748783262241,-0.0024505526004,0.0,0.00104840128422,-0.00172920672519,0.0,-0.000311575014205,0.000904568130427,-0.000587544082707,0.000293040295138,-0.00443459706787,0.00208659439295,0.0
14:26:00,0.00430108189939,-0.000369071788652,0.000370027756304,0.000756715889306,0.0,-0.000350569679313,0.0,0.00104730329,0.000346080640242,0.000319335784288,-0.000935307940359,-0.000904568130427,-0.000587889493711,-0.00381623830245,0.000277739204674,0.00260213521795,-0.0013019139972
14:27:00,0.00499465897409,-0.00036920805293,-0.000740192483832,-0.00454890852637,0.0,-0.000701508271491,0.000349344981719,-0.00209570457422,0.00138312608495,0.0012763243596,0.0,-0.000905387114813,-0.000294074402942,0.00293685967331,-0.00111141995325,0.00259538168008,-0.000781962766289
14:28:00,0.0,-0.00258828023955,-0.00148203065289,0.000379867051102,-0.000749344358781,0.0,-0.000698812048005,0.00696866931609,0.00103609057792,0.00286578766424,0.000623635816907,0.0,-0.000294160908137,-0.00293685967331,-0.000556173540477,0.000259168071944,-0.00313398010494
14:29:00,-0.0035650661645,0.00221893582169,-0.000741839796632,-0.00228136981077,-0.0003748828535,-0.000350938764788,0.000349467066286,0.00173460581221,0.000690131152305,-0.000954350318974,0.000311672123452,-0.000604047134042,-0.00324149392417,0.0,0.00138985428905,-0.000777705807182,-0.00340626557567
14:30:00,-0.000714540937869,-0.00184877109416,-0.00408998525153,-0.000761614659816,0.0003748828535,-0.00175654357478,-0.000349467066286,-0.000693481303798,-0.000690131152305,0.000636334733531,0.000311575014205,0.000604047134042,-0.00384445246531,0.00264356153365,0.0005554012917,-0.00155722844861,0.00131147559781
14:31:00,-0.00107276963623,-0.0051948168771,-0.00111835985561,-0.00076219515885,0.000749344358781,-0.00105540906894,-0.000699300727798,-0.00104112450841,0.000345125111277,-0.000636334733531,0.00248911142827,0.00180995524524,-0.00207622794441,0.00205128277056,-0.0005554012917,-0.00260078170006,0.0
14:32:00,-0.000715819644023,-0.00298062813814,-0.00074626869135,0.0,0.00261829212606,0.000351926802858,0.0,0.000694203429476,0.000345006041028,0.000318217982001,-0.00155496843647,0.000301340969584,-0.000594000611466,0.00087783473084,0.00194255645934,-0.00130293178042,0.00235633045273
14:33:00,-0.00215053846323,-0.00373832211061,0.000373203960294,0.000381170197106,0.00186602032127,0.00316178025563,0.0013981127758,-0.00104148594729,-0.000690131152305,-0.00222965532727,0.000622277555861,-0.00271534334887,-0.000891663010482,0.00292056282362,0.000554323739249,0.00130293178042,0.001306677306
14:34:00,0.00179243640032,0.00187090793581,0.00335258276396,0.000381024961745,0.00186254477387,0.0021023133181,0.000349222982421,-0.00278261049111,-0.00103609057792,0.001274697432,-0.00124494258221,0.000905933928787,-0.000892458783019,0.00899991558885,-0.000554323739249,0.0,-0.00026119890445
14:35:00,0.000358102062914,0.00373134761286,0.0,0.0,0.00223048419611,0.00139909081934,0.000698080307581,0.0,-0.00103716517508,0.000318420636348,-0.00124649439636,0.0,0.0,-0.000289059114601,0.000277200278975,-0.00130293178042,-0.00183030512594
14:36:00,0.00178858928025,0.00557104504946,0.0,0.00114220457878,-0.00223048419611,-0.000349589236212,0.00139470036555,-0.00139421423769,0.00103716517508,-0.00191204647163,0.0,0.000603500320067,-0.00298062813814,-0.0011570727354,-0.00194201753364,0.0,0.000261677353318
14:37:00,0.000357334290027,0.00369686188133,0.00185770070144,0.000760745567309,0.00111586398039,0.00104840128422,-0.000697107034156,-0.00069783673453,-0.00138312608495,0.0,-0.000623830338384,-0.000301704633455,-0.00149365225678,0.00404391076798,0.000277662087026,0.000521376445596,0.000523149371074
14:38:00,-0.000357334290027,-0.00517944184155,-0.00185770070144,0.0,0.0,-0.00104840128422,-0.0017448966214,0.00139518683253,0.000691802172177,-0.000957395956327,-0.00156128056695,0.000301704633455,-0.0047947349873,-0.00115373534575,0.00110987802736,0.000260586320693,0.000261472089344
14:39:00,-0.00178858928025,-0.00222799943631,0.000743494458041,-0.00114133548627,0.000371678131021,0.0,0.0,0.000348492772302,0.0,-0.000638773576495,-0.00125078190165,0.0,-0.00874949012045,-0.00144404357223,0.0,0.000260518433152,-0.00104629881374
14:40:00,0.000715819644023,-0.00111586398039,-0.000371678131021,-0.000761614659816,-0.000743494458041,-0.00315181490123,0.0,-0.000348492772302,0.0,-0.000958926076358,0.0,-0.000301704633455,-0.00242718565761,-0.00318425511493,0.0,-0.000521104753845,0.0015690379788
14:41:00,0.0,-0.000372231532308,0.000743218168734,0.000380879837017,-0.00223380584324,0.00245226957714,0.000698324050725,0.0,-0.00103788281242,-0.00224107665431,0.00125078190165,-0.00362757350644,-0.00365186041877,-0.00581566047392,0.00387490105655,-0.0015649455463,0.000783596748989
14:42:00,-0.00143215205288,0.00111627918568,-0.000743218168734,-0.000761904798762,0.00111752665756,0.00209716959072,0.00104657257067,-0.000348614261854,0.00172920672519,-0.00321027563025,0.00124921940043,0.0012106539009,0.00213187228603,0.000291587697065,0.00138026246896,-0.000783392127804,0.00156535382864
14:43:00,-0.000716845908833,-0.000371954625825,0.0,-0.000762485740335,0.0,0.00209278067313,-0.00104657257067,0.0,0.00103609057792,-0.00386598419647,0.0,0.0,0.00334092945532,0.00291121020746,0.00412939334201,-0.000784006312208,0.000781758997469
14:44:00,0.0,-0.000372093027549,0.0,-0.00267328782462,0.000744324559857,0.00174064447778,0.000348979239277,0.0,0.0,-0.00258565108502,0.0,-0.000605143740101,0.000606244335028,0.00521891587579,0.00137268381197,0.0,0.000260450580975
14:45:00,0.0,-0.000372231532308,-0.000743770952845,-0.00575265248945,-0.00148920355147,-0.00174064447778,0.0,0.0,-0.000690607762255,0.00161681522691,-0.00062441463159,-0.000605510160795,0.0057410642654,0.00202224538077,0.0046530807917,-0.00130804466002,0.00130123635797
14:46:00,0.00286430557447,-0.000744878991611,-0.000744324559857,0.00268868992393,0.000372508851393,-0.000697107034156,0.0,0.000348614261854,-0.000345482815666,0.000645994854506,0.00062441463159,-0.000605877025502,0.000602409656772,0.00288184637489,0.00408775606682,-0.00314630568937,-0.00130123635797
14:47:00,0.00107200296134,-0.000372647665948,0.00111627918568,0.00115008638324,-0.000372508851393,-0.00104657257067,-0.000348979239277,0.0,0.000345482815666,0.000968210500035,0.00187090793581,0.0,0.00150443837613,0.00344728867676,-0.00272331322995,-0.00078812561547,-0.000520969014127
14:48:00,0.0,0.00260562217026,-0.000744047653374,-0.000383215180011,-0.000372647665948,-0.00244627065903,0.0,0.0,-0.000345482815666,0.00161160389434,0.000622858942591,-0.00151630051796,-0.00150443837613,0.00343544569204,-0.00218400305212,0.0,0.0
14:49:00,0.0,-0.00186046565292,-0.00148975818987,0.000383215180011,0.0,0.000699545324085,0.0,0.000348492772302,0.0,0.00321543685397,0.0024875634718,0.000910056182936,-0.00150670512156,0.000285755109817,-0.00109379283533,0.00078812561547,-0.00130361118709
14:50:00,-0.000357206647842,0.0,-0.000372786584,0.00191387618228,0.000745156517341,0.0,0.0,-0.000348492772302,0.0,-0.00128493432392,0.0,0.000303168109038,-0.00726395445822,0.000285673477161,0.000273560390162,0.00104986886284,-0.00182791538036
14:51:00,-0.000357334290027,0.000372370140218,-0.00111919429702,0.0,0.00223214378394,0.0,0.00139518683253,0.000348492772302,-0.000691323912774,-0.00321957779719,-0.00155400186673,-0.00121322429197,-0.000303812853621,-0.0037201359258,-0.000273560390162,0.00288146892232,0.0
14:52:00,-0.000357462023467,-0.00111752665756,-0.00336511815031,-0.00191387618228,0.00333890126551,-0.00139958035442,-0.000348614261854,0.00174064447778,-0.000345841262309,-0.000645161312701,-0.000311090374262,-0.000607164560243,0.00121469799327,-0.00373402702998,0.00191335305058,-0.0010468464709,0.0
14:53:00,-0.00143112725678,-0.000745712189665,0.00112296474462,-0.000383215180011,0.0,0.000350078771298,0.0,0.00208478185308,-0.00103824200363,-0.00161472665474,-0.0012453301734,-0.000607533433024,0.000910056182936,0.00115041715305,0.00136444283687,-0.000785854657339,0.000261335425504
14:54:00,-0.000358102062914,0.00186323884722,0.0018688101122,0.00114920525959,-0.00148257996022,0.000699790091539,0.0,0.00242676492819,0.000346200453519,-0.00226500663085,-0.000623247137657,0.000303812853621,0.0,0.000287397616578,0.0,-0.000786472710613,0.00156657995485
14:55:00,0.000358102062914,-0.000372370140218,0.00111961198484,0.000382775124291,0.0,0.00209643682653,0.00104547840155,0.000692281093761,-0.000346200453519,-0.00227014853454,-0.000623635816907,0.000303720579404,-0.000606612090182,0.00401491792548,-0.000272739671676,0.000524383860994,0.0
14:56:00,0.000357973871731,-0.00111794310134,0.00111835985561,0.0,0.00185288176042,0.00278842983045,0.000348250047051,0.000345960909868,0.000346200453519,-0.00032472804312,0.00497823056742,0.000910608652998,0.0,-0.00344037036587,0.000272739671676,0.000262088849619,0.000782370622774
14:57:00,-0.000357973871731,0.000372786584,-0.000372647665948,-0.000382775124291,0.0,0.0,0.0,0.0,0.0,0.00194678841499,0.0,0.00121285642521,0.000909780199219,0.00344037036587,0.00081777297729,0.0,0.0
15:00:00,0.00107353740852,0.0,0.0,0.000382775124291,0.00332656008113,0.000348007659681,0.0,-0.000345960909868,0.0,-0.00162206037187,0.0,-0.00030307622599,-0.001516760491,0.000286163973909,0.0,-0.000262088849619,0.0
