10:23:00,0.005996628581,-0.0079728755426,-0.000697107034156,0.00162364055802,-0.000353045016906,,,,-0.00155400186673,0.00286305269534,-0.00084234175976,0.0,0.00268456537067,-0.00312012733624,0.00206771849323,-0.0118625353098,-0.00385728539976,0.0118660543883,-0.000293728890348,-0.000260382764132,0.00673752224774,,,,0.0,,,,,0.0,0.0,0.0,0.0021986084342,,0.0,,-0.0107559460734,-0.00102933616911,0.000445335122034,-0.00175284882741,-0.00212257973032,0.0,,,
10:24:00,0.00337355970658,-0.0038615821044,0.000348614261854,-0.000324517283393,0.0080886672765,0.0,,,-0.00124494258221,-0.00254453063499,-0.0047867189806,0.0,0.00133958492906,-0.00784317746103,-0.00180901974648,-0.0149077057548,-0.00314503706678,0.00235640757048,0.00205429272538,-0.00130293178042,-0.00699756645672,,,,,,,0.0,,,,0.0,0.00131684853326,,0.0,,-0.00196811714779,-0.00206185640056,-0.00155954136544,-0.00439561147304,0.00106185303314,0.0,,,
10:25:00,0.00619836695234,-0.00208550649102,-0.000697350097995,0.00291687129512,-0.00526779093486,0.0,,,-0.00187032473474,-0.0102433674148,-0.00452617462942,-0.000272516693334,0.00133779284166,0.00784317746103,0.00180901974648,0.0137136757622,-0.00437106086917,0.00469622230877,-0.00146692119601,-0.00130463162666,-0.00130123635797,,,,0.0,,,,,,,0.0,0.00189905834591,0.0,0.0,0.0,-0.00910356574049,0.000206377051605,-0.000446030337457,-0.00066101137143,0.00159066841599,0.0,,,
10:26:00,0.00334147592749,-0.000895121647116,0.000348735836141,0.00484262447579,-0.00246783132474,0.0,,,-0.00500470234471,-0.0025773210143,-0.00940043954205,0.000817327385099,0.00267022855588,0.00312012733624,0.00154798792521,0.00785437811514,0.00243072555267,0.00029278290357,-0.000881186721728,-0.000261130697397,0.0051948168771,,,0.0,0.0,,,,,0.0,,0.0,0.00131262324688,0.0,0.0,,-0.00398406901487,-0.000412796703488,0.0017829289323,-0.00132333499683,0.00158814220781,0.0,,0.0,
10:27:00,-0.00953984287983,-0.00749067172916,0.000348614261854,0.0022518909307,-0.0117168036672,0.0,,,0.0,0.00643089033029,-0.00229226461404,0.00136072956089,0.00239712459972,0.000778513079414,-0.00077369442931,0.000474045991337,0.00242483145001,0.000292697206831,-0.000881963896653,0.00182648452603,0.00129449856265,,,,,,,,,,,0.0,0.00262008883512,0.0,0.0,0.0,-0.00099850232959,-0.00103273787966,0.000890273817983,-0.000441501110924,0.00026444532747,0.0,,,
10:28:00,0.00516797015844,0.00240312521778,0.000348492772302,-0.000642880125002,-0.0136643621941,0.0,,,0.000626959268186,0.00956945101615,0.00913769921754,0.00298710337521,-0.00346436056014,0.00207307666885,-0.000258031223209,-0.00261003825949,-0.00218208354252,-0.019504164378,-0.0148150857851,0.00234344593642,-0.00388853373969,,,,,,,0.0,,,,0.0,0.00261324190528,,0.0,,0.00358995200072,-0.00124069494823,0.003331485591,-0.00243174652827,0.000264375414626,0.0,,,
10:29:00,0.000515331111636,0.00628086407541,0.00104475022562,-0.0025756614368,-0.00144927561599,0.0,,0.0,0.00281646250957,0.00253646299591,0.00566894942223,0.0081015836049,-0.00294078543712,-0.00285158974827,0.000258031223209,0.00166172145063,0.00193986481783,-0.000298462918198,-0.014432000339,0.000779929845852,-0.00260078170006,,,,,,,,0.0,,0.0,0.0,0.000724690226657,,0.0,0.0,0.00970785236702,-0.00124223618459,-0.00110926245429,-0.00132890385005,-0.0021169629499,0.0,,,
10:30:00,0.00462606838878,-0.00059648078118,0.00486112068365,0.0,0.0115358164622,0.0,,,0.00093706082134,0.00094951740003,-0.00623761591466,0.00723572766993,-0.00268096675326,-0.00155884676929,0.0,-0.00142416354477,-0.000242277408816,-0.00328898487546,0.00181543166351,0.000259841498149,-0.00391389932114,,,,,,0.0,,,,,0.0,0.00332682739759,0.0,0.0,,0.00530922493809,-0.000207189475516,0.0,-0.000443360681171,-0.00398142529918,0.0,,,
10:31:00,0.0165293019512,-0.00358637563123,0.00862222965364,0.0,0.00714288751238,0.0,,,-0.00093706082134,0.0050489220539,-0.00484676643738,0.0111525319505,-0.00781569805208,-0.00286421234737,-0.00206611643747,-0.00166409167131,0.000242277408816,0.0,0.010823918061,-0.00182030995524,0.000261403739562,,,,,,,,0.0,,,0.0,0.00590311987041,,0.0,,-0.00157016715282,0.000414336032445,0.000665705117229,-0.00221975673831,-0.00667113881702,0.0,,,
10:32:00,-0.00252525386719,-0.00510281761615,0.0,0.0025756614368,-0.0035650661645,0.0,,,-0.00281646250957,-0.0028368813352,-0.00544491959917,-0.00981830893734,0.00431966114452,0.000781962766289,-0.000775895551663,-0.00357526301469,0.00193610902687,0.00239306126767,0.00744826920196,0.000780538611242,0.000261335425504,,,,,,,,,,,0.0,0.00458322200169,0.0,0.0,0.0,-0.00907662111463,0.00454640171411,0.000886918018228,-0.0066889881508,-0.00671594196544,0.0,,,
10:33:00,-0.00278516447923,-0.00755176523505,0.0,-0.000321595114526,-0.0107720969819,0.0,,,-0.000313430499353,0.00535181507195,0.00858374369139,-0.00106723596042,0.00430108189939,0.00208224958108,-0.00129449856265,-0.00911495876568,0.00241487680746,0.000895923607786,-0.0044623010234,0.0,0.000261267147142,,,,,,,,0.0,,,0.0,0.00328126408962,0.0,,0.0,0.000990589481696,0.00205973296301,0.00199269411671,0.0,-0.00134861787129,0.0,,,
10:34:00,-0.00355601085922,-0.0146612277958,-0.000687049151038,-0.00289901958552,0.00072176112841,,,,-0.0012547053089,0.0,0.0045480464979,-0.00428037036617,0.000804397415676,0.00363353631015,-0.00129617646145,-0.000482043875326,0.000241167250656,0.0121645173065,-0.00238806083638,-0.000260111849562,0.000522329601847,,,,,,,,,,,0.0,0.00667189642234,0.0,0.0,,-0.000990589481696,0.00185013928816,0.0,0.00846518755205,-0.00135043909787,,,,0.0
10:35:00,0.00380952841667,0.000307644980122,0.0,0.0,-0.00072176112841,0.0,,,-0.00188501469577,-0.0206192872027,-0.00312455871305,0.00401338331346,-0.000804397415676,0.00258732356495,-0.000518941371272,-0.00193050253006,-0.00144787670081,-0.00324915364857,-0.00449304335309,0.00129988319356,-0.00786373646021,,,,0.0,,,,,,,0.0,0.000707163596403,0.0,,0.0,0.00198019866686,-0.00370370793748,-0.000221214468328,0.000443557337057,0.00162030821299,0.0,,,
10:36:00,0.000760167273397,0.0146567509247,-0.00275292672141,-0.00226061778817,0.000360945681595,0.0,,0.0,-0.000629128677561,0.00479617226349,-0.000284535497723,-0.00535476513766,-0.00349321865362,0.00258064659349,0.00181511783272,0.0,-0.000966417084156,-0.0053396745085,0.0,0.0105957833287,-0.00527705710084,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.00098863082694,-0.00289017542223,-0.00110680697519,-0.00645091771058,0.0085975811702,0.0,,,
10:37:00,-0.00202839826139,0.00604414049139,-0.000344649322729,0.000969462024548,0.0007215007528,,,,-0.00283598740574,0.00794285351394,0.00085336372694,-0.00188096253227,-0.00134680155038,0.00128783018443,0.0,-0.000483208513872,-0.00217785930001,-0.000297486243455,0.00419413436865,0.00512821636692,-0.000529240552178,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,-0.000413564935589,-0.000664672673191,-0.00245782717853,0.00560225554867,0.0,,,
10:38:00,0.0146135127684,0.00420926658777,0.00241005453201,-0.00258732356495,0.00395897583853,0.0,,0.0,-0.00157903080338,0.0119535868129,0.000568504847602,-0.00485306964907,0.000269505459117,-0.00103013143284,0.00129449856265,-0.000483442117224,0.000242218724692,0.0,0.00268696982083,-0.00230444347276,0.0042261024335,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.00694102935423,-0.000620668272744,0.00177147964838,0.00044732722732,-0.00720868159694,0.0,,,
10:39:00,-0.000250156349022,0.0,0.00343289042932,-0.000971974805179,0.00893980564993,0.0,,,0.00157903080338,-0.00344557897656,-0.00512821636692,-0.00324851395583,0.0,-0.00801970408708,0.0,-0.00874216349587,-0.000726832254893,0.00563716075196,0.0017873105741,-0.00565554206669,0.00813759576568,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.00558772158307,0.000413821648777,0.00331308972296,0.00223363952594,-0.00295183362061,0.0,,,
10:40:00,0.00174978172379,-0.000300075021006,0.0109067202511,-0.00162206037187,-0.00428113390228,0.0,,,0.00283598740574,0.00594401875216,0.0039908832901,-0.00271517951222,0.00107729609126,0.0012978587156,0.00258398076592,0.00656377706018,0.000968992323881,-0.00325974507051,-0.0017873105741,-0.00439220445151,0.000784006312208,,,,,,,,0.0,,,0.0,0.0,,,,-0.00320705827092,0.0033044226681,0.00768812133901,-0.000446328951841,-0.00026878107943,0.0,,,
10:41:00,0.00895083052008,0.00359497091786,-0.00475705959946,-0.00651468102119,-0.00789666702142,0.0,,,-0.000314712827145,0.00124688295456,0.00170551491029,0.0108167631171,0.00911045958405,-0.0012978587156,-0.00154958708693,0.00314503706678,-0.00218155461626,0.00325974507051,0.0017873105741,-0.000258966724223,-0.00734140685837,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.00360721834029,0.0,-0.00219058137982,0.00423210343214,0.000537489935004,0.0,,,
10:42:00,0.00345935605675,0.0253925659554,-0.0027285146532,0.00521513567911,0.000720461126265,0.0,,,0.0,0.00155642054766,0.00113539609132,0.00134390559133,-0.00347361738718,-0.000519615496233,0.0,0.00193050253006,-0.00437743889663,0.0100089148773,0.00800359986052,0.00103546475729,0.00524935588614,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,-0.00120096091296,-0.00309757604413,0.0,-0.00333964464912,0.00214707543566,0.0,,,
10:43:00,-0.00345935605675,0.00581396986542,-0.00307850422709,-0.00521513567911,0.00036003600749,0.0,,0.0,-0.00220576739819,0.0,0.00678543740013,-0.0061969752404,-0.005367699415,0.000519615496233,-0.000258498127328,0.00792416200715,-0.00366256055865,0.00496713950406,0.00530036576584,0.00309997664941,-0.00498623261137,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.00120096091296,-0.000620668272744,0.00219058137982,0.00133719654425,0.000268060583297,0.0,,,
10:44:00,-0.00995033085317,0.00462696025015,0.0136102815461,-0.00229020221155,-0.00108049713375,0.0,,,0.0,-0.0049890967222,0.0019704439873,-0.0108696722369,-0.00107700602764,0.0012978587156,0.00154998739376,-0.00263441656372,0.00536717560674,0.00552246716696,0.00410317105569,-0.00206558297042,0.00105180130654,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.000200020002667,-0.00310913298443,-0.00372684855347,0.0,-0.00241513601896,0.0,,,
10:45:00,-0.00250313021812,-0.00462696025015,0.00438375343744,-0.00492530957916,-0.00433370125712,0.0,,,0.00157604445547,-0.0113173166439,-0.00309815766757,-0.00602906731734,0.000269360270989,-0.00259740405769,-0.00103305794311,-0.00528974544343,0.00872098550544,-0.00145032657765,-0.0174071366821,-0.00206985843628,0.00524247596485,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0015987213637,-0.00582970628761,-0.00043936731814,-0.0011142062434,-0.00565810481604,,,,
10:46:00,0.00200300517644,-0.0145987994212,0.0026881736618,-0.00296687212848,-0.00181126657017,,0.0,,0.00753062862273,0.0113173166439,-0.000564334100756,-0.00413166818299,0.00053850297478,0.0,0.0,-0.00265540288801,-0.00872098550544,0.0,0.00148698912158,-0.00415261432449,0.00859044720504,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0103298495016,-0.00607395311714,0.000219707789525,-0.00223214378394,-0.00189317162697,0.0,,,
10:47:00,0.00573639183693,0.0,0.00535476513766,0.000660066030566,-0.00108833676623,,,,0.00280942903689,0.00156176823873,-0.00367595493813,0.00687666029914,0.000807211129529,0.000779929845852,-0.000516929450642,-0.000725426219698,-0.0095343589873,-0.00582243275143,0.0103474685254,0.00129954534209,-0.00832904346548,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,-0.00793654959574,0.00230825829064,0.00241360512124,-0.00313339558069,-0.000812457729187,0.0,,,
10:48:00,0.00446650866614,0.00644974384789,-0.0188684843044,0.0049366563973,-0.00145296066244,0.0,,,0.00311235856592,0.00560225554867,-0.00226886087119,0.00246406695516,-0.00053806834766,-0.00338409798424,0.000258498127328,-0.000968054286635,-0.00319842811722,-0.00146092063967,-0.000294160908137,0.0012978587156,0.00182791538036,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0041920412722,-0.00104854785742,0.00393701295934,-0.00359308718026,-0.000813118353514,0.0,,,
10:49:00,-0.00223076062268,0.000876296244187,0.00305654848255,0.0039318530339,0.00217865009922,0.0,,,-0.00873913177344,0.000930665492954,0.0,0.00599783695539,0.00053806834766,-0.00261096754072,0.000258431323314,-0.00242424361151,-0.00197336028518,-0.00292825977909,-0.000294247464239,0.00181417699103,0.000260858225035,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,-0.00964831605215,-0.000629656857827,0.00196270916785,-0.00745176757461,-0.00271517951222,0.0,,,
10:50:00,-0.00522454229822,0.0,-0.00612246810438,-0.00261951688755,0.00144980090636,,,0.0,-0.0047132844521,0.0104874496077,0.000851426190218,-0.00517782870936,0.0,0.000261403739562,-0.000516929450642,0.00242424361151,-0.00172989045981,0.00351288417458,-0.00797758699782,-0.000518000529583,0.000521512397739,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,-0.00628104587507,-0.00357556380515,-0.00414802472285,-0.00477110981168,0.00054362599871,0.0,,,
10:51:00,0.00224243273237,-0.00204588702079,0.00646150862297,0.0,-0.00326501287692,,,,0.00659239555937,0.0112892121918,0.000850701880313,-0.00823049913652,-0.000268997984137,0.00261028600313,-0.000775895551663,0.0101181301656,0.00468847249956,0.00814905557327,-0.000890339871844,-0.00780238028418,0.00104220957844,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.00509425452174,-0.00337695550973,-0.00219010162004,-0.003879069325,0.0027137058716,0.000303628361221,,,
10:52:00,-0.00224243273237,-0.00292997572633,0.00507186209796,-0.00131233614635,0.00326501287692,0.0,,,0.0,0.00121285642521,0.000566732800661,0.00713700531514,0.00134426690494,0.0,-0.00233130529109,-0.000479501327816,0.00442152525788,0.00318333360994,0.00827917206902,-0.00130633591406,-0.00469852078155,,,,,,0.0,,,,,0.0,0.0,,,0.0,0.00509425452174,-0.000422922400044,-0.00902990388542,-0.00114377228528,-0.00135593241114,0.000910332334146,,,
10:53:00,-0.00399900557929,0.00205188405568,-0.00101231660408,-0.00197173905484,0.0,0.0,,,-0.0056479597895,0.0,-0.000566732800661,-0.000273560390162,0.0,0.0036429912785,0.000518537735238,0.00167724970433,0.0,0.00719738244462,0.0,0.00104520521666,-0.00708943497049,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.00358915195809,0.00110558330775,0.00684309239728,-0.00108607124442,-0.00121396069537,,,
10:54:00,-0.00175460629048,-0.00117198958624,0.002697236969,0.0,-0.00399202126954,0.0,,,0.000629128677561,-0.00546947580454,0.00367803498522,0.000820456766932,0.00026863667052,0.0,-0.00155642054766,-0.00383785551423,-0.00220831889523,0.0105579522613,0.0,0.00935800954423,0.00708943497049,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.00284148760295,0.00441594661466,0.00330943490137,-0.00364382092991,-0.00326530902374,0.000910608652998,0.0,,
10:55:00,0.00150413665861,0.00117198958624,-0.0108328750629,0.000328893277097,-0.00109150456534,0.0,,,0.00313972000467,0.00546947580454,-0.00056497176644,-0.00575738396382,-0.00026863667052,-0.0036429912785,0.0072426596993,-0.0024061609299,-0.00517178840239,0.0243948729857,-0.00561052704567,0.0012928250023,0.00104602519998,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.00525572262967,-0.00336276063,0.00329851865866,-0.00297041232917,-0.00245599795987,0.00121285642521,,,
10:56:00,0.00649190794353,0.00321590687917,-0.00443459706787,0.00262725931089,-0.00145719515767,0.0,,,-0.00313972000467,0.0,-0.000282605625733,-0.00220203777392,-0.00188248005034,-0.00156535382864,0.0018024982349,0.00096315923651,0.00492611833606,0.012388320857,0.000887968091496,-0.00181042335755,-0.00104602519998,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.00161420535454,-0.0023184750611,0.00175477123334,-0.00160311496603,-0.000273261376205,-0.00090950438284,0.0,,
10:57:00,0.000497636238187,0.00987518916771,-0.00136845727822,0.0055601124435,0.0,0.0,,,-0.000943841504706,0.00242130868901,-0.00226372479239,-0.00248310239325,-0.00215575400113,-0.000522329601847,-0.0018024982349,-0.00096315923651,-0.00122925645473,0.00136705421153,0.00324915364857,-0.000776900207405,-0.00498361687196,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,-0.000605999412546,0.000632844657762,-0.00175477123334,0.0045735272952,0.000273261376205,0.00181818231906,,,
10:58:00,-0.00473757275583,-0.000578201808534,-0.000684931533626,-0.000652528571278,-0.000364630815344,0.0,,,-0.000629722942724,0.0,-0.00113378696953,-0.00276625349289,-0.00459646611616,-0.00340180885429,-0.00154758865038,-0.00458771781351,0.000983526019779,0.0111399059907,-0.00324915364857,-0.00389358051913,0.00446019367236,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.00020204061085,-0.0023223909942,-0.00131810212405,0.000456204387474,-0.000273261376205,0.000605326894997,,,
10:59:00,0.00149850177891,-0.0060913893934,0.0,-0.00622035071648,0.0,0.0,,,-0.000945328572054,0.00030225177803,-0.00113507390166,-0.00277392688273,0.00135409634773,-0.00131147559781,0.00412159264555,-0.000242042842765,0.00147347767327,0.0184719480559,-0.000591891109319,0.00026004420898,-0.00367165374453,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.000403958801696,-0.0010574178843,-0.00176017647205,-0.000912616992385,0.000273261376205,0.0,,,
11:00:00,0.00398506131364,-0.00730036823826,0.000342524408212,-0.000657030247026,0.0,,,,-0.00126182982042,0.0,0.000851426190218,-0.00612986037554,0.000270599379272,0.00131147559781,0.00154122814993,0.00410678195265,-0.00393410883607,-0.00585263708374,-0.001777778246,0.00025997660357,0.00236189586246,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.00749978178317,-0.0023302626793,0.0,-0.00457561997113,0.00109229939861,0.000302526095183,,,0.0
11:01:00,-0.000994777500587,-0.00205369002796,0.00171086440363,-0.00164446674125,0.0,,,,0.000315606756605,-0.00060459493982,-0.000567536905132,-0.0078563815992,0.0021621630045,0.00287920628164,-0.000256706457577,0.00312913963352,0.000246335756881,-0.0223940290376,-0.000593295775339,0.00337355970658,-0.0018365478073,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,-0.00489497204191,-0.00254831312251,0.0,-0.00252554376004,0.00109110758233,-0.00090785299018,,,
11:02:00,0.00198856640225,0.00293255342128,0.00102511541525,-0.000658544640197,0.0,0.0,,,0.0,-0.00211896552722,-0.00227337409647,-0.014184634992,0.00161855983541,0.000522602572647,0.00128287381289,0.00670661196409,0.00246002584086,-0.00904487459957,0.00237107402134,-0.00259403517705,0.0018365478073,,,,,,,,0.0,,,0.0,0.0,,,0.0,-0.0049190507059,-0.0031945506882,0.000880475513628,-0.00230149698828,-0.00136407059754,0.0,,,
11:03:00,-0.00298433447059,0.0101967380205,-0.00102511541525,0.00230301138145,0.0,0.0,,,0.00189155163587,-0.00607904607638,-0.00113862807633,0.00569802111464,0.00053893830461,0.00312989300893,0.0122325684356,0.00381225146001,0.00147311590597,-0.0200229158751,0.00354610300675,-0.00260078170006,0.00183318108166,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,-0.0138618129375,0.00213083396201,0.00131926140506,-0.00253777965247,-0.000819336383403,-0.00242497845418,,,
11:04:00,0.0,0.0129591446425,0.0115568927343,0.0,0.0,0.0,,,0.00125904958401,-0.00305343748689,-0.000284859708521,0.0194126225555,-0.000269432845494,-0.00156372197618,0.0,-0.00118976813559,0.00318432602203,-0.00535137173417,0.000294941751143,0.00208116620382,0.000784621460418,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0125787822069,0.000425622479292,-0.000219756071646,-0.0048628091657,-0.000273261376205,0.000303444092755,0.0,,
11:05:00,0.00323262745759,0.00114383769978,-0.00712229566639,0.0,0.0,0.0,,,0.00439423180398,0.00183318108166,0.000284859708521,0.000278590334717,0.000808080852054,-0.00365822200497,0.00202429218923,-0.00357782134788,0.00463585068381,0.00535137173417,0.000589622658592,-0.00521105921275,-0.00104629881374,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0229415692424,0.00339847395911,0.000878734678689,-0.000464360351971,0.0,-0.000910608652998,,,
11:06:00,0.000496401102275,0.00313882409222,-0.00375107004194,0.00131362908874,0.0,0.0,,,0.00531002340928,0.00152508798814,0.000284778586575,-0.00278940208758,0.0,-0.00393443130483,0.00176790044783,-0.00119545740477,-0.00146163241612,0.0164371997177,0.00206094582002,-0.00209205097222,-0.00157150372834,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.00349902590193,-0.00233520963778,0.00131665588475,0.0,0.0,0.0,,,
11:07:00,0.00322061470004,-0.0126148461844,,0.0,0.0,0.0,,,-0.00312012733624,0.000609384540491,0.00113830405006,-0.00335758569485,-0.000808080852054,-0.00394997221931,0.00628853789129,0.00548730948631,0.0,0.00715862087902,0.00146950797936,0.00183078382508,-0.00236189586246,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.00164507542755,-0.00106326432133,0.00197173905484,-0.00348959293278,0.0,0.000607164560243,,,
11:08:00,0.000494559851822,-0.00346821156893,0.00952064314831,0.0,0.0,0.0,0.0,,0.000312451182045,0.000304553070726,0.000568666492436,-0.00421289767887,0.00107729609126,-0.00184867344344,0.00275447776509,0.00118891941243,0.0,0.00137080213378,0.00322533632485,0.000783596748989,-0.00105152480772,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598618775929,0.00127578158916,0.000437636768473,-0.0214352807201,0.0,-0.000607164560243,0.0,,
11:09:00,-0.00272311097843,-0.00202869218976,-0.00135455489726,-0.000656598841712,0.0,0.0,,,0.00187265972329,-0.00152369372767,0.000284212024082,-0.00819560896496,0.000807211129529,0.00290352586193,0.00249750379569,-0.000713182010498,0.00243486850267,-0.0190850765781,-0.000878606001753,0.00468872961091,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.00623054975064,-0.00148857018449,0.000218746582957,0.00735384644861,0.0,0.000607164560243,,,
11:10:00,-0.00347653690109,-0.00116110317834,-0.00441501820912,-0.0032894766504,0.000364630815344,0.0,,,-0.00187265972329,-0.000915331871688,0.000568181833468,0.0,0.00134390559133,0.0055197932236,0.0,-0.00118976813559,-0.00316648663066,-0.00869448752897,-0.00205308768407,-0.00468872961091,-0.000263054059126,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0123678339939,-0.00319727438521,0.00065595279492,0.00753476604514,0.0,0.00151630051796,,,
11:11:00,-0.00199203253124,0.0031897953681,0.00746019058428,0.0,0.000728863006028,0.0,,,-0.00658206419564,-0.000916170471779,-0.000852393857549,0.00735089541339,0.0016103063061,-0.00209918733606,-0.00349825444213,-0.00477327875266,0.00340964772609,-0.00423430413879,0.00176004738894,0.0,-0.000263123274772,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.00422744235583,-0.00513699759792,-0.00284557486529,-0.0148886124938,0.0,0.0,,,
11:12:00,0.00174324536737,-0.00668121584817,0.00236207297272,-0.00396170871414,0.00109229939861,0.0,0.0,,0.000314415974922,0.0,-0.00227660883759,0.00421645037894,0.00133994392285,-0.000788332717216,-0.00300827501873,0.000478354469777,-0.00609683634688,0.0070472455154,0.000878863393321,-0.00654881187891,-0.002635047638,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0038055014213,-0.00494784272823,-0.000219226132633,0.00711746776886,0.0,0.00604231445596,,,
11:13:00,-0.000746733077636,-0.0058462604398,-0.000337097592945,-0.00697098258605,-0.000728067014323,,,,0.00282530402975,-0.000917010609881,-0.00256739550525,-0.00196546462262,0.00267451349581,-0.00368712558881,0.0037589318787,0.00167244095846,-0.00638038974321,0.0167134809737,0.000585480110402,-0.00924098985373,0.00368712558881,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.019020324679,0.00494784272823,-0.00219490869506,0.00236127618568,0.0,0.00330777628315,,,
11:14:00,0.000497884003315,0.00175746969665,-0.000337211266051,-0.0171346372505,-0.000364232384285,0.0,,,-0.00156862777263,-0.00367647472931,-0.00458059776004,-0.00225098575632,0.00426439878646,-0.00237749418554,0.00324635070971,-0.00167244095846,-0.00221811551202,-0.0139084300461,0.000292611560244,0.0,-0.00368712558881,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000193929991881,-0.0139687458458,0.00812143809917,0.000878541677417,-0.000707797599445,0.000819560215249,-0.00030025521919,,,
11:15:00,-0.00199302507427,0.00758021122323,-0.009147954698,-0.00339443638894,0.00109229939861,0.0,,,0.00282176076869,-0.00215086885809,0.000573723481027,-0.003103402124,0.00398142529918,0.00105736198062,0.0136191284182,0.00167244095846,-0.00148148175244,-0.000560381073785,0.000584966381115,0.00264900817158,-0.00264200946284,,,,,,,,,,,0.0,0.0,0.0,,0.0322454723229,0.00732144259878,0.0,0.00131636701764,-0.0040203435965,-0.00027311211422,0.00299850299626,,,
11:16:00,-0.000498877535914,-0.00349142048007,0.0,0.00339443638894,0.000727537318377,,0.0,,0.0,0.00153680681853,0.00657426978426,-0.000282605625733,0.00185258753528,-0.00052854123852,0.00759528335858,0.00262248332443,0.000741015224719,0.0,0.00291971010333,0.00659198168215,-0.00211864486029,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.0202946747305,0.00457476364501,-0.00170430377853,0.00197130717655,-0.00284765261251,0.0,0.0,,,
11:17:00,-0.00249812770436,-0.000291502698464,0.00102058182017,-0.00237489509417,0.00399202126954,0.0,,,-0.00188028886485,0.00184105605853,0.0,-0.0119421379443,0.00316790127656,-0.000264375414626,0.00219432003201,0.000951927725382,0.000987166911361,-0.00505761123044,0.00174774294416,0.00524247596485,0.000795017929777,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.0121447275843,-0.00374143026345,-0.00513040885895,0.0,-0.00667622889874,-0.00054644810103,0.0,,,
11:18:00,-0.0103080736749,-0.00408998525152,0.0114943794257,-0.00135961951604,-0.00399202126954,0.0,,,0.00156715280468,0.00122549034945,0.00568183346743,-0.00458716400691,-0.0042261024335,0.00264061415651,-0.00954369167165,0.000951022420704,0.00270969496997,-0.00536648654107,-0.00525241942861,-0.00866488288572,0.0063374915045,,,,,,,,,0.0,,0.0,0.0,,0.0,0.000387822382212,-0.000208268250259,-0.000428724551047,0.000656239769805,-0.00720291229406,0.0,0.00477898161635,,,
11:19:00,-0.00990484288094,-0.0035190652152,-0.00033619095963,-0.00238379135528,-0.000363702495371,0.0,,,0.000939114171383,-0.0046033532265,-0.00511219517234,0.00573067470898,-0.00450988959112,-0.00184769750336,-0.0111263355746,-0.00118891941243,0.00172053624845,-0.00511074366256,-0.000292611560244,0.00342240692087,0.00498885109807,0.0,,,,,,,0.0,,,,0.0,,0.0,0.0252693384111,-0.00647792464855,-0.000858000910637,-0.000656239769805,-0.0150524813412,0.0,0.0100801327874,,,
11:20:00,0.00813425939068,0.0,-0.00168265225634,0.00238379135528,-0.00109190183733,,,,0.000625586507734,-0.00123114820106,-0.00170988927383,-0.00544335966607,0.00398036879505,0.00184769750336,0.0111263355746,0.0,0.00367692533392,-0.00599573530633,0.000877577941359,-0.00131492458131,0.00209314571451,,,,,,0.0,,,,,0.0,0.0,,0.0,-0.0248816663767,-0.00146858308153,0.000858000910637,-0.00087565679851,-0.00195886448533,0.0,0.00705470297989,,,
