14:18:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.00734397425576,-0.00143163947144,0.000896727006734,0.0,0.00291971010333,0.0,0.00945045581152,-0.00125391865959,-0.00112930559715,0.0,0.0,-0.00224466985382,,,
14:19:00,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.00122774723832,0.000286491908563,-0.000597728648998,0.00581228023955,0.0,0.0,-0.00745345065458,-0.00377121754308,-0.00254561019943,0.0,0.0,0.0167134809737,,,
14:20:00,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.000613308820206,0.00485784638704,0.0,0.0132414139654,0.00262047027228,0.0,-0.000249407658108,-0.00378549347948,-0.000283246001044,0.0,,0.0,,,
14:21:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.00550291819723,0.00199345075269,-0.000298998357737,0.0178550867827,-0.00291205796935,0.0,0.0,-0.00557810776994,-0.00682208444616,0.0,0.0,-0.00110558330775,,,
14:22:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,-0.00305343748689,0.0028409110016,-0.000897531847836,-0.00394033721192,-0.00262812240627,,0.000249407658108,-0.00305577013948,-0.000856042283693,0.0,0.0,-0.00154987299928,,,
14:23:00,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.00791188077466,0.0,-0.0133429942665,-0.000877577941359,0.0,0.00174411405867,-0.00408894001855,-0.00371800800101,0.0,0.0,-0.00288472406859,,,
14:24:00,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.00365220240206,0.00239163043745,-0.00257547717122,-0.00146434350372,0.0,0.00323102058145,0.000256049162838,-0.0048829624524,0.0,0.0,-0.00445435034938,0.0,,
14:25:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.00214296729798,0.0,0.00921391568286,0.00286123228103,0.00321872991862,0.0,0.00173546591221,0.0117079474311,0.0108821234244,0.0,0.0,0.000446328951841,,,0.0
14:26:00,,,0.0,0.0,,,0.0,,0.0,0.0,,0.00244873094506,-0.00308945618574,0.00589972212719,0.0113637586503,0.00437254741261,0.0,-0.000743402338784,0.00781352431389,-0.000854822676359,0.0,0.0,-0.00828950641287,,,
14:27:00,,,0.0,0.0,,0.0,0.0,,,0.0,,0.00152741743458,-0.00847462699097,0.00293685967331,-0.00993620665913,0.00348432408261,0.0,-0.000495908762953,0.00425905692038,0.000285022091141,0.0,0.0,-0.0179326108381,,,
14:28:00,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00243902559936,0.0,-0.00146735169395,0.00142551699122,0.0,0.0,-0.00298062813814,0.00349388925426,-0.00171135238573,0.0,0.0,0.0188320936962,,,
14:29:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00152137561674,0.00226693211278,-0.00500516281167,-0.00285306898241,-0.00377523317557,0.0,0.00198807222539,-0.00775294617464,-0.00716232828326,0.0,0.0,-0.00202497537977,0.0,,
14:30:00,,0.0,0.0,0.0,,,0.0,,,0.0,,0.00242939688267,0.00367283927501,-0.00681181369312,-0.00142959280959,0.00290528966703,0.0,-0.0042293880684,-0.00553878555973,-0.00143864217015,0.0,0.0,-0.00746019058428,,,
14:31:00,,0.0,0.0,0.0,0.0,,,,,,0.0,0.00090950438284,0.0,0.00326361363702,-0.00487595975368,-0.00640281582054,0.0,-0.00299625692323,-0.00278093972675,-0.00693443980723,0.0,0.0,0.0204386676773,,,
14:32:00,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.00423345053194,0.0,0.00325299710192,0.000574877854292,0.00145878946366,0.0,-0.0052651494329,-0.00152014217264,-0.00756697440666,0.0,0.0,-0.0220283126129,,,
14:33:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.000603682481358,0.000281968139469,0.00059031878928,0.0,0.00203873668985,0.0,-0.00453515516539,-0.00406504624817,-0.00674192792593,0.0,0.0,0.0222506089348,,,
14:34:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00666467174573,-0.000281968139469,0.000295028767444,-0.000287397616578,-0.00116448339214,0.0,-0.00202224538077,-0.00612872194137,-0.00265056847861,0.0,0.0,-0.0109510536809,,,
14:35:00,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,-0.00456969569007,0.000563856795317,0.0,-0.00143822835089,0.000582411198758,0.0,0.00126438251767,-0.0113344850741,0.00470727553533,0.0,0.0,-0.00224971973402,0.0,,
14:36:00,,,0.0,0.0,,0.0,0.0,,,0.0,,-0.00152788417805,0.000281809217026,-0.00147601502812,-0.000287894056976,0.0,0.0,0.00579565689306,-0.0140884146028,0.00992998813651,0.0,0.0,0.0,,,
14:37:00,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-0.00214296729798,-0.00112771368027,-0.00147819686931,0.00631460192384,-0.000582411198758,,0.00501254182354,-0.0164242102586,0.00781593210295,,0.0,0.00896866998276,,,
14:38:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.00458646271045,0.000845904463242,-0.00296296513066,0.00570614957685,-0.000874253297706,0.0,0.00199800266267,-0.00696866931609,-0.00230946984866,0.0,0.0,-0.00223463780142,,,
14:39:00,,,0.0,0.0,,,0.0,,,,0.0,0.000609942074414,0.0,-0.00297177038916,0.0,0.0,0.0,0.000498877535914,-0.00755943124682,-0.00579711768433,0.0,0.0,0.00223463780142,0.0,,
14:40:00,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,-0.00152555330884,-0.000281888655848,-0.00567081060049,0.0,0.000291502698464,0.0,-0.00374766210024,0.0,-0.00905247822954,0.0,0.0,0.0017841217935,,,
14:41:00,,0.0,0.0,0.0,,,,,0.0,0.0,,-0.00336443198535,0.0106562982601,-0.00540217400216,-0.00427655676726,0.00232896757382,0.0,-0.00250626697606,0.0163960130473,0.0,0.0,0.0,-0.000668672709636,,,
14:42:00,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,-0.00276116144133,0.00361966147676,0.0021043146199,-0.00573067470898,0.00261362135132,0.0,-0.00377121754308,0.0129785956326,0.00905247822954,0.0,0.0,-0.00558972947879,,,
14:43:00,,,0.0,0.0,0.0,,0.0,0.0,,,,-0.00461894585629,-0.013430532041,0.00090049533325,0.00372867203831,0.00549531390144,0.0,-0.00479738326985,0.00524935588614,0.00724116125656,0.0,0.0,-0.00652347381462,0.0,,
14:44:00,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0124225199986,0.00841519692528,0.0,-0.00344135699539,0.000576701284726,0.0,0.00278023684711,-0.00788440352415,0.00718910357247,0.0,0.0,0.00090232354419,,,
14:45:00,,0.0,0.0,0.0,0.0,,,,0.0,,,0.000624804768842,0.000837637910208,-0.00150127636664,0.00258212738503,-0.000288309069318,0.0,0.000252365931939,0.0,0.0051443382956,0.0,0.0,-0.00225733730165,,,
14:46:00,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.00187207542975,-0.00223526217685,0.00150127636664,-0.000286574009699,-0.00259852896326,0.0,-0.00227358945987,-0.00847911810306,0.000854822676359,0.0,0.0,-0.0102215540715,0.0,,0.0
14:47:00,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00311235856592,-0.00392377185033,0.00209800766301,-0.00172117082077,-0.000867679013222,0.0,-0.000252940433877,-0.0050687049963,-0.00915600101649,0.0,0.0,-0.00687287928776,,,
14:48:00,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.00217290167754,-0.00309380080832,-0.00660861522036,-0.00229951236711,-0.0046403795565,0.0,0.0,-0.0118376415948,0.000287397616578,0.0,0.0,0.01324522675,,,
14:49:00,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00247754849556,-0.00564973254212,-0.0051367388972,-0.000287811197842,-0.0011634672633,0.0,-0.000253004428927,-0.000812237759559,0.00286944242795,0.0,0.0,0.0179860963698,,,
14:50:00,,,0.0,0.0,,0.0,,0.0,,0.0,,-0.000618811900935,-0.00511219517234,0.00242057606842,0.000287811197842,-0.00233100338648,0.0,-0.0053279334459,-0.00189779099931,-0.00430725719758,0.0,0.0,0.00488998529419,0.0,,
14:51:00,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.00185873659463,0.0205727982787,-0.00120955563583,0.0025865799735,0.000583260442315,0.0,-0.00586811225919,-0.00407886357482,0.00143781476963,0.0,0.0,0.00376231493923,,,
14:52:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.000310029455281,0.0033416906619,0.0,0.00172067722408,0.00145666449646,0.0,-0.0149525858808,-0.0109590137897,-0.00143781476963,0.0,-0.0105339733946,0.0,0.0,,
14:53:00,,,0.0,0.0,,,0.0,,,0.0,,0.00123915753155,0.000277970814855,0.000604960696006,0.00143163947144,0.000582072193384,0.0,0.00466442929135,-0.0152674721308,0.0,0.0,-0.0280677363344,0.0,,,
14:54:00,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00123762392035,-0.000834144355331,0.00120882456545,0.0,0.0,0.0,0.0107997964062,-0.00589144641351,-0.00143988505799,0.0,-0.00496278934213,0.0,,,
14:55:00,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0141236612411,-0.0041811907604,-0.000906481403664,-0.00114514756287,-0.00495844679318,0.0,0.00662760519273,0.0,-0.000576535040473,0.0,0.0330305256765,0.0,,,
14:56:00,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.00121876919413,-0.0101067676698,0.000604412227527,-0.00172018391041,0.00116890720498,0.0,0.00329740311451,0.0,0.00115273787981,0.0,-0.0133254545971,0.0,,,
14:57:00,,,0.0,,,,,,,,,0.00121728560375,-0.0002822068595,0.0,0.000573723481027,0.0,0.0,0.000253196608518,0.0,-0.000576202839336,,0.00365186041877,0.0,,,
15:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152183867448,0.0,0.0,0.0,-0.00116890720498,0.0,-0.000253196608518,0.0,0.0,0.0,0.0,0.0,,,
