09:49:00,0.00187617315823,-0.0115026430007,0.00341521414309,-0.0011634672633,-0.00560556121905,0.0,0.00497761107375,0.0026382075501,-0.00425633179819,-0.000479731359645,-0.000227246904739,-0.00619964787953,-0.00412493218942,-0.00905247822954,0.000857755592262,-0.0066889881508,-0.000804505272676,0.00382775586976,-0.00309537875317,0.00195886448533,0.00895261127211,-0.00277906617027,0.00175489954368,0.00566573753568,0.00729043326268,0.00236366816108,0.00232828975959,0.000551825637106,-0.00397471164654,-0.00544589501146,-0.00427655676726,0.00661618036119,-0.000202778060109,-0.00436396066774,-0.00203510627349,-0.00546449447208,-0.00433605015405,-0.000866676350652,0.000571265368293,-0.000288225971155,-0.00145454571099,0.000570613424898,0.000271776058202,0.000519210811249,-0.00455812387053,-0.00025644313514,-0.00252844635336,0.000928505173485,-0.00137867668896,0.00319343337082,0.00177541103005,0.000201795984945,0.00100150233709,0.0121417387752,-0.00269853671854,0.00019590557414,0.0202486727056
09:50:00,0.00560749132895,-0.00458993437779,0.00444852231713,-0.0046674530475,0.0,0.0,0.000496401102275,0.00119688823385,0.0,-0.00168087445026,-0.00273099851123,0.00173977923839,-0.000886132091658,-0.0144780191807,-0.00114383769978,0.00547613172559,-0.0020140993717,0.00381316000641,0.00290219803201,0.007214616455,0.0106383982051,0.00185356864932,0.00621481899344,-0.00449087936255,0.00390371348047,0.0033670065479,0.00099618138738,0.000367714657572,-0.00126800125675,0.00102336696634,0.00407332538764,0.0103693660046,-0.00630660212541,0.00218436085107,-0.00664284507135,-0.00411805660892,0.00946080850423,0.0,0.0,-0.000576701284726,-0.0043763745998,0.00114025097873,-0.000271776058202,0.0,-0.00381437207547,-0.000769724220171,-0.00711385113888,0.0,-0.000690051781263,0.00477110981168,0.00110803335436,0.00623556279709,0.000600420312244,0.0,-0.00193199441857,0.000978952598985,0.00494271956621
09:51:00,0.00696543331624,0.0115552561614,-0.00418629601433,0.0,0.00295421189743,0.0,0.000496154810476,-0.000239263070887,-0.00403657202494,-0.0026470957582,0.00477436396282,0.000992802265711,0.0,0.0194524259268,-0.00143163947144,0.00484262447579,-0.00080677696994,0.00228093617234,-0.00309597770513,0.000388500393387,0.0140107370696,-0.00185356864932,0.00135435833801,0.00234558356172,0.000927213789192,0.00703402665738,0.000663570030984,0.0107871966578,-0.00126961112547,-0.0113150530029,0.00607904607638,-0.00570042713257,0.00508906950747,0.00370249796806,0.00153688554841,0.0,0.000268997984137,0.00403807874928,0.00199686273742,-0.00491543565962,-0.00029244041735,0.00312900269514,0.0027144424919,-0.00337969904439,-0.001274697432,-0.00154122814993,0.00635406890656,-0.00139308125617,-0.000230123116882,0.0117171236878,-0.00132978743,0.00260338587011,0.000600060024006,0.00389141601046,-0.00212951392061,-0.000587256550106,0.00914674530909
09:52:00,0.000462641692268,-0.000478812554037,-0.000524521386272,-0.00117027514819,0.0032395846327,0.0,0.000495908762953,0.00501254182354,0.0035625260336,-0.00120554565535,-0.00318037523866,0.00938278488452,0.0,-0.00997368197227,-0.00258212738503,0.00180995524524,-0.0052599757123,0.000569422052019,-0.000387672034319,0.00135856401294,0.0058956300472,0.0,0.00308880554459,-0.000781250039736,-0.000927213789192,0.00250020965311,0.000663129997776,-0.00346115656575,-0.000726216444408,-0.00692044284457,-0.00607904607638,0.00105808918982,0.000608951607167,0.00282210108063,0.0137267025668,0.011216093508,-0.000807211129529,0.00402183822782,0.000284940876696,0.000579542177913,-0.00234260722066,0.0166177602397,0.000271039437898,-0.00391389932114,0.00661075379805,0.00128452169236,-0.00406195024099,-0.000464792013945,0.00160975083629,0.0011194448723,-0.00422269768478,0.0,0.0,0.000924299908674,-0.000969462024548,0.00234695980994,0.00310421535303
09:53:00,-0.000925497520943,-0.00335812260889,0.00183462245142,-0.00234466695925,0.00264278527037,0.0,0.00148625244104,0.0115991358434,-0.00403848986934,0.00361228568591,-0.00273410970047,-0.004433504799,0.0,0.000294767872436,0.000287232516695,-0.0109091991004,-0.00182722617076,0.00170632328821,0.000968898438359,0.00174401749466,0.00034572169748,-0.00632795709198,0.00595754620708,-0.00156433352198,-0.00167115441362,-0.00350204643752,-0.00448468486884,-0.00091282525736,-0.000181636545772,0.00173460581221,-0.00407332538764,0.00190174383782,-0.00365928442479,-0.00369204458917,0.00929771743843,0.00650761515674,0.0104432599946,-0.00114744705648,0.0,0.00202575673385,0.00205008125689,-0.00139762426664,-0.00162733965938,-0.00392927813989,0.00101317131261,-0.0015416241491,-0.0074046042388,0.00255368682017,0.00321174857411,-0.00538480098545,-0.00446429312869,0.00139902091371,0.00139874136103,-0.00593033613485,0.0,-0.00234695980994,0.000663937171673
09:54:00,-0.00208550649102,-0.00505842340801,-0.00131010106515,-0.011806512587,0.00875918008988,0.0,-0.000495172082413,0.0116987763815,-0.0026218582532,0.00192123017789,0.000228128209042,0.00541606444572,0.0,0.0,-0.000574547559614,0.00395317528657,0.00587581469676,0.00189250624236,-0.00155068842859,-0.00193798510268,0.000172816037758,-0.00299177485682,0.00401568567167,0.0,-0.00111565649356,-0.013962713172,-0.00953423631049,0.0,-0.000908677936218,0.00449594393843,-0.0164612770541,-0.000422297303573,-0.00203873668985,-0.00457966125902,0.0,0.00753907717317,0.0116526742258,0.000860708703257,0.00142348778485,0.00288683803258,0.00467017778188,0.000279681165297,0.00325203538638,-0.00131319782496,-0.00456737662811,-0.00154400442408,0.00383681248277,0.00277842271814,0.00137331218654,-0.00496167007968,-0.0022396425935,-0.00159904091637,-0.00119880134237,-0.00521805134777,0.00483793880247,0.000782932120635,-0.00978220339446
09:55:00,-0.00932190390567,-0.00995033085317,0.00131010106515,0.00945633524204,0.0104107360178,0.0,-0.00372162692299,0.00787770524363,-0.000477440925756,-0.00168087445026,-0.00091282525736,-0.00368958726265,0.0,-0.00236057943785,-0.000862440760658,0.00151630051796,-0.000404122050358,0.00207762847423,-0.00271950439556,-0.000970402793278,0.0,-0.00997467571879,-0.00191022025612,0.00779731046003,0.0,0.00776244194722,-0.0103050155951,-0.000913659268675,-0.00546947580454,0.000689893093938,-0.0123161978501,0.0,-0.000204102460143,-0.00416165314255,-0.000500375291901,0.00561724093043,0.000526454342246,-0.00200947390713,0.000284454560302,0.0014402998313,-0.00174876173975,-0.000839278269995,0.000811359070879,0.00210028956178,-0.0010178117927,-0.000515198362761,-0.00434950154809,0.00920604890772,-0.000915331871688,0.000678042742668,0.00134438738599,-0.00420968848603,-0.002401922692,0.00149365225678,0.0,-0.00058714161585,-0.00246057612122
09:56:00,-0.000234164618796,-0.000487923893554,-0.000261882939823,0.00703402665738,-0.00750797635988,,-0.00823666206588,-0.011139590708,-0.00143369200185,0.000960845618002,-0.00457666702741,-0.00197336028518,0.0,0.00471559966082,0.000862440760658,-0.00030307622599,0.000404122050358,0.0127485791113,-0.00409317402195,-0.00389105549297,-0.000345661946062,-0.0121790277992,-0.00191387618228,0.0,0.00278681090718,0.00436095961181,0.00186614694924,-0.00274599714886,-0.00733948248805,0.0,0.00794983266373,-0.00317292704058,-0.000816826673964,-0.00131781262208,-0.0035096551443,0.0,-0.01324522675,0.0,0.00142106034999,0.00143822835089,-0.00175182526553,-0.00589475391135,0.000270306799862,0.00183414174306,0.00381146440327,-0.00232168297244,-0.00153964618559,0.0032021985277,-0.0025214913073,0.00428362733701,-0.00583877697383,-0.00766287274557,-0.00200601872687,-0.0018674141748,0.00308404253696,-0.000783392127804,0.0188580186344
09:57:00,-0.00705055799667,-0.0117821686983,-0.00419948123732,-0.00187090793581,0.0,,-0.00125391865959,-0.000466853416509,0.000717102934997,-0.00288531097019,0.00457666702741,0.00615386557438,0.0,0.00615566944494,-0.00230149698828,0.00030307622599,-0.00323755847343,0.00111711052392,-0.00391389932114,-0.000975134158206,-0.00415728989539,0.00191277793591,0.000957395956327,-0.0076016348895,0.00277906617027,0.00217336873981,0.00253914651868,-0.000917010609881,0.0,-0.00138026246896,-0.00229477518038,0.00232779705155,0.000204269227551,0.00219539056344,0.00175636728126,-0.0101877556753,0.0,-0.00115008638324,0.000567859186185,0.00201005092802,0.00524629591531,0.00421408124683,-0.00542006746934,0.00156944839958,0.00126726667574,0.00257931533249,-0.00257135652093,-0.00251514937666,-0.00275798841795,0.00359308718026,-0.00180342699915,-0.00405680069561,-0.00180886392403,-0.00468384931243,-0.00404975965692,0.00019590557414,-0.00440529346792
09:58:00,-0.00472814119595,0.000246883102106,0.0,-0.00516311872157,0.0,0.0,-0.00125549294583,0.00512343924646,0.0016712430773,0.00168410962456,0.0,0.00465174054627,0.0,-0.00351288417458,-0.00635656575484,0.00483676880061,0.00323755847343,-0.00391535878206,-0.00333890126551,-0.00214864815548,-0.000173596042446,0.00286232425172,0.0142520227072,-0.00235063771312,0.00516701647821,-0.000167014614167,0.00253271557928,-0.00202038823433,0.0128089582926,-0.00103644852947,0.00208637672178,-0.00021139414517,0.000612557446413,0.00612157574083,0.00774132970766,-0.00296856242828,-0.00400802139754,-0.00374694198286,0.00255138338261,0.000860215106808,0.0026128625694,-0.00140272150928,0.0024426664337,0.00261028600313,0.00303490369515,0.00154440185137,-0.00154599360862,-0.00160384958197,-0.00161234631267,0.00335683430355,-0.000451365387939,-0.00203458869779,-0.0022152863757,-0.00169157074449,-0.00251523785501,0.0,0.00220507255831
