09:45:00,0.00587451622649,-0.00107066391384,-0.00349388925426,-0.00940833877269,-0.00250941160543,0.00593473551981,0.00955331795063,0.00417973440271,0.00368518448118,0.0,0.00151324114627,0.00195122013126,0.00370272837747,-0.0109824166686,0.00243013485329,0.00348634867944,0.00567216495247,0.0043384015986,-0.000381606568264,-0.00328623365082,0.000345960909868,0.00380162890894,0.0,0.00746418708069,-0.00422184468956,-0.00189143237777,-0.00454374125164,0.00253761238222,0.00112718403819,-0.0020116683509,-0.000793965901176,-0.000416927252235,-0.00136892560734,-0.00223065004383,0.0,-0.000985707324759,0.00213903824875,-0.00250783830496,0.0,-0.00309310484774,-0.0105510943658,0.00241400237928,0.0,-0.00355450611212,0.00377054042189,0.00220750641521,0.000530363311291,-0.00156944839958,0.00157687286288,0.0,0.0,0.00508260306347,-0.00255972836011,-0.000442575798329,0.0088389486672,-0.00504561520657,0.00149700626759,-0.00995894786574
09:46:00,-0.00213219696984,0.00107066391384,-0.00451015547789,-0.000497636238187,-0.00706003941072,0.00177357421602,-0.0033613477027,0.00468141297098,0.00576370471675,0.0,-0.000504159325022,0.00340550073713,-0.0010565241342,-0.0123458358223,0.00363416511422,-0.00406859032616,-0.00453515516539,0.0,0.00380952841667,0.000658111244549,0.00345304210506,0.00137883510297,0.00150829591189,0.00390625496706,-0.00423974425804,-0.00379363125684,0.000379434646935,0.00253118920172,-0.00527109654186,-0.00120894634914,0.00238000905681,-0.00125182574244,-0.0032014662606,-0.000446727726884,-0.00256959456163,-0.00148038517043,0.0137933221323,0.0,-0.00253968390476,-0.00123992576332,-0.00413345731711,0.0036101122241,0.00187911110728,-0.00059364798419,0.00482704074832,0.000551116023869,-0.00318640736941,-0.00524935588614,-0.00526594160529,-0.00208550649102,0.0,0.00253164692178,-0.00470992093116,-0.000442771758396,0.0111377444105,-0.00742045974745,0.0133731562119,0.00737050811163
09:47:00,0.000533475606144,0.0,-0.00655079188154,0.019714783424,-0.00813012608325,-0.00295770697723,-0.00393590612124,0.0025913463581,0.00469117357588,0.00452148471885,-0.00201918291723,0.00532817923163,-0.00370664972971,-0.00936044275956,-0.00850035476539,-0.00408521140077,-0.0120035736779,0.00117994113985,0.00983738542451,0.00262812240627,0.00378462519517,0.00206469447057,0.0,0.00776702933766,0.00308523191121,-0.00495333457045,0.00113744088093,0.00180407770381,-0.000377572215171,0.00281860464438,0.000396118048357,-0.00125339477449,-0.000916590348315,0.000893255977215,-0.00300622944893,-0.00247218914539,0.00368130839093,0.0,-0.00127226480266,-0.00186277607419,0.00413345731711,-0.00300752106395,-0.00187911110728,0.00651082501228,0.00320513094895,0.00220143181917,-0.00159701923749,0.000526177333898,0.0,-0.00052205691606,0.0,-0.00591717702809,-0.00214822853829,0.00176991196646,-0.00515567273291,0.000783699099673,0.00625346897184,0.0150056406179
09:48:00,-0.00267022855588,-0.000535188666775,-0.00914175995809,-0.001954079762,-0.00922610337329,-0.0047506027586,-0.00225606412668,-0.00103573287353,0.0108612394316,0.00150262988454,-0.00455812387053,0.0,-0.00212427058108,-0.00313972000467,-0.00427742784778,-0.00175592670227,0.0125715941419,-0.00157356444743,0.00375799014233,0.0,-0.00137457066317,-0.000343819841792,0.0,0.00463142472022,0.00230769333182,-0.00306044615311,0.000378859637038,-0.00144300169339,-0.00226843197463,0.00321156438221,0.00197824001211,-0.00209248873169,0.0,0.00133838967112,-0.00344679358908,-0.00247831601447,-0.00105042026465,0.0,0.0,-0.00248911142827,0.000589101637066,-0.00604231445596,0.00125313299607,0.00588236990307,-0.00267022855588,0.000549601552719,-0.000532907020339,0.00210194507237,0.00421496935931,-0.0015678080034,0.0,0.00296296513066,-0.000860585251047,0.00264900817158,-0.00718279225407,0.0023474189183,-0.00514707018666,0.0088964789272
09:49:00,0.00213675294974,0.000535188666775,-0.0174991598665,-0.00490197060021,-0.00723517368078,0.000595061011311,-0.00112994362305,-0.00311365067328,-0.00309119256967,-0.0035096551443,-0.00254129742867,-0.00629999660646,-0.00266169973486,0.00564441761968,-0.00799266474404,0.00234055109775,0.0118544995345,0.00157356444743,-0.000750469078374,-0.00559303974873,-0.00206540520928,-0.0010321693674,-0.000376860754413,-0.00463142472022,0.00115185269023,0.00458716400691,0.00302572091654,-0.00180668522495,-0.000378572785138,0.000801282094154,0.00630419739579,-0.00630386622121,0.00639855930764,0.00133660077818,-0.00043168573949,-0.00697213979705,-0.0121598114722,0.0,-0.000636739913268,-0.00124688295456,-0.00887317268049,-0.00607904607638,-0.00125313299607,0.00292825977909,-0.00214132844134,-0.00164971167467,-0.00266880329208,0.00262123347987,-0.00157853229305,-0.00524385050601,0.0,-0.000422743612299,-0.00129226811005,0.0017621149934,0.00359784517624,-0.00313111801798,-0.00665682931583,0.0154847203633
09:50:00,0.00319659302563,-0.000535188666775,0.00207468954086,-0.000983284248349,-0.00833338155914,0.00356294913735,0.00788292370335,-0.00312337578227,-0.00413651055178,0.00150564645759,0.00203355433576,0.0019426912375,-0.00320341971754,-0.00250469761501,0.00799266474404,0.00233508570785,-0.0022471919569,0.00117855051944,-0.00187864041726,-0.00695251931488,-0.00103430452248,-0.0031029157804,-0.000377002831986,-0.00387597384469,-0.00230503367522,0.00304646084817,-0.00151171608532,-0.00326028182289,0.00151343199527,0.0,0.00117762525876,-0.000421674052211,0.00363802129307,0.00177935990008,0.00172562596747,-0.00702109203192,-0.00586824836843,0.0,0.00190900471592,0.00124688295456,-0.00476474993164,-0.0110362861429,-0.00313972000467,0.00233644966102,-0.00214592357028,-0.00607233441924,0.00160213652428,0.00209205097222,-0.00369296120046,0.0031496089029,0.0,-0.00211640290638,0.00387180522399,0.00307624940464,0.00913611121395,-0.00432135812923,0.0003709886891,0.0168832505235
09:51:00,0.00952892334588,0.000535188666775,0.0169539123775,0.00978960339059,0.0,0.00177672537115,0.000560695276814,0.0036429912785,0.00258732356495,-0.000501630308989,-0.00101626025007,0.00242306878912,-0.00267737777072,-0.00439837341186,0.00549619704191,-0.00291971010333,0.0238966636538,-0.00235849165929,-0.00339047226275,-0.00332779009267,0.0,-0.00207397239913,-0.000377145016728,0.000776397554529,-0.00269593847091,0.000380155868482,-0.00151400483122,-0.00327094603828,0.00452660146741,0.0,0.0,0.00210659441713,0.00858762339723,0.00266311741948,0.00344234419097,0.00100603630216,-0.00482704074832,0.000627549440112,0.00317359834754,0.000622858942591,0.00178944276798,0.00369231188713,-0.000629128677561,-0.000583600833605,-0.00215053846323,-0.00277238880097,0.00319659302563,0.00156617103274,-0.00264620424327,0.00261711743202,0.0,-0.00382084947959,0.000429276675405,0.00175361728411,-0.00634670912637,-0.00790517950711,0.00333271924838,0.0
09:52:00,0.00734911444147,0.0,0.0076123179062,0.0058280883762,0.0114405824019,0.00472255895417,0.00168020201947,0.00311203570663,0.00206504977877,0.0,-0.000508517681947,0.00193423657983,0.00374632495962,0.00251572459725,-0.00121876919413,-0.00822083314486,0.0,-0.0035482000561,-0.00681562653506,0.00664454271867,0.00275577163722,0.0,-0.00226586199663,0.00503194404122,-0.000385728066499,-0.00228310601457,0.0,-0.00255148671316,0.000752445483207,0.0,-0.00353704436353,0.00126182982042,-0.000450146305148,0.00177147964838,0.0,0.00551518068811,0.00803217169726,0.00313185348379,0.00631714040126,-0.00124610608025,0.00475625153465,0.00306654640798,-0.00252048022534,-0.0029231239756,-0.00431500130141,0.0,-0.00266311741948,0.0,-0.00424854595508,0.00208877360539,0.0,-0.0111207305186,-0.000858737708417,0.00175054749299,-0.0112045990129,-0.00636944828548,0.00369004108745,-0.0123255463421
09:53:00,-0.00366780605055,0.0,0.00151553451589,0.0129903197897,0.00412797283803,0.0324478060608,0.00390952745931,0.00825172294368,0.0036036075033,-0.00200904135882,0.00203252102492,-0.00241838086428,0.00426439878646,0.00062794350572,-0.0036652453983,0.00176730532008,0.0,-0.0047506027586,0.00151860317719,0.00627168254788,0.00240508619627,0.00310934781518,-0.00340844867,0.00615860299121,-0.000385876910055,-0.00343446244863,-0.00113700978708,-0.00438918041876,-0.00150545756698,-0.00120216403979,-0.00711184348772,0.000420256362563,-0.00225377602725,-0.0013283154488,-0.00516797015844,0.00498754151104,0.00372638174081,0.00561273690496,0.00690307102687,-0.00187207542974,0.00532388125275,-0.00122549034945,-0.00126262643037,0.00117027514819,-0.00542006746934,-0.0005554012917,0.0,-0.0010438414309,0.00371846377994,-0.0010438414309,0.0,-0.0103762279861,-0.00301140257689,-0.000874890694476,0.00361518770925,-0.000799041193133,0.00183992692201,-0.00997100076501
09:54:00,-0.00105042026465,-0.000535188666775,-0.010657294474,-0.0149292442944,-0.00879240212939,0.0175195212816,0.000557258303638,0.00205233525091,0.00154043676161,-0.00453515516539,0.00506330195655,-0.00339558900114,0.00159447283316,0.00188146809971,-0.00429316820091,0.00235155899076,0.0,-0.000793965901176,0.00718203805364,-0.00627168254788,0.00479288832605,0.0,-0.00342010593686,0.0095475233555,0.0,0.0,-0.000379290730889,-0.00477678659532,-0.00188501469577,0.000400881945637,0.0031670651967,-0.00843886864586,-0.00316384444706,-0.0026619359108,-0.00389358051913,0.0054577163505,0.00159277973679,-0.0018674141748,0.0099565228228,0.00062441463159,0.0,-0.00307031251326,0.00189334231378,0.00175284882741,0.000543330630046,-0.00445435034938,0.0,-0.00209095737447,0.00634251597647,-0.00261438057407,0.0,0.00173686539538,-0.00388517648217,-0.00306815932118,0.00240288461631,-0.000799680170565,-0.000367714657572,-0.00460348165978
09:55:00,-0.00685475924246,-0.000535475247065,-0.00306591962184,-0.00926158216585,0.0,0.00391389932114,-0.00111482731725,-0.0066855481724,0.0035851510872,-0.00506330195655,-0.00252844635336,-0.00389484426154,-0.00159447283316,-0.00691609169837,0.00184218658177,0.0035170024529,0.0,0.00475436711727,0.00375940292391,-0.00564504238558,0.00578922100448,0.00137883510297,-0.00534352416493,0.00227790531299,0.000771604976554,0.00152788417805,-0.000759013319171,0.00404337988844,-0.00151057430537,-0.00200601872687,0.00197433430372,-0.00339558900114,0.0,-0.000444345708267,-0.00303885625651,-0.0054577163505,0.0021197676194,-0.00312012733624,0.0,0.0024937668784,-0.00177147964838,-0.0024630554324,0.00126023961229,0.000583600833605,-0.00108695662876,0.0016727073875,0.001066098182,-0.00735297430526,0.00420610504427,-0.00314630568937,0.0,0.00648650922961,0.00259179410743,-0.00219732015458,0.00399202126954,-0.00120072057652,-0.000367849921382,-0.0033613477027
09:56:00,-0.00477327875266,-0.00107181146381,-0.00822204015202,0.00683262785044,0.00259403517705,0.00389864041566,-0.00279251787167,0.00360546360184,0.00408163831965,-0.000507743092908,-0.00405885894616,-0.000976085973055,-0.00479872954991,-0.00315956029037,0.00245098161914,-0.00234329339797,0.0,0.00315706655277,0.00224887651002,0.000332944900695,-0.00340136382349,0.0,-0.00421860644816,-0.00303836162341,0.000771010061325,0.00304878284936,0.0,0.00694574168715,-0.000378000382501,-0.00402415029973,0.00354400843473,-0.00511510066677,0.00271247905912,0.00310628161907,0.00130349790344,-0.00448766646939,-0.0058402077333,-0.00250313021812,0.0,0.00372902855987,-0.00355240160437,0.00369231188713,0.0012586534072,0.000583260442315,-0.00599947259023,0.00278164296188,-0.000532907020339,-0.000527287120047,0.00679741179355,-0.00315623618144,0.0,0.000430941614081,-0.00129505737936,-0.00132071337709,-0.000398485759407,-0.00120216403979,-0.000736106032502,-0.00168492036492
09:57:00,-0.00266169973486,-0.00107296147633,0.0,0.00775197680432,0.0,0.00499030700159,-0.00167926151972,-0.000514271032162,-0.00152866271806,0.0030425986961,0.00101626025007,0.00389864041566,0.00266880329208,-0.00190053905797,0.00122324174274,0.0,0.0,-0.000788332717216,0.00299065643465,-0.00166583413502,-0.00580900317947,0.000688705261382,-0.000768935062877,-0.00572193054571,-0.00231481584845,-0.00076132474176,0.0,0.00291015119898,-0.000756429688111,-0.00201816415624,0.00235571369246,-0.0137695807238,-0.00225988796744,0.0035382610996,0.0056289388722,0.00349214622789,-0.0085562019312,-0.00188146809971,-0.00247985247978,0.000620155058635,0.00414324357133,0.00306654640798,0.00125707119005,-0.000583260442315,-0.0016424859975,0.00554018037562,0.00212992625783,-0.00052756529844,0.00467897916279,-0.00369491051142,0.0,-0.0025884397541,-0.0021621630045,0.0022002209096,-0.00359353551013,-0.00442034073182,0.000736106032502,0.00588484254025
