10:24:00,0.0,0.0,0.00557104504946,-0.00298953884837,-0.00291460422008,-0.000569313992036,0.00206967993853,-0.003627134916,-0.00284495213223,0.00386847677792,0.00387973328559,0.0122181971093,0.0,0.0,0.000976403657719,0.0,0.0,0.000970716788731,-0.000632511090031,0.0022113419215,0.000312451182045,0.00031176929325,0.000584795338304,0.0,0.000278512743758,-0.00446487938055,-0.000258364553821,0.00754720563538,0.00361582314853,0.00501358894342,0.000213698045476,0.00207636480182
10:25:00,0.0,0.0,-0.00111172885269,0.00179479557602,-0.00116822443193,-0.00113960126293,0.0054982956386,0.0,0.0,-0.00542006746934,-0.00339394265179,0.0069816434392,0.0,-0.0009595394947,0.000325256142077,-0.0037093281445,-0.000338581347402,-0.00259067502409,0.000948616671927,0.00126143189227,0.0028076761542,-0.00155981937725,0.00291885788085,0.00206886434071,0.00166944946954,-0.00474934929669,-0.005181358742,-0.00250941160543,-0.000676971705873,-0.000416840356182,-0.00213903824875,-0.000230494411531
10:26:00,0.0,0.0,-0.0140019089574,-0.000597907342177,-0.00234055109775,0.0,0.0102285242265,0.0,0.00071199718209,0.00542006746934,-0.00291829000886,-0.00278681090718,0.0,0.0,-0.000650618110134,0.00303592744565,0.0,-0.0012978587156,0.000631911553413,-0.000945924711869,0.00279981517475,-0.00156225621526,0.00261970750899,0.00235918717503,0.000555864383407,0.00158562401086,0.000259706533079,-0.00150867516672,-0.000225759115983,-0.00334099287596,0.00192534020327,-0.00392655545489
10:27:00,0.0,0.0,-0.00169348050633,0.0,0.0,0.0,0.000678196024638,-0.00729397836255,0.0,-0.00154559536178,0.0,0.000465008146022,0.00331675262599,0.0,0.0,0.000336757032986,-0.000338696023559,-0.000649561568796,-0.00824616153866,-0.00252684910191,-0.000932400999951,-0.00250469761501,-0.00145454571099,0.0,-0.000555864383407,-0.00185013928816,-0.00103923106261,-0.000251667297163,-0.00384572354981,-0.00230342474372,0.000213698045476,0.00323475328271
10:28:00,0.0,0.0,0.0140254753545,0.00179265061452,0.0046756368056,0.0,-0.00680274732275,-0.0117821686983,-0.00071199718209,0.0,0.00291829000886,-0.000465008146022,0.0033057881345,-0.000960461095125,0.00097576849505,-0.000336757032986,-0.00135593241114,-0.00260247381758,0.0120292681944,0.000632311118127,-0.00155593620934,0.00312989300893,0.00145454571099,-0.00206398422085,-0.00111265658211,0.0,-0.00182125717052,-0.00201562174565,-0.00272356046704,0.00230342474372,-0.00149684621127,0.000461254620724
10:29:00,0.0,0.0,-0.00223089886167,0.00298062813814,0.00232964578281,0.000569962967838,-0.0102916860365,-0.0134230203321,0.00071199718209,-0.00542847397429,0.000485554755837,0.000929800159966,0.0,-0.000640820271849,0.00064998377329,-0.000336870476489,-0.000339270571533,-0.000651678094096,-0.00252048022534,-0.000316105581896,0.00186683314951,-0.00218989607304,-0.00203695690975,0.00147470901228,-0.000556792887436,0.00264200946284,-0.00522194398115,0.00176389109612,-0.000227298557633,0.0,0.000427899022361,0.00528919250771
10:30:00,0.0,0.0,-0.00279564062427,0.0017841217935,-0.00116414448537,0.000569638295095,-0.00692044284457,-0.0235483725878,0.00284293013083,-0.00233554018193,0.00193986481783,0.00324750923313,0.000329978554388,0.000320461467251,-0.000324939076783,0.000336870476489,-0.00135823450422,-0.000325998372895,-0.00632913505165,-0.000948916724691,0.00248370199085,0.00312695689438,0.000873489646454,0.0,0.0,0.00184526215533,-0.00262123347987,-0.0121582044798,-0.000909711229443,0.000627287004364,0.00106894718891,0.00434833045832
10:31:00,0.0,0.0,0.00223713739836,0.0,-0.00350058700528,0.00227531383714,0.00484933406144,0.0167686856025,0.00141843995413,-0.00234100770197,-0.00193986481783,0.000463070163403,-0.000660066030566,-0.000641025662976,-0.000325044696507,0.0,-0.00101988790075,0.000325998372895,0.0012690357033,-0.00063311176537,0.000929800159966,-0.00156225621526,-0.000873489646454,-0.000884564409734,0.000556792887436,0.0,0.00445201730496,0.00862730547726,-0.00113830405006,0.00749691141418,0.0,-0.00366049367779
10:32:00,0.0,0.0,-0.000558815326081,-0.0017841217935,-0.00175489954368,0.000568020464008,0.00207110878314,0.0120211815762,0.000708466200373,-0.00156372197618,0.00145525128762,-0.0046403795565,-0.000330196469898,0.000961384467574,0.000325044696507,0.000336757032986,0.000340078221268,0.00260416813839,0.0015840332791,-0.00158453527053,-0.00217088005864,0.000625195393918,0.000873489646454,0.0,0.00166852096551,0.00577732699371,-0.000522739165066,-0.00582796531101,-0.00113960126293,0.00372748412533,0.0,-0.00759235212707
10:33:00,0.0,0.0,-0.00055912777526,-0.00119118537015,0.000585308767076,0.0028352726677,0.00275482267884,-0.000747105002999,-0.00141743468097,0.00156372197618,-0.000969932180793,-0.00700119545898,0.000990262500464,-0.000320358804598,-0.000325044696507,0.000336643665862,0.0,-0.00195249004429,-0.00126702582677,-0.00381316000641,-0.00093182177887,0.0,-0.00174774294416,0.000884564409734,0.000277816365171,-0.00209698635166,0.0,0.00506971935025,0.00318761654244,0.00350768955545,-0.000427441767568,-0.00509378272026
10:34:00,0.0,0.0,0.00223463780142,-0.000596125203943,-0.00117096032115,0.0,-0.00206540520928,-0.00674918197493,-0.00141944665423,0.0,0.0,0.00513899752792,-0.0016509827095,0.0,0.00064998377329,0.0,0.00135915753169,-0.000651678094096,0.000950419840274,-0.00670821873512,-0.000621697253472,0.000312451182045,-0.00291971010333,-0.000884564409734,0.00249688019859,-0.00157563057807,0.00104520521666,0.000758245960756,0.000227298557633,-0.0010303967939,-0.000641505421337,-0.0128491430226
10:35:00,0.0,0.0,-0.00335383209843,0.0,-0.00117233307682,-0.00170019876603,0.0,-0.00301432029292,0.000709975180693,-0.00156372197618,-0.000970873862669,0.00372093452569,-0.000991899568843,-0.000641025662976,-0.000324939076783,0.00302470403684,0.000678886652008,-0.000652103055387,0.000316605986498,0.00479617226349,0.00372439909098,0.00124882938491,-0.00439561147304,0.0,0.00442356264599,-0.00105180130654,0.00286869410448,-0.00202326826734,0.00566573753568,0.0,0.000427716003099,0.00632839332221
10:36:00,0.0,0.0,0.00167832207227,0.0,-0.00293685967331,-0.00170309436567,0.0,-0.000755001923369,0.000709471473534,-0.00470589103741,-0.00438063489534,0.00278164296188,0.000330742519965,0.000320564195725,0.000974500645579,0.00301558278449,0.00169520298267,0.000977995187977,-0.00221834982432,-0.0054374034493,0.000928936434659,0.000311963814728,-0.00559565589053,-0.000885347556724,0.000827243946252,0.00210249748936,0.00415801014866,0.0,0.00112930559715,-0.00206398422085,0.00042753314033,0.00466201310581
10:37:00,0.0,0.0,0.00167551002616,0.0017873105741,-0.00589972212719,-0.00341491510007,-0.00345185016548,0.00677458368175,0.00636269378783,-0.00472814119595,0.0,0.0119651680583,0.0,0.0,0.00324149392417,-0.00200937776919,0.000338696023559,0.0,-0.00126984144048,0.0054374034493,0.000309453816488,0.000311866523656,0.00177043421871,0.000295202954173,0.00549753995919,0.00262192074691,0.000777705807182,-0.000506457341795,0.000225708160309,0.0,0.000854518317325,0.00278681090718
10:38:00,0.0,0.0,-0.000558191474164,0.00118976813559,-0.00415061372631,-0.00171184064628,0.00138217022695,0.00449102551246,0.0049209238142,0.000789577617017,0.000487685939927,0.00592932181828,-0.00132362693051,0.000320461467251,0.00258565108502,0.0,0.0,0.000325785961507,-0.000953440402753,-0.00255509560918,0.00524611602811,0.0015578753735,0.000294767872436,0.000885086353693,0.000274085242226,-0.000785854657339,0.00129483379479,-0.00101368483085,-0.000225708160309,0.00165152803847,-0.000640820271849,0.00739374902494
10:39:00,0.0,0.0,-0.000558503225911,0.00178200225357,0.00178094437099,0.000570939210485,0.00206967993853,0.00669894578108,-0.000701508271491,0.0023649991315,0.00048744821828,-0.0132755440203,0.00132362693051,0.0,0.000645369496424,0.0,0.000338581347402,0.000976721549242,-0.000954350318974,0.00414872144446,0.000307739654683,-0.000622858942591,0.00117820337635,0.00265056847861,-0.00109679199369,0.0,0.0,-0.00101471343055,0.0,-0.00144493780946,0.0,-0.00161271777841
10:40:00,0.0,0.0,-0.00279720462106,-0.00059364798419,0.00826939148251,-0.00114220457878,0.00618346181819,-0.00520640819057,-0.00633581844909,0.00314465667947,0.00146092063967,-0.0139213385186,0.0,0.000320358804598,0.00611032613457,0.00134003370136,-0.000677277370962,0.00227531383714,0.000318217982001,-0.000955870711621,-0.00308166653741,-0.00155884676929,0.000294334071294,-0.00147167061146,-0.00412371718386,0.0,0.0,0.00228165899467,-0.00067743030704,-0.0012401820523,-0.000427441767568,-0.00578103124653
10:41:00,0.0,0.0,-0.00280505092761,0.00059364798419,0.000588062351554,0.0,0.00205268631774,-0.000745990336721,-0.00424629088145,0.000784621460418,0.00243013485329,-0.00327638954455,0.000330633165518,0.00128040990604,-0.00288971143452,0.000669344067828,-0.000677736386498,-0.00455581653586,0.0,-0.00223392465648,0.000925497520943,-0.00124882938491,0.000588408372376,0.00440853028477,0.00137646270872,0.0,-0.00233190933498,0.000253196608518,-0.00589036592105,-0.00103466124078,-0.0010694044437,-0.00325203538638
10:42:00,0.0,0.0,0.00168397457701,-0.00178200225357,-0.00176522552457,-0.00114351070208,0.00136612043104,0.00743497848752,0.00212539931231,0.00235017734495,0.0,0.0125787822069,-0.000330633165518,0.00127877255278,0.00160642604827,0.0,0.0,0.000652103055387,0.00190718430346,0.000319437792207,-0.00339768666633,-0.000937646575963,0.0,0.00234329339797,-0.00524066845555,0.000523971717516,-0.0117418178767,0.0,0.00408163831965,-0.00873367996875,-0.00385935298926,-0.00349609958708
10:43:00,0.0,0.0,0.00280033787032,0.0,-0.00472255895417,-0.00171772157895,0.00544589501146,0.0117821686983,-0.00141643083171,0.000782166641363,-0.000485554755837,-0.00650257748757,0.000330633165518,-0.000319539865317,-0.000963545923272,-0.00167420096029,0.00101643241006,-0.000652103055387,-0.00127105196648,-0.000958619661204,-0.00216819041111,-0.00250469761501,0.00293685967331,0.0,0.00303741777084,0.000261882939823,0.00288297932615,-0.0020273701825,-0.00113211831406,-0.0023000532879,-0.00430571171121,0.00326340615962
10:44:00,0.0,0.0,0.00055912777526,0.00118835426938,-0.00236966935532,-0.00172067722408,0.00135685231129,0.00219378515771,0.000708466200373,-0.0015649455463,0.000485554755837,0.00742807500851,0.000330523883359,0.0,-0.000642880125002,-0.0013413818242,0.000677048096276,0.0,0.00158856268514,-0.00063959068378,-0.000310125603354,-0.000627155868785,-0.000586682328356,-0.000585308767076,0.000275671952125,-0.000261882939823,-0.00157150372834,0.0030395160179,-0.00249518106093,-0.00461603841047,-0.00367448808551,0.000697917906659
10:45:00,0.0,0.0,0.000558815326081,0.0,-0.000593295775339,0.00172067722408,0.0,-0.013975953856,0.00141542840333,0.0015649455463,-0.000971345389632,0.00369344833535,-0.000661157048877,0.000319539865317,-0.000965095780233,-0.00470905680157,0.00101471343055,-0.00261267294275,-0.000952834755272,-0.000960153698343,-0.00186277607419,0.00156715280468,-0.00382184795641,0.0,0.00165243772109,-0.0015727395116,0.00183318108166,0.00101112243195,-0.00136363657494,-0.00527149349351,-0.00390540743725,0.00278681090718
10:46:00,0.0,0.0,-0.00111794310134,0.00059364798419,0.00532703242554,0.00057290176302,-0.00271554817248,-0.00519867490924,-0.0021238946037,0.00078155533482,0.00194174818291,0.00688866099519,0.00132187725792,0.0,-0.000321905684415,0.00101095206588,0.0,-0.000654236202597,0.000635324036618,-0.000320256207701,0.0,-0.000939996935892,-0.000294594198625,0.000292697206831,0.00110011012195,-0.00288979578484,0.00651977795208,0.00025262094362,-0.000454959061533,-0.00636269378783,0.000217367678282,-0.00278681090718
10:47:00,0.0,0.0,-0.00111919429702,0.000593295775339,0.00176939002223,-0.00057290176302,-0.00204151142698,-0.00298285083207,-0.0007089684806,0.00234100770197,0.00145384081823,-0.0091954670931,0.0,0.000638773576495,-0.00193361323539,-0.00134816333193,0.00168890430282,-0.00130975788206,0.000317510718654,0.00128040990604,0.000621310986126,0.0,-0.0026552604478,-0.000585480110402,0.0,-0.00105290875745,0.000779524529535,0.000252557142395,-0.000227557174722,0.0,0.00303819678148,-0.000465224479198
10:48:00,0.0,0.0,0.000559753722984,0.0,-0.000589448882378,-0.00229489486834,-0.00683529660586,0.00447094634477,-0.000709471473534,-0.0015600627189,0.00145173023319,-0.00462963789874,-0.000991244092397,-0.000319335784288,-0.000645369496424,-0.000674763858261,-0.000337552745821,0.0,-0.000317510718654,0.00446856792088,0.000931243276984,0.00250469761501,-0.00118238263849,-0.00234535434392,-0.000549903780698,-0.00184526215533,0.00259403517705,0.00277392688273,-0.000227608968776,0.0,0.00410855805537,0.0
10:49:00,0.0,0.0,-0.00111982094569,0.000592943984167,-0.00117994113985,-0.00633825227636,0.00410678195265,0.00371057939654,0.000709471473534,-0.00156250031789,-0.00387597384469,0.0,0.0,0.0,0.0,-0.00101300025546,-0.00101334242753,0.00130975788206,0.0,0.00317965291738,0.000620347414435,0.000625195393918,0.00118238263849,0.00205248569342,-0.00110071557619,-0.000263887057872,0.00207039411431,-0.000251857450015,-0.00113882258066,0.0,0.00323171669826,-0.00419678862661
10:50:00,0.0,0.0,-0.00168208618298,0.000592592609934,0.000590144602551,-0.000578201808534,0.00408998525152,0.00221975673831,-0.00141944665423,-0.000782166641363,0.0,-0.00232288141614,0.0,0.0,0.00161264347157,0.00101300025546,-0.00101437033212,0.00261438057407,-0.000317611563731,-0.000635122282385,-0.00124107989867,0.0,0.00147601502812,-0.000292954447679,0.0013757052658,0.000263887057872,0.000516929450642,0.0,-0.000683916588837,0.0,-0.00280021723094,-0.00397987181063
10:51:00,0.0,0.0,-0.0022471919569,-0.0011855365941,0.00176834705674,0.00115606949292,0.00339558900114,-0.00518711796611,-0.00213295495014,-0.00156617103274,0.000970402793278,-0.00139632324293,0.000991244092397,0.0,-0.000322320711896,-0.000675219471974,0.00101437033212,0.00195630972076,-0.000317712472887,-0.000953440402753,0.000620732484239,-0.00125078190165,0.0014738396183,0.000585823098183,0.0,0.002635047638,0.00232288141614,-0.00126023961229,0.00045599635993,-0.000851426190217,-0.00129505737936,-0.00990107098271
10:52:00,0.0,0.0,-0.00168871416433,-0.00297000515319,0.00235294226203,0.00403575064913,0.00135501375746,0.00148478126758,-0.00071199718209,-0.000784006312209,0.000969462024548,-0.00233154687109,0.0,-0.000958619661204,0.000322320711896,0.000675219471974,-0.000338009129465,-0.000325785961507,-0.000953743515309,0.000317914483682,-0.000620732484239,0.000625586507734,-0.000884043081003,-0.00117198958624,-0.0013757052658,0.00498754151104,-0.00283981086678,-0.00151438696282,-0.00182523436482,0.0,-0.00541419839087,-0.00498754151104
10:53:00,0.0,0.0,0.0,0.0,-0.00176418746139,0.0,0.00809175015263,0.00148257996022,0.00142348778485,-0.00392927813989,0.0,0.000466744465883,0.000330196469898,-0.00192000058982,0.000322216854729,0.000674763858261,-0.000676361202653,0.000977039647827,-0.0025477720788,-0.000317914483682,-0.000310510792745,0.000625195393918,-0.000589796537298,0.0,-0.00137760043828,-0.00104794350696,-0.000517196804909,-0.00101086690438,-0.00480715129683,0.000851426190217,-0.00544367158118,0.0
10:54:00,0.0,0.0,0.00112612624514,-0.000595061011311,-0.00176730532008,-0.00345821670296,0.00736035440629,0.00443459706787,0.0,0.0,-0.000484613530202,0.0,0.0,0.0,-0.00128949082987,0.000337211266051,0.000338237784385,0.00130123635797,-0.00511510066677,-0.00286578766424,0.00155159069142,0.0,0.0,0.00087912093574,-0.00469808795598,0.000524109026673,-0.0015531973094,0.00050556118367,-0.00183739142184,0.00636269378783,-0.00218579321998,0.00498754151104
10:55:00,0.0,0.0,0.0,0.00118976813559,-0.000589796537298,0.000577200593225,0.00730657518244,0.0,0.0,0.0,0.000484613530202,0.00279590116893,0.000330087476177,-0.000640820271849,-0.000645369496424,0.000337097592945,0.000338123418268,-0.0022782760058,-0.00128287381289,-0.0012763243596,0.0,0.0,-0.000295028767444,0.000878348760906,-0.00221852559102,0.00574714225557,-0.00129617646145,-0.00177058349026,0.00412939334201,0.00779197371885,0.00196742876884,0.0044912024435
10:56:00,0.0,0.0,-0.00112612624514,0.000594353657913,-0.00295421189743,-0.0011547345394,0.00528054032303,-0.00517561229259,0.000710984743779,0.000787091736817,0.00048437879368,0.000465224479198,0.0026367846523,-0.000962001036191,0.000322736810934,0.0,0.000675904047361,-0.000325892132589,0.0,0.00191387618228,0.000929800159966,-0.000625195393918,-0.00206764214853,0.000877577941359,0.00304920541174,0.000520833345107,-0.00103815218252,0.000253132516223,0.00251514937666,-0.0033620540179,-0.00240516132125,0.00353149278147
10:57:00,0.0,0.0,-0.00112739583531,-0.00118906078219,0.00118273224905,0.0011547345394,0.00917437627604,-0.00520253867613,0.000710479603598,0.00314218640307,0.00531273889065,0.00879838970517,0.0,-0.00128410932573,-0.00096852307813,-0.00303797702008,0.000337780783485,-0.000325998372895,0.00128287381289,0.000637145609321,-0.000929800159966,0.0,-0.00147950907296,0.0032112128018,0.0,-0.00286794617121,0.00103815218252,-0.00253421321639,0.000913033617411,-0.0004210526378,-0.00394823939085,0.00562457540934
10:58:00,0.0,0.0,-0.0039559249103,-0.00119047633107,0.00236127618568,0.00288101610973,0.0148918258665,-0.00223797184045,-0.000710479603598,0.00235017734495,0.000481579590333,0.00276243269591,0.0,0.000642260779946,-0.000323049590921,-0.00236926832781,0.0,0.0,0.0,0.0,0.00216819041111,0.000625195393918,-0.00237177697902,0.00261970750899,0.00193557367218,0.00234711282611,-0.000778513079414,-0.000507614224098,0.000228128209042,-0.000210592819563,-0.00639402465039,-0.0044501771534
10:59:00,,0.0,-0.00340329313171,0.000595415319764,0.00117855051944,0.00115008638324,0.00895719360402,-0.00299177485682,-0.00213447252863,-0.00235017734495,0.00144334881925,-0.00184077364449,0.00295809582999,-0.00032107882761,-0.000323153985685,-0.000677966127664,0.000337666726153,0.000651890505484,-0.000962001036191,0.00349706285498,-0.000619003424283,0.00093706082134,-0.000296868044336,0.0,0.0,-0.000260518433152,0.0,-0.0010160021194,-0.00091282525736,-0.00379827424358,-0.00221434988621,-0.00117439825594
11:00:00,0.0,0.0,-0.0102799306197,0.0017841217935,0.000588754800639,0.00172265331145,0.0107698221841,-0.0045045121211,0.0,0.00156739844001,-0.000480884837351,0.00184077364449,0.0,0.0,0.000969148840191,-0.00271647026128,0.00134952787013,0.000651465821086,-0.00224827459406,0.000951625765709,0.000309549607796,0.000312158579092,0.0,-0.00466201310581,0.0,0.000520969014127,0.00311042241439,-0.0012714559882,-0.000913659268675,0.000634048420269,0.00088632844269,0.0
11:01:00,0.0,0.0,0.00114744705648,0.00237388835516,0.00235155899076,-0.00287273969468,-0.00126103421503,0.000752162502554,0.00071199718209,-0.00156739844001,-0.00048111619884,0.00595922001909,-0.00131362908874,-0.000642467095662,0.0,0.00271647026128,0.00134770909887,-0.00130335632657,-0.00322061470004,-0.0012690357033,0.0,0.00031206116652,0.000890339871844,0.0,0.00110436234305,-0.000260450580975,0.00206825306406,-0.000254485304847,0.000913659268675,0.000211260167681,-0.00288344438441,0.00070480444595
11:02:00,0.0,,0.012535776695,0.000592592609934,0.000587026726572,0.0,-0.0223294763981,0.0112150708201,-0.00071199718209,-0.00156985903512,-0.00385728539976,0.000456933980991,-0.000328677077733,0.000963545923272,0.000322841003611,0.000677966127664,0.00268998144721,0.0,-0.00290744834112,-0.000952834755272,0.00278164296188,0.0,0.000296603887685,0.0,0.000551724151926,0.0,0.00592250990838,0.000508905863401,-0.00114220457878,0.00274232847739,-0.00244634837894,-0.00117495019979
11:03:00,0.0,0.0,0.00339175000112,-0.000592592609934,0.0,0.000575208528946,-0.0248216531738,0.00371057939654,-0.00142551699122,-0.000785854657339,-0.00193423657983,0.0,-0.000657678418971,0.000641848545783,0.0,0.00270727745727,-0.00134408622385,-0.000326104682492,-0.00129491762996,-0.00222681816211,0.0,0.000935599631635,0.001777778246,0.00175080289835,-0.00137988154916,0.000260450580975,0.00102643067775,0.00228687687012,0.0,0.000631778477369,-0.0136758100486,-0.000705633335171
11:04:00,0.0,0.0,0.0011280317045,0.000592592609934,0.00175901540518,0.00114942541391,-0.00264900817158,0.00369686188133,-0.000713521257528,-0.00157356444743,-0.000484144284451,0.000456725287683,0.0,-0.000320872776698,-0.0012919898438,-0.00202977065629,-0.00269360432222,-0.00195886448533,0.000971345389631,-0.000318522060345,0.0,0.0,0.00266075545003,0.00232964578281,0.0,0.0,0.00025644313514,0.0,0.00114220457878,0.0,0.0011280317045,-0.00282752309022
11:05:00,0.0,0.0,0.0,0.00118413276122,-0.00117233307682,0.00229489486834,0.00595043078063,-0.00221647671089,-0.000714030733657,0.000787091736817,-0.00048437879368,0.00273597981887,-0.000658111244549,-0.00224899693189,0.0,0.0,0.00134770909887,-0.00130804466002,0.000970402793279,0.000318522060345,0.000925497520943,0.000311672123452,-0.00236476610348,0.0,0.00137988154916,0.00130123635797,0.0,0.0,0.0,0.00399202126954,0.00157710971069,0.00635072109753
11:06:00,,0.0,-0.00792307483733,0.00118273224905,-0.00293685967331,0.00228964038207,0.0137481707171,-0.00148038517043,-0.000714540937869,0.000786472710613,-0.0033972369485,-0.000911161794246,0.000329109761075,-0.00386723008555,-0.000646621425699,-0.000338696023559,-0.000336757032986,0.000981193864492,0.00387222168251,0.0,0.000308308927985,0.0,0.000591715993596,0.000290824489471,0.000275747968106,-0.000780538611242,0.00204918104494,0.0,0.0,0.00125733461661,0.0109706686334,0.00304342971657
11:07:00,0.0,0.0,-0.00284495213223,0.00353982670512,0.0,0.00285469791353,0.00259740405769,0.00369686188133,0.000714540937869,0.0,-0.000972762722622,-0.00182481802463,-0.00263591585899,-0.00810508570564,-0.00388853373969,-0.000338810777424,0.000336757032986,-0.00130847254521,0.00128741569117,0.0,0.0,0.000311575014205,0.0,-0.00145496897485,0.000826787975994,-0.000260314982597,-0.00204918104494,-0.00203252102492,-0.000228336569093,-0.00314630568936,0.00798407434822,-0.00398173614244
11:08:00,0.0,0.0,-0.00514139950042,0.00470036118033,0.00117577908901,0.00227790531299,-0.00259740405769,0.0036832454163,0.00569802111464,-0.000786472710613,0.00436999967112,-0.00365965641753,0.00164826145772,0.00422284207193,-0.000649561568796,0.0,0.0,0.00130847254521,0.00321130654905,-0.001274697432,-0.00123380644893,-0.000623247137657,-0.000295814230822,-0.00116550129744,-0.0011025359441,0.0,-0.00308166653741,0.00177868170385,0.0,0.00188897107276,-0.00820676669966,0.00398173614244
11:09:00,0.0,0.0,0.000572573734509,0.00351082865006,0.000587371529369,-0.00227790531299,-0.01308919211,0.0,0.0,-0.00236313619228,0.00290275965796,-0.000458400191387,-0.00131839175326,0.000971974805179,0.0,0.0,-0.000673627509474,0.000326850795523,0.000320564195725,0.001274697432,-0.00154440185137,0.0,-0.000295901762775,-0.000291587697065,-0.00137988154916,-0.00260688364526,-0.000514535642945,0.000253839321073,-0.00137111538848,-0.000209709553038,-0.00222965532727,0.0051294120393
11:10:00,,0.0,0.00456882576591,0.00698489452195,0.0,-0.00342661671665,-0.00197824001211,-0.0036832454163,-0.00213295495014,-0.00632913505165,0.0043384015986,-0.000458610418494,-0.000659848258848,0.00226427397403,0.0,0.0,0.00269179166571,0.0,-0.000641231185806,0.0,-0.000618429209568,-0.000623635816907,-0.000295989346544,0.000291587697065,-0.00110527781354,-0.000261062525957,-0.00154519732007,0.00506330195655,0.000457247378794,-0.0037823117165,0.000446328951841,0.00232288141614
11:11:00,,0.0,0.00284495213223,-0.010495723172,0.0035170024529,-0.00171772157895,-0.00995033085317,0.0,-0.00213751417331,-0.00477327875266,-0.00192585519321,0.00548949228477,-0.00165152803847,-0.00129324298658,0.000649561568796,0.00473293648889,-0.00201816415624,0.0,-0.00224755272008,0.00381437207547,0.000618429209568,0.0,0.0,0.00145666449646,-0.00110650080446,0.00260756340708,-0.00206398422085,0.0,-0.000457247378794,0.00210305019678,-0.000892857202172,-0.000696298043683
11:12:00,0.0,0.0,-0.00113700978708,0.00117164629689,-0.000585308767076,0.00171772157895,0.0112695922582,0.00294768083734,-0.00142755199119,-0.000797766296798,-0.00289575491926,-0.0100872015334,0.000660938556777,-0.000647249213535,0.00324149392417,0.00235809440582,-0.000673627509474,-0.000653808457419,-0.000964785410099,-0.000634719158091,0.0,0.000623635816907,0.000591891109319,-0.000582411198758,-0.00249411241941,-0.000260450580975,-0.00284495213223,0.00151400483122,-0.000686263323284,0.00209863665692,-0.00402775214459,-0.00395487313205
11:13:00,,0.0,0.00170503025108,0.00525548654896,-0.0017579846309,-0.000572246081424,0.0,0.000735564578954,-0.000714540937869,0.00557104504946,-0.000483442117223,-0.0092593254128,0.000660502005519,-0.000647668416422,-0.00259235401173,-0.00235809440582,0.00269179166571,-0.000654236202597,-0.00193236775105,-0.00127064820146,-0.0012372411105,0.000623247137657,0.00177357421602,-0.000291332849839,0.00138638591456,0.0,0.00103546475729,0.000504159325022,0.00182898999317,0.0,0.00134438738599,0.0
11:14:00,0.0,0.0,-0.00626604157865,-0.00291630419579,0.0,-0.00401491792548,-0.00462504953956,0.000735023921368,-0.00286328041002,0.00158604315564,0.0,0.00695251931488,0.0,-0.00194552590549,0.0,0.0,0.0,-0.000654664507833,-0.000967585948736,-0.00127226480266,0.000309453816488,0.000622858942591,0.00118063768142,-0.000582920447867,0.0,-0.000260518433152,0.00206771849323,0.0,0.00022838871859,0.0,0.0029066538072,-0.000466309171424
11:15:00,0.0,0.0,-0.00286123228103,-0.00409716698407,0.0017579846309,-0.00345423486809,-0.00265252144913,0.00293470496759,-0.00287150233202,-0.00396983451091,-0.00290557105141,0.0091954670931,-0.000330196469898,-0.00194931835605,0.00388601525295,0.0,-0.000336077973252,-0.00065509337423,0.000322632685489,-0.000636739913268,0.0,0.000933561605067,0.00470866084814,0.0,-0.000554323739249,-0.000260586320693,-0.000774893490925,-0.000252047890434,0.0,-0.00209863665692,0.00156162887285,-0.000699871718758
11:16:00,0.0,0.0,-0.00286944242795,-0.00234879732176,0.0,-0.000576867624881,-0.00265957603576,0.00146412910489,0.0,-0.000795861562104,0.00628476808789,-0.00137394113667,0.0,0.00357085268249,-0.00161733821443,0.00101129285545,0.0,0.0,0.00161160389434,0.0,0.000309358084447,0.00124339462709,0.00117370905493,-0.0020429016298,-0.00194255645934,-0.000521376445596,0.00643917228102,-0.000252111434589,0.000228336569093,0.000210061969053,0.000891265656147,-0.000233399464241
11:17:00,0.0,0.0,-0.00287769982761,0.00410678195265,0.000585308767076,0.00172960550469,0.00265957603576,0.0014619885645,0.00287150233202,-0.0031897953681,-0.00483092726967,-0.00367309871186,-0.000330305535621,-0.00292065760106,-0.00129575657909,0.0,-0.00033619095963,0.00032760033053,0.00128741569117,0.000318420636348,0.000927500452949,0.00341138491789,0.0,0.0020429016298,-0.00138985428905,0.000781962766289,0.000769921762657,-0.00151400483122,-0.000228336569093,-0.00231311216583,0.00222469502211,0.00116645294924
11:18:00,0.0,0.0,-0.0192033832476,0.00117027514819,0.0017538735861,0.00230149698828,-0.00199401860686,-0.000730727105953,0.0,0.00239329990584,0.00193517235041,0.00275608810198,-0.000991571722295,-0.00130081319156,-0.000648508453338,-0.00337496101653,-0.00269360432222,0.0,0.000964475239528,0.0,0.00123533060799,0.00339978692484,-0.000586682328356,-0.000291587697065,-0.00167037900754,-0.00208659439295,-0.000769921762657,-0.000505178086015,0.000228336569093,0.0,0.0,0.00604371900065
11:19:00,,0.0,0.0180499805823,-0.00175592670227,0.0,0.000574547559614,-0.00533690392819,-0.0058651194524,-0.000717102934997,0.0103052834313,-0.00193517235041,0.0,0.000330633165518,0.000650618110134,0.00032430679707,-0.000676361202653,0.0,0.00229020221155,0.000642467095662,0.00159058407958,0.000925497520943,0.0,-0.00029347028824,-0.00175131393273,0.00111389596591,0.00208659439295,-0.00231332836746,0.00151476928737,-0.000228336569093,-0.000421141299128,0.00620294412461,-0.00348230183587
