10:09:00,-0.0105945664314,-0.00144508695668,-0.00193986481783,0.00763778944812,-0.0021135777377,-0.0239418618044,0.00210149035866,0.00142570175144,-0.00361799409068,-0.00141276218459,0.000130115152093,0.000449673993937,-0.00206520209115,-0.000281729822965,-0.000777423657285,-0.00111482731725,-0.00270880526809,-0.00222497001554,0.00664454271867,-0.00992113216933,0.00788222292948,-0.000217414937262,-0.00216450300957,0.00041502386983,0.00200200267067,0.00131122993405,0.00376378255948,0.00638648930018,0.00132110110957,-0.00149812762102,0.00250731430978,-0.0038723426066,0.0031678436017,-0.00598137008752,0.00192492840958,0.0172036683364,0.000811853099188,-0.00293112080886,-0.00139687338031,0.00504344022259,0.00744905912734
10:10:00,0.00236406729488,-0.00568011678847,0.00512675574635,0.0,-0.0011142062434,-0.00192492840958,0.00271303656362,0.0038779779727,-0.00162611831442,-0.0151949742151,-0.0013019139972,0.00448565345435,0.00530192700018,-0.00112771368027,-0.00624124353934,-0.00237314273447,-0.00336395711197,0.00321225875426,0.00413053044929,0.00685748961154,-0.0113590361113,-0.000870132750137,-0.000650265548003,0.00372748412533,-0.00200200267067,0.00280400221105,-0.00196973830362,0.00189084714695,0.00453714645879,-0.00120012015604,-0.00628011274848,-0.00175372711865,0.00141681675927,-0.00613571246451,0.0058482502143,-0.0058651194524,0.000202860331358,-0.000870132750136,-0.00107584733346,0.00223339009641,0.00501883111194
10:11:00,0.00341800085253,0.00109018241068,0.00170309436567,-0.00424814102192,-0.000892259706753,0.00589141048284,0.000615574042214,0.00476222021058,0.0,0.00798240969361,-0.000651593168294,0.00401995628082,-0.00412128931877,-0.00141143283841,-0.001252936734,-0.00181856383616,-0.000648214192659,0.00283303755415,-0.00509678078328,-0.0022340137747,-0.00111513811389,0.0010875476874,0.00130010852549,0.000206675623346,-0.000400881945637,0.00409836639228,-0.0034114406009,0.00120140750742,0.00727487567521,0.00344647078242,-0.00252313001812,0.000751973967005,0.0,-0.00225131915694,0.0031496089029,0.00732604009207,-0.000913195741002,0.0010875476874,-0.0012925464962,-0.000111551118415,0.0018755866705
10:12:00,-0.00141292852895,-0.000605510160796,0.00509194876716,-0.000982908395629,-0.00133988407719,0.00877254370418,-0.00221784221023,-0.000256838321689,0.00112605579618,0.00744816353304,-0.000130369597994,0.00222634600308,0.000884564409735,0.000564812214959,0.00453444604637,0.000419962209573,0.00310760317421,0.00857323071049,-0.00540055318,-0.00434265584061,0.00125444298282,0.00217155351351,0.00367448808551,-0.00144762717867,0.000801603249336,0.00148616040729,-0.00468722689776,-0.00481431466319,0.00231682698478,0.0049242806362,0.00336276063,0.000375775040434,0.0,0.0113235463293,0.0,0.000486499644721,0.000405967731141,0.00238844972952,0.00505295920033,-0.00301659353943,-0.000249875063769
10:13:00,-0.00413248123373,-0.00291156338158,0.0065249415883,-0.00547826504299,-0.00190124756706,0.0112028360269,-0.0048222659136,-0.00205708480871,0.000750000035157,-0.00638073770673,-0.000652103055387,0.00369959726446,-0.00162229959627,-0.00183680729848,0.000155994072542,0.00139860162658,0.00541517568778,0.00547280174135,0.00318846877181,-0.00323420094895,-0.0044674093565,0.00195037443991,0.0023704353304,0.0,0.00559330263651,-0.00167208585172,0.00288704639361,-0.00310720084275,0.00144529581453,0.00756287433637,0.00349089232538,-0.000375775040434,0.0,0.000469043160569,-0.0030540203161,-0.0019474202844,-0.00396523319607,0.00303161773982,0.0152187261219,-0.00313796066075,-0.00337943872537
10:14:00,-0.00130231475223,0.00593545440666,0.00123270032979,-0.0112695922582,-0.0043753926312,0.00137594617993,-0.00347653690109,-0.00154559536178,0.00212195049351,-0.00189843436229,-0.00195886448533,0.00294985464642,-0.000442902494876,-0.00141522808789,-0.00156103684525,0.00223370189202,0.0,-0.00547280174135,0.000691802172177,0.00281294137661,0.00822132408806,0.00194657788296,0.00064550836023,0.000620668272744,0.0,-0.00186115817729,0.00359712618085,-0.00398441410622,-0.00028889210081,0.00118116062751,0.00139295188981,-0.000250595164824,0.0,-0.00270000750984,-0.00623234195259,-0.00881062968215,-0.0118878218993,0.0,0.00673686758476,-0.00224744447897,-0.00163121938423
10:15:00,0.000473765258181,0.00120700075004,-0.000224014337855,-0.00557104504946,-0.00620314400969,-0.0062696130136,-0.00199203253124,-0.000386772389273,-0.00112282464544,0.00462113506764,0.0,-0.000147286251095,0.000147655961878,-0.00014163302906,-0.00156347749172,-0.000139460288908,0.00167020016985,0.00121876919413,-0.00318626022837,0.00504344022259,0.0113151476318,0.000863930939264,-0.000860770442646,0.000206803847289,0.0013934510068,-0.00130487482398,0.00483568597003,0.00346560735009,0.0,-0.00177226453122,0.000834840733057,0.000250595164824,0.0,-0.00235377300621,0.0,0.0,-0.00309757604413,-0.00216450300957,0.00397864622837,-0.0037193618532,-0.00163388460907
10:16:00,0.0018928196826,0.000482392676986,-0.000672344265578,0.00557104504946,0.00180852315599,-0.00630916919326,0.00360764215377,0.00167493436052,0.000124820570591,0.00247948648193,-0.00458566149132,-0.00383707672671,0.00221222713921,0.000991010203567,0.000156457795828,-0.00209424160311,0.00333205485783,0.00364742045704,-0.000277546490818,-0.00448180021906,-0.00674608464665,0.00151008549891,-0.00215517324798,0.0,-0.000198945589038,0.000559440574031,-0.000178683105988,0.00345363838359,0.000866426046981,-0.000295683029949,-0.00236719458866,-0.00012528973267,0.0,-0.00200507232358,-0.00937340776024,-0.00196850457267,-0.00248498781842,0.0,-0.00755195533793,0.00270636159774,-0.00504414688668
10:17:00,-0.00592699696206,-0.00386567284962,-0.00426871014408,0.0,0.00843412365361,-0.00228108070016,0.00161300363777,0.00411100270652,-0.000249656723303,-0.00484663162798,-0.00592691889777,-0.00489143493617,0.00176626481008,0.00183784599691,-0.000156457795828,0.0,0.00140638008222,-0.00486618965117,-0.00347584639135,-0.000561640003531,-0.00526317004427,0.0,-0.000863371519204,-0.000206803847289,-0.00498654668463,-0.000559440574031,-0.00286328041002,0.000172369215285,0.00014433138511,-0.00192407370836,0.000278784501387,-0.000125305432154,0.0,0.00165152803847,-0.00975617494537,0.00206682815566,-0.00311494385393,0.00324500014333,-0.00221343963887,0.00561483788433,-0.00506971935025
10:18:00,-0.00023781212954,-0.00254499319333,0.000225123819051,-0.00557104504946,-0.00381465738018,-0.000888494061115,-0.000744139932639,0.00664454271867,0.0,-0.00225398992159,-0.000132109122328,-0.00372162692299,0.00102888228375,0.000988212122491,0.0043715916615,-0.000419375137201,-0.000894740265482,-0.00122025640523,0.000139266068048,-0.000280938335883,0.00912364636777,-0.000215586936267,0.000863371519204,0.000620283282578,0.000799520330417,-0.000933097016475,-0.00431035150112,-0.000344768146839,-0.00115523478552,-0.0089286307443,-0.000976085973056,0.00125234831647,0.0,0.00188412679383,-0.0198026272962,0.000589738566335,-0.00479517232799,0.00323450416766,0.00714964668965,0.00234886300039,0.00367810675297
10:19:00,-0.00107085500149,-0.00133568109227,0.00224845513501,-0.00988105950947,-0.00416784607833,-0.000508065551384,-0.00622279543827,0.00558802571697,0.000249656723303,-0.00178306139366,0.00763362485507,-0.000745990336722,0.000587457793366,-0.000141113384839,-0.00202729114268,-0.000419551086499,0.00102249497661,-0.00183318108166,0.00416898880644,-0.000983906186621,-0.00441319155105,-0.0017263707352,0.00129366124122,0.00206483657918,0.000599221030614,-0.00112086692101,0.0,-0.00189835245551,-0.0047795007343,-0.0013461971968,-0.00111669470007,-0.000250344224614,-0.0034911665396,0.00364042443029,0.0189198848525,-0.000393120398183,-0.0105042982669,0.00322407587175,0.000523697314928,0.00100496909804,0.00668730017199
10:20:00,-0.00119118537015,-0.000972526213292,0.00269148979345,-0.00497738584155,-0.00214701478034,-0.000254129607466,-0.00500626827814,-0.00839379212847,0.00162125121251,0.00403705131525,-0.00328321261505,-0.00269018246236,0.000587112889315,-0.0043844211385,0.000312158579092,0.00307262811572,-0.000255525745609,-0.000611807911405,0.00373728720693,-0.00154809685411,-0.00262957732312,-0.000216006049009,0.00107677408918,0.0012368585374,0.00636944828548,-0.00187090793581,0.0,-0.00328748457686,-0.00494834367301,0.00104719883906,-0.0012577739063,0.000250344224614,-0.0109891215756,0.00759039085371,0.00927876950617,0.0,0.00316289140851,0.00299978797911,0.00104657257067,-0.00111669470007,0.00476729042391
10:21:00,0.00214311309553,0.00121551005606,0.003577421367,0.00486453812942,-0.000339424113685,-0.00139886841658,0.00225592275144,-0.000255460468883,0.0,0.00461075475462,0.00105180130654,-0.00164757020719,-0.00249761387457,-0.000283527078735,0.00264942101523,0.00236785402087,-0.000639100168746,-0.00232828975959,0.000276281256075,-0.00423430413879,-0.00221975673831,-0.00194615695549,0.00150553851429,0.000411946452787,-0.00198609797163,0.000374461715666,0.0017982382116,0.000173295208821,-0.00658715695159,-0.000747887253468,0.000139830804954,0.0,0.0,0.00857181201219,-0.00350604176831,-0.00611321170235,0.00995033085317,-0.00085616443586,-0.00787612367633,-0.000894254474975,-0.000125164278278
10:22:00,0.00970536674861,0.000971345389632,0.00423163214973,0.00865222544609,0.000339424113685,0.00254194341245,0.00648866763731,0.00127665024361,-0.000623247137656,0.0,0.00471946340063,-0.00119994014698,-0.000441403670817,0.000283527078735,0.000777907468245,-0.000695845828648,-0.000383656248712,-0.00233372334622,-0.00110558330775,-0.00980748391342,-0.0139862419747,0.000432806758541,0.000214892017588,0.00246812136808,0.00594649918773,-0.00375094213227,0.00483915273575,0.00484011316547,0.00161420535454,0.00552116600613,0.00111794310134,0.0,-0.00554018037562,0.00299435902646,-0.00980400009662,-0.00307067746604,0.0108837560497,-0.00439938474469,-0.00306214272323,-0.00190295014609,0.000875821138249
10:23:00,-0.00709222830949,0.000242688995245,0.00210911994708,0.000111875594456,0.00192123017789,0.00253549831574,0.0031046283863,0.00178457663678,-0.000374134817609,-0.00449226432258,0.00326434970294,-0.000450349028102,-0.00103070023113,0.0021238946037,0.00310559255815,-0.00306748706786,-0.00358790748811,-0.000245972206381,0.00110558330775,0.00555517417489,-0.00777663869663,0.00172935624595,0.00450209786055,0.0045091283615,0.00532178254125,-0.0035764744005,0.000357525924438,0.00241129982491,0.00438918041876,-0.00268216521994,0.00139567363898,0.00250000130209,0.0,-0.00449490758527,-0.00296004162848,-0.00397614837964,0.0102565001672,-0.000537836833273,0.00126823098799,0.000448078869376,-0.000750656859971
10:24:00,-0.000593295775339,-0.000849669287022,0.0011082789564,-0.00437244936762,0.0046184255564,0.00290789761768,-0.00198585146558,0.0017813975954,-0.00149794061214,-0.000118490432036,0.00442248379492,0.00120048033625,-0.00117924541968,-0.00254921537286,0.00154918698683,-0.00139742895854,-0.000128377944845,0.00282503412105,-0.00207397239913,0.00792307483733,-0.00640799629533,-0.00194573621001,0.00490772349607,0.00387795158913,0.00451113837499,0.00338855745924,-0.00268456537067,0.00292021164319,0.00276988295761,0.00238450187498,-0.000139479740795,0.00124766079816,0.0053191614776,-0.00486337225374,-0.00197824001211,-0.00369206626054,0.0035650661645,0.00279359803471,0.00326883825631,-0.00213016505236,0.000625586507734
10:25:00,-0.000356146498689,-0.000607348940625,-0.0142795822172,-0.00281294137661,-0.00427976776686,-0.00138967870258,-0.00585634967655,0.00380662812156,-0.000499812580691,0.00130262319325,-0.00585748501958,0.00463829663758,-0.00191924470221,0.00184175160087,-0.00325606923846,-0.000419609769077,0.000128377944845,0.00159323521661,-0.00277200454701,0.00126751654179,-0.013954049334,0.00324079358938,0.00446002650753,0.0022382754283,0.00390625496706,0.0,-0.00161420535454,0.0022273632099,0.00247182968459,-0.00268296479318,0.002785905131,-0.000623635816907,0.00573067470898,0.00173963511544,0.0176648361798,-0.000299955008997,-0.0035650661645,0.000965199281324,0.00640119715526,0.0011217051092,0.00125000016276
10:26:00,-0.000712673744382,-0.000243042898267,0.00638407275496,-0.000563539039991,-0.00203366921294,-0.00113844803897,0.00112408679794,0.00278234655276,-0.00100037522411,0.00200981329106,0.000261062525958,0.00387366396177,-0.00399793232587,-0.00141643083171,-0.00295513085418,-0.00252136287098,0.000256706457577,-0.00171589697696,-0.00766287274557,0.00337221058643,0.0210715171028,0.000431313355834,-0.00595113339793,-0.00407332538764,-0.000194950775547,-0.000187952260679,-0.000179517099486,-0.00205585133228,-0.00232625868207,-0.00209173839901,-0.000139111080422,0.0,0.00580728087984,0.00115807772063,-9.72809962345e-05,-0.00501254182354,-0.0020429016298,-0.00322096048276,0.00729549874672,0.00346931129688,0.00560574498179
10:27:00,-0.00190295014609,0.000364542199796,-0.000781817206295,0.00763705418977,0.000339232207698,-0.0012664642017,0.000124820570591,-0.00025262094362,-0.000500563143977,0.000354254003823,-0.00156739844001,0.00356242027337,-0.00193064588075,-0.000141753490917,-0.00312012733624,-0.00280899061106,-0.00553376355842,0.00061315839802,0.0,-0.00449881259265,-0.00298316863041,0.00258398076592,-0.00555794504701,-0.000408246586605,0.000194950775547,0.00337774762878,0.000179517099486,0.0006857534985,-0.00203992493878,-0.00104751225441,0.000139111080422,-0.000624024981248,0.00261865943423,0.0,-0.00771525874056,-0.0101010959865,-0.00811051106758,-0.00118362310047,0.0123840591997,0.00156284916829,0.00495663963993
10:28:00,-0.00107200296133,-0.000364542199796,0.00223214378394,0.0013416817755,0.00225861191442,-0.00164880499018,-0.000124820570591,-0.00328989288254,0.000250312892421,0.00117994113985,-0.00104629881374,0.000444411532387,-0.00387251005243,0.000141753490917,-0.00265978409171,0.00168634104044,-0.00116211518018,0.00452572480624,-0.00336228952227,-0.00268077761957,-0.00270674714727,0.00429185208154,0.00534474815888,-0.00204373666068,-0.00234192144508,-0.00112464866587,0.00161420535454,-0.00257400399517,-0.000875529021345,-0.000299490867768,0.000417217167585,-0.00262516558036,-0.00338372860101,-0.00115807772063,-0.00767644749834,-0.00519111553032,-0.00227038281219,0.00322476899901,0.00409417153266,0.00278474142643,0.00984017780151
10:29:00,0.00285612475484,-0.000972762722622,0.00333890126551,-0.00447929080405,0.00315351089133,-0.000761904798762,-0.000624336662598,-0.00508260306347,0.0036225134861,-0.000117931481945,-0.0053795314408,-0.000296252409218,-0.00313878144248,-0.0007089684806,0.00234723525341,0.00322422652624,-0.000904801974738,0.000122033071113,-0.000842341759761,-0.00240469738906,0.00299124217053,0.00576493536405,0.000639454354093,-0.000204603581277,-0.0019557995673,-0.00187722976096,0.000895656127945,0.00360175331483,-0.00160713015817,0.000299490867768,0.000139033715899,0.0,-0.00724243262266,-0.00173963511544,0.00276243269591,0.00193709598218,0.00113583573572,-0.00193361323539,-0.00224971973402,0.00100061156828,-0.00490798531219
10:30:00,0.00178094437099,-0.000243338606871,0.00332779009267,-0.00314748461281,0.00806365663959,-0.000381170197105,-0.000999750145755,-0.000637145609321,0.000373994893096,-0.0010620096579,-0.00210720478341,-0.00579453370834,0.00656522799781,-0.0048343617543,0.00124960965964,-0.000700035030337,0.000387872524095,0.00170690117034,-0.00267210622393,-0.00796250474524,0.0125787822069,0.00488479255261,-0.000639454354093,-0.00122850138301,0.0013694612333,0.000939055379364,0.000894854645844,0.000855651630882,-0.000146230898849,0.00313925065342,-0.00194823329087,-0.00150319457091,-0.00330943490137,-0.00174266672043,0.00295130563458,0.0173671570246,0.000928361508731,-0.000107532663151,-0.00698585129907,-0.00367381431856,-0.00493219248932
10:31:00,-0.000118630998418,0.000121676705144,0.00132802144352,0.00314748461281,-0.000557880070257,-0.00139886841658,-0.00162672875765,0.00445151768479,0.000872111187151,0.000236099635142,-0.000527495726329,0.000297973780512,0.000446063497099,-0.00715208312607,0.0018714915007,-0.000280151283525,0.00438540622856,0.000974065582922,-0.00296171149433,0.00213903824875,-0.0070472455154,0.00127037916725,0.00383060693984,0.00143310496428,0.00136758837374,-0.00131492458131,0.0001788748775,0.00136752158064,-0.00263581936174,0.00193841855969,0.000139285465786,-0.00175658765369,0.0,-0.00256141716477,0.0029426210542,0.00598804184462,0.00277992457019,-0.000860677836885,-0.0033044226681,-0.00290405654783,-0.00247524878854
10:32:00,-0.00035597745852,-0.000486795677131,0.000552822171191,0.00268998144721,-0.00671895024874,-0.00114598599159,0.00162672875765,0.001268230988,-0.00037366880923,-0.00141743468097,0.00250313021812,0.00104220957844,0.00193064588075,0.00157785301329,-0.00249610113999,-0.00028022979026,0.00205708480871,-0.000730460222399,-0.00169635324818,0.00284495213223,0.00423430413879,0.000846023739125,0.0,0.00224788078714,0.000585537247138,-0.00169316191329,-0.000357781756946,0.0,-0.0017610805843,0.00505201668867,-0.000139285465786,-0.00163388460907,-0.00531798284109,-0.00443977829421,0.00663805639346,-0.000398089177231,0.000411184216319,0.000645577814546,0.00206654340955,0.00111794310134,-0.00459542509018
10:33:00,0.000237332385118,0.000973354499527,0.00231852160168,0.0,0.0,-0.00562158117728,0.00174890737894,-0.001268230988,-0.000498442377921,-0.00319659302563,-0.000263192526852,0.00371333512466,-0.00059364798419,0.00186153128862,0.00436409670186,-0.00280662547412,0.000385232749547,-0.000121795262315,0.00451722958982,-0.00526954149657,-0.00409287142517,0.00211193320314,-0.00233918235317,0.0044806592274,0.000585194593897,0.0,-0.00430339556005,-0.000683527025929,-0.000881704686069,0.00266429997746,-0.000557335948661,-0.00251889301948,-0.00501142537768,0.00350672480921,-0.00458336167323,-0.00458945233381,0.00338583404562,0.00139732381525,0.00617412951217,0.00223214378394,-0.00536729741349
10:34:00,0.000237276071821,0.00145825764085,0.00604696471806,-0.00718942660844,0.00123519189249,-0.00218046645744,0.0,0.00139496566911,-0.00162165569125,-0.00320684400958,-0.00158061149873,0.000741015224719,-0.00148566362195,0.00214362354325,0.00310559255815,-0.00084352598844,0.000128377944845,-0.00182871126854,0.00295338095272,-0.00185807242766,-0.00339991827722,-0.00634922767866,-0.000425894384632,0.00486520319083,0.00330964966764,0.00263257015523,-0.00396111428984,-0.00171086440363,0.00190937856349,0.00147710514301,-0.00083658677495,0.0,-0.00189976030764,0.00349447064977,-0.00303460660658,-0.00974735145488,-0.00133244523378,0.00268168570471,-0.00493625025362,-0.00200870506108,-0.00627748451914
10:35:00,-0.000118630998418,0.00762115828107,0.00513858890504,-0.00463303840204,-0.000112227147865,-0.000770712947591,-0.00149887612374,-0.00139496566911,-0.00124921940043,-0.00214362354325,-0.00211137581735,0.00369686188133,-0.00223264214198,-0.00228669529398,0.0,0.0,-0.00128452169236,-0.000610314330815,0.00196408592881,0.0,0.00749278970238,-0.00212539931231,-0.00106553020204,0.00101061150592,0.00446039719429,0.00187617315823,-0.00234805490342,-0.00119934906864,0.00366166648596,0.000737735186539,0.000697204239356,0.000630318331615,-0.00403497521218,0.0,0.00488998529419,0.00834637053925,-0.000512952050231,0.00331533376766,-0.00113466410647,-0.000111713120821,0.000629524729635
10:36:00,-0.000830811275609,0.000240992891876,0.0,0.000113256696424,0.0033613477027,0.000256970321342,-0.00312989300893,-0.0031776321622,-0.00125078190165,-0.000238464291103,0.0,0.00294768083734,0.00238130786737,-0.00114531150673,0.00618239990832,0.00140548160874,-0.00386349482504,-0.00232259746241,-0.0023854638408,0.00840520654602,-0.00706716722309,-0.00576124499772,-0.00170721338947,0.00383103603958,0.0038624999739,0.00131122993405,-0.00543972329582,0.00154175619405,0.00146092063967,-0.00221484032955,0.0015321404209,0.00188857468787,0.0,0.00139437624266,0.00243605479788,0.000900855873947,-0.000513215305081,0.00234616722743,0.00113466410647,0.0021204181819,0.00251414337333
10:37:00,-0.00035627338421,-0.000120489186242,-0.00218340698094,0.00248840757293,-0.0022396425935,0.00102722145653,-0.00502829469254,-0.00114642392022,0.00025028156807,-0.00298561158065,0.0,0.00367242425226,0.0,-0.00301269864194,0.0114899770388,0.00154375162228,-0.000387171715491,0.0,-0.00253200304073,0.00226725334475,-0.00711746776886,0.00533562251843,-0.000427259139164,0.000804667112418,0.0003854307236,0.00336386039494,0.000727008392617,-0.000342407125414,-0.000876296244187,0.00486618965117,0.00596685319899,0.0013826914402,-0.00033698399645,0.000348290477776,-0.000292013434693,0.000300105039015,-0.000821692733167,0.00446381865659,0.0,0.0,0.0066320708583
10:38:00,-0.00225935050626,-0.00350051658071,-0.00900214664215,0.00203137413269,0.000560381073785,0.00345910280214,-0.00315557219881,-0.00102014800992,0.00112549252173,0.00465366868135,0.000660283946075,-0.00132051959619,0.00237565070898,-0.00129394022798,0.012864346913,-0.00224624550435,0.00167666254536,0.00232259746241,-0.000563539039992,0.00705221540533,-0.00114351070208,0.00467191336074,0.000427259139164,-0.00261753899577,-0.00386100865746,0.0,0.00272158382632,0.0,0.000146102710466,-0.00265134932162,0.0111440927683,0.00112987269568,0.000561576922717,-0.00209156478759,0.00126477615732,0.00129941544597,-0.00113093108234,-0.000212111571481,0.00308801068858,-0.000557569013608,0.00522454229822
10:39:00,0.000238066897922,0.000604412227527,-0.00641666102504,0.00786079286393,-0.00269269768891,0.00395686265194,-0.00164484126412,0.000382677471346,-0.00037502344336,0.00332779009268,0.00105554832337,0.0,0.0,-0.0028814311825,0.0178842322564,-0.00351989099778,0.00257400399517,0.000610314330815,0.00548100592152,-0.00507257674976,0.00769344156581,0.00105876134824,0.00277274359151,-0.00525572262967,0.00193236775105,0.0,0.00199113107688,-0.000685166179596,0.00160572255507,0.00588236990307,0.0122383904452,-0.00125549294583,0.00381038228591,-0.000814569196143,0.0,0.00686877420588,-0.00309087408652,-0.0104489702146,0.00205338881184,0.0,-0.00372902855987
10:40:00,0.000356994113389,0.000604047134042,-0.00188857468787,-0.00448431244733,-0.00405269045062,0.0,-0.00329782135513,0.000892345014277,-0.00212779353076,-0.00118722559356,0.000395543547908,-0.00191050098526,-0.000296647881143,-0.00260040597272,0.00147601502812,-0.00594145191016,0.00231095237011,-0.000610314330815,0.000700525422694,-0.00226276436527,-0.00512237887255,-0.00722178159939,-0.00106553020204,0.00242915099206,-0.000386174942046,0.0,0.000180815478298,0.000171335561115,0.00218547475346,0.00584796988242,0.00660068403135,-0.0040282028286,0.0066889881508,-0.00233100338648,0.000291644390343,0.000991571722295,-0.000103193849738,0.00214132844134,-0.00514139950042,-0.00133943540508,0.0024875634718
10:41:00,0.000118969722346,0.00120700075004,0.00077808040384,-0.00337648041661,-0.000451314461007,-0.00191265598633,-0.00254420694419,0.00152788417805,0.00112704288431,-0.00452435585439,0.000131813089231,-0.00235640757048,0.0,0.00101207266645,-0.00591717702809,-0.00540618758738,0.00025644313514,0.000976324217167,-0.00224341092408,-0.00198412763505,-0.0015704193391,0.00573920163916,0.0,-0.00486421713036,0.0,-0.00373832211061,-0.00199077072354,0.00222469502211,0.00130899589631,-0.00014578322061,-0.00917190136238,0.00151247823136,0.00277392688273,0.0,0.000194382350695,0.000891574678902,-0.000206419651883,0.0,-0.00227061713821,-0.000335139365255,-0.00348432408261
10:42:00,-0.000475963835735,0.000964552763473,0.00221975673831,-0.000225504567424,0.00135333278804,-0.00460535545962,-0.0037006358828,0.0012714559882,0.000625586507734,-0.00238948739738,-0.000659239261795,0.00176782603495,0.000148334940567,0.00158833330627,0.00517944184155,0.00427046912345,-0.00153964618559,0.00134089128398,-0.00393812042014,0.00255029891698,-0.0070256221307,-0.00254669068031,0.0,0.000609322655188,0.0,0.000935891504905,-0.00399347054595,0.00851068966791,0.00116211518018,-0.00350518834127,-0.00816331063916,-0.00151247823136,0.00110741982525,0.0,-0.000972289818939,0.00484023269262,-0.00829192147311,-0.00053490239307,-0.0018616201467,0.0,0.00112128585846
10:43:00,0.000951701237667,0.00264773292244,-0.00221975673831,0.00281515866344,0.000112695103517,-0.0017967150624,-0.00217572236593,0.000508130092234,0.000625195393918,0.000836970216851,0.0010545743134,-0.00147297124879,0.0,0.00129767158287,0.0130509954199,0.0028368813352,-0.00360175331483,-0.000243664718554,0.000704374192678,0.00578484858369,-0.0115775533424,0.000849617723156,0.000639454354093,0.00425489447517,-0.0021266320243,0.00149560693424,-0.00840187590877,0.00944676391009,-0.000145190562868,-0.0024902964602,0.0,-0.0060728931579,0.000774464828222,0.00349447064977,-0.000973236086552,-0.00493925730031,0.00239097780104,0.000427944801652,-0.00145032657765,-0.00335758569485,0.00112002998455
10:44:00,0.00142585575488,0.00623054975064,0.00111049428403,-0.00247692087905,0.000112682404762,-0.00025693730871,-0.000640820271849,-0.000508130092234,-0.000125007813151,0.000477954364458,0.0,-0.000589796537298,0.000889547871853,0.00129598981348,0.00523104941755,-0.000991993279108,0.0,-0.0007313505933,-0.000140835152687,0.00168681513148,0.00363240501101,-0.000637145609321,0.0,0.000606366870525,-0.00426688001903,-0.000373692082077,0.0032961025996,-0.00184858467902,0.000145190562868,-0.00234948713071,0.00544960476756,-0.00368699165367,-0.00465581153619,0.0,-0.000194760931573,-0.0145638484399,0.00507483870976,0.000213903744132,-0.00478022317299,-0.0033688970661,0.00111877692072
10:45:00,0.000830811275609,0.00321984655974,0.00431918274875,-0.00237007051861,0.00617805952693,0.00025693730871,0.00893432873377,-0.00178049137715,-0.000875492520432,0.0022671688012,0.0,-0.000442575798328,-0.00415801014866,-0.00115190797474,-0.00931864634987,0.0,0.00257400399517,-0.000243902440234,0.0,-0.0105895800732,0.00837670987162,0.0,0.0012776833084,-0.00182020476992,-0.00623905318815,0.00018686349676,0.00346747313386,-0.000841396768192,0.0,0.00161586520653,0.00474416342198,0.0,-0.00389647027912,0.00162658337246,-0.00155945450707,0.0147618878504,0.000826104962306,0.00309647356482,-0.00417537141048,-0.00383185411948,0.00111752665756
10:46:00,-0.000118645073402,-0.000357249185104,0.0025384926164,-0.000452079573702,-0.0026911879889,-0.000128460402258,0.00380469704366,0.0,0.0,-0.00178944276799,0.0,0.000295072294852,-0.0059701669865,-0.0014417534216,-0.00498607866834,0.00382084947959,0.000514006693403,-0.00122040532599,-0.00197377760399,-0.00028392958737,-0.00187144659817,-0.000424989381663,-0.000638637594883,0.00363710241317,-0.00254577636758,-0.000560695276814,0.00218380432557,-0.00151630051796,0.00101574411984,0.0054161004826,0.00337496101653,0.00748686956344,0.00389647027912,0.00243492496672,-0.00960509197662,0.00247218914539,0.000206419651883,-0.0025619142962,0.0,0.00214313995514,0.000124092573219
10:47:00,-0.000237332385118,0.00285442629585,-0.0046403795565,0.000226065333844,0.00022454249561,0.00154043676161,0.00756624038332,-0.00050929463795,-0.000125132953927,-0.000597193209746,-0.00145032657765,0.00221027128956,-0.00149812762102,0.0,0.0128543984406,0.0,0.0,-0.00036641221784,0.0,-0.00113652519692,-0.00230813720475,0.0,-0.00106530317947,-0.0010089800069,-0.00392927813989,0.0016811435733,-0.000363636367644,0.00403836995067,0.000724900357949,0.00378843524647,0.0008082985756,0.00101086690438,-0.00222469502211,0.0,0.002459057945,-0.00247218914539,0.00103145960666,0.000320598453187,0.00125444298282,0.00314996323005,-0.0023603961515
10:48:00,0.000237332385118,0.0047393453639,-0.00310559255815,-0.00147033900832,0.00246664549329,0.00089749348931,-0.00453287101999,0.0024168427461,-0.000125148614143,0.00023892008237,-0.00145243308031,0.00176470634032,0.00134841581597,0.00273755664085,0.0,-0.00367907589177,-0.00283031193699,0.00036641221784,-0.0022605265348,-0.00128013672272,0.00633460223624,-0.000637822919465,0.0,-0.00121212136053,-0.00295712388974,-0.000746826024256,-0.00182016795793,-0.00471302000156,0.0057803629155,-0.000290909092961,-0.00134752749134,-0.00101086690438,-0.00334635002734,0.00277553086702,0.00225700503053,-9.90148027942e-05,0.00411523214511,0.000106843314382,0.00811574530477,0.00011231538171,-0.00486254932289
