11:08:00,0.0,0.00181570635448,0.0123599650853,0.0,-0.00251572459725,-0.000889679773986,0.000452386345648,0.00334588350619,-0.000376435163489,0.000359130907074,-0.00307745156541,0.00190005757335,0.0036832454163,0.00875633939196,0.0188200593268,-0.000577200593225,-0.00353357258131,0.0,-0.00291971010333,0.00055912777526,0.0,0.0,0.00329308749847,0.00269469308842,0.0,0.0,-0.00571875746235,-0.00247096740501,-0.00298210956585,-0.000980873055592,0.000502638864566,-0.00427046912345,0.0,-0.000463929491039,0.00352734051797
11:09:00,0.000474495857064,0.00947874395454,0.00770454751567,-0.000446328951841,-0.000419903428383,-0.00312012733624,0.00676135097804,-0.00125339477449,0.0,0.00215208117494,-0.00171379647773,0.000379578672236,0.0,0.0,-0.0136520891683,-0.000577533946171,-0.00177147964838,0.0,-0.00704228262541,0.000558815326081,0.0,-0.00276166980273,-0.00109649133793,0.0,0.0,0.000537489935004,-0.00156535382864,-0.00396629176383,0.00298210956585,-0.00442587395686,0.0,0.000950570413782,-0.00420856361188,0.00185442797696,0.000502891637453
11:10:00,-0.00332620881625,0.00269179166571,0.00898882456843,-0.000893255977215,-0.00252313001812,0.00089245878302,0.0062696130136,-0.00167364055803,0.000376435163489,0.0,-0.00515908281003,0.00151687552786,-0.000735564578954,-0.00226281008141,-0.00620477688688,0.0,0.00177147964838,0.0,0.00117716317301,-0.000558815326081,-0.000543330630046,0.0,-0.00219659616054,-0.00161594433225,-0.00594435687152,0.0,0.0,-0.00248694482817,0.000992063573429,0.000492732210018,0.00200803280325,0.00237248035363,0.0,0.00277520992178,0.000502638864566
11:11:00,0.00427452562511,0.00268456537067,-0.00134318354647,0.000446727726884,-0.00295172046485,0.00178253166628,0.0017841217935,-0.000418848173663,0.00112845601593,0.00214745966564,-0.00692044284457,0.0,-0.00664454271867,0.00323102058145,-0.00903097489054,-0.000577867684385,0.00705470297989,0.000577533946171,0.0,0.0,0.0,-0.000553250359893,0.00219659616054,-0.00378072283991,-0.00217037524155,,-0.000522329601846,0.00199005040801,-0.000495908762953,0.00196850457267,0.0,0.00236686501027,0.0,0.0027675294417,0.0
11:12:00,0.00094741835604,-0.00897672096156,0.00179051077379,-0.000446727726884,-0.00763038886569,0.000445136886941,-0.00625840218842,-0.000838223016388,0.00300300525977,-0.000357589848259,0.00208116620382,-0.000379003226064,0.00701239264005,0.0,0.00243945059117,0.000577867684385,-0.00587545756021,0.000577200593225,0.00410919275013,-0.00055912777526,0.0,-0.00110741982525,-0.00164699460782,0.00108166587074,0.00541713134042,0.0,0.00312989300893,0.006934153589,0.0,0.0,0.0,0.000945179654487,0.00420856361188,-0.0027675294417,0.0
11:13:00,0.0,0.00539569654385,-0.00358423322782,-0.000894054596881,-0.00854706057846,0.0017785687214,0.0,-0.0012586534072,0.000749344358781,0.00499465897409,0.00483927664075,-0.0011378723018,-0.00442315501817,-0.00647251450562,0.0127963011862,0.0,0.00294204389909,0.0,-0.00410919275013,0.0,-0.00163176538791,0.000553863209949,0.00820798041783,-0.000540686685246,-0.000540394501127,0.0,0.0,-0.00395648389507,0.000495908762953,-0.00443459706787,0.0,-0.000945179654487,0.000466526717116,-0.00277520992178,-0.00201207311342
11:14:00,-0.00999294539752,-0.00089726340699,-0.00540055318,-0.00358423322782,-0.000858737708417,0.00354767556127,0.000896459047037,0.00209687642358,-0.00337648041661,0.0315262536468,0.00241088458431,0.0,0.00368731981205,-0.00227531383714,-0.00344234419097,0.0,-0.00235294226203,-0.00173260222378,-0.00235571369246,-0.00111919429702,-0.00054451403469,0.00386847677792,0.0108402145529,0.0,-0.00270636159774,0.0,,0.0,0.0,0.00246609249519,0.00050137880218,0.00141743468097,0.00186393343806,0.000463070163403,0.00201207311342
11:15:00,0.00477100141637,-0.00359712618085,-0.00271125335538,-0.00585191856794,0.000858737708417,-0.000442771758396,0.00134318354647,-0.000838223016388,0.00150206562226,0.00687287928776,0.00617285910708,0.000758725377824,-0.00627655743393,0.00227531383714,-0.00692044284457,0.00403575064913,-0.00235849165929,0.00115540163056,-0.00117994113985,0.00111919429702,0.00163265342389,0.0011025359441,0.00215401267991,0.0,0.0,0.0,-0.00312989300893,-0.00148772653277,-0.000495908762953,0.000984736662539,0.0,0.000472032106947,0.000930665492953,0.00231213975838,0.0
11:16:00,-0.00477100141637,-0.000901306956013,0.00225988796744,-0.00497851220643,0.00257179738837,0.00132772756836,0.00401875959492,0.0,0.000375164138709,-0.0030869515167,-0.00171086440363,0.0,-0.00148257996022,-0.00227531383714,-0.00417537141048,0.000575208528946,-0.00177252631342,0.0,0.00294724645993,-0.000559440574031,0.0,0.0,-0.00377257251532,0.0,0.0,0.0,-0.00734140685837,-0.000496401102275,0.0,-0.000984736662539,-0.00150489117942,0.0,-0.00232828975959,0.000923361099769,0.0
11:17:00,0.0,0.000901306956013,0.0,0.00271862423899,0.00597526319009,0.0171019296393,0.00355872261699,0.00585285951725,0.0,0.0020590261221,-0.000342524408212,0.000379146923973,-0.0011133792206,0.00777961784272,0.00278551712143,-0.00115074811318,0.00118203323456,0.0,0.00293858571733,-0.00111982094569,0.0,-0.000551116023869,0.000539811079235,-0.00108225118788,-0.0010845988048,-0.000537489935004,-0.00105318598466,0.000992555912751,-0.00148920355147,-0.0019723872272,0.0,0.000471809397759,-0.00093283588854,-0.000461573975423,0.0
11:18:00,0.003818620392,0.0,-0.00180750162179,-0.00453515516539,-0.000851426190218,-0.000434877154059,-0.0053428444105,0.0,-0.000375164138709,-0.00171556055114,-0.000342641771384,0.0,0.000742390531499,-0.00291026882854,-0.00348311045282,0.0,0.0,0.000577200593225,-0.00588583217726,-0.00224341092408,0.00162999221093,-0.000551419920231,-0.00595400947011,0.0,0.0010845988048,0.0,0.0,-0.000496154810476,-0.000496894420162,0.0019723872272,0.00849792667039,-0.000471809397759,0.0,0.00138408326594,0.00200803280325
11:19:00,0.00522690664948,0.00090049533325,0.00406229400888,-0.00913248356327,0.00932605318119,-0.00130576732372,-0.00357782134788,0.000416753496343,0.0,-0.00378462519517,-0.00618771310817,0.000379003226064,0.005181358742,0.00258732356495,-0.00735426182769,-0.00057587102081,-0.00177357421602,0.0,0.00294724645993,-0.00337458138015,0.000542740854571,0.000551419920231,0.00325203538638,0.00054127200239,-0.003801253559,-0.00161420535454,-0.00899714986884,0.00247831601447,0.00148994316115,-0.000985707324759,0.0,0.000943396296384,0.0,0.00505864495626,0.00050137880218
11:20:00,-0.000474045991337,-0.00315528772034,0.00359712618085,0.0118560440303,-0.00932605318119,0.0,0.0,0.00457286184513,-0.0018779348242,-0.00449128410869,-0.00172562596747,0.000757575793808,0.0,-0.006806054469,-0.0113115380706,0.00057587102081,-0.00118413276122,0.0,-0.00235710185738,0.00112612624514,0.000542446446716,-0.000551419920231,0.00270197408373,0.0,0.0,-0.00161681522691,0.00635932190829,-0.00247831601447,0.0,-0.00296296513066,-0.00349040493977,0.0,0.000466526717116,0.00548949228477,0.00150262988454
11:21:00,-0.00332462904188,0.00225479238709,0.00089726340699,0.00722677038613,0.00170212807053,0.00260983184237,-0.000896459047037,0.00124352347631,-0.00376648279548,-0.00625219125905,0.0,0.00716848947861,-0.00332779009267,0.00486618965117,-0.0039180815929,0.0,0.0,0.0,-0.000590144602551,-0.00338219037182,0.000542152358088,0.00220385764132,-0.00162030821299,0.00108166587074,0.000543921688689,0.00161681522691,-0.00317460584077,-0.000993048740991,-0.000496401102275,0.0,0.00249438892117,-0.000943396296384,-0.000466526717116,-0.00548949228477,0.00100050033358
11:22:00,0.0,-0.00135226525001,-0.00089726340699,-0.0027039223324,0.00720189514027,-0.00566326932926,0.000896459047037,-0.00456716592101,-0.00340200668314,-0.00488998529419,-0.000345482815666,0.00375234961855,0.0,-0.00356622196729,0.00285103543084,0.00115074811318,0.00118413276122,0.0,0.0,-0.00339366841544,0.00755943124682,0.00164971167467,-0.00216450300957,0.000540394501127,0.0,0.0,0.0,0.000993048740991,0.0,0.00542541404793,0.000498132015282,0.0,-0.00140088745768,-0.00967972526833,0.0
11:23:00,0.0,-0.0122533868058,-0.00540055318,-0.00271125335538,-0.00805259702058,-0.000436967452878,0.0,0.00373832211061,-0.00037871615677,0.00104986886284,-0.00138312608495,0.00373832211061,0.00406579750624,0.00324254499408,0.0099150953922,-0.00172661913399,0.0,0.0,-0.00236406729488,-0.00226886087119,0.00214938288014,0.000549299656767,-0.00108401094626,0.00215866246804,0.00325733187031,0.000538358021078,-0.00106044548644,0.00148772653277,0.0014884646757,0.0,0.000995520241502,-0.00188946678792,0.0,-0.000463284696727,0.0
11:24:00,-0.000951927725382,-0.00411805660892,0.00180342699915,0.0,0.0,0.00218293035822,0.00179051077379,0.0012430082396,-0.00341491510007,0.00384011643136,-0.00346620797649,0.00743497848752,0.00368188928458,0.0,-0.0028228670827,0.00115141060504,0.00589972212719,-0.000577200593225,0.0,0.00226886087119,-0.00214938288014,-0.000549299656767,0.0,0.00107758631117,0.00270636159774,0.0,-0.00265604405812,-0.00148772653277,0.000991080358625,-0.00147674159251,0.000994530166508,0.00141743468097,-0.0028076761542,-0.00371402469637,-0.0030045090203
11:25:00,0.0,-0.00275482267884,0.0,0.00135654553925,0.00339847395911,-0.0034949795296,0.0017873105741,0.00248139085139,0.0,0.00243605479788,0.000347161954537,0.0110498361866,0.000367444428165,0.0,-0.010657294474,-0.00115141060504,0.00469484430421,-0.00115540163056,0.000591540981461,0.00282885620048,-0.00215401267991,0.0,-0.00217155351351,0.000538358021078,0.00269905696917,0.00107584733346,0.00159447283316,0.0,0.0029673612278,0.0,0.00198609797163,0.000472032106947,-0.00187617315823,-0.000930665492953,0.0
11:26:00,0.00237812240497,-0.00230149698828,0.00583877697383,0.000903342428186,-0.0119455345376,-0.00219058137982,0.0,0.000412967174979,0.00227790531299,0.00104220957844,0.00138744385767,0.00365631120311,-0.000367444428165,-0.000647668416422,0.0,0.00230149698828,0.00408998525152,-0.00115673812782,0.00118203323456,-0.00113058237029,-0.00215866246804,0.0,-0.0021762794226,0.000538068347661,-0.00486355997874,0.000537489935004,0.000530926479156,0.0,0.000493705267989,0.00246002584086,0.00297177038916,-0.000472032106947,0.00421645037893,-0.00607052996603,0.0060000180001
11:27:00,0.0,0.0,0.0,-0.0036182762225,-0.00862074304391,-0.00395517984293,-0.000893255977215,-0.00248036505833,0.000379146923973,0.00138792527485,-0.00104040238273,-0.011378357297,-0.000367579493203,-0.00129659661601,0.0110105889486,0.00573067470899,-0.00819676720418,-0.00173761989854,0.00118063768141,0.000565450962197,0.00431267514795,0.00274348594575,-0.00710579650177,0.0,0.0,-0.00161333726847,0.00529381860972,0.0,0.0019723872272,-0.00049152126819,-0.000989609185166,0.0,-0.00187178341968,-0.00187529356411,0.0
11:28:00,-0.00142619467959,0.00138153372192,0.00223663703171,-0.00408627129317,0.00259403517705,-0.000881057325717,0.0,0.000827472120033,0.00189358132703,-0.000693721845372,-0.000694203429476,0.00368460254738,-0.000367714657572,0.00129659661601,0.00703980380077,-0.000571591898958,0.00644596430583,0.000579542177913,0.00294551022976,-0.00113122184009,0.00107526892081,-0.00274348594575,0.00656098581001,0.00214938288014,0.004324331063,-0.000538358021078,0.0,0.0,0.000492489544551,0.0,0.00296589441338,-0.0023635085453,0.00233918235317,0.000938086372734,0.000996512289739
11:29:00,-0.000951927725382,0.00779284255412,0.00267737777072,-0.00455997142169,-0.0034602110649,-0.0026478391463,0.00267737777072,-0.000827472120033,0.00264500437598,0.000346921078935,-0.00173761989854,0.0,0.000367714657572,0.0,0.0,-0.000571918803121,0.0,0.000579206503305,-0.00412614791117,-0.000566091155791,-0.000537489935004,0.00274348594575,0.00272109011436,0.000536624643948,-0.00107933091968,,0.000527843770503,0.000992063573429,-0.00098522175457,0.0,-0.00296589441338,0.0023635085453,-0.000467398933492,-0.00187705357787,0.0
11:30:00,,0.00455581653586,0.000445533533767,,0.0,,-0.000445732122379,0.000413821648777,,0.0,0.0,0.0,,0.000647668416422,,-0.00114481981593,,0.000578871217323,,-0.000566411796508,-0.000537778985803,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.000469593809992,
13:00:00,0.00380228594974,0.0,0.00222469502211,-0.0101057359809,-0.0122059056795,0.0,-0.00223164564834,0.00536415563111,0.00376648279548,0.00932166252714,-0.00523104941755,0.00586727022361,0.00366972888896,0.00323206486917,-0.000701754414764,0.00228833051801,-0.0017538735861,0.00115673812782,-0.00118203323456,-0.00056673280066,0.00214938288014,0.000547795138322,0.000543330630046,0.0,0.0,0.00215169528955,-0.000527843770503,0.00148625244104,0.000492732210018,-0.000491762980159,0.00296589441338,0.000943841504706,0.0,-0.000939408241936,0.0
13:01:00,0.000474270817522,-0.000909504382841,-0.00222469502211,-0.00741430643923,-0.00219539056344,0.00748407631495,-0.00268456537067,0.00656277991252,0.00562325755436,-0.00275292672141,-0.00174978172379,0.000365563886359,-0.00109950533342,0.0,0.000701754414764,-0.0017157567835,-0.00822566330104,0.0,0.0,0.00056673280066,-0.00161160389434,-0.00329128108407,0.00487673683929,-0.00214822853829,0.00107933091968,0.000537201194762,0.000527843770503,0.000494927008371,0.00147674159251,-0.00344912881972,-0.00296589441338,-0.000471809397759,0.000467398933492,-0.00188146809971,-0.000996512289739
13:02:00,0.00142146434738,-0.0041030374407,-0.00312291130448,-0.00466201310581,0.00569802111464,0.0,0.000447928338956,0.017025137612,0.0018674141748,0.0102846295624,0.0,-0.0058651194524,-0.00773057411486,-0.000645577814546,-0.00703980380077,0.0,0.000589796537298,0.0,-0.000591540981461,-0.00056673280066,0.00161160389434,,0.00108049713375,0.00429185208154,-0.00107933091968,0.0,-0.00264200946284,-0.000494927008371,0.000491762980159,-0.000493705267989,0.00296589441338,0.00141476090563,-0.00515344312242,-0.0113637586503,-0.00249563393815
13:03:00,0.00141944665423,-0.000456933980991,-0.00358102441771,-0.00891815345121,0.00523104941755,0.0,-0.00134438738599,0.0,0.0,0.0,0.00524018666356,0.000735023921369,-0.00481571591913,-0.000645994854506,0.00703980380077,-0.000572573734509,0.0,0.00230946984866,0.0,-0.000567054168866,-0.00214938288014,0.0,0.00323450416766,-0.0026802481872,0.00215749814002,0.000536912764576,0.00264200946284,-0.000495172082413,-0.00196850457267,0.00197336028518,-0.00197628522821,0.00141276218459,-0.000939849693242,-0.0119761910467,0.000999001082085
13:04:00,-0.00141944665423,0.000913659268674,-0.00584665483785,-0.000471586898624,0.00606850583638,0.0,0.00313409703597,-0.00888177013478,0.0,0.0,0.000696621414448,0.0,-0.000742942084693,-0.00161681522691,-0.00668663409906,-0.00057290176302,-0.000589796537298,-0.000576867624881,0.0,0.0,0.0,0.0,0.00322407587175,-0.00322580924888,-0.00269760077265,0.0,0.0,0.000495172082413,0.00147674159251,0.0,0.00148257996022,0.0,0.0,0.00720291229406,0.000499126538937
13:05:00,-0.00284495213223,0.0,-0.00316241510451,-0.00283420123588,0.00431221021818,0.000438500335902,-0.00044712721514,0.00727275932908,-0.0018674141748,0.0,0.00278164296188,-0.00110273857894,0.0,0.0,-0.000706464176327,0.0,-0.000590144602551,0.00115340266535,0.0,-0.000567375901745,0.0,-0.000549601552719,0.00641713432063,-0.00107758631117,0.0,0.0,-0.00476065432312,-0.00247831601447,0.0,-0.00246730941846,-0.000493949133284,0.00188058353496,-0.00094073384172,0.00477327875266,0.00199401860686
13:06:00,0.00189753377619,0.00273597981887,0.0,-0.00189393996007,0.0128261698484,0.00175208104392,0.0,0.0016090108057,-0.00112212467357,0.0,0.00104112450841,-0.00368460254738,0.0029684622911,-0.000323676973209,0.0,0.0,-0.000590493078864,0.00287769982761,,-0.00113571846393,-0.00323276143608,-0.00496005425825,0.00266169973486,-0.00161855983541,-0.000540394501127,0.000536624643948,0.0,0.00297324302284,0.0,-0.000494193239611,-0.00098863082694,0.0,-0.000941619655261,0.0,0.00248694482817
13:07:00,-0.000948316808859,-0.00456413389294,-0.000905387114813,0.00425633179819,-0.00596507946847,-0.00131377290628,0.00223363952594,0.0,-0.000748783262241,0.0,0.00587931833616,-0.00703836948921,-0.00371195674914,-0.00129575657909,-0.00994326374033,-0.00344432028224,0.00177043421871,0.00172265331145,0.0,0.00113571846393,0.00161768706079,0.00110436234305,0.000531490844295,-0.000540102632627,0.0,0.00053633683238,-0.00212314304808,0.00197726213702,-0.000984252047962,0.0,-0.000989609185166,0.0,0.00188235349698,0.0,0.00396629176383
13:08:00,-0.00380228594974,-0.00228990253486,0.000905387114813,0.000471809397759,-0.00858374369139,-0.000438308137633,-0.00357622196077,0.0,-0.000374601989771,0.0,-0.00207110878314,-0.00746272120159,0.00037181632702,-0.0212948259706,0.00604876421716,-0.00172661913399,-0.00177043421871,0.0,-0.000591891109319,-0.00170406175857,0.0021528533611,0.00220507255831,0.00371254735618,0.00107991371186,0.0,0.0,-0.00106326432133,0.00246609249519,0.000492247117988,0.000494193239611,-0.00198216120399,-0.000469814431944,-0.00188235349698,0.011834457647,0.00197726213702
13:09:00,0.0,0.0,0.00271125335538,0.0135865289765,0.0021528533611,0.0030641302153,0.0,0.0,-0.00337774762878,0.0,0.00241587692997,0.0152390981044,0.00740744127786,0.00264550418842,-0.00497867315732,-0.00288434004409,0.000590493078864,-0.000573888107573,-0.00237107402134,-0.00113765655046,0.00214822853829,0.00494370685535,-0.00158940430811,0.00107874875618,-0.00270636159774,0.000536049329373,-0.00106439605579,-0.000492732210018,0.000492004929974,-0.000494193239611,-0.00148920355147,-0.00423829219324,0.000470920658573,-0.0166077363997,0.00197336028518
13:10:00,0.0,-0.000458610418494,0.00225377602725,0.00325203538638,0.00557582401056,0.000436967452878,-0.00179291845429,0.0,0.0,0.0,0.0,-0.0115007759938,-0.00629282106215,0.0137752260239,0.000356442705609,-0.00173460581221,-0.000590493078864,0.0,0.00237107402134,-0.00113895228713,-0.00214822853829,0.00328227865792,-0.00425080342519,0.00161594433225,0.00540541856691,0.000535762134434,-0.00426894991958,0.00540674701245,-0.000492004929974,0.000494193239611,0.000496647638716,-0.000472032106947,0.0,0.0114178214713,0.0
13:11:00,0.0,0.00503318381233,0.0103024427482,-0.00278681090718,-0.0064364092616,0.000873362500929,-0.000897666128501,0.0,0.00112718403819,0.0,0.00858079745867,0.00743497848752,-0.00745437667268,-0.000325785961507,0.00497690326975,0.0,0.0,0.0,0.000591891109319,0.00113895228713,0.0,0.0,0.000532339645257,-0.00107700602764,0.0,0.00160556630691,0.00213675294974,-0.00245398896157,0.00147528917832,0.0,-0.00149068350586,0.000943841504706,-0.000470920658573,-0.000473148814126,0.000492732210018
13:12:00,0.0,-0.00045651678492,-0.000445732122379,-0.00232828975959,0.00600860176845,0.0,0.00269058458279,0.0,0.00412217184796,0.0,0.00477327875266,0.00221975673831,0.00261535736598,-0.0111403511261,0.00212539931231,0.0,0.000590493078864,-0.00345026219215,0.0,0.00284171830903,0.0,-0.000546298839044,0.00053205641053,0.00537346806114,0.0,-0.000534902393069,0.0111436547182,0.00196367269776,0.0,0.0,0.0,0.00282619123583,0.000941619655261,0.0,-0.000492732210018
13:13:00,0.00237812240497,0.0,0.00178173766512,0.00186306528039,0.000427807493156,-0.000873362500929,0.00312989300893,0.0,-0.00149700626759,,0.00305654848255,0.0,0.00111877692072,0.000987979662119,0.000707463771991,0.00577035646134,0.0,0.0,-0.00415061372631,0.00170116287127,0.00268456537067,0.0027285146532,0.00159447283316,0.000535762134434,0.00107758631117,-0.00107066391384,-0.000527843770503,0.00147022815016,0.00098231835011,0.0,-0.000497388719531,-0.00235460433721,-0.000941619655261,0.000946073864321,-0.000986193373815
13:14:00,0.0,0.00455581653586,0.0,-0.00186306528039,0.000855066319733,-0.00350109766818,-0.000446528250331,0.0,0.00149700626759,0.0,0.00304723445547,0.000738825301432,-0.00111877692072,0.00950048095853,-0.000707463771991,0.0,0.00353565483231,0.00057587102081,0.00415061372631,0.00169827383019,0.00267737777072,-0.0016362152546,-0.00159447283316,-0.000535762134434,0.0,0.00107066391384,-0.00211416569234,0.0,-0.0014738396183,0.00148111604464,-0.000995520241502,0.0,-0.0014140940372,0.0,-0.000493461643371
13:15:00,0.0,0.0,-0.00401338331346,-0.00326873977713,-0.000427441767568,-0.00131607827726,0.0,0.0,0.000373901668218,0.0,0.000338009129465,-0.00221811551202,0.000373064731057,0.000651890505484,-0.00567780091668,0.00115008638324,-0.00235571369246,0.0,0.00295421189743,0.000565450962197,0.0,0.00272553998105,-0.00106439605579,-0.000536049329373,0.000538358021078,-0.000535188666775,0.0,-0.000979911886349,0.00245519396595,0.00147892558383,-0.000498132015282,-0.000471586898624,0.000471586898624,-0.000946073864321,-0.00247096740501
13:16:00,-0.00237812240497,0.0,-0.000894054596881,0.0028024306057,0.0,-0.00572310608999,0.000446528250331,0.0,0.0018674141748,0.0,0.000337894917896,-0.00148148175244,0.0,-0.00817933563816,-0.00213751417331,-0.000574877854291,-0.000589796537298,0.00230017352708,0.00176834705674,-0.00283045759305,0.00267022855588,-0.00054451403469,-0.00320000273067,-0.00107296147633,-0.000538358021078,0.000535188666775,0.00158604315563,0.0,0.00195982424317,-0.000492732210018,-0.00249438892117,0.0014140940372,-0.000471586898624,0.000946073864321,0.00197726213702
13:17:00,0.00237812240497,-0.0013645669618,-0.000447327227321,-0.00140023360101,-0.00128342263606,0.00660068403135,0.0,0.0,0.0,0.0,-0.00338409798424,-0.00632089853174,0.0,0.00752744513268,-0.00178475863903,-0.00172661913399,0.0,0.0,-0.00117855051944,-0.00227014853454,0.00213106100895,-0.00218102594636,-0.00750673766375,-0.00322580924888,0.000538358021078,-0.000535188666775,0.00316455960296,0.000490075971583,0.00097847365928,0.000492732210018,0.000499375790652,0.000470920658573,0.000471586898624,-0.000946073864321,0.0
13:18:00,0.0,0.0013645669618,0.00223463780142,-0.00140219700469,0.00128342263606,-0.00571807144096,-0.000446528250331,0.0,0.00111877692072,0.0,-0.00305551077987,0.00520834510714,0.00520834510714,-0.00687063065914,-0.0133071555462,-0.000576202839336,-0.000590144602551,0.0,-0.000589796537298,0.0,0.00212652924369,-0.00109229939861,0.00161333726847,0.0,-0.00323450416766,0.00107009105984,0.0,0.000489835914766,0.00292968959548,0.00246002584086,0.000998004074851,0.000470698996688,0.0,-0.00142079114594,0.00098716691136
13:19:00,0.0,0.00362976805058,0.00133838967112,0.00513180505752,-0.000855432045321,-0.000441208919578,0.0,0.0,-0.00111877692072,0.0,0.000339962607388,0.0,-0.00334510625991,0.0,0.00685552026473,0.0,-0.00177252631342,0.0,-0.00295421189743,-0.00113700978708,0.00371057939654,0.000546298839044,0.0101577991817,-0.00161681522691,0.00215749814002,0.00267022855588,0.00262950453902,-0.00343390084792,0.00194836885795,0.0,0.00547128945059,0.00188058353496,0.0,-0.00284765261251,0.00147892558383
13:20:00,0.0,0.0,0.000445732122379,0.00185960072185,0.000855432045321,0.00615928036054,-0.00178810955109,0.0,0.000745990336721,0.0,-0.00136054442756,0.0,-0.00149031324156,0.000328245530602,-0.000359647549282,-0.00404274301696,0.000591191267588,0.0,-0.00296296513066,-0.00170794234516,-0.00211864486029,-0.00328227865792,-0.00908368522241,0.0,,0.0,-0.00896866998276,0.00196367269776,-0.00487805845343,-0.00246002584086,0.00198216120399,0.00981545622823,0.0,0.00284765261251,-0.00147892558383
13:21:00,-0.00237812240497,-0.00135961951604,0.00178094437099,0.00231964845372,-0.00171159648118,-0.00131665588475,-0.000895255207511,0.0,0.000745434249949,0.0,0.000680503598905,-0.00260078170006,0.000372786584,0.00262209261999,0.0,0.00115673812782,-0.000591191267588,0.00114810575183,0.00296296513066,-0.00571430126344,-0.00159193453625,0.0,0.00375033924704,-0.000539519840441,0.0,0.00637960696404,0.00158856268514,0.0,-0.00441069080649,0.0,-0.000990589481696,0.00278681090718,-0.000471586898624,0.000473821378209,0.0
13:22:00,0.000476077133486,0.00226500663085,-0.000890075715193,-0.00604231445596,-0.000856898081568,-0.00440141555621,0.0,0.0,-0.000372647665948,,-0.00272479732619,0.000371954625825,0.00260562217026,0.000654450285139,0.00538117890452,0.00461361833351,-0.000591540981461,0.00229226461404,-0.00355661311485,-0.00286944242795,-0.00319149207064,0.0,-0.00160556630691,0.000539519840441,-0.00161768706079,0.00791769773679,0.00738010729762,0.000490316263807,0.00392157365318,-0.000492732210018,0.000495417399283,0.00185356864932,-0.000943841504706,0.00142011858186,0.0
13:23:00,0.000475850591896,0.00135654553925,0.000445136886941,0.00232828975959,-0.000857632985673,0.0,0.0,0.0,0.000372647665948,0.0,-0.007531702841,0.000743494458041,0.00185701074721,0.00326584222342,0.00321486256528,-0.00172761344438,0.00118273224905,0.0017157567835,-0.00237812240497,0.00687287928776,-0.00159957378814,0.00218938237427,0.0,-0.000539519840441,0.0,0.00419727793534,0.0,0.0,0.0024431969153,-0.000986193373815,-0.00198314393205,-0.00278164296188,-0.000472255026487,0.00283420123588,-0.000493461643371
13:24:00,0.00237586236729,0.0,-0.000445136886941,0.0,0.00128617381074,0.000881834272313,-0.000447928338956,0.0,-0.00335883876147,0.0,-0.00309757604413,0.0,0.00185356864932,0.000977676466991,0.00639888425828,0.0,0.00177147964838,-0.000571591898958,-0.00119118537015,-0.00228571528086,-0.00213675294974,0.000546597444601,-0.00107181146381,-0.00162030821299,0.00107874875618,-0.00735683822571,-0.00632246573949,-0.000980873055592,-0.00342214951429,-0.00148111604464,0.00148772653277,-0.00605356912665,-0.000945179654487,0.00282619123583,-0.00643725916884
13:25:00,-0.00237586236729,0.000903342428186,0.00133481666093,0.000929800159966,0.000856531101616,0.0,-0.000448129068669,0.0,-0.00187090793581,0.0,-0.00414508365517,0.0029684622911,0.00369686188133,0.000976721549242,0.00035429584073,0.000576202839336,-0.00236267091597,-0.00114416488455,-0.00119260598512,0.00114351070208,0.0,0.0027285146532,-0.00107296147633,0.00162030821299,0.00053893830461,-0.00211193320314,0.00842110239641,0.0,0.000978952598984,-0.00743866559242,0.0,0.00140023360101,-0.000472925050195,0.000470256298344,-0.00647896609771
13:26:00,0.0,-0.00135531983701,0.000888888947417,-0.000929800159966,0.00128342263606,0.000440625695607,0.000448129068669,0.0,0.00187090793581,0.0,0.00311042241439,0.00111090550214,0.0025796955526,0.00227531383714,-0.00248271097556,-0.000576202839336,0.00236267091597,-0.00171870566513,-0.00238948739738,0.00569802111464,0.0,0.000544810691765,-0.00107411395934,0.00538214431623,-0.00215749814002,0.0,0.00522740343515,0.000490556791785,0.0024431969153,-0.0039900302312,-0.000991571722295,0.00279459893102,-0.000473148814126,0.000939849693242,-0.00501254182354
13:27:00,0.000475624265803,-0.00543972329582,0.00310490380287,-0.000930665492953,-0.000427624552165,0.0,-0.000448129068669,0.0,0.000373761918012,0.0,0.000345006041028,0.00147929021059,0.0,0.00453515516539,-0.00641256205251,0.000576202839336,0.0,0.000573230167602,-0.0041953912301,0.00510060612759,0.00213675294974,-0.00108991836403,-0.00107526892081,0.0,0.00323450416766,0.000528401597499,0.00156290732517,0.00147022815016,0.0,0.0029940142126,-0.000496154810476,0.00278681090718,-0.00142079114594,0.0,0.00501254182354
13:28:00,-0.00142755199119,0.0,0.00441892013804,0.0,0.000427624552165,0.0,0.000448129068669,0.0,0.000747105002999,0.0,0.00034488705291,-0.00259019571273,0.0,-0.00194111998834,-0.00645394854074,-0.00115273787981,-0.00354610300675,0.0,0.00299850299626,-0.000565450962197,0.0,0.00108991836403,-0.0016150743753,0.000536624643948,-0.00269469308842,0.00158353160564,-0.000520697746729,0.0,0.000487923893554,0.000996016018596,0.000496154810476,0.0,0.00142079114594,0.00234576696822,0.00448990527285
