10:21:00,0.0,-0.0082988028147,0.0,0.00397878508976,,-0.00340715832161,0.00529702335787,0.00736380352574,0.00326264563482,-0.000682826929911,-0.00377121754308,0.0019150979361,0.00354400843473,-0.00698083114134,0.00495225631847,-0.00211342100503,-0.00134589522336,0.0,,,,0.0,0.00124269930246,0.00234039893593,0.00497885021531,0.00592561812885,0.0,0.000199143682825,0.000877577941359,0.00111495161511,-0.00114272666989,-0.00365249558157,-0.0092770105988,0.00375839368585,0.00493016610786,0.00250313021812,-0.00529101763442,0.0
10:22:00,,0.00297177038916,0.0,0.00330360392958,,-0.00341880674879,0.0,-0.00220345296643,-0.0058804481769,-0.00136705421153,0.000629524729635,0.000637551822679,0.00822083314486,0.000583600833605,-0.00353482163749,-0.00211789701473,0.00671143458799,0.00137835997012,0.0,,,0.0,-0.000745434249948,0.0105930457027,-0.00497885021531,0.00871465210244,0.0,-0.000398327031756,0.0,-0.00424344578689,-0.00504356869224,0.0,0.0043763745998,0.0037443210368,-0.00273597981887,0.00374298627883,-0.00332115881493,0.0
10:23:00,,-0.00416295575931,,-0.00396563639335,,-0.00274348594575,0.0,-0.00220831889523,-0.00196785894924,0.0006837607104,-0.0056800405157,0.000637145609321,-0.000584966381115,-0.00526470944011,0.00916467464956,-0.00070696362082,-0.00536553936463,0.00275103337189,,,,0.0,0.00173848299094,-0.00618718137726,-0.00174847053412,-0.0146402702313,0.0,-0.00199401860686,0.0080812932978,-0.00673705669655,0.000918906565923,0.00313152656745,0.00272553998105,0.00319829696938,0.00273597981887,-0.00186974189715,-0.00133155811951,0.0
10:24:00,,-0.00477898161635,,-0.00331675262599,,-0.0124396904756,0.00676948805525,-0.00147492652107,0.0039318530339,0.00477327875266,-0.00126662461519,0.000636739913268,0.00931864634987,-0.0017610805843,0.00908144557824,0.00141342779715,0.00335683430355,-0.00275103337189,,,,0.0,0.000992063573429,-0.000258631839021,0.00249688019859,0.00985661248986,,0.0,0.000652386670958,-0.0113302820974,0.00526738879621,0.00467897916279,0.000544217700507,-0.0015978698473,0.00490597876885,-0.00187324438168,-0.00333667309904,0.0
10:25:00,,0.0,0.0,-0.00332779009267,,-0.0147112985903,0.0029940142126,-0.00221647671089,-0.00524591366977,0.010152371464,0.00757579380846,-0.0025493958996,0.000579542177913,0.0017610805843,-0.00139178867282,0.000705965437016,-0.004029555486,-0.000688942500553,,,,,-0.000743955396992,-0.000258698746754,0.0170606190169,0.0,0.0,-0.00199800266267,0.0056362603142,-0.0202585197135,0.0,0.00620477688688,-0.00217865009922,0.0,-0.00381367937025,-0.00250313021812,0.00267022855588,0.0
10:26:00,,-0.00119832249211,0.0,-0.00333890126551,0.0,0.00913248356327,-0.00599701947237,-0.00296296513066,-0.00131578966352,0.00134589522336,0.00313972000467,-0.000638365805273,-0.00348230183587,0.0,-0.000696621414448,0.00211491090463,0.00067272118245,0.00343997587244,0.0,,,0.0,-0.000992802265711,-0.00129449856265,-0.00466888672178,-0.00152688436252,,0.000199980002666,0.00431407053897,0.0115608224011,0.00228154331231,-0.00464996962886,0.00217865009922,-0.00320341971754,0.00435730536896,0.0,0.00332779009267,0.0
10:27:00,,-0.00963862883777,0.0,0.00333890126551,,0.00557881502704,0.00450113288079,-0.00744605078408,0.00262985029939,-0.00067272118245,0.00187911110728,-0.00127795544549,-0.00583092031079,0.00526470944011,-0.00418995026385,-0.00352734051797,0.000672268932882,-0.00412939334201,,,,0.0,-0.000993788901666,0.0,0.0,0.00109086953111,,-0.000199980002666,0.000860585251047,0.00183739142184,0.00839673604691,-0.00936531298826,-0.000544217700507,0.00267022855588,0.00325556445977,0.00125234831647,0.00199137138492,0.0
10:28:00,,0.0197788887055,0.0,0.00133244523378,0.0,-0.00278551712143,0.00149588659158,0.0,0.0,-0.00404585851954,-0.0100629779986,0.0,0.0116280379951,-0.00292141604213,-0.0148046412119,-0.0178257839526,0.0,0.0,,,,0.0,-0.000497265052514,0.00232889224164,0.00196850457267,-0.00524706057352,0.0,-0.00160128136697,-0.00474241026783,0.00959130440179,0.00608315495341,0.00104493217449,0.00163176538791,-0.00160128136697,0.00216450300957,-0.00501883111194,-0.00132714020806,0.0
10:29:00,,0.0,0.0,-0.00333444790445,,0.0097155517861,0.00149365225678,0.00744605078408,0.00196785894924,0.0,0.0,0.00127795544549,0.00691246992062,0.0,-0.00641256205251,-0.00649587271545,-0.000672268932882,-0.00276243269591,,,,,-0.00373739067151,0.00541308191198,0.00294551022976,0.00502898184623,0.0,-0.000801603249336,0.0,0.00227014853454,-0.00947874395454,-0.00104493217449,0.00487938078409,-0.000534330763448,-0.00162293787313,0.0,-0.00532624428267,0.0
10:30:00,,-0.00118764859566,0.0,-0.00603016902659,0.0,-0.00345901417179,0.00743497848752,0.00148257996022,-0.00131147559781,0.000675447509638,0.00378549347948,0.00255102179161,0.0,0.0011695907766,-0.00645394854074,-0.00799713458712,0.00201545247935,-0.00693965311054,,,,0.0,-0.00525592500145,-0.000257102456744,0.0012247398959,0.000654093558696,,-0.00260965720723,-0.00324640475575,-0.0109440216793,-0.00227014853454,0.0,0.00593153532012,-0.000534616425457,0.00054127200239,0.0,-0.00535476513766,0.0
10:31:00,,-0.0113535728097,,0.00736528270956,,0.0,0.0,-0.00148257996022,-0.00262812240627,-0.00270453173642,0.0,0.000636739913268,-0.00633460223624,0.00233508570785,0.0,0.0123324014927,0.0013413818242,0.00139178867282,,,,,-0.00377121754308,-0.000257168575418,-0.00343305879112,0.000435824805329,,-0.00301962987372,-0.00325697823469,-0.0022951582258,-0.00318689092852,0.0,0.0,0.000534616425457,0.0,-0.00567645800481,0.0,0.0
10:32:00,,-0.00240674003056,0.0,0.00731143170637,,-0.0069541309457,0.00369686188133,-0.000742115061888,0.0,-0.00339098324256,0.0,-0.0025493958996,0.00748204929272,0.00465387692789,0.00215594765507,0.00932909528852,0.0053476063266,0.00416378117178,,,,0.0,-0.00758537138926,0.0,-0.00245942081668,-0.000435824805329,0.0,0.000604655868468,-0.00370411143638,0.000229753016519,-0.00136892560734,0.0,0.000537489935004,0.00213561213042,0.00324149392417,-0.0101717342352,0.0,0.0
10:33:00,,-0.00241254640538,0.0,-0.00664454271867,,-0.00700282973832,-0.0029563953536,0.00148367979739,0.00393959800408,0.00542006746934,0.00439837341186,-0.00127713938177,0.00400572781693,0.00173963511544,0.0135474442734,-0.00644932367991,0.00199800266267,0.0,,,,,-0.0102041701742,-0.000257234728107,-0.000246275090519,-0.00174520114103,,0.000402900891832,0.00370411143638,0.0,-0.00228571528086,0.0,0.0,0.00425759025264,-0.00215982805343,0.000638773576495,-0.00673403218134,0.0
10:34:00,,0.00481928643595,0.0,0.0,0.0,0.0014044946129,-0.0119137671258,0.0,-0.00393959800408,0.00337268447864,0.00125313299607,0.0,0.00342075590125,-0.00290107543183,0.00070796463134,-0.00215905085669,-0.00533690392819,0.00345662286791,,,,0.0,-0.00488370074883,-0.000514668050475,0.00319685505263,0.0,,0.000805315123047,0.00693544175715,-0.00299091445785,0.00228571528086,0.0,-0.00484784143613,0.0021220167114,0.0,0.00763362485507,0.00337268447864,0.0
10:35:00,0.0,0.00658882287801,0.0,-0.0134230203321,,0.0,-0.00375234961855,0.00222140039515,0.00655740054616,0.0093834468658,0.00312597941329,-0.00127877255278,-0.00342075590125,-0.0034924366115,-0.00283487078585,-0.00360880940199,0.006002018685,-0.00762040403969,,,0.0,0.0,0.00488370074883,-0.00103013143284,-0.000736829211772,0.00152721748894,,-0.00201450511319,0.00344976625007,-0.00230680609792,0.0,0.0,0.00377257251532,-0.00318471606752,-0.000540686685246,0.00126662461519,-0.00134770909887,0.0
10:36:00,0.0,0.0235999153409,0.0,0.00337268447864,,0.0035026305512,0.0149256502167,0.00295421189743,-0.00787405643091,0.00797346417014,0.0049813303502,0.00191754612927,-0.0132223829219,-0.00350467648445,0.0140946660312,0.0,0.00728721343368,-0.00487975872454,,,0.0,0.0,0.0114724011622,-0.000257698751587,-0.00492611833606,0.00021798365209,,-0.00201857153725,0.0,-0.00695251931488,-0.00114220457878,0.0,0.0,-0.00319489089652,-0.00379301457187,-0.00634922767866,0.0187046201348,0.0
10:37:00,0.0,0.01619468592,,-0.00675678246288,,-0.0035026305512,-0.0066889881508,0.0014738396183,-0.0086007807726,0.00330360392958,0.00619197024792,0.00255102179161,-0.00871845103988,-0.000585308767076,-0.000700035030338,-0.000723327337143,0.0026367846523,0.00069856796414,,,0.0,,-0.0114724011622,-0.00750229880241,0.0,-0.000654093558696,0.0,-0.00587700546553,0.0259202954148,-0.00606486580256,0.000913868009684,0.00729169897411,-0.0016150743753,0.0,0.00216919824755,0.0,-0.00464345776295,0.0
10:38:00,,-0.00633095639764,0.0,-0.0088526284642,0.0,-0.00351494210744,0.000745434249949,0.000736106032503,-0.00132978743,0.0286105340413,0.000617093509247,0.00190900471592,0.00698083114134,-0.0017579846309,-0.00561799230422,0.00577202179712,-0.0026367846523,0.00139567363897,,,,,0.000256377388919,-0.000779322029312,0.000246883102106,-0.00109110758233,,0.0,-0.000629392656883,0.00163647026585,0.00296431638797,0.00103734449136,-0.00053893830461,0.001066098182,0.0,0.00508260306347,0.0,0.0
10:39:00,,0.0,,-0.00479946070413,,0.00281294137661,0.00297619267305,-0.00664454271867,0.00199401860686,-0.00256739550525,-0.0061881385587,-0.00190900471592,0.0,-0.00117370905493,0.00631802733456,-0.00143988505799,-0.00463116937557,0.0013937284486,,,0.0,,0.00485872327785,0.000259841498149,0.000986923346823,0.0,,0.00203045755038,-0.00694959099003,-0.00257279992228,-0.00410678195265,0.0,-0.00757579380846,0.0,-0.00054185858817,0.00631714040126,0.0,0.0
10:40:00,0.0,0.0091954670931,0.0,0.00343053509679,,0.00420463128203,0.0,0.0,-0.00132890385005,0.00768249617202,-0.00310848867027,-0.001274697432,0.00693243677564,0.0035170024529,0.0,-0.0014419613169,-0.00199137138492,0.00278164296188,,,,,-0.00485872327785,-0.00364393948239,0.00197092943821,-0.00196699877649,,0.0,0.000211304807971,-0.00070282303467,-0.00504241270093,0.0,0.000543035582175,0.00478342660689,0.00270636159774,-0.00505051578607,-0.006002018685,0.0
10:41:00,0.0,0.0,0.0,0.0047830634406,,0.00349040493977,0.000742666205691,0.00664454271867,-0.00199667287632,-0.00768249617202,0.0012445552322,0.001274697432,0.00516797015844,-0.0035170024529,0.00139860162658,0.00862074304391,0.00199137138492,-0.00278164296188,,,,0.0,-0.00797842348283,-0.00234956380116,0.00417537141048,0.000218746582957,,-0.00304723445547,0.00358536712244,0.00770401849365,-0.00483704732115,-0.00571875746235,-0.00653597097979,0.0,0.00431500130141,0.00379027617378,0.0,0.0
10:42:00,0.0,0.0,0.0,0.00814668456782,0.0,0.00763627452499,0.00148367979739,-0.000736106032503,-0.0020006675563,-0.00709451540649,0.0055814098382,-0.000637145609321,-0.00171969087953,-0.00411886431084,0.0,0.000715051871726,0.000662910199948,0.0020869572792,,,,,-0.0012928250023,-0.00156944839958,0.00488998529419,0.00152988774239,,-0.00305654848255,0.00210305019678,0.00672154576033,-0.00462856646749,0.00571875746235,-0.00109349382137,0.0105486210207,-0.000538358021078,-0.00442338793915,0.0,0.0
10:43:00,0.0,0.0,0.0,-0.0184242673261,,-0.00415801014866,-0.00222634600308,0.0,-0.00334336653797,0.0,0.00061823804133,0.000637145609321,-0.0074863580282,-0.00532073380588,0.0062696130136,-0.00573478274204,0.00528752058068,-0.00278357869365,,,,0.0,-0.00988047559582,-0.00262123347987,-0.0122700925918,-0.00174863432535,,-0.00408998525152,0.00628274317949,-0.0048628091657,0.0110727774913,0.000518268993202,0.00109349382137,0.00104876779408,-0.00107758631117,-0.000633512849822,-0.000669120132024,0.0
10:44:00,0.0,0.0,0.0,-0.00344946875326,,-0.000694685682678,-0.00446761725972,-0.00221157480484,-0.00402685107904,0.000647039815521,-0.0012368585374,0.0,0.00173260222378,0.00236826635261,0.00346620797649,0.00573478274204,0.0,0.00347826437632,,,,0.0,-0.000261335425504,0.00445201730496,0.0122700925918,0.0,0.0,-0.00616651491566,0.0014603110971,-0.00185873659463,-0.00206682815566,0.0154244703256,0.0,-0.0115973888148,-0.00269905696917,-0.000633914442781,-0.0094149989346,0.0
10:45:00,0.0,0.0,0.0,-0.0188355760362,0.0,-0.0041782790592,-0.00523757276625,0.00515275339566,-0.0101386471713,-0.00714056912607,-0.00247831601447,0.0,-0.00346821156893,0.00413101797271,-0.00903725302594,0.000714540937869,-0.00927158959556,0.00554018037562,,,0.0,0.0,0.00261028600313,0.00208822837565,-0.00488998529419,0.00174863432535,0.0,-0.0103627870355,-0.00459674858723,-0.00700119545898,-0.00460830308619,0.00407332538764,0.00381783937966,0.00528821962156,0.0,0.0,-0.00270636159774,0.0
10:46:00,,0.0,0.0,0.00140745976788,,0.0131717675566,-0.000750469078374,0.00439561147304,-0.00750088753812,-0.00784830712614,0.00123992576332,0.0,0.00577368809443,0.00352734051797,0.00348553855843,-0.0107720969819,-0.00199800266267,0.0,,,,0.0,-0.000260722201972,0.00130293178042,0.000245068007598,0.000218364451135,0.0,-0.00145939773635,0.00313643749013,-0.00257943629946,0.0,-0.00816331063916,0.00380331890141,-0.00316957476128,-0.000540686685246,-0.00508583423001,-0.00407332538764,0.0
10:47:00,0.0,0.0,0.0,0.0146599484107,,0.00549451931764,0.0134230203321,-0.0058651194524,0.00682130885074,-0.00197173905484,0.0,-0.000637145609321,0.0,-0.00706716722309,-0.0062827431795,0.0,0.00399202126954,-0.00345901417179,,,,0.0,0.00390371348047,0.00234100770197,0.00220291363104,-0.000218364451135,,0.00145939773635,0.011210414268,-0.00211540800475,0.00368833981984,-0.00153806746548,-0.00217155351351,-0.00158856268514,0.0,-0.000637551822679,0.00947874395454,0.0
10:48:00,0.0,0.0,0.0,0.00276816785761,,-0.00549451931764,0.00148038517043,0.00220345296643,0.0121623120826,0.00655740054616,-0.00123992576332,0.00191022025612,-0.00403807874928,0.0,-0.00210305019678,0.00504142227293,0.0,-0.000693240928976,,,,,0.00904983551992,0.0,0.0131165349025,0.000873171852029,,0.00208116620382,-0.000412967174979,-0.00400802139754,0.00298679142202,0.000512952050232,0.00217155351351,0.000529801336896,0.00593153532012,0.0025477720788,0.00201952273283,0.0
10:49:00,0.0,0.0,0.0,-0.00554401974412,,-0.0103843093057,-0.000739918642711,-0.00293901754539,-0.00134408622385,0.00846083797668,-0.00435188750246,0.000635930069126,0.00288600488914,-0.0029594576202,0.00838579337627,-0.00287769982762,0.00132714020806,-0.00138792527485,,,,,-0.00386847677792,0.000259773998084,0.0108005370077,0.0,0.0,-0.00145636143498,0.0,0.00541879050056,0.000229384104688,0.00102511541525,-0.00325910120091,-0.00424629088145,-0.00485045413375,-0.0108731483758,-0.00742494129974,0.0
10:50:00,0.0,0.0,,-0.0034806857278,,-0.0013927578853,0.00516797015844,-0.00442478598036,0.0,0.0,-0.00312012733624,-0.000635930069126,0.00115207386015,-0.00237388835516,0.00555171446751,0.00143988505799,-0.00332115881493,0.0,,,,,0.0046403795565,-0.000519615496233,-0.00119431520228,0.0091225654374,,0.00767399804585,-0.00871194060202,0.00982004618098,-0.000688310225638,0.00306905611742,-0.00709803689904,-0.00212992625783,0.000540102632627,0.000642880125003,0.0,0.0
10:51:00,0.0,0.0,0.0,0.0034806857278,,0.0,0.0196871105028,0.00147710514301,-0.00810267768623,-0.00259571852428,0.0,-0.0025477720788,-0.00057587102081,-0.0035714323676,0.00895631202207,0.0,-0.00133155811951,-0.00208550649102,,,,,0.00179879272452,-0.00208116620382,-0.0202807530524,-0.0004325259583,,0.00350624263507,-0.000416753496343,-0.0006982427841,-0.00621620512091,-0.00255689221378,-0.00329308749847,0.00106553020204,-0.001621183819,0.00128452169236,-0.00475382898654,
10:52:00,0.0,0.0,,0.0,,0.0,0.0107720969819,0.00147492652107,-0.0122784625787,0.00129870148124,0.00187324438168,-0.0012763243596,0.00057587102081,0.00653791333269,0.0217104863709,-0.000719683370394,-0.00266844721383,-0.00208986491946,,,,,0.00102643067775,0.00260078170006,0.00486618965117,-0.000649139912441,,0.00123456805804,-0.00166875299468,-0.00116482249629,0.00460830308619,-0.00153727931889,-0.00220143181917,0.000532339645257,-0.00487938078409,-0.00192740181736,0.000680503598905,0.0
10:53:00,,0.0,0.0,0.0,0.0,0.0,0.0176995770994,0.00441177186166,0.00752140297926,-0.000649139912441,0.00373599438283,-0.00191754612927,0.000575539584232,0.00177567374268,-0.0033613477027,0.000719683370394,0.0,-0.00419287826004,,,,0.0,-0.000256508915091,0.0,0.000727890363328,-0.00194995186908,,0.00696724129853,0.00208550649102,0.0,-0.00045987584163,-0.00102616735531,-0.00331126130366,0.00424854595508,-0.0010875476874,0.00960007372902,-0.00545703946306,0.0
10:54:00,,0.0,0.0,-0.00837408941053,,0.0,-0.0176995770994,0.0,0.00475705959946,0.0,0.00124223618459,0.0,0.000575208528946,0.00177252631342,-0.00337268447864,0.0,0.00133511368297,0.00139958035442,,,,,-0.00359805065629,0.0,0.0053217348625,0.00151695770773,0.0,0.000204185809796,0.0,0.000931966516664,-0.00414842724456,-0.00308483535121,0.00551269312283,-0.000530082175147,0.00650761515674,-0.00446856792088,-0.00479946070413,0.0
10:55:00,,0.0,0.0,0.00279916207961,,0.0013927578853,-0.00501254182354,0.0,0.00270819393688,-0.000649561568796,-0.00248601743946,0.00063959068378,-0.00115074811318,-0.000590493078864,-0.00882258861518,0.00502333313222,0.000666888987704,0.00209570457422,,,,0.0,-0.00619836695234,-0.00390371348047,0.00361228568591,0.0,,-0.000612682547502,-0.0016680571007,0.00834884255781,0.00230680609792,-0.00051506568226,0.00329308749847,-0.00371846377994,-0.00270636159774,0.0,-0.00206398422085,
10:56:00,,0.0,,0.00139664827172,,-0.0013927578853,0.00715310632266,0.0,-0.0163602831052,-0.00455878353834,-0.0100063373997,0.000639181868997,0.00115074811318,-0.00177357421602,0.00949803612482,-0.000716075934644,0.00066644454316,0.00209132178,,,,,0.00387847932857,-0.00130463162666,0.0,0.0,0.0,-0.00491502115807,-0.00355388688045,0.0,-0.00230680609792,0.00462606838878,0.00109529036141,-0.00319829696938,0.0,-0.0025624613637,-0.0145684158283,0.0
10:57:00,,0.0,0.0,0.00972229880331,,0.0,0.00851672997488,-0.00220345296643,-0.0103627870355,-0.0111586323571,0.000628338066542,0.0,0.00114942541391,0.000591540981461,0.0100773442666,0.013518526755,0.0,0.0,0.0,,,,0.00231988762377,0.0010438414309,-0.00747982736922,-0.00173385392375,0.0,0.0,-0.0063025418708,-0.00231213975838,-0.00277520992178,0.00153727931889,0.00436920411066,-0.00320855890237,0.00270636159774,0.00639388367526,-0.00630916919327,0.0
10:58:00,0.0,0.0,0.0,0.00757318593712,0.0,-0.00349040493977,0.00704228262541,0.0,-0.0203444407172,-0.00662254076049,-0.00251572459725,0.00255264975878,0.00515612714937,0.00413101797271,0.0145987994212,-0.010657294474,-0.00066644454316,-0.00209132178,,,,0.0,0.0,-0.000260858225035,0.00483209444678,-0.000433933614967,,0.00348396704489,-0.00105429635491,-0.0046403795565,-0.0041773093931,0.00306748706786,-0.00436920411066,-0.00483222416794,0.0,0.0,0.00561011289077,0.0
10:59:00,,0.0,,-0.00964859311583,,-0.00631359515685,0.00280308522712,-0.00147167061146,0.0258846210928,0.00991743665735,-0.00126023961229,-0.00127551037701,0.00512967782,0.00176522552457,-0.00197824001211,0.00711746776886,-0.000666888987704,-0.00489682685393,,,,,0.00154360720128,-0.00339736377993,-0.00241312858414,-0.0019550348358,0.0,-0.00348396704489,0.000421851936228,-0.00256141716477,-0.00279459893102,0.000510334280023,-0.00934843211814,-0.00107700602764,-0.00542006746934,0.0,0.0138891121607,0.0
11:00:00,,0.0,0.0,-0.0111421765532,,-0.000703977501794,0.0111344226167,-0.00294985464642,-0.0097155517861,0.00655740054616,-0.00189334231378,0.0,0.00056834329464,-0.00530505222969,0.00788958727516,-0.0028409110016,-0.00334113240983,0.00140154192529,,,0.0,,0.00256739550525,0.000261745846279,-0.00217680579365,-0.00304878284936,,-0.000205317729907,0.00546794211983,-0.00233426810006,0.00279459893102,-0.00102092913411,-0.00276625349289,0.00053864800656,-0.0021762794226,-0.00255264975878,0.00206682815566,
11:01:00,,0.0,0.0,-0.00210305019678,,-0.00211491090463,-0.00694447235281,0.00221320636265,-0.0119257814689,0.00130633591406,0.00189334231378,-0.00255591193454,-0.00056834329464,-0.00177462335837,-0.0178399181283,0.00496631031392,0.00334113240983,0.000700035030338,,,,,0.000512689065319,0.000261677353318,0.00338409798424,0.000218078727285,,-0.0144780191807,0.00355909514187,-0.00210551019415,0.00533458298598,-0.00255689221378,-0.00722827723211,0.00644124610286,-0.000544810691765,-0.00769727982557,-0.00690610479641,0.0
11:02:00,0.0,0.0,,0.00210305019678,,-0.00211939323416,-0.000697107034156,0.000736648283772,0.0,-0.00261438057407,-0.00379027617378,0.00510530783414,-0.00284657180543,-0.00118483426183,-0.0093771618126,-0.00141643083171,0.0,0.00209716959072,,0.0,,,0.0068956983754,0.00261301429053,0.0,0.00283070412207,,-0.00794816984917,-0.000627155868785,-0.00210995272276,-0.000925711706931,0.0,-0.00167551002616,-0.00160642604827,0.00380745632658,0.0,-0.00208116620382,0.0
11:03:00,,0.0,0.0,0.00349528492864,,0.0,-0.00840341079638,-0.00294985464642,0.00281888840642,-0.00459167746717,0.00630916919327,-0.00191143734527,0.004550633564,0.00708803912596,-0.00404585851954,-0.00568587175035,-0.00267201227781,0.00278940208758,,,,,0.00482418099491,0.000782574710605,0.00265092335023,0.000217414937262,,-0.00526372412306,-0.00251256413588,0.00164145892173,-0.0011583460116,0.0,-0.00335946564558,0.00160642604827,0.000542740854571,-0.00451759400132,-0.00696866931609,
11:04:00,,0.0,0.0,0.0,,0.00845075451772,-0.00847462699097,0.00147601502812,0.00910689306246,0.00589972212719,-0.00441223533327,0.00191143734527,0.00453001907175,0.00293858571733,-0.00202908422678,0.00497690326975,-0.00200870506108,-0.00209132178,,,,,-0.00202839826139,-0.00313398010494,-0.0012040940648,0.0,,-0.00169026027988,-0.00399118269547,0.00723710407464,-0.000231830301258,0.000511901726049,-0.00168397457701,-0.00214247537765,-0.000542740854571,-0.00583848560877,-0.0212022076506,0.0
11:05:00,,0.0,0.0,0.00487296474187,,0.00350017858221,-0.00141944665423,0.0022099456508,0.0131626424107,0.00195886448533,0.00126262643037,0.000636334733531,0.00731779229527,0.00175901540518,0.00270453173642,-0.000709471473534,-0.00335683430355,0.00139470036555,,,,0.0,0.0,-0.000261608896194,-0.000723152978363,-0.000217414937262,,0.012399024034,0.000841573792569,0.000232585185372,0.00393382434869,0.00153413479335,0.00112296474462,-0.00483741873177,-0.00108636621222,-0.00456472915211,0.00711746776886,
11:06:00,,0.0,0.0,0.0082988028147,,0.00139664827172,0.00848661387732,0.000735564578954,0.00822485788088,0.00130378114948,-0.00442618490556,0.00254129742867,0.0061504247556,0.000585651554075,0.0127475728225,0.00354233455784,-0.00201952273283,0.0013927578853,0.0,,,,0.000253774903024,0.000784621460418,0.0,0.0,,0.0122471691675,-0.0010520779508,0.0,0.00230680609792,0.0142062257252,-0.0022471919569,0.0021528533611,0.0,-0.00261780254208,-0.00711746776886,0.0
11:07:00,,0.0,,0.00480935313804,,0.00209132178,0.00211044749455,-0.00147167061146,-0.00684934184557,-0.000651678094096,-0.00508260306347,-0.00126984144048,-0.00783439933261,-0.0017579846309,0.0,0.00141342779715,0.0,0.0,,,0.0,0.0,0.000507356682624,-0.00130804466002,-0.00362363000685,0.0,0.0,0.00452862033732,0.0010520779508,-0.00442839553671,0.0,0.00452375740049,0.00616766743487,0.00643089033029,0.00325556445977,-0.00328191958511,0.0,0.0
11:08:00,0.0,0.0,0.0,0.00683062765109,,-0.000696621414448,-0.00776018003666,0.00294117859082,-0.00620477688688,-0.000652103055387,0.0012730746468,-0.0012714559882,0.00056164000353,0.000586338334007,-0.000666888987704,-0.000706464176327,0.00269179166571,-0.0013927578853,,,,0.0,0.000253581844899,0.0,0.002417211716,-0.00261267294275,,-0.00308546989615,0.0031496089029,0.00906877509321,0.00459770924863,0.00450338514403,0.000558815326081,-0.00966191091174,0.0027048975107,-0.00395257431582,0.0,
11:09:00,,0.0,0.0,-0.00820236997867,,0.0,-0.0028368813352,0.0022002209096,-0.00624351663969,-0.00195886448533,0.0,0.00254129742867,-0.00619545772179,0.0,-0.00602209916309,-0.00283085822452,0.0,-0.00629152721948,,,,,-0.000253581844899,0.00756295168313,-0.00314351606944,0.0,,-0.00288838657587,0.0,0.0183491386682,0.00457666702741,0.0,0.0,0.0,0.00431267514795,0.0,0.00285306898241,0.0
11:10:00,,0.0,,-0.00137362658961,0.0,-0.00629152721948,-0.00569802111464,-0.00293470496759,-0.0013927578853,0.00521513567911,0.00254129742867,0.00253485560319,0.00112930559715,-0.0052894628174,-0.0128336783381,-0.00283889473842,0.0,-0.000701508271491,,,,,-0.000253646164962,0.000259773998084,-0.000969227117309,-0.00152721748894,,-0.00704958341426,0.00209424160311,0.0180185055027,0.0158553717898,0.0,-0.00391828097166,-0.00270051473868,-0.00215401267991,0.0,0.0183491386682,0.0
11:11:00,0.0,0.0,0.0,-0.0103627870355,,-0.0127030642563,-0.00286123228103,-0.00220669453282,0.0,0.00259740405769,0.00316756679165,0.00189693386,0.00281769698963,0.00176626481008,0.0,0.00212992625782,0.0,-0.0014044946129,,,,0.0,-0.00254000644561,0.00233493425579,-0.00291333053836,-0.00349956612626,,0.0049813303502,0.0,-0.0225743220385,0.00671895024874,0.00696520228839,-0.00449691595362,-0.0032502737173,0.0,0.0,-0.00772204609391,0.0
11:12:00,,0.0,0.0,-0.00836824967052,,-0.00427046912345,0.0,-0.0014738396183,0.0124655353766,0.00259067502409,-0.00063271118846,0.00315358192607,0.00449186605909,-0.00530818114573,0.0108182258587,0.0,-0.00269179166571,0.00280701938698,,,,0.0,-0.000763261708598,0.0,0.000243101982478,-0.00307219903697,0.0,0.00165494452335,0.000418322532769,0.00909097170125,-0.0225743220385,-0.0124720998097,-0.014184634992,0.00433135490367,-0.00540541856691,0.0,0.00421941554271,0.0
11:13:00,,0.0,0.0,-0.00561799230422,,-0.00285714480078,0.00214669134316,-0.00443459706787,0.00137551603531,0.00258398076592,-0.00316957476128,-0.00252206943271,-0.00280505092761,-0.00533650836569,0.000672268932882,0.0,-0.00202360945953,0.00210010577712,,,0.0,0.0,-0.00484756657905,-0.00676029615706,0.00145737213067,-0.00175978927949,0.0,0.00659252490666,0.0,-0.000452591091681,0.00501025871592,-0.000502134080347,0.00626604157865,-0.00108108118637,0.0,0.0,0.0111655032968,
11:14:00,,0.0,0.0,-0.0120440704928,,0.0,0.010664871791,0.00148038517043,-0.00689657905906,-0.00452635755013,0.0012690357033,-0.000631512493359,-0.00563381771826,-0.000594707124278,-0.00877494661912,0.0028328630843,-0.001351351557,-0.00139958035442,,,,,0.0,0.00598259034988,-0.000242747907492,0.00175978927949,,0.00409836639228,0.00188028886485,-0.00408256407371,0.00294885095165,-0.000502386345658,-0.000568020464008,0.00108108118637,0.0,0.0,0.00346380671919,
11:15:00,,0.0,0.0,-0.00142653376545,,0.00142959280959,-0.0028328630843,0.00295421189743,0.00345423486809,0.00581584838,0.00316556136456,-0.000631911553413,-0.00226244440397,0.000594707124278,-0.00339558900114,-0.00425230973853,-0.000676361202653,-0.000700525422693,,,,0.0,0.00331929323014,0.000518537735238,0.000728067014324,0.0024146647667,,0.00183879916966,0.00104307926428,-0.00455581653586,0.00316599088514,-0.00251572459725,0.0,-0.000540394501127,0.00594435687152,0.0,-0.0125262598192,
