09:38:00,0.0125787822069,0.0124534610713,-0.00806517344453,-0.00372539015211,0.00462606838878,,0.0178367038478,0.000292654377271,0.00106453769202,0.0196727655987,0.0271963956521,-0.00259245284348,0.00102092913411,0.000136789549491,0.00287019114194,0.0028690993979,0.00540249828335,0.020142567191,0.00198133439863,0.0138816964862,-0.00347977732604,0.0143465469196,-0.00496049929901,,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00385084369144,0.00409362501006,-0.003103402124,-0.00181116297544,-0.00108956210387,-0.00169635324818,-0.00851626503149,0.00672648276095,0.00049067714429,0.0,-0.00613820326843,,,0.0,,,,,,,,
09:39:00,0.0,0.0227588435565,0.0,-0.00695561926823,0.0,0.0,0.00124921940043,0.0,-0.000133005253904,0.0154642256976,-0.0102108492863,-0.00781792898901,-0.00145878946366,-0.000136789549491,-0.00470097496702,0.00155066530744,0.00751479650249,0.00568127691302,0.00829966378555,0.00739570196113,0.0,0.00848954265387,-0.00545023671883,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00573157459609,0.00292644202999,0.00778725143642,0.00371411312152,-0.00141820784148,-0.000566091155791,0.00219058137982,-0.00740162625458,-0.00664454271867,0.0,-0.0122385753616,,,,,,,,,,,0.0
09:40:00,0.00112436766171,-0.017820561916,0.00851975334477,0.000268420347874,-0.00772204609391,,0.0,0.0,0.000133005253904,-0.00641439017766,0.00642667304744,0.00751249221205,-0.000730193533721,-0.0017799689782,-0.00262123347987,-0.00958091161176,0.00362976805058,0.0157956673356,-0.00206846696979,0.0,0.00997190140505,-0.00516797015844,0.0046403795565,,,,0.0,,0.0,0.0,0.0,,0.0,0.00445261056691,-0.00337059038284,0.0059634913968,0.00757579380846,0.0007639002936,-0.00135992768012,0.00436681916634,0.00516448885623,0.0,0.0,-0.00258771740412,,,,,,0.0,,,,0.0,0.0
09:41:00,-0.00237514956336,-0.0274673947006,-0.00106100805709,0.0179538036166,-0.0222614617069,0.0,-0.00303652997453,0.0,-0.000399068844671,0.00500675030098,-0.0119683154124,-0.003672536645,-0.00909897677647,-0.0131045395568,-0.00552705710215,0.00180342699915,-0.000426348333042,0.0,-0.0165983245907,-0.00351494210744,-0.00237555451312,0.00382686509335,-0.00405915315246,,,,,,0.0,0.0,0.0,0.0,0.0,0.0036565956641,-0.00311457426414,0.00795784712181,0.0035784952021,-0.00623736770777,0.00531585259043,0.000979911886349,0.0111359725405,0.0,0.0,0.0,,,,,,,,,,,0.0
09:42:00,-0.0077899627505,0.0200507970456,-0.00715321519059,-0.0066120314946,-0.00460793696882,0.0,-0.0158676246646,0.0,-0.000798615775175,0.00357919339019,0.000264585264144,-0.00383995556705,-0.0048769770795,-0.00194579630537,0.00539581489446,0.000600420312244,-0.00673907454985,-0.0159910370735,0.0164947888449,-0.002232537206,0.0,0.00637993520289,0.00752536112895,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756132534226,-0.00133779284166,0.00459770924863,-0.0049945917333,0.000219514873015,0.0147802489088,0.00661643500559,0.0132015118585,0.0,0.0,0.0,,,,,0.0,,,,,,0.0
09:43:00,-0.00734273459838,0.00495050515986,-0.000305530097091,-0.00492120431907,-0.000318572796577,0.0,0.00326619778662,0.0,-0.000666000690618,0.00750019406045,0.0,0.00797061240025,0.00502439360516,0.00194579630537,-0.0063199683697,0.00191892599061,0.00342869724089,0.00506724919772,-0.0106173579878,-0.00153040232354,-0.00716071194712,-0.000513004679593,0.00460300007196,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00706716722309,0.0,0.000275191489147,0.00226479289031,0.000438885238556,0.00576306593401,0.000540394501127,0.0141076675107,0.0,0.0,0.0,,,,,,0.0,,,,,0.0
09:44:00,0.0156331978598,0.00603115865969,0.00381243313466,0.0,0.000477821144712,0.0,0.00523987105476,0.0,-0.00133333353086,0.00731864465432,0.00303770952736,0.00760459938522,-0.00947874395454,-0.00584878425413,0.00118804053311,0.000838373604409,0.00480180189563,0.00116572774033,-0.000628074970924,-0.00685662929792,0.00174064447778,0.000923219022336,0.00720703228184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315706655277,0.0,-0.00847384641361,-0.00643028220408,0.00568804858895,0.0198047941458,-0.00509127460588,0.00633763332947,0.0,0.0,0.000152404176169,,,,,,,,,,,0.0
09:45:00,0.000750281390704,0.00245128202165,0.00394957220083,-0.00548166356924,0.0,0.0,0.0125359807863,0.0,0.000533546764691,-0.00491525345252,-0.000395700064519,0.0221765156513,-0.00582047759172,0.00557104504946,0.00788440352415,-0.00215723957101,0.00127659591805,0.00869990987555,-0.00314630568936,0.00591367779005,0.00542006746934,-0.000410214342743,-0.0118100323538,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00714005413348,0.00205055124675,0.000462384989974,-0.00199420796349,0.00565587759612,0.00205638905736,0.00119390039688,-0.00418477996837,0.0,0.0,0.0,,,,,,,,,,,0.0
09:46:00,0.00187324438168,-0.00245128202165,0.00348089643943,0.00548166356924,0.00143209508126,,0.0220021196159,0.0,-0.0132896781091,-0.00316355847519,-0.00396563639335,-0.0221765156513,0.00596927604449,0.0110498361866,0.00457069029483,0.00167825500911,-0.00500933634774,-0.00385728539976,-0.00315623618144,-0.00425431981774,-0.00542006746934,-0.00637993520289,-0.00927005479629,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00438859671047,0.00346744068239,-0.000462384989974,-0.00180771658571,0.00519256900163,-0.00281507331854,-0.00642039313042,-0.0084224663747,0.0,0.0,-0.000152404176169,,,,,,,,,,,0.0
09:47:00,0.000623635816907,-0.00233429677836,-0.00287465210441,0.00399202126954,-0.000795355167992,,-0.00209132178,0.0,0.0,-0.00763362485507,0.00396563639335,-0.00913248356327,0.00356453667189,0.0,-0.00313193522355,0.00035925992842,-0.00847690037701,-0.00358128437745,-0.00126528907644,-0.00534347884258,0.0043384015986,-0.00424145879747,-0.000698730667767,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140932471533,0.00177352179146,-0.00175901540518,-0.00123874426246,-0.00378358377964,0.00831403590563,0.000872981286345,0.00713131061108,0.0,0.0,0.000914076846095,,,,,,,,,,0.0,0.0
09:48:00,0.0221957323918,0.00122925645473,0.00724640852077,-0.00399202126954,0.000159121648836,0.0,0.00504656078432,0.0,-0.00446943250945,0.00102118977473,-0.010610179112,0.00305343748689,-0.0066939632628,0.00109829774906,-0.00274851295335,0.0015553032985,-0.0147636203056,0.0,-0.00720036994811,-0.0178994507969,-0.00629683982656,-0.00166009583675,0.000232964473971,,,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0271286673883,-0.0015072929218,-0.00389936433178,0.0115652061645,0.000757862863102,0.0138816964862,0.00119910626457,0.0239360398287,0.0,0.0,-0.000914076846095,,,0.0,,,,,,,,
09:49:00,0.00607904607638,-0.00418565180833,0.000300797114615,0.000666444543161,-0.000955109910239,0.0,0.0110479287015,0.0,-0.00886228446723,0.00572484230033,-0.00400802139754,0.00304414238123,-0.00508754651137,-0.00951272080063,-0.00341342067018,0.0,0.000328030181717,-0.00612752974951,-0.00106326432133,-0.0280254329987,-0.00897063230423,-0.00312012733624,0.00139664827172,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0253178079843,-0.00346651607079,0.00491811876118,-0.00927949088364,-0.0043384015986,-0.00531633362723,-0.00098097996858,0.00597392124054,0.0,0.0,0.0,,,,,,,,,,,0.0
09:50:00,-0.00607904607638,-0.00817544501524,-0.00527705710084,-0.000266524521834,-0.000318572796577,0.0,0.0212322201058,0.0,-0.00714681436686,0.00139443516288,-0.0160586407528,0.00182204726995,0.00508754651137,0.0,-0.0031612249719,0.00238806083638,0.00338335929841,-0.00872084308067,0.000212743325981,0.00967629433053,-0.00440529346792,0.00933132742888,-0.00442942792044,,,,0.0,,,0.0,0.0,,,0.0269830873034,-0.00187157489683,0.00046272732305,-0.00114220457878,0.000543330630046,-0.00213447252863,0.00261381111566,0.0,0.0,0.0,0.000152404176169,,,,,,,,,,,0.0
09:51:00,-0.00758970469071,-0.0175663237179,-0.00227014853454,0.0021302098323,0.0,,0.0158402645092,0.0,0.00714681436686,-0.00814046723794,-0.0200611289405,0.00121285642521,0.00491328316622,0.00428502970956,0.000263817439863,-0.00119331756404,-0.00765616777115,-0.0149722691766,0.00360972894349,0.0,0.0,-0.00413651055178,0.00454572727511,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0229460291532,-0.000446129831178,-0.00445104592426,-0.00286123228103,0.00595723397305,-0.00213903824875,0.00444951626717,0.0,0.0,0.0,0.00243531322796,,,,,,,,,,,0.0
09:52:00,0.00710178079716,0.0163217684857,0.00378072283991,0.0,0.0,0.0,-0.00730536205938,0.0,0.0133317169767,-0.00769234562316,0.0062262394151,0.0,0.00548027736104,0.00137835997012,0.00762058608429,0.000238777460543,-0.00638839048966,0.0187050829413,-0.000105982724915,0.00615386557438,0.00857242308619,0.0,-0.00606557324488,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154103658772,0.0,0.000557465405127,-0.00670821873512,-0.00650056460309,-0.0010712373815,0.00335117334325,0.0,0.0,0.0,0.0123887367854,,,,,,,,,,,
09:53:00,0.00389674141406,0.00855606930818,0.00826761567627,-0.00173044968306,0.0,0.0,0.00233022741927,0.0,-0.00433370125712,-0.00904983551992,0.00137835997012,0.00724640852077,0.00559730434689,0.00275103337189,0.00457069029483,0.00595098161854,0.00341956099586,0.00498802931604,0.00612850607915,0.00709136117564,-0.00746927901403,-0.0051948168771,0.000350938764789,,,,,,0.0,0.0,0.0,0.0,0.0,-0.00731249993978,0.0,0.000278616207978,-0.00966191091174,0.00010868974523,0.000964165268329,-0.00345946290966,0.0,0.0,0.0,0.00509211823684,,,0.0,,,,,,,,0.0
09:54:00,0.00907392348918,0.0,-0.013412905478,-0.000799680170565,0.0,0.0,-0.00249688019859,0.0,0.000814000858947,0.0,0.00549451931764,0.0226065546289,0.00190769740151,0.00820798041783,-0.009162367762,-0.00618975907909,0.0100800678198,-0.00302897295435,-0.00401098278924,-0.000975134158206,-0.00552793005251,-0.00417537141048,-0.00410196883402,,,,0.0,0.0,,0.0,0.0,0.0,,-0.0161798724585,0.0,0.0,0.00503584252295,-0.00228496916783,-0.0067687607343,-0.00292825977909,0.0,0.0,0.0,-0.00614372202938,,,,,,,,,,,
09:55:00,-0.0112639718156,-0.012299055587,0.013412905478,0.0,0.0,0.0,-0.00183501594573,0.0,-0.00762323321494,-0.000129878563726,0.0064177184838,0.0361050046421,-0.00190769740151,0.0,0.00459167746717,-0.00418786134047,0.000544929445123,-0.00186101233985,0.0027460938254,-0.0246926125904,-0.0111483874826,0.00240296829832,-0.00435474118421,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142818294107,0.0,-0.00446720147264,0.00443374220298,0.000108926529164,-0.0026987656041,0.00249498420905,0.0,0.0,0.0,-0.00784672805312,,,,,,,,,0.0,,
09:56:00,0.00304044016527,-0.0128319788154,0.00149588659158,0.000266631117431,0.00365747406209,0.0,0.00166833538863,0.0,-0.00259971412752,0.0,-0.000953224011716,0.00706716722309,-0.00102873107757,-0.00546449447208,0.0,0.00311265664935,-0.000544929445123,-0.010149370268,0.00200200267067,0.0111871893906,0.00881751345989,0.00156404807443,0.00235626876217,,,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.000582193221418,0.0,-0.00974794484267,0.0075688984093,0.00206735289343,0.0026987656041,0.0,0.0,0.0,0.0,-0.00425080342519,,,,,,,,,,,
09:57:00,-0.0042592093594,-0.00737072850214,0.00149365225678,-0.000266631117431,-0.00158856268514,,0.00515422206814,0.0,0.00013699568485,0.00168710701233,0.000680966999417,-0.00706716722309,-0.00014704801144,0.00532824540858,0.000785032095792,-0.00131571097265,-0.000763400440587,0.0,0.00136748561783,-0.0108122596855,0.0,-0.00135536693845,-0.00471810264232,,,,,,,0.0,0.0,0.0,,0.0140440143861,0.0,-0.00917828272187,-0.00593530365789,0.00325556445977,0.00258398076592,-0.000433463379133,0.0,0.0,0.0,-0.0018273189187,,,,,,,,,0.0,,0.0
09:58:00,-0.00244200365555,-0.00806817464951,0.00891536365795,0.0,-0.00206891137695,0.0,-0.00832644277655,0.0,0.00410116774421,0.00297792671678,-0.00641947161158,0.00240844488454,-0.00530818114573,-0.00313886303431,0.00378565819904,0.0,-0.0017471067995,0.0105414502574,0.00899964215708,0.00461261180597,-0.00022227161683,-0.00365822200497,0.000827276534801,,,,,0.0,,0.0,0.0,0.0,,0.00499162281885,0.0,-0.00562415094794,0.000479961612285,0.000324974275729,-0.00528274637003,-0.00260473340235,0.0,0.0115381174463,0.0,0.00289171497448,,,,,,,,,,,
09:59:00,-0.00159050623852,-0.00141542840333,-0.0104090159147,0.0,0.0,0.0,-0.000836470144966,0.0,0.00272479732619,0.00155018762474,-0.00922299882144,-0.00510711849169,0.0138014230044,-0.00205240545467,0.00325203538638,0.00167424100338,0.0,0.00381474517483,0.00010417209239,-0.00373832211061,-0.00859524184306,-0.0086234628409,0.00400849393139,,,0.0,,0.0,0.0,0.0,0.0,,0.0,-0.00417161457282,0.0,0.0131999447564,-0.00577479949388,0.00723037736872,-0.00335661622068,-0.00239364710088,0.0,-0.00440313822931,0.0,-0.00030399757036,,,,,,,,,,,0.0
10:00:00,0.00549485478055,0.00961114593931,0.000149465660543,0.0,0.000318572796577,0.0,-0.0100926003872,0.0,0.00677968698538,-0.000903984048129,-0.000138303022141,-0.0337004919431,0.0043649130847,0.000958313441812,0.0129034048359,0.000119481450647,0.00370896028978,0.00360571457262,0.00591994251099,0.00112296474462,-0.0033688970661,-0.00720800237578,-0.00400849393139,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00470589103741,0.000482509056407,0.00364924736841,-0.00347675274165,-0.00108991836403,0.0,-0.00553132748244,0.0,-0.000760398485427,,,,,,,,,,,
10:01:00,0.00921218636044,0.0,-0.000448464018279,-0.0134230203321,-0.000318572796577,,-0.00457511600377,0.0,0.000945498821028,-0.0014221994769,0.000414851696471,-0.00338908450816,0.00737690479198,0.00423295504716,0.00256082086167,-0.00143472047566,0.0123364836912,0.0012637925174,-0.00487881800258,0.0100503358535,-0.00270331320295,-0.00383713964729,-0.000590841966966,,,,0.0,0.0,0.0,0.0,0.0,0.0,,8.19638539857e-05,0.0,-0.00461155586447,0.0129405112757,-0.00021429336844,0.00119649766817,0.0,0.0,0.000739280467382,0.0,-0.0018273189187,0.0865651144311,,,,,,,,,,0.0
10:02:00,0.00132634009918,-0.00781003905848,-0.00119688823385,-0.00677968698538,0.0,,0.0020359694851,,-0.00351636824324,0.00888780243567,-0.00193744871012,0.0326707822895,-0.00288642140074,0.0,-0.00256082086167,0.00143472047566,0.0055770200322,0.000388538130191,0.00467169289828,0.00123380644893,0.00495050515986,0.00871882184526,0.0145508317103,,,,,,0.0,0.0,0.0,,0.0,0.0161785570178,0.0,-0.00349634185607,-9.52426306728e-05,-0.00236026287021,0.00260558175856,-0.000872790803824,0.0,-0.00234293220192,0.0,0.0,,,,,,0.0,,,,,
10:03:00,-0.011878927562,-0.00670624128008,-0.000149711805055,-0.0068259650704,0.0,,0.00338409798424,,0.00203018273696,-0.00385455957138,0.000277008312021,-0.000142867347911,0.00447040906003,0.00149771966182,-0.00630186639617,-0.00143472047566,-0.00139134179881,-0.000777227280941,0.0108164845445,0.0022170227088,0.0173569110359,0.000423370031726,0.00186219793106,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.00907163127193,0.0,-0.00180018050415,9.52426306728e-05,0.00107353740852,-0.000759260300046,-0.00448504826653,0.0,0.0,0.0,0.0,,,,,,,,,,,
10:04:00,0.00121862067238,-0.0344907164178,-0.00962847817658,-0.00549451931764,0.0,0.0,0.0140894648753,,-0.00189470891707,0.00794977901369,-0.00110849394751,-0.0113515120778,0.00987909817158,0.000680040828656,0.00450538188889,0.0,-0.000857173522965,-0.00780567920679,0.00204708362172,0.00233487049238,-0.00110363105783,-0.00530505222969,0.00579711768433,0.0,,,,,0.0,0.0,0.0,0.0,,0.0138885610096,0.0,0.0,0.000761614659816,-0.00204070743717,0.00260078170006,-0.00626892347232,0.0,0.0,0.0,0.0,,,,,,,,,,,
10:05:00,-0.00134056445644,0.00187341149399,-0.000453617608141,0.00823049913652,0.0,0.0,0.00928388631001,0.0,-0.00162689840656,0.000638365805272,0.00787133802389,-0.00144613185,-0.00128305670179,-0.00108828741526,0.0016682711601,0.00143472047566,-0.00300590671849,0.00107690058868,0.00986933787926,-0.010612143027,-0.00376148247462,-0.00383713964729,-0.0060297028697,,,,,,0.0,0.0,0.0,0.0,0.0,-0.00458172853009,0.0,0.0015161568336,-0.000761614659816,0.0027914984844,0.00539666717216,0.00451318945387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0
10:06:00,0.00970881412696,0.0159154553059,0.000453617608141,0.0214887652363,0.0,,-0.00828505153411,,0.00122042187498,0.0057270280618,0.0,0.000723327337143,0.00299124217053,-0.000272257012299,-0.00153984375351,0.00238663597773,0.0,0.0068259650704,0.00373907767239,0.00938394341306,-0.00244146164999,0.0121007739167,-0.00899591322827,,,,,,0.0,0.0,0.0,0.0,,-0.00245749063391,0.0,-9.4692486222e-05,0.00180788859366,0.00406591615133,0.00107584733346,-0.00120885777675,0.0,0.0,0.0,0.0,,,,,,,,,,,
10:07:00,0.00265348123368,0.000131570291618,0.00527705710084,0.00253722510419,0.0,0.0,-0.000665778985978,,0.00486684751367,0.00177507337087,-0.000825650246435,-0.00420260020039,0.00976584083025,0.0,-0.00605398899321,0.00107213066438,0.00311309359892,0.000680040828656,0.00432792180757,0.00392494064521,0.00554018037562,-0.00274696422074,-0.00246754134955,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0118968228178,0.0,0.0,-0.00076081791592,0.00373035337991,0.0,-0.00286312275754,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0
10:08:00,-0.00725341671422,-0.00408675013455,0.0042016868537,-0.00561724093043,0.0,,0.0102700919251,,0.00403769054608,0.00265671609232,0.00494370685535,-0.00378292317854,0.00168871416433,0.000680503598904,0.00129115576362,0.000119054705777,0.000214339299931,9.71109493362e-05,0.0142596024413,0.00986669798686,0.000110491133198,0.00611751723264,0.0109981218565,,,,,0.0,0.0,0.0,0.0,,,0.00400802139754,0.0,-0.00569802111464,0.00142605909037,-0.00212992625783,-0.000645369496424,-0.000330888438468,0.0,0.0,0.0,0.0,,,,,,,,,,,
10:09:00,-0.00303785396757,-0.00795760167331,-0.0042016868537,0.0032137146031,0.0,,0.00853303503795,,0.000671366255496,0.00189334231378,0.00205268631774,-0.00878482955573,-0.00182956915435,0.0,0.0,0.00237812240497,-0.000857632985673,0.0,-0.00995033085317,0.0119285708653,-0.00565067150881,0.00492999372674,-0.000465549356639,,,,,,0.0,0.0,0.0,0.0,,0.00971267885379,,0.00019045805219,0.00322489134653,-0.00117339604908,-0.000322841003611,-0.00265105645159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
10:10:00,-0.00207102467884,0.0249848630836,-0.00724422123676,0.00240352632733,0.0,0.0,0.0110498361866,0.0,0.0,0.0,0.00409277515375,-0.00176626481008,-0.00678447832034,-0.000680503598904,0.00244861260303,0.00686474467621,-0.000858369151416,0.0,-0.00501254182354,0.0,-0.00445435034938,-0.00861711931555,0.0011634672633,,,,0.0,,0.0,0.0,0.0,0.0,,0.0061606703025,0.0,-0.000571483013935,0.000568020464009,-0.00406417671717,-0.00215494103433,-0.00276901101775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
10:11:00,-0.000121958656167,0.00388853373969,0.000454304543287,0.000266702228545,0.0,0.0,0.00242111328016,,-0.00592354990005,0.00377596420953,-0.000953483692751,0.00014730794753,0.00127560076825,0.00136054442756,0.00128633925635,0.00259159056583,-0.00128893680573,-0.000777151777992,0.00501254182354,-0.0051636260033,0.00600869728162,0.00210859329576,0.00695251931488,,,,,,0.0,0.0,,,,0.00799941525527,0.0,-0.00496658136485,-0.00531411385326,-0.000535991865756,-0.00757907482462,0.000554415937026,0.0,0.0,0.0,0.0,,,,,,,,,,,
10:12:00,0.00255801345405,0.00451759400132,0.0112910495743,0.00133244523378,0.0,,-0.000806386625424,0.0,-0.00189214815204,-0.000251287851555,-0.0028659180312,0.000147286251095,-0.00440060331138,0.00339328455898,0.00192641169188,0.0,-0.000430015057153,0.000485790633795,0.0178399181283,-0.00676494486197,-0.00645522553195,-0.00189753377619,0.00288267711873,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00459806756414,0.0,-0.0090411311255,0.0,0.00107169659813,-0.00130505728148,-0.000110858599969,0.0,0.0,0.0149764541896,0.0,,0.0,,,,,,,,,
10:13:00,-0.000486736441832,-0.0019336132354,-0.0120483385162,-0.00106581411635,0.0,0.0,-0.00129157266905,,0.00108166587074,0.00100477275472,-0.000410088174704,-0.00221157480484,0.0069469337295,0.00473133697751,0.0071593248778,-0.00910010416304,0.00107469112976,0.000388462663912,-0.0178399181283,-0.00595710229231,0.00523415638983,0.00189753377619,-0.00983519643361,,,,0.0,0.0,0.0,0.0,0.0,,,0.00728233773012,0.0,-0.0143047250182,-0.00400420022096,0.00470186803388,0.000652741537537,0.00099728525081,0.0,0.0,-0.0136056520558,0.0,0.0,,,,,,,,,,0.0
10:14:00,-0.00182737457198,0.0019336132354,0.000302984398622,-0.000266631117431,0.0,0.0,-0.0016168152269,0.0,-0.000135144266711,-0.000753484903161,0.004093333591,-0.00369686188133,0.0101209747826,0.00846040096503,0.00596940872113,0.00650851359722,0.00214592357028,0.0,0.00657831536012,0.00595710229231,-0.00635135011568,0.00577581022839,-0.0116960397632,,,,0.0,,0.0,0.0,0.0,,0.0,0.00269801666843,0.0,-0.000196039992786,-0.00200812881253,0.00531633362723,0.00369084222716,0.00232313838649,0.0,0.0,-0.00137080213378,0.0,,,,,,,,,,,
