13:43:00,0.00332502384477,0.0,0.000285836789141,-0.00241618963817,0.0,0.000565450962196,0.00113604101965,0.000269505459117,-0.000857265376118,0.000590841966966
13:44:00,0.0,-0.00201525906696,0.000285755109817,0.00241618963817,0.000882482775318,-0.000565450962196,-0.000283889285086,0.0024222862066,0.0,-0.000590841966966
13:45:00,-0.00138408326594,0.0,-0.000285755109817,0.00150715929057,0.000293987948612,-0.00169827383019,0.00170212807053,0.0,0.0,0.000295464620261
13:46:00,-0.000554170144412,-0.000864927255881,0.000285755109817,0.000301159466212,-0.000588062351554,0.0011325029523,0.00198216120399,0.00268456537067,-0.000285918515171,0.0
13:47:00,-0.000554477419252,-0.000288475409472,-0.000285755109817,0.00210558056435,0.0,0.00169635324818,0.000848296389057,-0.00026813245904,0.0,-0.000295464620261
13:48:00,0.0,0.000288475409472,-0.000857755592262,0.000300435633926,0.0,0.000282445984083,-0.00254705104446,-0.00241643291163,0.0,0.0
13:49:00,0.000554477419252,-0.000288475409472,-0.000286082107515,0.00210052590361,0.0,0.000564652753568,-0.000566893439218,-0.000537778985803,0.000571755304312,0.0
13:50:00,0.00110803335436,-0.00173260222378,-0.000286163973909,0.0,0.000294074402942,-0.00141223014574,0.00085021969129,0.000537778985803,0.0,-0.000295551945406
13:51:00,0.000830220055989,-0.000578201808534,0.0,-0.000899685170898,0.00117543357642,-0.00028268551425,0.00226372479239,-0.000537778985803,-0.000857755592262,0.000295551945406
13:52:00,0.000553097359233,-0.00173661403992,0.000572246081424,0.0,0.000587199077354,0.00028268551425,0.0,-0.000807211129529,0.0,0.000295464620261
13:53:00,0.000552791611645,-0.00348230183587,-0.000286082107515,0.000299985003,-0.000293556438333,0.000282605625733,0.0,0.00188248005034,-0.000286082107515,0.000590667471396
13:54:00,0.00303490369515,-0.00145454571099,-0.000286163973909,0.00119904091104,0.0,0.0,-0.000565450962196,0.00241513601896,0.000286082107515,0.00059031878928
13:55:00,0.00986850114075,0.00145454571099,-0.000858983588966,0.00149678219832,0.00117370905493,-0.000282605625733,-0.000282845426861,-0.00295262595397,0.00114351070208,0.0
13:56:00,0.00571196983449,0.00145243308032,0.0,0.00119581479123,0.00146520172733,0.00056513140809,0.000282845426861,0.00268456537067,0.0,-0.000295115835106
13:57:00,0.00702705594294,0.00376648279548,0.000286409854457,0.00625467415089,0.0043827681551,0.000282445984083,-0.000282845426861,-0.00241578429124,0.000285673477161,0.0
13:58:00,-0.00296696104364,0.000578201808534,0.000286327847339,0.00237248035363,0.00262047027228,-0.000282445984083,0.000848296389057,-0.00026878107943,0.0,0.00412371718386
13:59:00,-0.00297579010344,0.00490126395609,0.0,0.00118413276122,-0.000581733582433,0.00112930559715,0.0,0.0,0.000285591891132,0.00234879732176
14:00:00,0.00243539560232,-0.000287645622579,0.0,-0.000295901762775,0.00232490659793,0.00084614304865,0.0019765642465,0.00026878107943,-0.000285591891132,0.000586338334007
14:01:00,0.00269905696917,0.00258583680934,0.0,-0.000888230998442,-0.00203399750496,-0.000564015807394,0.00140944350323,-0.000537634421553,-0.000285673477161,0.00117164629689
14:02:00,0.00430339556005,0.00429492428288,-0.000572737701796,0.0,0.000581564424649,-0.000846620623449,-0.000281729822965,-0.000806993991341,-0.000857510414129,-0.000878606001753
14:03:00,0.00695375896458,0.00285306898241,-0.000859722076166,0.00295770697723,0.00087171297108,-0.000847337997315,-0.000845666012343,0.00107584733346,-0.00171722995834,-0.000586166488061
14:04:00,0.0113953797036,0.00142348778485,-0.00172166470074,0.000295290124691,-0.00087171297108,-0.000282605625733,0.000281968139469,-0.000268853342122,0.0,0.000293126192924
14:05:00,-0.00660940938767,-0.00142348778485,-0.000574547559614,0.0020645929764,-0.00203695690975,0.0,0.0,0.0,-0.00229423673904,0.000878863393321
14:06:00,0.0,0.000284859708521,-0.00287769982762,0.00206033921302,-0.000874253297706,-0.00141422736059,-0.00338887644295,0.0,-0.000861697597481,-0.000878863393321
14:07:00,-0.0053191614776,-0.00313792869093,0.0,0.000587889493711,-0.00116686127592,-0.000566251430759,0.0,0.0,0.00114876520387,-0.000293126192924
14:08:00,-0.00347268947897,-0.00114351070208,0.000288142920882,-0.00264822870673,-0.00175284882741,-0.000283246001044,0.00310690830348,-0.000268925643681,0.00143410321438,-0.000293212141083
14:09:00,-0.000803105383816,-0.000286082107515,-0.000288142920882,-0.00147427418712,-0.00234192144508,0.000566411796508,0.000281968139469,-0.000807211129529,0.000286574009699,0.000586338334007
14:10:00,0.00267451349581,0.0,0.000864179803169,0.000884825304742,0.000878863393321,-0.000566411796508,0.0,-0.00107729609126,0.0,0.000878863393321
14:11:00,0.00665515566965,0.00285714480078,0.0,-0.000589796537298,0.00204768244725,0.0,-0.00338887644295,-0.00161812333041,-0.00143369200185,0.00029278290357
14:12:00,0.00238505479432,-0.00142755199119,-0.000576036882288,-0.00118063768142,0.0,0.0,0.00282486063555,-0.00405680069561,0.0,-0.00117164629689
14:13:00,-0.00238505479432,-0.000285755109817,0.0,-0.00177357421602,0.00204349801078,0.000849497431803,-0.00254201520869,-0.00135593241114,-0.00028698522223,-0.000586338334007
14:14:00,-0.00505387430268,0.0,-0.000576368892037,-0.000591891109319,-0.00029167274525,0.00197935876868,0.000282765447947,0.00216861022913,0.00028698522223,0.0
14:15:00,-0.00293764398734,-0.000571755304312,-0.000576701284726,0.000295989346544,0.000874763140779,0.000282445984083,0.0,0.00108254408407,0.0,0.0
14:16:00,-0.00294629917163,-0.0020037218669,-0.00317781576108,-0.00207376759254,-0.000874763140779,0.0,-0.00113154184634,0.0,0.00143369200185,0.00146520172733
14:17:00,0.0013403031091,-0.000573230167602,-0.00173761989854,0.000889284184884,0.00029167274525,-0.000282445984083,-0.00113282368388,0.000811139695684,0.000286491908563,0.000878091670646
14:18:00,0.000267845187084,0.00314870733882,-0.00261210422793,0.000296252409218,-0.00029167274525,-0.00056513140809,-0.00255355508313,-0.000270306799862,0.000858983588966,0.000292525963765
14:19:00,0.0,-0.00114383769978,-0.00320186563749,0.00325299710192,0.00029167274525,-0.000565450962196,-0.00569802111464,-0.00460643003943,-0.00028624588717,-0.00117061763441
14:20:00,-0.00160814829619,-0.000572409861079,0.0,0.0,0.00058309039553,0.00113058237029,0.00427655676726,-0.00163087831745,0.00028624588717,0.0
14:21:00,-0.00753907717317,0.00428510868524,0.00203873668985,0.00059031878928,0.0,-0.00056513140809,0.00142146434738,-0.00436205708017,0.0,0.000585480110402
14:22:00,0.00027023375384,0.00199345075269,0.00232490659793,0.00117959317718,0.000291417749403,0.000282605625733,0.0,-0.00988475923254,0.00114416488455,-0.000292697206831
14:23:00,-0.000540540553702,0.00170551491029,0.00116042948908,0.000589275208567,0.000873744048597,0.000282525782357,0.00113571846393,0.00440529346792,0.0,0.0
14:24:00,0.000270306799862,0.00113539609132,0.00173812326493,-0.000294594198625,0.000872981286345,0.000564812214959,0.0,0.00711746776886,-0.000571918803121,0.000292697206831
14:25:00,0.00269905696917,-0.0028409110016,-0.00115841310377,-0.00117924541968,0.000290824489471,0.0,-0.000851667901018,-0.00437398182311,0.0,0.000292611560244
14:26:00,0.00242293832359,-0.00570614957685,-0.000289813072598,-0.00354610300675,0.0,0.00141063643084,0.000283969901099,0.0030091665437,-0.000286082107515,-0.000878091670646
14:27:00,0.00161203688859,-0.00257842858794,-0.00319349959314,-0.000888494061115,0.000290739935178,-0.000564015807394,-0.000568020464009,0.00408887035534,0.0,0.0
14:28:00,0.0013413818242,0.000573558948904,-0.000581733582433,-0.00177935990008,0.0,0.0,0.0,0.000271997825694,0.000286082107515,0.0
14:29:00,0.0,0.00114613193062,-0.00233032438691,-0.000593824245478,0.000581226404041,0.0,0.00141944665423,0.000815549861705,-0.000572246081424,-0.000292868650504
14:30:00,0.0,-0.00200659376487,0.0,-0.000297044410323,0.000871206676274,-0.000282127241257,-0.000851426190218,0.0,0.000572246081424,0.000292868650504
14:31:00,0.000803966276723,-0.0014357504261,0.000291587697065,0.00118764859566,0.0,0.000564174909182,0.00226886087119,0.00108636621222,0.00028600028795,-0.000292868650504
14:32:00,-0.000803966276723,0.000287315042919,-0.00291971010333,0.000296691887653,-0.000580720109236,0.00197210938687,0.00311130218456,0.0,0.0,0.0
14:33:00,-0.000536336832379,-0.000287315042919,0.0,-0.000890339871844,0.000290402209098,0.00140627220475,0.0,-0.00162999221093,0.000285918515171,0.0
14:34:00,0.0,0.0014357504261,0.0032112128018,0.0,0.00116076623596,0.0,-0.00056497176644,-0.00217746411565,0.000285836789141,0.000585651554075
14:35:00,-0.00187944745886,0.00143369200185,0.00203814308435,0.000296868044336,0.000579878241822,-0.00196933528269,-0.00254633041812,-0.00546449447208,-0.00114383769978,0.00087783473084
14:36:00,-0.00296057274514,0.00143163947144,0.000290824489471,0.000593471827508,0.000579542177913,-0.00169109397686,0.00141542840333,0.00410116774421,-0.00143163947144,0.00146134762233
14:37:00,-0.00242882321532,0.0039977209153,0.000581395365214,-0.000890339871844,0.00115807772063,0.0,0.0,0.000272814078898,0.0,-0.00116890720498
14:38:00,0.00135007445915,-0.000570125443037,-0.000581395365214,-0.000296956201143,0.000578536319289,-0.000282127241257,-0.000282925451031,-0.00163800200424,-0.00114678911651,0.000292354920953
14:39:00,0.00242555030655,0.000285103351896,-0.00262047027228,-0.000594177082247,0.00144487815919,0.000282127241257,-0.0011325029523,0.00163800200424,-0.000286902885342,0.001752336897
14:40:00,0.00215111672086,0.000285022091141,0.0,0.0,-0.000866676350652,-0.00112898685432,0.0,0.00109051264897,-0.00028698522223,-0.000291842990544
14:41:00,0.0016103063061,-0.000285022091141,-0.000583260442315,-0.00148698912158,0.0,0.000846859613068,0.0,-0.00354852289923,0.00028698522223,-0.000583941622432
14:42:00,-0.000536480699562,-0.00199743253741,0.0,-0.000297663344957,-0.00202517066178,-0.000846859613068,0.0,0.000820008246031,0.000286902885342,-0.000292098731447
14:43:00,-0.000536768665599,0.000285591891132,-0.00204409474007,-0.000893522025196,0.0,0.000564652753568,0.0011325029523,-0.00109349382137,0.0,-0.0023398665253
14:44:00,-0.00161203688859,-0.00200085817789,0.0,-0.00328309502477,0.0,0.0002822068595,0.000282925451031,-0.0013685509184,0.0,0.0
14:45:00,0.0,-0.000286163973909,-0.00292740255896,-0.00149588659158,0.00202517066178,0.0,0.0,-0.000273935079099,0.0,-0.00175849986699
14:46:00,-0.000268925643681,-0.000858983588966,-0.00264200946284,0.000598623184593,0.000577867684384,-0.000564493382193,-0.000282925451031,-0.00137080213378,-0.000573888107573,-0.00293772244179
14:47:00,0.000268925643681,-0.00114646042939,-0.00176522552457,0.00328603731089,0.0,-0.000282366230875,0.0,0.0,0.00028698522223,0.0
14:48:00,0.000268853342122,0.0,-0.00235849165929,0.0,0.0011547345394,0.0,-0.000849256951255,0.00410678195265,-0.0014357504261,0.0
14:49:00,0.0,0.000859968520822,-0.00532703242554,0.000596302939554,0.00259328772334,0.0,-0.0034042586068,0.00136518792534,0.00172265331145,0.000294160908137
14:50:00,0.0,-0.00114678911651,-0.00356718570892,-0.000298107022628,-0.000287811197842,0.0,0.0034042586068,-0.000545851541937,0.000573558948904,0.00264356153365
14:51:00,-0.00134499011533,0.00171969087953,-0.00208674990018,0.000298107022628,-0.00115207386015,-0.000282445984083,-0.000849978801705,-0.00300752106396,0.0,0.0
14:52:00,-0.000807863245769,-0.00114613193062,0.0,0.0,0.000288142920882,0.0,0.00113314459717,0.00218818468055,-0.000573558948904,-0.000293384188697
14:53:00,0.00053864800656,0.000286656157904,0.00713651556932,0.00148920355147,-0.000288142920882,0.0,-0.000849738048581,0.00136518792534,0.0,-0.0017621149934
14:54:00,-0.00053864800656,0.0,0.00354924951114,0.00148698912158,0.0,0.000847098737652,0.0,0.0,-0.000860955713965,-0.00235432716164
14:55:00,-0.00053893830461,0.000286574009699,0.00235918717503,-0.00148698912158,0.00143988505799,0.0002822068595,-0.0011341084289,-0.00136518792534,0.000574052828623,-0.00117924541968
14:56:00,0.00053893830461,0.0,0.00205973296301,-0.000297663344957,0.0,0.00169157074449,0.0,0.000273186724824,-0.00028698522223,-0.000590144602551
14:57:00,0.0,0.0,0.00469209071973,-0.000893522025196,0.0,0.0,0.0,0.00109200120052,0.000860708703257,0.0
15:00:00,0.0,0.0,-0.0035170024529,-0.000298018181315,0.0,0.0,0.000567214989683,0.000272814078898,-0.000573723481027,-0.00088587042557
