10:14:00,-0.00182759721902,0.00697868185322,-0.00671070815818,0.000731395168827,-0.00627242199841,0.0,0.00112676068259,0.00328407520119,0.000397693383646,0.00110233338372,0.000343819841792,-0.0075368633577,-0.000345781469559,0.00256457367159,-0.000173025348645,0.00149713077951,0.00869098354742,-0.00513260322652,0.00172860890062,0.0042036066651,0.0,-0.000462855828676,0.000638162114829,-0.00272807679426,0.00018117583164,0.00704037568233,0.0104659969515,-0.000358615747074,-0.00122799851699,0.00196742876884,0.00828214045247,-0.00923988094135,-0.00378072283991,0.00555957367341,0.00421941554271,-0.00461523845205,-0.00132212692788,-0.00188146809971
10:15:00,0.001624695727,-0.0065668202329,-0.00108660230185,-0.0130624615115,-0.00224971973402,0.0,0.000375304939665,-0.000192882631517,-0.00358494707783,0.000550711349394,-0.00137598920919,-0.00258242374729,-0.00138432276822,-0.00201446822084,-0.000692400927783,0.00480889741922,0.001621183819,-0.00171673861905,0.00172562596747,-0.00127748899571,0.0,-0.0046403795565,0.0,0.00224719195691,-0.00181323712418,-0.000359841673548,0.00452375740049,-0.0014357504261,0.00102343678977,0.0102119301343,0.00722204608349,0.0060995036091,0.000420786877658,0.000410593313097,0.0010520779508,-0.00443459706787,0.00151085958863,0.00338409798424
10:16:00,0.00546394155073,0.00472425650145,-0.00413989043169,0.00609251399916,-0.00225479238709,0.0,0.0,0.00115673812782,0.00557104504946,-0.00257258502779,-0.00604231445596,-0.000517285984463,-0.00486027688225,-0.00275355841718,0.0012113871863,0.00741659765505,0.00215749814002,0.000515331111636,0.00172265331145,0.00437318481222,0.0,-0.00186219793106,0.00477327875266,0.0100503358535,-0.00838350089633,-0.00885681343138,-0.00133824041384,0.00125639431406,0.00143105411318,0.00517465579002,-0.00248447332766,-0.00441316256867,0.00273080728469,-0.00267187498383,0.000420521452791,0.004635703152,0.000377358495044,0.00131295151563
10:17:00,-0.00566688422013,-0.00205128277056,0.0119372008917,-0.00609251399916,-0.00452489459829,0.0,-0.0018779348242,-0.00192864090641,0.0039604012161,-0.00979946826846,-0.0045123297667,0.00309970973175,-0.00139300039938,-0.000367714657572,0.00809581546926,0.00491401480243,-0.000898391938962,-0.00189084714695,-0.00344827927892,0.0,0.0,0.0063482445912,0.0,-0.00158856268514,0.0210076541247,-0.00181719112335,-0.00402550023638,0.00358102441771,-0.00102197249569,0.0104825005214,-0.00498754151104,0.00252419149591,-0.00104942815802,-0.000205824843786,-0.0056920149463,0.00341263003083,-0.00207723613546,0.00243377448598
10:18:00,-0.00182833976783,-0.00617921636596,-0.00107933091968,0.0,0.000226731664048,0.0,-0.00206980975202,-0.000193068829637,0.00591134726306,0.0101673858591,0.00156426554883,0.0025757720088,-0.00174398369978,-0.00128806715757,-0.00429812404147,-0.0101823839192,-0.00685428368934,0.00617497673944,-0.00276721034416,-0.00273099851123,0.0,0.0,-0.00127064820146,-0.00526023369612,0.00714288751238,0.003268570188,-0.00151375018393,-0.0016098742409,0.0020429016298,0.0107948979259,0.000499875041651,-0.00168208618298,-0.000420079821342,0.00143988505799,-0.00126930416873,-0.00220684210338,-0.00302915793911,0.00391901220074
10:19:00,-0.000610190194871,-0.00372594096956,-0.010857869972,0.00535600135309,-0.000226731664048,0.0,0.000188341652313,0.00404663814563,-0.00196656897204,0.00036778227704,-0.000694927060628,0.00154228460012,-0.000698445986138,0.00257447733222,0.00240922505107,0.00510415202139,0.00397399366928,-0.00565893647685,-0.000693000720736,-0.0027384772933,0.0,-0.00759163921829,0.000953137482801,-0.00224000093662,0.00160014257629,0.00686542895355,-0.00303439207878,-0.00107469112977,0.00183504995933,-0.00675963706107,0.00448766646939,0.00063111393701,0.00251783599234,0.00328340126704,0.00021166261059,-0.00140689401158,-0.00246796518242,0.00148892638711
10:20:00,0.00770170000697,0.00620221132282,-0.00657176516323,-0.00554120368716,0.0,0.0,0.000941176540064,-0.00327458637981,-0.00592301830312,-0.00349940498927,0.000868583395179,-0.00343053509679,0.00209387617943,-0.000367376932861,0.00343171235891,0.00032840722791,0.00628989404103,0.0,0.0,-0.00182982667708,0.0,-0.00859044720504,-0.00206628063662,0.0011206276687,-0.00874303008867,-0.00433057335036,0.00438006091094,0.0,0.0022382754283,-0.0110828073862,0.00248447332766,0.00419727793534,0.00125654466795,-0.00225617981051,0.00274754479089,-0.00120748656249,-0.000190095999052,0.000185960019132
10:21:00,0.00463290183078,-0.00578753165692,-0.0108276386521,-0.00482733948947,0.000453411932502,0.0,0.00206747559783,0.00327458637981,-0.000396118048357,-0.00147710514301,0.000520788137801,-0.00154758865038,0.00174155390587,0.00458253940964,0.00341997597362,0.00474982466989,0.0177561483179,-0.00258286841825,0.00173160216428,0.00201262532488,0.0,-0.0135820154831,-0.000795861562104,-0.000320051210926,-0.00629215559089,-0.00562155800857,0.00285354788679,-0.000896459047037,0.00344932877251,-0.0077453055011,-0.0119821703166,0.00292764742778,0.00209073879211,-0.00411523214511,0.00589227293996,-0.000201389588839,0.00284765261251,0.00037181632702
10:22:00,0.000602712223167,0.00227766948037,-0.00445335850679,0.00408618696341,0.000226628896154,0.0,0.000750750786012,-0.000769526779029,0.00946379303095,0.0025835039282,0.00519301842108,0.0024063263588,-0.0047091741339,-0.00164729606208,-0.00307745156541,-0.000490316263806,0.00753926600831,-0.0074414118587,0.000518896491795,0.00710320808313,0.0,-0.00302572091654,0.0023856870162,-0.00288507973802,0.00808266636468,0.0,0.000837731472298,-0.00197504328499,0.0,0.00645858003941,-0.0118733237726,0.00166910115945,0.00250313021812,0.000206164313688,0.00230535573127,0.00221305793974,0.00453944414849,-0.00559181326578
10:23:00,-0.00180922755151,-0.00310720084275,0.00156093241639,0.000741152526052,-0.000226628896154,,-0.000375304939665,-0.00347021747901,-0.00117808770743,0.00972038831954,-0.00467250136239,0.004282661792,-0.0029764532173,-0.0010997068557,-0.000513830618481,-0.00360301732719,0.00348736186042,-0.000347463519827,-0.00069192184044,-0.00199836563915,0.0,0.00159362583528,-0.0011126123694,-0.000481656909047,0.000894054596881,-0.00803363824064,-0.00419569298895,-0.00360101217359,-0.00344932877251,0.0,-0.003819228067,-0.0014603110971,-0.00250313021812,0.00308737509825,0.0023000532879,0.00280955432655,0.00188537009091,-0.0028076761542
10:24:00,0.000804505272676,0.00290035421878,-0.00715566559541,0.0038820642154,-0.000226680268454,0.0,0.000187670076557,-0.0023201866557,0.000196444357767,-0.00806308198311,0.0,0.00341297259624,-0.00105263167614,0.0,-0.00102845398164,-0.00131341342145,-0.0047108174006,0.00606324941106,-0.00155857681563,-0.00346115656575,0.0,0.0150141105644,-0.00318573063313,0.000321130381693,-0.0044782878247,-0.000917010609881,-0.00100959120135,-0.0059701669865,-0.000203272691014,0.0,-0.00819676720418,-0.00104438651791,0.00208637672178,0.000821692733168,0.0043763745998,0.00180198266801,0.0,0.00131122993405
10:25:00,-0.000804505272676,-0.0064335595986,-0.0106035962492,0.000922083974968,0.0,0.0,0.000937822445177,-0.00232558244348,0.00176626481008,-0.00646056700294,0.00484513839347,0.00306174758657,0.00245441918447,0.00128287381289,-0.00309172352081,0.000492732210018,-0.0091356924918,-0.0051948168771,-0.000173325245256,0.00182315456151,0.0,0.00391389932114,-0.00608099169441,0.0033656574763,-0.00522006405398,0.00146681361099,-0.000842105312922,0.0032608724547,-0.000203314019202,0.00449631418038,-0.00386548606558,0.00208768343048,-0.00396784482148,-0.00184975903118,0.00435730536896,0.0,-0.000753721535588,0.000374321546575
10:26:00,0.0,-0.0108856004779,-0.00659918198745,-0.00461894585629,0.000226680268454,0.0,0.0003748828535,-0.00369326884965,-0.000980873055592,-0.00371057939654,-0.0022466094302,0.00491318226798,0.00105005259911,-0.00146627592253,-0.00154945369727,0.00947874395454,0.00422684672991,-0.00347826437632,-0.00156128056695,0.00181983671699,0.0,-0.00297316547942,0.0,0.00255672878169,0.0,0.000366367470667,-0.00422119664362,0.00234847908499,-0.00162800198757,-0.00664454271867,0.0118071186849,0.00291545396012,0.000418410047945,-0.000617347483338,-0.000621310986125,-0.00120096091296,-0.00094295150787,0.00857094868656
10:27:00,0.0,0.0102607957091,-0.00274348594575,-0.00986329760363,0.0,0.0,0.0,-0.00429352728266,-0.00157140083406,0.00352537706246,0.0,0.00135112332664,0.00227133844481,0.00274750607858,0.00258109065259,0.00745425587466,0.00333362884388,-0.00822186036253,-0.000347282517816,-0.00766566995228,0.0,0.00203522575144,0.00240481077818,-0.00576185973064,-0.00108342372461,0.00402120812378,-0.00118513515945,0.000180423996881,0.00203458869779,-0.00279961418994,0.0129295754816,0.000207921822144,0.00188068177886,0.00185090027134,-0.00248911142827,-0.00361156090792,0.00150829591188,0.00462749553205
10:28:00,-0.0010065426114,0.00415801014866,0.0,0.0,-0.000226680268454,0.0,0.0,0.00234420892661,0.00705193911644,0.00203534162224,0.000518896491795,-0.006943884282,0.000348979239277,0.00601807232556,0.00565505748335,-0.000645994854507,-0.00526871608683,-0.00228611723588,0.00294806421787,0.00219619414774,0.0,-0.000625782248207,0.00239904153447,-0.000802890448591,-0.00235145265264,0.000364763819475,0.00186172517173,0.00288236553366,-0.00203458869779,-0.00801130191427,0.0,-0.000415886884764,-0.00355537339906,0.00348682539714,-0.00332848237398,-0.00201207311342,-0.000376860754413,0.0046061804149
10:29:00,0.0,-0.00103788281242,0.00729930248161,0.0061527182071,0.0,0.0,0.0,0.0029225544426,0.00117050345007,0.00313740222288,0.00276290971822,0.00440902867882,-0.00157136653896,0.00525887511737,-0.00290921741936,-0.000323153985684,-0.0129377081527,-0.00635819874249,0.0,0.0,0.0,0.0,-0.00191877257462,-0.00370162167251,-0.00399202126954,-0.00713700531514,0.000338123418268,0.00143807323004,-0.000814995970132,-0.00435730536896,-0.00505051578607,-0.00835426746986,0.0,0.00673403218134,-0.00208594151564,0.00201207311342,-0.00113143515747,-0.00571482797856
10:30:00,0.0010065426114,0.00621120009264,0.0224728558521,0.00371057939654,-0.000226731664048,0.0,0.0,0.00194363520857,0.00116913497339,-0.00684111016036,0.00189508196952,-0.00508906950747,-0.00174886368464,-0.00380538648939,-0.00240219744892,0.000161590046404,0.0095864394725,0.00283085822452,-0.000173175167114,-0.00292933201049,0.0,-0.00203650105631,0.000320051210926,-0.00452489459829,-0.00181983671699,-0.000367376932861,-0.00440454718506,0.00107719938603,-0.00449438958784,-0.00415710039653,0.0,-0.000839278269995,0.00167469162021,0.00223463780142,0.00125208697493,0.00100452042601,0.0,-0.00148011127854
10:31:00,0.00281294137661,-0.00103252461419,0.0147791374266,-0.00148257996022,0.0,0.0,0.0,0.0,0.000778664629571,0.000741839796633,0.0,-0.00136147059832,0.000350017504449,-0.00327332534497,-0.00103128231897,0.00145313660833,0.00405537009989,0.00704228262541,0.000173175167114,-0.00165152803847,0.0,-0.00424295442853,-0.00240288461631,-0.00862144421103,0.0074403754911,0.00128522922309,0.000678886652008,0.00304577857961,-0.00451468035453,-0.00549633130411,0.0105767795362,0.00481625891732,0.00188068177886,-0.00365928442479,0.00312337578227,-0.000602591160145,0.000188661447593,-0.0029668110024
10:32:00,0.00320513094895,-0.00621763661087,-0.00968104370716,-0.000927729911609,0.0,0.0,0.0,-0.00155460583195,-0.00175284882741,0.000926526518612,0.0012040940648,0.00136147059832,0.000699667686405,0.000546298839044,-0.000516040262591,0.000322632685489,0.0033377281755,0.00490025481784,0.000173145182667,-0.00128641017464,0.0,-0.00362862273985,-0.000641745569914,0.00293638057643,-0.00380400784772,0.0,0.00440156458041,0.00107276963623,0.00349040493977,-0.00132362693051,0.00175197141546,0.000626501012452,0.00104329691258,-0.00387716024921,0.00166182007501,-0.00140745976788,0.00113122184009,-0.00390734518892
10:33:00,0.0015987213637,-0.00166458631861,-0.00955244406881,-0.00689208279048,0.0,0.0,0.0,-0.00233644966102,-0.00390625496706,0.00572538270969,-0.0027543484447,0.00118976813559,-0.00367872885746,-0.000910663936899,-0.00154972049957,0.00241643291163,0.00489854023617,-0.0101773119187,0.000692281093762,0.00220426246487,0.0,-0.00015806528129,-0.00144543508664,0.00827322425115,0.00362319236942,-0.0018365478073,0.00236207297272,-0.00304250793984,-0.000615069214675,-0.00642234518415,-0.00225309896291,-0.00188068177886,0.00104220957844,0.00428440928762,0.00352222471258,-0.00120797276618,0.00056513140809,0.00111794310134
10:34:00,-0.000998901291729,-0.0039645331009,0.00222965532727,0.00112086692101,0.0,0.0,0.0,-0.00175592670226,0.0019550348358,-0.00202783736187,-0.00189802489902,0.00033967391631,0.00385356931599,-0.00109389254299,-0.00224273362357,-0.00241643291163,-0.000174535300207,-0.000352795911227,0.000864677961354,-0.00202038823433,0.0,0.00378668802114,-0.00112567351277,0.00129157266905,0.000361598268269,0.00732604009207,0.000336983996449,-0.00179404425586,0.0014345734605,-0.00915082827882,-0.00704228262541,0.00188068177886,0.00208116620382,0.000610562754289,-0.00207039411431,0.0032180236942,0.00188146809971,0.00241793105805
10:35:00,-0.000599820071968,0.00438093951958,0.00066792833386,-0.0105106072708,0.0,0.0,0.0,-0.00293341366112,-0.00136812295355,0.00165944538865,-0.00172860890062,-0.00169952454232,0.00331617373452,0.00291439186246,-0.0051948168771,-0.00323102058145,-0.00525027457358,0.00580527622101,0.0,-0.00701109883007,0.0,0.00784317746103,-0.0062949122402,0.000322632685489,-0.000361598268269,-0.000182498403646,-0.00523605621575,-0.000718519880023,-0.00472134716712,0.0089286307443,0.000252365931939,-0.00167154238669,0.00704374157318,0.0,-0.00145183059827,0.00100351237724,0.00225309896291,-0.000371609071538
10:36:00,0.0,0.00622537806355,-0.00289758366113,-0.00624588005682,0.0,0.0,0.0,-0.000783699099672,-0.00431204117766,0.00404486670253,-0.00363983415975,-0.00391990276111,-0.00699425827336,0.00381229471431,-0.00156372197618,-0.00405351183318,0.00367808453884,-0.0022829055485,-0.00155695905512,-0.00166774800075,0.0,-0.000156262208303,-0.0100895892538,-0.00793462182481,-0.00525792164092,-0.00695973505249,0.000169333672406,-0.000898876465017,-0.00247218914539,0.00884961527698,0.00226843197463,-0.00377121754308,0.00535311140365,0.00223554609922,-0.00374298627883,0.0,0.00430430158325,-0.00372370566188
10:37:00,0.000599820071968,0.00947093758376,0.00289758366113,0.00265453322354,0.0,0.0,0.0,-0.000784313765696,0.000981643349664,-0.000734214423585,-0.00260801677861,-0.00188018173498,0.00525027457358,0.00018117583164,-0.00191454240014,0.00210987662461,0.0,0.00595970212698,0.00242088999438,0.010515731991,0.0,0.00171754277526,-0.00229245228938,-0.00260459206336,-0.000727405014798,-0.000183806635937,-0.0008469552467,0.00359066813073,-0.00165152803847,0.00702373387931,-0.0055541672699,0.000419727183496,-0.00308483535121,-0.000406091376139,-0.000416753496343,-0.00100351237724,0.00205204810372,-0.00411215532735
10:38:00,-0.000199900050641,0.00245599795987,0.0158978839589,0.00735782962876,0.0,0.0,0.0,0.000392233776356,0.00274348594575,-0.00294226030572,-0.00034825004705,0.00153859334566,0.000523514539484,0.00162910706679,-0.00209278067313,0.00113424625301,0.00662138679828,0.00279232293125,0.00533977670469,-0.0011017261489,0.0,0.00124727175509,-0.00311961504129,0.00016298590208,0.0010909091991,-0.00220831889523,-0.0010172940857,0.000895656127945,-0.000413308540705,-0.00262812240627,-0.00634922767866,-0.000629656857827,-0.00516263407881,0.0,0.0,-0.00100452042601,-0.00392120752642,-0.00262565792256
10:39:00,0.00438859671047,0.0046905357742,0.0184487055523,-0.00944294080028,0.0,0.0,0.0,0.00274133713872,0.00156433352198,0.0,0.000522329601846,0.00562134177643,0.000523240615409,-0.00036179450467,0.000872524267901,0.000809388955559,0.00571479605367,-0.00524201794458,0.00496959295417,-0.00571166914352,0.0,-0.00171540003078,0.00115046442141,-0.000489037421108,0.00742286380998,-0.00443132187467,0.00084781692234,0.00178890924273,0.00433124323593,-0.00263504763801,-0.00638979809877,0.0,0.00413223728491,-0.001015950509,0.0006250651313,0.0,-0.00281030629926,-0.000751455981257
10:40:00,0.00317965291738,-0.00387320838911,-0.0021528533611,0.00132739187026,0.0,0.0,0.0,0.00156311090834,0.00234192144508,0.00183992692201,0.0,-0.00323266976539,-0.00122132092299,-0.0048970806127,0.00643312659376,-0.00129533696869,0.00842580859648,-0.00140252477409,-0.00445435034938,-0.000554477419251,0.0,-0.00140570112956,0.00589585723605,-0.00703594492204,0.00378072283991,-0.00389358051913,0.00473453708211,0.00178571476023,-0.00123558500069,-0.000219901045416,-0.00128287381289,0.00104920794433,-0.000825082555058,0.0,0.00311947845772,0.00120530348059,-0.00375940292391,0.00187758222639
10:41:00,0.000595061011311,0.00590572941403,-0.00822337462499,-0.00703625609058,0.0,0.0,0.0,0.00525753328667,0.00214195389069,0.00165304473311,-0.000348189418559,-0.000852442298657,0.000349101068304,0.0,0.0034602110649,0.00323520178651,-0.00257179738837,0.007167236345,-0.000858885219852,-0.00166527931906,0.0,-0.00281734417063,0.0103964549154,-0.000328461162421,0.0062696130136,0.00315311399141,-0.00253357115509,0.00267260738148,0.0106580225942,0.000659558119986,0.00128287381289,-0.00167926151972,-0.00185892855349,0.000609694155662,0.000622729651676,0.00100331101022,-0.00207371174322,0.00206127684715
10:42:00,0.00415554174729,0.0155135578314,-0.00130463162666,-0.00766287274557,0.0,,0.0,-0.00330707431061,0.000777756212645,-0.000367107199424,0.00260847030782,0.000170546602272,-0.00122238729968,-0.00090950438284,-0.00155561348457,-0.00193986481783,-0.000858737708418,0.00503866933451,0.00137386248641,0.00277392688273,0.0,-0.00141165422235,-0.00242698929906,0.00720134045018,0.00320913094095,-0.00687543356944,0.00236486596701,0.000177920114337,0.0010188487891,0.00657176516323,-0.00025644313514,0.000420079821342,-0.00124120826858,0.00365037923097,-0.000622729651676,0.00120264596576,-0.00169987764042,0.0
10:43:00,-0.00177883236944,-0.000399920021327,0.00260756340708,-0.00966191091174,0.0,0.0,0.0,0.00155763271368,0.0,-0.000550913612318,-0.00313098185851,-0.00153596753467,-0.00157383961838,0.000727669670092,-0.00555075145919,-0.00519144579325,0.00120202641759,0.00328748457686,-0.00274961506797,0.0046061804149,0.0,-0.00487767468522,-0.00796946561632,0.000815062397392,-0.00178157894976,0.00223505401294,-0.00168861911114,-0.0024937668784,-0.00203873668985,0.000436585905211,-0.00205391599804,0.0018881784693,0.0,0.00786373646021,-0.00228666558426,0.00658882287801,-0.000189053786365,0.0
10:44:00,0.000395569625411,-0.00400802139754,0.011221524744,-0.00956011573486,0.0,0.0,0.0,-0.00389864041566,-0.00291971010333,-0.00165456421605,-0.00471493058915,-0.00342173131116,0.00227252960314,-0.000545702605629,-0.00191520908198,-0.000325361968057,0.00581794933335,-0.00207504829774,-0.00431146653903,0.0,0.0,0.0,-0.00376278562572,-0.0053917294248,-0.00572247627407,0.0046403795565,-0.00253828717381,0.0,-0.00368023314581,-0.00700835106844,0.000513874625902,0.0,0.000827643332988,0.00220684210338,-0.00500731277829,0.00476474993164,0.00113378696953,-0.000374461715666
10:45:00,0.000197726149927,-0.00221127841638,0.00705658867473,0.00156709140787,0.0,0.0,0.0,0.00234100770197,-0.00195122013126,-0.00165730633643,-0.011088734584,-0.00257400399517,-0.00122302802001,0.0,-0.000522966977839,0.00713362298821,0.00663211341738,-0.0107902195524,0.00241671099843,0.000918695517073,0.0,0.0,-0.00180461044791,-0.00558568891075,0.00125459287,0.00203496509037,-0.000338925609074,-0.00124921940043,0.00122824989853,-0.0108276386521,0.00435730536896,-0.00399034447363,0.00289136921796,-0.000400881945637,-0.00903462390737,-0.0035714323676,-0.00132287650398,-0.00187441479435
10:46:00,-0.00297000515318,0.00120675799037,0.00552487593197,-0.00176315061838,0.0,0.0,0.0,-0.000389787570712,0.00331481243371,0.00257684663111,-0.00283587570417,0.000343583580085,-0.0024505526004,0.000181933958475,0.00781593210295,-0.00648300487808,-0.00475705959946,0.00784317746103,-0.00345423486809,-0.00460194093337,0.0,0.00157604445547,0.0,0.00493016610786,0.00178954951123,-0.00574554448691,-0.00084781692234,0.00320913094095,0.00204373666068,-0.00691118568532,0.00204394552507,0.0,-0.000618875728881,-0.00542769449888,0.00084388190662,-0.00179051077379,-0.00340973999611,0.0
10:47:00,-0.00258115898294,0.0018074108746,0.00127064820146,0.000196059210509,0.0,0.0,0.0,-0.00136545422561,-0.000389408104609,-0.000183840427027,0.00265886888894,0.0039427496006,0.000350446823282,0.00580447847727,0.000345960909868,-0.00146448647117,-0.010098502593,0.00156128056695,0.000691802172177,0.000184484826646,0.0,0.0047132844521,0.00164068945746,-0.00065595279492,-0.000894374444735,-0.00652682969668,-0.00152788417805,-0.00142500914745,-0.00306717345045,-0.00179131261514,0.00331252691737,0.000841396768192,-0.00103231143678,-0.000201592582076,0.00168563040334,0.00159172337625,0.0018957351649,-0.00168998256352
10:48:00,-0.00119355494575,0.0,-0.00402927064054,0.00371784011063,0.0,0.0,0.0,0.0019500786211,0.00058405530717,-0.000919709436668,0.00547269438994,0.00170940212565,-0.00157797876173,-0.00525887511737,-0.00381216888635,-0.00179284539914,-0.00379180047556,0.00190492740953,0.00345185016548,0.00165883366764,0.0,0.00359853317997,-0.00131233614635,0.00065595279492,-0.00520320542338,-0.00281030629926,0.00186709720709,-0.00285612475484,-0.00266584798502,0.00179131261514,-0.000254420558554,0.000420433052231,-0.00144702867627,0.000604655868468,0.000420964013794,-0.00019882692182,0.000946521604031,-0.00150460814543
10:49:00,0.00317965291738,-0.00160642604827,-0.00767921862436,0.0122296001562,0.0,0.0,0.0,-0.00175489954368,0.00136147059832,-0.000736377058312,0.00105578049575,0.00204743289404,-0.00105337088392,-0.000727537318377,0.00156128056695,-0.00490597876885,0.010991008806,-0.00346620797649,-0.000689417469568,0.00165608649498,0.0,0.00296296513066,0.000164136233442,0.0,0.00377054042189,-0.00338282600362,0.000508603893307,-0.00107315338505,0.000821018108516,-0.00448431244733,0.0121397545506,-0.000420433052231,-0.00103487538989,0.00100694802587,-0.00147414999845,-0.00179122348619,0.000756572761642,-0.000941530998845
10:50:00,0.00198216120399,-0.0194811355718,-0.0103315598286,0.0223227813505,0.0,,0.0,0.00194969841446,0.000777151777991,-0.003135666131,-0.000175886026309,-0.00290176869996,-0.00123033674014,0.0,0.00173190206089,-0.00065595279492,0.00765635386199,-0.00417537141048,-0.00258955690673,0.000183840427027,0.0,0.00435053514036,0.00114819991291,0.00310991330114,0.0039349004447,-0.00377216592142,-0.00322553543386,-0.00125346958842,-0.00493625025362,-0.0112995552539,0.000502638864566,0.00503356767483,-0.00165803146792,0.00341605878262,0.000210725951681,-0.00159489666982,0.00207762847423,0.00112973086766
10:51:00,-0.000594235929143,0.0142423567155,0.00388685438597,-0.0190481949707,0.0,0.0,0.0,-0.0029259749735,0.00213405842947,-0.00240451424461,-0.00599860655479,-0.000683994554711,0.0,-0.00382827921748,0.00172890776123,0.00490919002624,0.0,0.000871307888181,-0.000864677961354,-0.00534514220725,0.0,0.00232288141614,0.000819336383402,-0.00229057691774,0.000356951636844,0.0110872130765,-0.00443081842814,-0.000896298348073,-0.00413223728491,0.00136270745594,0.00250941160543,-0.00167504226769,-0.00311623810921,0.00140322765332,0.00210482081496,-0.00259714460239,-0.00169955663608,0.00131640827661
10:52:00,-0.00317523584894,-0.00465729301877,0.0124225199986,-0.015308893107,0.0,0.0,0.0,-0.00117279137758,0.00270950427037,0.00277392688273,-0.00372307849611,-0.00171203602851,0.0024591616117,-0.00127935684086,-0.000691204451228,0.00244558693668,-0.00339558900114,0.00365122547684,-0.00138504177266,-0.00240540406479,0.0,0.000927643851307,0.000654986104962,0.000654986104962,0.00178284946493,0.00855978430734,-0.00256520020954,-0.00017935611204,-0.00207253960197,0.000907441078603,-0.00250941160543,-0.00104832801298,0.000831946803393,0.000200300451346,0.000840689414793,-0.00180198266801,0.00169955663608,0.00262762913948
10:53:00,-0.00119331756404,-0.00142175305761,0.00467191336074,0.0170381662826,0.0,0.0,0.0,-0.00195771401603,-0.00174098119224,0.000369276222808,-0.00284596421191,0.00154096426349,0.0,0.0,0.00138193146885,-0.00179284539914,0.00339558900114,0.00553826268482,-0.000866626278349,-0.00203987089742,0.0,-0.00247563177652,-0.000654986104962,-0.000491199354943,-0.000712758405085,-0.00781253973679,0.00205268631774,0.00017935611204,0.00207253960197,-0.00227014853454,0.00451241678186,0.00376884868223,0.0,-0.00320963164206,0.00251783599234,0.000400721303699,0.00282619123583,0.000187423859606
10:54:00,0.000994530166508,-0.000609942074414,0.00422833610952,-0.00172927317567,0.0,0.0,0.0,-0.000392003141045,0.00135435833801,0.00239697727008,0.00213523212797,-0.000855798083896,-0.000877577941359,0.000365697572186,-0.00086348334525,-0.00490597876885,0.00237007051861,0.00241337817534,-0.000346860912254,0.0014839550117,0.0,0.0,-0.00229583570832,-0.000983123133421,0.00710482562374,0.00836824967052,0.00392257687234,0.000717102934996,-0.000207060773076,-0.00913248356327,0.000500125041683,-0.000627155868785,-0.000831946803393,-0.00241400237928,-0.00251783599234,-0.000200340579655,-0.000752870353649,-0.00225140808046
10:55:00,0.00198609797163,0.0101174476954,-0.0046521547215,-0.00211762520178,0.0,0.0,0.0,0.0,-0.000580214695709,0.0,-0.000711237583325,-0.00240013830289,0.0,0.0,-0.00311472824923,-0.00196915061988,0.00337610043835,-0.000688942500553,0.00346320692462,0.00462321674146,0.0,-0.00388048604908,0.00147649932492,-0.00180490655283,0.00176834705674,0.00185013928816,-0.00238582253593,-0.000358487187922,-0.0062318440153,-0.00459770924863,0.000999500333084,-0.00209336480046,0.0016632020466,0.000402738628078,-0.00105097224598,0.00180162194663,0.00131715138057,-0.00150375968187
10:56:00,0.000396746682451,-0.00322645974593,-0.00808687105593,0.00384689837745,0.0,0.0,0.0,-0.000980680670927,-0.00174266672043,0.00110436234305,-0.00409946211758,-0.00206185640056,-0.00175746969665,0.00164398612239,-0.00347222571075,0.00114914237385,0.00269269768891,-0.00674218130092,0.000691204451228,0.00110639878518,0.0,-0.00108923997387,0.00163800200424,-0.00147916864836,0.00493480028585,-0.00388925390703,-0.00376068819289,0.00161218127171,-0.0144823603723,-0.00461894585629,-0.00601204215663,0.0,0.00124558870163,0.000201308505964,-0.00358159026076,0.00399202126954,0.00131541877466,-0.00112930559715
10:57:00,-0.00238284465408,0.00383026372925,-0.00213903824875,-0.00172927317567,0.0,0.0,0.0,-0.00314465667947,-0.000775494416531,0.00165426009603,-0.00915050791417,-0.00206611643747,-0.00334772579417,0.00291598529931,-0.000173928168105,0.00539966950505,0.00486211034123,0.00398165504822,-0.000691204451228,-0.00480326066651,0.0,-0.00124630020806,0.00489796897555,-0.000822706751464,0.00158102799732,-0.00875972426359,-0.00497897843758,-0.000895335362881,0.0105153439995,0.00115673812782,-0.00756624038332,0.00167504226769,-0.000830220055989,-0.000805477288817,-0.00698933269925,0.0,0.00281294137661,0.000376576920285
10:58:00,0.00139068265187,-0.00605450890871,-0.00214362354325,-0.00211762520178,0.0,0.0,0.0,-0.00137890300584,-0.000582015730854,0.0100503358535,-0.0105092469311,-0.00155239358473,-0.00282785624997,0.00090950438284,0.00104311553269,-0.00163318670958,0.00183808222859,-0.00484933406144,-0.00259628012563,0.00185013928816,0.0,-0.00124785541071,0.00940191720651,-0.00247218914539,-0.00122947236002,0.00112254455193,-0.00206754036436,-0.000716845908833,0.000209183140602,0.0178739863898,-0.00228108070016,-0.000627812095539,-0.00124662388885,-0.00302633137261,-0.00106326432133,-0.000797130373018,0.000748783262241,0.00131690358605
