,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521
10:19:00,0.0,0.0,0.0,0.0,0.0,-0.0199654312457,0.00202020270728,0.00591717702809,0.00378429969124,0.0033057881345,0.00226500663085,0.0,-0.00209424160311,0.00223214378394,0.00111049428403,0.00222469502211,-0.014211513461,0.0,-0.00123533060799,-0.00118835426938,0.0011217051092,-0.00571103779551,0.00189753377619,0.00237473395855,0.0,-0.00147892558383,0.00048042278128,0.0053168047268,0.00226757466778,-0.00224215340569,-0.00111544908387,0.0,0.0,0.00108166587074,0.00095011883632,0.0
10:20:00,0.0,0.0,0.0,0.0,0.0,0.00944517057152,0.00201612971518,0.00490437471509,0.00377003274054,0.00767127049665,-0.01023317628,0.00549150199368,0.00209424160311,0.00555865800383,-0.00111049428403,0.0,0.00855112098925,-0.00688640202963,0.00493219248932,0.0,0.0022396425935,-0.00574384117925,0.00094741835604,0.000948316808859,-0.000955109910238,-0.000493461643371,-0.00096107647955,0.000883392283597,-0.00226757466778,0.0,-0.00111669470007,0.00225733730165,-0.00110803335436,0.00108049713375,0.000949216967332,-0.00257621439177
10:21:00,0.0,0.0,0.0,0.0,0.00427655676726,0.0163173783585,0.0010065426114,0.00779731046003,0.0056285326831,-0.00328048407916,0.013621095952,0.00109469085918,0.00104547840155,-0.00110926245429,0.0,0.0,-0.00855112098925,0.0019723872272,0.00735297430526,-0.00238095350574,0.00111794310134,0.00115141060504,0.000946521604031,0.00094741835604,-0.000956023017366,0.000986679902445,0.0,-0.00531209748489,0.00113443007061,-0.00337268447864,-0.00111794310134,0.00112676068259,0.00221484032955,-0.00108049713375,0.0,-0.00258286841825
10:22:00,0.0,0.0,0.0,0.0,0.0169256508833,-0.00347423626819,0.0,0.00773698250215,-0.00374883288152,-0.00439078641749,0.00562115027043,-0.00328767419419,0.00312989300893,-0.00333518930614,-0.00111172885269,0.00111049428403,-0.00286670048208,-0.00493828164058,0.00365631120311,-0.00119260598512,0.0,0.00344629864359,0.0,-0.000473596977832,-0.00191479235143,0.00295421189743,0.00144126856561,0.0,0.00452489459829,0.0,-0.00111919429702,0.00224971973402,-0.00110680697519,-0.00108166587074,0.000948316808859,0.0
10:23:00,0.0,0.0,0.0,0.0,-0.0197746556594,-0.00465117117573,0.0,0.000962927373394,-0.00376293952954,-0.00441015047755,-0.00224466985382,-0.00109829774906,-0.00417537141048,0.00222469502211,-0.00111296616942,0.00110926245429,-0.000957395956327,0.000989609185166,0.00243013485329,0.00238379135528,-0.00223713739836,0.00229095174656,0.0,-0.000473821378209,-0.000958772844299,0.00049152126819,0.000479961612286,0.0075171700432,0.00225479238709,0.00337268447864,-0.00112044829649,-0.00224971973402,0.00110680697519,0.0,-0.00189753377619,-0.00258955690673
10:24:00,0.0,0.0,0.0,0.0,0.00993620665913,0.00812540744392,0.0,-0.00967125526518,0.0,-0.0033204236373,-0.00563381771826,-0.0022002209096,0.0,0.0,-0.00334635002734,-0.00110926245429,0.00477783995371,0.0,0.00121285642521,-0.00238379135528,-0.00336511815031,-0.00573725039014,0.0,-0.00142281266592,-0.00095969297193,0.00147311590597,-0.000479961612286,0.0022002209096,0.0,0.0,0.0,0.0,0.0,0.0021621630045,0.0,0.00258955690673
10:25:00,0.0,0.0,0.0,0.0,-0.00708720188306,0.0,0.0,-0.00878482955573,0.00376293952954,-0.00110926245429,-0.00226244440397,-0.00220507255831,-0.00209424160311,0.00332779009267,0.00111669470007,0.00221729580865,-0.00190839752576,0.00098863082694,-0.0036429912785,0.0,-0.00224971973402,0.00115008638324,-0.000473148814126,0.000948766674586,0.0,0.000980873055592,0.0,0.00219539056344,-0.00225479238709,0.00447929080405,-0.0011217051092,-0.00225479238709,-0.00110680697519,0.00431035150112,-0.00190114125702,0.00172265331145
10:26:00,0.0,,0.0,0.0,-0.00427655676726,-0.00812540744392,0.0,0.00781253973679,-0.000939408241936,-0.00111049428403,-0.00567860696884,-0.00442478598036,-0.00104876779408,0.00331675262599,0.00334262149669,0.00221239028294,-0.00478698855722,-0.00197824001211,0.00968530573446,-0.00718565966087,-0.00112676068259,0.00573067470899,0.0,0.000474045991337,-0.00144126856561,-0.00147167061146,-0.000960614867338,-0.00527705710084,-0.00339175000112,0.0,-0.00337268447864,-0.00112930559715,0.0,0.00107469112977,0.000951022420704,-0.000860955713965
10:27:00,0.0,,0.0,0.0,0.0,-0.0093677500036,0.0,0.00581960905326,-0.00188146809971,0.00332779009267,0.0113251493571,0.00442478598036,-0.00210084110881,0.00220507255831,-0.00111296616942,0.00220750641521,-0.00867475319367,-0.00198216120399,0.00240674003056,-0.00481928643595,0.00112676068259,-0.00458190950511,0.000473148814126,-0.00142281266592,-0.00192492840958,0.000981354347649,-0.00336943760416,-0.00220701921411,0.00226244440397,-0.00111794310134,0.00224971973402,0.0,0.0,-0.00215053846323,0.0,0.000860955713965
10:28:00,0.0,,0.0,0.0,0.0,-0.00117716317301,0.0,-0.00484731923433,-0.00282885620048,0.00552182518431,0.0100841190666,0.0,0.0031496089029,0.0022002209096,0.00222469502211,0.00110192848616,0.0134617417509,0.00198216120399,-0.0157483569681,-0.00970881412696,0.00224971973402,-0.00114876520387,0.000472925050195,0.0,-0.00144613185,0.0,0.00288878390589,0.0,0.00112930559715,0.0,0.00448431244733,0.0,-0.00221729580865,0.00215053846323,0.0,-0.000860955713965
10:29:00,0.0,0.0,0.0,0.0,0.0,0.00117716317301,0.0,-0.000972289818939,0.00282885620048,-0.00330943490137,0.00222717241282,0.0,0.00104766903244,-0.0022002209096,-0.00222469502211,-0.00110192848616,0.00476418242712,0.0,-0.00981602973766,0.00365186041877,0.00224466985382,-0.00345423486809,-0.000472925050195,-0.000949667687707,0.0,0.0,-0.00192492840958,0.0026478391463,0.0,0.0,-0.00111919429702,-0.00113058237029,-0.00111049428403,-0.00107469112977,0.00095011883632,0.000860955713965
10:30:00,0.0,0.0,0.0,0.0,0.0,-0.00353565483231,0.0,-0.000973236086552,-0.00377358938364,0.00550965581097,0.00111172885269,-0.00331675262599,-0.00524935588614,-0.00662985853867,-0.0011142062434,-0.00220750641521,-0.00190295014609,0.00197824001211,-0.00123380644893,0.0,0.00112044829649,-0.00578370611685,-0.000946521604031,-0.000950570413782,0.00192771144033,-0.000490556791785,0.000481579590333,0.00395865922729,-0.00112930559715,-0.0022396425935,0.00335383209843,0.0,-0.00333890126551,0.00107469112977,0.000949216967332,-0.000860955713965
10:31:00,0.0,0.0,0.0,0.0,0.0,-0.00710903467911,0.0,0.0038872740884,-0.00473710028427,0.00109829774906,0.00884961527698,0.00110680697519,0.0042016868537,-0.00110926245429,0.0011142062434,0.0,-0.0038167985267,0.00197433430372,0.0110498361866,0.00605695370819,0.0,0.0,-0.00094741835604,0.0,0.00144334881925,0.0,0.00144334881925,-0.00351803353168,0.0,-0.00224466985382,0.00111544908387,-0.00113186203368,0.0,-0.00215053846323,0.0047326165001,-0.00172413835814
10:32:00,0.0,0.0,0.0,0.0,0.0,-0.0119618651175,0.0,0.00676657970887,0.00189753377619,-0.00771353686778,0.00549150199368,0.0,0.00104766903244,0.00221729580865,-0.0011142062434,0.0,-0.000956480225957,0.000985707324759,0.004872116824,0.00722024797349,0.0,0.00115942041974,0.00094741835604,0.00237473395855,0.00240096153754,0.0,0.00144126856561,0.000880669365594,0.00112930559715,0.00112296474462,-0.00223214378394,-0.00113314459717,0.00222717241282,-0.00215517324798,0.0,-0.000863185206811
10:33:00,0.0,0.0,0.0,0.0,0.0,-0.00967359417838,0.0,-0.000963855496307,0.0,0.00110558330775,-0.0143411172707,0.0022099456508,0.00417973440271,0.00221239028294,-0.00223214378394,0.0,0.0,0.00098473666254,0.00846950011357,-0.00601324722345,0.0,0.00231481584845,0.0,-0.00142416354477,0.00335169095191,0.000490556791785,0.0,-0.000880669365594,-0.00112930559715,-0.00449944516123,-0.00223713739836,0.0,0.00111172885269,0.0,0.000943841504706,0.00172562596747
10:34:00,0.0,0.0,0.0,0.0,0.0,0.00605695370819,0.0,-0.00580272421257,0.00472814119595,0.00110436234305,0.0,0.0033057881345,-0.00104329691258,0.0,0.00334635002734,0.00330943490137,-0.00383509578394,-0.00493340911796,0.0036079413762,-0.00847976007911,0.0,0.00115540163056,0.000473372789905,0.0,-0.00143506362825,0.00098039223539,0.00095969297193,-0.00264667115237,0.00112930559715,0.00225225320433,0.00223713739836,0.00113314459717,-0.00111172885269,0.0,0.00188501469577,0.00515908281003
10:35:00,0.0,0.0,0.0,0.0,0.0,0.0262231950991,0.0,-0.00291403800185,0.00658206419564,-0.00442478598036,-0.00111172885269,0.0,-0.00104438651791,0.0,0.00111296616942,0.00110071557619,-0.00674701354659,-0.00297177038916,-0.00602048778158,0.00243013485329,0.00111919429702,-0.0057904041347,-0.000473372789905,0.00189843436229,0.0,0.00195790566706,0.00143781476963,-0.000441793689536,0.0011280317045,0.00112422721228,0.0,0.0,0.0,0.00107816722035,0.0,0.0170072126472
10:36:00,0.0,0.0,0.0,0.0,0.0,0.0105325724999,0.0,-0.0029225544426,0.003741819146,-0.00221975673831,0.00111172885269,0.0,-0.00418848779875,-0.00442968609159,0.00111172885269,0.00109950533342,-0.00679284513982,-0.00198609797163,-0.00605695370819,0.00363416511422,0.0066889881508,-0.00232558244348,0.000946521604031,0.000474045991337,-0.00191662732366,0.001954079762,0.00334688335371,-0.00176912916553,0.0,0.00112296474462,0.00223214378394,0.00226244440397,-0.00222717241282,-0.00107816722035,-0.00661315589172,0.0
10:37:00,0.0,0.0,0.0,0.0,0.0,-0.0128882861924,0.0,0.00486618965117,0.00558660670864,0.0,0.0,-0.0033057881345,-0.00210084110881,0.0,0.00554018037562,0.00219539056344,-0.00683930365024,-0.000994530166508,0.00726395445822,0.00120845936157,0.00884961527698,0.00232558244348,-0.000473148814126,-0.000948316808859,-0.000479731359644,0.0,0.0019074874644,-0.00132890385005,0.00225225320433,0.0033613477027,0.0011142062434,0.0,-0.00111544908387,-0.00107933091968,0.0,0.0
10:38:00,0.0,0.0,0.0,,0.0,-0.0118625353098,0.0,0.00484262447579,0.00370714048282,-0.00222469502211,0.00554018037562,0.0,-0.00210526393546,0.0,0.00441015047755,0.0,0.00488998529419,-0.00298953884837,-0.0024154601116,0.00361664047019,0.0022002209096,0.00116076623596,0.000473148814126,-0.00189933580365,0.00143850420394,-0.00146520172733,0.00190385588207,0.000886132091658,0.00112422721228,0.00335008688528,-0.0011142062434,0.0,-0.00111669470007,0.0,0.00378429969124,0.0
10:39:00,0.0,0.0,0.0,0.0,0.0,0.00476191376024,0.0,0.00193050253006,0.00645460977668,-0.00334635002734,0.00550965581097,-0.00110436234305,-0.00528263246443,0.0,-0.0055157337853,-0.00219539056344,0.0145281005629,-0.00199800266267,0.00120845936157,-0.0012040940648,-0.00772204609391,0.00231749814036,0.000472925050195,0.0,0.000479041925329,-0.000977995187977,0.00332305076741,0.000885347556725,0.00224466985382,0.00333890126551,-0.00111544908387,0.00112930559715,0.00334635002734,0.0,-0.000944733183162,0.0
10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483326218802,0.00275355841718,0.00445931619676,-0.0022002209096,0.00330943490137,-0.00851068966791,0.00221729580865,0.00331308972296,-0.0022002209096,0.00575265248945,0.0029955089798,0.0,-0.00241254640538,-0.00555248511479,0.00115673812782,0.0,0.000475172258881,0.000478812554036,-0.000978952598984,-0.00284765261251,0.000442380011638,0.00447428039492,0.0,0.0,-0.00225988796744,-0.00222965532727,0.00215749814002,-0.000945626548007,0.0
10:41:00,0.0,0.0,0.0,0.0,0.0,0.011806512587,0.0,0.0,-0.0101336657148,0.00222222313672,0.0022002209096,0.0,0.00956945101615,0.0,-0.00220750641521,-0.00110192848616,-0.00191387618228,-0.0060000180001,0.00481928643595,0.00602048778158,0.00444445176042,-0.00347423626819,0.000945179654487,0.00142416354477,0.000478583402291,0.000489596093011,-0.00333254295568,-0.000442380011638,-0.00223463780142,-0.00222469502211,-0.00111669470007,-0.00339943670146,-0.00111669470007,0.00107700602764,0.0,0.0
10:42:00,0.0,0.0,0.0,0.0,0.0,0.00585139176846,0.0,0.00386847677792,-0.00836824967052,0.00110926245429,-0.00550965581097,0.00110071557619,0.0,-0.00332779009267,-0.00110558330775,0.00220264406234,0.0038240964384,0.00200400868672,0.00956945101615,0.00598445831524,0.0033204236373,-0.00116076623596,0.00235904803906,0.0,0.000478354469777,-0.000489596093011,0.00712761392423,-0.00487914030702,-0.0022396425935,-0.0011142062434,0.00111669470007,-0.00113571846393,0.00223214378394,0.00215053846323,-0.00284225676893,0.0
10:43:00,0.0,0.0,0.0,0.0,0.0,-0.0046783711061,0.0,0.0,0.00186567218295,0.00221484032955,-0.00554018037562,-0.0033057881345,-0.00956945101615,-0.00111172885269,0.00331308972296,-0.00110071557619,-0.00670179626602,0.00200000066667,0.00711746776886,0.00713439411387,-0.0033204236373,0.00116076623596,-0.00094295150787,0.000948316808859,-0.000478354469777,0.0,0.00613643653237,-0.00356347815839,0.00112044829649,-0.00223214378394,-0.00223463780142,-0.00227531383714,0.0011142062434,0.0,-0.000949216967332,0.0
10:44:00,0.0,0.0,0.0,0.0,0.0,-0.0106070528957,0.0,-0.000965717119959,0.00927650437029,-0.00443459706787,-0.0111733005981,0.0,0.00106780576083,-0.00111296616942,0.00110192848616,0.0,-0.00868312257346,0.00299252093645,-0.00711746776886,-0.0011855365941,-0.00221975673831,0.00347423626819,-0.00141609653119,0.00094741835604,-0.000957395956327,0.000489596093011,-0.000470698996688,0.0,0.00223713739836,0.0,0.0,-0.00113960126293,-0.0011142062434,0.00214592357028,0.00189753377619,0.0
10:45:00,0.0,0.0,0.0,0.0,0.0,0.00708385488841,0.0,0.00193050253006,0.00552487593197,0.00221975673831,0.00671895024874,0.00220507255831,-0.00642400496135,-0.0011142062434,-0.00110192848616,-0.00220507255831,0.00290275965796,-0.00199401860686,-0.0059701669865,-0.009535233151,-0.00557104504946,0.0080599169771,-0.000472478156675,0.00236462630871,0.0,-0.000489596093011,-0.00377358938364,0.00356347815839,0.0111112254251,0.00111669470007,0.00111794310134,0.00227790531299,0.00333890126551,-0.00107238616175,0.00189393996007,0.0
10:46:00,0.0,0.0,0.0,0.0,0.0,0.00235017734495,0.0,0.0019267828697,0.000917852290229,-0.00221975673831,0.00778214044206,0.0022002209096,-0.00863004277421,0.0,0.00110192848616,0.00110314407216,0.00481928643595,-0.00400000533335,0.0,-0.00600602406021,-0.00223713739836,-0.00114744705648,-0.000945626548007,-0.000945179654487,-0.000479041925329,-0.00196078494194,-0.000472701497812,-0.00178015178296,0.0109891215756,0.00111544908387,0.0,0.00113700978708,0.0,0.00214362354325,-0.00189393996007,0.0
10:47:00,0.0,0.0,0.0,0.0,0.0,-0.00352734051797,0.0,0.00480077734336,-0.00367647472931,0.00111049428403,-0.00110803335436,-0.0022002209096,0.00540249828335,-0.00223214378394,-0.00110192848616,0.0,-0.000962001036191,-0.00703874198148,-0.00721156971556,0.0036079413762,0.0044692811823,-0.00114876520387,-0.000946521604031,-0.000472925050195,0.000479041925329,-0.000490797555864,0.00330422769355,-0.00491182054721,0.00436205708017,-0.00111544908387,0.00111669470007,0.00566573753568,0.00221975673831,0.00213903824875,-0.00284765261251,0.0
10:48:00,0.0,0.0,0.0,0.0,0.0,-0.00472255895417,0.0,0.00477783995371,-0.00739374902494,0.0,0.0,0.00110071557619,0.00858374369139,0.00223214378394,-0.00331308972296,-0.00110314407216,-0.00385728539976,0.00201612971518,0.00120554565535,0.00479042832263,-0.00111544908387,-0.00230149698828,-0.000473596977832,-0.00189393996007,0.0,0.0,-0.00141476090563,0.00312849417178,-0.0109410281782,0.00222965532727,-0.00111669470007,-0.00226244440397,0.00110803335436,0.00320000273067,0.00095011883632,0.0
10:49:00,0.0,0.0,0.0,0.0,0.0,-0.00355661311485,0.0,-0.00286396377143,0.0,-0.00111049428403,0.00110803335436,-0.00220264406234,0.00213447252863,0.00222717241282,-0.00443459706787,-0.00110436234305,0.000965717119959,0.00301659353943,-0.00120554565535,0.00595594375285,0.00222965532727,-0.00346220772847,0.000473596977832,0.000473821378209,-0.00191754612927,-0.0014738396183,0.0,0.00311873721265,0.0109410281782,0.00222469502211,0.00111669470007,0.0,-0.00110803335436,0.00106439605579,0.000949216967332,0.0
10:50:00,0.0,0.0,0.0,0.0,0.0,0.011806512587,0.0,-0.0028721896241,0.0,0.0,0.00882034384297,-0.00110314407216,-0.00320341971754,0.00111172885269,0.00332779009267,-0.00110558330775,0.00385356931599,0.0,0.0107979453468,-0.0107463720755,0.00111296616942,0.00115540163056,0.00141944665423,-0.000947867369546,0.000479731359644,-0.00147601502812,0.0,-0.00178094437099,-0.0010887317352,0.00111049428403,-0.00111669470007,0.0,0.0,0.00212539931231,-0.000949216967332,0.0
10:51:00,0.0,0.0,0.0,0.0,0.0,0.00585139176846,0.0,0.00478240988022,0.00185356864932,0.0,0.00328767419419,0.0,-0.00536194314139,0.0,-0.00221729580865,-0.00221484032955,0.00479617226349,0.00300752106396,0.01068259417,0.00717706430036,-0.00334262149669,0.0,0.00188946678792,0.0,0.000479501327816,0.000984252047962,0.000471809397759,0.0,-0.00765449336053,0.00442968609159,0.00111669470007,-0.00226757466778,-0.00110926245429,-0.00212539931231,0.0,0.0
10:52:00,0.0,,0.0,0.0,0.0,0.00697677248565,0.0,0.00190657827058,0.00461894585629,-0.00111172885269,0.00327690080231,0.00220507255831,-0.00107584733346,-0.00111172885269,0.0,-0.00221975673831,0.00191204647163,0.0,0.00117994113985,-0.0035820933825,-0.00559598550412,-0.00462963789874,0.00141476090563,-0.00142348778485,0.0,0.00147456404207,-0.000943841504706,0.0,-0.00219780308248,-0.00221239028294,0.00445435034938,-0.00113571846393,0.00110926245429,-0.00212992625783,0.00189753377619,0.0
10:53:00,0.0,0.0,0.0,0.0,0.0,-0.00348230183587,0.0,0.00380228594974,0.000921234519321,0.00222222313672,-0.00327690080231,0.00110071557619,0.00322407587175,-0.00222717241282,0.0,0.00332779009267,-0.00382775586976,0.00100050033358,0.00235571369246,0.00119545740477,0.0011217051092,-0.00232288141614,-0.00235904803906,-0.00142551699122,0.000479271516483,0.000981836112257,-0.000472255026487,0.0,-0.00110071557619,-0.00110803335436,0.00443459706787,0.00113571846393,0.0,0.00106553020204,-0.00570343751387,0.0
10:54:00,0.0,0.0,0.0,,0.0,-0.00583092031079,0.0,0.0018957351649,-0.000921234519321,0.0,-0.00658619285286,0.00219780308248,0.00107238616175,-0.00111544908387,0.00221729580865,0.0,-0.00288046286535,-0.00100050033358,0.0093677500036,0.00238663597773,0.00335758569485,0.00116211518018,0.00141609653119,-0.00142755199119,-0.000479271516483,0.0,-0.00189125351881,0.00222568531673,0.0,0.0,0.00331308972296,0.0,-0.00221975673831,-0.00320000273067,0.0,0.0
10:55:00,0.0,0.0,0.0,0.0,0.0,-0.00117027514819,0.0,-0.0018957351649,0.0,-0.00222222313672,-0.00110192848616,0.00547346741417,-0.00537346806114,0.0,0.00110680697519,0.0,-0.00385356931599,-0.00200400868672,0.0104348772926,-0.0035820933825,0.0,0.00463500250415,-0.000943841504706,0.000476077133486,0.00191570939814,0.000490556791785,0.0047214440872,0.00044454323915,0.0022002209096,0.00110803335436,0.00110192848616,0.00113443007061,0.0,0.00320000273067,0.0,0.0
10:56:00,0.0,0.0,0.0,0.0,0.0,0.00467290569939,0.0,-0.00953296065872,0.00184162114665,-0.00222717241282,0.00878161516038,0.0,-0.00323799527378,-0.00111669470007,-0.00221484032955,-0.00110803335436,-0.000965717119959,-0.00402010591667,0.00115273787981,-0.00359497091786,-0.00223713739836,-0.00115673812782,0.000472032106947,0.0,-0.000478583402291,-0.00147239290404,0.000941619655261,0.000444345708267,0.00109829774906,0.00110680697519,-0.00441501820912,0.0,-0.00111172885269,-0.00213219696984,-0.00095374351531,0.0
10:57:00,0.0,0.0,0.0,,0.0,-0.00116618089018,0.0,-0.00383877630717,0.000919540294679,-0.00111544908387,0.00762115828107,-0.0043763745998,-0.00868626525596,-0.00111794310134,-0.00110926245429,0.00110803335436,0.00481928643595,0.00602411460338,0.0,0.0011997601919,-0.00112044829649,0.0,-0.000944287133434,0.0,0.000956937872068,-0.00147456404207,-0.00235571369246,-0.000444345708267,-0.00550359121698,0.0,0.00110558330775,0.00113314459717,-0.00222717241282,0.0010666667678,-0.00191022025612,0.0
10:58:00,0.0,,0.0,0.0,0.0,-0.00585139176846,0.0,0.00479617226349,0.0018365478073,-0.00559598550412,0.0129312146722,0.00109589052064,-0.00546748218213,-0.0033613477027,-0.00111049428403,0.0,0.0,0.00200000066667,0.00115141060504,-0.00240096153754,0.00112044829649,-0.00115807772063,0.0,0.000475850591896,-0.000478354469777,-0.00246244891727,0.0,-0.00356189156636,-0.00664454271867,-0.00110680697519,0.00330943490137,0.0,0.00333890126551,-0.0010666667678,-0.00191387618228,0.0
10:59:00,0.0,0.0,0.0,0.0,0.00142755199119,-0.00470589103741,0.0,0.00477327875266,0.00457666702741,0.0,-0.00860220358266,0.0,0.00873367996875,0.0011217051092,-0.00333890126551,0.0,0.0,-0.000999500333083,0.0137145006708,-0.00120264596576,0.00223713739836,-0.00115942041974,0.000944287133434,-0.000951927725382,-0.000478583402291,0.000492975114741,0.00188501469577,0.000445930888103,0.0,0.00221239028294,0.0022002209096,0.00226244440397,-0.00111172885269,-0.00106780576083,0.0038240964384,0.0
11:00:00,0.0,,0.0,0.0,-0.00142755199119,0.00353149278147,0.0,0.00190295014609,0.0136056520558,-0.0022471919569,-0.00541419839087,-0.00439078641749,-0.00544960476756,0.00335758569485,-0.00111544908387,0.0,0.00192123017789,-0.00100050033358,0.01016383679,-0.0012040940648,0.0,0.00115942041974,0.0,0.00142755199119,-0.000957854479365,0.00147746887256,0.00188146809971,0.00267141743911,0.00221975673831,0.00110436234305,0.00547946576463,-0.00226244440397,-0.00111296616942,-0.00106894718891,0.00190657827058,0.0
11:01:00,0.0,0.0,0.0,0.0,0.00427655676726,0.00585824756837,0.0,0.0,0.0143115143933,0.0,0.00541419839087,0.0,-0.00438116801556,0.00223214378394,0.00111544908387,0.00110680697519,0.0028749420856,0.0,-0.012436565041,0.0012040940648,-0.00223713739836,0.00231481584845,0.0,0.00284900477607,-0.000479271516483,-0.000492247117988,0.00468824112346,-0.00222568531673,0.00221484032955,-0.00331675262599,-0.00547946576463,0.00226244440397,0.0,0.00106894718891,0.0,0.0
11:02:00,0.0,0.0,0.0,0.0,-0.00142348778485,0.00466201310581,0.0,0.00284765261251,-0.0188261947478,0.00112422721228,-0.00650056460309,-0.0033057881345,-0.00882034384297,-0.0044692811823,0.0011142062434,0.00110558330775,0.00191204647163,0.00299850299626,-0.0183702066017,0.0036036075033,0.00111919429702,0.00115540163056,0.000943396296384,0.00236798595141,0.000479271516483,0.0,0.0018691594227,-0.000445732122379,0.0,-0.00221729580865,0.00109829774906,-0.00113058237029,-0.0011142062434,-0.00106894718891,0.00285306898241,0.0
11:03:00,0.0,0.0,0.0,0.0,0.00426439878646,0.0,0.0,0.0,0.00811180653538,0.0,-0.00544960476756,0.00110314407216,-0.0133781259462,-0.00112044829649,-0.0011142062434,-0.00110558330775,-0.00191204647163,0.00199401860686,-0.0023201866557,-0.0011997601919,-0.0022396425935,-0.00115540163056,0.000471364609246,-0.00379147373626,0.000479041925329,0.00294985464642,-0.00421053253634,-0.00133838967112,-0.00110680697519,-0.00111049428403,0.00109709281437,0.00338791967194,-0.00111544908387,0.00106894718891,0.0,0.0
11:04:00,0.0,0.0,0.0,0.0,-0.0028409110016,-0.0011634672633,0.0,-0.000948316808859,0.00268937858197,0.00112296474462,-0.00328407520119,0.00440044714482,0.0100503358535,0.00112044829649,0.00222717241282,-0.00110680697519,0.000956480225957,0.00199005040801,-0.00816331063916,-0.00120120134563,-0.0011217051092,-0.00347423626819,0.000471142529328,0.000474721110268,0.000478812554036,0.000490797555864,-0.000468933185616,-0.00447428039492,-0.00110803335436,0.0,-0.00109709281437,-0.0011280317045,0.0,0.00320000273067,-0.00190114125702,0.0
11:05:00,0.0,0.0,0.0,0.0,0.00567377408591,-0.00349854584251,0.0,0.0,-0.00628650476282,0.00559598550412,0.0043763745998,0.00109709281437,0.0143411172707,0.00223713739836,0.0,-0.00110803335436,-0.000956480225957,-0.000994530166508,0.00467290569939,0.00956945101615,-0.0022471919569,0.0,-0.00188590343496,-0.00332779009267,0.000956937872068,-0.000981836112257,0.000937646575963,-0.00179533261867,0.0,0.0,0.0,-0.00112930559715,0.00111544908387,0.0,0.0,0.0
11:06:00,0.0,0.0,0.0,0.0,0.00985229644301,-0.00116890720498,0.0,0.000948316808859,0.00269905696917,0.00334262149669,0.00652885888246,-0.00439561147304,0.00980934296163,0.00223214378394,-0.00222717241282,0.00110803335436,-0.00191570939814,-0.00398804117796,0.0196197868697,0.0082988028147,-0.00338028490882,0.00115942041974,0.000471809397759,-0.00142959280959,-0.000478354469777,0.00245278513943,0.00560749132895,0.00179533261867,-0.00221975673831,0.00111049428403,0.0,0.0,0.00333890126551,0.00212766037712,0.0,0.0
11:07:00,0.0,0.0,0.0,0.0,-0.00140154192529,0.00233644966102,0.0,0.00283956650808,0.00537635703638,-0.00222717241282,-0.00217155351351,0.0022002209096,-0.00762115828107,-0.00335008688528,-0.00111544908387,-0.00110803335436,-0.00288046286535,0.0,0.00456101132756,-0.00236406729488,0.0,0.00115807772063,-0.000471809397759,0.000476758054323,-0.000957395956327,-0.00245278513943,-0.000466091828526,0.00402775214459,0.00221975673831,0.00110926245429,-0.00440044714482,0.0,0.0,0.00212314304808,0.0,0.0
11:08:00,0.0,0.0,0.0,0.0,-0.00421645037893,-0.00350672480921,0.0,0.00188857468787,0.00445832214171,-0.00671143458799,-0.00326619778662,-0.00109950533342,-0.00657897109804,0.00446429312869,-0.00335383209843,-0.00110926245429,-0.00192492840958,0.00696866931609,-0.00684934184557,-0.00593473551981,0.00562747686573,-0.00347826437633,-0.000472032106947,0.000476530864391,-0.000479041925329,0.00196270916785,-0.00233372334622,0.000446528250331,-0.00110926245429,-0.00110926245429,-0.00220750641521,-0.00226244440397,0.00111049428403,0.00105988351204,-0.00190476248065,0.0
11:09:00,0.0,0.0,0.0,0.0,-0.00282087634164,-0.00469484430421,0.0,0.00564441761968,0.001777778246,0.0033613477027,-0.0043715916615,0.00109950533342,0.0,-0.0011142062434,0.0,0.00221729580865,0.000962927373394,-0.00198609797163,-0.0115208647562,-0.00119118537015,0.00224215340569,0.0,0.000472032106947,0.000476303890881,0.000479041925329,0.000979911886349,-0.000935016430907,-0.000446528250331,-0.00111049428403,0.00110926245429,0.0,0.0,-0.00111049428403,0.00105876134824,-0.00382044399739,0.0
11:10:00,0.0,0.0,0.0,0.0,0.00422833610952,-0.00235571369246,0.0,0.000937646575964,-0.00892066575838,0.0,-0.00219298333501,0.0,0.00109950533342,-0.00111544908387,0.0044692811823,0.0,0.00288323121408,-0.00598207167755,-0.00697677248565,0.00238095350574,0.0,-0.00232558244348,-0.000472032106947,0.00190295014609,-0.000958313441812,0.00146806975229,0.000935016430907,-0.000446727726884,-0.00222469502211,-0.00110926245429,0.0,0.00226244440397,0.0,0.00316957476128,0.00191204647163,0.0
