09:39:00,0.00371517455186,-0.00524247596485,0.00147167061146,0.00148478126758,0.00317460584077,-0.00370370793748,0.0228146777662,0.00784317746103,0.00145454571099,0.00145454571099,0.00610688920818,0.00686109037995,0.0,0.0,-0.00625002034517,0.00304878284936,0.0,0.00297619267305,0.0,0.00174672533494,-0.00167364055803,-0.00494642393533,0.0,0.0,-0.00285578490136,-0.00297471711674,0.00295130563458,0.00490437471509,-0.000983767910133,-0.00101677690509,0.0,-0.000990589481696,-0.000981836112257,-0.00101061150592,0.0,0.00106553020204,0.00220507255831,-0.00358637563123,0.0,0.0,-0.00351494210744,-0.0110362861429,-0.00524247596485,-0.00126662461519,-0.00252206943271,-0.00399734043262,0.0,-0.00138792527485,-0.00137457066317,-0.00131492458131,-0.00129115576362,0.0,-0.00132714020806,0.0,0.00664454271867,0.00260756340708,0.00129954534209,0.00123228604627,0.0,-0.00238948739738,-0.00356083462301,0.00338409798424,-0.00346220772847
09:40:00,0.00370142310319,-0.00394997221931,0.0058651194524,0.00296296513066,-0.00795549144111,0.00185356864932,-0.01324522675,0.00778214044205,-0.00583092031079,0.00435098583433,0.0,0.0102041701742,0.0016090108057,-0.00461184522256,0.0,-0.00457666702741,0.0,0.0029673612278,-0.00156372197618,-0.00349650705873,0.00501254182354,0.0,0.00170503025108,0.0,0.00285578490136,-0.000993542058878,0.000981836112257,0.00293112080886,-0.00295712388974,0.00304723445547,0.00199800266267,0.0,-0.00295130563458,-0.00101163387484,0.00212089156914,0.0031897953681,0.00329851865866,0.00119688823385,0.00230414848485,0.00225988796744,0.0,-0.0124071070471,-0.00527010442424,0.00253164692178,-0.00126342404677,-0.00133600554274,0.00138600160788,0.0,0.00137457066317,0.00131492458131,0.00258064659349,-0.00263158046606,0.00265252144913,0.0,0.00132362693051,0.00130123635797,-0.00129954534209,-0.00123228604627,0.00122174725032,-0.00239521072595,0.0,0.00673403218134,-0.00696058494762
09:41:00,0.00368777307918,0.0,-0.0058651194524,0.00589972212719,-0.00480385231265,0.0,-0.00190657827058,0.00309597770513,-0.00292825977909,0.00433213673913,-0.0122513017805,-0.00169348050633,-0.0016090108057,-0.00154202035182,0.00312989300893,-0.00306278953055,0.0,-0.0029673612278,-0.00313479880537,-0.00175284882741,-0.00501254182354,0.00165152803847,0.0,0.0,-0.00285578490136,-0.000994530166508,-0.00393314174684,0.0029225544426,-0.000987654401273,0.00202634314523,0.00497761107375,0.000990589481696,-0.00296004162848,-0.00101265831439,0.00211640290638,0.00317965291738,-0.00109829774906,0.00596304688825,0.00344629864359,0.00225479238709,-0.00352734051797,-0.00375234961855,0.0,0.00252525386719,-0.00126502230659,0.0,-0.00138600160788,-0.00138985428905,0.0,-0.00131492458131,0.00257400399517,-0.00131839175326,0.00264550418842,0.00132187725792,0.00659198168215,0.0,-0.00130123635797,-0.00123380644893,0.0,0.00239521072595,0.00118835426938,0.00446429312869,-0.0128882861924
09:42:00,-0.00492005912545,0.00657464564209,-0.00886268725785,-0.00442152525788,0.00160384958197,0.0,-0.00766287274557,-0.00775799081094,0.00438918041876,0.0086083745366,0.00153964618559,-0.00169635324818,-0.00322580924888,-0.00154440185137,0.0,0.00153256734978,0.00153022218077,-0.00148698912158,0.0,-0.00351494210744,-0.00167644632725,0.00329489589685,0.00170212807053,0.0,-0.00861661626088,0.00198807222539,-0.00296004162848,-0.0019474202844,-0.00098863082694,0.00303183658212,-0.00298359246689,0.000989609185166,0.0,0.00303490369515,0.00211193320314,0.00211416569234,-0.00440529346792,0.00710903467911,0.00343446244863,0.0,0.0,-0.00754720563538,0.00789477784701,-0.00126182982042,-0.00126662461519,-0.00133779284166,0.00277008487382,-0.00139178867282,-0.00275103337189,-0.00527705710084,0.0,-0.00264200946284,0.0,0.00132013220492,0.0,0.00259740405769,-0.00130293178042,-0.00247218914539,-0.00244498899307,0.00119545740477,0.00118694375953,-0.00894860557601,-0.00947874395454
09:43:00,-0.00370599559432,0.00130975788206,-0.0149479614359,-0.00444116199997,0.00160128136697,-0.00185356864932,0.0,0.00311042241439,0.00582243275143,0.00427655676726,0.00153727931889,0.00169635324818,-0.00323624877921,-0.0015467907183,0.00156128056695,0.00305810635882,0.0,0.00297177038916,0.00156862777263,0.00175901540518,-0.00167926151972,0.00655740054616,-0.00170212807053,0.0,-0.00869150811846,-0.000993542058878,-0.00694102935423,-0.00195122013126,0.00098863082694,0.00201612971518,-0.000996512289739,-0.000989609185166,0.00197433430372,0.00100959120135,-0.00316957476128,-0.00317292704058,0.0033057881345,0.00117994113985,-0.00343446244863,0.00224971973402,0.00352734051797,0.0100503358535,0.00392413845613,0.00126182982042,0.0,0.0026737983844,0.00138217022695,0.0,-0.00137835997012,0.0,0.00640617181241,0.00132187725792,0.0,0.0,-0.00131492458131,0.00129617646145,-0.00130463162666,-0.00247831601447,-0.0012247398959,0.00238663597773,0.0,0.00336511815031,-0.0155971968137
09:44:00,-0.00123839025115,0.00522194398115,-0.0136469138412,-0.00446097394063,-0.00320513094895,0.0,0.00956945101615,0.00464756839655,-0.00582243275143,-0.00142348778485,0.00306748706786,0.00507186209796,0.0,0.0015467907183,0.00155884676929,-0.00152788417805,-0.00153022218077,0.00148257996022,0.00312989300893,-0.00175901540518,0.0,0.00163265342389,-0.00341297259624,0.0,-0.00583659244445,-0.00199005040801,-0.000995520241502,0.0,0.00394477829102,-0.0010075567603,0.000996512289739,-0.00198216120399,-0.00197433430372,0.00302267232659,-0.00105876134824,0.0,-0.00110071557619,-0.00354400843473,0.00114613193062,0.00894860557601,0.0,0.0124225199986,-0.0118189163031,0.00126023961229,0.0,0.00133422301314,-0.00138217022695,0.0,0.00137835997012,0.0039604012161,0.00636539386708,0.00263852395818,-0.00132187725792,0.002635047638,0.00524935588614,0.00387847932857,0.00130463162666,-0.00248447332766,0.0,0.00238095350574,-0.00118694375953,0.00111919429702,-0.00850035476539
09:45:00,0.00494438584546,0.00130123635797,0.0166544349051,0.0,0.00320513094895,0.0,-0.0038167985267,0.00308642220319,-0.00585653211271,-0.00714799326529,0.00458365966766,0.00839635495291,0.00323624877921,0.00308642220319,-0.00155884676929,0.00457666702741,0.0,0.00148038517043,-0.00156372197618,-0.00529568757471,0.005029348405,-0.00163265342389,-0.00171086440363,0.0,0.00583659244445,0.00298359246689,0.00496772010193,0.000976085973055,-0.00098473666254,-0.00201816415624,-0.000996512289739,-0.00298062813814,-0.00197824001211,0.00100553050202,-0.00105988351204,0.0,0.0,0.0,-0.00114613193062,0.00222469502211,-0.00235017734495,0.00738010729762,-0.00929004690709,0.0,0.00126662461519,-0.00400802139754,-0.00277008487382,0.0,-0.00275862243908,0.0,0.00884402479645,0.0,-0.00397614837964,0.0,0.00782272568121,0.0025773210143,0.0,0.0,0.00244798163864,-0.00118976813559,-0.00237812240497,0.00446429312869,0.00607904607638
09:46:00,0.0,0.00129954534209,-0.00150262988453,0.0,0.00319489089652,0.0,0.0,0.0,-0.00736923010655,-0.00431345025372,-0.00765114673552,0.0,0.00161420535454,0.00153964618559,-0.00156128056695,0.0030395160179,0.0,-0.00148038517043,-0.00470589103741,-0.00532388125275,-0.00335008688528,-0.00163532334073,0.0,0.0,0.00869150811846,-0.000993542058878,0.00198019866686,0.0029225544426,-0.00296004162848,-0.00202224538077,-0.00199600864672,-0.000995520241502,0.000989609185166,0.00100452042601,0.00105988351204,0.0,-0.00110192848616,-0.00236966935532,-0.00114744705648,-0.00222469502211,-0.00235571369246,0.00366972888896,0.00266311741948,-0.00252206943271,-0.00126662461519,0.00133779284166,0.0,-0.0013937284486,0.0,0.00131665588475,-0.00378072283991,0.0,-0.00132890385005,-0.00131665588475,0.00904983551992,0.00385356931599,0.00260416813839,0.0012430082396,0.0,-0.00238379135528,-0.00119118537015,0.00444445176042,0.0180185055027
09:47:00,-0.00123380644893,0.0,0.00599701947237,0.00148920355147,0.00159362583528,0.0,0.00571974867279,-0.00618239990832,-0.0104090159147,0.00287769982762,-0.00307692550448,-0.00671143458799,-0.00161420535454,0.00307219903697,0.0,-0.00151860317719,0.00153022218077,-0.00148257996022,-0.00630916919326,-0.00714288751238,-0.0033613477027,0.0,-0.00171379647773,0.0,0.00766287274557,0.000993542058878,0.00098863082694,0.00194363520857,-0.00098863082694,0.00202224538077,-0.000999500333083,0.00298359246689,0.00098863082694,-0.00402415029973,0.00211640290638,0.0,-0.00110314407216,0.0011855365941,-0.00229885158711,-0.00334635002734,-0.00236127618568,-0.00981602973766,0.00662692948761,-0.00126342404677,0.0,-0.00267737777072,0.0,0.0,0.0,0.00393959800408,-0.00506330195655,-0.00131839175326,0.00132890385005,-0.00131839175326,-0.0025773210143,0.00128123015605,0.0,0.0,0.0,0.0,-0.0035820933825,0.00552793005251,0.011834457647
09:48:00,-0.00123533060799,-0.00651468102119,0.0059612695165,0.00148698912158,0.00476569607301,0.0,0.00757579380846,-0.00466201310581,-0.0120302202765,0.00430108189939,-0.00308642220319,-0.00168492036492,-0.00323624877921,-0.00307219903697,0.0,0.00303490369515,-0.00459770924863,-0.00148478126758,0.00315956029037,0.0,-0.00337268447864,-0.00163800200424,0.0,0.0,-0.00095465401045,0.00198412763505,-0.00098863082694,0.00193986481783,-0.000989609185166,0.0,-0.00100050033358,-0.00198807222539,0.00296004162848,-0.00201816415624,0.0010565241342,0.00211640290638,-0.00442478598036,0.00236686501027,0.00344629864359,0.00334635002734,-0.00236686501027,0.0,0.0,-0.00126502230659,-0.001268230988,0.0,-0.0069589703243,0.0,0.0041350851478,0.0,0.00253485560319,-0.00132013220492,0.00265252144913,-0.00132013220492,-0.00129115576362,-0.00642262965647,0.0,-0.0012430082396,0.0,0.0,0.00119545740477,-0.00110314407216,0.0116960397632
09:49:00,0.00370142310319,-0.00524247596485,-0.00745715610808,0.00148478126758,0.00474309189601,0.0,0.0131210879627,0.0,-0.013709277925,0.00142959280959,0.0,0.00504626806762,0.00323624877921,-0.00153964618559,0.0,-0.00303490369515,0.0,0.0,0.0,-0.00359066813073,0.00168776411372,0.0,0.00171379647773,0.0,-0.0086331471447,0.000990589481696,0.0,0.00290275965796,-0.00396825917562,0.00100959120135,0.00100050033358,-0.00199203253124,0.00098473666254,0.00100959120135,-0.0010565241342,0.0,-0.00110926245429,0.00353982670512,0.00229095174656,0.00222469502211,-0.00713439411387,0.0,-0.00264550418842,-0.00253485560319,0.0,-0.00268456537067,0.00278940208758,-0.00139567363897,0.0,0.0,0.00379027617378,0.00132013220492,0.0,-0.00132187725792,0.00643917228102,0.00385852568753,-0.00130123635797,0.0012430082396,0.00122174725032,0.0,0.0,-0.00553404843464,-0.0175957618904
09:50:00,0.00368777307918,-0.00394997221931,-0.00149812762102,0.00296296513066,-0.00157853229305,0.00555043053065,0.00186046565292,0.00621120009264,0.0045906737086,-0.00142959280959,-0.0015467907183,0.00335008688528,0.00322580924888,0.0,-0.00312989300893,0.0,-0.00307692550448,0.00148478126758,-0.00474309189601,-0.00722024797349,0.00168492036492,0.00163800200424,-0.00171379647773,0.0,-0.00386100865746,0.000989609185166,-0.00198019866686,-0.00387222168251,0.0,-0.00100959120135,0.00199800266267,0.000996512289739,-0.00295712388974,0.00201612971518,0.00211193320314,0.0010565241342,0.00110926245429,0.00117716317301,0.00228571528086,0.0,-0.00119402999261,-0.00370599559432,0.0,0.00253485560319,-0.00126984144048,-0.00269179166571,-0.00418702635422,-0.00139762426664,0.00274725447514,-0.00393959800408,-0.00379027617378,0.0,0.0,-0.00132362693051,0.0102172025467,0.00128287381289,-0.00260756340708,0.00124146508806,0.00122025640523,-0.00119402999261,0.0,0.00221729580865,0.00589972212719
09:51:00,0.00367422336188,0.00526317004427,0.0104400649967,-0.00148038517043,-0.0047506027586,0.00918280098233,-0.00186046565292,0.0015467907183,0.0166544349051,-0.00573889666902,-0.00154918698683,0.00998344398418,0.00481928643595,0.00153964618559,-0.00156862777263,0.00151860317719,-0.00154202035182,0.0,0.00316455960296,0.00180995524524,0.0033613477027,0.0,0.00171379647773,0.0,0.0,0.00197628522821,-0.00198412763505,-0.00291403800185,0.00396825917562,0.0,0.000997506317125,-0.000996512289739,-0.00197628522821,0.0010065426114,-0.00211193320314,-0.00317292704058,0.00110803335436,-0.00117716317301,0.0,0.00332779009267,0.0095125568677,0.00247218914539,0.0131580845775,0.00126502230659,-0.0012714559882,-0.00540541856691,-0.00280112227971,0.00139762426664,-0.00137268381197,0.00262812240627,-0.00380469704366,-0.00264200946284,0.00264550418842,-0.00132538124107,-0.00637350787209,-0.00256739550525,-0.00130633591406,0.00247831601447,0.0,0.0,-0.00359066813073,0.0,0.0151783415991
09:52:00,0.00244200365555,0.00392927813989,0.0,-0.00445435034938,0.00632913505165,-0.00366300775874,0.00742118433762,-0.00620157026328,0.00598804184462,-0.00143988505799,-0.0062208598751,0.00495459312468,-0.00160384958197,0.00766287274557,0.00156862777263,-0.00151860317719,0.0,0.0,0.00315457674852,0.00180668522495,-0.0033613477027,-0.00163800200424,0.00171086440363,0.0,0.00289715316115,0.000986679902445,-0.00198807222539,-0.000973236086552,0.000989609185166,0.0,-0.00199600864672,0.000996512289739,-0.000989609185166,0.0,-0.00105764155814,0.0,0.0,0.0,-0.00228571528086,-0.00332779009267,0.00589972212719,0.00615386557438,0.00910871619824,0.00252525386719,0.0,0.0,0.0,0.0,0.0,0.0,-0.003819228067,0.0,-0.00264550418842,0.0,-0.00641439017766,-0.00128617381074,-0.00130804466002,0.0,-0.00122025640523,-0.00239234563862,-0.0036036075033,0.00221239028294,0.00462428569711
09:53:00,-0.0036652453983,-0.00130804466002,-0.00148478126758,-0.00148920355147,0.0031496089029,-0.0055197932236,0.014679162663,-0.0046765478839,0.00446761725972,-0.00433213673913,0.00311526731695,0.00820349145283,0.0,0.00608829886726,0.00312989300893,-0.00152091284071,0.00308166653741,-0.00148478126758,0.0,0.0036036075033,-0.00168492036492,-0.00164068945746,-0.00171086440363,0.0,0.00288878390589,-0.000986679902445,0.00298062813814,0.000973236086552,-0.000989609185166,-0.00202224538077,-0.000999500333083,-0.000996512289739,-0.000990589481696,0.00100553050202,0.0,-0.00318302656012,-0.00221729580865,0.00117716317301,-0.00229095174656,-0.00111172885269,-0.00235571369246,0.00245098161914,-0.00780238028418,-0.00126182982042,0.0,0.00405680069561,-0.00140350900232,0.00139567363897,0.0,-0.00131319782496,0.003819228067,-0.00530505222969,0.0,-0.00132714020806,0.00385356931599,0.0,0.0,0.0,-0.00122174725032,-0.00119832249211,-0.00482509983176,-0.00110558330775,-0.00578370611685
09:54:00,0.00122324174274,-0.00262123347987,-0.00745715610808,0.00148920355147,0.00938974034984,-0.00369686188133,0.00544960476756,0.0,-0.00446761725972,-0.00289855275401,0.00310559255815,0.00651468102119,0.00320513094895,-0.0030395160179,0.00312012733624,-0.00457666702741,0.0,-0.00148698912158,0.0,-0.0108500160241,-0.00337838159163,0.0,-0.0103271141558,0.0,0.00096107647955,0.0,0.00297177038916,-0.000973236086552,-0.00297471711674,-0.00101265831439,0.000999500333083,0.0,-0.00397219986043,-0.00201207311342,-0.00211864486029,0.00106213499098,-0.00333518930614,0.0,0.00114613193062,0.0,-0.00117994113985,-0.00490798531219,-0.00130633591406,0.00126182982042,0.0012714559882,0.00134861787129,0.0,0.0,0.0,-0.00131492458131,0.00253807242847,0.00132890385005,-0.00132538124107,0.0,0.00256082086167,-0.0025773210143,-0.00130975788206,0.0,0.0,-0.0011997601919,-0.00242130868901,-0.00110680697519,-0.0116687438344
09:55:00,-0.00122324174274,-0.00262812240627,0.00298953884837,0.00297177038916,0.0,0.0,0.00901719365019,-0.00312989300893,-0.00749067172916,-0.00290697879131,0.00154918698683,0.00324149392417,-0.00160128136697,-0.00304878284936,-0.00312012733624,0.0,-0.00308166653741,0.0,-0.00157604445547,-0.00913248356327,-0.00169348050633,0.00164068945746,0.0,0.0,0.0,-0.00197628522821,0.00394867245542,-0.00585939176389,-0.00198807222539,0.0,0.0,-0.00199600864672,-0.00199203253124,0.0,-0.00106100805709,0.0,-0.00222965532727,0.00117577908901,0.00228833051801,0.0,0.00117994113985,0.00245700369305,0.00130633591406,-0.00126182982042,0.00126984144048,0.00134680155038,0.00280505092761,0.0,-0.00137457066317,-0.00131665588475,-0.00380952841667,0.00132714020806,-0.00132714020806,0.0,-0.00127959070563,-0.00129115576362,0.0,-0.00123839025115,-0.00122324174274,-0.00120120134563,-0.00121285642521,0.0,0.00117302066236
09:56:00,-0.00245098161914,-0.00925320548048,-0.00149365225678,0.00148257996022,-0.00312012733624,0.0,-0.00720723840495,-0.00156862777263,-0.00906350615335,0.00435730536896,0.00463321292149,-0.00486618965117,-0.00321027563025,0.00152555330884,0.0,0.0,0.0,-0.00298062813814,0.0,-0.0055197932236,0.00507186209796,0.0,0.00345423486809,0.0,-0.00288600488914,-0.00198019866686,0.00295130563458,0.000978952598984,0.0,0.0,0.00099850232959,-0.000999500333083,0.00199203253124,0.0010065426114,-0.00212539931231,0.00106100805709,-0.00111669470007,-0.00353149278147,0.00456101132756,0.0,0.0,0.00245098161914,-0.00523561405395,0.00126182982042,0.001268230988,0.00134499011533,0.00279720462106,0.0013937284486,0.0,0.0,-0.0012730746468,0.00132538124107,0.0,0.00132714020806,-0.00384862566129,0.0,0.0,0.0,0.00122324174274,-0.00240674003056,0.00363416511422,-0.00110803335436,0.00234192144508
09:57:00,-0.00368777307918,0.00132714020806,-0.00149588659158,-0.00594355390085,-0.0062696130136,-0.00185356864932,-0.0109091991004,0.00625980134851,-0.00151860317719,0.0043384015986,-0.00773399059974,0.00648300487808,0.00160642604827,0.0,0.0,0.0,0.0,0.00149142458667,0.0031496089029,-0.00184672259316,0.00168492036492,-0.00164068945746,0.0,0.0,-0.00289435802636,-0.000991571722295,0.0,0.0019550348358,-0.00199203253124,-0.00101368483085,0.000997506317125,0.000999500333083,0.00397219986043,-0.0020140993717,-0.00106439605579,0.0,-0.00447929080405,-0.00236127618568,0.00113700978708,0.00665190922831,0.00705055799667,-0.00245098161914,0.00262123347987,0.0,-0.00253807242847,-0.00134499011533,0.00278940208758,-0.0013937284486,0.00274725447514,0.0,0.00254453063499,-0.00132538124107,0.00132714020806,0.0,-0.00128617381074,0.00129115576362,0.0,-0.00248139085138,0.0,-0.00362100576695,-0.00363416511422,-0.003331485591,-0.00704228262541
