09:38:00,0.00542273944076,0.00413651055178,-0.0169727589318,-0.00568330127008,0.0,0.0,-0.00123380644893,0.00570452202964,0.00557104504946,0.000530644745803,0.00108636621222,0.00260078170006,0.00432901108959,0.00732604009207,-0.00113122184009,0.00393590612124,-0.00117027514819,0.00217155351351,0.00207598164655,0.0,0.000408246586605,0.00375704887771,0.00977524890464,0.0146548331025,0.000356696989693,0.00583943265156,-0.00246262217683,-0.00724640852077,-0.0035650661645,0.0,-0.00591217938323,0.0,0.0124225199986,-0.00815591290361,-0.00139114328023,-0.0125262598192,-0.00953397052155,0.00226244440397,-0.00521921852828,0.00205867288354,-0.00109289628364,-0.00477043242179,0.0010875476874,-0.00267737777072,0.00363353631015,-0.00766287274557,-0.00048181162098,-0.00418702635422,0.0,-0.00803217169726,-0.00739223078749,0.00703952848353,0.00584227562423,-0.000411268769934,-0.0049646846294,0.0,0.00157480347507,-0.00424629088145
09:39:00,0.00049152126819,0.00565990705685,-0.0116635590486,-0.0104167608583,0.0,0.0,0.0116601505174,-0.00284819332389,0.0,-0.000530644745803,0.00271076338399,0.00207576618384,0.00215749814002,0.00606429996751,-0.00340136382349,0.00224215340569,-0.0035190652152,0.0,0.000414679665905,0.00527063859501,0.00529209458176,0.0082988028147,0.0108360193413,0.0051822537812,-0.00214209292905,0.00435730536896,-0.00600602406021,0.0,-0.00397614837964,0.00415801014866,-0.0162258043151,-0.00303490369515,-0.00762634773506,-0.00136580945429,0.00139114328023,-0.00421053253634,-0.0128550243719,0.00563381771826,-0.00577277908574,0.00256739550525,-0.00658257999469,-0.00299311806813,0.0,0.000536049329373,-0.00103680672844,-0.00966191091174,-0.000482043875326,-0.00420463128203,-0.00888894741725,0.00357782134788,-0.010775073168,0.00466563832355,0.00193986481783,0.00778532922265,-0.00498945575483,-0.00492145608144,0.00117947723522,-0.00897633725386
09:40:00,-0.00246002584086,0.000512952050232,0.00945239175743,-0.00524935588614,0.0,0.0,0.000609942074414,-0.00171281800367,-0.0016680571007,0.00423729447552,-0.000541565136442,-0.000518537735238,0.00053864800656,0.000604412227527,0.00113507390166,-0.00224215340569,-0.000587716737458,0.00130067219724,-0.00249066131245,0.00322971617038,-0.00938207983329,-0.0074658165108,0.00115406821811,0.0,-0.000715051871726,0.00361664047019,-0.000354421410763,0.00254222036318,0.000796495462259,0.0,0.0064364092616,0.00692343743485,0.0,0.0,0.00185185238107,-0.00581858293286,-0.0102954038611,-0.0045045121211,-0.00316289140851,-0.00153964618559,-0.00662619762919,0.00299311806813,-0.00435730536896,-0.00537346806114,-0.00155722844861,0.00484262447579,0.000482043875326,-0.00281294137661,-0.000446528250331,0.0035650661645,0.00166527931906,-0.00739734733934,0.00541168696073,-0.00614126802208,-0.00346887994791,-0.00266008137096,0.00274671548006,-0.0234589384993
09:41:00,0.00833951362546,-0.0118649831434,0.0104597705627,0.00577277908574,0.0,0.0,-0.00611622701744,-0.000571591898958,-0.00390298794876,0.00316622955805,-0.00054185858817,-0.00572173212485,-0.00269614614658,-0.00606062461169,-0.000567375901745,-0.00168492036492,0.00117508826683,0.00173160216428,-0.000831600879526,0.00642830658797,-0.00657897109804,0.00041623309654,-0.000384541439078,-0.003106128468,-0.00537924911974,-0.00289226521215,0.00106288761114,0.0010875476874,-0.000796495462259,0.00290035421878,0.00639524669535,0.0,0.00762634773506,-0.000455684674096,0.005535069482,-0.0182017873086,-0.00765449336053,0.0045045121211,0.00263643706626,-0.000513742626249,-0.00499862190484,0.000597550062596,-0.00328048407916,-0.00431966114452,0.0,0.00481928643595,-0.000482043875326,0.000469373395146,-0.00223563696961,0.000444740945734,0.00290758252607,-0.00352319800732,0.00307929419606,0.0,0.0,-0.00228571528086,0.00312989300893,-0.0146117277529
09:42:00,0.00146448647116,-0.00103842169248,-0.0143411172707,0.00573964528996,0.0,0.0,-0.00307219903697,-0.0109227875268,-0.000558815326081,-0.00263782796055,-0.0010845988048,-0.000521784514839,-0.00108049713375,-0.00732157022901,-0.00569153499979,0.00168492036492,0.00293169368583,-0.000432619517887,-0.0142440615259,0.000800640555179,0.00452768832749,-0.00542459081091,-0.000384689368083,-0.00798199622247,0.00251391764645,-0.00181192294544,0.00106175908046,0.00361664047019,0.00476948439904,0.00371670880051,-0.00639524669535,0.0,0.0113315660096,0.00273099851123,0.00229726726347,0.00914230621529,0.00328767419419,0.00448431244733,0.00157853229305,-0.00154281336851,0.00278009631381,0.000597193209746,0.0,-0.00379507096855,-0.000519615496233,0.00288046286535,0.0,-0.00517526443256,-0.00179211517498,-0.000444740945734,0.00784965815342,-0.011834457647,0.00153609861234,0.00777258975417,0.000386025868527,0.000762485740335,0.0,-0.0139234227747
09:43:00,-0.00881926343408,-0.00520834510714,-0.00557104504946,-0.00208333408685,0.0,0.0,-0.00123152724925,0.00576370471675,0.00167551002616,0.000528122536701,0.000542446446716,0.00364678705797,0.00485306964907,-0.00122549034945,-0.00687287928776,0.00893860700081,0.000585308767076,0.000432619517887,-0.00211193320314,0.00159936059682,0.0,-0.00209424160311,-0.000769822978742,-0.006642219841,0.00429492428288,-0.00801169616772,-0.00106175908046,0.000360945681595,0.0011888251846,-0.00578753165692,-0.00128397192902,0.00215378071627,-0.00706716722309,-0.00181983671699,0.000458820838515,0.0101199265798,0.0125035605594,-0.000559440574031,0.00419727793534,-0.00154519732007,-0.0005554012917,0.0,0.00655024176072,-0.00653953284221,0.000519615496233,-0.0033613477027,0.0,0.00751883241403,-0.00224466985382,0.0,0.0,0.00790517950711,-0.00230503367522,0.00730819330672,-0.000386025868527,-0.00152555330884,0.0,-0.00181077460071
09:44:00,0.000983767910133,0.00052205691606,-0.00167738367537,-0.00627617122924,0.0,0.0,-0.00246761383696,0.0102916860365,0.00334262149669,-0.000528122536701,-0.000542446446716,0.00207792282559,0.0,0.00244948071034,0.00229621226035,0.00554632592056,-0.00117096032115,0.00302310746326,0.00126769507786,0.00159680672652,-0.0020554991821,-0.00293932607171,0.0015390537859,0.00489854023617,0.000357079096813,-0.000731528928014,-0.00141743468097,-0.00470248650973,0.00237341883566,-0.00332226219198,0.00555201084499,0.0,-0.00426439878646,-0.000911161794246,0.00137520076681,0.00686561978598,0.0102123972751,-0.0084293839944,0.00417973440271,-0.00620477688688,-0.00111172885269,0.00238521281837,0.0113606848058,-0.00603237365344,0.00259403517705,-0.00530505222969,0.00528974544343,0.00187090793581,-0.00631201374289,-0.000444938828252,0.00123380644893,0.00392927813989,-0.00462606838878,0.00725517088117,0.0,-0.00191022025612,-0.0019550348358,0.00452080335958
09:45:00,0.00490437471509,0.0109007048762,-0.0214940401408,-0.00578796669762,0.0,0.0,0.0036991410862,-0.00456101132756,0.00499307556066,0.00158353160564,0.0010845988048,0.00155561348456,0.000537778985803,0.0,0.00457666702741,0.0,-0.00352113039858,0.0012928250023,0.00924764892166,0.00715424355117,-0.0016474468306,0.0037775490881,0.00727833130649,-0.00174672533494,0.000356951636844,0.000365831355827,-0.00390833682792,-0.00545356741564,0.00394322277504,0.0024927308296,-0.00426803891597,-0.00474445574036,0.0023713551544,-0.00182481802463,-0.00229305305704,-0.00792606527242,-0.00107009105984,-0.00225988796744,-0.00365631120311,-0.00311688564025,-0.000556328248007,0.000595415319764,0.00375839368585,0.00274649994124,0.0,-0.000483675946552,0.000958772844299,0.00140088745768,0.00180750162179,0.000889679773986,-0.00205719060413,-0.000392233776356,0.000772499072792,0.0103876283616,-0.000772499072792,-0.00191387618228,0.000782472653382,0.00584665483785
09:46:00,0.0,0.00463559933895,0.0136288310556,0.00158186165335,0.0,0.00264375567073,0.0073574826073,0.00285306898241,0.0,0.00105429635491,0.00108342372461,0.00413651055178,-0.00269179166571,-0.0110702237542,-0.00400343685981,-0.00443459706787,-0.00117647072393,0.00343938430191,-0.0139037419894,0.00434697384766,-0.00165016539096,0.00543138999721,0.00760459938522,-0.0035026305512,-0.00429185208154,0.000365697572187,-0.00320913094095,0.000728863006028,0.00627699197102,-0.00166112995008,-0.00385687214767,-0.00303096140243,-0.000473821378209,-0.00228571528086,-0.000459242258358,-0.00852429242655,0.0111792487127,-0.00681046900253,-0.000523423199597,-0.00208333408685,-0.00111358586118,-0.00119118537015,-0.00807106883379,0.0038324711568,-0.000518268993202,0.00145032657765,-0.000958772844299,-0.000933706883894,0.00225479238709,-0.00178015178296,0.0,0.0,0.00308404253696,0.00554896390123,0.00154440185137,-0.00230149698828,0.0,0.000896459047037
09:47:00,-0.00983292091624,0.00154043676161,-0.00508906950747,0.0104822762735,0.0,0.0131149420778,-0.000611060208442,0.00568183346743,-0.00610604173008,0.00473062643055,0.00108225118788,0.00360546360184,0.00269179166571,0.0,-0.00517093941623,-0.00111172885269,-0.00827427888547,-0.000429276675405,0.00211909382118,0.00157604445547,-0.000412967174979,0.00415801014866,0.00491215799738,-0.00527705710084,-0.00431035150112,-0.000731528928014,-0.00357782134788,0.00145613422161,0.00117256218242,0.00166112995008,-0.0030101076265,-0.00304017606582,-0.00189753377619,0.00137205601218,-0.00414269867501,-0.0102178893832,-0.0021197676194,-0.00800461678261,-0.00262123347987,-0.00261028600313,0.00166991410919,0.00178624638146,-0.0027048975107,0.0,0.000518268993202,0.00241254640538,0.0,0.00372960805283,-0.00180342699915,0.0,-0.000824062675393,0.000392233776356,-0.00385654160975,0.00865806274311,-0.000771902778582,0.000767754356331,-0.00195733082651,0.00625281179719
09:48:00,0.0,0.0142641236631,0.010152371464,-0.000521512397739,0.0,0.00325203538638,-0.00613122705494,-0.00056673280066,-0.00894860557601,0.00104821812533,-0.00487938078409,-0.00670624128008,-0.00107584733346,-0.00123762392035,-0.00404040953701,-0.000556328248007,0.00177883236944,0.0,0.000846381768681,0.00392927813989,0.0,0.00414079266603,0.00488814660091,-0.00176522552457,-0.00650056460309,-0.00256457367159,0.00214822853829,-0.00145613422161,-0.00234650088112,0.00290035421878,-0.00691446142883,-0.0144580831752,0.000474721110268,0.00137017605359,0.0,-0.00487673683929,-0.0112031046366,-0.00114876520387,-0.00210194507237,0.00313152656745,-0.00166991410919,-0.000595061011311,-0.00271223382972,0.00109229939861,-0.000518268993202,0.00336781651012,0.0,0.0,-0.00135470781612,0.0,0.0,-0.00156985903512,-0.000386473434762,0.00469117357588,-0.00193236775105,-0.000383803497323,-0.00274671548006,0.00177935990008
09:49:00,0.00296004162848,-0.00863607094605,-0.0124225199986,0.000521512397739,0.0,-0.00651468102119,-0.000615195343918,-0.00568506363461,0.00504344022259,-0.00209753616495,-0.00544960476756,0.00413223728491,-0.00377460680029,-0.00247985247978,-0.000578536319289,0.000556328248007,0.00118413276122,-0.00214915191254,-0.000846381768681,0.0,0.00288719524133,0.0,-0.00112591492472,0.00704228262541,-0.00581396986542,0.0,0.00214362354325,0.0,0.0,0.00124043844725,0.000433557344749,-0.00309392511995,0.00189663404413,0.0031897953681,0.000922083974968,-0.000543330630046,-0.00214822853829,0.00630194007728,0.0,0.000520969014127,-0.00278940208758,-0.000595415319764,-0.00163087831745,0.00598641243575,0.0020714663026,0.0047915760099,0.00239521072595,-0.00419678862661,-0.000451977408825,0.00222469502211,-0.00288957889397,0.0,-0.0034849986869,0.00311526731695,-0.00232378106118,0.0,-0.00393701295934,0.00664454271867
09:50:00,0.00491401480243,-0.00974116905555,0.00566573753568,0.0,0.0,-0.011834457647,0.00429844076021,0.00625179643527,0.00111731855199,-0.00315457674852,-0.00493016610786,0.0,-0.00108108118637,-0.000620925198466,0.00692044284457,0.00499307556066,0.00354400843473,0.00129004533049,0.00759176990821,-0.00274887273035,0.00369990144582,-0.00621763661087,-0.00376223167619,0.00280308522712,-0.00291971010333,0.00183250921723,0.00142653376545,0.000364232384285,-0.000783392127804,0.0,0.0112070138477,0.0110060543079,0.00425431981774,0.00544465954823,0.00459770924863,0.0,0.000537489935004,0.00569477621035,0.0,-0.00208550649102,-0.00447929080405,-0.000595770050389,-0.00929222318802,0.0010845988048,0.00361477284904,0.00286396377143,0.00143437748714,-0.000467398933492,0.000451977408825,0.00752715530906,-0.00165494452335,-0.00947126259249,-0.000776096274889,-0.00155642054766,-0.00077579522898,-0.00115229511502,-0.00355661311485,0.0196727655987
09:51:00,0.000979911886349,-0.00257931533249,0.00563381771826,0.0,0.0,0.00198216120399,0.00488998529419,0.00226372479239,-0.00111731855199,-0.00316455960296,-0.00164880499018,0.00462844745019,0.00377868195902,-0.000621310986126,-0.00115008638324,-0.00388134670797,-0.00236127618568,-0.000429830223682,-0.00421053253634,0.00274887273035,-0.00246507930908,0.00249169564131,-0.00264200946284,0.00418995026385,0.00182581756034,0.00182915726874,0.0,-0.0021873869458,0.0,-0.00124043844725,0.000856898081568,-0.00306950471216,0.0,0.000904568130427,0.00137520076681,0.0,0.00214707543567,0.0140966529402,0.00262674172572,-0.00208986491946,-0.0022471919569,0.000595770050389,-0.000549299656767,-0.0027137058716,-0.00103145960666,-0.000476758054323,0.00333890126551,-0.00187178341968,-0.00135654553925,0.00571807144096,-0.0012430082396,0.00198059086333,-0.0011652749425,-0.00625002034517,-0.00349854584251,-0.00269386347246,0.0,0.011620531023
09:52:00,0.00244558693668,0.0,0.00280505092761,-0.00156535382864,0.0,0.00919848798559,-0.00122025640523,0.00563699350605,-0.00504344022259,0.00211081872569,0.00493828164058,0.00153806746548,0.0021528533611,0.000621310986126,-0.00288101610973,-0.00278164296188,0.0,-0.00215192680417,0.0,-0.000392233776356,0.0008223684674,0.0016576879055,-0.00227014853454,0.00867308125343,0.00980222043477,-0.000731261458546,-0.00214056449911,-0.00695846059887,-0.000784006312209,-0.00082781461681,-0.00860220358266,-0.00705159378577,0.00470589103741,-0.00634922767866,-0.00459137629351,0.00650056460309,0.00801072374608,0.00780818244781,0.00209643682653,-0.000523149371074,0.00112422721228,-0.00178837603551,0.00274348594575,-0.00163176538791,0.0015467907183,-0.00430108189939,0.00569802111464,0.00327332534497,-0.000452591091681,0.0043763745998,-0.00165975141836,0.00670481707182,0.000388575874328,-0.00313972000467,0.0,-0.00579711768433,0.00197745763469,0.00554727259935
09:53:00,-0.000488639149717,0.012320484388,0.00781253973679,-0.00261438057407,0.0,0.00716848947861,-0.00305717144255,0.00839635495291,-0.00168681513148,0.000527009234859,-0.00383877630717,0.00153570544643,0.00214822853829,0.00248139085139,0.0,-0.00278940208758,-0.000591191267588,-0.003452744043,0.00505051578607,-0.00432475610178,0.00205296725769,0.00371978110253,-0.00113700978708,0.000345363498512,0.00324617056924,-0.00146412910489,-0.00250313021812,-0.00294442612431,-0.000392233776356,-0.0012430082396,-0.00172935624595,-0.00576626126439,0.00187617315823,-0.00182149412839,-0.00138153372192,-0.001621183819,0.0105821093305,0.00443459706787,0.00417973440271,-0.00314465667947,0.00280505092761,0.00238379135528,0.00382827921748,0.00163176538791,0.0,-0.00143781476963,0.00141944665423,0.00186567218295,0.0,0.0,-0.00124662388885,0.00117855051944,0.0,-0.00551834273845,-0.00312012733624,-0.00583092031079,0.000789889456551,0.00636269378783
09:54:00,0.0,-0.00511510066677,-0.00389864041566,-0.00262123347987,0.0,0.00647251450562,0.00244648440067,0.00611282814824,0.00784757390606,-0.00158186165335,0.00657176516323,-0.00564248739908,0.00588394315897,-0.000619770704685,-0.00462696025015,0.00390298794876,-0.00355450611212,0.00215936166826,0.0012586534072,-0.00355240160437,0.0053180734869,0.00616905102672,-0.00265806118148,-0.00797369452632,0.00107971937788,-0.000732869215653,0.000357973871731,-0.00147547057384,-0.00314342105595,-0.00165975141836,0.00172935624595,-0.00133541083723,0.00746968926001,0.00409370596717,-0.00369344833535,-0.00487938078409,0.00524935588614,-0.00610265416856,0.00208333408685,-0.00210194507237,0.00558660670864,0.0,0.00652885888246,-0.00272109011436,-0.000515331111636,-0.00143988505799,0.000945179654487,0.0,-0.000452796023132,-0.000873744048597,0.0,-0.000392695862105,-0.00116618089018,-0.00158227881113,0.00545385068246,-0.0058651194524,0.00197199827266,0.00211193320314
09:55:00,0.0,-0.00720538372127,0.00389864041566,-0.00262812240627,0.0,0.00963089306096,0.00122100137269,-0.00277392688273,0.00111607154442,-0.00264200946284,0.00381367937025,0.0,0.00690940830093,-0.00248293113283,0.000579542177913,0.0,-0.00356718570892,0.0,-0.000838926223699,-0.00237529802891,0.00488401459243,0.0122250911293,0.0,-0.00453515516539,0.0,0.00183116696472,-0.000716075934644,-0.00221729580865,0.00235849165929,-0.00124662388885,0.0017263707352,-0.00312291130448,0.00510323538518,0.00271985661777,-0.000925497520943,-0.00054362599871,-0.00524935588614,0.00111234716697,0.00207900282783,0.00157687286288,0.00222593302815,0.0,-0.00108518730129,-0.0016362152546,0.00308801068858,0.0019193863858,0.00283019056839,0.0,0.0,0.0,0.0,0.0,-0.00428766979228,-0.00237812240497,0.00426439878646,-0.00392927813989,-0.000788332717216,-0.00847462699097
09:56:00,-0.00048887803467,-0.00517867547845,-0.00389864041566,0.00786373646021,0.0,-0.00384123391648,-0.00366748577336,-0.0117352562184,0.0,-0.000529240552178,-0.00381367937025,-0.00360732161339,0.00422833610952,-0.0118788517781,0.00289268353284,-0.00222841317843,0.000595415319764,0.000862440760659,0.00251467022707,0.000792393068402,-0.00406835386205,0.0124775215111,-0.000760745567309,0.00104840128422,-0.00288184637489,0.0,-0.000358230345941,0.00147874333785,0.000784929396659,-0.00208116620382,-0.00345572698115,0.00178571476023,-0.00976524849099,0.0,0.000925497520943,0.0054230067828,-0.00633581844909,-0.00613327821707,0.00155642054766,0.00052507220949,0.0038835000264,0.00118976813559,0.0,0.0016362152546,0.0117498158932,-0.00143919429975,0.00376117039536,0.000465874688137,0.00135777346046,0.00392585018941,0.00207684394484,-0.00235941910477,0.000390548725917,0.00751140119921,0.00193236775105,0.00118040540954,-0.000394399531833,-0.0137105832385
09:57:00,0.00487805845343,-0.0078186481178,-0.00391389932114,-0.00733755912632,0.0,0.000641231185806,-0.00183879916966,0.000561955620296,-0.00111607154442,-0.0021197676194,-0.00218579321998,0.00154758865038,-0.00316957476128,-0.00630916919327,0.00173160216428,-0.000557880070257,0.00415801014866,0.00129226811005,-0.00335430083895,0.0,-0.00204040062627,0.00199800266267,-0.00687287928776,0.00383476154086,-0.00615163872278,0.00109709281437,0.000358230345941,-0.000369480883568,-0.00274995262672,-0.0016680571007,0.002592914158,0.00356189156636,0.000467180573786,-0.000452796023132,0.00277136436038,0.00646902525513,0.00105876134824,0.00613327821707,0.00310559255815,0.00209753616495,0.00110680697519,0.00237529802891,-0.00108636621222,0.00272109011436,0.00101522851359,-0.000480192086058,0.0065481992635,0.00232612340289,0.00135593241114,-0.000871080194453,0.0,-0.000393778307904,0.00311891091036,0.000393778307904,-0.00775197680432,0.00274887273035,0.0,0.00516352266005
