10:20:00,0.00266311741948,0.00301140257689,-0.00298698749928,-0.00182982667708,0.00137457066317,0.000461148267338,-0.00456621797958,-0.000450551933731,0.000908677936218,-0.00182149412839,-0.000445732122379,-0.00146305805176,0.00465237334372,-0.00259235401173,0.0,0.00477327875266,0.000716075934644,0.00452051141132,0.00126662461519,-0.00297885236659,-0.000617474548794,0.00119760493356,0.0,0.00755195533793,-0.00180342699915,0.000575208528946,-0.00399202126954,-0.00171772157895,0.00172067722408,0.0,-0.00335490369788,0.000441598594061,0.00519972809457
10:21:00,0.00177147964838,0.00514139950042,0.00213447252863,-0.00137457066317,0.000457770664895,0.00368155040767,-0.00137394113667,0.000450551933731,0.00317388613749,-0.000911992767269,-0.000892060719281,-0.0202126674273,0.0,-0.00129870148124,0.00133067218571,0.0,0.000715563536794,0.00834140223109,0.00630916919327,0.0,-0.000617856059198,0.0,0.00124921940043,0.000626762790809,-0.000601865802099,-0.00172661913399,-0.0017157567835,0.00171772157895,0.00171772157895,0.0,0.00335490369788,-0.00886923774078,0.0037647103288
10:22:00,0.0,0.00256082086167,0.00212992625783,-0.00183570496708,0.00137205601218,0.000918273710072,0.00228885428375,0.00135043909787,0.00180913663093,-0.00045630847244,0.00178332637543,0.000497884003315,-0.00465237334372,0.00259571852428,0.00331895425806,-0.00136147059832,0.00142959280959,0.0031897953681,0.00313972000467,0.0,0.000617856059198,-0.00119760493356,0.00124766079816,-0.00565505748335,0.00240529280125,0.00057587102081,-0.00229226461404,-0.00286451069546,0.0,0.0,0.00477327875266,-0.000891265656146,-0.000469814431944
10:23:00,0.00132655336721,-0.00213356172251,0.00212539931231,-0.00506563367361,0.000913659268674,0.000458820838515,0.0036513048325,0.0,-0.000904159193603,0.00182398591381,-0.00222965532727,-0.00349040493977,-0.00311365067328,0.000647878221561,0.00264725502051,-0.000681431031479,0.00142755199119,0.00317965291738,0.00187911110728,0.00059648078118,0.00123456805804,-0.00420294824644,-0.00124766079816,-0.0025236606454,-0.00120192322162,0.0,-0.00229753116574,0.00114678911651,0.000571918803121,0.0,0.00285306898241,-0.00133838967112,-0.00141076910302
10:24:00,-0.00132655336721,-0.0012823254589,-0.000424718630296,0.00184501897357,0.00364631215302,0.0,0.0,0.000899280636144,-0.00181077460071,0.00227531383714,0.0,0.00398804117796,-0.00521105921275,-0.000647878221561,-0.00198478397939,-0.000681895696385,-0.00142755199119,0.00316957476128,-0.00187911110728,0.0,0.00307976837208,0.0,-0.00062441463159,0.00504096845677,-0.000601503777534,0.00115074811318,0.000574877854291,0.00628393955853,0.0,0.0,-0.00142551699122,0.0,0.00141076910302
10:25:00,-0.00221484032955,-0.00299850299626,-0.0034042586068,0.00597291001544,0.0,-0.000458820838515,-0.00228050269873,-0.000449539229868,0.000453001140249,0.0,-0.000446528250331,0.00496278934213,-0.00156862777263,0.000647878221561,-0.00132538124107,-0.000682360995429,0.00285306898241,0.00126502230659,-0.00251098688116,-0.00179051077379,0.0,-0.000601865802099,-0.000624804768842,0.00188383101237,0.000601503777534,-0.000575208528946,0.00114876520387,0.00227531383714,0.000571591898958,0.0,-0.00142755199119,-0.00134018335896,0.00375234961855
10:26:00,-0.000887311504534,-0.000858369151416,0.000852151734566,0.00228780699193,0.00589704589388,-0.00229726726347,-0.00137080213378,0.0017969456767,-0.000453001140249,0.0,0.000446528250331,0.00493828164058,-0.00472070113494,0.00258732356495,-0.00265604405812,-0.00204988114144,0.00071199718209,0.000631911553413,0.00251098688116,-0.00119545740477,0.0036832454163,-0.00422323402966,0.0,-0.000627549440112,0.000601142188227,-0.000575539584232,0.0,-0.00227531383714,0.00285306898241,0.0,-0.00477327875266,-0.00358262810426,0.00746272120159
10:27:00,0.000443754167477,-0.000859106582049,-0.00127850006761,-0.000457142865104,0.00406229400888,-0.00138089780286,-0.00183066412682,0.0,0.00181077460071,0.000908677936218,-0.000446528250331,0.00344234419097,0.000525624190814,0.00129115576362,0.0,-0.000684228559025,0.00142247534654,-0.00443178946319,-0.00188264881462,0.000597907342177,0.0,0.00120845936157,0.00124921940043,-0.00188501469577,0.00120120134563,0.00115074811318,0.0022935789871,-0.00399429917646,0.00227660883759,0.0,0.00429697486178,-0.00856053887407,0.00740744127786
10:28:00,0.000443557337057,0.0,-0.000853242372584,-0.00274725447514,-0.00135226525001,-0.00184416834193,-0.00597291001544,0.0,0.000904159193603,0.00136147059832,-0.00178810955109,-0.00344234419097,0.00105042026465,0.00128949082987,-0.00266311741948,0.00136798926943,0.00142045478429,-0.00445151768479,0.00188264881462,0.00119474327234,-0.00183992692201,0.00241254640538,-0.00124921940043,-0.00378072283991,0.0011997601919,0.00229753116574,0.000572573734509,-0.00343642949858,0.00056834329464,0.0,0.00285442629585,-0.00271862423899,0.00918280098234
10:29:00,0.000443360681171,0.00257510871914,-0.000426894350133,0.00183234132806,-0.00406780221933,0.00138344499815,0.0,-0.00134740644683,0.00225682785926,0.00090661837579,-0.00179131261514,-0.00246609249519,0.00104931803962,-0.000644537566625,0.00066644454316,0.00273037712286,-0.000709975180693,-0.0044714223334,0.0,-0.000597193209746,-0.00307408788042,0.0012040940648,-0.00187676001286,-0.0018957351649,-0.0011997601919,0.00171969087953,-0.00229226461404,-0.00460035313906,0.00340329313171,0.0,0.000474946577439,0.00948302432754,0.00546947580454
10:30:00,0.0,0.00171306251743,0.000426894350133,-0.00274977258507,-0.00272109011436,0.00230149698828,0.00322061470004,-0.000899280636144,0.00180180228926,0.00135838825506,-0.00134559338536,-0.00247218914539,0.000524246407813,-0.000644953263246,-0.00133333353086,0.000681431031479,0.000709975180693,0.00127959070563,-0.00251098688116,-0.000597550062596,-0.00123228604627,0.00240384731139,-0.00188028886485,0.00126422267154,-0.000600420312244,0.00171673861905,-0.00229753116574,-0.00230813720475,0.00508332074561,0.0,0.00662567497214,0.00761140903176,0.0081485285639
10:31:00,-0.00133067218571,0.000855432045321,0.0,-0.00137772696879,-0.00227324489801,0.0,0.0027522953154,-0.000900090069769,-0.00090049533325,0.00225988796744,-0.000448933789807,0.0,-0.000524246407813,-0.00129115576362,0.00133333353086,-0.00204568772329,-0.000709975180693,0.0025542798051,0.000628338066542,-0.00239377732499,-0.00123380644893,0.000600060024006,-0.00251256413588,0.0037831066557,0.00180018050415,0.00285469791353,-0.00230282197332,-0.00405210395257,0.00168871416433,0.0,-0.00472814119595,0.00267260738148,-0.010423842401
10:32:00,-0.000443951172663,-0.000427624552165,0.00170575734323,0.000459453258714,0.0,-0.00184077364449,0.000915750979747,0.0,-0.00180342699915,-0.00180750162179,-0.000449135421877,0.000989609185166,0.000524246407813,-0.0038835000264,0.00199667287632,0.00136425669181,-0.00142146434738,0.00888894741725,0.00188264881462,-0.00420294824644,0.0,-0.00180126136964,-0.0012586534072,0.00188619986761,0.00299311806813,0.00284657180543,-0.00346420669767,0.000579878241822,-0.00112549252173,0.0,-0.000948316808859,-0.0035650661645,-0.0207142043876
10:33:00,0.000443951172663,-0.00214087001058,0.000425985096963,0.00137709454859,0.00181900914185,-0.00138280731875,0.0,0.000450146305148,-0.00225886700973,-0.000452386345648,0.000449135421877,-0.000989609185166,-0.00262398471208,0.0,0.0,0.0,0.00849863472146,-0.00506971935025,0.000626762790809,0.0,-0.00309119256967,-0.00180451176786,-0.00505051578607,0.0,0.000597550062596,0.00510349846003,-0.000578536319289,0.00520382787503,-0.00734674115425,0.0,-0.00285035822436,-0.00492281146322,-0.00653292104162
10:34:00,0.000887311504534,-0.000857632985673,0.000851426190218,-0.000917852290229,0.00181570635448,-0.00277136436038,0.000457561206793,0.0,-0.00135777346046,-0.000905387114813,-0.000898472657027,0.0,-0.00105152480772,0.0038835000264,0.0,0.0013623980309,0.0160898889074,0.000635122282385,0.00375234961855,0.00180342699915,-0.00123915753155,0.000601865802099,0.0,-0.00251572459725,-0.000597550062596,-0.00453515516539,-0.000578871217323,0.00460300007196,-0.00227143766031,0.0,0.000475624265803,-0.00134680155038,0.0134854403565
10:35:00,0.000886524880757,0.00171453106724,0.0,0.0,0.0,-0.00138856768435,-0.000457561206793,0.000899685170898,-0.000453001140249,-0.00135961951604,-0.00224971973402,0.00148404677249,-0.00527427382997,0.00129115576362,-0.00133067218571,0.0,0.00484597694614,-0.00317965291738,0.00124766079816,-0.00180342699915,0.0024767814519,0.000601503777534,0.00315956029037,-0.00568362755144,0.00892597416908,0.00170309436567,0.00173560934515,0.00172067722408,0.00623408083032,0.0,0.00284900477607,0.00269179166571,0.00965302829989
10:36:00,0.0,0.00213903824875,-0.0025564564413,0.000917852290229,-0.00181570635448,0.000925925992079,-0.00274977258507,0.0,0.00135838825506,0.000453411932501,-0.00225479238709,0.00197530928425,-0.00743103207195,0.00193361323539,-0.000666000690618,0.0,-0.00762568686664,-0.00255102179161,0.000623247137657,-0.000601865802099,0.00123609410053,0.00240240355787,0.00377834202641,-0.000633512849822,0.00708385488841,0.000567054168866,0.00115540163056,0.00228964038207,0.00169348050633,0.0,0.0028409110016,0.00313129309755,-0.00734622220198
10:37:00,0.0,-0.000855066319733,-0.00128068320599,0.00274851295335,-0.0009090909717,0.0,-0.00413888841011,0.0,-0.000452591091681,-0.000453411932501,-0.00180750162179,0.00541206733067,-0.00909826987926,0.0,-0.00066644454316,0.00204012311494,0.00416667269485,-0.000638773576495,-0.00187090793581,-0.000602228262706,-0.00123609410053,0.00179802266001,0.00439009798843,0.00316355847519,-0.00294551022976,0.00056673280066,0.00288267711872,0.00228440990263,-0.00225861191442,0.0,0.00141743468097,-0.00134078232376,-0.00461894585629
10:38:00,-0.000886524880757,0.0,-0.000427259139164,0.00182815407406,-0.00410116774421,0.0018492839297,-0.00323102058145,-0.00134983147605,0.000904977437329,0.00090661837579,0.000904159193603,0.00342885469423,-0.0021528533611,0.0,0.0,0.0,0.00345901417179,0.00127713938177,0.0,0.000602228262706,-0.00309693651053,-0.000598981748966,0.000625586507734,-0.00126422267154,-0.00413834465865,-0.00056673280066,0.00172562596747,0.00227920326586,-0.00169731299588,0.0,0.000943841504706,-0.00358423322782,0.00875783426641
10:39:00,0.0,0.000427624552165,-0.00171086440363,0.00228050269873,-0.0032014662606,-0.000924214483531,0.0,0.0,0.0,-0.000453206443289,0.000903342428186,0.001954079762,0.00537346806114,-0.00193361323539,-0.00133422301314,0.000679117173809,0.00482260665993,-0.00127713938177,-0.00250000130208,0.0036057731375,-0.00310655732906,0.000598981748966,-0.00250469761501,-0.00380228594974,-0.00177883236944,0.00226500663085,-0.00115008638324,-0.00284981669076,0.00113186203368,0.0,0.00188501469577,-0.00359712618085,0.00503548786593
10:40:00,0.000443360681171,-0.00213995373768,-0.00257179738837,0.00272975601719,-0.00367141302716,-0.0046339285887,0.00138600160788,-0.000450349028102,-0.000452386345648,0.0,0.00225479238709,0.00535411354473,0.00641027836092,-0.000645369496424,0.00133422301314,0.00203458869779,0.00343053509679,0.0,0.0,0.00478756150837,0.00310655732906,0.0,-0.00439837341186,-0.00254291300411,0.00296296513066,0.0,-0.00230414848485,-0.00228571528086,0.00113058237029,0.0,0.00375940292391,-0.00542006746934,-0.00687287928776
10:41:00,0.000443164199586,0.00171232918551,-0.00214822853829,0.00408071298534,-0.00230149698828,-0.00185960072185,-0.00694929829321,-0.000901306956013,-0.000905387114813,-0.000453411932501,0.00090049533325,-0.00340384476469,0.0037204401139,-0.0012919898438,0.00199800266267,0.0,-0.00343053509679,-0.000639181868997,-0.00125234831647,0.00298062813814,0.000620155058635,-0.00119832249211,-0.00126023961229,0.000636334733531,0.00118273224905,0.000565450962197,-0.00115406821811,-0.000572246081424,0.0,0.0,0.00747667034302,-0.000453001140249,-0.0064575870159
10:42:00,0.000885739650467,-0.000427807493156,0.00128949082987,0.00225988796744,-0.00323102058145,-0.00232937445182,0.0,-0.00180505464173,0.0,0.000453411932501,0.00134922440077,-0.00635233018067,-0.00212427058108,0.0,0.00332115881493,0.00270636159774,-0.00482260665993,-0.00063959068378,-0.00188146809971,-0.00119118537015,0.0,-0.00240096153754,-0.000630715883412,0.000635930069126,-0.00118273224905,0.0,0.000577200593225,0.0017157567835,-0.00113058237029,0.0,0.0,-0.00181405945439,-0.000462855828675
10:43:00,0.00132714020806,0.000855432045321,0.00343053509679,-0.00543233567689,0.00138600160788,-0.00655126348722,0.00232180276116,-0.00226090984846,0.00180995524524,-0.0013608530111,-0.00315102669003,-0.00343727320992,-0.00319489089652,0.000646203576606,0.0,0.00606266592585,-0.00345901417179,-0.00128040990604,-0.00062794350572,-0.00178944276798,0.0,-0.00120264596576,-0.00126262643037,0.00253968390476,0.00118273224905,0.00112994362305,0.00115340266535,0.0,0.000565450962197,0.0,-0.00607052996603,-0.00318254417292,0.0
10:44:00,0.00529101763442,0.000427441767568,0.00042799059074,-0.00318254417292,0.00735973883208,-0.00235017734495,0.00555043053065,0.00135715922211,0.00451060755735,-0.00136270745594,-0.000450958294001,-0.00196947380253,-0.0053476063266,-0.0012928250023,-0.00199137138492,0.00935835706897,-0.000693240928976,-0.00128205145766,-0.00566930652332,-0.00418786134047,0.0,-0.0012040940648,-0.00189693386,0.000633914442781,-0.000591191267588,0.00338219037182,-0.000576535040473,-0.000571591898958,-0.00113122184009,0.0,-0.0061076064888,-0.00731264684629,0.00738010729762
10:45:00,0.00263504763801,0.00256082086167,0.000427807493156,-0.00182315456152,0.00365965641753,0.0028195507401,0.00414269867501,0.00135531983701,0.000449943764621,-0.000909504382841,0.000450958294001,-0.000492975114741,-0.0016098742409,-0.00129449856265,0.0,-0.00199800266267,-0.000693721845372,-0.00256904444444,0.0025236606454,0.00119832249211,0.0,0.00180559784234,-0.00063311176537,0.00316355847519,-0.000591540981461,0.00168681513148,0.0,0.000571591898958,-0.000566091155791,0.0,0.00141276218459,-0.00598115424678,0.0022951582258
10:46:00,0.0130720815674,0.00425351555806,-0.00128397192902,0.000911992767269,-0.000456725287683,0.00327945948637,0.00137709454859,0.000902527137076,0.00224668708298,-0.000455062578956,-0.000902120043138,0.000985707324759,-0.00322754449087,-0.000647878221561,0.0,-0.00333890126551,-0.0041724678058,-0.00193112387017,0.000629921280672,0.00298953884837,-0.00124069494823,0.0,0.00126582295383,-0.00697308689186,-0.000591891109319,0.00504344022259,-0.00173160216428,-0.00286123228103,0.0,0.0,0.00235017734495,0.00781433532844,-0.000458610418494
10:47:00,0.00302572091654,0.00381275615456,-0.00171453106724,0.0,-0.000456933980991,0.00559702953672,-0.00229621226035,0.0,0.00358423322782,-0.00182232396672,-0.00135470781612,0.00196850457267,0.0,-0.000648298239886,0.000664231176863,-0.00805914368685,-0.00349040493977,-0.00128949082987,0.0012586534072,0.000596836782861,0.00186046565292,0.00120192322162,0.0018957351649,0.00507615303186,-0.00237107402134,0.00446180327484,-0.00115606949292,0.00114547549753,0.000566091155791,0.0,0.00234466695925,0.0113818665553,-0.00598115424678
10:48:00,-0.00129561667875,0.00295545919158,0.00214270491236,0.00182149412839,-0.00320439734024,0.0,-0.00184077364449,0.000901713316282,0.0044623010234,0.00182232396672,-0.00180913663093,0.00196463717416,-0.00053893830461,0.0,0.0,0.00537997262681,-0.00210010577712,-0.00129115576362,0.00188501469577,0.0,0.00247524878854,-0.00060078103339,-0.000631512493359,-0.00063311176537,-0.00297177038916,0.0016680571007,-0.000578536319289,0.000572246081424,0.000565770877892,0.0,-0.00469484430421,0.00496727144621,-0.00787588041465
10:49:00,-0.00693844934492,0.00420698979763,0.00171086440363,0.000909504382841,0.000458400191387,-0.00279459893102,-0.000460723343787,-0.00135287506542,-0.00312151869963,0.0013645669618,-0.00362812189366,0.000490556791785,0.00161594433225,0.000648298239886,-0.000664231176863,0.00267917106005,0.00140056045303,0.00129115576362,-0.00062794350572,-0.000596836782861,0.00308546989615,-0.000601142188227,0.0,-0.00253646299591,0.0,0.00166527931906,-0.000578871217323,0.00171477607037,-0.000565770877892,0.0,-0.00235571369246,0.00135043909787,0.00371402469637
10:50:00,0.0,0.00460733799313,-0.00171086440363,0.00136270745594,-0.000917010609881,-0.00140023360101,-0.00693644399666,-0.000451365387939,-0.00537394934139,0.000908677936218,0.000908265275882,0.005380301558,0.00107584733346,-0.000648298239886,-0.00132978743,0.00133689859484,0.00558270814916,0.00578965914448,0.0,-0.00298953884837,-0.00308546989615,0.00180234353386,-0.00316355847519,0.0012690357033,0.00118976813559,0.00608240747176,0.0,0.00114155263538,-0.000566091155791,0.0,0.0,-0.00225174605388,-0.00464469018932
10:51:00,0.00693844934492,-0.00334868458593,-0.00042817384512,0.000453823470462,0.00183318108166,0.000933706883894,0.00370542341521,-0.00271247905912,0.0013461971968,-0.000908677936218,0.0,-0.00587085834978,0.00268456537067,0.0,0.0,0.00200200267067,0.0027797099205,0.0025624613637,0.0,0.000598623184593,0.0,0.00179910093505,-0.00380952841667,0.000633914442781,0.00533650836569,-0.00830339672455,0.0,0.0,0.000566091155791,0.0,0.00188501469577,-0.00723985062769,-0.0131210879627
10:52:00,0.00646136213072,-0.0012586534072,0.0,0.000453617608141,-0.000457980314852,0.00139892771707,0.00277008487382,-0.00181241553917,0.0,-0.000454648791646,0.000907441078603,0.0,-0.0016098742409,0.000648298239886,-0.000665557428895,-0.00133422301314,0.00346380671919,0.00063959068378,-0.00125707119005,0.00179372245403,-0.00061823804133,0.000598981748966,-0.0025477720788,0.0,-0.000591540981461,-0.00445683188982,-0.000579206503305,-0.00114155263538,0.000565770877892,0.0,0.0,-0.00227324489801,0.00329644753418
10:53:00,0.00855071477457,-0.00168067266452,-0.000856898081568,-0.00181570635448,-0.00183402160532,-0.00279981517475,0.0,-0.00272479732619,0.00402775214459,-0.000454855591195,0.00226500663085,-0.0049188490716,-0.000537201194762,0.0,-0.000666000690618,-0.00133600554274,0.00482926085157,-0.00320205204748,0.00313972000467,-0.00239234563862,0.0,-0.00119832249211,-0.00639797447966,0.000633512849822,0.0,-0.000558503225911,0.0,-0.00171477607037,0.00113058237029,0.0,0.00329024973679,-0.00456205170784,0.00656047338945
10:54:00,0.00424809474876,-0.00294799118532,-0.00128672546168,-0.000454442180054,0.000917431257009,-0.00140285269675,-0.00184587039028,-0.00182066504549,0.0026761835776,-0.000455062578956,-0.00181159469835,-0.000493218259074,-0.00215169528955,-0.00194615695549,-0.00066644454316,-0.00334784376968,-0.00690610479641,-0.00450016831461,0.00312989300893,-0.00119832249211,0.00061823804133,-0.0011997601919,0.0,-0.00444304126649,0.000591540981461,0.00278940208758,-0.000579542177913,0.00114351070208,0.0,0.0,0.00187529356411,-0.00688233962294,0.0069816434392
10:55:00,0.00844243089528,-0.00126609006151,0.000858000910637,-0.00227531383714,-0.000458610418494,0.0,-0.000462000470218,0.00272975601719,0.00266904073038,-0.000455269755189,0.00135900360667,0.00639294038626,0.000538358021078,0.00259403517705,-0.000666888987704,0.0,-0.00208116620382,0.00257400399517,-0.000625195393918,0.0,0.0,-0.00240384731139,0.0,0.0,0.000591191267588,0.00166991410919,0.00231615621783,0.0,0.000564812214959,0.0,0.00233918235317,0.00275862243908,0.0
10:56:00,0.00167996679578,0.0,-0.000858000910637,0.0,-0.00229621226035,-0.00234247003341,-0.00138728345949,0.00272232473027,-0.00222370560834,0.00136518792534,0.000452591091681,-0.00245398896157,0.00215053846323,0.000647458747125,-0.00133511368297,0.000670465998968,-0.000694685682678,-0.000642880125003,-0.000625586507734,-0.0011997601919,0.00246913705692,-0.000601865802099,0.00703552630234,-0.0012730746468,0.0,0.003331485591,0.00231080403232,-0.00114351070208,0.0,0.0,0.00373134761286,0.00320880403678,0.0041657084077
10:57:00,0.00627485848872,0.000422208154889,-0.00128838325745,-0.00182398591381,0.000919117711763,-0.000938526582264,-0.000462855828675,0.00135838825506,-0.0026749904493,0.0,-0.00135838825506,0.00147311590597,0.00321716095178,0.0,0.00133511368297,0.000670016775484,-0.00139082080834,0.00192740181736,0.0,-0.00180234353386,0.00369231188713,0.000601865802099,0.000637145609321,0.000636739913268,-0.00118273224905,-0.003331485591,-0.00173260222378,-0.00343839880303,-0.00112994362305,0.0,0.0,0.00319854053822,-0.00277520992178
10:58:00,-0.0033416906619,0.00210837101083,-0.000429830223682,0.0,-0.000919117711763,-0.000939408241936,-0.00231749814036,-0.00453515516539,-0.00312989300893,-0.000454855591195,0.000905797163381,0.00342885469423,0.00427351077738,-0.000647458747125,-0.000667334025433,-0.00335458214615,-0.00208986491946,-0.000642054596695,0.000625586507734,-0.00120336957963,0.00245398896157,-0.0012040940648,-0.00446856792088,0.000636334733531,-0.00118413276122,-0.000556328248007,-0.00231481584845,-0.000574217644259,0.000565131408089,0.0,-0.00373134761286,-0.00182648452603,-0.0121157120435
10:59:00,-0.000418497599747,0.0,0.0,0.00136830123971,0.000919117711763,0.000939408241936,-0.00139308125617,-0.0013645669618,0.000895255207511,-0.000910332334145,-0.000905797163381,0.0,0.000532907020339,0.0,-0.000667779657536,-0.00201816415624,0.000697107034156,0.0,-0.000625586507734,0.00120336957963,0.00244798163864,0.00180559784234,-0.000640000021845,-0.0012730746468,-0.00177883236944,-0.00390298794876,-0.00173963511544,0.000574217644259,-0.00113058237029,0.0,-0.00140285269675,-0.00733948248805,-0.00140745976788
11:00:00,-0.00840694316702,-0.00168634104044,-0.00258286841825,-0.000911992767269,0.000459242258358,0.00234466695925,0.00278422453641,0.00181900914185,0.00312709658444,0.000455269755189,-0.00317676691033,0.0,-0.00213333414242,-0.000647878221561,0.0,0.00134589522336,0.00694447235281,0.0,-0.00501883111194,-0.00180559784234,-0.00183542419223,-0.000601503777534,0.000640000021845,0.000636739913268,-0.00237670937785,-0.00111794310134,0.00116009293753,0.0,-0.00113186203368,0.0,-0.0018735368478,-0.00184331849429,0.0121326733254
11:01:00,-0.00380630613913,-0.000422029970391,-0.00518583703237,-0.00045630847244,0.000917852290229,0.00280636292696,0.00138921068881,0.00181570635448,0.00267260738148,-0.0022784243167,-0.00546947580454,0.00244200365555,-0.00160299259546,0.000647878221561,0.0,0.00201545247935,0.00276434177415,-0.00128534722066,0.00125707119005,-0.00120554565535,-0.00122549034945,0.0,0.00255591193454,-0.000636739913268,0.0,-0.0039226724438,0.00231615621783,0.00172067722408,0.000566091155791,0.0,0.00327638954455,-0.00138472212295,-0.00978800636616
11:02:00,0.00338409798424,-0.00168990323275,-0.00521287018853,-0.00045651678492,0.0,0.000933706883894,0.00231107105405,0.000453411932501,0.001777778246,0.0,-0.00137205601218,0.0,-0.00214132844134,0.0,-0.000668225885206,0.0013413818242,-0.0013812156892,0.00128534722066,0.0,-0.00120700075004,-0.00184105605853,-0.000601865802099,0.00509230890371,-0.00191265598633,0.00237670937785,-0.00789181096996,0.0,0.00400343685981,-0.000566091155791,0.0,0.00326568986288,-0.00370199404743,0.00280636292696
11:03:00,0.00673403218134,-0.00169276384052,-0.0043649130847,0.00091282525736,0.00183318108166,0.00326112564813,-0.000461787124346,-0.00181488253082,0.00663866124795,0.000456100349982,-0.00274977258507,0.0,0.0,0.00129449856265,0.00200333956818,-0.000670465998968,0.0041379369388,-0.000642467095661,-0.00125707119005,-0.000604047134042,-0.00122925645473,0.00120336957963,0.00316957476128,0.0,0.0,0.00338983375451,-0.00173661403992,0.00171086440363,-0.00113314459717,0.0,0.000465657749974,-0.00325052526745,-0.000934579507277
11:04:00,-0.00125918169838,-0.00254453063499,-0.00614306451371,0.0,-0.00137457066317,0.00232288141614,-0.00462963789874,0.000454029519718,-0.000882612590395,0.000911577091383,0.00412182859725,0.0,0.0,0.000646621425699,-0.00200333956818,-0.000670915825234,0.00274914262492,0.0,0.0,0.0,-0.00184672259316,-0.000601503777534,0.00315956029037,-0.000638365805273,0.00118623975951,0.00562431178893,0.000579206503305,0.0,-0.00227014853454,0.0,0.0,-0.00606486580256,-0.00187178341968
11:05:00,-0.00463061235769,-0.00169995791045,0.000440044011501,-0.00136955054504,-0.000458610418494,0.00231749814036,-0.0041850793472,0.000453823470462,-0.00575604865755,0.00182066504549,0.00546947580454,0.0,0.000535762134434,-0.000646621425699,0.0,-0.00134318354647,-0.00137362658961,0.000642467095661,-0.0012586534072,0.00361882180213,-0.000616332839233,0.00120264596576,-0.00063111393701,-0.00191754612927,0.00236826635261,0.0011210763506,-0.00231884161875,0.00170794234516,-0.0017059998451,0.0,0.0,-0.00798688765309,-0.000937207191374
11:06:00,-0.00422833610952,-0.000425441401865,0.00526547947576,-0.000914076846095,-0.00137709454859,0.0,-0.00373483160565,0.00181323712418,0.000887705340141,0.000454648791646,0.00317676691033,0.0,0.00160556630691,-0.000647039815521,-0.00200736099523,-0.00134499011533,-0.00689657905906,0.0,0.000629524729635,0.000601865802099,0.00184786008848,0.0,-0.00506330195655,-0.000640000021845,-0.00236826635261,-0.0033670065479,-0.000580551540254,0.0,-0.00170891525497,0.0,0.0,0.00094295150787,-0.000938086372734
11:07:00,-0.000423818611981,-0.00127741128718,0.00654309858894,-0.00274725447514,0.000459242258358,0.00231213975838,-0.00609901022647,-0.000453001140249,-0.00444642795713,0.0,-0.00272232473027,0.00438063489534,0.00267022855588,0.0,-0.000670016775484,0.00067272118245,0.00207397239913,0.00128369722378,0.00188619986761,-0.0012040940648,0.0012300124552,-0.00120264596576,0.00190174383782,0.00255754615112,-0.000592943984167,-0.004507049883,0.0,-0.00341880674879,0.00113960126293,0.0,0.0,0.0107805121882,0.00327945948637
11:08:00,0.00254022151836,0.000851788807889,0.0043384015986,0.00183234132806,0.000459031451714,0.000923361099769,0.00235017734495,-0.00090661837579,-0.0017841217935,0.0,-0.00272975601719,-0.00389294895541,0.00213106100895,-0.000647458747125,-0.000670465998968,0.0,0.0,0.000641231185806,-0.000628338066542,-0.00180886392403,-0.0012300124552,-0.00180668522495,-0.00444304126649,0.00318776170487,0.0,-0.000564812214959,0.000580551540254,-0.00114220457878,0.00227531383714,0.0,0.0,0.00789416683704,0.000935016430907
11:09:00,0.00506116643416,-0.000851788807889,0.0021621630045,-0.00137394113667,-0.000918273710072,-0.000923361099769,0.00888063793904,0.000453411932501,-0.00134018335896,0.000454442180054,-0.000911577091383,0.0,0.0,0.000647458747125,0.000670465998968,-0.00269360432222,-0.000690846314178,0.0,0.00251098688116,-0.0012077296154,-0.000615574042214,-0.00120627276388,0.000635930069126,0.00571248776539,0.0,0.0,0.00116009293753,-0.000571591898958,0.00227014853454,0.0,0.0,0.0105821093305,0.00373134761286
11:10:00,-0.00126289219058,0.0,0.00129505737936,-0.000458400191387,-0.00137899355339,0.000461787124346,0.00278810589534,0.0,0.0017865123108,-0.000454442180054,-0.00182565089503,0.0,0.0,-0.00129533696869,0.00200870506108,0.00134770909887,0.00207110878314,-0.00128287381289,0.000626762790809,-0.000604412227527,0.0,0.000603318268677,-0.00318370214792,0.00126502230659,-0.000593295775339,0.00112930559715,0.00173761989854,-0.00171673861905,-0.00113443007061,0.0,0.0,0.000457561206793,0.00325354690909
11:11:00,-0.00210837101083,0.000425985096963,-0.00779562198246,-0.000917431257009,-0.00184162114665,0.0,-0.000464144821514,-0.0013608530111,0.000892060719281,-0.0013645669618,0.000456725287683,0.000974658946553,0.00636606924499,0.00129533696869,-0.000669120132024,0.000673174040905,0.00275482267884,0.00128287381289,0.000626370205258,-0.00120992150271,0.00123076938613,0.000602954495204,0.003819228067,-0.00443459706787,0.00118623975951,0.0045045121211,0.0028893403516,0.0,0.000567375901745,0.0,0.0,0.0031970796814,0.00139114328023
