09:38:00,0.00516797015844,0.0291906306694,-0.011834457647,-0.00267022855588,0.0195764816251,0.0,-0.00887317268049,0.0043384015986,0.0,0.00501883111194,0.0,-0.0102866447103,0.00132538124107,0.011118088584,0.00516797015844,0.00496895432319,0.00759497321744,0.00362100576695,-0.00251572459725,0.0115441397469,-0.00702743580746,0.00547196987799,0.00138792527485,0.0,-0.00929004690709,0.00278745825085,-0.00209863665692,0.0,0.00506696704784,-0.00139082080834,0.00143781476963,0.00569802111464,-0.00340715832161,0.00717316411241,-0.00647251450562,0.00747946643129,0.00439239359192,-0.00312012733624,-0.00419992217533,-0.00326797676462,-0.00246609249519,0.00543479598596,-0.0068259650704,-0.00766287274557,-0.00243249937506,0.00188946678792,0.00098231835011,-0.00836387520776,-0.00104876779408,0.00502513620267,0.00146520172733,0.0,,0.0
09:39:00,0.00923557103308,-0.00115141060504,-0.00264900817158,-0.00401875959492,0.0,0.0,-0.00536194314139,-0.00289017542223,0.0,-0.0113280003052,0.00384862566129,-0.00295858203975,0.00396563639335,-0.00739830748144,0.00898017580758,0.00247524878854,0.00503145715537,0.0012040940648,-0.00252206943271,0.00286533147329,0.00422238487985,0.0,0.0,0.0,0.0,0.0027797099205,-0.000700525422693,-0.00349773004375,0.0036036075033,-0.0062827431795,-0.00143781476963,0.00212841513483,-0.00616229269454,0.00583092031079,-0.00072176112841,0.000744878991611,-0.000730727105953,0.00855703393298,-0.0161225384505,0.000817995955632,0.0,0.00270636159774,-0.00687287928776,-0.00661523911872,-0.00243843085954,-0.00188946678792,-0.00098231835011,0.00680096788258,0.00104876779408,-0.00401808677215,0.000487923893554,0.0,,0.0
09:40:00,0.00813839690297,-0.0115876151724,0.00132538124107,0.0066889881508,-0.00974033674838,0.0,0.00357782134788,0.00289017542223,0.0,-0.00126662461519,0.00255754615112,0.00295858203975,0.00526317004427,-0.00371978110253,-0.00769234562316,-0.0012368585374,0.00125391865959,0.0036036075033,0.00252206943271,-0.00286533147329,0.0,0.00679812271382,-0.0027777795639,0.0,-0.00267022855588,-0.00208405771853,0.0,0.000700525422693,0.00143781476963,-0.000700525422693,-0.00216060580991,0.00353732240085,0.0,-0.005181358742,0.0,0.00297397988713,-0.00146305805176,0.00154798792521,-0.0120483385162,0.00244998080898,0.0,-0.00904983551992,-0.0138891121607,-0.015607897666,-0.00293398743479,-0.00189304363206,-0.00739830748144,0.00104220957844,-0.0031496089029,0.00150867516672,-0.000976085973055,-0.00148257996022,0.0,0.0
09:41:00,-0.00813839690297,0.0,0.00528402814661,-0.00267022855588,-0.0131364779054,0.0,-0.0017873105741,0.0,0.0,0.00505690078897,-0.00127795544549,0.0132063548136,0.00262123347987,-0.00373366955205,-0.0025773210143,-0.00371978110253,0.00250313021812,0.00478469812334,-0.00126023961229,0.0114123920517,-0.00846267391873,-0.0027137058716,0.0027777795639,0.0,-0.0175324787616,-0.00557881502704,-0.00210452550492,-0.00210305019678,0.00501613377112,0.000700525422693,0.00287977160861,-0.00282885620048,0.00479617226349,-0.00651468102119,-0.00144508695668,0.00148367979739,0.0,0.00462963789874,0.0171678036224,0.00244399306988,-0.00412371718386,-0.00821547295339,-0.0201823197499,-0.00789626212223,-0.0108322083294,-0.00142213818707,-0.0044654006226,0.00260078170006,-0.0010520779508,-0.000502638864566,0.0,-0.00148478126758,0.0,0.0
09:42:00,0.00305966582396,0.00349040493977,-0.0039604012161,0.00267022855588,-0.00497101272202,0.0,0.0124446050481,0.0,0.0,0.00628537581496,-0.00256082086167,0.0159077830346,-0.010526412987,0.0,0.00771212048634,-0.0024875634718,-0.00125078190165,0.00357355949086,-0.00379027617378,-0.0099787000499,-0.0028368813352,0.00542006746934,0.00138600160788,,-0.0206192872027,0.0,0.00210452550492,-0.00421941554271,0.00214209292905,0.000700035030338,-0.00215905085669,-0.00425834568258,0.000683293501133,-0.00261780254208,0.00216684808509,-0.00148367979739,0.00146305805176,-0.00695251931488,0.00678543740013,0.00487013949604,0.000826104962306,-0.00459348533919,-0.0112763880679,0.00113186203368,0.00395257431582,0.0,0.00149068350586,0.00207576618384,-0.00369101394521,0.0,-0.000488400498109,0.000495172082413,0.0,0.0
09:43:00,-0.00408163831965,0.00924862083766,-0.0066357244154,-0.00133422301314,0.0,0.0,-0.010657294474,0.0,0.0,0.00375234961855,-0.00901487109622,0.0,-0.00530505222969,0.00124610608025,0.00255754615112,0.0024875634718,0.00125078190165,0.0,0.00126502230659,-0.00574714225557,0.00141944665423,0.0134230203321,0.00414651596185,0.0,0.0137933221323,-0.000699545324085,0.00140056045303,-0.00141043746936,0.00213751417331,0.0048865716783,0.0,-0.000711490602764,-0.00205128277056,-0.00065552280289,0.00288184637489,0.0,0.000730727105953,0.00154918698683,0.00505903271239,0.00242620418246,0.00247422806635,-0.000921234519321,-0.019782008952,-0.00681046900253,0.00589972212719,0.00142213818707,0.00297471711674,-0.000518537735238,0.000528122536701,-0.00554576667131,-0.000488639149717,0.00247218914539,0.0,0.0
09:44:00,-0.00102301799203,0.00229885158711,-0.00668005156037,-0.00669794868413,-0.00332779009267,0.0,0.0,0.0,0.0,0.0185534078957,0.0,-0.00287356519573,-0.0013306721857,-0.0024937668784,-0.00255754615112,0.0,-0.00250313021812,-0.00476758948347,-0.00126502230659,-0.00723068949315,0.0,-0.00267022855588,0.00550207715398,0.0,0.00546449447208,-0.00140056045303,-0.00491056756668,-0.00141242961334,0.000711490602764,-0.00209132178,-0.00288600488913,0.00142247534654,-0.00411523214511,-0.00525970969298,0.00143781476963,-0.00222965532727,-0.000730727105953,-0.00154918698683,0.00670580886719,-0.00161681522691,0.00164609090667,0.00276116144133,0.019782008952,-0.0034227072775,0.000490075971583,-0.000947867369546,-0.00496278934213,0.00310720084275,-0.000528122536701,-0.00303797702008,-0.00342717593712,0.00148038517043,0.0,0.0
09:45:00,0.0,0.0102799306197,-0.0189450862424,-0.00539084863488,0.00166527931906,0.0,0.010657294474,0.0,0.0,-0.00491401480243,0.0038734715958,0.00143781476963,0.0,0.00124766079816,0.00127959070563,0.0,0.00250313021812,0.00238663597773,0.00126502230659,-0.00582243275143,0.00141743468097,0.0,-0.00826450984989,0.0,0.00611207335692,0.00279916207961,-0.00422833610952,0.00141242961334,-0.000711490602764,0.0,0.000722282443824,-0.00284697701193,-0.00758886015282,0.00263331291076,0.00430108189939,-0.000744324559857,-0.00219539056344,0.00154918698683,-0.00670580886719,-0.00324149392417,0.0,-0.00552996800946,0.00719058054535,-0.0278117577842,-0.0039273491815,-0.000948766674586,0.000497388719531,0.00567158003931,-0.00635932190829,-0.00101471343055,0.00098039223539,0.00295421189743,,0.0
09:46:00,0.00102301799203,0.0135442251078,0.00408998525153,0.00269905696916,0.0132233331747,0.0,0.00704228262541,0.0,0.0,-0.00865806274311,0.00128783018443,-0.00287769982762,0.0066357244154,0.00745345065458,0.00891158030056,0.00124146508806,0.00124921940043,0.00119118537015,0.0,0.00727275932908,0.00564973254212,-0.0148150857851,-0.00277008487382,0.0,0.00674766392878,0.00487975872454,0.00352485384344,0.00843293823919,-0.00213751417331,-0.00209570457422,0.00072176112841,-0.00214056449911,0.000692281093761,0.00589972212719,0.0,0.0,-0.00366972888896,-0.000774293495905,-0.00675108049342,-0.001624695727,-0.00164609090667,-0.00370370793748,0.0182560851158,0.0035190652152,-0.00196947380253,0.0,0.0,0.000514006693404,0.00265463389237,-0.000507743092908,-0.000490075971583,0.00049152126819,,0.0
09:47:00,0.0,-0.0124085066438,0.01619468592,-0.00676135097804,0.00164068945746,0.0,0.00873367996875,0.0,-0.00262812240627,0.00371978110253,-0.00516130178023,-0.0101376682845,0.0,0.0,-0.001268230988,0.00123992576332,-0.00375234961855,0.00237812240497,-0.00126502230659,-0.0145987994212,-0.0113315660096,0.00135593241114,-0.0027777795639,0.0,-0.00134589522336,0.00138985428905,0.00281096460565,0.000699545324085,0.000713012507926,-0.000699545324085,-0.00289017542223,-0.00501254182354,0.0,-0.000653808457419,0.000715051871726,0.000744324559857,0.000735023921368,-0.00232648418234,-0.000847098737652,0.0,-0.00247422806635,0.00370370793748,0.00701054448622,0.00233918235317,-0.00296150265807,0.00189663404413,0.0,-0.00566865728207,0.00423281055262,0.00405474453149,0.0,-0.00344573316562,,0.0
09:48:00,0.0,0.00453001907175,0.0106525641162,0.0107963261902,-0.00657897109804,0.0,0.00865806274311,0.0,-0.0361727313937,0.00739830748144,-0.00259067502409,0.00145454571099,-0.00264900817158,-0.00247831601447,-0.00508906950747,0.00123839025115,-0.00250941160543,-0.00237812240497,-0.00253485560319,-0.0148150857851,-0.00142551699122,0.00540541856691,-0.00139178867282,0.0,-0.00337268447864,-0.00138985428905,0.0042016868537,-0.00280112227971,0.00355745661553,-0.00280308522712,0.0,0.0,0.00345423486809,-0.00327546968247,-0.00286328041002,0.00222965532727,0.00513009553103,-0.00544960476756,-0.00169635324818,0.0,-0.00413736626596,0.00276880656813,0.0128906098311,-0.00233918235317,-0.00744235635613,0.00378251041998,0.00198708460813,-0.00103412625555,0.000527843770503,0.0050454193812,0.00244798163864,-0.00444774639824,,0.0
09:49:00,-0.00307219903697,-0.00339558900114,-0.00265252144913,0.00535476513766,-0.00496278934213,0.0,0.0204785313435,0.0,0.0202572760878,-0.00369231188713,-0.0117418178767,0.00724116125656,0.00264900817158,-0.00248447332766,-0.0025542798051,0.0012368585374,-0.00630121807673,-0.00238379135528,-0.00764334931257,-0.00298953884837,-0.00142755199119,-0.00134861787129,-0.0013937284486,0.0,-0.00677968698538,-0.00348311045282,0.00209424160311,-0.00140350900232,0.00354484596654,-0.00492438561068,-0.00217312653431,0.000717617540663,0.00206682815566,-0.00262812240627,-0.000717102934997,0.00296516154983,-0.00146305805176,-0.00234466695925,0.0059246893577,0.00081267781799,0.000828843810401,-0.00647251450562,-0.0148886124938,-0.00705055799667,0.000995520241502,-0.00283554065224,-0.000496401102275,-0.0015531973094,0.002635047638,-0.00251952766188,0.0014659176825,0.000495172082413,,0.0
09:50:00,-0.00102616735531,-0.00796816964918,-0.00933962759613,-0.00535476513766,-0.00165975141836,0.0,0.0184105618432,0.0,0.00400267378966,0.00123228604627,-0.0132102317368,0.0100503358535,0.00264200946284,0.00248447332766,-0.00127959070563,-0.00247524878854,0.00126342404677,-0.00358637563123,-0.00256082086167,-0.0120483385162,0.00285306898241,0.00538359308347,0.00278551712143,,-0.00272479732619,-0.00209570457422,0.0013937284486,0.00140350900232,0.00423729447551,0.00140944350323,0.000724900357949,0.00143369200185,-0.00206682815566,-0.00461590005197,-0.00215439939703,-0.000740466527724,0.0,-0.00156617103274,0.00756624038332,0.00162337697989,-0.000828843810401,0.000927213789192,0.0,-0.00354400843473,0.00248447332766,0.00141877536213,0.0,-0.00207468954086,0.00262812240627,0.0040282028286,0.000488162079501,0.000494927008371,,0.0
09:51:00,0.00512033888798,-0.0103389777952,-0.00672497490767,-0.00134318354647,0.00331675262599,0.0,-0.00498754151104,0.0,-0.0188177595748,-0.00123228604627,-0.00801072374608,0.0127751914887,0.00394997221931,0.0,-0.00128123015605,-0.00123992576332,0.0,0.0,-0.00128287381289,0.00151400483122,0.00568183346743,-0.0026881736618,0.00138985428905,0.0,-0.00615807625139,-0.00561011289077,0.0,-0.00210600288439,0.00842110239641,0.00211044749455,0.0,0.00286123228103,0.0,-0.00796288215489,-0.00215905085669,-0.00222469502211,0.00219378515771,-0.00156862777263,0.00417886107497,0.00162074589773,0.0,0.00738692186307,-0.00601807232556,0.0175957618904,0.000496154810476,0.0,0.000496401102275,0.00207468954086,-0.00157604445547,0.00401204148996,0.0043827681551,0.000494682176795,,0.0
09:52:00,0.00407747761666,0.00460830308619,0.0147356986538,-0.00539084863488,-0.00165700120763,0.0,-0.0100503358535,0.0,0.0161510913279,-0.00123380644893,-0.00268456537067,0.0167836107528,0.00524247596485,0.00371517455186,0.0,-0.00124146508806,0.00252206943271,0.00477898161635,0.00384369467456,0.01501529712,-0.00425834568258,-0.00404585851954,-0.00138985428905,0.0,-0.00481597078058,0.00491056756668,-0.0013937284486,-0.00140646999275,-0.0042016868537,0.00770042306971,-0.000724900357949,0.0,0.00206682815566,-0.00601405086976,0.00215905085669,0.000742115061888,-0.00219378515771,0.00313479880537,-0.0033416906619,-0.00162074589773,0.000828843810401,0.00733275512939,0.00501757199198,0.0127095876049,0.00148698912158,0.00141676529011,0.000496154810476,-0.000518268993202,-0.000525900616906,0.0109508311868,0.00291121020746,0.0,0.0,0.0
09:53:00,0.0050735776007,0.00801378072355,0.0,-0.00406229400888,0.0115417604402,0.0,0.0150378773645,0.0,0.00930239266231,-0.0111733005981,0.00134318354647,0.00966191091174,-0.00130804466002,0.00738919618237,0.0,-0.0024875634718,0.0,-0.00238663597773,0.0025542798051,-0.00597909105606,-0.00427655676726,-0.00135226525001,-0.00557881502704,0.0,0.0082418048951,-0.000700035030338,-0.000697593331394,0.00210896387482,0.00210305019678,0.000697107034156,-0.00217785930001,0.0,0.00343524899832,0.00200870506108,0.0,-0.00222799943631,-0.00440206140064,-0.00156617103274,-0.00335289501031,0.00162074589773,-0.000828843810401,0.00091282525736,0.00598804184462,-0.00345026219215,0.0,-0.00141676529011,-0.00397614837964,0.000518268993202,-0.000526177333898,-0.00347136475546,0.00338573479413,0.0,0.0,0.0
09:54:00,-0.00304105657578,0.00113960126293,0.0,-0.0122868439927,0.0,0.0,0.00825768523898,0.0,-0.00397614837964,-0.00124921940043,0.0186175590161,0.0136427764038,0.0,0.0,0.00638979809877,-0.00374298627883,0.0012586534072,-0.00119545740477,0.00762392511066,-0.0135851145903,-0.00429492428288,0.00270270434789,0.00139762426664,0.0,0.00953036485069,0.00139958035442,0.00139470036555,0.0,-0.00140154192529,0.0013927578853,-0.00145454571099,-0.00142959280959,0.00273972774112,0.00200467825238,0.00215439939703,-0.0014880955127,-0.00147167061146,0.000783392127804,-0.00252206943271,-0.000810044596744,-0.00332226219198,0.00182315456152,0.000994530166508,-0.00693644399666,0.000495172082413,-0.00189214815204,0.000995520241502,0.000518000529584,-0.00369101394521,-0.00198906082486,0.000482741983789,0.00098863082694,0.0,0.0
09:55:00,-0.00101574411984,0.00227531383714,-0.00266311741948,0.00137268381197,0.00490597876885,0.0,0.00982004618098,0.0,-0.00532624428267,0.00124921940043,0.00394477829102,0.013459153374,0.0,0.00122624172324,-0.0038289772371,-0.00250313021812,-0.0012586534072,-0.00359497091786,0.0,0.0,-0.0014357504261,0.00404040953701,-0.00279720462106,,0.00944039377909,-0.00420463128203,0.00208841008727,-0.000702493882069,0.000701016502595,-0.00208986491946,-0.00364564749385,0.0,-0.00479946070413,0.000667334025433,-0.000717617540663,-0.00298285083207,0.00147167061146,0.0,0.00252206943271,-0.000810701300989,-0.00416840953718,0.000910332334145,0.00297766969392,-0.00815380172693,0.0,0.0,-0.000497636238187,-0.000518000529584,0.00263782796055,-0.00199302507427,-0.00386847677792,0.000987654401273,,0.0
09:56:00,-0.00509425452174,-0.0114286958236,0.00133244523378,0.00137080213378,0.00325733187031,0.0,0.00972454989199,0.0,-0.0107383582211,0.0049813303502,-0.00922880643762,-0.00401875959492,-0.00393443130483,-0.00122624172324,0.0038289772371,-0.00125391865959,-0.00126023961229,-0.00240384731139,0.0,-0.00456969569007,0.00573067470898,0.0,-0.00280505092761,0.0,-0.000671366255496,-0.000702493882069,0.00762040403969,0.000702493882069,-0.00140252477409,-0.0034928432297,0.000730193533722,0.00142959280959,-0.00206398422085,-0.00133511368297,-0.000718132885441,-0.00224299159458,0.00366972888896,-0.013401856087,0.00335289501031,0.000810701300989,-0.00418585793268,-0.00638979809877,-0.00297766969392,-0.00234192144508,-0.000495172082413,0.0,0.000995024957718,0.0,0.00157936331856,0.00596719821354,0.00048437879368,0.0019723872272,,0.0
09:57:00,0.00407747761666,-0.00460830308619,-0.00266666824692,0.010899290458,-0.00816331063916,0.0,-0.00972454989199,0.0,-0.00270270434789,0.00371978110253,-0.00664454271867,-0.0026881736618,0.00262467342277,-0.00122774723832,-0.0038289772371,0.00375704887771,0.0,0.0,0.0,0.00152555330884,0.00569802111464,-0.00539084863488,0.00420463128203,,-0.00268998144721,0.0049071251641,-0.00692523543331,0.00070200073083,-0.0014044946129,-0.000700035030338,0.00582243275143,0.0035650661645,-0.00137835997012,0.0126121817827,-0.000718648970922,-0.00149812762102,-0.000732869215653,0.0,-0.00335289501031,0.0,0.0050209310501,0.000915331871688,-0.00298656269775,0.00117164629689,0.0,-0.00427046912345,0.000497141446978,0.0015531973094,0.00419948123732,0.000495662959342,-0.000968992323882,0.00196850457267,0.0,0.0
09:58:00,0.0,-0.00231213975838,-0.00401338331346,-0.00953036485069,-0.00328407520119,0.0,-0.0147664701163,0.0,0.00135226525001,0.00739830748144,0.0,0.0026881736618,0.00261780254208,-0.00369231188713,0.00127795544549,0.00249688019859,-0.00126182982042,0.00240384731139,-0.00253485560319,-0.00152555330884,0.00141944665423,-0.00270636159774,0.00139762426664,,-0.000673627509474,-0.00561011289077,-0.000695168606376,0.000701508271491,-0.00140646999275,0.00349528492864,0.0,0.00355240160437,-0.00138026246896,-0.00198085241396,-0.0014388491691,0.00224635062637,-0.00293685967331,-0.00796816964918,-0.00336417474563,0.0,0.00665559861174,0.00638397060992,-0.00499751165047,-0.00117164629689,-0.00297619267305,0.000950570413782,0.000496894420162,-0.0015531973094,0.000523697314928,0.0,-0.00194080604346,0.00196463717416,,
09:59:00,-0.0020366605818,-0.00231749814036,-0.00672497490767,0.0,-0.00164609090667,0.0,0.00330033302866,0.0,0.00269905696916,-0.00369231188713,-0.00400802139754,-0.00944039377909,-0.00261780254208,0.0,0.0038240964384,-0.00249688019859,0.00126182982042,0.00239808268401,0.00758537138926,0.0,-0.00711746776886,-0.0027137058716,-0.00139762426664,0.0,-0.00269905696917,0.00210748233956,-0.000695652201967,0.0,-0.00140845093706,0.00278745825085,-0.00217944147293,0.0007089684806,-0.00138217022695,-0.00729688146428,-0.0021621630045,0.000747663586231,0.0,-0.00803217169726,-0.00506757841231,-0.00324675609887,0.0,0.0081485285639,-0.00401606965489,-0.00117302066236,-0.00198906082486,-0.000950570413782,0.0,0.000518000529584,-0.000523697314928,0.000990589481696,0.0,0.00342885469423,,
10:00:00,0.0010188487891,0.00923794098494,-0.00270270434789,0.00136705421153,-0.00164880499018,0.0,0.00493016610786,0.0,0.00537635703638,-0.00370599559432,0.0,-0.0233046873155,0.0052287700828,0.00369231188713,0.00380952841667,-0.00125078190165,0.0,0.00119688823385,0.00377121754308,0.0,0.00285306898241,-0.00135961951604,-0.00139958035442,,-0.00135226525001,0.00210305019678,-0.0013927578853,-0.000701508271491,0.000704473435264,0.00208550649102,-0.0014556043327,-0.00141843995413,-0.00207684394484,0.0,-0.00289017542223,0.0022396425935,0.00146950797936,0.0128206884291,0.00169204778102,-0.00162733965938,-0.00665559861174,0.000901306956013,-0.00403226352794,0.0,-0.000497884003315,0.00332305076741,-0.00198906082486,0.00103519677982,-0.00209753616495,0.0,-0.00194458009745,0.001954079762,,0.0
10:01:00,0.00203458869779,0.0,-0.00542742173537,-0.00273597981887,-0.00165152803847,0.0,-0.00328407520119,,0.00133958492906,-0.00123839025115,0.00133779284166,0.00966191091174,0.00779224722017,0.0,0.00631714040126,0.00125078190165,0.00251889301948,0.0035820933825,0.00375704887771,0.00152555330884,0.00284495213223,0.00542742173537,0.00279720462106,,-0.00338868504552,0.00139958035442,-0.00349040493977,0.000701508271491,0.00421645037894,0.00692044284457,0.0,-0.00284293013083,-0.00416667269485,-0.00735051755934,-0.00362450559896,-0.00149253759051,0.0022002209096,0.000795861562104,0.00253271557928,0.00162733965938,-0.00167084416482,-0.00180342699915,0.00403226352794,-0.00352734051797,0.000497884003315,0.00236686501027,0.000995024957718,-0.0015531973094,-0.00157604445547,0.000989609185166,-0.00292397869144,0.00777835715623,0.0,0.0
