09:39:00,0.00365631120311,0.00921665510492,-0.0124225199986,-0.00468384931243,0.00742118433762,0.0183155303064,-0.00168208618298,-0.0125197253449,-0.00796816964918,-0.00154202035182,-0.00311526731695,0.00444116199997,0.0,0.0051948168771,0.0,-0.00164609090667,-0.00337268447864,0.00330943490137,-0.00208116620382,-0.00101471343055,0.0,-0.00399600931338,0.00568721912059,0.0,0.00296589441338,0.00194174818291,0.00569261499329,0.00457248167489,-0.00294551022976,0.0128778401765,0.00544465954823,0.00875918008988,-0.00537924911974,0.00315623618144,-0.00207039411431,0.0045045121211,-0.0121213605323,0.0,-0.00854706057846,0.00418410652257,-0.00215053846323,-0.00343839880303,0.0,-0.00470036118033,0.0,-0.00229621226035,0.00557104504946,0.0,-0.00462963789874,0.0,-0.0011280317045,0.0,0.00110436234305,-0.00212089156914,0.00415801014866,-0.00308801068858,-0.00200400868672,-0.00749869609112
09:40:00,-0.00243605479788,-0.0105402820354,0.0,-0.00785549994031,-0.0055607186847,0.0126241532284,0.00168208618298,-0.00157604445547,-0.00803217169726,-0.00154440185137,-0.00156128056695,0.00294985464642,0.00152788417805,-0.0051948168771,0.00168776411372,-0.00164880499018,0.00168776411372,0.0131292914418,-0.00731838080768,-0.00203252102492,0.0010188487891,0.0,0.00188857468787,-0.00375940292391,0.00394089179988,-0.000970402793279,-0.00284225676893,-0.00091282525736,0.00196463717416,0.0,0.000904568130427,0.0,-0.0130295002903,0.00314630568937,0.00516797015844,-0.0045045121211,-0.0122700925918,-0.014369940283,0.0,0.00520563382727,-0.00323450416766,-0.00460300007196,-0.00240096153754,0.0,0.0,0.00229621226035,-0.00445435034938,0.00104438651791,0.00462963789874,0.00458716400691,-0.00112930559715,-0.00446429312869,0.00220507255831,0.00845671001822,0.00310720084275,0.0,0.0030045090203,-0.0108109161042
09:41:00,-0.00244200365555,-0.00664454271867,-0.00784317746103,0.00628932890756,-0.00746272120159,0.00357782134788,0.0,-0.00632913505165,0.0128206884291,-0.00464756839655,0.00312012733624,-0.0014738396183,-0.0045906737086,-0.00696866931609,-0.00337838159163,0.0,0.0,-0.00873367996875,-0.00104986886284,-0.00612246810438,0.00203458869779,-0.00300752106396,-0.00188857468787,-0.00471921593165,0.00392542211611,0.0,0.0,-0.00182815407406,0.0,-0.00098473666254,0.000903750626357,-0.0107161278768,0.00978800636616,0.00522194398115,0.0,-0.00679504313283,-0.00495050515986,-0.002635047638,0.0032137146031,-0.00103896113242,-0.00108049713375,0.00345423486809,-0.00120264596576,0.00117716317301,-0.00227531383714,0.00114613193062,-0.00111669470007,0.00208550649102,0.00575706829007,-0.00114481981593,0.0,-0.00111919429702,0.00110071557619,0.00524935588614,-0.00207039411431,-0.00206398422085,0.000999500333083,-0.0109290705322
09:42:00,0.0,0.0,-0.0158733491563,0.0124612204378,-0.0169975763686,0.0017841217935,-0.00168208618298,0.0047506027586,-0.00159362583528,0.0,0.0,-0.00147601502812,-0.00153491971808,-0.00701757265865,-0.00169348050633,0.00329489589685,0.00504626806762,0.0043763745998,-0.00315623618144,0.00102301799203,-0.00305343748689,-0.00201005092802,0.000944733183162,0.00189035973117,0.0,0.0,0.00284225676893,-0.00274851295335,0.0,0.00589392668878,-0.00634347392218,-0.00196078494194,0.00754720563538,-0.00417537141048,0.00205973296301,-0.00569802111464,0.00371517455186,0.017004987921,0.0,-0.00208116620382,0.00108049713375,0.0,-0.0012040940648,0.00117577908901,0.0,0.0,0.0,0.00415801014866,0.0,-0.00114613193062,0.00338409798424,0.0,0.00109950533342,-0.00209643682653,-0.00311365067328,0.0,0.0,-0.0143887374521
09:43:00,-0.00736199644107,0.010610179112,-0.00964637705181,-0.00465477954498,-0.00764822083826,0.00178094437099,-0.00845313571106,0.00157853229305,0.0,0.00310077767825,0.0,-0.00295858203975,0.0,0.0,-0.00680274732275,0.00328407520119,-0.00167926151972,0.00109110758233,-0.00105429635491,0.00611622701744,-0.00306278953055,0.0,-0.00663195230375,0.00564973254212,0.00293398743479,-0.00291687129512,-0.000946521604031,-0.00275608810198,0.00879341279239,0.00780491766938,-0.00181983671699,0.00489477237673,0.00428725201162,-0.00419287826004,-0.00102933616911,0.00683373957856,0.0122851667946,0.00646414661989,0.0,-0.00208550649102,-0.00108049713375,0.00458716400691,-0.00241254640538,-0.00117577908901,-0.00113960126293,0.0,-0.00335758569485,0.00414079266603,0.0022935789871,0.00114613193062,0.00112549252173,0.0,-0.00109950533342,-0.00315291905962,0.00311365067328,0.00206398422085,0.00696866931609,-0.0271203062192
09:44:00,0.0,0.00394997221931,-0.00323624877921,-0.0046765478839,0.00955117098434,0.0,-0.00510639407457,0.0031496089029,0.0,0.0015467907183,0.00155642054766,0.00295858203975,0.00765114673552,0.00351494210744,0.00170503025108,0.00490597876885,0.0,0.0,-0.00422833610952,0.00506843457046,-0.00512558784881,-0.0010065426114,-0.00190295014609,0.000938526582264,-0.00391389932114,0.000973236086552,0.0028368813352,-0.00184162114665,-0.000973236086552,-0.00780491766938,-0.00364963908755,0.00292540432911,0.00426894991958,0.0,-0.0010303967939,0.0112868015346,0.0121360712822,-0.0168944888988,0.0,0.00520563382727,-0.00216450300957,-0.00229095174656,0.0,0.0,-0.00114090143579,0.00228833051801,0.00447428039492,0.00103252461419,0.00114481981593,0.00228833051801,0.0022471919569,0.00111919429702,0.0,-0.00210748233956,0.00207039411431,0.00205973296301,0.00790517950711,-0.00459243057421
09:45:00,0.00491401480243,0.00393443130483,0.012882625831,-0.00156372197618,0.0,0.0,0.00849622782909,0.00157109223204,-0.00319489089652,0.0,0.00155400186673,0.00442152525788,-0.00305343748689,-0.00351494210744,0.00509771707167,0.00325733187031,-0.0033670065479,-0.00327690080231,0.00105876134824,0.0100604470258,0.0,0.00301659353943,0.0047506027586,-0.00470146611181,-0.00392927813989,-0.0019474202844,-0.0047326165001,0.0,0.00194552590549,-0.00490919002624,0.0027384772933,-0.00194931835605,0.00106439605579,0.0,0.00205973296301,-0.00337268447864,0.00840845794941,-0.0131928034846,0.0,0.00517867547845,0.00108283713883,-0.00114744705648,-0.00120845936157,-0.00117716317301,-0.00228571528086,0.0,-0.00335383209843,-0.00517331728022,0.00114351070208,0.0,0.00224215340569,0.00111794310134,-0.00110071557619,-0.00105540906894,0.00103359182328,0.0,0.0029484050843,0.00916386710679
09:46:00,0.00366972888896,-0.00130975788206,0.00955421280481,-0.00156617103275,0.00757579380846,0.0,0.00674538813953,0.0078186481178,0.0,0.0,0.00155159069142,-0.00147167061146,-0.00306278953055,-0.00352734051797,-0.00169635324818,-0.00325733187031,-0.00168776411372,0.00109349382137,0.00527705710084,0.0129290711989,0.00410256985678,0.00400802139754,0.00567109270382,0.000942063187901,-0.00098473666254,-0.000975134158206,-0.00380228594974,0.00276116144133,-0.00389484426154,0.0,0.000911161794245,-0.00293112080886,-0.00533334597536,0.0,-0.00205973296301,-0.00564654238821,-0.00119688823385,0.0,0.00213675294974,0.0,-0.00108283713883,0.0,0.0,-0.00353982670512,0.00228571528086,-0.00114351070208,0.0044692811823,-0.00624351663969,-0.00114351070208,0.00114220457878,-0.00224215340569,-0.00111794310134,-0.00220507255831,0.00421496935931,-0.00103359182328,-0.00102933616911,0.00196078494194,0.014714470354
09:47:00,-0.00858374369139,-0.00131147559781,0.00789270079891,0.00469117357588,-0.00188857468787,0.0,-0.00505477066162,-0.00312012733624,-0.00160128136697,0.00154440185137,0.0,-0.0014738396183,-0.00461184522256,-0.00531445006349,-0.00510639407457,-0.00326797676462,-0.00848181505591,0.00327332534497,0.0010520779508,-0.0039604012161,0.00204499048773,0.00995033085317,0.00376293952954,-0.00377358938364,-0.0019723872272,-0.00391007340784,-0.00190657827058,0.0,-0.00293112080886,0.000983767910133,0.00181983671699,-0.00195886448533,-0.00859296372283,-0.00421053253634,-0.00516797015844,-0.00226757466778,-0.00721156971556,-0.00933962759613,-0.00106780576083,-0.00934101239314,0.00108283713883,0.00114744705648,0.0024154601116,0.00353982670512,0.00114090143579,-0.00229095174656,-0.00223214378394,-0.00208986491946,-0.00688866099519,0.00114090143579,-0.00112296474462,0.00111794310134,0.0,0.0031496089029,-0.00103466124078,-0.0010303967939,-0.00786631391598,0.00671895024874
09:48:00,0.00123076938613,-0.00262812240627,-0.00472814119595,0.00311526731695,-0.00568721912059,0.0,-0.00338409798424,-0.00156372197618,-0.00321027563025,-0.00154440185137,-0.00155159069142,-0.00295421189743,0.0,-0.0197315818626,-0.00341880674879,0.00326797676462,0.00170212807053,-0.00108991836403,0.00524385050601,-0.00298062813814,0.00204081703485,0.00493828164058,0.00281294137661,-0.00663824154129,0.00492369286178,-0.00196078494194,0.00380952841667,0.000918695517072,0.00488043916491,0.00294551022976,0.0018165309264,-0.0108428859247,0.00323102058145,0.00210748233956,-0.00311365067328,-0.00912207009658,-0.00362538161432,0.0053476063266,-0.00106894718891,0.00104220957844,0.0,-0.00114744705648,0.0,0.00235294226203,0.00227790531299,-0.00114744705648,0.0,0.0,0.0,-0.00114090143579,-0.00112422721228,0.0,-0.00110436234305,-0.00209863665692,-0.00103573287353,-0.00206398422085,-0.00494805561737,0.00445435034938
09:49:00,0.0036832454163,-0.00660068403135,0.0,0.00155400186673,-0.00190295014609,0.0,0.00338409798424,0.0,0.00481155699722,0.0,0.0,-0.00148038517043,-0.00618239990832,0.00542006746934,-0.00171379647773,0.0,0.0084674510991,-0.00109110758233,0.00104547840155,0.00595239852729,0.0,0.00196850457267,0.00187090793581,-0.00190476248065,0.0,0.000980873055592,-0.00285578490136,-0.000918695517072,-0.000974184197843,0.00195886448533,0.0,-0.00198412763505,0.0106952891167,0.00210305019678,0.00311365067328,0.00114481981593,-0.0012113871863,-0.00133422301314,0.0,-0.00104220957844,-0.00325203538638,-0.00345026219215,0.0,0.0,0.0,0.00114744705648,0.00334635002734,-0.00209424160311,0.00688866099519,-0.00228571528086,0.00112422721228,-0.00111794310134,-0.00221239028294,0.00104986886284,-0.00207468954086,-0.00103359182328,0.0039604012161,0.00332779009267
09:50:00,0.00244798163864,-0.00531209748489,-0.0047506027586,0.00155159069142,-0.0038167985267,0.0,0.00337268447864,0.0,-0.00481155699722,-0.00309597770513,-0.00311042241439,0.00148038517043,-0.0062208598751,-0.0036101122241,0.0068376334776,-0.00163265342389,-0.00337838159163,-0.00109229939861,-0.00209205097222,-0.00396432630191,0.0,-0.00492854620115,-0.00750472565407,-0.00095374351531,-0.000982801061908,0.0,0.0,-0.00183992692201,0.000974184197843,0.00293112080886,-0.0018165309264,0.00594061153012,0.0105821093305,0.00209863665692,0.00103573287353,0.00570452202964,0.0,0.0,-0.0032137146031,0.00416233691469,-0.00326264563482,-0.00230680609792,-0.0024154601116,0.0,0.00113700978708,-0.00114744705648,0.00111296616942,-0.0042016868537,-0.00229095174656,-0.00229095174656,0.0,0.0,0.00221239028294,-0.00104986886284,-0.00207900282783,-0.00207039411431,-0.00594649918773,-0.00332779009267
09:51:00,0.00366077284968,0.00398671624382,-0.00317965291738,-0.00155159069142,0.015180557177,0.0,0.0033613477027,0.00468384931243,0.0,0.00309597770513,-0.00155884676929,0.00295421189743,0.0,-0.00362319236942,-0.00170503025108,0.00163265342389,0.0,-0.00218818468055,-0.00104766903244,-0.00298359246689,0.0010188487891,0.0,-0.00377358938364,0.00665718102918,0.000982801061908,0.000979911886349,0.00190476248065,-0.000921234519321,0.00291687129512,-0.00391007340784,-0.00181983671699,0.00492369286178,0.00315291905962,0.00209424160311,0.00103466124078,-0.00113830405006,0.0,0.00797876573181,-0.00214822853829,-0.00103896113242,0.0,-0.00347021747901,-0.00363416511422,0.0,-0.00227531383714,0.0,0.00443951894536,-0.00210748233956,0.0,0.0,0.00112296474462,-0.0022396425935,0.0,-0.00105097224598,0.0,0.0,0.0,-0.00445435034938
09:52:00,0.00486027688225,0.00397088542949,0.00476569607301,-0.00466926918368,0.00563381771826,0.0,0.0,0.00311042241439,0.0,0.0,0.00155884676929,-0.00147601502812,0.0062208598751,-0.0018165309264,-0.00170794234516,-0.00326797676462,0.0,-0.00109589052064,0.0,-0.00399202126954,0.0,0.000987654401273,0.00188857468787,0.0,-0.00196656897204,-0.000979911886349,0.00379867503322,0.0,0.000970402793279,-0.00392542211611,0.0,-0.00196656897204,-0.00631581046812,-0.00104657257067,-0.00207039411431,-0.00113960126293,0.00604231445596,0.0196727655987,-0.0021528533611,-0.00208116620382,0.0010887317352,-0.00348230183587,0.0,0.00117439825594,-0.00456621797958,-0.00345026219215,-0.00110803335436,0.00105429635491,-0.00229621226035,0.0,-0.0022471919569,0.0,0.00110436234305,-0.00210526393546,-0.00104112450841,-0.00207468954086,-0.00398406901487,-0.00223463780142
09:53:00,0.00604231445596,0.00132013220492,0.00631913635148,-0.00156128056695,-0.00375234961855,0.0,0.0066889881508,0.00464756839655,0.0,0.00154440185137,0.00311042241439,-0.00147819686931,0.00309597770513,0.0,0.0,-0.00163800200424,-0.00508906950747,0.00109589052064,0.0,0.00399202126954,0.00203458869779,0.00786631391598,-0.00188857468787,-0.00284765261251,0.00196656897204,-0.000980873055592,-0.00189753377619,-0.00369344833535,0.00387222168251,-0.00295421189743,0.0,-0.00592301830312,-0.00317292704058,-0.00209643682653,-0.00207468954086,0.004550633564,0.00600602406021,-0.00390371348047,0.0021528533611,-0.00208550649102,0.0,-0.00466201310581,0.00242424361151,-0.00117439825594,0.0,0.00115141060504,0.0033204236373,-0.00740352403356,0.0,0.00114613193062,0.00112422721228,-0.00224466985382,0.00220507255831,-0.00105429635491,0.0,-0.00416233691469,0.0059701669865,0.00111794310134
09:54:00,0.00240674003056,-0.00264200946284,-0.00473560474583,-0.00312989300893,0.00935460516722,0.0,0.0148886124938,0.00923083477553,0.00321027563025,-0.0046403795565,0.0,0.0,0.00616334770767,0.0018165309264,-0.00171086440363,0.00327332534497,-0.00511510066677,0.00109469085918,0.00209424160311,0.00298359246689,0.00304414238123,0.011684650955,-0.000945626548007,-0.00285578490136,0.000981836112257,-0.000981836112257,-0.00190114125702,-0.00836047600846,-0.00387222168251,0.00393701295934,-0.00639563623641,-0.00297471711674,0.00211640290638,-0.00210084110881,-0.00520563382727,0.00453001907175,0.0059701669865,-0.0104850239716,0.00322061470004,-0.00104438651791,0.0,0.00116754245604,0.00120992150271,0.0,-0.00114481981593,-0.00115141060504,0.00110436234305,-0.00212539931231,-0.00115008638324,0.00114481981593,0.0,-0.00337648041661,0.00110071557619,-0.00211193320314,-0.00104220957844,-0.00417973440271,0.00198216120399,0.00334635002734
09:55:00,-0.00602774579752,-0.00530505222969,0.00158102799732,0.00312989300893,0.0,0.0,0.0,-0.00153256734978,0.00479617226349,0.0,0.00155159069142,-0.00444774639824,-0.00771013842597,-0.00363636764338,-0.00171379647773,0.0,0.00511510066677,0.00109349382137,0.00208986491946,-0.00298359246689,0.0,0.00193423657983,-0.00759737747394,-0.00382044399739,0.000980873055592,0.00196270916785,0.00190114125702,-0.000933271182999,0.000969462024548,-0.000982801061908,0.00548447444216,0.00297471711674,-0.00105764155814,0.0031496089029,-0.00208986491946,0.00112930559715,0.011834457647,-0.00131839175326,0.0010712373815,0.00104438651791,0.00866744321017,0.00349447064977,0.00120845936157,-0.00117577908901,0.00228833051801,-0.00230680609792,0.00550359121698,-0.00319659302563,0.00115008638324,0.00114351070208,0.00112296474462,-0.00225733730165,0.00109950533342,0.00211193320314,0.0,-0.0063025418708,0.00395257431582,-0.00670393572219
09:56:00,-0.00363416511422,-0.0174384030016,0.00472814119595,0.0,0.0,0.0,-0.0148886124938,-0.0107942451309,0.00318471606752,-0.0062208598751,-0.00155159069142,0.0,0.0015467907183,-0.00547946576463,0.00342466088136,0.00163265342389,-0.0068259650704,0.00327332534497,0.00312663099943,-0.00299252093645,-0.00202839826139,-0.00387222168251,0.0,-0.00191570939814,0.00293685967331,0.0,0.00189753377619,0.00558660670864,0.00386847677792,0.00294551022976,0.0,-0.00396825917562,0.00211416569234,0.00104766903244,-0.00209424160311,-0.00679504313283,-0.0142182490023,-0.010610179112,-0.00214362354325,0.00104329691258,0.00430571171121,0.00232288141614,0.00120700075004,0.00117577908901,0.00228310601457,0.00230680609792,0.00656457499651,-0.00213675294974,0.00114876520387,0.00114220457878,-0.00112296474462,0.00338409798424,0.00329128108407,0.00105429635491,-0.00208768343048,-0.00210970542385,-0.00593473551981,-0.00562115027043
09:57:00,-0.00364742045704,0.00135226525001,-0.00789270079891,0.00156128056695,-0.00747667034302,0.0,-0.0016680571007,0.00154918698683,-0.00318471606752,0.00155884676929,0.00464756839655,-0.00446761725972,0.00308642220319,-0.00550965581097,0.00170794234516,0.0,0.00852520082336,0.0,0.00311688564025,-0.00200000066667,-0.00305033281762,-0.00583659244445,0.000952834755272,0.0,-0.00293685967331,0.00683930365024,-0.000948316808859,0.00185528810175,-0.00193236775105,-0.000980873055592,-0.0027384772933,-0.00199005040801,-0.00954914417985,0.00313643749013,0.00418410652257,0.00340329313171,-0.00478469812334,0.00266311741948,0.0,0.00104220957844,0.0,0.00347423626819,-0.00120700075004,0.0,-0.00228310601457,0.00230149698828,-0.00327690080231,0.00213675294974,0.0,0.00114090143579,0.00112296474462,-0.00225479238709,0.00872415566034,0.0,-0.00523835666159,-0.00529381860972,0.00198216120399,0.00112676068259
09:58:00,-0.00366077284968,0.00404585851954,-0.00635932190829,0.0,-0.0113208756245,0.0,0.0116183879539,0.0,0.00318471606752,0.00466201310581,0.00462606838878,0.00446761725972,0.00307692550448,0.0,0.00170503025108,-0.00326797676462,-0.00340136382349,-0.00218102594636,-0.00207684394484,-0.00703167136368,0.0,0.00389484426154,0.0047506027586,0.00382775586976,-0.00392927813989,0.00291687129512,0.00378788331694,-0.000927213789192,-0.00387597384469,0.00196078494194,-0.00274599714886,0.0,-0.00641713432063,-0.00104438651791,0.00416667269485,0.0123805745696,-0.00240096153754,0.00794706169253,0.00107238616175,-0.00104220957844,-0.00215053846323,0.00115540163056,-0.00120845936157,0.0023474189183,-0.00114351070208,0.00344234419097,0.0,0.00319659302563,0.0022935789871,0.00113960126293,0.0,-0.00112930559715,0.00649352931055,0.0,-0.00315623618144,0.00845671001822,0.000989609185166,0.00561483788433
