09:41:00,0.0,0.0,0.0,0.0,-0.00983844900029,-0.00474309189601,-0.0171589659527,-0.00671553195369,0.0130806312431,0.00963531198367,-0.00262398471208,-0.000966650631095,0.00899171119196,0.0147028712308,-0.00333890126551,-0.00339847395911,0.00344234419097,-0.00415801014866,0.000386922040037,0.00215130954251,-0.0143887374521,0.0019550348358,0.00119832249211,-0.00293685967331,0.00265806118148,0.0195871332753,0.000809388955558,0.00530072596907,-0.0158507687661,-0.00290416467429,-0.00137646270872,-0.000676361202653,0.0,-0.0047830634406,-0.00677050656721,0.0108040453533,-0.00998136795803,0.00433303061106,0.00251572459725,0.00130463162666,0.00596225681442,-0.000642880125003,-0.0038734715958,-0.00314762614299,-0.00795127433256,-0.0103911243975,-0.000546298839044,0.00108166587074,-0.00832470988603,-0.00461894585629
09:42:00,0.0,0.0157929988288,0.0,-0.00887317268049,0.0080886672765,0.00158353160564,-0.00207900282783,-0.010468075886,-0.00881062968215,0.0,0.00837262871155,0.000966650631095,0.010600056852,0.00836824967052,-0.005029348405,0.0,0.00257400399517,0.0082988028147,0.000386772389273,0.00214669134316,0.0057803629155,0.015504186536,0.00119688823385,0.00220345296644,0.00113700978708,0.0170944333593,0.00403714718697,0.0028426415081,-0.000409752105712,0.0319607456322,0.00275103337189,0.0,-0.000678196024638,0.00614546147149,0.000679117173809,0.0194059297976,0.00250469761501,0.00615765492441,-0.00188619986761,-0.00261096754072,0.0046128582619,-0.00322061470004,-0.00129449856265,-0.00315756498532,-0.0144735842073,-0.00330396776327,0.00490597876885,0.00592833856988,-0.00209205097222,-0.00115807772063
09:43:00,0.0,0.0,0.0,0.00887317268049,-0.000350324053329,0.00315956029037,0.0134368946722,0.00154631235388,0.00457816365364,-0.00652811114092,0.00467897916279,0.000965717119959,-0.00126609006151,0.00655740054616,-0.00421053253634,-0.000851426190218,0.00256739550525,0.00206398422085,-0.00232288141614,0.000714540937869,0.00108010811581,0.0171596202828,0.00596304688825,0.00256457367159,-0.000757862863102,-0.00424629088145,-0.00120943372936,0.000405432805067,0.0,0.0,0.000686577438573,0.00135226525001,-0.000678656286651,-0.000680966999416,0.00338868504552,0.0,0.000625195393918,0.000613685198763,-0.0056800405157,-0.00130804466002,-0.00131578966352,0.0,0.00516797015844,0.00315756498532,0.00699491687179,0.0011025359441,0.00379919045848,0.0,0.0067832245481,0.00289268353284
09:44:00,0.0,0.0,0.0,0.00949541159349,-0.00491746688153,0.00941922191649,-0.00893783880504,0.00984017780151,0.0110319094174,0.00137788516461,0.000518537735238,-0.000482741983789,-0.00763038886569,-0.0109530120192,-0.00422833610952,-0.000425985096963,-0.000427441767568,0.00205973296301,-0.00077549441653,-0.000714540937869,0.000359776942179,0.00377358938364,0.000792393068402,0.00109709281437,-0.00227704083205,0.00678543740013,-0.00323232604658,-0.0024350661383,0.0,0.00934586241824,0.00205690850718,0.0,-0.000679117173809,0.0,0.00135226525001,-0.0099689299102,0.00312012733624,0.00367422336188,-0.00063311176537,-0.000654664507833,-0.00329706859838,0.00128949082987,-0.00258064659349,0.00753772413143,0.00801072374608,0.00658980967906,0.00809284157945,0.0154628514114,0.00415153683973,-0.00637498536871
09:45:00,0.0,0.0,0.0,0.00628055100068,0.00351494210744,0.0133480175195,-0.00207397239913,-0.0070628268417,0.00450741265386,-0.00794889272654,-0.0046765478839,-0.00193330171382,0.000425441401865,-0.00973889946187,0.00296171149433,-0.00298698749928,0.000427441767568,-0.00371057939654,-0.00466563832355,-0.00286328041002,-0.000719683370394,0.00150545756698,0.00118741355729,0.0,0.000379867051102,0.0050590327124,-0.00121482096333,-0.0028484251202,0.00122875297049,0.0365337433325,0.000684697048317,-0.000675904047361,-0.000679578687384,0.0,0.0,-0.00943699988741,0.0,0.000611060208442,0.0,0.000654664507833,0.00197954535114,-0.00258064659349,-0.0012928250023,0.00499376818049,-0.0133870807825,0.00164068945746,0.0159918120162,0.0,-0.00155480725802,-0.00817284175587
09:46:00,0.0,0.0,0.0,-0.00523104941755,0.0,-0.0114747731378,-0.00555171446751,0.00307692550448,-0.0135836500008,-0.010113425346,0.0,0.00193330171382,0.00382084947959,-0.0035650661645,0.00547715715154,0.0,-0.00213903824875,0.00329897206411,-0.00900377975346,-0.00683332995243,0.0,0.00225394535692,0.0,-0.00292825977909,0.00341232558596,-0.0118444701125,-0.00324675609887,0.00244200365555,0.000409249033746,0.0146897811794,-0.000684697048317,0.0,-0.000680040828656,-0.00477979742376,0.0,-0.00443459706787,-0.00124688295456,-0.00122249403978,0.00379267205574,0.00130804466002,0.0032905590731,-0.0012928250023,0.000646621425699,0.00558834115005,-0.0102954038611,0.00218340698094,0.00474809649607,-0.00105876134824,-0.00155722844861,-0.00293513565576
09:47:00,0.0,0.0,0.0,-0.00877968765205,-0.00386711678973,0.00590889606037,-0.0296631918236,-0.00461894585629,-0.00555103466224,0.00524385050601,0.00208116620382,0.00433631129978,-0.0127933514599,0.00445435034938,0.00377438066029,0.000427259139164,0.00299337405467,0.00533772566848,-0.0126634062645,-0.00397758615178,0.000359906428215,-0.00639941954305,0.000790826454818,-0.00994666517074,0.00490844859377,-0.0137105832385,0.0,0.000406421464648,-0.00204792207557,0.0162177562837,-0.00137080213378,0.000675904047361,0.00203873668985,0.0,0.0,0.00822009054735,-0.00124843961284,-0.0018365478073,-0.00252684910191,-0.00261780254208,0.00196915061988,-0.00259067502409,0.00258231260347,0.00247371802088,-0.00546151002552,0.00108991836403,0.0,-0.00477834729198,-0.0010395011331,0.00586168149633
09:48:00,0.0,0.0,0.0,0.00842997616046,-0.00636044547097,-0.010912033451,0.0142351158219,-0.0127350688369,0.00163585837233,-0.0024437086694,0.0,0.00479617226349,-0.00430108189939,0.00443459706787,0.000418497599747,-0.00470992093116,-0.0021372096188,0.00163666157647,0.0,0.00180995524524,-0.00396611300494,-0.00948593719002,0.00394477829102,0.00590625563373,-0.00226244440397,0.0137105832385,0.00121876919413,0.00202963333323,-0.00782057906519,-0.0118085780647,-0.00412371718386,-0.00338409798424,0.0,0.00477979742376,-0.00135226525001,0.00815307118963,-0.00187558667049,-0.00245398896157,-0.00126582295383,0.00130975788206,0.00327332534497,-0.0012978587156,0.000644537566625,0.00677134012317,0.00109469085918,-0.00327332534497,0.0,0.00477834729198,0.0,0.00756917733144
09:49:00,0.0,0.0,0.0,0.00349162365905,0.00318527963529,0.0,0.0105449131766,-0.0119498277339,0.00391517628992,-0.00842405824126,-0.00208116620382,0.00477327875266,-0.00865806274311,0.00132655336721,0.0,0.0,0.000855432045321,0.00407997301992,0.00753822256398,0.0036101122241,-0.00470759515055,-0.00381971434626,0.00353704436353,-0.00479617226349,0.00489550968299,0.0,0.00162271840882,0.00243013485329,-0.00497101272202,-0.0344630212231,0.00206398422085,-0.00271554817248,-0.00135869586119,0.000680966999416,0.00135226525001,-0.00187558667049,-0.00125234831647,-0.00122925645473,0.00126582295383,0.00130804466002,0.00651468102119,-0.00260078170006,0.00193112387017,0.0,-0.0016424859975,-0.00109349382137,-0.00527705710084,-0.000529801336896,-0.00208224958108,0.00347423626819
09:50:00,0.0,0.0,0.0,-0.0115689283293,0.00493480028585,0.00406695383027,-0.0237053378687,0.0138236571392,0.00681488926649,0.00632468728126,0.00104112450841,0.00617139390454,0.00736412251514,-0.00132655336721,-0.00377279843869,0.00214362354325,-0.000855432045321,-0.00285423231487,0.00787405643091,-0.00180342699915,-0.00911583340801,0.00381971434626,-0.00157047539149,-0.00296296513066,-0.00489550968299,0.00805259702058,0.0,0.00242424361151,-0.00959740310627,0.00181983671699,0.000687049151038,0.00203735214784,0.0,-0.00204429372728,-0.000675904047361,-0.00501883111194,-0.00376648279548,-0.00184672259316,-0.00063271118846,-0.00261780254208,0.0,-0.00326051804993,0.000642880125003,0.0,0.00273597981887,0.0,-0.00796816964918,-0.00106044548644,-0.0026089239948,0.0086331471447
09:51:00,0.0,0.0,0.0,0.00702743580746,0.0003515556373,0.0021830665149,0.00250313021812,-0.00156128056695,-0.00714056912607,0.00349650705873,-0.00208333408685,0.00519236474577,0.000431499467321,-0.00933547566758,-0.00252313001812,0.00128397192902,0.0,-0.00778852061757,0.00391389932114,0.00180342699915,-0.0110498361866,0.00342531257833,-0.0055161684395,-0.00185632130529,-0.00302457697494,0.00210837101083,0.00323755847343,0.00683694599653,-0.00715340731855,0.0180185055027,0.00137268381197,-0.00203735214784,-0.00136054442756,-0.000682360995429,0.000675904047361,-0.0031496089029,-0.0012586534072,-0.00185013928816,-0.00316957476128,-0.00131147559781,-0.00651468102119,0.00195758626952,0.000642467095661,-0.00615386557438,0.00978800636616,0.00327690080231,-0.00267022855588,0.0,-0.000522602572647,0.00228964038207
09:52:00,0.0,0.0,0.0,0.0,-0.000703234909432,0.00930239266231,0.0159436503971,-0.00156372197618,-0.00457069029483,-0.00876429799359,-0.00890291295495,0.0117015142807,-0.00345722038386,0.000446528250331,0.0,0.00213629647578,0.00171013295205,-0.000411607332422,-0.00078155533482,0.00180018050415,0.0,-0.000760167273397,0.00197355501199,-0.004096077222,-0.00417378712532,-0.00591467714996,-0.00283228997751,0.00200200267067,0.0134230203321,-0.00896866998276,0.00547196987799,-0.00204151142698,-0.000680966999416,-0.00616229269454,-0.00202908422678,-0.00315956029037,0.000629524729635,-0.00309119256967,-0.00573067470899,0.0,0.00326264563482,-0.00130463162666,0.00320615856563,-0.00247218914539,0.00324149392417,0.00272257178791,0.00533334597536,-0.00692044284457,0.00313152656745,-0.00114416488455
09:53:00,0.0,0.0,0.0,-0.000700525422693,0.00280997726167,0.017136282243,0.00700528258841,-0.0110150602307,-0.00360597014241,-0.0106195688275,-0.000526177333898,0.0179852668994,-0.00260078170006,0.000446328951841,0.00210305019678,0.000853242372584,0.000427076666752,0.00123431408389,-0.00706162212621,0.00502333313222,-0.00557104504946,0.000380155868482,-0.00118366555544,-0.00224131584301,-0.00533741259472,0.00422833610952,0.000810044596744,0.0131136391454,0.00415801014866,0.0,0.00476353401603,-0.00136332672786,0.00136147059832,-0.000687049151038,-0.00611207335692,-0.00380469704366,0.00188619986761,-0.000619386826863,-0.00512165012005,-0.00262812240627,-0.00326264563482,0.0,-0.000640409884199,0.000618620496066,-0.00215982805343,0.00488202759731,0.00371648954455,-0.000534330763448,0.00156209352254,-0.00114547549753
09:54:00,0.0,0.0,0.0,0.00210010577712,-0.00280997726167,0.00815837732523,-0.0190280582423,-0.00698637328798,0.0032786914617,-0.00606819638261,0.00629592845682,0.00546947580454,-0.00347826437632,0.00311873721265,0.0,-0.0025619142962,0.0,0.00246406695516,-0.000787711738249,0.00107315338505,-0.00186393343806,-0.000380155868482,-0.00197589473493,0.0,-0.000764818392922,-0.0059246893577,0.00121383789939,0.00197199827266,0.00041485169647,0.01119832531,0.00135685231129,0.00204429372728,0.0027173929765,0.000687049151038,-0.00136332672786,0.00126984144048,-0.000628338066542,0.00247524878854,-0.00128452169236,-0.00527705710084,0.00391389932114,0.000652528571278,-0.00256574868143,0.0,-0.00216450300957,0.00701000444062,0.00211752328991,-0.0042849556725,0.00415369236869,-0.00574714225557
09:55:00,0.0,0.0,0.0,0.0159559403163,-0.00352361182048,-0.00815837732523,-0.00178031024413,0.0117219780338,0.00652530863492,0.00286020931493,0.0,0.00634347392217,0.00130576732372,0.000889284184884,0.000839983249725,0.000427441767568,0.00341006298054,0.0069487301874,0.00393236841772,-0.00250581838655,0.00891536365795,-0.000380300441929,-0.00674739610916,-0.00713082398585,-0.0169757162949,0.00929453247925,-0.00405186940088,-0.016686918785,-0.00373987554124,0.00665929208998,-0.00475705959946,0.0,0.0,-0.00137457066317,0.000681895696385,0.0,0.00125628157226,0.00185242411724,0.00256739550525,-0.0066357244154,-0.00065125368632,0.0,-0.000642467095661,-0.00185701074721,-0.00271223382972,0.0122831984941,-0.00105820115695,-0.00161160389434,0.00258732356495,-0.00462161423428
09:56:00,0.0,0.0,0.0,0.0116320162025,-0.00176647281405,0.00121285642521,-0.00643548878199,0.00125904958401,-0.00488998529419,-0.0039349004447,0.0015678080034,0.0,-0.000435066354481,0.0,0.00335289501031,-0.00471193846741,0.00170068068202,0.00244101016244,0.000784621460418,0.0,0.00663474604856,0.000380300441929,0.00159172337625,0.000753012083774,-0.00781253973679,0.0,0.00283803150149,0.00280056194246,-0.0045900351816,0.00132655336721,0.00204151142698,-0.000680966999416,0.0,0.0,0.000681431031479,0.00443178946319,0.00188146809971,0.00246457302816,-0.000641231185806,0.0,0.00065125368632,0.00455581653586,0.0,0.000619386826863,-0.00271961005264,-0.00638979809877,-0.00105932213296,-0.00323102058145,0.00258064659349,0.00173560934515
09:57:00,0.0,0.0,0.0,-0.0174991598665,0.00493828164058,-0.00333890126551,-0.0173665724983,0.00031451486342,-0.00491401480243,0.0142351158219,-0.00523561405394,0.0,-0.00174216071939,0.00443459706787,0.00167224119236,0.000429276675405,0.00254561019943,0.00728748164413,0.00391389932114,-0.00287150233202,0.00183519963418,0.000380155868482,0.00515567273291,0.00712547548831,-0.011834457647,-0.00294799118532,0.000404776366587,0.0107292902898,0.00375704887771,-0.00665043461996,-0.000680040828656,0.00204151142698,0.000678196024638,0.000687521512128,0.0081411575837,0.00441223533327,0.00125234831647,0.00429844076021,0.000641231185806,-0.00133244523378,-0.00260756340708,0.0,-0.00128617381074,-0.000619386826863,0.00488998529419,-0.00374632495962,-0.00318471606752,-0.00215982805343,0.0,-0.00637868210898
09:58:00,0.0,0.0,0.0,0.0110156019215,0.00980400009662,0.00303582503952,-0.0106403498835,0.00470589103741,-0.0112286516623,0.00317516583569,0.00314465667947,0.0,-0.00393099436101,0.00132655336721,0.00166944946954,-0.00128838325745,0.00338409798424,0.0,0.00389864041566,0.00287150233202,-0.00257022355555,-0.00114090143579,-0.00475813744642,0.0022396425935,-0.00796816964918,-0.00677107961489,0.00242522350075,0.000395178823558,0.00457286184513,-0.00759101658105,0.0,0.00203735214784,0.0,0.00616651491566,-0.00677968698538,0.00313972000467,-0.00250626697606,0.00305904184708,-0.000641231185806,-0.000666888987704,0.000652528571278,-0.000649561568796,0.00192864090641,-0.00372439909098,0.00054185858817,0.000536049329373,-0.000531773477035,-0.00270636159774,-0.000515596814722,0.00926468699811
09:59:00,0.0,0.0,0.0,-0.00721528641318,0.00798199622247,0.00453652675793,0.0280069223817,-0.00627945548484,-0.006998862097,-0.0106233293687,-0.00157109223204,0.0,-0.00219058137982,0.00572814961268,-0.000417101153075,-0.00344382604676,0.0037934713563,0.0040257703324,0.00233190933498,0.0014326650015,-0.0036832454163,-0.000380589918962,0.000397377314985,-0.00298730617974,0.00796816964918,0.0,0.00443102436971,-0.00356224402026,0.00784965815342,-0.00359228046834,0.0,0.00338638996152,-0.000678196024638,-0.00136705421153,0.00339558900114,-0.0012547053089,-0.00188383101237,0.00183094344711,0.000641231185806,0.000666888987704,-0.00195886448533,-0.00260247381758,-0.00450596192071,-0.0012445552322,-0.00108401094626,0.00214132844134,-0.00533334597536,0.00108342372461,-0.00206504977877,0.00287769982761
10:00:00,0.0,0.0,0.0,0.0,-0.00763362485507,-0.0087892670678,-0.00107661951903,-0.00473560474583,0.00633441024531,0.00284394077213,0.00157109223204,0.0,0.00131492458131,0.00131723399946,-0.00292458950883,-0.00345572698115,0.00545417756536,0.000803212894589,0.00155159069142,0.0,0.0,0.0,0.000397219468977,-0.0060015183887,0.0,0.00381437207547,0.00321027563025,-0.00437115736728,0.0122700925918,-0.0058651194524,0.000680040828656,-0.00135318017942,-0.000678656286651,-0.00411241155309,0.0,-0.00188501469577,-0.00188738653071,-0.00305343748689,0.0,0.0,-0.00196270916785,-0.000651678094096,0.0051480165174,0.0012445552322,0.0,0.00267022855588,-0.00107009105984,0.00162293787313,-0.00258732356495,0.000574547559614
10:01:00,0.0,0.0,0.0,0.00653035487955,0.00970544880059,-0.00121839795761,-0.0104675202278,0.00944888919793,0.00761467013222,0.00848361397782,-0.000523423199597,0.0,0.00306145001849,-0.0021963549352,0.0,-0.00216590944538,-0.0016750422677,-0.00442567610315,0.00386847677792,0.0,0.00331553075872,0.00342010593686,0.0,0.0045045121211,0.014184634992,0.000422922400044,-0.00643089033029,-0.000398327031755,-0.0036652453983,0.0058651194524,-0.000680040828656,-0.00135501375746,0.00135685231129,-0.00206256518635,0.00135501375746,-0.000629128677561,-0.0018909554957,0.00305343748689,-0.000641231185806,0.00199800266267,-0.00131061617712,-0.000652103055387,-0.000642054596695,-0.00249066131245,-0.00489264362787,0.001066098182,-0.00429185208154,0.00914722546935,-0.00155561348456,0.00344037036587
10:02:00,0.0,0.0,0.0,0.000342524408212,0.00034488705291,0.00547113826748,0.0133359338116,0.00873913177344,-0.010610179112,0.00561602037659,-0.000523697314928,0.0,0.00348736186042,-0.00396563639335,-0.00377279843869,-0.0056534179711,0.000419023680969,0.0,-0.00115897250755,-0.00107430628058,0.000735294150775,0.00755861497393,0.0,0.00149700626759,-0.00039131285962,0.00632246573949,-0.00404040953701,0.000796495462259,-0.00449806524087,0.00895662055601,0.0,0.0,-0.000678196024638,-0.000688468185542,0.0,0.000629128677561,-0.00315956029037,-0.000609942074414,0.00128205145766,0.00199401860686,0.0,-0.00130548321413,-0.00257234868531,0.000623247137657,0.0,-0.00213333414242,-0.00269179166571,0.000535475247065,-0.000519076056296,0.00456882576591
10:03:00,0.0,0.0,0.0,-0.00137080213378,-0.00414651596185,0.000606060624611,0.0103295664676,0.00897144455052,0.00166527931906,0.00419141375059,0.000523697314928,-0.00634347392217,-0.00130633591406,-0.00664454271867,-0.000420079821342,-0.00700221679416,-0.00672554027342,0.00120894634914,0.00115897250755,0.00286225597913,-0.000367579493203,0.00150489117942,-0.000397219468977,0.0,-0.00195886448533,0.00251783599234,0.0,0.00516181412137,-0.00905728711251,-0.00223164564834,-0.00272479732619,-0.00135685231129,0.0,0.0,-0.00135501375746,-0.000629128677561,-0.00126662461519,0.00182871126854,-0.000640820271849,0.000663790266656,0.00261951688755,-0.00261609043905,-0.000644122405523,0.000622858942591,-0.00820798041783,-0.00160299259546,0.00215401267991,-0.00321716095178,0.00207468954086,0.0
