09:47:00,-0.00112422721228,0.0125001627642,0.00303490369515,0.00745715610808,0.0129272345015,0.0,0.0,-0.00934586241824,-0.0028328630843,-0.00254129742867,-0.005181358742,0.00253807242847,0.0,-0.00359928402965,-0.00379987790977,-0.00884961527698,-0.00865806274311,-0.00276243269591,-0.00581396986542,0.0,0.00524935588614,0.00175746969665,0.0,0.000864677961354,0.0017873105741,-0.0026749904493,0.00259179410743,-0.00249480378878,-0.000842105312922,0.00964637705181,-0.00248036505833,-0.00179533261867,-0.00086994350854,-0.0136754267997,-0.00930239266231,-0.00267022855588,-0.00271616282878,-0.00313643749013,0.00770504637441,-0.00392413845613,0.00135043909787,0.00261438057407,0.0,0.0,0.00258732356495,0.0,-0.00123839025115,0.0,0.00119688823385,-0.00563381771826,-0.00305033281762,-0.00291403800185,-0.00341880674879,0.00889773541987
09:48:00,0.00112422721228,0.0,0.0,-0.00148698912158,-0.0018365478073,,0.0,0.0108950494051,-0.00568991577768,0.0,-0.00129954534209,0.00126662461519,-0.00126182982042,-0.00844905448653,-0.00126984144048,-0.00445435034938,-0.00145032657765,0.0,0.00145666449646,0.0,0.000872219854686,-0.00175746969665,0.00091282525736,0.000863930939264,0.00445435034938,-0.00268216521994,0.00172413835814,-0.00333611652201,0.000842105312922,0.0119285708653,-0.00581155641478,0.000898069211684,0.00086994350854,-0.00172265331145,0.00930239266231,-0.0017841217935,-0.00272356046704,-0.00419727793534,-0.00549753995919,0.0,0.0,0.00130463162666,0.00397088542949,0.00257400399517,0.00386847677792,0.0,0.00371057939654,0.0,0.00119545740477,0.00112930559715,-0.00305966582396,0.0,-0.00687287928776,0.0068661378132
09:49:00,0.00112296474462,-0.00623054975064,-0.00913248356327,0.00148698912158,-0.00738010729762,,0.0,0.00463321292149,0.0,-0.00638164258952,0.00129954534209,0.00126502230659,-0.00252844635336,0.0,0.00126984144048,0.00445435034938,-0.00582243275143,0.00276243269591,0.00435730536896,0.000854335805915,-0.00349345333456,-0.00264200946284,-0.00091282525736,-0.00259403517705,0.00177619940126,-0.00179211517498,0.0,0.0,0.0,0.00157977915952,0.0,0.00179372245403,-0.00086994350854,-0.00172562596747,0.0082988028147,0.0026749904493,0.0,-0.00527149349351,-0.00441989669815,0.0,0.0,0.0,0.00263852395818,0.00256739550525,-0.00386847677792,0.0,0.00123380644893,0.0,0.00119402999261,-0.00112930559715,0.00305966582396,0.0,-0.00692044284457,0.00584796988242
09:50:00,0.00559598550412,-0.00501254182354,-0.00613498856752,0.0,0.0,,0.0,0.00461184522256,0.00852277886198,-0.00256410396894,0.0012978587156,0.00126342404677,-0.00380469704366,0.00604231445596,-0.00254129742867,-0.00594355390085,0.00872098550544,0.00412939334201,0.0,0.00341006298054,-0.00350570034763,-0.00264900817158,0.00091282525736,-0.00260078170006,0.000886918018228,-0.00269420908369,0.00172117082077,0.000835073117421,0.0,-0.00712874306075,0.00332502384477,0.00179051077379,-0.00348736186042,-0.00780238028418,0.00366636524358,0.00444247731956,0.00362976805058,-0.00317628641842,-0.0167508104248,0.00130975788206,-0.00135043909787,-0.00391901220074,0.00263158046606,0.0,-0.00129282500231,0.0,0.0,-0.00121285642521,0.0,0.0,0.0010178117927,-0.00879341279239,-0.00522194398115,0.000971345389632
09:51:00,0.00556484463341,-0.00630121807673,0.00153727931889,0.00148478126758,-0.00185356864932,0.0,0.0,0.0121952730938,0.00423430413879,0.00894574655846,0.0,-0.00126342404677,-0.0012714559882,-0.00120554565535,-0.0025477720788,-0.00898209631583,0.00289017542223,-0.00137457066317,0.00144822617636,-0.00426439878646,-0.00351803353168,0.00353045379938,0.0,0.0,0.00530505222969,0.00269420908369,0.0051458089534,0.000834376352119,0.0,-0.00159109023224,0.00414079266603,0.0035714323676,0.0,0.00693844934492,0.00274097933142,0.00353982670512,0.0027137058716,0.00739570196113,-0.00564654238821,0.00391901220074,-0.00135226525001,-0.00262123347987,0.00131319782496,0.00128123015605,0.0,0.0,0.00123228604627,-0.0012143292324,0.00238379135528,0.00225733730165,-0.0010178117927,-0.00887142338742,0.00348432408261,0.00290838789596
09:52:00,0.00442968609159,0.00378549347948,0.00612559342668,-0.00446097394063,0.0,0.0,0.0,-0.00303490369515,0.00421645037893,0.00380952841667,-0.0012978587156,-0.00253164692178,-0.0025477720788,-0.00362538161432,0.001274697432,0.00749067172916,0.00288184637489,-0.0041350851478,-0.00144822617636,-0.00858374369139,0.000880669365594,0.00351803353168,0.00091199276727,-0.000868432533954,-0.00264900817158,0.00358102441771,0.00170940212565,0.0,0.000841396768192,-0.0031897953681,0.000826104962306,-0.0017841217935,-0.00349956612626,0.00258955690673,0.00182315456152,-0.00265369461347,-0.0027137058716,0.0156661167444,0.014615212371,0.0129535490004,0.0,0.00131147559781,-0.00262812240627,-0.00128123015605,-0.00259067502409,-0.00250313021812,0.0,-0.00121580562089,-0.00119118537015,0.00112676068259,0.0,0.000989609185166,0.0043384015986,0.0
09:53:00,0.00220750641521,0.0012586534072,0.00760459938522,-0.00298507684345,0.00923367594695,0.0,0.0,0.00151860317719,0.00280112227971,0.00126662461519,0.00388853373969,0.0,0.00508906950747,-0.0012113871863,0.00381437207547,0.00298062813814,-0.00722024797349,-0.00138217022695,-0.00435730536896,-0.000862440760659,0.000879894469439,-0.00175746969665,0.00454752943763,-0.00173913087313,-0.0053191614776,0.00267737777072,0.00511074366256,-0.00250522051694,-0.000841396768192,-0.00239904153447,0.000825423076167,-0.00447428039492,-0.00175438641489,-0.00172562596747,-0.0109891215756,0.0,-0.00362976805058,0.00825598084702,0.00556484463341,0.00896866998276,-0.00271002875887,0.0,-0.00131665588475,-0.00128287381289,-0.0012978587156,0.00125234831647,-0.00123228604627,-0.00610130019618,-0.00119260598512,0.0,-0.00612872194137,0.00098863082694,0.00604231445596,-0.00972770316801
09:54:00,-0.0066371925068,0.00251256413588,0.00453515516539,-0.00599701947237,0.0018365478073,,0.0,0.00605145568336,0.00139762426664,0.00379027617378,0.00773199728333,-0.001268230988,0.00253485560319,-0.00607904607638,0.00253485560319,-0.00298062813814,-0.00290275965796,-0.00138408326594,-0.00877198607284,0.00516352266005,0.00175746969665,0.00263504763801,0.00633199763751,0.0034752424203,-0.00356189156636,-0.000891663010482,0.0109844788453,-0.005029348405,0.000841396768192,-0.00481541861487,-0.00247831601447,0.000896459047037,0.000877577941359,-0.00259403517705,-0.000921234519321,-0.000886132091658,-0.00913248356327,-0.00102827772557,0.00221729580865,-0.00768249617202,-0.00135777346046,0.00261780254208,0.00263158046606,-0.00385852568753,-0.00129954534209,0.0,0.0,-0.0012247398959,0.00119260598512,0.0,-0.00410678195265,-0.00197824001211,0.00257842858794,-0.00785087447574
09:55:00,0.00110926245429,-0.00251256413588,0.00301205046999,0.00150262988453,0.00366300775874,,0.0,0.00150715929057,-0.00279720462106,0.0,-0.00128452169236,-0.00126984144048,-0.00126662461519,0.0,-0.00380469704366,-0.012012156448,0.0,-0.00138600160788,-0.00294117859082,-0.00171821348114,0.00263042676877,-0.00351494210744,0.00449843313686,0.00519032307069,-0.00178571476023,-0.00357462400296,0.0150127923892,-0.00589972212719,0.0,-0.00322320988157,-0.000827472120033,-0.00269179166571,-0.000877577941359,-0.00173310268684,0.0,-0.000886918018228,-0.0018365478073,-0.0176444639797,-0.00221729580865,-0.00903815061506,-0.00544960476756,-0.00261780254208,-0.00131492458131,0.0,0.0,0.00125078190165,0.0,0.0,0.0,0.0,0.00102827772557,-0.00895083052008,0.0,-0.00592887112228
09:56:00,-0.00444445176042,-0.00884402479645,-0.00906350615335,-0.00602411460338,0.00364963908755,0.0,0.0,0.00600602406021,-0.00561799230422,-0.00126182982042,-0.00515465058866,-0.0012714559882,-0.00380952841667,-0.00488998529419,-0.003819228067,-0.00910476699292,0.00435098583433,-0.00138792527485,0.00294117859082,0.0,0.000875273578855,-0.00352734051797,0.00358423322782,0.00344530917891,-0.00268456537067,0.0,0.00577797727989,0.00168918959084,0.000840689414793,-0.00161550923665,0.000827472120033,-0.00269905696917,0.000877577941359,-0.0166160359814,-0.00647251450562,0.0,0.00275355841718,0.00417973440271,-0.00111049428403,-0.00389864041566,0.0,0.00130975788206,0.00655740054616,-0.00258064659349,0.0,0.00124921940043,-0.00123380644893,0.0012247398959,0.0,-0.00112676068259,0.00307850422709,-0.0100402449852,-0.00516352266005,-0.0069617387088
09:57:00,-0.00334635002734,-0.00636539386708,-0.00456274555842,-0.00151171608532,-0.00731264684629,0.0,0.0,0.0119049025063,0.00281294137661,-0.00887767403202,0.0,0.0012714559882,0.0,0.00488998529419,0.001274697432,0.0,0.00433213673913,0.0,0.00731532157637,-0.00430849438572,-0.000875273578855,-0.00176834705674,0.0017873105741,0.00171821348114,0.00268456537067,0.0,-0.0107572406795,0.00672836852868,0.00167926151972,0.00724932695491,-0.00165562951726,-0.000901306956013,0.00262812240627,-0.00176522552457,-0.00278681090718,0.00265839766661,0.00548447444216,0.00312337578227,-0.00111172885269,-0.00260756340708,-0.00136705421153,0.00261438057407,0.00651468102119,-0.00258732356495,0.0,0.0,0.0,-0.00245098161914,0.00119118537015,0.0,-0.00205128277056,-0.0132048642952,0.0,0.00497761107375
09:58:00,-0.00111794310134,-0.00127795544549,-0.00305343748689,-0.016781476962,-0.00921665510492,,0.0,0.0088365818005,0.00699792918764,0.0,0.00386847677792,0.00126984144048,0.0012714559882,0.00365186041877,0.00254453063499,-0.00458365966766,0.00143988505799,0.0,0.0,0.00172562596747,-0.00087604035388,-0.00621395696794,0.00445435034938,-0.00257842858794,0.00356824642652,0.00178890924272,-0.00584065072954,0.00251151241266,0.0,0.00320513094895,0.0,-0.00633199763751,0.000874508144932,0.00176522552457,-0.00279459893102,0.000884564409734,0.0,0.00931201762562,-0.0123112914795,-0.00130633591406,0.0,-0.00130633591406,0.0012978587156,0.0,-0.00130123635797,-0.00250000130208,0.0,-0.00122774723832,0.00118976813559,-0.00565292630279,-0.00102722145653,-0.00102301799203,0.00258509407211,0.0118461405042
09:59:00,0.00557725929811,0.00127795544549,0.00457666702741,0.00766287274557,-0.00185356864932,0.0,0.0,-0.0162605208718,0.00417537141048,0.00887767403202,0.00513479947204,0.00253485560319,0.00126984144048,0.0012143292324,0.00633314339702,0.00305810635882,-0.00577202179712,-0.00557104504946,-0.00145878946366,-0.000862440760659,-0.000876808473535,0.00266785396119,0.00884961527698,-0.00344827927892,0.0,0.000893255977215,0.0124741742252,-0.00251151241266,-0.00167926151972,0.00319489089652,-0.00248859522877,0.00452694299578,0.00436110590901,0.00790517950711,-0.0028024306057,0.00353045379938,-0.00640148505204,0.00411100270652,-0.00225479238709,-0.00130804466002,-0.00136892560734,0.00130633591406,-0.0012978587156,0.00387847932857,-0.00130293178042,0.0,0.0,0.0,0.00118835426938,0.0,-0.00308801068858,0.00916970255985,0.00171969087953,0.00587085834978
10:00:00,0.003331485591,0.0050955524266,0.0030395160179,-0.0045906737086,-0.00185701074721,,0.0,-0.0104869874952,0.00692044284457,-0.00252844635336,0.00638164258952,-0.00126662461519,0.00253485560319,0.00121285642521,0.0,0.0,-0.00144822617636,0.0,-0.00585653211271,-0.00345722038386,0.0,0.00619745232837,0.0131292914418,0.00172562596747,-0.0026749904493,0.00711746776886,0.00576845439674,-0.00335852540713,-0.000840689414793,-0.000797766296798,-0.00249480378878,0.0,0.00086994350854,0.00610555756248,0.0,0.00176056383503,-0.000917852290229,0.00409417153266,0.00225479238709,-0.00393443130483,0.00410116774421,0.0,-0.00260078170006,0.0,0.00130293178042,-0.00627748451914,-0.00123533060799,0.00367872885746,0.00118694375953,0.00339558900114,-0.0072426596993,0.0130984240459,0.000858737708418,0.00389484426154
10:01:00,-0.00110926245429,-0.0012714559882,-0.00914640522608,-0.00153491971808,0.0,,0.0,-0.00604231445596,0.00687287928776,0.0,0.0012714559882,-0.001268230988,0.0,0.0012113871863,0.0,0.00152555330884,0.00289435802636,0.0041811907604,0.00439561147304,-0.00260078170006,-0.000877577941359,0.0017636688875,-0.00610555756248,0.0,-0.00268216521994,0.000886132091658,0.00164203649374,-0.00336984312155,-0.000841396768192,-0.00480000921603,0.00249480378878,-0.000903750626357,0.000869187364587,0.0,0.00745576613134,0.0,0.00275103337189,-0.00512033888798,0.00785197528269,0.0,-0.00136518792534,0.00130463162666,0.00130123635797,0.00128949082987,0.00130123635797,-0.00126023961229,0.00123533060799,0.00122324174274,-0.00237529802891,0.00338409798424,-0.00625002034517,0.00598804184462,-0.00171821348114,0.00194174818291
