14:13:00,-0.000731261458546,-0.00149365225678,0.000752728676866,-0.00162999221093,0.00245198324729,0.0,-0.000754432325485,-0.00222634600308,-0.00145454571099,0.0,0.000711490602764,0.00208405771853,0.000679117173809,-0.00271554817248,0.0027285146532,0.000668225885206,0.0012730746468,0.00057587102081
14:14:00,-0.0102942085532,0.0,-0.00225988796744,0.0,-0.00163398729166,0.0,0.0,-0.000743218168734,0.0,0.0,0.0028409110016,0.00138696277435,0.00338868504552,-0.00613708029171,-0.0027285146532,0.0,0.00254129742867,-0.00115207386015
14:15:00,0.00662985853867,-0.00374392050947,-0.000754432325485,-0.00408664238545,0.00244998080898,0.00077369442931,0.0,0.0,0.0,0.0,0.0028328630843,0.00138504177266,0.000676361202653,0.00341413783326,-0.000683293501133,0.0,0.00253485560319,0.00287769982761
14:16:00,-0.00441501820912,-0.0015015017836,-0.003023433898,-0.000819336383402,0.00569338666819,0.000773096288988,-0.00151057430537,-0.00297840875426,0.0,0.00143678185636,0.0,0.00276434177415,-0.000676361202653,0.0,0.000683293501133,0.00266844721383,-0.00190053905797,0.0
14:17:00,0.0014738396183,-0.00602865428016,-0.00683633501829,0.00163800200424,0.0040469500802,0.00154440185137,0.0,-0.00298730617974,-0.00145666449646,0.00215130954251,0.00564176390667,-0.00069036937502,0.00202771275965,0.0020429016298,0.0027285146532,0.000666000690618,-0.0012690357033,0.0
14:18:00,-0.00294985464642,0.0,0.00228397510783,0.000817995955632,-0.000808080852054,-0.000771902778582,-0.00151285959263,0.0,0.0,-0.000716589066852,0.00840341079638,0.00069036937502,0.00134952787013,0.00135961951604,0.00204151142698,-0.000666000690618,0.000634719158091,0.0
14:19:00,0.00147601502812,0.000755572381998,0.00303720810545,0.00489397387886,0.0,0.0,-0.000757288941909,0.0,0.0,-0.00143472047566,0.0097155517861,0.00893169798904,-0.0006745362819,-0.00135961951604,0.0,0.000666000690618,0.00443178946319,0.0
14:20:00,0.0,0.000755001923369,0.000757862863102,-0.00325998658721,0.00403389010094,0.0,0.0,-0.00149700626759,0.00072859748214,0.0,0.00275862243908,0.0006837607104,-0.00135043909787,0.0,0.00203735214784,-0.00266666824692,-0.000631911553413,0.0
14:21:00,0.0,0.00451807997479,0.0,0.000815993517329,0.0016090108057,-0.000772499072792,-0.00151630051796,0.0,0.0,-0.00143678185636,-0.00137835997012,-0.00205268631774,0.00269905696917,0.0027173929765,0.00135593241114,0.00133422301314,-0.00189813407196,0.0
14:22:00,0.00368053415113,0.00225140808046,0.0,0.0,-0.000804181788414,0.000772499072792,-0.000759013319171,-0.00149925065564,0.0,-0.0014388491691,-0.00553251756973,-0.0048060511321,-0.000674081589394,0.000678196024638,0.0,0.0,0.0,0.0
14:23:00,-0.00441826933766,-0.000749906296861,-0.00151630051796,-0.000815993517329,-0.00241643291163,0.000771902778582,0.000759013319171,-0.00225309896291,-0.00145772620566,-0.0021621630045,-0.00138792527485,-0.000688468185542,-0.0006745362819,0.00338409798424,-0.000677736386498,-0.000666888987704,-0.00380711119736,-0.00287769982761
14:24:00,0.0,0.000749906296861,0.00151630051796,-0.000816659906556,0.000806126605525,-0.000771902778582,0.000758437654862,-0.00376648279548,-0.00145985427387,0.00288184637489,0.00138792527485,0.00343761081046,-0.000674991588234,0.0,-0.0020359694851,0.00133333353086,-0.00127226480266,0.00115207386015
14:25:00,0.0036832454163,-0.00300300525977,-0.00379507096855,0.0,-0.000806126605525,0.0,0.000757862863102,0.00150829591189,0.0,0.000719165798706,0.00207828270164,0.0,-0.001351351557,-0.00677968698538,-0.00135961951604,-0.00066644454316,0.00127226480266,0.00115074811318
14:26:00,0.0,-0.00150489117942,0.000760167273398,-0.00163532334073,-0.00080677696994,0.00154321018281,0.0,0.0030097840629,0.0,-0.0014388491691,0.00345423486809,-0.00137362658961,-0.00135318017942,0.00542742173536,-0.00136147059832,0.00199800266267,-0.00127226480266,0.000574877854291
14:27:00,0.00220345296643,-0.00377216592142,-0.00228223758247,-0.00163800200424,0.0,0.0,-0.000757862863102,0.00225140808046,0.00218898299738,-0.000720201687594,0.000689417469568,0.0,-0.0047506027586,0.00135226525001,-0.000681431031479,0.0,0.00127226480266,0.0
14:28:00,0.0021986084342,-0.00151285959263,-0.0015243905391,0.000819336383402,0.0,0.0,0.000757862863102,0.00074934435878,0.0,-0.00216372244531,0.0013774106861,0.00205973296301,0.00135961951604,0.0,0.0,0.0,0.0,0.0
14:29:00,0.00292397869144,-0.00455235991046,-0.0015267178538,-0.000819336383402,-0.00161550923665,-0.00154321018281,-0.000757862863102,0.00597462568889,-0.000729128723516,0.00072176112841,-0.00344709062462,0.00273972774112,0.0,0.00135043909787,0.0013623980309,0.00066511475681,0.0,0.0
14:30:00,-0.000730193533722,-0.00380952841667,-0.00306044615311,0.000819336383402,0.000808080852054,0.000771902778582,0.000757862863102,-0.00298285083207,0.00291333053836,0.00288184637489,-0.00207397239913,-0.00205409178694,-0.000679578687384,0.0006745362819,0.000680503598905,0.0,0.000635525919071,0.0
14:31:00,-0.00219378515771,-0.00229270257097,0.000765990079583,-0.000819336383402,0.00483482005458,-0.000771902778582,0.000757288941909,0.0,0.00145348862798,0.0,-0.00346620797649,0.0,-0.00204151142698,0.00202088313977,0.000680040828656,0.0,0.0,0.0
14:32:00,0.00146305805176,0.00305577013948,0.0,-0.000820008246031,0.00401123682645,0.0,0.00151285959263,-0.00299177485682,0.0,0.0,-0.00208550649102,0.0,-0.0027285146532,0.00134499011533,0.00135869586119,0.00199269411671,0.00126984144048,0.0
14:33:00,0.00146092063967,0.00304646084816,0.00229445607352,0.000820008246031,0.00479234144031,0.0,0.0,-0.00074934435878,0.0021762794226,-0.00143988505799,-0.0013927578853,-0.00274536891719,-0.00273597981887,0.00335458214615,0.000678656286651,0.00265076364624,0.00253485560319,0.0
14:34:00,-0.000730193533722,0.00303720810545,-0.000764233892756,0.000819336383402,-0.000797130373019,0.0,0.00151057430537,-0.000749906296861,-0.00145032657765,0.00143988505799,0.0013927578853,-0.00344234419097,-0.000685166179597,0.0013386882856,-0.00135777346046,0.00264375567073,-0.00126662461519,0.0
14:35:00,-0.000730727105953,0.00151515180501,0.00152788417805,0.0,-0.00239521072595,-0.000772499072792,-0.00151057430537,0.0,-0.00290697879131,-0.000719683370394,0.00347343176587,-0.00138026246896,0.000685166179597,0.00133689859484,0.00135777346046,0.00329489589685,0.00253164692178,0.0
14:36:00,0.00364830758548,-0.00151515180501,0.0,0.0,-0.00160000034133,-0.000773096288988,0.00151057430537,0.00374392050947,-0.000728067014323,0.000719683370394,-0.00208261095753,-0.00138217022695,0.010899290458,0.0,-0.00135777346046,0.00328407520119,-0.00126502230659,0.0
14:37:00,-0.0021873869458,-0.000758437654862,-0.00152788417805,0.00163666157647,-0.000800961196205,0.0,-0.003023433898,-0.00149588659158,0.0,-0.000719683370394,-0.000695168606376,0.00207253960197,0.00607904607638,0.000667779657536,0.0,-0.00196915061988,-0.00063311176537,0.0
14:38:00,-0.000730193533722,0.0,0.0,-0.00245599795987,0.000800961196205,0.0,0.00226843197463,-0.000748783262241,0.0014556043327,0.0014388491691,-0.000695652201967,0.0,-0.00540176870542,-0.00200467825238,0.0,-0.00263158046606,-0.0012674272926,0.0
14:39:00,0.000730193533722,0.00151630051796,-0.000764818392922,-0.000820008246031,-0.000800961196205,0.000773096288988,0.000755001923369,0.000748783262241,-0.000727537318377,0.000718648970922,0.0,-0.00207253960197,-0.00339098324256,-0.00267917106005,0.0,0.000658544640197,-0.000634316545214,0.0
14:40:00,-0.000730193533722,0.000757288941909,-0.00229797113762,0.0,-0.00321027563025,0.0023157092556,-0.000755001923369,0.0,0.0,-0.000718648970922,0.0,-0.000691802172178,-0.0068166589791,-0.0020140993717,-0.000679578687384,0.0,0.000634316545214,0.0
14:41:00,0.000730193533722,-0.000757288941909,-0.003841725816,0.0,0.000803535599683,0.000770712947591,-0.00151171608532,0.00298953884837,0.00145454571099,-0.000719165798706,0.0027797099205,0.0,0.00136705421153,-0.00134499011533,0.00271554817248,0.0,0.00316556136456,0.0
14:42:00,0.0036429912785,0.0,-0.00462963789874,-0.00082068121143,-0.0016077173881,0.0,-0.000756715889306,0.00298062813814,0.000726480235366,-0.00288184637489,0.000693721845372,0.000691802172178,0.00340948165262,-0.000673174040905,0.00135501375746,0.0,0.00189453798378,0.0
14:43:00,-0.0014556043327,-0.00151630051796,-0.00077369442931,-0.000821355282315,0.0,0.00153964618559,0.000756715889306,0.00148698912158,0.00290065468064,-0.00144404357223,0.00138600160788,0.00276243269591,0.0033978965754,0.00201816415624,0.00540176870542,0.0,0.0018909554957,0.0
14:44:00,-0.00072859748214,-0.00151860317719,0.00077369442931,-0.00164473721288,0.000804181788414,0.000768935062877,-0.000756715889306,-0.000743218168734,-0.00144927561599,0.00288600488913,0.000692281093761,-0.00207110878314,0.000678196024638,0.0020140993717,0.0,0.000658111244549,-0.00126023961229,0.0
14:45:00,0.00218420181484,0.000759589858018,0.00308880554459,-0.0016474468306,0.00240867238091,0.000768344256009,0.0,-0.00372439909098,-0.000725426219698,0.00143988505799,-0.00207828270164,0.0,-0.0020359694851,0.00267917106005,0.00134589522336,-0.000658111244549,0.00126023961229,0.0
14:46:00,-0.00218420181484,0.0135748690911,0.00154083235416,-0.00165016539096,0.00240288461631,-0.000768344256009,0.0,0.000745990336721,0.0,-0.00216060580991,0.0,0.0,0.00339098324256,0.00200467825238,0.00201545247935,0.000658111244549,0.0,0.0
14:47:00,0.0,-0.00149925065564,-0.00308404253696,0.000825423076167,0.000799680170564,0.0,0.0,0.00297840875426,-0.000725952844949,0.00144092243951,-0.000693721845372,-0.00276816785761,0.000676818976767,0.00399734043262,0.0,-0.000658111244549,-0.00315358192607,0.0
14:48:00,0.00145666449646,-0.00601958175839,0.0,0.0,0.000799041193133,-0.000768935062877,0.000756715889306,-0.00223297450431,-0.00145348862798,-0.00144092243951,0.0,-0.000693240928976,0.00202771275965,0.00132890385005,0.0,-0.0026367846523,-0.00126422267154,0.0
14:49:00,-0.00291545396012,0.000754432325485,-0.00231928979109,0.0,-0.000799041193133,-0.000769526779028,-0.000756715889306,0.0,-0.00218420181484,0.0,0.000693721845372,0.0,0.00202360945953,0.00199005040801,-0.00201545247935,-0.0033057881345,0.00126422267154,0.0
14:50:00,0.0,0.0007538635864,-0.00310077767825,0.000824742314791,0.00159744442916,0.0,0.000756715889306,0.000744878991611,0.00072859748214,0.00144092243951,0.0,0.0,-0.00269905696917,-0.00199005040801,-0.00404313219236,0.00198478397939,0.0,0.0
14:51:00,0.0,0.0,-0.00623054975064,0.000824062675393,-0.00319744477049,0.0,0.000756143703324,0.0014880955127,-0.00145772620566,-0.0021621630045,-0.0027777795639,0.0,-0.000675904047361,-0.00332557672638,-0.00202771275965,0.00198085241396,-0.00379747291797,0.0
14:52:00,-0.00146092063967,0.00150602438104,0.000780944983072,0.000823384155205,-0.000800961196205,0.000769526779028,0.0,0.000743218168734,0.0,0.00288184637489,0.000695168606376,-0.00138792527485,-0.00338638996152,-0.00266844721383,-0.000676818976767,0.002635047638,0.000633914442781,0.0
14:53:00,0.00146092063967,0.0,0.00389560290083,0.000822706751463,0.00160128136697,-0.000769526779028,0.0,0.000742666205691,0.000729128723516,-0.000719683370394,0.000694685682678,0.000694203429476,0.0,0.00200200267067,-0.000677277370962,0.0,0.00126662461519,0.0
14:54:00,-0.00365631120311,-0.00301432029292,-0.00155642054766,0.0,-0.00160128136697,0.000769526779028,0.0,0.00222469502211,0.0,0.000719683370394,0.00138792527485,0.000693721845372,-0.0033978965754,-0.00200200267067,-0.000677736386498,0.0,0.00315956029037,-0.000574877854291
14:55:00,0.00365631120311,0.0,0.0,-0.000822706751463,0.0,-0.000769526779028,0.0,0.000740466527724,0.0,-0.000719683370394,0.0,0.0,-0.00204429372728,0.000667779657536,0.0,-0.00131665588475,-0.00063111393701,-0.0040334252319
14:56:00,-0.000730193533722,-0.00226671800869,0.000778513079414,0.00492611833606,0.0,0.000769526779028,-0.000756143703324,0.0029563953536,0.0,-0.00144092243951,0.0,0.0,-0.00136518792534,0.0,-0.000678196024638,0.00525625388883,-0.00126342404677,-0.00986372952234
14:57:00,0.000730193533722,0.0,,-0.000819336383402,0.000800961196205,0.0,0.000756143703324,-0.00147710514301,0.00072859748214,0.000720720751918,0.0,0.000693240928976,0.0,-0.000667779657536,-0.000678656286651,0.00065509337423,,0.00116550129744
15:00:00,-0.000730193533722,0.0,0.0,-0.00410678195265,0.0,0.000768935062877,0.0,0.0,-0.00072859748214,0.0,0.0,0.0,0.0108696722369,-0.000668225885206,-0.00203873668985,0.000654664507833,0.0,-0.00116550129744
