10:22:00,0.000679809679478,0.00620905754693,0.0,-0.00332656008113,-0.00468384931243,0.0,,,0.0,0.000766577270196,0.00244399306988,-0.00223297450431,0.00823614813594,0.00217155351351,-0.0036429912785,0.0,-0.0035026305512,-0.00439883407248,0.00177147964838,0.0,0.000846381768681,0.00174825219353,,,,,0.0,0.0,-0.00375352333091,0.00178837603551,-0.000322009341053,-0.000325998372895,0.00188560709546,0.00375469777777,0.00034668053736,0.00260271572842,-0.0175443096509
10:23:00,-0.00033984707209,-0.00967526552342,0.0,0.00184945493812,-0.00235017734495,0.0,0.0,,0.0,-0.00383877630717,0.00243803452743,0.00297619267305,0.000683293501133,0.000722804512857,0.0,-0.000743218168734,-0.00210748233956,-0.00368053415113,0.00881062968215,-0.000888494061115,0.0,0.000872981286345,0.0,,,,0.0,-0.00573067470898,-0.00439699200873,0.000595415319764,-0.00193423657983,-0.00195822516884,-0.00125667625712,-0.00344126727842,-0.00347222571075,0.000742390531499,-0.00799648863423
10:24:00,0.00169808157631,-0.00278164296188,0.0,-0.00481571591913,0.0,0.0,0.0,0.0,,-0.00153964618559,0.00647251450562,-0.000743218168734,-0.00685403642779,0.0,-0.00219218209822,0.0,0.0,0.00368053415113,-0.000877577941359,0.0,-0.00169348050633,0.0,,,,,,-0.00287769982762,0.00251493373675,0.0,-0.000645577814546,-0.000326743998986,-0.00125825747963,-0.0031387345291,0.0,0.0011125534246,-0.00178571476023
10:25:00,0.0,0.0,0.0,0.00259595918082,0.00094073384172,0.0,0.0,0.0,,-0.000770712947591,0.00161160389434,-0.00746272120159,0.00480275365723,0.000722282443824,0.0,0.000743218168734,-0.00140745976788,-0.0029433428166,0.000877577941359,-0.0053476063266,-0.00084781692234,-0.00262123347987,0.0,,,0.0,,-0.00520082073759,-0.000628140724171,0.00148698912158,-0.00291026882854,-0.00458566149132,-0.000944733183162,0.00282530402975,-0.00523104941755,0.000370576250304,-0.0044782878247
10:26:00,-0.00101850288893,-0.00418702635422,0.0,0.00664454271867,0.00328561666146,0.0,0.0,,,-0.00154321018281,-0.00565201343135,-0.00601053650214,0.00136798926943,0.0036036075033,0.00292184283837,0.0,-0.00140944350323,0.0029433428166,0.00175284882741,-0.000894054596881,-0.00169779327709,0.000874508144932,,,,,0.0,0.0,0.00563911268777,-0.00267817449173,-0.00259403517705,-0.00262985029939,0.000629921280672,-0.000627155868785,-0.00174978172379,0.00406730085574,0.00089726340699
10:27:00,-0.00204012311494,-0.0105449131766,0.0,-0.00184128205216,-0.00422635050318,0.0,,,,-0.000772499072792,0.000809388955559,0.0045112858465,-0.00205268631774,0.00359066813073,0.00218579321998,0.000742666205691,0.0,0.00293470496759,0.0,-0.00898478640782,0.0,0.00349040493977,,,,,0.0,0.0,0.00311915411965,-0.000298018181315,-0.00325203538638,0.00131578966352,0.0,0.00375704887771,-0.0021037875922,-0.00147710514301,0.00670393572219
10:28:00,0.0,0.00352734051797,0.0,0.0,0.000470477543376,0.0,,,,-0.000773096288988,0.00645163528149,0.000749906296861,0.000684697048317,0.00357782134788,0.000727537318377,0.00148367979739,0.00422238487985,0.00146412910489,-0.00614846030045,-0.0136303791307,0.000849256951255,0.0,0.0,0.0,,,0.0,0.0,-0.00280680053285,0.00148920355147,0.00487409575825,0.00426439878646,-0.0018909554957,0.0,-0.000351061966042,-0.00296077196303,0.0180980441784
10:29:00,-0.000680966999417,0.00736716189486,0.0,0.0,-0.000470477543376,0.0,0.0,,0.0,-0.00077369442931,0.00240867238091,0.00224635062637,0.00273410970047,-0.00429492428288,-0.00291333053836,0.00148148175244,-0.000702493882069,0.00437956904402,-0.00353045379938,-0.0194001465458,0.00169635324818,-0.0043649130847,,,,,0.0,0.0,0.000936475798111,-0.000893255977215,0.000971974805179,0.00392029250856,0.0,-0.00218989607304,-0.00246089067768,-0.00222634600308,0.00174825219353
10:30:00,0.00204151142698,0.000349467066286,0.0,0.000736919709104,0.0,0.0,,0.0,,0.00309119256967,0.00160256444554,-0.00374672600161,0.0,0.0,0.00218579321998,0.00443132187467,0.0014044946129,-0.00145772620566,-0.000884564409734,0.00650862362739,0.000847098737652,-0.00262812240627,,,,,0.0,0.0,0.000623830338384,-0.00507691100929,-0.00194489526461,0.00162893015331,0.000315407667021,-0.000313234145083,-0.00741921792203,-0.000743218168734,0.0
10:31:00,-0.00408719915027,-0.0042016868537,0.0,0.00147221226444,0.000470477543376,0.0,0.0,,,0.00154202035182,0.00160000034133,-0.00225479238709,-0.00136612043104,-0.00431345025372,0.00145454571099,-0.00147492652107,-0.00210748233956,0.0,0.0,0.0192754935283,0.000846381768681,-0.000877577941359,,,,0.0,0.0,0.0,-0.00218511090534,-0.00149812762102,0.0,-0.00065125368632,0.00126063678844,0.000939408241936,-0.00890477834296,0.0,-0.0013109025255
10:32:00,0.00340715832161,0.0,0.0,0.000367714657572,0.0,0.0,0.0,,,0.0,0.0,0.000752162502554,-0.0006837607104,-0.00216372244531,0.00145243308031,0.0,-0.00140745976788,0.0,0.0,-0.00181983671699,0.0,-0.000878348760906,,,,,,0.0,-0.00375704887771,-0.00270229859685,0.00743497848752,0.000325679859579,-0.00347058243925,0.00031294007453,0.0017873105741,0.0,0.0013109025255
10:33:00,-0.00272479732619,0.00699303549097,0.0,0.000735023921369,-0.000470477543376,0.0,0.0,,,-0.000770712947591,0.00159744442916,0.00450113288079,0.0,0.00144300169339,0.00145032657765,-0.00147710514301,-0.00211491090463,0.000729128723516,0.00441501820912,-0.00731264684629,0.0,0.000878348760906,0.0,,,,0.0,0.0,-0.00219814816096,0.0059952217939,0.00706036309026,-0.00130335632657,-0.000632311118127,0.0015632330837,0.00711746776886,-0.00297840875426,-0.0039378742639
10:34:00,0.000341005970909,-0.00874896219324,0.0,0.0,0.0,0.0,,,0.0,-0.0023157092556,-0.00640514599726,0.00224299159458,-0.00136892560734,0.00359842057953,0.00217155351351,0.0,-0.000705965437016,0.00145666449646,0.00439561147304,-0.00736651581676,-0.000846381768681,0.0,,,,,0.0,0.0,-0.0031486172108,-0.000298908984441,0.00637553960657,-0.00065231574394,-0.00063271118846,0.0,0.0,-0.00111919429702,0.00350109766818
10:35:00,0.000681663284746,0.00525855725347,0.0,-0.00147058850032,0.0,0.0,0.0,0.0,,-0.00309597770513,-0.00644643650632,-0.00149476858923,-0.00137080213378,0.0,0.00144508695668,0.00147710514301,-0.00424629088145,-0.00145666449646,0.000876808473535,-0.000924641767219,0.000846381768681,-0.000878348760906,,,,,0.0,0.0,-0.00410807972276,0.00149365225678,0.0,-0.00195950421941,0.00158102799732,-0.000937646575963,0.0,0.00335383209843,0.00479408196467
10:36:00,0.0,0.00174672533494,0.0,-0.00110436234305,0.0,0.0,,,,-0.00778214044206,0.0,0.0,-0.00481265968442,-0.00143781476963,0.0,0.00147492652107,-0.000709471473534,-0.00365097156188,0.00262582207767,0.0174236411473,0.0,-0.00528635592315,,,,,0.0,0.0,-0.00444304126649,-0.00508754651137,-0.00541661353021,0.0,0.00126302511264,-0.0018779348242,-0.00711746776886,0.000743770952845,-0.00304811905934
10:37:00,0.000340657472209,0.00522194398115,0.000389635695559,-0.00147438286937,0.00141076910302,0.0,0.0,,0.0,-0.00705608572421,0.00805157328755,0.00298730617974,-0.00137931056351,-0.00143988505799,0.0028839241329,0.00441177186166,-0.00355492731292,-0.00513385799385,0.00349040493977,-0.00638397060992,0.00337838159163,-0.00620294412461,,,,,0.0,0.00231481584845,-0.00350486259691,0.00449035330163,0.00255264975878,0.000326850795523,0.0,-0.00125391865959,0.0,0.000371678131021,0.0
10:38:00,0.00204151142698,0.0100190853652,0.0046638250102,-0.000368935624919,-0.00141076910302,0.0,,,0.0,0.00235756494265,0.000801603249336,0.00223463780142,-0.00414938354681,-0.000720720751918,0.0,0.00366166648596,-0.00285306898241,-0.00294551022976,-0.00261666089117,0.000914494805388,0.000842815051997,0.000888494061115,,,,,0.0,0.015770936193,-0.00287677999262,-0.00389047325964,-0.000956480225957,-0.000653808457419,-0.000315606756605,0.000313627099952,0.0035650661645,0.0,-0.00218293035822
10:39:00,0.00203735214784,0.0,0.00810971812823,-0.00332656008113,0.0,0.0,0.0,,,0.0117051668071,0.00320000273067,-0.00148920355147,-0.00138696277435,-0.000721240564983,-0.00577618934505,0.000730727105953,0.0,0.0014738396183,0.00435730536896,0.0,0.000842105312922,0.0123567326889,,,,,0.0,0.0,0.00159923270931,0.0,-0.00607904607638,-0.00261951688755,-0.00094741835604,0.00187969980158,0.00709222830949,0.0025978860408,0.00218293035822
10:40:00,0.000339155506049,-0.00103181436497,0.00422184468956,-0.003337663028,0.00141076910302,0.0,,0.0,,0.0,0.00159616953282,0.0,0.00415513063196,0.000721240564983,-0.00144927561599,0.000730193533722,0.0035650661645,0.00147167061146,0.00606850583638,-0.0119541653427,-0.00337268447864,-0.00615928036053,,,,,0.0,-0.00284900477607,0.0114395909094,-0.00300300525977,0.00224395029244,-0.00065595279492,-0.00158102799732,0.00125117313788,-0.00141442739281,-0.00334138049884,-0.00524706057352
10:41:00,0.0,-0.00310184636088,0.00687025603075,0.00222634600308,-0.000940291559642,0.0,0.0,,,0.00155038790745,-0.00239521072595,-0.000745434249949,0.0013812156892,0.0,0.0,-0.00219218209822,0.00355240160437,0.000735023921368,0.00689063880612,0.0119541653427,-0.000844951465564,0.00615928036053,0.0,,,,0.0,0.000570450671487,0.00724070533183,-0.00452148471885,0.00383509578394,0.000328030181718,-0.00063311176537,0.0,-0.00924286708118,0.0,0.0030641302153
10:42:00,-0.00237650765389,0.00619410101524,-0.00610455920927,-0.00296956417182,0.000470256298344,0.0,,,,0.003093583287,0.0,0.00372162692299,-0.00069036937502,-0.00505964216358,0.00217312653431,-0.00293040502742,0.0028328630843,-0.00368053415113,0.0,0.0118129497267,0.000844951465564,0.0,0.0,,,,0.0,-0.00199800266267,0.00375704887771,0.00331775300564,0.00413815647027,0.0,0.0,-0.00187734723474,0.0,-0.00111627918568,0.0
10:43:00,-0.000680040828656,0.0054738419263,-0.00114876520387,0.0,-0.00094073384172,0.0,,,,-0.00231928979109,0.000799041193133,0.00222634600308,-0.000690846314178,0.00289435802636,0.00361141598722,0.0021986084342,-0.00567377408591,-0.00295421189743,0.00513699759792,-0.00634347392218,0.000844238125281,-0.00175592670226,,,,,0.0,-0.0114943794257,-0.00375704887771,0.00420673697298,0.011370937427,-0.000328030181718,0.00063311176537,-0.000626566436539,0.0,0.00223131368144,-0.0030641302153
10:44:00,-0.00306591962184,0.00102301799203,0.0,0.000371678131021,0.0,0.0,,0.0,0.0,-0.00154918698683,-0.0015987213637,-0.000741564735503,-0.00415513063196,-0.00507063744896,-0.00144300169339,0.0,-0.000711490602764,0.00442805151573,0.00765635386199,0.0081485285639,-0.000844238125281,0.00175592670226,,,,,0.0,-0.00115673812782,-0.00566217303878,-0.00150037537523,0.00313578181068,0.00065595279492,0.00031640563466,-0.0031387345291,0.000357079096813,-0.00558764724427,-0.00175515622065
10:45:00,-0.00102406562969,-0.0140726537268,0.0038240964384,-0.00111544908387,0.0,0.0,0.0,0.0,,-0.00077549441653,-0.00240288461631,-0.000742115061888,-0.00626524847893,0.000725952844949,-0.000722282443824,0.000731796593214,0.0,0.000736106032503,-0.00424629088145,-0.0172810121272,-0.00253699924659,0.000876808473535,,,0.0,,0.0,0.00115673812782,-0.000946820332687,0.00299850299626,-0.00785796908404,0.00196528068495,-0.00507454308108,0.000628535532949,0.000356951636844,-0.00637064174461,0.00131665588475
10:46:00,0.00102406562969,0.000691085030961,0.0,-0.00298062813814,0.0,0.0,,,0.0,0.0,-0.00160513678123,-0.000742666205691,-0.00349773004375,0.000725426219698,0.0,0.000731261458546,0.0,-0.00294768083734,-0.00511946510619,-0.00736651581676,-0.000847098737652,-0.000876808473535,,,,,0.0,0.000577867684384,-0.00347936457288,0.000598623184593,0.0,0.000654236202597,-0.00414211202385,-0.000314218384361,0.00285103543084,-0.00376648279548,0.0
10:47:00,0.0,0.00172562596747,0.00190657827058,0.0,0.0,,,,0.0,-0.0109205453467,-0.000803535599683,-0.000743218168734,-0.00140252477409,0.0,-0.000722804512857,-0.00146305805176,0.00213295495014,0.0,-0.0163867401148,0.0119431828442,0.0,0.0043763745998,,,0.0,0.0,0.0,0.0106307566315,-0.0041276451682,-0.00359712618085,0.00283598740574,-0.00261951688755,0.00414211202385,-0.000314317148588,0.0,-0.00188857468787,0.00306547207429
10:48:00,0.00238541602293,0.00344234419097,-0.00228833051801,0.00335258276396,0.0,,0.0,,,-0.00392927813989,0.00240867238091,-0.00223297450431,0.000701508271491,-0.00145137906465,-0.000723327337143,-0.00293255342128,0.00212841513483,-0.00666422310913,0.00865806274311,0.00455581653586,0.00169348050633,-0.00349956612626,,,0.0,,0.0,0.000285755109817,0.00855383007376,0.00030025521919,0.00251414337333,-0.00328407520119,-0.00382287818235,-0.00346402487782,-0.00285103543084,-0.00568721912059,0.000437158476907
10:49:00,-0.000340425535202,-0.00309757604413,-0.00766580986622,0.00334138049884,0.0,,,0.0,,0.000787091736817,0.00240288461631,-0.00149142458667,0.00350017858221,-0.00145348862798,-0.000723850918323,0.00146735169395,0.000708466200373,-0.000743218168734,0.00858374369139,0.00272356046704,0.0,0.00785687149522,,0.0,,,0.0,0.000856775719982,0.00377834202641,0.00329687096166,0.0012547053089,-0.00230528671169,-0.000638569625786,-0.000946820332687,-0.000356951636844,0.00757579380846,0.0138891121607
10:50:00,0.0,-0.0017250306158,-0.0015402390415,-0.0025978860408,0.0,0.0,0.0,0.0,,-0.000787091736817,0.0047885167318,-0.00224131584301,0.00069856796414,0.000727008392617,-0.000724375258041,-0.00220183575194,0.00070796463134,-0.00372439909098,0.0,-0.00272356046704,-0.00254129742867,-0.00174064447778,,0.0,,,0.0,0.0,0.000942359108532,0.00089726340699,0.000626762790809,-0.00231061334028,-0.00351944052288,0.000946820332687,-0.0039349004447,0.00676948805525,0.0128481424778
10:51:00,0.000340425535202,0.00138026246896,-0.00540959588138,-0.00148754211141,0.0,,0.0,0.0,,0.00157356444743,0.00317965291738,0.00149476858923,-0.00139762426664,0.00145243308031,0.0,-0.000735023921368,0.00141442739281,0.0066939632628,0.00511510066677,-0.0036429912785,0.00084781692234,-0.00524018666356,,,,0.0,0.0,0.000570776271204,0.00469852078155,-0.000298998357737,-0.00219539056344,0.0,-0.00224611036192,-0.00221064356568,0.000358358720911,-0.00300300525977,0.0
10:52:00,-0.000680966999417,-0.00310827395822,0.00193535961319,-0.00597239550553,0.0,,,,,-0.00157356444743,0.00554018037562,0.00223797184045,-0.0035026305512,0.0,0.0,-0.00294551022976,0.00141242961334,0.00148148175244,0.00339558900114,0.00091199276727,0.0,-0.00087604035388,,,,,0.0,0.000285266012489,0.0,-0.00119688823385,-0.00472070113494,0.00198085241396,0.000321181952336,-0.000948916724691,0.00357654172379,0.0,-0.00298316863041
10:53:00,0.000680966999417,-0.000345960909868,0.00308880554459,-0.000374461715666,0.0,0.0,0.0,,,-0.00157604445547,0.0,-0.00149142458667,-0.00210748233956,-0.000725952844949,-0.000724900357949,-0.00147601502812,-0.00211939323416,0.00221811551202,0.00591467714996,0.00545455897827,-0.00084781692234,-0.00175438641489,,,,,0.0,-0.00171281800367,0.0,-0.00209800766301,-0.00157853229305,0.000988956731336,0.00352620977656,-0.0022176470359,0.00249598988559,-0.0102022422794,-0.00170867192362
10:54:00,-0.000680966999417,0.00241921666287,0.0003854307236,0.00187090793581,0.0,0.0,,,,-0.00553579903225,-0.00395413721998,0.00446761725972,0.00210748233956,0.00145137906465,0.0,0.00294985464642,0.0,-0.00518327706186,0.00420345301563,0.00181159469835,0.00084781692234,-0.00351803353168,,,,,,-0.00286123228103,-0.0003125488383,-0.00360685693099,0.00441362633253,0.00131708942319,0.00415137112248,0.000317107977923,0.00177904334416,-0.00304298447059,0.00384041436381
10:55:00,0.00136147059832,0.00275767151666,-0.0003854307236,0.00410371775308,0.0,0.0,0.0,0.0,0.0,-0.00716278430488,-0.000792707136239,-0.000743218168734,0.00280308522712,-0.00217785930001,0.000724900357949,0.00514139950042,-0.00141542840333,0.000742115061888,0.00251361674032,-0.000905387114813,-0.00084781692234,0.00439561147304,,,,0.0,0.0,-0.00401952881119,0.000625000020345,0.00270636159774,0.00157158605347,0.00361307668466,-0.000956480225957,0.00506009934834,-0.00177904334416,-0.00267022855588,0.000425803710926
10:56:00,0.00169923575296,0.00240674003056,0.0,-0.00186323884722,0.0,0.0,,,,-0.00480385231265,0.00158478638557,0.00740744127786,-0.00350508595795,-0.00291121020746,0.0,-0.00293470496759,-0.000708466200373,0.0,0.0190639839042,-0.00362976805058,0.00254129742867,0.000876808473535,,,,,0.0,-0.00461361833351,0.000312353586797,0.00030025521919,0.0,0.00294647454945,0.00159362583528,0.00220576739819,0.00071199718209,-0.00689922246027,-0.00898017580758
10:57:00,0.00169635324818,0.00274348594575,-0.00308880554459,0.00149086870701,0.0,0.0,,,0.0,-0.00402091414279,0.00395101264668,-0.00369686188133,-0.00281294137661,0.0,-0.0021762794226,0.0,-0.0007089684806,0.00148257996022,-0.00246609249519,-0.00273099851123,-0.00169348050633,-0.00527241994657,,0.0,,,0.0,-0.000289059114601,0.00187207542975,0.00120012015604,-0.00157158605347,-0.00196335141603,-0.00350933523342,-0.00157505151478,-0.00213751417331,0.00613498856752,-0.00689657905906
10:58:00,0.00101643241006,0.0,-0.00193535961319,-0.00149086870701,0.0,,,,,-0.00727864111114,0.00157604445547,-0.00371057939654,-0.0106195688275,0.00581396986542,-0.00290909296068,-0.000735023921368,-0.000709471473534,0.0,0.00410678195265,0.0,0.0,0.0,,,,,0.0,0.000289059114601,0.000311672123452,-0.00300300525977,-0.00251968637246,0.00163639375413,-0.0076997493013,-0.000630715883412,0.00320456033538,-0.00960253201498,0.00129673672807
10:59:00,-0.000338696023559,-0.0117121559285,-0.000387521802951,-0.000373064731057,0.0,0.0,,,,-0.00569802111464,0.0,-0.0014880955127,-0.0035650661645,-0.00290275965796,0.0,0.00146950797936,-0.00142045478429,0.0,0.00653597097979,-0.00091199276727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219974286,0.000901848851144,0.0,-0.00261951688755,0.0016090108057,-0.00315956029037,0.0024853554423,0.011130416193,0.00215749814002
11:00:00,0.000677277370962,-0.00173400424929,0.000774893490925,-0.000746547253784,0.0,0.0,,0.0,0.0,0.0105563302657,-0.00315457674852,0.00297397988713,-0.00716848947861,0.0,0.0,-0.000734484057991,0.00142045478429,-0.00519867490924,-0.00817666043725,0.00091199276727,-0.00084781692234,0.00439561147304,,,,,0.0,0.00230946984866,-0.00311042241439,0.00150127636664,-0.000946521604031,-0.00131233614635,0.0,-0.0022176470359,-0.0024853554423,-0.00881738509239,0.0021528533611
11:01:00,0.00101505676115,0.00173400424929,-0.00116256552524,-0.000747105002999,0.0,0.0,0.0,,,0.00964637705181,0.00157853229305,0.00222469502211,-0.0123056203568,0.0,0.0014556043327,0.00146842904507,0.00212690615451,0.0,-0.00990107098271,0.000911161794245,0.0,-0.00351494210744,,,,,0.0,-0.00230946984866,-0.000623247137657,-0.00150127636664,-0.00094741835604,-0.000656814473531,0.00288971143452,0.00158453527053,-0.0039180815929,0.00115451234683,-0.00387847932857
11:02:00,0.00202702772109,0.00759409931959,-0.00310679861546,-0.000747663586231,,0.0,,,,0.0119285708653,-0.00236873383555,0.0,-0.0117217459331,-0.00218261272532,-0.000727537318377,0.00146627592253,0.00212239202415,0.0,-0.0150378773645,0.00181983671699,-0.000848536325839,0.00526779093486,,,,,0.0,0.00547630710017,-0.00218442901654,0.0,-0.00126462236266,-0.00427984192377,0.0,0.00253004562537,-0.000714030733657,-0.00385356931599,0.00387847932857
11:03:00,-0.00101300025546,0.00685403642779,0.00310679861546,-0.00112254455193,0.0,,0.0,,,0.00236873383555,-0.00634419257137,-0.0029673612278,0.0102640197274,0.000728067014323,0.00145454571099,0.00292611766939,-0.00141442739281,0.00223131368144,-0.00675678246288,0.0,-0.00169923575296,-0.00087604035388,,,,,0.0,0.0,0.000936768218387,0.000901036252581,0.0003163055538,-0.00928080907447,-0.000320666990081,0.000631512493359,0.0,-0.0171343755762,0.0
11:04:00,-0.00101402746563,0.00238785718099,0.000387672034318,0.00149644622015,0.0,0.0,,,,-0.00236873383555,-0.00159235702436,0.00148478126758,0.0195022432314,-0.00145666449646,0.0,0.000730193533722,-0.00212539931231,0.0,0.000847098737652,0.00272356046704,-0.00170212807053,-0.00175438641489,,,,,0.0,0.000287397616578,0.000935891504905,0.00120012015604,0.00284225676893,0.00564504238558,0.0,-0.00284495213223,-0.0017873105741,-0.00235941910477,0.0
11:05:00,0.0,-0.00238785718099,0.0,0.00224047890585,0.0,,0.0,0.0,0.0,0.000790201542501,0.0023875856945,0.00148257996022,0.00214362354325,-0.000729128723516,0.00145243308031,-0.000730193533722,0.00141743468097,0.00518711796611,0.00759176990821,0.0,-0.00170503025108,0.00438020849256,,,0.0,,0.0,-0.00287769982762,0.0028024306057,-0.00270229859685,-0.000315407667021,-0.00165700120763,-0.00192616431944,0.00347606606924,0.000357717764501,0.0,0.000859845280835
11:06:00,0.0,-0.000683293501132,0.0,0.00223547037953,0.0,0.0,,,0.0,-0.000790201542501,0.00554896390123,-0.000741015224719,0.00923630011951,0.000729128723516,-0.00290697879131,-0.00292611766939,0.0,0.00147710514301,0.00753456892194,0.00181159469835,-0.000853606539241,-0.00525855725347,0.0,,,,0.0,0.00230282197332,0.0012430082396,0.00120192322162,0.0018909554957,0.00331126130366,-0.0028962208499,-0.000946820332687,-0.000357717764501,-0.00790517950711,0.00343200680071
11:07:00,-0.00237007051861,-0.00617074292666,-0.00271686563392,0.00148754211141,0.0,0.0,,,,0.00236873383555,0.00157977915952,0.0,-0.00070746377199,-0.00145878946366,-0.00291545396012,0.00365631120311,0.00212239202415,-0.00666422310913,0.00582122225962,0.00271125335538,0.0,-0.00087912093574,0.0,0.0,,,0.0,-0.00201467905244,0.00557449569913,-0.00180342699915,-0.000314911040234,0.000991244092397,-0.00128990666063,0.00252286478815,-0.00179051077379,-0.00477327875266,-0.00300236125167
11:08:00,-0.00339558900114,-0.000687994523182,0.0023291935996,-0.00223214378394,0.0,0.0,,,,-0.00871292640692,-0.000789577617017,-0.000741564735503,-0.00924286708118,0.00145878946366,-0.00292397869144,-0.000730193533722,-0.00141442739281,0.000742666205691,-0.00498754151104,0.0036036075033,0.00426076486086,-0.000879894469439,,,0.0,0.0,0.0,0.0,0.00523642040509,-0.000300887620745,0.0,-0.00430250539605,-0.000645577814546,0.000629722942724,-0.00467038750861,-0.0168882180285,0.00257400399517
11:09:00,0.00339558900114,0.0,0.000387672034318,-0.00149086870701,0.0,0.0,0.0,,,-0.000795861562104,0.00786786120061,0.0,-0.00932909528852,0.00218420181484,-0.000732332511675,0.00145985427387,0.0,0.00148367979739,-0.0016680571007,0.00269420908369,-0.000850701880313,0.0,,0.0,,,0.0,0.000288059918454,0.000307172479761,0.00270473493214,-0.000315010240438,-0.00265692617276,0.00129073912725,-0.00315258773088,0.00215827421909,0.0,0.000428357256496
11:10:00,0.0,0.00137551603531,0.000387521802951,-0.000373064731057,0.0,0.0,,0.0,,0.00317965291738,0.00312989300893,-0.00222799943631,-0.00361141598722,0.00290486769263,0.00219539056344,0.00145772620566,0.00070746377199,-0.00222634600308,-0.0100671991177,-0.00359389425459,-0.000851426190218,-0.000880669365594,,0.0,,,0.0,0.00373724741438,-0.00153680681853,0.000300075021006,-0.000945626548007,-0.00166417079512,0.0,0.000315706395677,0.000718390835494,0.013693327132,0.00427351077738
11:11:00,0.00237007051861,-0.00137551603531,0.0038669808435,-0.00749067172916,0.0,0.0,,,0.0,-0.00397614837964,0.0,0.0,0.0129405112757,0.00144927561599,0.00146092063967,0.0014556043327,0.00141342779715,0.0,-0.00507186209796,-0.0027039223324,-0.00170503025108,-0.00264667115237,,,,,0.0,0.00343741386875,0.000307550363796,-0.000300075021006,-0.000630914847426,-0.00400534580868,-0.000967898123635,0.00063111393701,-0.000359130907074,0.00399202126954,0.00849262004565
11:12:00,-0.00203114490954,0.0,0.00308285407938,-0.00301205046999,0.0,0.0,,,0.0,0.0,0.00156128056695,-0.00223297450431,-0.00286123228103,0.00649587271545,-0.000730193533722,-0.000727537318377,-0.00212089156914,-0.00446761725972,0.00843886864586,-0.00271125335538,0.0,-0.00265369461347,,0.0,,,0.0,0.0025703284178,-0.00215484152951,-0.000300165093054,-0.0022113419215,-0.005029348405,-0.00161524829174,-0.00157853229305,-0.000718648970922,0.00397614837964,0.00842110239641
11:13:00,0.00101608814839,0.0,0.00728391182836,-0.00377786622348,0.0,0.0,0.0,0.0,,-0.00479234144031,-0.00312500254314,-0.00149142458667,-0.00574714225557,-0.000719683370394,-0.00659584655835,0.00218102594636,0.0,0.00149142458667,-0.00421053253634,-0.000905387114813,-0.00256300866489,0.00176991196646,,0.0,,,0.0,-0.000285266012489,-0.00123342599664,0.0,0.000948316808859,0.00167926151972,0.0,-0.00126462236266,0.00179565499856,0.0,0.00543593226502
11:14:00,-0.00169405427605,-0.000344174844217,0.0,-0.0102721085832,,0.0,,,,0.0,-0.00470589103741,-0.00149365225678,0.00143988505799,-0.0021621630045,0.0,-0.00218102594636,0.0,-0.00149142458667,-0.00168918959084,0.00180995524524,-0.00428633318069,0.00792606527242,0.0,0.0,,,0.0,-0.000856286622893,0.00123342599664,-0.00150217844081,-0.0047506027586,0.00167644632725,0.00322789176331,0.0022120407187,0.00286635810725,-0.00238379135528,-0.00376018826165
11:15:00,-0.000339155506049,-0.00137788516461,-0.0003820439397,-0.00575265248945,0.0,0.0,0.0,0.0,,0.00319744477049,0.0140517534557,-0.00149588659158,-0.00143988505799,-0.00072176112841,0.00293685967331,-0.000728067014323,0.0,0.0,-0.000845666012343,0.000903750626357,0.000858737708418,-0.00351494210744,,,,,0.0,-0.000571265368293,-0.00618239990832,0.000300616265604,-0.00222469502211,0.00534581961366,0.00385976677317,0.00063111393701,-0.00394336413489,-0.00159235702436,-0.00798491319663
11:16:00,-0.0027173929765,0.0,-0.00114700834598,-0.00966191091174,0.0,0.0,,,,0.00239139213208,0.00618239990832,0.00149588659158,-0.00433213673913,0.0,0.00365898688504,-0.00291758047952,0.0,0.0,-0.00169348050633,0.00180505464173,0.00257179738837,0.0,,0.0,,,0.0,-0.000285755109817,-0.00124107989867,0.00240168233125,0.000954046820655,-0.00033327779012,-0.00289342751292,0.00220576739819,-0.000718648970922,-0.00239329990584,0.00630916919326
11:17:00,0.0,-0.000344768146839,0.00152905228568,-0.00975617494536,0.0,0.0,,,,0.00714005413348,-0.0023139231304,0.00149365225678,-0.00144822617636,0.0,-0.00365898688504,0.0,0.0,0.000745990336721,-0.00169635324818,0.000901306956013,0.00171086440363,0.00175901540518,,0.0,,,0.0,-0.000285836789141,-0.00124262209217,0.0029940142126,0.00412371718386,-0.000333388901238,0.00128700146465,0.000629326641286,-0.000719165798706,-0.000799041193133,0.00251256413588
11:18:00,-0.00136147059832,-0.00483927664075,0.00267022855588,-0.0166077363997,0.0,,,,,0.00473187002783,0.000771902778582,0.0,-0.00145032657765,-0.00216841429382,0.00292825977909,0.00145985427387,0.0,0.0,-0.000849256951255,0.0,0.0,0.00175592670226,,0.0,,,0.0,0.00142836761894,0.000932111299428,0.000896459047037,-0.00317057970106,-0.0093803032864,-0.00289808607283,-0.00157405982445,-0.00432588994712,-0.000799680170565,0.0161795688763
