10:03:00,0.0023883460123,-0.000864827520823,-0.000399920021327,-0.00357782134788,-0.00196270916785,,,0.0,-0.00396156339395,-0.000140874832944,-0.00569136888331,0.0,0.00488722777271,-0.000545603359902,0.0104818536785,0.00103145960666,0.00637725977853,0.00120048033625,0.000101107123083,0.00307219903697,0.0049737599081,0.00244743697648,0.0,-0.000888296749506,0.000222246917239,0.0,0.0,-0.000874508144932,0.000124820570591,0.0032138642908,0.000710984743779,-0.00158646252206,-0.00242182610002,-0.00170212807053,0.00340264978583,-0.00021161781901,,,,0.0107420965319,,0.0,0.00417537141048,-0.00681194178658,0.0063365619202,0.0,-0.00701614551334,-0.00113139636651,0.0,-0.00107933091968,0.0,0.0,0.00774768679083,0.000759919702205,0.00139687338031
10:04:00,-0.000477213084695,-0.00190525735299,0.000199980002666,0.000895656127945,-0.00176973795084,,0.0,0.0,0.00396156339395,0.00645978934989,0.00102391583582,0.0,0.0039300134797,-0.00492387244463,0.00240336586745,0.00555157177852,-0.00421424644872,0.00419036829863,0.00090950438284,0.000817661533699,-0.00176561511328,0.00332779009267,0.000919117711763,-0.00333815821278,0.00554018037562,-0.00381367937025,0.000561009832386,-0.0013757740898,0.0,0.0168768703479,0.00142045478429,0.0,-0.000142643178332,0.0235701147071,0.0151702506631,0.00295858203975,,0.0,,0.00276625349289,,,-0.000520969014127,-0.00282486063555,0.00186981473199,0.0,-0.0102565001672,0.00123418713599,0.00371451740442,-0.00237863664967,0.00328407520119,-0.0054236670669,-0.00066174040134,0.000759342662727,0.00128769199036
10:05:00,0.0,-0.00312554517339,-0.000199980002666,0.0179225807076,0.000786936888928,,0.0,0.0,-0.00205218483046,0.00780818244781,0.00873367996875,0.0,-0.00336763648484,0.00364963908755,0.0,0.00887987462899,0.0,0.000597193209746,0.0,0.00732902303412,-0.000331400168734,0.00110680697519,-0.002069204095,-0.00906908751896,-0.000773779953492,0.00326975768156,0.0,-0.000625978111207,0.00460744230802,0.0,-0.00498044430415,0.00382965142864,0.00128305670179,-0.0244222664417,-0.0130965389198,-0.00295858203975,,0.0,,0.00197122082359,,0.0,0.000312613976391,0.000978739679022,0.00396178565268,0.0,0.00205973296301,0.00522836805344,-0.00233322833605,0.00324219456172,-0.00109349382137,0.00531327351378,-0.00708594638949,0.00140867986669,-0.00279209803382
10:06:00,0.00285986848876,-0.00873367996875,-0.00964637705181,-0.00105578049575,-0.00196850457267,,0.0,0.0,0.000293427232152,0.00138792527485,-0.00873367996875,0.0,-0.00733568605093,0.00181983671699,-0.00100070057385,0.00294252152854,0.0,-0.000995520241501,0.000302984398622,-0.00101471343055,0.000110478926257,-0.00343509673478,0.0,0.000787003244848,0.000663276610653,0.000326388514021,-0.0064142458141,-0.00691174602022,0.000124231318876,0.00123380644893,-0.00142755199118,-0.0035650661645,0.000142460289435,0.00425351555806,0.0205039801977,0.0,,,,0.00432305644779,,0.0,-0.00973676749566,0.00108636621222,-0.000465278593946,0.0,0.00369686188133,0.0,0.00444963124242,0.0,-0.00219058137982,-0.000883587422187,0.0,-0.000758273339695,0.00760622875427
10:07:00,0.00332620881625,0.0118592251421,-0.00242620418246,-0.0017621149934,-0.00375086808329,,,0.0,0.000293341157867,0.00235506100399,-0.00424877937528,0.0,0.0011320755926,0.00362976805058,-0.00120216403979,-0.00152091284071,0.0,-0.00359210124821,0.000201938611348,-0.00457899553569,-0.00254410844595,-0.00211122918577,-0.0080878546017,0.000224744354244,-0.00465220156739,-0.000326388514021,-0.00429913548231,0.00878850603308,0.0,0.0,0.0113637586503,0.00343325307526,0.00142348778485,0.00186583041154,-0.00369686188133,0.0,,,,0.00521513567911,0.0,,0.00744199231528,0.0,-0.00524935588614,,0.0065386420127,0.0020429016298,0.0,-0.00248474173104,-0.00219539056344,0.000993980975315,-0.000111117284407,-0.000108371715089,-0.00749869609112
10:08:00,-0.0022162427941,0.00380689160226,0.00242620418246,0.00158604315563,-0.00197980662569,,,0.0,-0.000146659822804,-0.00374298627883,-0.00014683209776,0.0,0.00150744328527,0.0027137058716,-0.000401042716424,-0.000507485420686,-0.00216301332981,0.000599580311756,-0.00050492300997,-0.000510073971783,-0.000553924569639,-0.00245016271367,0.00046392949104,0.0,0.00398892495674,-0.00239677639521,-0.00113443007061,-0.00941922191649,-0.00198955549338,0.0,-0.0092231941512,-0.00277209602639,-0.00142348778485,0.0164709605959,0.0108666692294,0.0,,,,0.00129954534209,,,-0.00376648279548,-0.00239156544036,-0.00562985301207,0.0,0.00355781823831,0.00101988790075,-0.00211640290638,-0.000865707228614,0.000109884072415,0.00297602865006,-0.00122310572873,-0.000216778669828,0.000107521101119
10:09:00,0.00679146573127,-0.00693243677564,0.00964637705181,0.00158353160564,-0.000198196413294,,0.0,0.0,0.000146659822804,0.000277739204674,0.00029364263902,0.0,-0.00585404372209,-0.0027137058716,0.000401042716424,0.00192707600587,-0.00098473666254,0.00299252093645,0.0,-0.00511510066677,-0.00266311741948,0.00100306500469,0.00647251450562,0.0,-0.001549358433,-0.000218173885452,-0.00113571846393,0.00941922191649,0.00198955549338,-0.0150461807365,0.000712504483296,-0.000925742313022,0.0,-0.0157933390216,-0.00165001412447,0.0,0.0,,,0.0,,,0.0062696130136,-0.000326566159763,-0.00141242961334,0.0,0.000507228009861,0.00437370376307,0.00105876134824,0.000324728043119,0.000659050990463,-0.00264492109227,-0.00033383408756,-0.0027137058716,0.00525442204027
10:10:00,0.0,0.00675971028761,-0.0088389486672,-0.00140745976788,0.00217800303898,,,0.0,-0.0004400440115,-0.000277739204674,0.0,0.0,0.0,0.0,0.00240288461631,0.00010132225552,-0.00493828164058,-0.00289262582624,0.00151400483122,0.000102558843226,-0.000666888987704,0.0,-0.00589290514609,0.00280505092761,-0.00099728525081,0.000218173885452,-0.00787181065549,-0.00815818770146,-0.00198955549338,0.0146350810391,-0.000712504483296,0.0,0.00412254475402,0.0159600195787,-0.00625807306518,0.0,,,,0.0,,0.0,-0.000312548838299,-0.00054451403469,-0.00413101797271,0.0,-0.0060017473275,0.0102989601758,0.00264200946284,0.00108166587074,-0.000768935062878,-0.000220726190058,0.00033383408756,-0.00348432408261,0.0
10:11:00,0.0,0.00224312060234,0.0088389486672,-0.0124005131985,0.00473560474583,,0.0,0.0,-0.00235017734495,0.00138792527485,-0.00029364263902,0.0,0.00585404372209,0.0,0.0115332358137,-0.00202839826139,-0.00695482187337,0.0,0.00241765001411,0.00286738547716,-0.000889877700548,0.00111333790168,-0.000927536298383,0.00536374065022,-0.00221975673831,-0.000109080992745,-0.000229095075458,-0.000630318331615,-0.000124478745414,0.000548095382315,0.00894066836885,-0.0075702599398,-0.00398010475663,-0.0066889881508,0.00644154247217,0.000846202716033,,,,0.0,0.0,,-0.0059570641753,-0.00327332534497,-0.000709891179836,0.0,-0.0103585357777,0.000502134080347,0.000527565298441,0.0019440550458,0.000768935062878,0.00396563639335,0.0,-0.000109080992745,0.0
10:12:00,0.0,0.00960556270633,-0.00803217169726,-0.00214132844134,-0.000393778307904,,,0.0,-0.00206094582002,0.0,-0.000734484057992,0.0,-0.00169603357343,-0.000906207583538,0.0,0.00304105657578,0.000498380274457,0.00289262582624,0.00481783527513,-0.00317509356718,0.00155676668825,0.000333759807293,-0.00232261165845,0.00411500330433,0.00465581153619,-0.00109146485404,-0.0146560813917,0.0,-0.00161963531325,-0.014905050985,-0.00808572388816,-0.00548093077183,0.000142419711128,-0.000839278269995,0.0125787822069,-0.000846202716033,,,,0.0,,,0.0062696130136,-0.0038324711568,0.0,0.0,0.00514139950042,0.00800004266708,0.00158102799732,0.00064717939914,0.00142645550056,0.00153795482363,0.000111253268179,0.000545286016019,0.000213880869172
10:13:00,-0.000472329379796,-0.00307745156541,0.0,0.0110145011218,-0.00295829029471,,,0.0,-0.0036908582535,0.0,0.0,0.0,0.000565664199113,0.000906207583538,0.00217241124244,0.00151706729475,0.00645644159891,0.000696968216594,0.0,-0.0014372243517,0.00277392688273,0.00111172885269,0.00336602952599,0.0,-0.000331840056139,-0.00492638798071,0.0120177087686,-0.00341060142392,-0.00124766079816,0.0146310408449,-0.000142439997392,-0.0020127480797,-0.000142419711128,-0.00168067266452,0.00379712959621,,0.0,,,0.0,,,0.0103627870355,0.00317651836188,0.00601807232556,0.0,-0.0103093696589,0.0102066981303,0.000526454342245,0.00816155733133,-0.00131665588475,0.00372521522064,0.00111185246055,0.000327028944977,-0.00128397192902
10:14:00,-0.00473560474583,0.0068259650704,-0.00141228713074,-0.00176834705674,-0.0025709497005,,,0.0,-0.00222107146908,-0.00598179428508,0.0,0.0,-0.00188679301258,0.00180995524524,0.00883831737878,0.000303137475165,-0.00476380416587,-0.00358959404283,-0.00723548528924,0.000513531567799,0.000443115106397,0.0,-0.00162356524125,0.00221729580865,-0.000221287896456,-0.00263736416609,-0.000114869909954,-0.0018998169225,0.0,-0.00082248119784,-0.000284940876696,0.00134228208073,0.000284819141772,-0.00252631713311,-0.00379712959621,0.0,,,,0.0,,0.0,0.00596157588431,-0.000437541026451,0.00235017734495,0.0,-0.00311365067328,0.00560390789637,0.0103671277749,-0.00536194314139,0.000219563070374,0.00065595279492,0.000111117284407,0.00261238855439,0.0
10:15:00,0.000158215331395,0.0,-0.000201918223806,-0.000177006815225,0.00118741355729,0.0,,0.0,-0.00669296764842,0.000418497599747,0.0108156564404,0.0,-0.00132287650398,0.00198717435097,-0.00706439358651,0.00262334929986,0.00476380416587,-0.0010993954433,-0.00353625021198,-0.000924546781149,0.0,-0.00144548865998,-0.00174246428475,-0.000997174754392,-0.0041026835836,-0.00419010426696,0.00172166470074,-0.00993765344874,-0.00149925065564,-0.00027431079585,0.0,0.000134129166588,0.00355341145699,0.0,0.000905387114813,0.0,,,,-0.000259773998084,,,0.00429492428288,0.0,0.000352050698936,0.0,0.0,-0.00314218640307,0.0172480392581,-0.00344679358908,0.0,0.0,-0.000111117284407,0.000217391305204,0.000749183959695
10:16:00,-0.000158215331395,0.0123385322607,-0.000403958801696,0.0,-0.00118741355729,,0.0,,-0.000149242594114,-0.00139567363898,-0.0108156564404,0.0,-0.00151400483121,-0.00018048912602,0.00373464807542,0.00512589694637,-0.00247831601447,0.00119928057548,0.00202224538077,0.000411015213349,0.00232313838649,0.00133437137558,0.00278648734808,-0.0100268219728,-0.00111172885269,-0.00365307319406,-0.00229621226035,0.00892294001819,-0.00100075064644,-0.0117283165691,0.000284940876696,0.00454972014584,-0.00326867341407,0.0033670065479,-0.00453515516539,0.0,,,,0.000259773998084,0.0,,0.0181004992256,-0.000547195636089,-0.000352050698936,0.0,0.00186935354053,-0.00671011003994,0.00143251840726,0.0,0.00634644870052,-0.00065595279492,0.000111117284407,0.00249660916653,-0.000749183959695
10:17:00,0.000158215331395,0.0,0.00985031585083,0.00529662255217,-0.000990589481696,,,,0.0071386382868,-0.00167738367537,0.00234845256915,0.0,-0.00094741835604,-0.00688283825681,0.00293858571733,0.00549863919792,-0.00198708460813,9.98751561383e-05,-0.000808407481374,0.0,-0.00199093086447,-0.00122310572873,0.00150611162109,0.00758508935006,-0.000111240892267,0.000110895481122,-0.0164565076659,-0.00751548025031,0.0,-0.000555324184756,-0.00356760992028,0.00506060475395,-0.00042713747357,0.0,-0.000181834712748,0.0,,0.0,,0.0,0.0,,0.00380076472745,-0.000766577270196,0.00351494210744,0.0,-0.00290939523594,0.0,-0.0065654729068,0.000215773007634,0.00348432408261,0.00065595279492,-0.000111117284407,0.00173310268683,-0.00644470544264
10:18:00,0.00378967767619,-0.0123385322607,-0.00884072464948,0.00158353160564,0.0,,0.0,,0.000740685908983,-0.00420581020918,0.00846720387129,0.0,-0.00284765261251,-0.000363570263957,0.00156372197618,0.0115974933231,0.0034748111409,0.0,-0.00121383789939,-0.000102737966906,0.00221190092393,-0.00178173766512,-0.00243407828088,0.0,-0.00100172527715,-0.00055460042462,-0.0044501771534,0.00941722408813,0.0,-0.00013887924472,-0.0063100739991,-0.00345975062338,-0.000142419711128,-0.00657619771531,-0.00547047316104,0.0,,,,0.0,,0.0,-0.00169855663558,0.0,0.0,0.0,0.000520156058542,-0.00496278934213,-0.00133889509676,0.000862626751789,0.0074720148387,-0.00240726672766,-0.000111129632831,0.000540979185495,-0.00323799527377
10:19:00,0.000787711738249,-0.0136988443582,-0.000605632399656,0.00210748233956,0.0,,,,-0.000444345708266,0.000280938335883,0.0,0.0,-0.00380952841667,-0.00181983671699,0.00195122013126,-0.0157937228794,0.000990589481696,0.000698846931052,0.00202224538077,0.0017451115654,0.0041891804181,-0.00458024595621,0.00243407828088,0.0,-0.000445533533767,0.000110944694184,-0.00588583217726,-0.00571611591329,0.0,0.0,-0.00374748204495,-0.00160085413057,-0.000427380874088,0.0032091911674,0.00565230787379,0.0,0.0,,,0.0,,,-0.00110060544403,-0.00219346435828,0.0,0.0,0.0,0.00792868375551,0.00892634049926,-0.000862626751789,-0.0074720148387,0.00240726672766,0.0,0.00108108118637,0.0
10:20:00,0.0,0.0204785313435,0.00744395349661,-0.00792606527242,0.0,0.0,,,-0.00148257996022,0.00420463128203,0.0,0.0,-0.00574164256768,0.00181983671699,0.00408521140077,0.0,0.00286717285745,-0.00189800766234,-0.00222469502211,0.0,0.00109950533342,-0.00145666449646,0.0,0.00122161156843,0.0,0.00376481454536,-0.00817976228125,0.00546275893195,0.00150075065686,-0.000277816365171,0.0036036075033,0.000667334025432,0.0,-0.0049023849346,0.0018165309264,,,,,0.0,,,-0.00713319948307,-0.000768850606274,0.00151931309539,0.0,0.000519885636872,0.0019723872272,-0.000204310961993,0.000862626751789,-0.00983077278313,0.00185619969221,-0.000889481935451,0.0,0.00334574808892
10:21:00,-0.00315457674852,0.00168776411372,-0.00582974814206,0.00264900817158,0.0,,,,0.00192692566849,0.00139762426664,0.00304811905934,0.0,-0.0115831410896,0.0,-0.00740455448559,0.00120072057652,-0.0032632909058,-9.99950003333e-05,-0.000810208673043,0.0,0.00853490244984,-0.000112139052542,-0.00208598986291,0.0,0.00200333956817,0.00220799383146,0.00581569498637,-0.00546275893195,0.00149850177891,0.000277816365171,-0.00187225517354,0.0,-0.0004275636066,0.000338868183521,-0.0016347292715,0.0,,,0.0,,0.0,,-0.0018165309264,-0.0109375227245,0.00279883564629,0.0,0.0,-0.00493828164058,-0.00635443359883,-0.00107839975942,0.00656457499651,0.0,-0.000667631047387,0.00258983634558,0.00204510054595
10:22:00,0.00236686501027,-0.0171787539462,-0.00141228713074,-0.00247218914539,0.0,,,0.0,0.00103603946217,-0.00111794310134,0.00144822617636,0.0,0.00773698250215,0.000545305839196,0.0039039674803,0.00049987504165,0.000396118048357,0.0029955089798,-0.00660739379708,0.000102558843226,0.0,-0.007429120166,0.00578370611685,0.00110926245429,0.00377317060677,0.0,-0.00522070478616,0.00622263738796,-0.00199850178933,0.0,0.00660921946073,0.00412756061669,-0.000713012507926,0.00793052329899,-0.000181801654896,,,,,0.0,0.0,,-0.0095403139115,-0.006463858458,0.00151277156911,0.0,-0.000519885636872,0.00483975461947,-0.00164642967836,-0.00682079188509,0.00522080802994,-0.00021819768797,-0.00178253166628,-0.00010777604149,0.00225551891981
10:23:00,0.000630219021962,-0.00326488819959,-0.00485732588286,0.00247218914539,0.0,,0.0,,-0.00148038517043,0.0066889881508,-0.000723850918323,0.0,0.00211721761314,-0.000545305839196,-0.00136465563629,0.00448766646939,0.0,0.00149439629305,-0.000510073971783,-0.000102558843226,-0.000872029704268,0.00327111001734,0.0,0.0,-0.00310628161907,-0.00519653997078,-0.01256974711,-0.00596789276807,0.00037502344336,0.00138792527485,0.000715768407912,0.00013286388115,-0.00428878427222,0.0,-0.000181834712748,,0.0,,,0.0,,,0.00751806853074,-0.00493163967465,0.0,,0.0134299539188,0.00108326368365,0.0,-0.00173969816629,-0.000868244031102,0.0,-0.000557693394634,-0.000862626751789,0.00128658750459
10:24:00,0.000314960632525,0.0,-0.00569686179583,0.0017621149934,0.0,,,0.0,0.0,-0.00417537141048,-0.00217470183569,0.0,0.0026881736618,0.000181801654896,-0.00293054815574,0.0,-0.00396825917562,-0.000497884003314,0.00508906950747,0.000102558843226,-0.00656457499651,-0.00474095029553,-0.00462428569711,0.00387275726084,0.00221975673831,0.00110791059416,-0.000361467562222,0.0033057881345,-0.0013757740898,0.0,-0.0061724160655,-0.00226109027635,-0.00286944242795,0.0,-0.0152087219157,,,,,0.0,0.0,,0.00786373646021,-0.00982337262057,-0.000116285830702,0.0,0.00766678940685,-0.00582401330329,-0.0134786903205,-0.00797600513531,-0.000108583527985,0.00152638494529,-0.000334765388386,-0.000863371519203,0.00235445314244
10:25:00,0.000314861463558,-0.00344827927892,-0.00020406081083,0.00928772119319,0.0,,,0.0,0.0,0.0,-0.00159779248169,0.0,-0.00288046286535,-0.00236600346974,0.000586797082853,-0.00498754151104,0.000397535286492,-0.000797130373019,0.00506330195655,-0.000102558843226,0.0111342706866,-0.000113154172681,0.000926569443173,0.0,0.0,-0.000886230256298,-0.00217155351351,0.0,0.00125078190165,0.0,-0.00172935624595,0.00106467936594,0.000143667840201,-0.00016808135177,0.0144810522456,,0.0,,,0.0,,,-0.00786373646021,0.000567182818223,-0.000465278593946,0.0,-0.00203873668985,0.00187923501227,0.0123451954286,0.0007675859799,-0.000869092939006,0.00228521781804,0.0,-0.00378603946214,0.00266880329208
10:26:00,0.0,0.0,0.0,0.00469852078155,0.0,,,,-0.00192778290592,-0.00251361674032,0.000145359401375,0.00613983158514,-0.00231035913318,-0.00237161472102,0.00370840670917,0.00657831536012,-0.000994134687701,-0.00319489089652,-0.00202224538077,0.000102558843226,-0.00130349790344,-0.00192558251717,0.00358236934799,-0.00387275726084,-0.00221975673831,-0.000443409828793,0.00853832377392,-0.00203303754905,0.000124992188152,0.0,-0.00115456788695,-0.00133102641772,0.00243920057805,-0.0125170781755,-0.0104272416453,0.0,,,,0.0,,0.0,0.00101163387484,0.00249178971381,0.000116339945451,0.0,-0.00871130284712,0.0,0.0,0.0,-0.00010868974523,0.0081191244385,-0.000558191474163,-0.00293048454142,0.00711746776886
10:27:00,0.0,-0.0034602110649,-0.00245198324729,0.00950331126283,0.0,,,0.0,0.0016314427052,-0.0033613477027,0.000145338275091,0.0125131976848,0.00231035913318,-0.000913659268675,0.00311223748584,-0.00159077384908,-0.00189158302208,0.0,0.0050479662973,0.00276512030347,-0.00730925634545,-0.00181570635448,0.0011528707756,0.0,0.00266311741948,0.000332575802633,0.00203361515147,0.00203303754905,0.00237188801044,-0.00124904603013,0.000144393906829,0.000399493979612,-0.00258286841825,-0.000851426190217,0.0109730435328,,,,,0.0,,,0.000202204024549,0.0181598982212,0.000465224479198,0.0,-0.0119079843556,-0.00187923501227,-0.00196088612292,-0.00142598609147,-0.000217414937262,-0.0081191244385,0.000558191474163,0.0,0.0055945678195
10:28:00,0.0,0.000173295208821,-0.00204792207557,-0.00258286841825,0.0,0.0,0.0,,-0.0016314427052,-0.00112296474462,-0.000290697676467,-0.0156661167444,-0.00772204609391,0.000913659268675,0.000194193611641,0.00861946189518,-0.00149588659158,-0.000100005000334,-0.00302572091654,0.000102265173684,-0.00252151643768,-0.000227195275316,0.0035654762023,0.00276778477273,-0.00277423470389,0.000332465232741,0.00131366830858,-0.00292379284113,-0.00249688019859,-0.00125060809741,0.00158695842293,0.000532410501063,-0.000287397616578,0.000170343242043,-0.0141040894649,,0.0,,,,,0.0,0.0,0.00133214939772,-0.00232828975959,0.0,0.0102596889376,-9.90049998331e-05,0.00412371718386,-0.00351880723759,-0.000108725197172,-0.00501254182354,-0.00033487749378,-0.00163176538791,0.0010520779508
10:29:00,0.0,-0.00190790102103,0.0,-0.00726772536239,0.0,,,0.0,-0.000891000949947,0.00420463128203,0.000145359401375,-0.00298691252552,-0.00875918008988,0.00182481802463,0.000388274126408,0.00226634575007,-0.00099850232959,-0.000100015002333,0.0026228200247,0.000102254716588,-0.00109829774906,-0.000227246904738,0.000573888107573,-0.00276778477273,-0.00189088538627,0.00166067018514,0.0122176954212,0.0027968490136,0.0,0.00111172885269,0.00331006994316,-0.000931904480675,0.000431065456779,0.0123573303334,-0.000738143602439,0.0,,,,0.0,,,0.000808407481374,-0.0125029536748,-0.00221690773952,0.0,0.000103098097932,0.0,0.00102827772557,-0.00308914632244,-0.00185013928816,0.00283626240095,-0.00011165075655,0.0,0.000525624190814
10:30:00,0.0,0.0137933221323,0.00449990532285,-0.00156426554883,0.0,0.0,,0.0,-0.00163556649352,0.00738524920131,-0.00407807148338,0.0,0.0,0.00273099851123,-0.00427932961937,-0.00098473666254,-0.00260078170006,0.000100015002333,-0.0026228200247,0.00132836069193,0.0,-0.00227531383714,0.00400802139754,0.0,0.00144629273695,-0.00232571122051,-0.00496396244453,0.000126943827527,0.0,-0.00111172885269,0.0149735417902,0.000133182393484,0.0,-0.0108255455049,-0.00110823801516,0.0,,,,0.0,,0.0,0.00493728646668,-0.000224693855569,-0.000233644860876,0.0,0.00308801068858,0.00592301830312,0.000411015213349,-0.00576242729285,-0.00809366771981,0.0021762794226,-0.000111663223833,-0.00272553998105,-0.00273626775649
10:31:00,0.0,0.0,0.010152371464,0.00900438984277,0.0,,,,-0.000446528250331,-0.0023629172159,0.000291842990543,0.0,0.0,-0.00200200267067,-0.00195122013126,-0.0089065408162,-0.00290887411091,0.000200000000667,0.0,0.000612494915024,0.0,-0.00330842809333,0.0055843782939,0.0,0.0,0.00232571122051,0.0,-0.0335601964923,-0.00112563328751,-0.000139053048962,0.0,-0.000266382526882,0.0020091855209,-0.00340715832161,-0.0160212070651,0.0,,,,0.0,,0.0,-0.00574569394805,0.00414868566116,-0.00280800465307,0.0,-0.00308801068858,0.0127141076956,-0.000102737966906,-0.00311665434828,0.00907357960616,-0.00195843822796,0.00100452042601,-0.00109229939861,-0.00475361376836
10:32:00,0.0,-0.0103271141558,0.0100503358535,-0.00449206007607,0.0,,,,-0.000893655108625,-0.00278706980856,-0.000583771178283,0.0,0.0,0.00200200267067,-0.00234650088112,-0.000994530166508,-0.00221239028294,0.00239688519825,0.00050492300997,-0.000612494915024,-0.00010989614825,-0.000114279184171,-0.00136472214972,-0.0013312626772,0.00310800560987,-0.00232571122051,-0.00964350589085,0.00157397723995,-0.00137749693061,-0.000834724589369,-0.00924286708118,-0.00133297806994,0.000430015057153,-0.00256300866489,-0.000939408241936,0.0,,,,0.0,0.0,,0.00584620151133,0.00924437167528,0.000585651554075,0.0,0.000103087469809,0.000874253297707,0.00030818224087,-0.00783439933261,0.00282547460304,0.00412999174147,0.0,0.00381783937966,-0.00466992994731
10:33:00,0.0,0.00345423486809,-0.00662187630889,-0.00520834510714,0.0,,,0.0,0.000744768039191,-0.000139557602627,-0.000730193533721,0.0,0.0,0.000181801654896,-0.00117531845067,0.00298062813814,0.00271452436329,-0.0014973798655,-0.00050492300997,0.000204206657846,-0.00319225324751,-0.00217378954085,-0.00410537696001,0.000111006271968,0.000553985942926,0.000665041035374,-0.00023929169772,0.00196399408466,-0.000877577941359,0.000556560470747,0.000714030733657,-0.000934142991796,0.0022902958766,0.00290424736467,0.00262812240627,0.0,,,,0.0,,0.0,0.0,-0.00221975673831,-0.00234466695925,0.0,0.000103076843878,-0.00476909755925,0.000410761969217,-0.00146174198176,0.000542446446715,-0.000108465752045,-0.000334728036599,0.00412864558649,0.0
10:34:00,0.0,0.0170944333593,-0.00342845954461,-0.00436110590901,0.0,,,,-0.00163922248165,-0.00195585421388,0.001313964712,0.0,0.0,0.000726876281322,0.0,-0.0061697877078,0.00410801639787,-0.000999500333083,0.00050492300997,0.00102040825181,0.00330214939576,-0.00240811996426,-0.000114279184171,-0.000999500333084,0.0,-0.0016634325987,-0.00323605484055,0.0171188203318,-0.00226017173061,0.000139091731221,0.00753754546411,0.00173414303446,0.00014296947626,0.00323597318912,-0.00620594375415,,,,,,0.0,,-0.00483579423127,0.00199800266267,0.00246175612279,0.0,0.00267627540079,-0.00459591089125,0.0,-0.00214024300227,-0.00325910120091,0.0,-0.000334840116974,0.000433604342837,0.000638094246898
10:35:00,0.0,0.0,0.00282429076176,-0.00367808453884,0.0,0.0,0.0,,-0.000298329357822,-0.00603129677385,0.00233168278184,0.0,0.0,0.00326442074441,-0.00629180211653,0.0,0.000899505332749,-0.000400080021341,0.0,0.000815577576047,-0.000329724682879,-0.000689100750824,-0.00538590656215,-0.000111117284407,-0.000553985942926,-0.00903066508517,0.00227831503311,0.000642714849556,0.000879562788376,0.00138985428905,-0.000283406548588,-0.000399920021327,0.0,0.0106554919376,-0.00151028912982,0.0,,,,,0.0,,-0.000201999798687,0.0,0.00280603481207,0.0,0.000205570974102,-0.00412493218942,0.000102664134375,0.00427591514545,0.0010875476874,0.00097576849505,0.0,0.0,0.0046669579828
10:36:00,,0.0,0.0032180236942,-0.0120036745804,0.0,,,0.0,-0.00179184757514,-0.0046534667631,0.00435730536896,0.0,0.0,0.00559719796556,0.00589972212719,-0.00119856186941,0.00109829774906,-0.00561799230422,-0.00050492300997,0.000713085142018,-0.00264171865243,-0.000459664453049,0.00561445187225,-0.00545992776505,-0.000332538937831,-0.000672193617065,0.00107739281386,-0.0154098225741,0.00150602438104,0.00013887924472,-0.00639797447966,-0.00120072057652,0.000714540937869,-0.00218947455887,0.00151028912982,0.0,,,0.0,,0.0,,0.00302572091654,0.00022175407564,0.00407807148338,0.0,-0.00308801068858,-0.0059224336567,0.0,0.00927640069175,0.00412192795342,0.000216708203253,-0.000334952272433,-0.00010838346079,0.00422387111619
10:37:00,0.0,-0.00033904051859,0.00200601872687,-0.00391459574628,0.0,,,,-0.00104672906753,-0.00495927335935,-0.00581396986542,0.0,0.0,0.00860528795331,0.0,0.00119856186941,-0.00239784309115,-0.0013087030609,0.000605877025502,-0.00122274317252,-0.000110223202095,-0.00184077364449,0.000913659268675,0.00334635002734,-0.00199755920379,-0.00246858294122,0.000239263070887,0.00481677687137,-0.00150602438104,0.00332732873177,-0.00157019516952,-0.000133502436618,0.00214056449911,-0.00812599697427,-0.00207723613546,0.0,,,0.0,,0.0,,0.00251445945908,-0.00210865179958,0.0,,0.00205973296301,0.0,0.0,0.00122296974496,-0.000866363493652,-0.000108348231321,-0.000446777623873,-0.00499838050323,0.000842637505094
10:38:00,,0.000169534627854,0.00200200267067,0.0019592133794,0.0,0.0,0.0,,-0.00254662709722,-0.00056834329464,-0.000729128723517,0.0,0.0,-0.00716592102614,-0.000196097657261,0.000199620721293,-0.00140140163076,0.00181159469835,-0.000605877025502,-0.000815993517329,-0.000220482858351,-0.00161346122359,-0.00114220457878,0.00066792833386,-0.000333314818929,-0.0001123532387,0.00119545740477,-0.000389686307458,0.0,0.0103271141558,-0.00415146255105,-0.000935016430907,-0.00256922779066,0.00711385113888,0.00922012364784,,,,,0.0,0.0,,0.00451015547789,0.00210865179958,-0.000232585185372,0.0,0.0,-0.000198019802627,-0.000616142964656,0.0048769770795,0.0,-0.000108359971932,0.0,0.0,-0.00316355847519
10:39:00,0.0,-0.000339098002571,0.0,0.0,0.0,,,,0.00269622691798,0.00198778994887,0.000729128723517,0.0,0.0,0.00448471466524,0.00391466540243,0.0,0.00170144663976,-0.00150943424885,0.000201999798687,0.0,0.000330706060446,-0.00254071045554,0.0,0.00155676668825,0.0,0.0,0.0,-0.0041661302284,-0.00138251765878,0.00287258251016,0.0,0.00066795807707,0.0,0.00488257557239,-0.00922012364784,0.0,,,,0.0,,0.0,0.0147900854726,0.00110803335436,-0.000348979239277,0.0,0.00308166653741,0.000198019802627,0.000102716861064,-0.000442380011638,0.00140745976788,-0.000650406526994,-0.000111725602038,-0.00272702650592,-0.00190295014609
