09:42:00,-0.00826713770489,0.0109805024834,-0.000926354860131,-0.00614306451371,-0.00554018037562,0.0,-0.000995520241502,-0.00892066575838,-0.0016090108057,0.00978555042272,-0.003910837992,-0.00461184522256,-0.00149812762102,-0.0047132844521,-0.00721373732369,-0.00808993176197,0.00171526628675,0.00178890924272,0.0028097798761,-0.00269469308842,-0.000527843770503,0.00163176538791,-0.00698364374725,0.00102774931965,0.0,-0.00155722844861,-0.000500625792684,-0.00102933616911,0.00296004162848,0.00346792519963,-0.00106157122496,0.000521240564316,-0.00279720462106,0.0106151480685,-0.0042130667193,0.00179910093505,-0.00326051804993,0.0,-0.00277200454701,0.0041782790592,0.00134408622385,-0.0101395038524,-0.00320615856563,0.00309119256967,0.00308737509825,0.0,-0.00242865936013,0.00413834465865,0.00116754245604,-0.00114876520387,-0.00287109011464,0.00271517951222,0.00990107098271,-0.00294551022976,0.000476077133486,0.00500001041671,-0.012017312004
09:43:00,-0.00833605340206,0.0124032597834,0.0,0.00439175058098,-0.00780818244781,0.0,-0.000996512289739,-0.00719427563403,0.0104125890725,0.00299177485682,0.00312989300893,-0.000770712947591,0.00074934435878,0.0,0.00541517568778,-0.00542987759437,0.00598036810149,0.00267737777072,-0.00112296474462,-0.00270197408373,-0.00211416569234,-0.00163176538791,-0.00486355997874,-0.00205655599476,0.0,0.00155722844861,0.00250062645935,0.00051480052617,0.00589392668878,0.0034559402454,-0.00159447283316,0.00156209352254,-0.00618153134422,0.0043384015986,0.0,0.00239377732499,-0.00523904276252,0.0,0.00277200454701,0.00416089365916,-0.00741493117586,-0.00831472650836,-0.00644332126093,-0.00123533060799,0.00184786008848,-0.00122025640523,0.00121506697817,0.00588236990307,0.00639723030774,-0.00403110249297,-0.00230282197332,0.00270782727059,0.00638352278179,-0.00295421189743,-0.000476077133486,0.00249066131245,-0.00461628055781
09:44:00,0.00128700146465,0.0,-0.000927213789192,-0.00527241994657,0.00669645359512,0.0,0.00398010475663,-0.00180668522495,0.00397614837964,0.000746547253784,0.000780944983072,-0.000771307404224,0.00299177485682,0.0,0.0,0.00452694299578,0.00509771707167,-0.000891663010482,0.0,0.00108166587074,-0.00105876134824,-0.00108932472645,0.00108283713883,-0.00412584391356,0.00215866246804,0.00414079266603,-0.00400400935338,0.000514535642945,0.00244558693668,0.00785472865109,-0.00053205641053,0.00207900282783,0.00562115027043,0.0,0.00120554565535,0.00536513954607,0.00196785894924,0.0,0.00689657905906,0.00483259483821,-0.000676818976767,0.00512493114026,0.0,-0.00309501949323,-0.000615574042214,-0.00061068704188,0.00363636764338,0.00409716698407,-0.00116009293753,-0.00173260222378,-0.00288600488914,0.00377868195902,-0.00638352278179,0.000985707324759,-0.0100503358535,0.000994530166508,-0.0151518050206
09:45:00,0.00128534722066,0.00920251893116,0.000927213789192,-0.00441501820912,0.00665190922831,,0.00889773541987,0.00541029272825,0.00316957476128,-0.00899556290858,0.000780335583881,0.0,0.00447094634477,0.0054966765799,-0.00451060755735,0.00270636159774,0.00169348050633,-0.00357462400296,-0.00168681513148,0.00162030821299,0.000529520796064,-0.000545107672261,0.00593473551981,-0.00258732356495,0.00107758631117,0.00206398422085,-0.00150564645759,-0.00154440185137,-0.00244558693668,-0.00244798163864,-0.00319829696938,-0.00312012733624,0.00112044829649,-0.000618620496066,-0.00241254640538,0.00415307627491,-0.00196785894924,0.0,0.00479946070413,0.0116399807891,0.00607494274632,0.00763848398879,0.00836824967052,0.0024767814519,-0.00246609249519,0.0,-0.00606797978376,0.00756477276377,-0.0110885291387,-0.00115673812782,0.0,0.00537346806114,-0.0123917322952,0.00147674159251,-0.00724116125656,0.0,-0.0106258378762
09:46:00,0.00192492840958,0.0166544349051,0.00277649414829,-0.00621395696794,0.00441015047755,0.0,0.0117418178767,0.00806094826163,0.000790826454818,0.00600602406021,0.0062208598751,0.0,0.0,-0.00470958484309,-0.0145722068591,0.00180018050415,-0.00423909070577,-0.00989661698692,0.0,0.00215633506735,0.0,0.00108991836403,0.00589972212719,-0.000518268993202,0.0,0.0,-0.00251445945908,-0.00206291976201,-0.00245158249781,0.0,0.00106723596042,0.00208116620382,-0.00280347814678,-0.000619003424284,0.0,-0.00296472200553,-0.00197173905484,0.0,0.00204988114144,-0.00614546147149,0.00603826054708,0.00190053905797,0.00638979809877,-0.000618620496066,0.0,0.00183094344711,-0.00304785362425,0.00462696025015,0.00117302066236,0.00231213975838,0.00115540163056,-0.00322061470004,0.00497513464011,0.0,-0.00291121020746,0.00148994316115,0.00177883236944
09:47:00,0.0,0.00896866998276,0.00644866352653,-0.00714927084422,-0.0033057881345,0.0,-0.00781253973679,-0.00178571476023,0.00157977915952,0.0,0.0046403795565,0.00231213975838,-0.00297840875426,-0.00236313619228,-0.00367647472931,-0.0108500160241,-0.00511074366256,-0.00543972329582,0.00112485951118,0.00429877072521,0.000529240552178,0.0010887317352,-0.00107009105984,0.00155400186673,0.0,-0.00516797015844,-0.00252079790657,-0.00154998739376,0.00147167061146,-0.00836824967052,-0.00106723596042,0.00207684394484,-0.0118611952575,-0.00870652266004,-0.00362976805058,-0.00237812240497,-0.00461590005197,0.0,0.00272665472271,-0.00137080213378,0.0,-0.00571248776539,0.0,0.00308928265464,0.0,-0.00122025640523,0.0,-0.00811128433276,0.00351082865006,0.0040334252319,0.00173060325858,-0.00485045413375,0.00741659765505,-0.000984252047962,0.000485790633795,0.0,0.0135335987363
09:48:00,-0.000641231185806,-0.00298062813814,0.00823049913652,0.0089286307443,-0.00664454271867,,-0.00787405643091,-0.00537635703638,0.00157728739325,-0.00525329538335,-0.00231749814036,-0.00231213975838,-0.00298730617974,-0.00474309189601,-0.000921234519321,-0.000909504382841,0.00255863679032,0.0018165309264,0.00168492036492,0.00214247537765,-0.00105876134824,0.000543921688689,-0.0026802481872,0.00464756839655,-0.00269614614658,0.00258732356495,-0.00556822496652,-0.00103466124078,-0.000490316263807,0.0,0.0,0.00414079266603,-0.00056834329464,0.00622667018026,-0.00181983671699,0.00118976813559,-0.00530153660538,0.0,-0.00272665472271,0.00478960888256,-0.0100841190666,-0.00638571774019,-0.000637145609321,0.0,-0.00185356864932,-0.00244498899307,0.00182982667708,0.0,0.00116754245604,0.00573396066432,-0.00115340266535,0.00215866246804,-0.00493828164058,0.000492247117988,0.00145595754912,-0.00248447332766,0.00233508570785
09:49:00,0.000641231185806,-0.0241703609278,-0.00456413389294,0.00177619940126,-0.00557104504946,,0.00197433430372,0.00358744779366,-0.000788332717216,-0.00679504313283,-0.00232288141614,-0.00231749814036,-0.000748223005352,0.0,-0.00369344833535,-0.00364631215302,0.00255210687224,0.00723330459352,0.00615386557438,0.00213789498853,-0.00212089156914,-0.000543921688689,0.0026802481872,-0.000515331111636,-0.0021621630045,0.0,0.00506330195655,0.000517464435867,-0.000981354347649,0.00542273944076,0.00160042712208,0.00771807278659,-0.0068454346035,0.00247985247978,0.00363636764338,-0.00357355949087,-0.00733581149021,0.0,-0.00478960888256,-0.00341880674879,-0.00542006746934,-0.00128205145766,-0.00255264975878,-0.00247066215857,-0.00371747640013,0.00122324174274,-0.000609570271846,0.00348432408261,0.00116618089018,0.00399429917646,-0.00173260222378,0.00107758631117,0.0,-0.000492247117988,0.00145384081823,-0.000995520241502,0.00581396986542
09:50:00,0.0,-0.00536605350464,-0.00734622220198,-0.00177619940126,0.0,,0.0049188490716,0.0115711126372,-0.00712310095282,-0.00151630051796,-0.00155159069142,-0.00232288141614,0.00224299159458,-0.00317460584077,-0.00836047600846,0.00455581653586,-0.000849978801705,-0.00632627505288,0.00111482731725,-0.00160299259546,-0.00106213499098,0.000543921688689,0.00374031961572,-0.00206398422085,-0.001624695727,-0.00103412625555,0.00554018037562,0.0,0.0,0.00294551022976,0.00372439909098,-0.00256607787716,-0.00229226461404,0.0,0.00302023787422,0.00297885236659,-0.00806455983673,0.0,-0.00550207715398,-0.0124053968575,0.00406780221933,-0.000641642627083,-0.00320000273067,-0.0024767814519,-0.00124223618459,0.00122174725032,0.000609570271846,0.00231615621783,-0.00174978172379,-0.000569638295095,-0.00347423626819,-0.00107758631117,-0.00148625244104,-0.00295858203974,0.0,-0.000498132015282,0.00347222571075
09:51:00,0.00320000273067,-0.000768935062877,-0.000922083974968,0.0,0.00111669470007,0.0,0.00684599250799,0.0123132602334,0.00554456865977,0.00831134365079,0.000776096274889,-0.00544113274008,0.0,-0.00478088560034,-0.00749067172916,0.0018165309264,-0.00340715832161,0.00271616282878,0.00111358586118,-0.00214132844134,0.00106213499098,0.00108695662876,0.00266311741948,-0.00206825306406,-0.000542152358088,-0.00259000403784,0.0035096551443,0.00103412625555,-0.00344234419097,-0.00147167061146,0.00529662255217,-0.0036036075033,-0.00460035313906,0.00309119256967,0.00180777391805,0.00178306139366,0.00538359308347,0.0,-0.00345423486809,0.00277008487382,0.0,-0.00837903709885,-0.00578593706704,-0.000620155058635,-0.00124378125487,0.0,0.00121802694718,-0.00289603445965,-0.00116822443193,-0.00114025097873,-0.00116076623596,0.0,0.0,-0.00247218914539,0.000484144284451,-0.00349388925426,0.00403575064913
09:52:00,0.0031897953681,0.0,0.00184331849429,-0.00267022855588,0.00222965532727,0.0,0.00873367996875,0.00783634832932,0.00157853229305,0.0045045121211,-0.000776096274889,0.0,0.000746547253784,0.00636944828548,-0.00376648279548,-0.0018165309264,-0.00170794234516,0.00180668522495,-0.00614012534711,-0.00322061470004,0.00106100805709,0.00217037524155,0.00477581167751,0.0,0.0,-0.00415801014866,-0.0075358306887,0.00258064659349,-0.00493828164058,0.00440853028477,-0.00105708255087,-0.00154838740613,0.0,-0.00247218914539,-0.00180777391805,0.0,0.0066889881508,0.0,0.00689657905906,0.00276243269591,-0.000676818976767,-0.00259235401173,0.00834675792872,-0.00124146508807,-0.00186857731105,-0.00122174725032,0.0,-0.00406859032616,-0.000584624395488,-0.00171281800367,-0.00174367960483,0.00215401267991,-0.000495908762953,-0.00496278934213,-0.00193798510268,0.0,0.00401952881119
09:53:00,0.00254453063499,0.00230503367522,0.00275862243908,-0.00267737777072,0.00555248511479,0.0,0.00865806274311,-0.00696260428072,0.00157604445547,0.00224466985382,-0.000776699068172,0.00544113274008,-0.00373832211061,0.000793336019396,0.00938974034984,-0.0036429912785,0.00341297259624,-0.000902934598592,-0.000560067222705,0.0,-0.00318640736941,0.0,0.00158688211031,-0.00103573287353,0.00270782727059,0.0,0.00100806460149,0.000515331111636,-0.0044654006226,-0.00637413288323,-0.00317796877635,0.0,0.00460035313906,-0.00371978110253,-0.00423089177511,-0.00595594375285,0.00664454271867,0.0,-0.00137551603531,-0.00207110878314,0.00135318017942,0.00259235401173,0.0038289772371,-0.0012430082396,0.00249066131245,-0.00122324174274,0.0,-0.000582580849568,-0.00234192144508,0.00285306898241,0.00232423114508,0.00375839368585,0.000991571722295,0.000497388719531,-0.00486145828624,0.0029955089798,-0.000573230167602
09:54:00,-0.003819228067,0.00535783907035,-0.000918695517072,-0.00268456537067,0.00772204609391,0.0,0.00477783995371,0.0,0.0047132844521,0.0,-0.00467290569939,0.00309597770513,0.0,0.000792707136239,0.0139213385186,-0.00274097933142,0.00170212807053,-0.00452694299578,0.00167926151972,0.00429185208154,-0.00053205641053,0.0,0.000528401597499,-0.00259403517705,0.0,0.00156128056695,0.00301811094291,-0.00103092792636,0.0,-0.000492004929974,-0.00159277973679,-0.00310398593759,0.00171969087953,-0.00373366955205,0.00362757350644,-0.00179372245403,0.00528402814661,0.0,-0.0013774106861,0.00207110878314,0.004048588526,0.0109431410678,-0.000637145609321,0.0012430082396,0.00434378591785,-0.00183767279893,-0.000608828024895,-0.00233372334622,0.0,0.00568183346743,0.00116009293753,0.00747467441671,-0.000495662959342,-0.000497388719531,-0.0107791342548,-0.000997506317125,-0.00690451534654
09:55:00,0.000637551822679,0.0,0.00275355841718,0.0,0.00547946576463,,0.00380590373768,0.00348736186042,0.000783392127804,-0.00224466985382,-0.00234466695925,-0.0015467907183,-0.00300075243924,0.000792079249333,-0.0176666612488,0.00182815407406,-0.0025542798051,-0.0100320038798,0.00223463780142,0.00107009105984,-0.0026645366151,0.0,-0.00158604315563,-0.0036429912785,-0.0021656749125,-0.00156128056695,-0.000502386345658,-0.00103199183566,0.0034748111409,0.00392927813989,0.000531208511827,-0.00207468954086,-0.00574384117925,0.00807207115065,0.00120627276388,-0.0023966458446,-0.00660940938767,,-0.000689417469568,-0.000689893093938,0.00470272952691,-0.000640409884199,0.00698637328798,0.00124146508807,0.0,-0.00738464894338,0.000608828024895,0.00582412828599,0.00292654584057,0.0101466484957,0.00115874868122,0.00530505222969,-0.000495908762953,0.00496278934213,-0.0108965912242,0.000498877535914,-0.00753408373953
09:56:00,-0.00319183162778,0.0,0.00183150234347,0.00268456537067,0.00109229939861,0.0,0.00189753377619,-0.00786373646021,-0.000783392127804,-0.00149925065564,-0.00235017734495,-0.00465477954498,-0.000751597179312,-0.00158478638557,-0.00847861885555,0.00364631215302,0.000852151734566,-0.000917010609881,-0.00223463780142,0.00213675294974,-0.00427808139108,-0.00217037524155,0.00105764155814,-0.00470343171764,-0.00325733187031,0.00208116620382,0.0,-0.00103305794311,0.000990589481696,0.0,-0.00265886888894,0.00311042241439,-0.00635656575484,-0.00309693651053,0.00180668522495,0.00119904091104,-0.0053191614776,0.0,-0.00207110878314,0.00137931056351,0.00334560365592,-0.0038510959021,0.00630916919327,0.00247831601447,-0.00123915753155,0.00246761383696,-0.00243753929344,0.00174064447778,0.00408282865201,0.00670768305924,-0.00115874868122,0.00527705710084,-0.00148920355147,-0.000990589481696,-0.00149514107095,0.0,-0.00349650705873
09:57:00,-0.00320205204748,-0.00920251893116,-0.00183150234347,0.00267737777072,-0.00987391455899,0.0,-0.000948316808859,0.0,0.0,-0.000750469078374,0.000784006312209,0.000777302798562,-0.00225818688359,-0.00397298893678,-0.00284225676893,0.000909504382841,-0.00341297259624,0.00640148505204,0.00055912777526,-0.000533760354279,-0.00591240636575,-0.000543330630046,0.000528401597499,-0.00472565857122,-0.00163265342389,-0.00208116620382,0.00150640249426,-0.00103412625555,0.00148404677249,-0.000490316263807,-0.00266595732412,0.00361664047019,-0.00232153325392,-0.000620539889599,0.0,0.00656914873547,0.00664454271867,,0.00207110878314,0.000688942500553,0.00997017231985,-0.00193112387017,0.00188501469577,0.0,0.0024767814519,0.00736651581676,0.0,-0.000579878241822,0.00464576909917,0.00166991410919,-0.00174064447778,0.0104712998673,-0.00298507684345,-0.00248077527376,0.00794837766295,0.00199302507427,0.00349650705873
09:58:00,-0.00256904444444,-0.0218077178114,-0.00275355841718,-0.000891663010482,-0.00441989669815,0.0,-0.00475512070501,0.00524935588614,0.000783392127804,0.00224971973402,0.00312989300893,0.00387747674642,0.0045112858465,0.00634922767866,0.0,0.0,-0.00256739550525,0.000911161794245,0.00279095911002,0.0,0.00644816850019,-0.0021762794226,-0.00158604315563,0.00262812240627,0.0021762794226,-0.00208550649102,0.0,-0.0015531973094,0.00246852754333,-0.000981354347649,0.0,0.00103092792636,-0.00758242186302,-0.00186393343806,-0.0012040940648,0.000595061011311,0.000662032463769,,0.00206682815566,-0.000688942500553,0.0124878389182,0.00128783018443,-0.00756147270058,0.0012368585374,0.00061823804133,-0.00122399036089,-0.00183206158114,-0.000580214695709,0.00289268353284,-0.00334262149669,-0.00349040493977,-0.0062696130136,-0.00499501538052,-0.000496894420162,0.00345764730745,0.000497636238187,0.00406386626052
