,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525
14:38:00,-0.000672268932882,0.00404040953701,0.0,-0.00146092063967,-0.000709471473534,0.000685166179597,0.000683293501133,-0.000678656286651,-0.00132187725792,0.000666888987704,0.0,0.000633914442781,-0.00414569737971,0.0,-0.00116076623596,0.000562587919199
14:39:00,0.000672268932882,0.00268456537067,-0.00211044749455,-0.00146305805176,-0.00213143952807,-0.000685166179597,0.000682826929911,0.000678656286651,0.0,0.0,-0.00065125368632,0.00126662461519,-0.00356718570892,-0.00288434004409,-0.00174367960483,0.0
14:40:00,0.0,-0.000670465998968,-0.00140944350323,-0.00440206140064,0.0,0.0,0.0,0.000678196024638,0.0,-0.00133422301314,0.0,0.0,-0.00298240602812,0.00173160216428,-0.00174672533494,-0.000562587919199
14:41:00,-0.00134499011533,-0.000670915825234,-0.00141143283841,-0.00147167061146,0.0,0.0,0.000682360995429,0.0,0.0,-0.00200467825238,0.0013020835173,-0.00063311176537,-0.00179372245403,0.0,-0.00174978172379,0.0
14:42:00,0.0026881736618,0.0,-0.00141342779715,-0.00294985464642,0.00142146434738,0.0,0.00204429372728,0.0,0.0,0.0,0.00259909178152,0.00063311176537,-0.000598623184593,-0.0028876716572,0.00233236257336,-0.000562904602536
14:43:00,0.0,0.0,-0.0028328630843,-0.00147819686931,0.0,0.00205409178694,0.000680503598905,0.0,0.000661157048877,0.0,0.000648718803159,-0.00126662461519,0.00418285641241,-0.000578536319289,0.0,0.000562904602536
14:44:00,0.0,-0.00134318354647,0.00141743468097,0.0,0.000709975180693,0.0,-0.000680503598905,-0.000678196024638,-0.000661157048877,-0.000669120132024,-0.0012978587156,0.000633512849822,0.0017873105741,0.000578536319289,0.000582241646725,-0.000562904602536
14:45:00,0.000670915825234,0.0,0.00070796463134,0.00221647671089,-0.000709975180693,-0.000684228559025,-0.0013623980309,0.000678196024638,0.0,-0.000669568153572,-0.000649561568796,-0.00190174383782,0.00593473551981,0.00115606949292,-0.00116482249629,0.0
14:46:00,0.0,-0.00201816415624,0.0,0.000737735186539,0.0,0.00136798926943,0.0013623980309,0.0,0.0,-0.00201139859969,0.0,-0.000634719158091,0.00589972212719,0.0,0.000582580849568,0.000562904602536
14:47:00,-0.000670915825234,0.00134589522336,0.00070746377199,0.0,0.00141944665423,-0.00205268631774,0.0,-0.000678196024638,0.000661157048877,0.0,0.000649561568796,0.000634719158091,-0.000588408372376,0.00173160216428,0.000582241646725,0.0
14:48:00,0.0013413818242,0.0,-0.00141542840333,0.000737191334528,0.0,0.000684697048317,-0.000680966999416,-0.000678656286651,0.000660720209039,0.000670915825234,-0.00194995186908,0.001268230988,-0.000588754800639,-0.00230946984866,0.0,0.00224845513501
14:49:00,-0.00268456537067,-0.00134589522336,-0.000708466200373,0.00147275431627,0.00212539931231,0.00205128277056,0.00136147059832,0.00135685231129,0.00197954535114,0.0,0.0,-0.000633914442781,-0.00176834705674,0.000577867684385,0.0,0.0407096917519
14:50:00,0.00268456537067,0.00134589522336,-0.00212841513483,0.00440529346792,-0.00070796463134,-0.000683293501133,-0.000680503598905,-0.000678196024638,0.00131752324724,0.000670465998968,-0.000650829830978,-0.00190415798569,0.000589796537298,-0.00173460581221,-0.000582241646725,0.009122681996
14:51:00,0.000670016775484,-0.00067272118245,-0.00569802111464,-0.00293470496759,0.0,0.0,0.0,0.00135593241114,0.0,0.000670016775484,0.00130123635797,0.00126984144048,-0.00354400843473,0.00231213975838,0.000582241646725,-0.00106894718891
14:52:00,0.0,0.0,0.00214056449911,-0.00220669453282,0.00141542840333,-0.0006837607104,-0.0013623980309,0.00135409634773,-0.000658544640197,-0.000670016775484,0.0,0.0,-0.00236966935532,0.00115406821811,0.0,-0.00267737777072
14:53:00,0.000669568153572,-0.00134680155038,0.000712504483295,0.00294117859082,-0.00070746377199,0.0006837607104,-0.00273037712286,0.000676361202653,0.000658544640197,-0.0013413818242,0.0,0.000634316545214,-0.00416048148426,0.00172860890062,0.000581902838649,0.00107181146381
14:54:00,0.000669120132024,-0.00134861787129,-0.000712504483295,0.000733944987075,0.00141442739281,0.0,0.0,0.00202634314523,0.0,0.0,-0.00130123635797,0.0,0.0,-0.00115207386015,0.0,-0.000535762134434
14:55:00,-0.000669120132024,-0.00135043909787,0.00213599226815,0.0,0.0,0.0,0.00136612043104,0.00134861787129,-0.000658544640197,-0.000671366255496,0.000650829830978,-0.0012690357033,0.0,-0.00115340266535,-0.000581902838649,-0.00322061470004
14:56:00,0.0,-0.00135226525001,0.0,-0.00220345296643,0.00211789701473,0.0,0.0,0.00134680155038,0.0,0.0,-0.000650829830978,0.000634719158091,0.00356718570892,-0.00173260222378,0.0,0.0
14:57:00,0.000669120132024,,-0.000711490602764,0.0,,0.0,0.0,-0.000673174040905,,0.0,0.000650829830978,0.0,-0.00297177038916,0.00115540163056,0.0,0.0
15:00:00,-0.0013386882856,0.0,0.0,0.0,-0.000705467401392,0.000683293501133,0.0,-0.00202224538077,0.0,0.0,0.000650406526994,-0.00190536735955,0.00297177038916,-0.00115540163056,-0.00174774294416,0.0
