10:48:00,-0.00136014788287,0.0,,0.0,,0.0,-0.00699556585854,-0.0101213056559,0.0167918626699,-0.00209570457422,0.00364382092991,0.00234266958381,0.000416579885216,-0.00294435387899,-0.00149105395418,0.0,0.0,0.0,,,,,,,0.0,-0.00649470080161,-0.00331675262599,0.0,,,
10:49:00,0.00136014788287,-0.000232531102082,,0.0,,0.00768643292416,0.000242042842765,0.0,-0.00112574592549,-0.000233127405182,0.000227298557633,-0.00255591193454,0.00166458631861,-0.00137700425024,0.0116208502712,-0.0101286413232,0.0,-0.00316957476128,,,,,,,0.0,-0.00653715783606,-0.00666669135819,0.0,0.0,,
10:50:00,-0.00155460583195,-0.00232828975959,,0.0,,-0.000255264838655,0.000967585948735,0.0,-0.00882458492768,0.000233127405182,0.00317676691033,0.0,0.00332088308517,-0.000590725625133,0.000245790833239,0.0178506874171,0.00243605479788,-0.00185356864932,,,,,,,,0.000182165953687,-0.00335008688528,0.0,0.0,,
10:51:00,-0.000389029376624,-0.00819197091459,,0.0,,0.00838952422934,0.000241750273147,0.00495576235498,0.0,-0.000233127405182,0.0,0.0,0.000828500461641,0.00157449353527,0.0,0.0,-0.00267998698594,-0.00318556149397,,,,,,,,0.0,-0.00167926151972,0.0,,,
10:52:00,0.0,0.0,,0.0,,0.0,0.00746541697179,-0.00141342779715,-0.00638397060992,0.0,-0.00317676691033,-0.0062038919699,0.0,0.0025532764534,-0.00740013243828,0.0,-0.00342131321023,-0.00292903950588,0.0,,,,,,0.0,-0.000182165953687,-0.00843886864586,0.0,0.0,,0.0
10:53:00,0.0,0.0107527917763,,0.0,,0.00126502230659,0.000239894447594,0.00188412679383,0.00182815407406,0.000233127405182,0.00113571846393,-0.00516352266005,-0.000414164429196,-0.00393082267144,0.00740013243828,-0.000512952050232,0.0124074088942,-0.00106723596042,0.0,,,,,,,0.0,0.0,0.0,0.0,,
10:54:00,0.0,-0.0105178017623,,0.0,,0.00630121807673,0.0,0.00866820467951,0.000228284443407,0.0,0.0,-0.00779562198246,-0.00352734051797,0.00432305644779,0.00514770103516,0.0,-0.00145173023319,0.0,,,,,,,,0.0,0.00675678246288,0.0,,,
10:55:00,-0.00136279588891,0.0018779348242,,0.0,,0.0,-0.000239894447594,-0.00280308522712,0.00205221825532,0.0,0.0,0.00477120835714,-0.00208073316851,-0.00353565483231,0.021766276482,0.0,-0.0121804185569,0.00346436056014,,,,,,,0.0,-0.000182199144168,-0.00658730529952,0.0,,,
10:56:00,0.00640841109548,0.00840733583597,0.0,0.0,,-0.000502638864566,-0.00312387614365,-0.00070200073083,-0.00159580565041,0.0,0.00181447089927,0.0,0.00540092712955,0.00333955717505,0.0109446726572,-0.00205444345501,,0.00371747640013,,,,,,,0.0,0.0,-0.00135662221926,0.0,0.0,,
10:57:00,0.0,0.0297845613575,,0.0,,-0.0144324571216,0.00024064492957,0.000234055003994,-0.00297041232917,-0.00210010577712,0.0,0.0006488591122,-0.00394395944545,-0.000196136119095,0.00566306374246,0.00231095237011,0.00488998529419,-0.00318556149397,,,,,,,0.0,0.00200236710209,-0.00561560226685,0.0,0.0,,
10:58:00,-0.0062136122247,-0.0228320420426,,0.0,,-0.000255069507824,0.00288323121408,-0.00539717372556,-0.00458716400691,-0.00140252477409,-0.00522550320033,0.0,-0.00124869943384,0.000196136119095,0.00235017734495,-0.000256508915091,0.0,0.00318556149397,,,,,,,,0.000181834712748,-0.00017066302627,0.0,,,
10:59:00,0.00872690499281,-0.000462000470218,0.0,0.0,,-0.00742545979995,0.000239894447594,0.00890144083218,-0.0143554213321,0.00116890720498,-0.00228050269873,0.00172823547012,0.0,0.00800863739406,0.00888063793904,-0.00695072948986,0.006806054469,,,,,,,,,0.00724640852077,-0.00427606911712,0.0,,0.0,
11:00:00,-0.00892170386359,-0.00625798774258,,0.0,,0.00793553377174,0.0,0.0166516335924,-0.0084309632888,-0.000935016430907,-0.00434733552773,0.0143579022815,0.000624544623194,-0.00585367525146,0.0,0.00643751418478,-0.000242277408816,-0.00291971010334,,,,,,,0.0,-0.00742824323352,-0.000342876739173,0.0,,,
11:01:00,0.000389559802356,0.000232477043939,,,,0.00711385113888,0.0,-0.0115341532453,0.00187969980158,0.000935016430907,-0.000688152338201,-0.00511946510619,0.00498236446915,0.000195675570529,-0.00888063793904,-0.00721280818924,0.00169471048913,0.00688744444499,,,0.0,,,,0.0,-0.00163800200424,0.0213748595847,0.0,0.0,0.0,
11:02:00,0.00853214406123,0.00394386313303,,,,0.000506200972591,0.0,-0.00139308125617,-0.000234769340203,0.0,0.00594831312329,0.0097893950535,0.000207060773076,0.0,-0.00329179700022,,-0.000483910002184,,,,,,,,,-0.000182165953687,-0.00978250337942,0.0,,,0.0
11:03:00,0.0,0.00715195112203,,,,-0.000506200972591,0.0,-0.00325808991956,-0.00188014156442,0.00698489452195,0.0,0.0,0.0,-0.00215454005586,-0.0180613274704,,-0.0072868916072,-0.00662166371253,,,,,,,,-0.000182199144168,0.00843886864586,0.0,0.0,,
11:04:00,0.0,0.000459664453049,,0.0,,-0.0147924145893,0.0,0.00418702635422,-0.00969160168236,0.0,0.0036429912785,-0.00466992994731,-0.00207253960197,0.000588062351554,0.00716848947861,,-0.000487685939927,0.000531349640557,,,0.0,,,,,0.0,-0.00539266557952,0.0,,,
11:05:00,0.0028921257988,0.0204692159186,,0.0,,0.00154043676161,0.0,0.0113099878412,0.0108671043451,0.00231749814036,-0.0036429912785,0.0,0.0,-0.000588062351554,-0.00477327875266,0.00567158003931,-0.000243932188062,-0.000265639528724,,,,,0.0,,,0.0,-0.014810041738,0.0,0.0,,
11:06:00,-0.00077041606276,-0.000450349028102,,,,0.0124921955953,0.0,-0.00621620512091,0.0273481702152,-0.00185356864932,-0.00571887638946,0.00424629088145,0.000829531362375,0.0,0.00477327875266,0.00256739550525,-0.00440098509853,-0.000797342234934,,,,,,,0.0,0.0,0.00836824967052,0.0,,,
11:07:00,-0.00289435802636,-0.0174944823027,,,,-0.00177507337087,0.0,0.0,-0.0203240252032,0.00115888296664,-0.00436832514394,0.0,0.00103594746652,0.00742335895741,0.011834457647,0.00969642708133,0.0119353505493,-0.0015965942721,,,,,,,0.0,0.000364365097854,0.0032260831104,,,,
11:08:00,0.00289435802636,-0.00252438458783,0.0,0.0,,0.0,0.0,0.00506796753924,0.00326112564813,0.000463177405224,-0.00115273787981,0.0,-0.00103594746652,-0.00155823950501,-0.0106446895114,0.0030425986961,-0.0012113871863,0.000532481375734,,,,,0.0,,0.0,0.000364232384285,0.00101660462839,0.0,0.0,,
11:09:00,-0.00734870837574,-0.0046061804149,,0.0,,0.0,0.0,0.00137772696879,0.0092593254128,0.00069436410613,0.0,0.00148195221364,0.000207275366065,-0.00527705710084,-0.00596304688825,-0.00609448305876,,-0.00400053873993,,,,,,,,0.00671447945007,-0.0126109374093,0.0,0.0,,
11:10:00,-0.000194118218605,-0.00138600160788,,,,-0.00610999864158,,0.00959130440179,-0.00207588587982,0.0,0.00460300007196,0.0,0.00124275078132,0.0,0.00238948739738,-0.00638816532975,-0.010478955399,-0.0016047074853,,,,,,,,-0.00707871183436,-0.00343583914705,0.0,,,
11:11:00,0.000194118218605,-0.000693721845372,,0.0,,0.000510594854085,0.0,0.0180185055027,-0.00069292068831,0.0,0.0,-0.00360284378277,0.000206975060244,0.0,-0.00550438149373,0.0,0.000489835914766,0.0016047074853,,,0.0,,,,,-0.000364365097854,-0.00103305794311,0.0,,,
11:12:00,0.0,-0.0051020518839,,0.0,,-0.00460476638675,0.0,-0.00671895024874,-0.00602551069864,0.0,-0.00345026219215,0.00212089156914,0.00268678471022,0.0,-0.00168127816714,0.0,-0.000489835914766,-0.000534616425457,,,,,,,0.0,0.0,-0.000861697597482,0.0,,,
11:13:00,0.00734870837574,-0.000232531102082,,,,-0.00025644313514,-0.00698041106144,-0.0110723083492,-0.00093023262522,,0.00161160389434,0.00211640290638,-0.000206419651884,-0.00098029612791,-0.0145281005629,-0.000256377388919,0.0,0.00160299259546,,,,,,,,0.0,0.00395767530261,0.0,,,
11:14:00,0.0,-0.00466201310581,,0.0,,0.0,0.00674051661384,-0.000227246904739,-0.00326264563482,0.0018492839297,0.00573461830764,0.0188487255587,-0.000412967174979,-0.002356638954,0.00146234488648,0.00128123015605,-0.00294406493315,0.00824143970842,,,,,,,,0.0,0.00479699395112,0.0,,,
11:15:00,0.0,0.00442942792044,,0.0,,0.00025644313514,-0.00312387614365,-0.00867387314478,0.0,0.0,0.0031970796814,0.00620477688688,0.0,-0.000393313672721,-0.00831503934852,0.0,-0.00492611833606,-0.00744090597654,,,,,,,0.0,0.0,0.00647361715633,0.0,,,
11:16:00,-0.000771010061325,-0.00162961274569,,,,0.00918842605441,-0.000722282443824,0.015017347067,-0.00726253631401,0.0,-0.00732268718334,-0.0103627870355,0.00165084643352,-0.000393468429235,-0.00739466026679,0.00638164258952,-0.00420636522722,0.0,,,,,,,,0.0,0.0,0.0,,,
11:17:00,-0.00677181653302,-0.00139892771707,0.0,0.0,,0.0,-0.00289435802636,-0.00611622701744,0.00866211666843,-0.00765043722154,0.00686658683336,-0.0104712998673,0.00205973296301,-0.000393623307582,-0.00371793711211,-0.00638164258952,0.00173417608183,-0.000533617942225,,,,,,,,0.0,-0.0015294420519,,,,0.0
11:18:00,-0.00291630419579,-0.000933706883894,,,,0.0,,-0.00706877872146,-0.0214403312379,0.00718843675132,-0.00434336035415,0.00838579337627,0.00369686188133,-0.00137890300584,-0.00149105395418,0.000256049162838,0.00444554943056,0.0,,,,,,,,0.0,-0.0020429016298,0.0,,,0.0
11:19:00,-0.00116890720498,0.0,0.0,0.0,,-0.0104712998673,-0.000483208513872,-0.00206162024687,0.0,-0.0055607186847,0.007531702841,-0.00167154238669,-0.00266858415576,-0.000591540981461,0.000497265052514,0.00357782134788,0.0,0.00744486288944,,,,,,,0.0,0.0,-0.00598241250924,0.0,,,0.0
11:20:00,-0.00625735322875,-0.00515102988621,0.0,0.0,,0.0,-0.00169307090872,-0.000229331499686,0.0155957792416,-0.000232369003021,-0.00638688302507,-0.00650374683135,0.00307850422709,0.000591540981461,-0.00174151057822,-0.00357782134788,-0.00990597501088,0.00132362693051,,,,,,,0.0,0.0,0.0110818626216,0.0,0.0,,0.0
11:21:00,-0.00688911296615,-0.000234769340203,0.0,0.0,,,0.0,0.00685716972614,-0.0139301036631,-0.00302572091654,0.00684153181672,-0.00972934916744,-0.00307850422709,0.00137890300584,0.000995520241502,0.0112017464585,-0.00448990527285,0.00422387111619,,,,0.0,,,0.0,0.0,-0.00800072358699,0.0,,,0.0
11:22:00,-0.0113219999782,0.000234769340203,0.0,,,0.000513347033861,-0.00753253470437,-0.00456621797958,0.0,0.0,-0.00227531383714,0.0153962758663,-0.00102827772557,0.00451734049144,0.00397219986043,-0.0109457628401,-0.000500125041683,-0.00158186165335,,,,0.0,,,0.0,0.0,0.00647361715633,0.0,,,0.0
11:23:00,0.0101362290883,0.0,0.0,,,0.000256574728797,-0.00415496137282,-0.000915750979747,0.00142551699122,-0.00233372334622,0.00182066504549,-0.00125654466795,-0.00185356864932,0.0,0.0205990608701,-0.00179326293733,0.000250093786473,-0.00264200946284,,,,0.0,,,0.0,0.0,-0.00647361715633,0.0,,,
11:24:00,0.00846711763243,0.00725064572811,0.0,,,-0.00102669413536,0.00415496137282,0.00775728279646,0.0141445073862,0.0018674141748,-0.00182066504549,-0.0002095777017,0.00596035060198,0.0,-0.00194363520857,-0.00282449796199,0.00424205252475,,,,,,,,0.0,0.0,-0.00239562058445,0.0,,,
11:25:00,-0.000392233776356,-0.00514019823356,0.0186340795449,,,0.0,-0.00293112080886,0.00611761282579,0.00303845039185,0.000466309171424,-0.0043374112059,0.0002095777017,0.0,-0.00432050947024,0.00170088730108,0.00282449796199,0.0163006819982,,,,,,,,0.0,0.00182049931947,0.0,0.0,,0.0,0.0
11:26:00,0.000392233776356,0.0,0.0102041701742,0.0,,0.00153964618559,0.00293112080886,-0.00384746429125,0.00581735206591,-0.0044387410806,-0.000457665911879,0.0,,0.0,-0.00170088730108,-0.00231035913318,-0.0135653825183,-0.00690207146718,,,,,,,,0.000363702495371,-0.00722148942994,,0.0,,0.0
11:27:00,-0.00807170442048,,0.00632513177697,0.0,,0.00281654263778,0.00729043326268,0.000453411932502,-0.00232288141614,-0.000234164618796,0.0002288591382,0.00167504226769,0.0,-0.00611984932433,-0.00048649964472,,0.0130753065468,,,,,,,,0.0,-0.00163770394169,0.000862440760658,0.0,0.0,,0.0
11:28:00,-0.00773890160616,0.000702493882069,-0.0165293019512,0.0,0.0,0.00637188341663,-0.000726656202496,-0.0104808432635,-0.0119313615668,0.0,-0.00160311496603,0.00833338155914,0.00408998525152,-0.000792393068402,0.0,-0.000771307404224,0.0,0.00159701923749,,,,,,,0.0,0.00888411246246,0.00653035487955,0.0,0.0,,0.0
11:29:00,0.00199005040801,-0.00234356798147,0.000768935062877,0.0,0.0,0.00101574411984,0.0,0.010027431331,-0.0085086781358,0.0,0.00844464678274,0.00620477688688,-0.00408998525152,-0.00556440227464,-0.00732604009207,0.000257168575418,0.0,,,,,,,,,-0.00488556115165,-0.00549640682948,0.0,0.0,,0.0
11:30:00,,,-0.000768935062877,0.0,,0.0,,,,0.000234164618796,,,,,,-0.00231690153843,,,,,,,,,0.0,,-0.000172250452583,,,,
13:00:00,0.00357214112726,0.00421447591728,0.0497664883866,0.0,,0.00405269045062,0.00916552484836,-0.00227014853454,0.0227629211188,0.00397243190917,-0.00569802111464,0.00616651491566,0.00572130698361,-0.00359353551013,0.00732604009207,-0.00516797015844,-0.0115864725248,0.00530505222969,,,,,0.0,,0.0,-0.00236084736912,0.00755109131103,0.0,0.0,,0.0
13:01:00,-0.00695758695755,-0.00210501773438,0.0236269428293,,,0.00930941432062,0.0,0.0,0.00370542341521,0.000466309171424,0.0,0.00408998525152,0.00142522675046,-0.00702461493696,0.000243279407598,-0.00259403517705,0.00123900399941,0.0,,,,,,,0.0,0.0,-0.00651803336792,0.0,0.0,,0.0
13:02:00,0.00139539542227,0.00210501773438,-0.00405873781479,0.0,,0.000751032705223,0.0,0.0,-0.000231187147024,0.000233073069462,0.00569802111464,-0.00408998525152,-0.0010178117927,0.0010065426114,-0.000243279407598,0.0,0.0,0.00369686188133,,,,,,,0.0,0.0249586525866,0.00497812374717,0.0,,,0.0242278776812
13:03:00,0.000199183348931,-0.00210501773438,-0.0365448705781,,,-0.0212451086137,0.000240067219974,0.0,0.0080599169771,0.00256022483615,0.0,-0.00616651491566,-0.00142667913733,0.0,-0.00732604009207,0.0100789068739,0.000495172082413,-0.00369686188133,,,,,,,0.0,0.00106345277658,0.0,0.0,0.0,,0.0389823037539
13:04:00,0.00179086705908,-0.00422337558783,0.0103679032896,0.0,,0.00713197113727,0.0,-0.00295891874014,0.00867783477163,0.00417537141048,0.0018165309264,-0.000206206826177,-0.000203977563175,0.00261227919073,-0.00343727320992,0.000771109150148,0.0,0.0002645152773,,,,,,,,-0.0167921058936,-0.00343053509679,0.0,0.0,,-0.0536219624134
13:05:00,0.000993542058878,0.0,0.00318744906374,,,-0.00738762753647,-0.00577757986539,-0.00159689779572,-0.010744188394,0.0,-0.0018165309264,-0.000206249356202,-0.00040807998934,0.000401284114534,0.000491762980159,0.000770514998953,0.0,-0.0002645152773,,,,,,,0.0,0.00860991865873,-0.00240839614091,0.0,,,0.0507401160385
13:06:00,0.000595651759893,0.0,-0.00318744906374,,,-0.00281654263778,-0.00314351606944,0.0,-0.00668744565385,0.00138792527485,0.00272356046704,-0.000206291903774,-0.000408246586605,0.00260442899896,0.00171926850651,-0.000770514998953,-0.00198216120399,,,,,,0.0,,0.0,-0.00879008260841,-0.00103394805006,0.0,,,-0.0109857048456
13:07:00,-0.00357924422678,0.0,0.00441069080649,0.0,,-0.00231035913318,0.0,0.0,-0.00324449879055,0.0,0.002263981044,0.000206291903774,-0.00717142710833,0.000200060018673,0.00147130973084,,0.000495908762953,0.0,,,,,,,0.0,-0.000540686685246,-0.00674684680213,0.0,,,-0.0347787384073
13:08:00,-0.00179443772605,0.0,-0.00441069080649,0.0,,-0.00283104036723,0.00699894253187,-0.00228571528086,,-0.00486618965117,0.0148150857851,0.000206249356202,0.00410425365787,-0.00220286461364,0.00708097208447,-0.0165806907331,0.00863882948753,,,,,,,,0.0,0.00950935666801,0.00502122083466,0.0,0.0,,0.0245136435568
13:09:00,-0.00199760354082,0.0,0.0,0.0,,-0.00077349494639,0.000480884837351,0.0,0.00162356524125,0.00486618965117,0.0143791881323,-0.000206249356202,0.00327131757691,-0.00663786003584,-0.00219218209822,0.00573067470899,0.0,0.00237812240497,,,,0.0,,,0.0,0.00711746776886,-0.00467411913037,0.0,0.0,,-0.0189186214294
13:10:00,-0.00460968849137,,0.000981836112257,,,0.000257898131668,-0.00723766730023,0.00160054910126,0.00115807772063,-0.0046339285887,-0.00771693830683,0.0,0.0,-0.00505817972735,0.00340798771911,-0.00442536190128,0.00220940313271,0.000263887057872,,,,,,,0.0,0.00671499254081,0.00432863631471,0.0,,,0.00854706057846
13:11:00,-0.00160836383686,0.0,0.0172690659038,,,-0.000257898131668,0.0,0.00136986322791,0.00115673812782,0.00555814307223,-0.00399202126954,-0.00890920634476,-0.00245248436842,-0.0024370442606,0.0,0.0142471001998,0.0,0.0,,,,,,,0.0,0.00351617802494,0.000345482815667,,,0.0,-0.00790349088983
13:12:00,-0.0101113096043,0.0,0.0,,,-0.0069885103891,0.00241838086428,-0.00274160555549,0.000231187147024,0.00460830308619,-0.00222469502211,0.00787732099884,-0.00492308686637,-0.00264685077667,0.000485908658734,0.000514271032162,-0.0073837401671,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,-0.00494465158802
13:13:00,-0.00305343748689,0.0,-0.00168939342702,0.0,,-0.00260078170006,-0.0021762794226,0.00228519295058,-0.00556329668533,0.00183739142184,0.0106336846035,-0.000619642692552,-0.00041135335833,0.00142609782751,0.00024286581783,,0.00542006746934,,,,,,,,0.0,-0.00845969091737,0.0,0.0,,,-0.00865806274311
13:14:00,0.0131647470912,,0.00168939342702,,,-0.0104712998673,,0.0,-0.0116905703658,0.00686030589056,0.00877583517272,0.0,0.00287592638649,0.00162733965938,0.0,,0.00245398896157,0.0,,,,,,,-0.00636944828548,-0.00763972801681,0.00293179480501,0.0,,,-0.00676194091391
13:15:00,0.000804505272676,,0.0,,,-0.01324522675,-0.000968757644182,0.000456412604911,0.00187969980158,-0.000683916588837,-0.00569552470634,-0.00517867547845,0.000410172278105,0.00081267781799,0.00774072563701,-0.0103360093307,0.0,-0.00211304885807,,,,,,,0.00159616953282,0.00852429242655,-0.0025864313065,0.0,,,-0.000437828378272
13:16:00,0.0,,0.0,,,0.0103462920541,-0.00656377706018,0.0,0.00911327723287,-0.00136923800489,0.00482139877656,0.00497204256109,0.00388826848211,0.00627595945974,-0.00701248188593,-0.00520834510714,0.000490075971583,,,,,,,,0.00413815647027,-0.000884564409734,0.0025864313065,0.0,,,0.0
13:17:00,-0.00990007075716,0.0,-0.000723676307062,,,0.000263887057872,0.0,0.0,-0.000232639293826,-0.00664454271867,-0.00768137212626,-0.00809216989734,0.0,-0.00546394155073,0.00941922191649,-0.00786373646021,0.00439990932261,-0.00052896060477,,,,,,,0.00047637952469,-0.00639206721866,-0.00120616883754,0.0,0.0,,0.0
13:18:00,0.00121753261794,0.0,0.00144682928542,,,0.0,0.00243605479788,0.00591448493913,0.000232639293826,-0.00345423486809,0.00351880723759,0.0,0.0,0.0,0.0,-0.00501254182354,0.00365186041877,,,,,,,,-0.00270248952334,-0.00249688019859,-0.00138026246896,,0.0,0.0,0.0
13:19:00,-0.00020281918739,,0.00959239969144,,,-0.00529101763442,-0.00267998698594,0.0,-0.000232639293826,-0.000923148000016,0.00328767419419,-0.00250313021812,,0.0,-0.00893402054841,-0.0249042192144,-0.00365186041877,-0.00264900817158,,,,,,,-0.00191204647163,0.00871194060202,-0.000345363498512,,,,0.0
13:20:00,-0.00121777973239,,0.0189130933065,,,0.00132538124107,0.00656537312686,-0.00204336545159,0.0051056040357,0.000923148000016,-0.00328767419419,-0.00104482299757,-0.00943984026063,0.0,0.00556296028882,0.00324851395583,0.0,0.00238442290743,,,,,,,-0.00303490369515,0.00106157122496,-0.00172860890062,0.0,,0.0,0.0
13:21:00,0.0,,0.0,,,-0.00132538124107,-0.0063214409388,0.0018165309264,0.000694203429476,0.003224323383,-0.00638698350058,0.00104482299757,0.000206164313688,-0.00142146434738,0.000964320229019,-0.0100503358535,-0.0246926125904,-0.00105904166636,,,,,,,-0.00288369312296,0.000883782647008,-0.00502992995267,0.0,,,0.000437828378272
13:22:00,0.000203066301845,,-0.0165293019512,0.0,,-0.00106157122496,-0.00734397425576,0.000453617608141,-0.00440478282601,-0.00184119729804,-0.00132655336721,-0.00104482299757,0.000206121818724,-0.000203231379624,0.0,0.0100503358535,0.0281014301109,-0.00132538124107,,,,,,,0.00336350120894,0.00634028189458,-0.00768026117705,0.0,,,-0.000437828378272
13:23:00,-0.00713197113727,0.0,-0.0122171839386,0.0,,-0.014442615311,0.0136654151946,0.0,0.0,0.0,0.00881062968215,0.00354795321569,0.0016474468306,-0.00203458869779,-0.000482043875326,0.0213911899813,-0.01889394936,-0.00398671624382,,,,0.0,,,0.00446714208081,0.0179213147846,-0.000876501064091,0.0,0.0,,0.000437828378272
13:24:00,-0.00307219903697,0.0,-0.012368291534,,,-0.00974561043051,0.00820665962411,0.000453411932502,0.0,-0.000460829501243,0.00284682114962,0.0,-0.00144136748932,-0.00551415672691,-0.011639316657,-0.0160003413464,0.00617362128739,-0.00400267378966,,,,,,,0.00286123228103,-0.00848563408504,-0.000526269637618,0.0,,,0.00676194091391
13:25:00,-0.00308166653741,0.0,-0.00464718948129,0.0,,-0.00709803689904,-0.0169701042185,0.0079016101373,-0.000464792013945,0.0,0.00588685881913,0.00415801014866,0.00493320630484,-0.00102448528579,-0.00562554987315,-0.0021528533611,0.00906757836401,-0.00107009105984,,,,,,,0.0,0.0,0.000350877196582,,,,0.0125298679671
13:26:00,0.00287651729061,,0.0170154810153,,,-0.0110193952496,0.0,-0.000224895986555,-0.000465008146022,0.0,0.00995033085317,0.00414079266603,0.0,-0.00575659484434,-0.00245579691203,-0.00161768706079,,-0.000803320434149,,0.0,,,,,-0.000476303890881,0.00848563408504,0.000876654741863,0.0,,,0.000429276675405
13:27:00,0.00491200332696,,-0.00217155351351,,,-0.011982865968,0.0169701042185,-0.0058651194524,-0.00981545622823,0.0,0.0153783466373,-0.00996685991539,-0.000205065108891,0.00185395047437,-0.00517688817953,-0.0103065734689,-0.00146484401193,0.00454364004987,,,,,,,-0.00111225879426,-0.00831173616269,0.00941922191649,,,,0.00641713432063
13:28:00,0.0107626178493,0.0,,,,0.0273762430408,0.0,0.00135654553925,0.0107452563882,0.00253193828438,0.0,0.0,-0.00123127452453,0.000822875997883,-0.0057008457779,0.000817550120479,0.00365809455605,0.0,,,,,,,-0.00478088560034,0.0,-0.00156372197618,,,,0.00212992625782
13:29:00,0.00463476900193,,-0.00873367996875,,,0.00435493339337,0.0,0.0,0.010401110756,0.0,0.0,0.0016680571007,-0.00164406120057,0.0124656769006,-0.00124362657491,0.00921915423335,0.00243131653929,,,,,,,,0.000159731651166,-0.00191454240014,-0.00627945548484,,,0.0,-0.0169513768279
13:30:00,0.00521356705289,,-0.0058651194524,,,0.0129521508448,0.0,-0.00180913663093,0.000229911485091,0.0,0.0,0.000416579885216,-0.000411437981529,0.0,0.00694447235281,-0.00135043909787,0.00121344511917,0.0,,,,0.0,,,0.00334848435328,-0.0149191007634,0.000874508144932,0.0,,,-0.0043374607148
13:31:00,-0.0222456089473,,-0.0170564016282,,,0.0154299416681,-0.000240413512397,-0.00385531716897,0.0,0.00550207715398,0.0,0.000624544623194,-0.00205973296301,-0.00284726651578,-0.00619811083042,-0.0273989741881,-0.00657016598756,,,,,,0.0,,0.00270248952334,0.00264900817158,-0.000874508144932,0.0,,,-0.00217580590625
13:32:00,0.0158250411444,,-0.0178598634781,,,-0.0146259753914,-0.00216632651817,0.0,-0.000229911485091,0.00342348845152,0.0,0.00518942524223,-0.00206398422085,-0.00859076668115,-0.00373739067151,0.025776036315,-0.00587660848899,-0.000266702228545,,,,,,,-0.000952986094995,0.0,0.000874508144932,,,,0.00629683982656
13:33:00,-0.00181323712418,,0.0146135127684,,,0.0,-0.00774072563701,-0.00409836639228,-0.00669053135948,0.0,0.0,0.0,-0.00725767830628,-0.000616459487312,0.00968831326683,-0.00216802252942,-0.00245881609003,0.000266702228545,,,,,,,0.000952986094995,0.00545248030978,0.00523104941755,0.0,,,0.0161034075666
13:34:00,-0.0105413503992,0.0,-0.00955021081182,,,0.0,0.0,0.0,-0.000463070163403,-0.00136798926942,0.0,0.00206825306406,-0.00312663099943,-0.00102827772557,-0.0012368585374,-0.0233302745809,0.0,,,,,,,,-0.000317561133186,0.00873215468217,0.0,0.0,,,-0.00320000273067
13:35:00,-0.00142755199119,,0.00754720563538,,,0.00187341149399,0.0094260516649,0.00387111948754,-0.00185442797696,-0.000913033617411,0.0,0.00412371718386,0.000417449390325,-0.00495050515986,-0.0044654006226,0.00194201753364,0.00245881609003,0.00133244523378,,,,,,,-0.000635424961809,-0.000173897922358,0.00624135174468,0.0,0.0,0.0,-0.00514139950042
13:36:00,-0.0020429016298,0.0,0.00250313021812,0.0,,0.00533334597536,-0.00651625329756,0.0,-0.00232288141614,0.0,0.0,0.0,0.00208463698591,-0.000413650471255,0.0044654006226,0.0151288815963,-0.00245881609003,0.0069002396927,,,,,,,-0.000794849417892,0.00865806274311,0.0,0.0,,,-0.00732919857695
13:37:00,-0.00430372628622,0.0,-0.00979784248011,,,-0.00506600203579,-0.00242424361151,0.00408256407371,0.0046403795565,-0.00114246556469,0.0,0.00410678195265,-0.000208268250259,0.00577559361264,-0.000247555391783,-0.000819336383403,0.0,0.0,,,,,,,-0.0012730746468,0.0136988443582,0.0,0.0,,,0.0165222082685
13:38:00,-0.000821861562595,,-0.00151591742016,0.0,,-0.0110201357158,-0.00462231695151,0.0,-0.00231749814036,0.0,0.0,-0.0102987522006,0.0058151773426,0.0,0.00148441392918,0.000819336383403,0.0,0.0,,,,,,,0.0,-0.0220091414918,-0.000172845908303,0.0,,0.0,0.0212661977932
13:39:00,0.00307850422709,,0.0113137599003,,,-0.00868626525596,0.00462231695151,-0.00271985661777,0.0,0.0,0.0,0.0,-0.00290336164132,0.000616839744037,0.000247188235099,0.00136407059754,-0.000492489544551,0.00343234660403,,,,,,,0.0012730746468,0.00606640217296,-0.00311634601236,0.0,,,0.0118050454498
13:40:00,0.00184256373145,,0.0,,,-0.00491938679982,0.0,0.0,-0.00185787327012,0.0,0.0,0.0,-0.00145484801718,0.0,-0.0057008457779,-0.00136407059754,0.0,0.00420831762579,,,,,,,0.00158906755193,-0.000345661946062,-0.00104094388303,-0.0153161896423,,0.0,0.018966613217
13:41:00,0.000204519890272,,0.0119285708653,,,0.0189965006907,,0.0,-0.00957615632776,0.0,0.0,-0.00207253960197,-0.0014569676841,0.000616459487312,-0.00174151057822,0.00978002905364,-0.00123228604627,-0.00289131493312,,,,,,,0.0,0.000863930939264,-0.00191121594099,0.00497154419859,,,0.0016148570324
13:42:00,-0.00512558784881,,-0.0119285708653,0.0,,-0.00809721023262,0.000485319106832,0.0,0.00911114818174,-0.00343524899832,0.0,0.0,0.0,0.000410761969218,-0.00699653028984,0.000810701300989,-0.000493339921205,-0.00474934929669,,,,,,,-0.000476455182523,0.00962537510415,0.0,0.00462852953043,,0.0,0.0215491179665
