10:12:00,-0.0167166380327,-0.00400802139754,0.0,0.00490289498079,0.0,-0.00567492402602,0.0111612319759,0.00455581653586,0.00560923876451,-0.000284778586575,0.00118800132773,0.000813118353514,0.00660940938767,0.0,0.00100925155749,0.00264375567073,-0.0003748828535,0.0215274922338,0.00438445377572,0.0,0.0,,0.0,0.000199421677797,-0.000787711738249,0.00145348862798,0.0,0.00384739172889,0.0,-0.0106795343864,0.00362845100558,0.00172451001997,-0.00168990323275,-0.00431035150112,-0.0029243075614,0.000265146494991,-0.00650914991008,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.00633349218875
10:13:00,0.0,0.016265918793,0.0,0.0112234623698,0.0,-0.00693455766867,0.00962059798698,-0.00032472804312,0.00031070374648,-0.00370952058989,0.00325974507051,0.00135372973158,-0.00767098061263,0.0,-0.000672721182451,0.00329489589685,0.00486254932289,0.000734124589437,0.000690528281553,0.0,0.0,0.0,0.0,-0.00319552898247,-0.00315706655277,0.00579291989278,0.0,0.0,0.0,-0.012855323752,-0.00381021961464,0.00021535479786,-0.00296421982872,-0.00367846352246,0.00606402756607,-0.00531633362723,-0.000568020464009,0.0,,,0.0,,,,0.0,,,0.00328857517531
10:14:00,0.0113637586503,0.00263071509825,,-0.00671895024874,,0.0,-0.00177462335837,-0.000974817298966,-0.0184987247179,-0.0106338119432,-0.00207315341541,0.000540979185495,-0.00159447283316,0.0,-0.00100993107389,0.000657678418971,-0.00112002998455,0.0,-0.00600047957822,0.0,0.0,,0.0,-0.00180198266801,-0.000395335051601,0.000902120043138,0.0,0.00765065893052,0.0,-0.00752873874261,-0.00200163837188,0.00236584689339,0.00423191490658,0.00863376828683,-0.00134438738599,-0.00320341971754,0.00566573753568,0.00100050033358,,,0.0,,,0.0,,,,0.00109379283533
10:15:00,-0.00141342779715,0.00098473666254,0.0,-0.00112422721228,,0.00286123228103,-0.0053428444105,-0.00521513567911,0.00630916919326,0.00259702930556,-0.000889811715242,-0.000270453010438,0.00794706169253,0.0,-0.00371183149301,0.0,0.00707242851185,0.0,0.00231213975838,0.0,0.0,0.0,0.000964227246628,-0.00200601872687,0.00158040333171,0.000721110541434,,0.000158767960959,0.0,0.0108982664533,0.0,-0.00021484584893,0.000844238125281,0.00578593706704,-0.00246941420807,0.00559926806176,-0.00851068966791,-0.00100050033358,,0.0,0.0,,,0.0,,,0.0,-0.00218878336357
10:16:00,0.000848296389057,0.00131147559781,0.0,0.00112422721228,,0.019001986741,0.0,-0.00327332534497,0.00282619123584,0.00143988505799,-0.00148478126758,-0.00460892777365,0.00105485241849,0.0,-0.00270819393688,-0.00362259576143,0.00185288176042,0.0,-0.00347021747901,0.0,0.0,,0.00346354011818,-0.00100452042601,-0.00494707647899,-0.0018037522928,0.0,0.0026952057536,0.0,-0.00205780635706,-0.00364963908755,-0.00517019678196,-0.00847462699097,-0.000213698045476,-0.00202497537977,-0.000265922086396,0.00284495213223,0.0,0.0,0.0,0.0,,0.0,0.0,,,,-0.00301742102485
10:17:00,-0.00339751176192,-0.0165183802109,0.0,0.00112296474462,,0.0,-0.00537154380191,-0.00624899254365,-0.011353007465,0.000862936915336,-0.00267817449173,-0.0120285758656,0.000790409736843,0.0,0.0,-0.00297373422512,0.00147983748797,0.0,-0.00651013691955,0.0,0.0,0.0,0.0175175842775,-0.0040282028286,0.00395961713145,-0.0019878925856,0.0,0.00788523246651,0.0,0.00746272120159,0.00182648452603,-0.00519706669965,-0.00426439878646,-0.00149716635815,0.00449438958784,-0.00266311741948,-0.00227531383714,0.0,,0.0,0.0,,,,,,,-0.000549601552719
10:18:00,-0.0045480464979,0.000998834775901,0.0,-0.00299737953897,0.0,-0.00683145112075,-0.00540055318,0.00296491734246,0.00316656376059,-0.000862936915336,-0.00119260598512,0.00384299127917,0.000263331140429,0.0,0.00338409798424,-0.000330961446013,-0.0055607186847,0.0,-0.00796257134434,0.0,0.0,,0.000377429708198,-0.00708863727773,-0.00395961713145,0.000361729068874,0.0,0.0131088019478,0.0,0.00278422453641,0.0036429912785,0.00454890852637,0.00234766941677,-0.00257179738837,-0.00179533261867,-0.00267022855588,-0.0034227072775,0.0,0.0,,0.0,,0.0,0.0,,,,-0.00772630775114
10:19:00,-0.00256739550525,-0.00133200152894,,0.00299737953897,,-0.00404040953701,0.00755263435494,0.0130720815674,0.000316105581896,-0.00143988505799,0.00208612801032,0.00818558458644,0.00236686501027,0.0,0.00337268447864,0.0,-0.00746272120159,0.0,0.00398921096904,0.0,0.0,0.0,0.00751883241403,-0.00244200365555,0.00376200819888,0.00270880526809,0.0,0.0153849188395,0.0,-0.00278422453641,-0.00546947580454,0.00129589650965,-0.000213196888133,-0.00150327527504,-0.000449337235149,0.0,-0.00544335966607,0.0,0.0,0.0,0.0,,0.0,,,,,0.00221361462831
10:20:00,0.00228245462855,-0.00400668315643,0.0,-0.00299737953897,,0.00404040953701,-0.00215208117494,-0.00651468102119,0.00755671102256,0.000864179803169,0.0,0.00190036707117,0.0,0.0,-0.00337268447864,-0.00198807222539,0.000374461715666,0.0,0.00374006981085,0.0,0.0,,-0.00375234961855,-0.00367422336188,0.0,0.00808266636468,0.0,0.00517741372761,0.0,0.00185701074721,-0.00219619414774,0.000431592583307,0.00212992625782,-0.000644953263247,-0.000449539229868,0.00267022855588,-0.00316501487053,0.0,0.0,,0.0,,,0.0,,,,-0.00193664467778
10:21:00,0.00794781362227,0.00700119545898,,-0.0147422817372,,0.0160003413464,-0.00540055318,0.00651468102119,0.00563029325939,-0.000576036882288,0.00326943373411,-0.00108548178908,-0.000525486086711,0.0,-0.00338409798424,0.000331619966561,0.005227793833,0.0,0.00302854046276,0.0,0.0,0.0,-0.0159154553059,-0.00615386557438,0.000197608932567,0.0247362435596,0.0,0.00862009118381,0.0,0.00185356864932,-0.0051432883403,-0.00107933091968,0.00212539931231,0.0,-0.00202543109638,0.00319489089652,-0.00636024115732,0.0,,,0.0,0.0,,,,,,-0.000276969950531
10:22:00,0.00366869326398,-0.00332779009267,0.0,-0.000380879837017,,0.0039604012161,0.0036036075033,-0.00325203538638,0.0120912959687,-0.000288142920882,0.00296296513066,-0.00599130332483,-0.000262846630505,0.0,-0.00339558900114,0.00132538124107,0.00483002982474,0.0,0.0,0.0,0.0,0.0,-0.00728391182836,0.0193587298695,0.0,0.0119699581677,,-0.0137975049114,0.0,-0.00315311399141,-0.00925075977215,-0.00172935624595,-0.0031897953681,0.0,0.000900698101873,0.00212427058108,0.014397023795,0.0,,,0.0,0.0,,,,,0.0,0.00110741982525
10:23:00,0.000563221642599,-0.00467758955111,0.0,0.00947874395454,,0.0,0.0,0.00292730734326,-0.00463321292149,-0.0054905498429,0.0,-0.00164024093636,0.000788332717216,0.0,0.0,-0.000662471041121,-0.000370713627971,0.0,-0.000930882077926,0.0,0.0,,0.000384689368083,0.00161322882335,-0.00138408326594,0.00017242865807,0.0,-0.00612559342668,0.0,0.00129954534209,0.0,-0.00194910727651,0.00106439605579,0.00450596192071,-0.000900698101873,-0.00398671624382,-0.0126583968719,0.0,,,0.0,0.0,,,0.0,,0.0,0.0
10:24:00,0.00785197528268,-0.000334952272433,,0.0,,0.0,-0.00432588994712,0.00032472804312,0.00494133185783,-0.00086969131442,0.0,-0.00136892560734,-0.00184041066802,0.0,-0.00340715832161,-0.000994530166508,0.0,0.0,-0.00349854584251,0.0,0.0,,0.00249688019859,-0.00667140855071,0.00118647433337,-0.00380031550833,0.0,0.00612559342668,,-0.00744882401299,0.00018585633359,0.0,-0.00191672936969,-0.000642467095661,0.000900698101873,-0.00587608528365,0.0,,,,0.0,,0.0,,,,0.0,0.000276663440691
10:25:00,0.00557104504946,-0.00100553050202,0.0,0.00150829591189,,-0.00793654959574,-0.00652412607694,-0.00194995186908,0.0113341694271,-0.0020322259861,-0.00148038517043,-0.00137080213378,0.0,0.0,-0.00170794234516,-0.00165975141836,-0.00408694605655,0.0,-0.00468384931243,0.0,-0.00670821873512,0.0,0.00134189610858,-0.00386140099749,0.000790201542501,0.00380031550833,0.0,0.00730152315923,0.0,-0.00468384931243,0.00722158494427,-0.000650547567127,-0.00234766941677,-0.00150069703371,-0.001351351557,-0.000803966276723,0.00173560934515,0.0,,0.0,0.0,,0.0,0.0,,,,-0.00277008487382
10:26:00,-0.000555709933723,-0.00403226352794,0.0,0.00225818688359,,-0.00399202126954,-0.00510391191818,-0.00456472915211,-0.00672374171227,0.00550646225429,-0.00148257996022,-0.00137268381197,-0.000789785482675,0.0,-0.00651691553573,-0.00432829042626,0.00408694605655,0.0,-0.00164454400978,0.0,0.00670821873512,,0.0118074119804,0.0026436212651,0.00649544651603,0.0,,0.000454579900244,0.0,0.00617805952693,0.0055197932236,-0.000650971054777,-0.00643089033029,-0.0015029525105,0.0018013965691,-0.00026813245904,0.00547630710017,0.0,,,0.0,,,,,,,0.00055463118449
10:27:00,-0.00585367525146,-0.004048588526,0.0,0.00337774762878,,0.0,0.00546748218213,-0.00425741596072,0.00824558038675,0.00115540163056,0.000296691887653,0.00411241155309,0.0,0.000327278680715,-0.00794614649183,-0.000667556767113,0.000741289878275,0.0,-0.000940955138822,0.0,0.0,0.0,-0.00037871615677,0.00546836805708,0.00274294842824,0.00172265331145,0.0,0.00287421724228,0.0,0.00223713739836,-0.000183503074191,-0.00043421624651,-0.00972454989199,-0.000859845280835,0.000899482858037,-0.00187894297662,-0.00115041715305,,,,0.0,,,,,,,0.000277200278975
10:28:00,-0.00476391541294,-0.00270819393688,0.0,0.000749063705436,,0.00637960696404,0.00290381329271,0.000984090615748,0.004248868304,-0.00404975965692,0.00503034053788,0.00355046119248,0.0,0.00522194398115,-0.0182014125265,0.0,-0.000741289878275,0.0,-0.00188457064022,0.0,0.0,0.0,0.000189376006626,-0.00202183651567,0.00371057939654,0.00343642949858,,-0.0106303203018,0.0,0.00186046565292,-0.00903315203073,0.0,0.00886396464095,0.00300622944893,0.00358986250456,-0.00188248005034,-0.00288184637489,0.0,0.0,,0.0,,,,,,,0.000831140094943
10:29:00,0.0,0.00742995650378,0.0,0.0067164431589,,0.00475813744642,-0.00145085263027,0.00229245228938,-0.00181873345071,0.0,0.00353565483231,0.000272590978927,0.00341790788894,-0.00554922266187,-0.0217826859305,0.0016680571007,-0.00408694605655,0.0,-0.00141576238844,0.0,0.0,,0.00170277214541,-0.00222875180901,-0.00117027514819,0.0,0.0,0.00760459938522,0.0,0.00611509364115,-0.00185356864932,-0.000651678094096,0.00322338304239,-0.00537462327858,0.00335383209843,-0.00269541942167,-0.0142423567155,0.0,,,0.0,,0.0,,,,,0.00248928354236
10:30:00,0.00084234175976,0.00436461998905,0.0,0.00037181632702,,0.00788026142531,-0.0018165309264,0.000980873055592,-0.0109824166686,-0.00145032657765,0.00235017734495,-0.0032760062059,0.00262123347987,0.0,0.0178895647508,0.00332779009267,-0.00372995583506,0.0,-0.00331126130366,0.0,0.0,0.0,0.00151114497967,0.00344234419097,-0.00410678195265,0.0,0.0,0.00272356046704,0.0,0.00331981123787,-0.00483541950147,-0.000652103055387,0.00406809253895,-0.000215586936267,0.0026749904493,-0.00135043909787,-0.00469484430421,0.0,,,0.0,,0.0,,,,,0.0038599441363
10:31:00,0.0100531424732,-0.00234781258275,0.0,0.000371678131021,,0.0194331805385,-0.00181983671699,0.00261096754072,-0.00307219903697,-0.000871206676274,0.00117302066236,0.00218519617137,0.00156944839958,0.0,0.00706716722309,0.00662254076049,-0.00524542229306,0.0,0.000473709151445,0.0,0.0,,-0.00302457697494,-0.00344234419097,-0.000588062351554,0.0,,0.00181159469835,0.0,0.00294171934883,0.000745434249949,-0.0017410232907,0.00149460901101,-0.000431313355834,0.0,0.0,-0.011834457647,0.0,,,0.0,0.0,0.0,,,,,0.00466713269952
10:32:00,0.000277816365171,-0.00606266592585,0.0,-0.0100841190666,,0.0122419279413,-0.00182315456152,0.000325892132589,0.00307219903697,0.000871206676274,-0.00352319800732,-0.00273224213687,0.000783801477096,0.0,-0.00742184004114,0.0,-0.000751597179312,0.0,0.00165621710638,0.0,0.0,,-0.000568128033462,0.0,-0.00392927813989,0.0,0.0,-0.00468668179649,,-0.00460024732506,-0.0127485791113,-0.000217841194631,0.0,0.00301529412176,-0.000222642770596,0.0,0.00297177038916,0.0,,,0.0,,,,,0.0,,0.00191544729517
10:33:00,0.00526389911954,-0.00338409798424,0.0,0.00785197528269,,-0.023856460362,0.0105283237888,-0.00130420624942,0.00672579728928,0.0,0.00323007181439,0.0,0.00156576232406,0.0,0.000354672818047,-0.00297471711674,0.0,0.0,0.00141743468097,0.0,0.0,,-0.0112392839469,0.00202634314523,0.000196831021205,0.0,,-0.000151549594895,0.0,-0.00629049252836,0.000754432325485,0.0,-0.00556270154997,0.00600344856272,-0.000222692351438,0.0,0.0117995469312,0.0,0.0,,0.0,0.0,,,0.0,,0.0,-0.00768390169191
10:34:00,-0.00221300228628,-0.00373578291495,0.0,-0.00935460516722,,0.00466201310581,0.00360490657154,-0.0022864618813,0.00182648452603,0.00231951394223,-0.000293212141083,0.0,0.0098599657134,0.0,-0.0128481424778,-0.00364782364375,0.00150262988453,0.0,0.00212239202415,0.0,0.0,0.0,-0.00383877630717,0.0,0.000393545853171,-0.00498668387847,0.0,-0.00577596985039,0.0,0.0,0.0105027221991,0.000653381271203,0.00406809253895,-0.000213789418238,-0.0011142062434,0.0,0.00234329339797,0.0,,,0.0,,,0.0,,,0.0,-0.00248241749326
10:35:00,-0.00194040254923,0.0205429012313,0.0,0.00562325755436,,-0.00544113274008,0.00143833178339,-0.000654236202597,-0.0030459968723,0.0,-0.00234879732176,-0.00273972774112,0.00437975709774,0.0,-0.00143781476963,-0.000997174754392,-0.00112676068259,0.0,0.00235294226203,0.0,0.0,0.0,0.0,0.00404040953701,-0.000393545853171,0.000344708724544,0.0,0.0075930509076,0.0,-0.00521028346541,-0.000186584569998,0.00174026582968,0.000640820271849,-0.00149780706294,0.00178213457726,0.0,-0.0192001172093,0.0,0.0,,,,,,,,,0.00220689744743
10:36:00,-0.0108802858798,-0.0205429012313,0.0,-0.00712814873378,0.0,-0.000779727135021,-0.00143833178339,-0.00524935588614,-0.00796328863607,0.0132337949777,-0.000293987948612,-0.00247218914539,-0.0142397228111,0.0,0.00681128283077,0.00431392738039,-0.00225733730165,0.0,0.010055036195,0.0,0.0,0.0,0.00249688019859,0.00422493335431,-0.00414160931222,0.00464197515393,,0.00226671800869,0.0,0.000373064731057,-0.00205473127302,0.00195418583523,0.0,-0.00257290021866,0.00377652342656,0.0,0.0192001172093,0.0,0.0,,,,,0.0,,,,-0.000827015898274
10:37:00,0.0108802858798,0.00407470852402,0.0,0.0,,0.0023373598487,-0.00360490657154,-0.00925320548048,0.00245700369305,0.000285755109817,0.00264278527037,-0.00717640397044,0.0,0.0,0.00747467441671,0.00692957730845,-0.00226244440397,0.0,-0.000465441013755,0.0,0.0,0.0,0.000958680928568,-0.00321737659401,0.000790201542501,0.0,0.0,0.00241218268629,0.0,0.000186480187021,-0.0084499610847,0.0,0.0,-0.00236432135931,0.00221484032955,0.0,0.0107668725262,0.0,0.0,,,,0.0,,0.0,0.0,,0.00522625312796
10:38:00,-0.00111049428403,0.00977920455651,0.0,-0.0105981309918,,0.00968061771072,0.00324500014333,-0.00265957603576,0.00611622701744,-0.00142959280959,0.00146520172733,-0.00611282814824,0.00156331454455,0.0,0.00353982670512,0.00197109130834,0.000754717016956,0.0,-0.0067733530007,0.0,0.0,0.0,-0.00364788731296,-0.0016125784587,0.000197452858772,0.0,0.0,0.00959096217507,0.0,0.00130438851999,0.00131913709885,-0.000433933614967,-0.000640820271849,0.000645369496424,0.00265134932162,0.0,-0.00988955122417,,0.0,,0.0,,,,,,,-0.00027438606291
10:39:00,0.0,0.00602209916309,0.00152788417805,0.00833653937577,,0.00115540163056,0.0025166290471,0.00828779814321,0.00456274555842,-0.00516352266005,0.00292397869144,0.0058357814641,0.00182078343969,0.0,-0.00424929817866,-0.00295809582999,-0.000754717016956,0.0,-0.000468823262221,0.0,0.0,,-0.00288934035161,-0.00424543243535,0.00256334558184,0.0,0.0,0.0146571578,0.0,0.00130268930677,-0.00661315589172,0.0,-0.00664596722111,0.0,0.000220628792952,0.0,0.00262735518238,0.0,,,,,0.0,,,,,0.000548696858759
10:40:00,0.0,0.0122660248311,0.0,-0.00491773262698,,-0.000384985567796,0.0124890115708,-0.00264462964057,0.00181928491659,-0.000575374008969,0.0,0.00249066131245,-0.00468872961091,0.0,-0.00569396556167,-0.000987979662119,0.00376790197095,0.0,0.0,0.0,,0.0,0.0,0.00101245326053,-0.00157666567939,0.0,0.0,0.00644596430583,0.0,0.00445352378321,-0.000189591431035,-0.00108565855849,-0.0062574376148,0.00214822853829,0.00462199568284,0.00027023375384,0.00378292317854,0.0,,0.0,,0.0,,,,,,0.0
10:41:00,0.00332779009267,0.00065876155215,0.000763067568502,-0.0079954737762,,0.000769822978742,0.00353982670512,0.00198412763505,0.00423217076677,0.00143781476963,0.000583771178283,0.00551269312283,-0.00261438057407,0.000327278680715,0.00640343703521,-0.00495459312468,-0.00339047226275,0.0,0.000937426832182,0.0,,,-0.000192919842404,0.000809225211063,0.0,0.0,0.0,-0.00703402665738,0.0,-0.00445352378321,0.000379146923973,0.00411924701708,0.005181358742,0.00214362354325,0.00241254640538,0.00108020534403,-0.00349142048007,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00137230706317
10:42:00,0.00772204609391,0.00754472990068,0.000762485740335,-0.00306278953055,0.0,-0.00772502876015,0.00176522552457,0.000330305535621,-0.00120736507272,0.000287315042919,-0.00204469181796,-0.000549903780698,-0.00788440352415,0.0100928742157,0.00741921792203,0.000331071017757,0.0,0.0,0.0014044946129,0.0,0.0,,0.0,-0.00263237977258,0.0,0.0,0.0,-0.00871433031076,0.0,0.00426835574269,0.0047272471506,0.00280868716563,-0.00474855198346,-0.000214155692006,0.00524362136576,-0.00135043909787,-0.0149760543814,0.0,0.0,,,,,,,,,-0.00302572091654
10:43:00,0.00820798041783,0.0129871955268,0.000761904798762,-0.0107942451309,,-0.00505346070576,0.00105764155814,-0.00231443317067,-0.00363086631866,-0.000287315042919,-0.00292825977909,-0.00441015047755,0.002635047638,0.00710138555659,0.00316289140851,0.00297471711674,-0.00378072283991,0.0,0.00559833512542,0.0,0.0,,0.0,-0.00324939359831,0.0019704439873,0.0,0.0,0.00103788281242,0.0,-0.00371057939654,0.00357782134788,0.00323102058145,0.0,0.00107032012787,0.00456572159586,0.0,-0.000295901762775,0.0,,,,,,,,0.0,,-0.0011025359441
10:44:00,0.00407886357482,0.0191699161077,0.00455927841452,-0.0164130296413,,-0.000389787570712,-0.00459121413945,-0.00697561373642,-0.00577596985039,0.00401491792548,0.000293212141083,-0.000552638864577,0.00262812240627,0.00768988089344,0.0035026305512,-0.00132100415511,0.00302572091654,0.0,0.00255546660151,0.0,0.0,,0.0,-0.00122124989736,-0.000196869771282,0.0,0.0,0.000296340200717,0.0,-0.00037181632702,0.00543632419556,0.00214822853829,0.0045331971856,-0.00107032012787,0.00368085291631,0.0,-0.00444906562145,,,,,,,,,,,0.000827015898274
10:45:00,-0.00817443243956,-0.00953902304676,0.00642360039878,-0.00315706655277,,0.0,0.0,-0.00333890126551,-0.00397128977712,0.0,-0.00117336475768,-0.0030449850517,-0.00105042026465,-0.00415801014866,-0.00701757265865,0.00757205263995,0.00639941954305,,0.00462963789874,0.0,,,0.00288989701173,-0.000203686730514,-0.000196908536621,0.0,0.0,-0.0134230203321,0.0,-0.000371954625825,0.000186933358802,-0.00171821348114,-0.000430848778746,-0.00407769638954,-0.00802868585241,0.0,-0.0101584381183,,,,,,,,,0.0,,0.0
10:46:00,-0.0082418048951,-0.00963089306096,0.024187225614,-0.00793654959574,0.0,-0.00195122013126,0.000353919663931,-0.0100841190666,0.00944409151847,-0.00344037036587,-0.00176263265377,0.0030449850517,-0.00157770214162,-0.0125787822069,0.0,-0.00592106993045,0.00224887651002,0.0,0.00827971611335,0.0,0.0,,-0.00134757937421,0.00183168871809,-0.00157666567939,0.0,,-0.0075358306887,0.0,-0.00391389932114,0.00521999693876,-0.000430015057153,0.000215447593206,-0.00344679358908,-0.000217888659757,0.0,0.00090049533325,0.0,,,,,,,,,,-0.00248310239325
10:47:00,0.00687287928776,-0.00874782834275,-0.00849183615031,0.0,,0.01165061722,0.00176772186743,0.0100841190666,-0.00394957220083,0.000574217644259,0.00176263265377,0.000276357608502,0.00157770214162,-0.00847462699097,-0.00282087634164,-0.000329978554388,0.00560016397322,0.0,0.00752998423883,0.0,0.0,,-0.000192659667295,0.00142233083005,0.00157666567939,0.0,0.0,-0.0033338415482,0.0,-0.00505477066162,-0.0014886493259,0.00429185208154,-0.00302049852082,0.0,0.00564973254212,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,-0.00387490105655
10:48:00,-0.0088057806213,0.00324886575567,-0.0213611269994,0.0110936161485,,0.00115763084508,-0.00141392741831,0.00500418058458,0.0,0.00343839880303,-0.00500221728647,0.00386100865746,-0.0084433219276,0.0,0.00246870165936,-0.000990589481696,0.00519867490924,0.0,-0.00661423325908,0.0,0.0,0.0,0.000385282223992,0.0,0.000787401615486,0.0,0.0,0.00303122390328,0.0,-0.00150262988454,0.000930665492953,0.00852883634752,-0.00108096432534,-0.00129561667875,0.0,0.0,-0.00090049533325,,,,,,,,,,,-0.00723632436852
10:49:00,0.0,0.00226794200564,0.0,0.00824018788546,,0.0103588112165,0.00282585846826,0.00332226219198,0.000304367678502,0.00513553197162,0.00117924541968,0.000550357746418,-0.020072934096,0.000981514883312,0.000704225381217,0.000660502005519,0.00185013928816,0.0,-0.0103508687237,0.0,0.0,,-0.00173494019422,0.000203025074294,0.00353565483231,0.0,0.0,0.00648618308361,0.0,-0.000940291559642,0.00223006968467,0.0014850962738,-0.00281598799753,0.000432058766712,-0.00761286982872,0.0,0.0,0.0,,,,,,,,,,-0.0166177602397
10:50:00,0.0,-0.00519144579325,0.000757288941909,0.00234192144508,,0.0181548102804,-0.00282585846826,-0.00232442409156,0.00273514833939,0.00962907468243,0.00176626481008,0.00192387031993,0.013693327132,0.0142859572475,-0.00211416569234,0.000330087476177,-0.00370370793748,0.0,-0.000462534698348,0.0,,0.0,0.000385802473921,0.00243309122464,0.0,0.0,0.0,-0.00512512427236,0.0,0.00469264117819,-0.000371333090045,0.00697161374443,-0.00282394018447,-0.000432058766712,-0.00174825219353,0.0,0.0,,,,,,0.0,,,0.0,,-0.00598207167755
10:51:00,0.00523777903175,-0.0140870470407,0.00678991669347,-0.0252678267273,0.0,-0.00300300525977,0.00106063294369,-0.00366361775307,-0.00151860317719,-0.0036707650988,-0.00176626481008,0.00493016610786,0.000799680170565,0.00578593706704,-0.00176522552457,-0.00264375567073,0.0,0.0,-0.000694203429476,0.0,0.0,0.0,0.0,0.000607348940625,-0.00353565483231,0.0,0.0,-0.0056073496927,0.0,-0.00149925065564,0.0,-0.00379667193041,-0.00632844447038,0.00107979710308,-0.000875273578855,0.0,0.0,0.0,,0.0,0.0,,,,,,,-0.00573067470898
10:52:00,-0.00192651772809,-0.00363576668889,0.000375869201944,-0.000399920021327,0.0,-0.00376648279548,0.00634028189458,-0.00100150233709,0.00273182746916,-0.00226564809462,-0.00117924541968,-0.00136705421153,0.00398883656123,0.00638979809877,-0.00709222830949,-0.0033145539129,-0.00894527023314,0.0,-0.000231508277455,0.0,0.0,,0.0,-0.000202408663782,0.00353565483231,0.0,0.0,0.00288337706406,0.0,0.00168649904117,-0.00185873659463,0.00463842282186,0.00676341620408,-0.00107979710308,-0.00284994164179,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.00858374369139
10:53:00,-0.00885451274842,0.00725836245032,-0.000375869201944,0.0,,0.00714423042426,0.0076950362218,0.00100150233709,0.00483823139138,-0.00255500493855,-0.000590144602551,-0.00328857517531,0.00132608426806,0.00349706285498,0.00709222830949,-0.00033206043805,-0.00187371237131,0.0,0.00254364803583,0.0,0.0,0.0,0.000192845434982,-0.00162074589773,-0.00274887273035,0.0,0.0,0.00287508709814,0.0,0.00112275460896,-0.00242153419996,-0.000841750891452,0.000652103055387,0.000432058766712,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0
10:54:00,0.0,0.00262639678222,-0.00565505748335,-0.00803217169726,,0.00783732319136,0.0,0.00166694487674,0.00631486085867,-0.00227660883759,0.000885086353693,0.0095616081557,-0.000530222705954,0.004433192821,0.0122916385116,-0.00299351628833,0.00149925065564,0.0,-0.00462963789874,0.0,0.0,,-0.000385728066499,0.0,0.00117901369523,0.0,0.0,0.000755230003421,0.0,-0.00318441778884,-0.00448598883143,-0.00316289140851,-0.000434688118125,0.000647738336369,0.00219298333501,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0113315660096
10:55:00,0.00305259013231,0.0,-0.00113485921013,-0.0170805291178,,-0.00633975645697,0.0,-0.0020006675563,0.0154672922933,0.0,0.0,-0.00217746411565,-0.00318725369418,0.00472814119595,-0.00489854023617,0.00332557672638,0.00149700626759,0.0,-0.00232288141614,0.0,0.0,0.0,-0.000192919842404,0.00141829625639,0.00156985903512,0.0,0.0,0.00812034537289,0.0,0.00187441479435,0.00783732319136,0.00316289140851,-0.0102699471424,-0.000647738336369,0.00131348530268,0.0,0.0,0.0,0.0,,,,,,,,,-0.00084542769584
10:56:00,0.0,0.00783805449708,-0.000378572785138,0.0251127008151,,0.00745437667268,0.0,-0.00334336653797,-0.00236406729488,0.00539850721536,0.00470727553533,0.00163354242696,0.000265992819762,0.0062696130136,-0.00105281638081,0.0,0.00522194398115,0.0,-0.0011634672633,0.0,0.0,,0.000192919842404,-0.00263558186014,0.00567016867685,0.0,0.0,0.00299088005218,0.0,0.00280505092761,-0.00186046565292,0.0010520779508,0.0102699471424,-0.00628319692481,-0.000218794443494,0.0,0.0,0.0,,,,,,,,0.0,0.0,-0.000281968139469
10:57:00,0.0,0.0084224663747,-0.00341361985192,0.00796816964918,,0.00259595918082,0.0,-0.00672045540126,-0.00653015083958,-0.00312189837777,-0.000587199077354,0.0,0.00265604405812,0.0185763855729,-0.00988010859971,-0.00033206043805,-0.00148920355147,0.0,0.000232801770345,0.0,0.0,,0.000192882631517,-0.00162535590435,-0.00156097592672,0.0,0.0,-0.000896325127234,0.0,0.00335570784697,-0.00167738367537,0.00252048022533,0.0,-0.00457467304724,0.0,0.0,0.0,0.0,,,,,,,0.0,,,-0.0070751674791
10:58:00,0.00304330017703,-0.000322632685489,0.0,-0.0155971968137,,0.0147061473897,0.0,0.00672045540126,-0.00747275932975,-0.00284657180543,-0.00441501820912,-0.00655024176072,0.00529101763442,0.00245098161914,0.0,-0.000332170738813,0.00260465263533,0.0,0.0,0.0,0.0,0.0,-0.000192882631517,-0.000610190194871,-0.00410919275013,0.0,0.0,-0.00194479827922,0.0,0.000558191474164,0.000186514968367,0.0131292914418,-0.00413898859044,0.00130918630962,-0.00504553006324,0.0,0.0,0.0,,,,,0.0,,,,,0.00566413295685
10:59:00,-0.000276281256074,0.000322632685489,-0.00609757986812,-0.00850035476539,,0.0177251882454,0.0,-0.00570950333538,0.00598266815849,-0.00457143653258,0.0,0.000273785080423,0.00052756529844,-0.00552318065611,0.0,0.000664231176863,0.0,0.0,-0.00069856796414,0.0,0.0,0.0,0.000192882631517,-0.000610562754289,-0.00412614791117,0.0,,-0.00872317157255,0.0,0.000743770952845,0.000186480187021,0.0,0.00109086953111,0.00304811905934,-0.0055133009871,0.0,0.0,,,0.0,,,,,,,0.0,0.00112898685432
