11:26:00,0.000432245522183,-0.00126129930533,0.0,-0.0062696130136,-0.0020554991821,-0.000791139281771,-0.00116166518388,0.0,0.00261096754072,-0.000650406526994,0.000596125203943,0.0,0.0,-0.00111296616942,0.00109051264897,-0.00718565966087,-0.00143919429975,0.00577479949388,0.00457899553569,-0.000929800159966,0.00343938430191,-0.00603016902659,0.000828157397228,0.0016528929383,-0.000835771047396,-0.00120651532834,0.0,-0.00806455983673,0.000441403670817
11:27:00,0.000432058766713,0.00335993596225,-0.00439210129088,-0.00630916919326,-0.00247218914539,0.000791139281771,0.00116166518388,0.0,0.000651678094096,0.0,0.00119118537015,0.0,0.000573888107573,-0.000556947939766,0.00108932472645,-0.00240674003056,-0.000480192086058,0.0028749420856,0.00152168429058,-0.000930665492953,0.00812143809917,-0.00404040953701,-0.000413992968032,-0.0016528929383,0.00333890126551,0.00120651532834,-0.000386324130746,-0.00243210496861,0.00528170241918
11:28:00,-0.0021621630045,0.00251256413588,0.00439210129088,-0.00677394630896,-0.00165152803847,-0.000395491403217,0.0015467907183,0.0,0.0013020835173,0.000650406526994,0.000595061011311,-0.000571591898958,0.000573558948904,0.0,0.00488732984767,0.00624551633773,0.0019193863858,0.00143437748714,0.00354161766597,0.000465441013755,0.000425622479292,0.0,0.00248139085139,0.0,0.00953770448049,-0.00241448809452,0.000386324130746,-0.00203128243722,0.00175438641489
11:29:00,0.00173010423778,0.000418147612198,-0.000398485759407,-0.000849978801704,-0.00248241749326,0.000395491403217,0.000386324130746,0.0,0.0,0.00064998377329,-0.000595061011311,0.0,0.0,-0.00334821741366,-0.00054185858817,0.00286944242795,0.000958313441812,0.0,-0.000505178086015,-0.000465441013755,0.00382247226947,-0.00853837266986,0.00206313256594,0.0,-0.000412796703488,-0.000402982072751,0.0,0.00121926452821,0.0
11:30:00,0.000432058766713,0.0,-0.00359353551013,0.0,0.000828157397228,0.000395335051601,0.0,0.0,-0.000650829830978,,0.000595061011311,0.0,0.0,0.000558815326081,0.0,0.00143163947144,0.0,0.0,-0.000505433419908,0.0,,0.000408246586605,0.0,,0.0,,0.0,0.0,0.0
13:00:00,0.0017263707352,0.00333890126551,0.002796087302,-0.0158563424982,-0.00664454271867,-0.000790826454818,0.00192938512485,0.0,0.00260078170006,0.000649561568796,-0.00297885236659,0.00285469791353,0.00229095174656,-0.00447929080405,0.00270636159774,0.004282661792,0.00286944242795,0.00143232299493,0.000505433419908,0.000930665492953,0.00507400665773,-0.00368023314581,0.00329218404348,-0.00165562951726,-0.000412967174979,0.00362100576695,0.000386174942046,-0.00081267781799,0.00568059207262
13:01:00,0.0,0.00415801014866,-0.00159680672652,-0.0021621630045,-0.0062696130136,0.0,0.00384763845207,0.0,-0.000649561568796,0.000649139912441,-0.00358637563123,0.0,0.00114351070208,-0.00112296474462,-0.000540686685246,0.00331832492214,0.0,-0.00143232299493,-0.00252972560914,0.000929800159966,-0.000421851936228,-0.000409752105712,0.00369079771027,-0.000414336032445,0.00288719524133,0.0,0.00385356931599,-0.00611622701744,-0.00218102594636
13:02:00,0.00258398076592,0.00207253960197,-0.000799360554155,-0.000432994161344,-0.00715340731855,0.000395491403217,-0.000768344256009,0.0,0.0,-0.000649139912441,-0.00239808268401,0.00113960126293,0.00456101132756,-0.00224971973402,-0.00162381632433,-0.00142079114594,-0.00191204647163,0.000477668984483,-0.00304414238123,0.00139308125617,0.00168634104044,0.00368173866492,0.00530721800929,0.000414336032445,-0.000824062675393,-0.000803535599683,0.00383877630717,-0.00409836639228,-0.00349956612626
13:03:00,0.0,0.000413992968032,-0.0012002401921,-0.00390540743725,0.0,0.0,0.00306984124429,0.0,0.00389105549297,0.0012978587156,-0.00180234353386,0.00113830405006,0.00170503025108,0.00168776411372,0.00162381632433,-0.00570343751387,0.00238948739738,-0.00430725719758,0.00253742841042,0.00231749814036,-0.00591467714996,0.000408246586605,0.00446882726232,0.000414164429196,-0.00165016539096,0.000803535599683,0.00344234419097,-0.0028788833373,0.00262582207767
13:04:00,0.0,0.00371824431688,-0.00280617542334,-0.00348432408261,0.00505477066162,-0.000791139281771,0.00573067470898,0.0,-0.00324149392417,-0.0019474202844,-0.00120336957963,0.00340715832161,0.0,0.00168492036492,-0.000540979185495,-0.00477783995371,0.00285986848876,-0.00240096153754,-0.00152168429058,0.00138792527485,0.00885894846721,0.00650938018552,0.000405268495922,-0.000414164429196,-0.000826104962306,0.000401525803427,0.00190730555627,-0.00247422806635,-0.000437158476907
13:05:00,-0.00129115576362,-0.00165084643352,-0.00160707145878,0.0043535114472,0.00878482955573,0.00394945221109,0.00494015825154,0.0,-0.00260078170006,0.0,0.00480481404854,0.00902940671939,0.000567697999919,-0.000561324741093,0.0,0.000957395956327,0.000475850591896,0.00240096153754,-0.000507743092908,0.000924214483531,0.00251677985197,0.00323886922814,-0.00732008148651,0.00165562951726,-0.00331126130366,-0.000803212894589,0.000381024961745,-0.000412967174979,0.000874125929786
13:06:00,-0.000861697597481,-0.00206739788335,-0.00281860464438,-0.00391730642392,0.00166458631861,0.00354121951807,0.000757862863102,0.0,-0.00130293178042,0.0,-0.00119904091104,0.00168397457701,0.000567375901745,-0.00337458138015,0.00108166587074,0.00238948739738,-0.000951927725382,-0.00384431035679,-0.000508001026927,0.00184587039028,-0.0037775490881,0.00201897908276,-0.0065520299913,-0.00206996554971,-0.00332226219198,-0.000401848508522,0.000380879837017,0.00412201737806,0.00130975788206
13:07:00,0.000861697597481,0.0,0.000403144532773,0.000871839636741,0.0,0.00117762525876,0.0,0.0,-0.00424629088145,0.00129870148124,0.000599700167898,-0.00506045499362,-0.000567375901745,-0.00282087634164,0.0,0.000477213084695,0.0,0.0,0.00304414238123,-0.000461148267338,-0.00252631713311,-0.000807102545831,-0.00123329923135,0.0028967535257,-0.00124869943384,-0.00120651532834,-0.000380879837017,0.00164406120057,-0.00174672533494
13:08:00,-0.0012928250023,-0.00831259981937,0.00321931867579,0.0138470408076,0.000415713994763,0.00313357091507,-0.00379507096855,0.0,-0.00295033815059,0.0,0.00418786134047,0.0,0.0,-0.00339558900114,0.0,0.0,-0.00477327875266,-0.00144543508664,-0.0025361413543,0.00184331849429,-0.000843525988439,-0.00121187653693,0.00246507930908,-0.00621763661087,0.000832639515215,-0.00161095483893,0.000380879837017,0.00532460811553,-0.00131204917138
13:09:00,-0.00129449856265,-0.000417449390325,0.0,-0.0108015740205,-0.00208030031337,0.00273384274937,-0.0041912806641,0.0,-0.00197173905484,0.000648718803159,0.0,-0.00169252508669,-0.000567697999919,0.00113314459717,0.00269905696917,-0.00143232299493,0.00238948739738,-0.000964785410099,0.0,-0.000921234519321,0.00421053253634,-0.00486224620803,-0.000821018108516,0.00166182007501,0.0024937668784,-0.00201734988731,-0.0030511083929,0.00488998529419,-0.00219058137982
13:10:00,-0.000863930939264,0.00375078581008,0.0,-0.000869187364587,-0.0045919512957,0.00194817906932,0.00228833051801,0.0,0.0,0.00194363520857,0.0,-0.00282725661893,-0.00170503025108,0.00508332074561,0.00215401267991,0.00143232299493,0.0,-0.000482741983789,-0.000508001026927,-0.000460935707631,0.00419287826004,-0.00447792321629,-0.0028788833373,-0.00207770695977,0.0008298755663,-0.000808080852054,-0.00114656997082,0.0,-0.00131665588475
13:11:00,-0.000432245522183,0.0024927308296,0.000401687091161,-0.00435730536896,0.00208986491946,-0.0042910149711,0.000761614659816,0.0,0.0,0.00323102058145,0.00476474993164,-0.000566411796508,-0.00742224360859,0.00281294137661,-0.00107642636874,-0.000477213084695,-0.0019111329276,-0.00193330171382,0.00809721023262,-0.000922509290515,-0.00293316782681,0.00163065670051,-0.00330033302866,0.000415886884763,-0.00124507175246,0.00242228620659,-0.00191387618228,0.0,0.00219346435828
13:12:00,0.0,-0.00041502386983,0.00240674003056,0.00043658590521,0.00333472589145,-0.000391006847601,0.000380589918962,0.0,0.00295615258799,0.00643089033029,-0.00118906078219,-0.00226886087119,-0.00172067722408,-0.00281294137661,-0.00107758631117,0.0,0.00334208952761,0.00145032657765,-0.00201816415624,0.0,0.00251467022707,0.000407249038412,-0.000826787975994,-0.000415886884763,-0.00041536864564,0.000806126605525,0.000765990079583,0.00081267781799,0.00131377290628
13:13:00,-0.000865051957058,0.0024875634718,0.00160128136697,-0.00043658590521,0.00456716592101,-0.00195733082651,-0.00076132474176,-0.000345960909868,0.00262037490258,0.00128123015605,0.0,-0.000568020464008,0.00286615272161,-0.000563539039991,0.00053893830461,0.0019074874644,-0.0014309566,0.0,0.00252206943271,-0.000461573975423,0.0,-0.00162999221093,0.000413479435289,-0.0020820328154,0.0033181283036,0.00201247803885,0.0011478861027,0.00162337697989,0.000874890694476
13:14:00,0.000432619517887,-0.00207253960197,-0.00120072057652,0.0,0.000828157397228,-0.000784006312209,-0.00114307499587,0.0,0.00359184059631,0.00127959070563,-0.000595061011311,-0.00284495213223,-0.00229226461404,-0.00338791967194,0.0,0.00522690664948,0.00238379135528,0.00144822617637,0.00151019409523,-0.00138600160788,0.0,0.00122274317252,0.000413308540705,0.0,0.00124146508806,0.000402010055665,-0.00191387618228,-0.000405597247499,0.0013109025255
13:15:00,0.00129673672807,-0.00124558870163,-0.00401284647637,0.0,0.00289316176182,0.00039207998934,-0.000762776543467,0.000345960909868,0.0,0.00127795544549,-0.0017873105741,-0.00171086440363,0.00171969087953,0.00113058237029,0.0016150743753,0.00236686501027,0.00285306898241,0.00289017542223,0.00100553050202,0.0,0.0,0.00162800198757,0.00165152803847,0.0020820328154,0.0016528929383,-0.00120651532834,0.0,-0.0024370442606,0.00218102594636
13:16:00,0.00215749814002,-0.000415541248448,-0.0024154601116,0.0,0.000825082555058,0.00156678449599,0.00190585153933,0.0,0.00390371348047,0.0012763243596,0.0017873105741,0.00341880674879,-0.00057290176302,-0.00282885620048,-0.000538068347661,0.00236127618568,0.00426439878646,0.000480884837351,0.0,0.0,0.00209073879211,0.0,0.000412456182378,-0.00124869943384,0.0,0.0,0.00038306838239,-0.00162800198757,0.000871080194453
13:17:00,-0.000431127404824,0.00373366955205,0.000805801816365,0.00348736186042,0.00123634880781,0.0019550348358,-0.000380879837017,0.0,-0.0029263555268,-0.0019150979361,0.0047506027586,0.002272728251,0.00114547549753,-0.0028368813352,0.000538068347661,-0.00141609653119,0.000472701497812,0.00383877630717,-0.00201207311342,0.000462214013313,0.00333611652201,-0.00122075294916,-0.00206398422085,-0.000833333381559,0.0,-0.0020140993717,0.000382921697193,-0.00408163831965,0.00564360082674
13:18:00,0.000862069018905,0.00165494452335,0.00321672975401,0.0,0.000411776822784,0.00350945963628,-0.00076219515885,0.0,-0.000977357953675,-0.00320000273067,0.00118413276122,0.00170116287127,0.00627676811107,-0.00056834329464,0.000537778985803,0.00141609653119,0.000944733183162,0.000478812554036,0.0,0.000462000470218,0.00539756344674,-0.00244598572826,-0.0103843093057,0.0,-0.0016528929383,-0.00282657163761,0.00229445607352,-0.00204708362172,0.00388853373969
13:19:00,-0.000430941614081,0.00247729276156,0.000802568261377,-0.0021781755508,-0.00536636994747,0.000778210156006,-0.00190803339703,0.0,0.000651678094096,-0.00256739550525,0.00118273224905,0.0,-0.000568990058025,-0.00512967782,0.00375637683448,-0.000471809397759,0.000472032106947,-0.00239635868331,0.00150943424885,0.00138472212295,0.00330715472985,-0.00163398729166,-0.00208986491946,0.00166597289677,-0.000413650471255,-0.00161877817624,0.000763650285297,-0.000820008246031,0.00258398076592
13:20:00,-0.000431127404824,0.0,0.00240384731139,0.000871839636741,-0.00456337651484,0.000777605015855,0.000763650285297,0.0,-0.00293590163583,0.00192616431944,0.00177147964838,-0.00113378696953,0.000568990058025,0.0,-0.00107181146381,0.000943396296384,0.0,0.0,-0.00100603630216,0.00138280731875,0.00164948491008,-0.00409668741733,0.0,0.0,-0.00082781461681,-0.00121580562089,0.00380952841667,0.00163934462943,0.0
13:21:00,-0.0017263707352,0.000824402355018,0.00279720462106,-0.00218102594636,0.000415713994763,0.0,-0.00152788417805,0.0,-0.000653594794509,0.0,0.0,-0.00170309436567,-0.000568990058025,-0.00114351070208,0.0,0.00329489589685,-0.00283554065224,-0.00192123017789,0.000503144664703,0.0,0.00123533060799,-0.000821355282315,0.00417537141048,-0.00208290014901,-0.00207253960197,0.000810701300989,0.00568721912059,0.000818665620836,-0.00387847932857
13:22:00,0.000431872172551,-0.00206228161356,0.00199322370157,0.0,0.0,-0.00428432982506,-0.00191314387796,0.0,0.000980232066726,0.000641231185806,0.00117924541968,-0.00113700978708,-0.00113895228713,-0.00171772157895,-0.00268456537067,0.000939408241936,0.0150308137461,0.00096107647955,0.00100553050202,0.0123599650853,-0.000411607332422,-0.00618176293745,0.00705836436745,-0.00292336812913,-0.00207684394484,0.0,0.0,0.00286006323663,-0.00606324941106
13:23:00,-0.000431872172551,-0.000826104962306,0.00238663597773,0.00348736186042,0.00373366955205,-0.003910837992,-0.000766283562401,0.0,-0.000653381271202,-0.000641231185806,0.0,-0.00284819332389,-0.00171086440363,-0.00459506839542,-0.00161420535454,0.000938526582264,0.00557881502704,0.000480192086058,0.000502386345658,-0.000910332334145,0.000411607332422,-0.00414250799516,-0.00248550252231,0.0,0.0,-0.000405268495922,-0.00189214815204,0.0036652453983,0.000868432533954
13:24:00,-0.00129673672807,0.0,0.00119118537015,0.000435066354481,0.000413992968032,0.0,-0.00153433094926,0.0,0.0,0.0,-0.00117924541968,-0.000570613424898,-0.00114220457878,0.00516797015844,-0.00377664328034,0.000937646575963,0.00370199404743,0.00191846581623,0.0010040161486,0.000455269755189,-0.00123533060799,-0.00374298627883,0.000414679665905,0.000418147612198,0.000415713994763,-0.0024350661383,-0.00417537141048,0.00365186041877,0.0
13:25:00,0.000864677961354,0.0,0.0039604012161,-0.0039224282149,-0.00124249342967,-0.000391926322869,-0.00384615858748,0.0,0.0,0.0,0.0,0.00398747324122,0.000571265368292,-0.00057290176302,-0.00216450300957,0.0,-0.00370199404743,0.00143643788166,0.0,-0.00319124957406,-0.000824402355018,0.000416579885216,0.0012430082396,-0.000836470144966,0.00166112995008,0.00121827426235,-0.00152264970416,0.00404204269001,-0.00130293178042
13:26:00,-0.000864677961354,-0.000413308540705,0.00551834273845,0.00130918630962,0.0,0.000391926322869,0.0,0.0,-0.000326850795523,-0.00128369722378,-0.00236267091597,0.00170406175857,0.00114155263538,0.00571430126344,0.00216450300957,-0.00140679976308,-0.00325052526745,0.000478354469777,0.00100300911117,-0.00917437627604,-0.0103627870355,0.00374143026345,-0.000828500461641,-0.000837170413064,0.0,-0.001624695727,-0.00114351070208,0.00362392182388,-0.000434688118125
13:27:00,0.0,-0.00372748412533,0.00235571369246,0.0,-0.00124403914033,0.00117485817312,0.00192492840958,0.0,-0.00294647454945,-0.00128534722066,-0.00593121548996,0.0,0.00114025097873,-0.00514139950042,0.00162030821299,-0.00564707383032,-0.00232828975959,0.0019111329276,0.00150262988454,-0.00184501897357,-0.00125078190165,0.00248653257,-0.000829187443861,0.000418672813317,0.0,-0.000813338800428,0.00114351070208,0.000803535599683,0.0
13:28:00,0.0,-0.00540879205032,0.00117577908901,-0.00130918630962,-0.00124558870163,-0.00195886448533,0.0,0.0,-0.00328407520119,-0.00322061470004,0.00118906078219,-0.00113571846393,0.00170794234516,0.00228833051801,0.000539519840441,0.00611622701744,0.00232828975959,-0.00382592527904,0.00100050033358,0.00414651596185,-0.00795815718366,0.0086544945705,0.0,0.000418497599747,0.0,-0.00122124989736,0.00114220457878,-0.00201005092802,-0.000434877154059
13:29:00,0.0,0.00457857199433,-0.00156801286537,0.0,-0.000415541248448,0.0,0.000768935062877,0.0,-0.000329001483474,-0.000645369496424,0.0,-0.0017059998451,0.002272728251,0.00228310601457,0.0,-0.000938526582264,0.000465008146022,0.0,0.00199800266267,0.000919117711763,0.00837525833673,0.00532024991357,-0.00249169564131,0.000836470144966,-0.00041502386983,0.0,0.000760745567309,-0.00524511995315,0.000434877154059
13:30:00,0.00302310746326,-0.00332779009267,-0.00432475610178,0.00043658590521,0.00166112995008,-0.00196270916785,0.000384245922115,0.0,0.00262898606892,0.0,0.00118764859566,0.0,0.00226757466778,-0.00801378072355,-0.00215982805343,-0.00329179700021,-0.00325960707704,0.00143643788166,0.0059701669865,0.00137709454859,-0.0033416906619,0.0,0.00207684394484,0.00125339477449,-0.00041519618616,-0.00122274317252,0.00227877045059,-0.000809388955558,0.000869187364587
13:31:00,0.0132792698827,-0.00125078190165,0.00236127618568,0.000872600404409,0.00372748412533,0.00196270916785,0.000768049192902,0.0,0.000984090615748,0.0,-0.00178200225357,0.000568990058025,0.00226244440397,0.000574547559614,-0.00162293787313,0.000470920658573,0.0,-0.00431551856522,0.00346620797649,0.000917010609881,-0.00335289501031,0.0,0.00041485169647,-0.00208986491946,0.0,-0.000815993517329,0.00265201898189,-0.00162074589773,0.00951152868997
13:32:00,0.00847462699097,0.00872279674035,0.00039300452461,0.0,0.00288957889397,0.0,0.0,0.0,-0.000327922613203,0.0019348603263,0.000594353657913,0.000568666492436,0.00394700258678,0.000574217644259,0.00108225118788,0.00188146809971,-0.00140023360101,-0.000480653698271,-0.00495541152795,0.000458190156928,0.000419727183497,-0.000408246586605,-0.00207598164655,0.0,-0.00041536864564,-0.00245198324729,0.0,-0.00569338666819,0.00942191124162
13:33:00,0.0,-0.0074720148387,-0.00196656897204,-0.000436205023274,0.00123583949818,-0.000392233776356,-0.00192123017789,0.0,0.00360124795817,-0.00128949082987,-0.000594353657913,-0.000568666492436,-0.00281769698963,0.00172067722408,-0.0021656749125,-0.00141076910302,0.00186654277243,-0.000480884837351,0.00148920355147,0.000915750979747,0.00293316782681,0.00366823317381,-0.000831600879526,-0.000837170413064,-0.000415541248448,-0.0032786914617,0.00113443007061,0.0,0.00170357792478
13:34:00,-0.00550033119305,0.0111871893906,-0.000787711738249,0.000872219854686,0.0,0.000392233776356,0.000384541439078,0.0,0.00163265342389,-0.000645369496424,0.000594353657913,-0.000568990058025,-0.00169443700524,0.00286123228103,-0.00217037524155,-0.000941619655261,0.00186306528039,0.0,0.0,0.00137205601218,-0.00293316782681,0.00162601661842,0.000415886884763,-0.00125707119005,0.000415541248448,-0.0032894766504,-0.00227014853454,0.00122274317252,-0.00426439878646
13:35:00,-0.000424358164654,0.00205803735946,0.000787711738249,0.00174216071939,0.00410846921375,0.00117577908901,0.000384393623799,,0.00358248225522,0.000645369496424,0.0,0.000568990058025,0.000565131408089,0.0,0.00108577643675,-0.00566841385494,0.00093023262522,0.000961538535622,-0.00298062813814,-0.00137205601218,0.00460540901918,-0.00488600320563,0.00124662388885,0.0,0.00124558870163,-0.00330033302866,0.00151400483122,0.0,-0.00213903824875
13:36:00,0.0059246893577,-0.000822706751463,0.0,0.00086994350854,-0.00410846921375,0.0023474189183,0.0,,0.0,-0.000645369496424,-0.00297530716365,-0.00113830405006,0.0,0.00853490244984,-0.00162910706679,0.00189304363206,0.000464792013945,-0.000480653698271,-0.00298953884837,-0.00137394113667,0.000417623727097,-0.000408246586605,-0.00041536864564,-0.000419375137201,-0.000830220055989,-0.00414079266603,-0.00151400483122,0.00203458869779,-0.00128562263261
13:37:00,0.00421053253634,-0.000411607332422,0.00157356444743,0.00693243677564,-0.000411776822784,0.000390701313819,0.00115229511502,0.0,0.0,-0.0019386112695,0.000595770050389,-0.00170988927383,0.00338409798424,0.00226372479239,0.00217155351351,0.0,0.00139308125617,0.000480653698271,-0.00299850299626,-0.00275355841718,0.000417449390325,-0.0016346550432,0.00041536864564,0.00167644632725,0.000830220055989,0.00744112569469,0.00113571846393,0.00243605479788,-0.000858000910637
13:38:00,0.00670019256982,0.000411607332422,0.00039300452461,0.00859850525523,-0.00247422806635,-0.0019550348358,0.000767459746034,0.0,0.0,-0.000647039815521,-0.00357995609072,-0.00171281800367,0.00224971973402,0.000565131408089,-0.00108518730129,-0.000946073864321,0.00231749814036,0.000960614867338,-0.00100150233709,-0.000459664453049,0.0,0.00122624172324,-0.00041536864564,0.000837170413064,0.0,0.00493016610786,0.000756429688111,-0.000405597247499,0.0
13:39:00,0.0016680571007,-0.0016474468306,0.00157047539149,-0.00257179738837,0.00206228161356,-0.00235109826169,0.00115008638324,0.0,-0.00195249004429,-0.00129533696869,-0.00179479557602,-0.000571591898958,0.00280505092761,0.00169348050633,0.00162733965938,-0.00142079114594,0.00369686188133,0.00191846581623,-0.00150413665861,-0.00138026246896,0.000834376352119,0.00488998529419,-0.00124714212797,0.0,-0.00457476364501,0.00122875297049,-0.000378143320823,0.00121629854849,0.00599060413716
13:40:00,0.000832986303892,-0.0091097938489,0.0,-0.000429276675405,0.00205803735946,-0.000784929396659,0.000765990079583,0.0,-0.00130378114948,-0.000648298239886,0.000598623184593,0.00342466088136,0.00223838929498,-0.000564174909182,0.00108342372461,-0.000474045991337,0.00414269867501,0.000957854479365,-0.000501882068251,0.00367647472931,0.0,0.00284148760295,0.0,0.000418322532768,-0.00250417493132,-0.00122875297049,0.000378143320823,0.000810044596744,0.00213083396201
13:41:00,-0.00542685531412,0.00456527043157,-0.00117762525876,0.00128727758604,0.0,-0.000785545994834,-0.000765990079583,0.0,0.0,0.000648298239886,0.00179372245403,0.00284495213223,0.000558815326081,-0.00112930559715,0.00701378650801,0.0,0.00366804629514,0.00191296088943,0.00100351237724,-0.000458820838515,-0.0050167329296,0.00485241550583,0.0,0.0,0.0,-0.00205128277056,-0.00189214815204,0.0,0.00297556011256
13:42:00,-0.00419463702285,-0.00623054975064,0.000785237574702,0.000857265376118,-0.00123431408389,-0.00157294566446,-0.000383215180011,0.0,0.00260586466678,0.00129533696869,0.00119402999261,-0.00227531383714,-0.010671261052,-0.00282885620048,0.00107469112977,0.000474045991337,-0.00274977258507,-0.00143437748714,0.00200400868672,0.000458820838515,0.0016750422677,0.0,0.0,0.0,0.00125287132697,-0.0028788833373,0.0,0.0,0.00508045123242
13:43:00,0.00837175253674,0.00581638532144,0.0,-0.000857265376118,-0.00371210985144,-0.000787401615486,-0.00345556112715,0.0,0.000325256142077,0.000647039815521,0.00119260598512,0.000569313992036,-0.00226116546314,0.00226372479239,-0.00484523155165,0.00378429969124,-0.00275735468819,-0.000478583402291,0.00150037537523,-0.00321617552671,0.000418322532768,0.0,0.0,-0.000836820132515,0.000834376352119,0.0,-0.000378859637038,0.000809388955558,0.00421408124683
13:44:00,-0.00375861791414,0.00248241749326,-0.000392541712597,-0.00515908281003,0.00165152803847,0.0,0.0,0.0,-0.00162733965938,-0.000647039815521,0.00119118537015,0.0,-0.00340136382349,0.00112994362305,0.0,-0.00189035973117,0.00687918328544,-0.00383693516293,0.00448766646939,0.0,-0.000418322532768,-0.00242326451377,-0.000832293015169,0.0,-0.000834376352119,0.00246812136808,0.000378859637038,0.00282771345761,0.000420433052231
13:45:00,0.00292458950883,-0.000826787975994,0.000784929396659,-0.00431966114452,-0.000825423076167,-0.000788022105396,0.0,0.0,0.00292730734326,-0.00714520740464,0.0,0.000568990058025,-0.00113636375865,0.00112866829137,0.0,0.000472925050195,0.00773962433907,-0.000480653698271,0.00149142458667,0.0,0.0,-0.00567722530522,-0.00500835771437,0.0,0.00125130360435,0.0,-0.000378859637038,-0.0016148570324,0.00377596420953
13:46:00,-0.00292458950883,-0.000413650471255,0.000784313765696,0.0111925404323,0.000412796703488,-0.000788643573999,-0.00231035913318,0.0,0.0,-0.00130463162666,0.0017841217935,-0.00113830405006,-0.00227660883759,0.0,0.00377054042189,0.00141743468097,0.0036215521701,0.0,0.000993048740991,-0.00138153372192,-0.000418497599747,-0.00203541694534,-0.00419287826004,-0.00083752098698,-0.00125130360435,0.000410761969218,0.000378859637038,-0.00242718565761,0.000837170413064
13:47:00,-0.00209424160311,-0.00705836436745,0.0,0.00171086440363,0.0,-0.00276516075854,0.0003854307236,0.0,0.00679724254874,0.00585748501958,-0.000594353657913,-0.00170988927383,0.00284495213223,-0.000564174909182,0.0,0.000943841504706,0.00225682785926,-0.000962001036191,0.00297324302284,-0.000922083974968,-0.00083752098698,0.0,-0.00294551022976,-0.00209687642358,0.000417275199044,0.000410593313097,-0.000378859637038,-0.00324543895412,-0.00125601858673
13:48:00,0.00293071174808,0.000832986303892,-0.00039207998934,0.00426439878646,0.000825082555058,0.0,-0.0003854307236,0.0,-0.00193735934023,-0.00194868525453,0.0,-0.00400114852169,0.00566573753568,0.0011280317045,0.0,0.000471586898624,0.00135165598412,-0.00144473899437,0.00690338047307,-0.00369686188133,-0.000419023680969,-0.00203956831869,0.00294551022976,0.00209687642358,0.000417101153075,0.00205044156317,0.000757575793808,-0.00407166686294,-0.00419815897864
13:49:00,0.00125339477449,0.00332502384477,0.0,0.00127578158916,-0.00165084643352,0.00237060561434,-0.00696327765215,0.0,0.00193735934023,-0.00195249004429,0.000594353657913,-0.00114613193062,0.00507186209796,-0.00225733730165,-0.00323102058145,0.00235460433721,-0.00496502938263,-0.00337919703648,0.0068560503622,-0.00371057939654,-0.000838574472621,-0.0016346550432,0.00335570784697,0.0,-0.000834376352119,0.00163733151601,-0.000757575793808,0.000407913527989,-0.00717756934054
13:50:00,0.000417449390325,0.0,-0.00117716317301,-0.00383223803046,-0.000413137787326,0.00315209086832,-0.00194287995835,0.0,-0.00129115576362,0.00195249004429,0.000594000611466,-0.000573558948904,-0.00507186209796,-0.00113058237029,0.000539228915735,-0.000470477543376,-0.00135838825506,-0.000967585948736,0.00535411354473,0.00185701074721,-0.000839278269995,-0.00122774723832,0.00376175992189,0.00292825977909,0.0016680571007,0.0,-0.000379003226064,-0.000815993517329,-0.00127199508352
13:51:00,0.0016680571007,0.0,0.00117716317301,-0.00256300866489,0.0,0.0,-0.00155702639475,0.0,0.0,-0.00130123635797,-0.00237812240497,-0.00114810575183,-0.00396264317,-0.00453515516539,-0.000539228915735,0.000470477543376,0.000453001140249,-0.000484144284451,0.00242424361151,-0.00185701074721,-0.00168067266452,0.0,-0.00250626697606,0.00291971010333,0.000416579885216,-0.00286709186776,0.0,-0.000408246586605,-0.00297429579793
13:52:00,-0.000833680748578,-0.00124558870163,0.00117577908901,-0.00342759547227,-0.000826787975994,-0.000393468429236,0.0046638250102,0.0,-0.005181358742,0.0,-0.00298062813814,0.00172166470074,0.00113378696953,-0.00341491510007,-0.000539519840441,0.000940291559642,-0.00408441684222,0.0,-0.00973243691823,0.000928936434659,-0.000420609890533,0.0,0.00167154238669,0.00291121020746,-0.000833333381559,0.0,-0.000758437654862,-0.000408413319951,0.0
13:53:00,0.000833680748578,0.0033181283036,0.0019565648973,-0.000429276675405,0.0,-0.0035482000561,0.00309717630468,0.0,-0.000974500645579,-0.00065125368632,0.000596836782861,0.00229095174656,0.0,-0.00171184064628,-0.000539811079235,0.0,-0.00364465095929,-0.0048543784648,-0.00146806975229,0.00139178867282,-0.000420786877658,0.00204540877202,-0.000835421936642,-0.00332779009267,-0.000416927252235,-0.00246406695516,-0.00227877045059,-0.000817327385099,0.00127578158916
13:54:00,-0.000833680748578,0.0,0.00234283590177,0.0,-0.000413650471255,0.00276079844061,0.0,0.0,0.00356853582262,0.00065125368632,0.00059648078118,-0.00114481981593,-0.00056673280066,0.00285144190921,0.0,0.000469814431944,0.00364465095929,0.00194458009745,0.00391007340784,0.0046253551472,-0.000842105312922,0.0012252400961,0.0,-0.0016680571007,-0.000834376352119,-0.00123431408389,0.00227877045059,-0.000817995955632,0.000849617723156
13:55:00,0.000833680748578,-0.0016576879055,0.000779727135021,0.000429276675405,0.00124043844725,-0.00118226614756,0.00115897250755,0.0,-0.000323886642507,0.00130123635797,0.0,0.0,0.00339558900114,0.00511219517234,0.000539811079235,0.0,0.00363141570198,0.00242541957366,-0.00391007340784,-0.000461573975423,-0.00168634104044,0.00325998658721,-0.00334868458593,0.00291727650113,-0.00250731430978,-0.00371210985144,0.0,-0.00245801025027,0.00339127073639
