11:12:00,,,0.0,0.0,0.00063959068378,,,,,-0.00161160389434,0.00478756150837,0.0,0.00790349088983,0.00139400600091,0.000196097657261,0.0,-0.000962001036191,-0.00364414567899,0.0165055774402,0.0,-0.00678558497493,0.0038247929334
11:13:00,,,,0.0,-0.00192000058982,,,,,0.0,-0.00598804184462,0.00624262063894,0.0019130625454,0.00496278934213,-0.00649161323651,0.0,-0.00385728539976,-0.00796816964918,-0.00714288751238,-0.00452178102607,-0.00683194388983,0.00525792164092
11:14:00,,,,0.0,-0.000320358804598,0.0,,,,-0.00161420535454,-0.00300752106396,0.00128672546168,-0.0167027437628,0.00355801917162,0.00019733596512,0.0,-0.00161160389434,-0.00996953103749,-0.00701378650801,0.000590958354636,-0.00511059355342,-0.00162881223234
11:15:00,,,,,-0.000320461467251,,,,,-0.00323624877921,0.0,0.00598292382959,0.00409439210065,0.0,0.00550965581097,0.0,0.00771212048634,0.00676440008854,-0.00198717435097,0.00432305644779,-0.00709222830949,-0.0023574224355
11:16:00,,,,0.0,0.00192123017789,,,,0.0,0.00485045413375,0.000401525803427,0.00170285268905,-0.00885630586089,0.00177427350636,-0.00393236841772,0.0,0.00191877257462,-0.00482704074832,-0.00362319236942,0.00975617494536,0.0146606882688,-0.00108991836403
11:17:00,,,,,-0.00031994881092,,0.0,,0.0,0.00362246320856,0.00839501232591,0.0120496120211,-0.00631191561228,-0.00790986920174,-0.00256435686437,0.0,0.00636944828548,0.0,-0.00400073274124,0.00503584252295,0.00192695163418,-0.00200127420565
11:18:00,,,,0.0,0.000639795287339,,,,,0.000401687091161,0.00298122053256,-0.000840866141619,0.000436585905211,0.00257757652376,0.00335206860262,0.0,0.0047506027586,-0.00485045413375,-0.00878482955573,-0.0102923522415,-0.0063202457578,0.00163770394169
11:19:00,,,0.0,0.0,0.00031974420736,,,,,0.00400802139754,-0.00178766558681,-0.0116341872813,-0.000873362500929,0.00197824001211,0.0,0.0,0.00126302511264,-0.000162087689795,-0.0164956015387,-0.010399387354,0.00386711678973,0.0176612988548
11:20:00,,,,0.0,0.0,0.0,,,,0.007174203748,-0.00558215165622,-0.00854706057846,-0.00481717594544,-0.0039604012161,0.00157356444743,0.0,-0.000789203734436,0.00581866842907,0.00577659297555,0.0,0.00017542320894,0.00303219709714
11:21:00,,,0.0,0.0,0.0,,,,,0.000198550581413,-0.00440794141887,-0.00214822853829,0.00743497848752,-0.000793965901177,0.0101682534293,0.0,-0.000473821378209,0.0,0.0107190085631,0.00589972212719,-0.00017542320894,0.000356125359889
11:22:00,,,,0.0,0.0,,,,0.0,-0.000595770050389,-0.01619468592,0.000644953263247,0.00261096754072,0.000397061748318,-0.00781253973679,0.0,-0.00316455960296,-0.000806126605524,-0.00645460977668,-0.00945633524204,-0.00316289140851,-0.0118196218423
11:23:00,,,0.0,,-0.00063959068378,,0.0,,0.0,-0.000198668918901,0.00244598572826,-0.00236686501027,0.00412014027496,0.00198294730849,-0.00176626481008,0.0,-0.00333360099176,0.00482704074832,0.0168780377874,0.00945633524204,0.00140696470624,-0.00162264526724
11:24:00,,,,0.0,-0.00031994881092,,,,,0.0,0.00689797825438,0.00387014028531,0.0126869780414,0.000396118048357,-0.000196444357767,,0.0,-0.0106504153415,0.000545603359902,0.00293685967331,0.00175592670227,0.0118387032915
11:25:00,,,,,0.00031994881092,,,,0.0,0.0,-0.0134339492342,0.00535046755283,0.00170794234516,0.00197824001211,0.00196270916785,0.0,0.00174755783612,-0.0096178098952,-0.0036429912785,-0.0088365818005,0.00140252477409,-0.00214209292905
11:26:00,,,,0.0,0.0,,,,,-0.00119284308378,-0.00431256444129,0.00298380443029,0.0025564564413,-0.000395335051601,0.0,0.0,0.000793336019396,-0.0173486383346,0.00109429155549,0.00629180211653,0.00384683111206,-0.00465700286404
11:27:00,,,,0.0,0.00063959068378,0.0,,,0.0,0.000596599401209,0.0104412863827,-0.00298380443029,-0.0106952891167,0.000395335051601,-0.00491401480243,0.0,0.00837089307173,0.0148886124938,0.0101560539254,-0.00039207998934,0.00955282991899,0.0
11:28:00,,,,,0.0,0.0,,,0.0,0.000993542058878,0.0073052272928,-0.00492137507682,0.0,-0.00336534020479,-0.00493828164058,0.0,0.00314070609925,-0.0148886124938,-0.00760735420236,-0.0122313617999,-0.000864677961354,0.0
11:29:00,,,,,0.0,,,,0.0,0.000198590011575,0.000404285431017,-0.0025773210143,-0.00647251450562,-0.00158761692406,-0.00376947177809,0.0,-0.000627352592721,-0.0016680571007,-0.00346052617445,-0.00797134551766,0.00138312608495,0.00662076320234
11:30:00,,,,,0.0,,,,,0.0,,-0.00129115576362,0.0,-0.00258526543513,0.0,,,0.0,,,,0.0
13:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974824941366,-0.000861697597481,0.0146113471811,0.00278385544671,-0.00858374369139,0.0,0.00156764415236,-0.00485315988957,0.00346052617445,-0.00561799230422,0.00448199336745,0.00409362501006
13:01:00,,,,0.0,0.0,,,,0.0,0.000198550581413,0.0202027073175,0.000646342799621,-0.000426712189108,0.0,-0.0012036109778,0.0,-0.000313332291456,0.00468620104454,0.0,-0.00605450890871,-0.000172013417471,0.0106008059866
13:02:00,,,,0.0,0.0,0.0,,,,-0.000794438969291,0.00199800266267,0.0,0.00234466695925,-0.000198590011575,-0.000401525803427,0.0,-0.000783760522917,0.0,-0.00492118007664,0.00966969661796,-0.00482842807357,0.00840046942093
13:03:00,,,,0.0,0.0,0.0,,,,0.000397298376303,0.00775428878001,0.00172154120418,0.00488479255261,0.0,0.00160513678123,0.0,0.000783760522917,-0.00485397220507,-0.00604785129393,0.000400881945637,0.0,-0.0117452485273
13:04:00,,,0.0,0.0,0.0,,,,,0.000198590011575,-0.0017841217935,-0.00129087797616,0.00169348050633,-0.000993542058878,0.000601262669682,0.0,0.000313332291456,0.00468698548012,-0.00276116144133,0.00200200267067,-0.00242298491681,-0.00282535946381
13:05:00,,,,0.0,0.0,,,0.0,0.0,0.0,-0.00796816964918,0.000860770442646,-0.000634719158091,0.0,0.00180162194663,0.0,-0.000156653873588,0.00200200267067,-0.00461894585629,0.0015987213637,-0.000346620454077,0.000883782647008
13:06:00,,,,0.0,0.0,0.0,0.0,,,0.000198550581413,-0.01511363781,0.000215076890817,-0.00530505222969,0.000198787397534,0.0,0.0,0.000156653873588,0.0,-0.00111172885269,-0.0116490572172,0.00276960537089,0.0
13:07:00,,,,0.0,0.0,,,0.0,0.0,0.0,0.0147135577887,0.0,0.0,0.000794754661344,-0.000800320170769,0.0,0.0,0.0,0.0194608675209,-0.00384576933861,0.00774863971676,0.00704228262541
13:08:00,,,,0.0,0.0,,,,,-0.000397140592988,-0.00864066463081,0.0,0.0,0.0013893025952,-0.0072318515265,0.0,0.0,-0.000333388901238,0.00724640852077,-0.0124478701475,0.00836967905772,0.00873367996875
13:09:00,,,0.0,0.0,0.0,,,,,-0.00577633316094,0.000403551256486,-0.00517465579002,-0.000212788595334,0.00019831432886,-0.00545841848524,0.0,-0.000313332291456,-0.0154572970051,-0.00506696704783,0.00205128277056,0.00373514865491,-0.00470671138229
13:10:00,,,,0.0,0.0,0.0,,,,-0.0142845201241,0.00141114830392,-0.0012978587156,-0.00255700118011,-0.00019831432886,-0.00345213054781,0.0,-0.000626959268186,-0.00271278565824,-0.0113119250362,0.00408998525152,0.00321462082088,-0.00385154537752
13:11:00,,,0.0,0.0,0.0,0.0,,,,-0.00507873107902,-0.00100775983536,-0.00390371348047,-0.0079254993413,-0.0013893025952,-0.00101760464668,0.0,-0.00314070609925,-0.00118916178118,-0.00921665510492,0.00691481299058,-0.00338409798424,0.00332720734226
13:12:00,,,0.0,0.0,0.0,,,0.0,0.0,0.00183131600677,-0.0117648415796,0.00412014027496,0.000215030642695,-0.000596006772386,0.00548280386588,0.0,0.00329748277121,0.0,0.00921665510492,-0.000811030052566,-0.00339558900114,-0.00174978172379
13:13:00,,,0.0,0.0,0.0,0.0,,,,0.00385513310979,0.0111596978395,0.0,0.00085966048707,0.00218362369645,0.00242718565761,0.0,-0.00455653235522,-0.000169995750515,0.00913248356327,-0.00406504624817,-0.00170212807053,-0.00175284882741
13:14:00,,,0.0,0.0,0.0,,,,,0.0104755188404,-0.00729043326268,0.00625608771114,-0.00128976802058,0.0053396745085,0.00604231445596,0.0,-0.00157604445547,0.0165237278307,0.00362976805058,0.00406504624817,0.0,0.00315291905962
13:15:00,,,0.0,,0.0,,,,0.0,-0.00603016902659,0.0,0.0,-0.0069069991836,0.00118273224905,-0.00120554565535,0.0,-0.00268498937266,0.0,0.00361664047019,-0.00406504624817,0.00814392013801,0.000349711491586
13:16:00,,,,0.0,0.0,,,,0.0,-0.00586393349485,0.00769390310878,0.0102696666375,-0.00130039030028,-0.000788332717216,-0.00362538161432,0.0,0.00252724822555,-0.010760023114,0.0070150481042,0.0,0.0302902172012,-0.0105449131766
13:17:00,,,,,0.0,,,,,-0.00630660212541,-0.00323232604658,0.00636539386708,-0.00195376161139,-0.00138107943428,0.00100836955202,0.0,-0.00331832492214,0.00606675268224,-0.000358551455975,-0.00489996897088,0.00588429288569,-0.00176834705674
13:18:00,,,,,0.0,0.0,,,,-0.00819676720418,-0.00853490244984,0.00443178946319,0.00195376161139,-0.00197628522821,0.00281803729164,0.0,0.00347606606924,0.00134318354647,-0.00485306964907,-0.00739526788616,-0.00163105565437,-0.00621395696794
13:19:00,,,0.0,0.0,0.0,,0.0,,,0.000411437981529,-0.00511510066677,-0.00845849830557,0.00238275862762,-0.0045603330743,-0.00281803729164,0.0,0.00157604445547,-0.00825545923503,-0.00904983551992,-0.00703499694287,0.0,0.00195712187726
13:20:00,,,0.0,0.0,0.0,,,,0.0,0.0138891121607,-0.00514139950042,-0.00660490309943,0.00388685438597,0.000198708396084,0.00281803729164,0.0,-0.00631913635148,-0.0189571042899,-0.0107852247346,-0.00124662388885,-0.0108322083294,0.000888336204816
13:21:00,,,,0.0,0.0,,,,,0.004048588526,-0.00620477688688,0.0072417781873,0.0021528533611,0.00138985428905,0.00260965720723,0.0,-0.00126863321804,0.00155052145802,0.00165274117136,0.00311365067328,0.0064150232331,-0.000177604120882
13:22:00,,,0.0,0.0,0.0,,,,0.0,0.00221975673831,-0.00415801014866,0.00254345198583,0.00107469112977,0.00198216120399,0.00240288461631,0.0,0.00158554020849,0.015035308008,0.00913248356327,0.00866699606037,0.00343727320992,-0.0037369916254
13:23:00,,,0.0,0.0,0.0,,,,0.0,-0.00221975673831,-0.00459386901023,-0.00722331587693,0.000214799700107,0.00197824001211,0.00219758354349,0.0,0.00505690078897,-0.0188297244267,-0.000181834712748,0.00389624198423,0.00261096754072,-0.00428801800504
13:24:00,,,0.0,0.0,0.0,0.0,,,0.0,-0.010152371464,0.000209270692404,0.0101825232784,-0.00301140257689,-0.00098863082694,-0.00319808387707,0.0,-0.00252525386719,-0.000345661946062,-0.00895064885052,0.00286123228103,0.00471507255135,-0.000537297407034
13:25:00,,,,,0.0,,,,,0.0,0.00916482149081,0.00231896383039,0.00236686501027,0.0,0.000800480330916,0.0,-0.00411718713027,-0.000691682545301,-0.0084761885772,-0.00408998525152,-0.010599365437,0.00321946262697
13:26:00,,,,0.0,0.0,0.0,,,0.0,0.00163132173208,0.00186431954568,0.0,0.0,-0.000197843506432,0.0041920412722,0.0,0.00632713278107,-0.00537682329108,-0.0107908023812,-0.00596035060198,-0.000327922613202,0.0053428444105
13:27:00,,,0.0,0.0,0.0,,0.0,,,-0.000611433831339,-0.00124249342967,0.000631512493359,-0.0010751533129,-0.000197882656231,-0.00399202126954,,-0.00268414150257,-0.00156644362376,-0.00675678246288,-0.0043384015986,0.0101159289794,0.0114791547475
13:28:00,,,,0.0,0.0,,0.0,,,-0.00142813448735,-0.00269737688187,-0.00147414999845,0.0010751533129,0.000197882656231,0.00598207167755,0.0,-0.0036429912785,0.0097071311721,-0.00188501469577,0.0043384015986,0.00162206037187,0.0
13:29:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00265767303523,0.00352587734351,-0.00634251597647,0.0074938794122,0.00118647433337,0.00396825917562,0.0,0.00601172511405,0.0174423026633,0.00938974034984,0.00493523518673,0.0016194335523,-0.0114791547475
13:30:00,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00413223728491,0.00317628641842,0.00149206038551,0.00197433430372,0.00276844155461,0.0,-0.00601172511405,-0.000339098002571,0.0018674141748,0.00102511541525,-0.0016194335523,-0.00355872261699
13:31:00,,,,,0.0,,,,0.0,0.00224925971528,0.00800907864712,-0.00593725238596,0.0,0.00570362446993,-0.000790201542501,0.0,-0.00349706285498,-0.00731855874867,0.00891536365795,-0.00616651491566,-0.00324675609887,0.0106383982051
13:32:00,,,,0.0,0.0,,0.0,,0.0,0.000816659906556,-0.000204561727214,0.00233669782372,0.0031897953681,0.00567127754535,-0.00197824001211,0.0,-0.00510856794272,-0.00926727071732,-0.0164060353871,-0.00351131208644,-0.000325256142077,0.00702990592826
13:33:00,,,0.0,0.0,0.0,,,,0.0,0.000612057552515,-0.0078045169199,-0.00489206548341,0.000636739913267,0.00583318784078,-0.00396825917562,0.0,-0.00771212048634,0.0,0.000375869201945,0.0,0.0,0.00489169389125
13:34:00,,,0.0,,0.0,,,,0.0,0.0,0.0,0.00637621713928,-0.00340064089674,-0.00641838243468,-0.00238853616742,0.0,-0.00566115543474,0.0,0.00318919696255,-0.00477030874528,-0.0013020835173,-0.00139518683253
13:35:00,,,,0.0,0.0,,,,0.0,-0.00142871745907,0.0,0.00338409798424,-0.00149142458667,0.00467199603953,0.0,0.0,0.00566115543474,0.000344768146839,-0.00262565792256,-0.00208116620382,0.00113941576582,0.0
13:36:00,,,,0.0,0.0,0.0,,,0.0,-0.00923367594695,-0.0103627870355,0.000844238125281,0.00191713766249,0.000194193611641,0.00536620586134,0.0,0.0078721588959,0.00137788516461,0.000938526582264,0.0,0.000162667751477,0.00348432408261
13:37:00,,,0.0,0.0,0.0,,,,,-0.000206164313688,-0.00354795321569,0.00168634104044,0.00657548238316,-0.000582694005027,0.0,0.0,0.0,0.00669013559707,0.00374532273016,-0.000208355037737,-0.00260586466678,0.0083131756902
13:38:00,,,,0.0,0.0,,0.0,,0.0,0.00800907864712,0.0,0.00147321924993,0.0,0.0,-0.00536620586134,0.0,0.000160012801365,0.000170954782877,-0.00393295759327,0.00228952124156,-0.0052321898303,0.00516085783349
13:39:00,,,0.0,0.0,0.0,,,,,0.00224742152007,0.00354795321569,0.00503462359867,-0.00636269378783,-0.00116640759725,-0.00299371543816,0.0,0.0,0.00511510066677,-0.00772350076526,0.014243196716,-0.00476543503097,0.0
13:40:00,,,,0.0,0.0,,,,,0.0,0.0,0.00688147851641,0.0,0.0,-0.000599820071968,0.0,-0.00176155061966,0.00339558900114,-0.00911860421643,-0.000204981039972,0.000658653078315,-0.00309331746914
13:41:00,0.0,,0.0,,0.0,0.0,,,0.0,0.00569802111464,-0.00292092842766,0.00786590683696,0.0,0.00155490799064,-0.00100050033358,0.0,-0.0062706210776,0.00270819393688,-0.00574164256768,-0.0119613717312,0.0027944458063,0.00326488819959
13:42:00,,,,0.0,0.0,,,,0.0,0.00647251450562,0.00020892092419,0.00657626702138,0.0,0.00213405842947,-0.00100150233709,0.0,0.0,-0.00474416342198,-0.0115831410896,-0.000830220055989,0.00180401852944,0.00274113586062
13:43:00,,,,,0.0,,,,,0.0078321516946,0.000208877285355,-0.00451653405837,0.000638094246898,0.00733735672583,0.00100150233709,,0.00771212048634,-0.00408441684223,-0.00975617494536,0.00703499694287,0.00441429638576,-0.00772867737166
13:44:00,0.0,,,0.0,0.0,0.0,0.0,,,0.00339491089919,-0.000208877285355,-0.00412371718386,0.0,0.00211396254376,0.0,0.0,-0.00128123015605,-0.007531702841,0.0116960397632,0.00719058054535,-0.00523390138206,0.0
13:45:00,,,0.0,0.0,0.0,0.0,,,,0.00397931285148,-0.00292887238661,0.00412371718386,-0.000212652845033,0.0,-0.00100150233709,0.0,-0.00224611036192,0.00308801068858,0.00541168696073,0.0152364552421,0.000327922613202,0.00687287928776
13:46:00,,,,,0.0,,0.0,,0.0,-0.007174203748,-0.00904983551992,0.0039018429213,-0.000425441401865,0.0,0.00499751165047,0.0,0.00288693063377,0.00205338881184,0.0078717887518,0.00763209167592,0.0,0.0
13:47:00,,,,,0.0,,,,0.0,-0.00200200267067,-0.0170579829046,-0.000204981039972,-0.00426439878646,0.0,0.0,0.0,-0.000640820271849,0.00221975673831,0.00114678911651,-0.0198026272962,0.0,0.0
13:48:00,,,0.0,0.0,0.0,,,,,0.0,-0.00863936259071,-0.00534430871192,-0.0062158596876,0.0,-0.00279552897713,0.0,-0.00160384958197,0.00662985853867,0.00818039375863,-0.00245198324729,0.00490597876885,0.00512383699987
13:49:00,,,,0.0,0.0,,,,,0.00200200267067,-0.00195418583523,-0.00661706301929,-0.000860400139119,0.0,-0.000199980002666,0.0,-0.00321543685397,0.00809994303679,-0.0091359600043,0.0122002326609,0.000163118832431,0.00357112869955
13:50:00,,,,0.0,0.0,,,,,0.00399202126954,-0.000434782615545,-0.00415801014866,0.00707625982671,0.0,-0.00320513094895,0.0,0.000965717119959,0.0015114622073,-0.00787027769123,0.0,0.00114108741699,-0.000169764876055
13:51:00,,0.0,,0.0,0.0,,0.0,,,0.0013934510068,-0.00851626503149,-0.0016680571007,0.0,0.0,-0.00422238487985,0.0,0.00208919320666,0.00301608807727,0.00192529901598,-0.0073022636854,0.0,-0.00784050377504
13:52:00,,,,0.0,0.0,,,,,0.00198728205308,-0.00219539056344,0.00582606724936,0.000427259139164,0.0,0.00341949443126,0.0,0.000160526527353,0.00217264228524,0.00785519893137,0.00446882726232,0.0016278694788,-0.00428706821392
13:53:00,,,,0.0,0.0,,,,0.0,0.000198511166905,0.0,0.00414079266603,-0.000427259139164,0.0,0.00400802139754,0.0,0.00160384958197,-0.000166958845032,0.00171608393721,0.00222694696751,0.000325256142077,0.00872620816547
13:54:00,,,,0.0,0.0,,,,0.0,0.0,0.0113637586503,0.00206398422085,0.00426439878646,0.0,0.0029955089798,0.0,0.0,-0.00183838942058,0.00019049433337,-0.00628869097569,0.00276041419093,0.00323157012243
13:55:00,,,,0.0,0.0,,,,,0.0,0.039203997873,0.0,-0.000212788595334,0.0,-0.000199421677797,0.0,0.00415801014866,-0.00133913645724,-0.0093771618126,-0.00264900817158,-0.00276041419093,0.0016966410585
13:56:00,,,,0.0,0.0,,,,,0.0,-0.0164318000882,-0.0105711420733,-0.00405161019112,0.0,0.0,0.0,0.00509393014883,-0.0084104785086,-0.00230991440533,0.0,-0.00162733965938,0.000169505890736
13:57:00,,,,,0.0,,,0.0,,0.0,-0.00425713712332,0.000208355037737,0.00426439878646,0.0,-0.00219626723003,,0.000317510718654,-0.00270636159774,-0.00754428570996,0.00691340695803,-0.000814663996175,0.0117945764928
13:58:00,0.0,,0.0,,0.0,,,,,-0.000595651759893,-0.00470387867547,0.00871194060202,0.00212539931231,0.0,0.000399680261116,0.0,0.0,0.000169362351154,-0.00779731046003,0.00907721815112,-0.00277483243416,0.00467915292231
13:59:00,,,,0.0,0.0,,,,0.0,0.000595651759893,0.0,0.00123839025115,0.00169707295716,0.0,0.000599221030614,0.0,-0.00317965291738,-0.000847098737651,-0.00470773721569,0.00600602406021,0.00293781833624,-0.00166861376943
14:00:00,,,,,0.0,,,,0.0,-0.000198511166905,0.00768577651864,-0.00392684187561,-0.000636064900063,0.0,0.000798403236024,0.0,0.000636739913268,-0.00169635324818,-0.004730004877,0.0174123908572,0.00325415191168,-0.0139580169081
14:01:00,,,0.0,0.0,0.0,,,,,0.000198511166905,0.0122597181255,-0.0062318440153,0.0,0.0,0.00139567363897,0.0,0.00539598198652,0.000169764876055,0.0113927769285,-0.0170132689201,0.00129870148124,0.000846381768682
14:02:00,,,,,0.0,,,,0.0,0.0,-0.00210305019678,0.0,0.00211864486029,0.0,0.00377846725762,0.0,0.00347606606924,0.00152658837212,0.015504186536,0.000598384380077,0.00226867703852,0.0
14:03:00,,,,0.0,0.0,,,,,0.0,-0.0105821093305,0.000416666672694,0.00021161781901,0.0,0.00218102594636,0.0,0.000630715883413,0.00304620306634,0.0190481949707,-0.0029955089798,-0.00129575657909,-0.00169348050633
14:04:00,,,,0.0,0.0,,,,,0.0,0.000425441401865,0.00809049117974,0.0,0.0,0.0,0.0,-0.000630715883413,-0.014810041738,0.00564441761968,-0.00400802139754,-0.000648508453338,-0.0162327357618
14:05:00,,,,0.0,-0.00159974438212,0.0,,,0.0,0.0,0.00127523928015,0.00986850114075,0.00611751723264,0.0,0.0,0.0,-0.00632913505165,-0.00602048778158,0.0123067001678,0.00600602406021,-0.00259824764553,-0.00120658465039
14:06:00,,,,0.0,0.00159974438212,,,,,0.0,0.0151773571053,0.000409081617486,0.00419727793534,0.0,-0.000396196518653,,-0.000158742757695,-0.00501600982516,0.0,0.00775428878001,-0.00162733965938,0.000344887052909
14:07:00,,0.0,,0.0,-0.00320205204748,,,,,0.0,0.0114405824019,0.0020429016298,-0.00314630568936,0.0,0.00217714088965,0.0,0.0,-0.000173415417065,-0.0128697104106,0.00019803941049,-0.00358949643034,0.00361415073723
14:08:00,,,,0.0,0.00320205204748,0.0,,,,0.0,0.00495152651851,0.0,-0.00716848947861,0.0,0.000395335051601,0.0,0.000952078777091,0.0195781626943,-0.0134179467526,0.00572614853184,-0.00952544564749,0.0131412421035
14:09:00,0.0,,,0.0,0.0,,,,,0.0,-0.00329829200267,0.00244598572826,-0.00127037916725,0.0,0.00296004162848,0.0,0.00237623874188,-0.0131817367021,0.00852520082336,-0.00453873497455,-0.0109508311868,-0.00305654848255
14:10:00,,,,0.0,0.0,0.0,,,0.0,0.0,-0.00787732099884,0.00507666843188,0.00148195221364,0.0,-0.0019723872272,0.0,0.00473560474583,0.00172176351074,0.0121872699978,0.00276516075854,0.0201493191723,-0.00922610337329
14:11:00,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.00666198083181,0.00274638389589,0.0,0.0119714902412,,-0.00473560474583,0.00651579808689,0.0136963088644,0.00589972212719,-0.00426020634501,0.000171629623694
14:12:00,,,0.0,,0.0,0.0,,,,0.0,0.00290939523594,0.00221083398261,-0.000210992721534,0.0,0.00369974134413,0.0,-0.00634922767866,0.00477409261402,0.00293685967331,0.0163364193197,-0.0032894766504,-0.000343288709173
14:13:00,0.0,,,,0.0,,,,0.0,0.0,0.000207490404313,-0.00624309751055,-0.00190094048161,0.0,-0.00155611780088,0.0,-0.0047885167318,-0.00357843101458,-0.00110031186601,0.0221298615081,0.00164609090667,0.00222927298016
14:14:00,,,,,0.0,,,,0.0,0.0,0.0,-0.0062823187674,0.00021139414517,0.0,0.00233326957887,,0.00319489089652,-0.00119566159944,-0.00921665510492,0.0297419691987,-0.00726315507247,-0.00618558673271
14:15:00,,,,,0.0,,,,0.0,0.0,0.00103680672844,-0.000813504214073,0.00337624292017,0.0,-0.000194231330124,,-0.00303490369515,-0.0035955864437,-0.0124850219518,0.0,-0.00431679235849,-0.00674451324468
14:16:00,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00103680672844,-0.0010178117927,0.00021063717824,0.0,-0.00643089033029,0.0,-0.000159987201365,-0.0101716246336,0.00877444255523,-0.0297419691987,-0.00366728198973,-0.00121538342941
14:17:00,,,,,0.0,0.0,,,0.0,0.0,-0.00166112995008,0.0010178117927,0.00147321924993,0.0,-0.0013694612333,,0.00303538854352,0.00484011316547,0.0129272345015,0.0160961738313,0.00283498897456,-0.00452725829847
14:18:00,,,,0.0,0.0,0.0,,,0.0,0.0,-0.00688147851641,0.00284437412411,-0.0010520779508,0.0,0.00566131331484,0.0,0.00509149866809,-0.00362788685026,0.00658378384026,0.00721490503712,0.00730051359283,0.00365822200497
14:19:00,,,,,-0.00224035939442,,,,0.0,0.0,-0.00398365135269,0.00162173155348,-0.00189653412657,0.0,0.000778361588237,,0.00253606095665,-0.0029465312938,0.000364497908173,-0.00610152581652,0.00478272536982,0.00848416482076
14:20:00,,,,,-0.00192431104923,,,,0.0,0.0,0.0,0.00242767669302,-0.00190013780384,0.0,-0.00116776969285,0.0,0.00205582423952,-0.00138961286909,-0.0161649368534,-0.000370988689101,-0.00660286320995,0.00515908281003
14:21:00,,,,,-0.0210875616201,,0.0,,0.0,0.0,0.000630053575394,0.00383180866143,-0.000422743612299,0.0,-0.00488043916491,,0.000157965405904,-0.00470425120523,-0.00911549424106,0.00886596128937,-0.00798141915729,0.00308272208508
14:22:00,0.0,,,,0.0162605208718,0.0,,,0.0,0.0,0.00773819609512,0.00140802597938,0.000422743612299,0.0,0.00390625496706,0.0,-0.00173899340322,-0.00455103183542,0.000560485768993,0.00440367684123,-0.00586020932009,-0.00858669194801
14:23:00,,,,,0.00899171119196,,,,,0.0,0.0,-0.00100553050202,0.00379667193041,0.0,-0.000780031240799,,-0.00301085719885,-0.00598277343218,0.000186758801552,0.00620553186854,-0.00927885189559,-0.00813927776785
14:24:00,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,-0.00241740649554,0.0042016868537,0.0,-0.000195102917407,0.0,0.00316907253024,-0.00548625391658,0.00186567218295,0.00851531551762,-0.00765635386199,0.00329832778839
14:25:00,,,,,0.0,,,,0.0,0.0,-0.00794816984917,-0.0016148570324,0.000838223016388,-0.00172927317567,0.000975134158206,0.0,0.000158190303265,-0.0023096750074,0.00613213851315,0.0100521399291,0.0073173133434,0.0
14:26:00,,,,,0.0,0.0,,,,0.0,-0.0018917504328,-0.00222469502211,0.00125601858673,0.0,0.00291971010333,0.0,-0.00031640563466,0.00496807267401,0.0,0.00729605514321,0.00422976690174,-0.00695654979336
14:27:00,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00168456556998,-0.00182389350389,0.0,0.00172927317567,0.00484731923433,,0.00047457091771,0.00881062968215,-0.000555915885715,0.00177147964838,0.00790385010968,-0.00384683111206
14:28:00,,,,0.0,0.0,,,,,0.0,0.0,0.000811030052566,0.0,0.0,0.0,0.0,0.00189603469663,0.00175284882741,0.000555915885715,0.00652732316631,0.00750942202213,-0.00491746688153
14:29:00,,,,0.0,0.0,0.0,,,,0.0,-0.00105429635491,0.00222694696751,-0.0046131346226,0.0,-0.00387597384469,0.0,-0.000789577617017,0.0029728097438,-0.00371195674914,-0.0186357332105,-0.000831600879526,0.00228611723588
14:30:00,,,,0.0,0.0,,,,,0.0,0.00210748233956,0.00101061150592,-0.000630715883412,0.0,0.0011643704013,,0.00126302511264,-0.00490111255886,-0.00428585394696,-0.0129825119493,-0.0100335289896,0.0108316922049
14:31:00,,,0.0,,0.0,,,,,,0.00942909028885,-0.00202224538077,0.000840866141619,0.0,-0.00213571579093,0.0,0.0001577660333,-0.0051016031132,-0.00825056245945,-0.00090785299018,-0.00505477066162,0.0127764168896
14:32:00,,,,,0.0,,,,,0.0,0.00520021972711,-0.000202449641344,0.000210106104356,0.0,0.00116550129743,,-0.00585398396695,0.0,-0.0113616067845,0.0138903649395,-0.00609964615672,-0.00671316747851
14:33:00,,,0.0,0.0,0.0,0.0,,,,0.0,-0.0024927308296,0.00141628754074,0.000420079821342,-0.000576092190681,-0.000194155907803,0.0,-0.00828557958677,-0.00636944828548,-0.00860672808335,0.00553820084593,-0.00374596045049,-0.00588950255978
14:34:00,,,,0.0,0.0,,,,,0.0,-0.00584065072954,0.000404285431017,-0.000420079821342,-0.00250024171019,0.00735155177855,,-0.00481155699722,-0.00373433349412,-0.00848770527595,0.000356252230344,0.00646150862297,-0.00104293421586
14:35:00,,,,0.0,0.0,,,,,0.0,-0.00882544076677,-0.00182057297175,-0.000210106104356,0.000962371357117,0.0118798101493,,-0.00483482005458,-0.00715182737266,0.025816521266,-0.00196095971565,0.00389072638315,0.000869187364587
