10:41:00,-0.00137646270872,-0.00069036937502,0.0,-0.0007538635864,,0.00412991013133,0.00826450984989,0.00155279534306,0.00537154380191,0.0,0.00326371046883,0.00187676001286,0.0101766816621,-0.000616903165771,0.0,0.0102273618739,0.00451348170971,-0.00570097423823,,,,-0.000212111571481,0.0,0.00379777337545,0.0,-0.00183270112824,-0.000873235392413,
10:42:00,-0.00607904607638,0.0215208988946,0.0,0.0,0.0,0.000749063705436,-0.00412371718386,0.00232468140336,0.00249688019859,0.00101129285545,0.00357782134788,0.00312012733624,0.00504976566914,-0.0012349492153,0.0,0.00619894912635,-0.00451348170971,-0.00260213521795,,,,-0.000636604796035,0.0063214409388,0.0,0.0,0.000523971717516,0.000291163199029,
10:43:00,0.00552793005251,0.0240412246576,0.0,-0.00719019180944,,0.00485528498161,0.0,0.0042479306975,-0.000712758405085,-0.00506672254335,0.00324149392417,-0.000935016430907,-0.00594355390085,-0.00154583428526,0.0,0.00280505092761,-0.00213106100895,0.00778618000554,0.0,0.0,,0.000636604796035,-0.00145525128762,-0.00713269785743,0.0,0.0,-0.000291163199029,
10:44:00,-0.000551419920231,-0.00662034857607,0.0,-0.0118435004239,,0.00223297450431,-0.00248241749326,0.00691246992062,-0.00859296372283,-0.00203389900623,-0.00389105549297,-0.000623830338384,-0.00478040946213,0.000309358084447,0.0,-0.0033670065479,0.00213106100895,0.0,,0.0,0.0,0.000212111571481,-0.00243013485329,-0.00382501064012,0.0,-0.000261951540463,0.000291163199029,
10:45:00,-0.00386847677792,-0.00365996083149,0.0,-0.00771608766586,,-0.00037181632702,0.000828157397228,0.0102799306197,-0.0196084713884,-0.00578528072658,-0.00553837545341,0.000623830338384,-0.00540541856691,0.00247142541611,0.0,-0.00507186209796,-0.00613908240649,0.00258197922941,,0.0,,0.000212066589704,-0.000243338606871,-0.00167805385175,0.0,-0.000262020177053,-0.000291163199029,0.0
10:46:00,-0.00610943305455,-0.0154521045589,0.0,0.00694715260299,,0.0,0.00206739788335,0.0,0.0,0.00170503025108,-0.000326743998986,-0.00500157341491,0.00210558056435,0.000308499154074,0.0,-0.00965094064664,0.0159365922628,0.000515596814722,,0.0,,0.0,0.00751609793595,-0.000239952010749,,-0.000262088849619,0.0,0.0
10:47:00,0.000835305631194,0.00641135990677,0.0,0.0,,0.000743494458041,0.00576607857863,-0.0018957351649,0.0051207134572,-0.00170503025108,-0.00130804466002,-0.00251019899615,0.00509517062123,-0.00247066215857,0.0,-0.00514728045231,0.0195700961941,-0.00516797015844,0.0,0.0,,0.0,0.00144822617636,0.000719683370394,0.0,0.000262088849619,0.000291163199029,0.0
10:48:00,-0.00139256393483,0.00904074465215,0.0,0.00268868992393,,-0.004096077222,-0.0020554991821,-0.00723674839837,0.00944088348414,-0.00547571525596,0.00130804466002,0.00344990149287,0.00119510023188,-0.0043384015986,0.0,-0.0554060375743,-0.0130040844232,-0.00259403517705,,0.0,,0.0,-0.00750517988455,-0.00240096153754,0.0,-0.000262088849619,-0.000291163199029,
10:49:00,0.00139256393483,-0.0066889881508,0.0,0.0053557893899,,0.0,0.00410678195265,0.00152788417805,-0.00980578040481,0.000686106373398,-0.00327332534497,-0.00125313299607,0.0,-0.0052934889293,0.0,0.0415490029129,0.00782272568121,-0.00260078170006,,0.0,,0.0,-0.00170254206272,-0.00941922191649,0.0,0.0,0.0,0.0
10:50:00,0.00139062739696,-0.0107963261902,0.0,0.00266717628109,,0.00111877692072,0.00408998525153,0.00190657827058,0.0036429912785,0.00444825369918,0.00261951688755,-0.000313528768833,0.000298552024907,-0.00124960965964,0.0,-0.0202620351334,0.00259403517705,-0.0205216357208,,0.0,,0.0,-0.00488043916491,0.00290768317291,0.0,0.0,0.000291163199029,0.0
10:51:00,-0.00222593302815,0.0,0.0,-0.00266717628109,,0.00186185121742,0.0117672284964,0.0053191614776,0.00580132156409,0.00476840140574,-0.000981514883312,-0.0034553199134,0.00861946189518,0.00280942903689,0.0,0.00679973056011,-0.0104167608583,0.0152996917396,,,,0.0,-0.00687287928776,0.00289925305766,0.0,0.0,-0.000291163199029,
10:52:00,-0.000557258303638,0.0,0.0,-0.000381606568264,,0.000743770952845,0.00281974003547,0.00378215276875,-0.00689282612943,0.0,-0.00196592461744,-0.00252048022534,0.0,0.00528526024347,0.0,0.0131715646381,-0.00788440352415,-0.0150339110072,,,,0.0,-0.000246335756881,-0.0024154601116,0.0,0.000262088849619,0.0,0.0
10:53:00,0.00278319133179,0.0,0.0,-0.00305810635882,,0.0,0.000804181788414,0.00414391250368,0.00363372492852,-0.00136008181456,-0.000328030181718,0.00157604445547,0.0,-0.00124107989867,0.0,0.011276684482,0.0115426255291,0.000531349640557,,0.0,,0.0,0.0,0.0024154601116,0.0,0.0,0.0,0.0
10:54:00,-0.00250452336287,0.00507529426434,0.0,-0.000765990079583,,0.0,-0.00523877885628,0.00337774762878,0.00325910120091,-0.00204359744147,0.00229395479916,0.000314911040234,-0.000295989346544,0.0,0.0,-0.0124404902578,0.00649943793203,0.0116188262446,,0.0,,0.0,0.000246335756881,-0.00169020926391,0.0,0.0,0.0,0.0
10:55:00,0.0,0.000674763858261,0.0,0.00038306838239,,0.0,-0.010152371464,0.000749063705436,-0.000361598268269,-0.00444217371512,0.000327278680715,0.00408484464303,-0.0053428444105,0.00217088005864,0.0,-0.000582411198758,0.00232949503557,-0.0102916860365,,,,0.0,0.00980400009662,-0.00678955081521,,0.0,0.0,0.0
10:56:00,0.000557103078476,0.0033670065479,0.0,0.00648981090537,,-0.00372439909098,-0.0020429016298,-0.00412681133422,-0.00871781765365,-0.000685166179596,-0.000327278680715,0.0,-0.00806817464951,0.00401917375171,0.0,-0.00320933900555,-0.00466442929135,0.00159024682333,,,,0.0,0.00462344174368,-0.00219218209822,,-0.000262088849619,0.0,
10:57:00,0.00139140136543,0.0136874111481,0.0,0.00417695689882,,-0.00336386039494,0.0101730277131,-0.00188146809971,-0.0084265015917,-0.0054982956386,-0.00788699454789,0.00313087293946,0.00209800766301,0.00431035150112,0.0,-0.000877064812838,-0.00286123228103,0.000794176084098,,,,,-0.00097158132491,-0.00024387269966,,0.0,0.0,
10:58:00,0.0,-0.00199137138493,0.0,-0.00379651177344,,-0.00751600682094,0.00605450890871,0.00188146809971,-0.00738555794339,0.0,-0.00330469567113,-0.000312646555618,0.00894193737566,0.00122812419489,0.0,-0.00234260722066,-0.0033920450006,0.000264585264144,,,,0.0,-0.00316417447884,-0.00734397425576,0.0,0.0,0.0,0.0
10:59:00,0.00111172885269,-0.0208131044337,0.0,-0.00304762140647,,-0.000377287308758,-0.0020140993717,0.0018779348242,0.0,0.00481265968442,-0.00198807222539,-0.00219126711566,-0.00535556174443,-0.00430504969937,0.0,-0.000293212141083,0.0057336617854,0.0,,0.0,,0.0,0.0,-0.00246002584086,0.0,0.0,0.0,0.0
11:00:00,0.00554018037562,0.00101712163371,0.0,-0.00497228027686,,-0.00453858570301,0.00362246320856,-0.0045129824622,-0.00445765968452,-0.00102933616911,0.00331126130366,0.00219126711566,0.0044649575591,-0.00123342599664,0.0,-0.00293685967331,0.00337268447864,-0.00132362693051,,0.0,,0.0,-0.009799196492,-0.000739189389331,0.0,0.0,0.0,0.0
11:01:00,-0.0033204236373,0.00641785685381,,-0.000383509113042,,-0.00608366895362,-0.00362246320856,-0.00870722896593,-0.00560016397322,0.00274254542831,0.0075745463416,-0.00219126711566,0.00385356931599,-0.00650056460309,0.0,-0.00442152525788,0.00181136030895,-0.00132538124107,,,,0.0,-0.000492489544551,0.00516288792795,0.0,0.0,0.0,
11:02:00,-0.00166435544661,0.00637693048719,0.0,-0.00115141060504,,0.000381315543229,-0.00404040953701,0.00227877045059,-0.0242527991765,0.00341763832315,0.00065595279492,0.00219126711566,0.00501697968352,0.00619197024792,0.0,0.00147601502812,-0.00726521099141,0.0,,0.0,,0.0,-0.000246335756881,0.00659907075213,0.0,0.0,,
11:03:00,0.00443214021934,0.010317948085,0.0,-0.00192196868697,,0.00646021627349,-0.00283803150149,-0.00227877045059,0.00878371123831,-0.00376004544857,-0.00065595279492,0.000625195393918,-0.00206276778609,0.0,0.0,0.00881062968216,-0.00784317746103,0.00291352344888,,,,0.0,0.000246335756881,-0.00170669308768,0.0,0.000262088849619,,0.0
11:04:00,-0.000276434003142,0.00627168254788,0.0,-0.000384837410945,,0.00227014853454,-0.00203210799456,-0.0034279218484,0.0147200242327,0.000342407125414,0.00065595279492,0.00218511090534,0.0,0.0,0.0,0.00873367996875,0.000262432753114,-0.0002645152773,,,,0.0,0.00123076938613,-0.00513762597959,0.0,0.000262020177053,0.0,
11:05:00,0.000276434003142,-0.00230604615453,0.0,-0.00192641169188,,-0.00416588369944,0.0,0.0034279218484,0.0115479025879,0.00580305434608,-0.00427140455571,0.00031176929325,-0.00295421189743,0.0,0.0,0.00923261030273,-0.00289055515938,-0.00264900817158,,,,0.0,-0.00123076938613,0.00318354621759,0.0,-0.000524109026673,,0.0
11:06:00,0.00825768523898,-0.00529101763442,0.0,-0.00386399244282,0.0,-0.00266008137096,0.000813338800428,-0.000380300441929,-0.000370438974416,-0.00102162447163,-0.00561335467683,0.00124610608025,0.00177357421602,0.000617093509247,0.0,0.00515612714937,-0.00474809649607,-0.00132714020806,0.0,0.0,,0.0,0.00931607620307,-0.00244798163864,,0.0,0.0,
11:07:00,0.00737406045272,-0.0059860504653,0.0,0.00848116109163,,0.0,0.00769390310878,-0.00038044512538,0.0,0.00102162447163,-0.00631126492855,0.00155545217237,0.000590493078865,-0.000308499154074,0.0,0.00569802111464,0.00763865165546,-0.00479234144031,,,,0.0,-0.0068560503622,0.00732604009207,0.0,0.0,,
11:08:00,0.00108784345784,-0.00602209916309,0.0,0.000383803497323,,0.0,0.000403307123837,0.00038044512538,-0.00334014042212,-0.00170328775637,0.00266223118968,-0.00155545217237,0.0,-0.000308594355172,0.0,-0.00598377622445,0.00209698635166,-0.00427922557253,,,,,0.000245670066338,-0.00683596412049,,0.0,,
11:09:00,-0.00381264078402,-0.0026881736618,0.0,-0.00192049223614,,0.000760745567309,-0.00809721023262,0.0,-0.00746272120159,0.00204359744147,-0.0029955089798,-0.000622858942591,0.00235849165929,-0.000308689615045,0.0,-0.0143928794308,-0.00288449131426,0.0,,,,0.0,-0.00295203166408,-0.00540409077401,0.0,0.0,0.0,
11:10:00,-0.00109200120052,0.00100891214208,0.0,-0.00423811075507,,0.00189933580365,0.0,0.0,-0.0094074071019,-0.0030669644078,0.00664454271867,0.00155642054766,0.000883002264878,-0.00123571223633,0.0,-0.00552407277686,0.000262570567348,0.00107152434576,,,0.0,0.0,0.0,-0.000246335756881,,0.0,,
11:11:00,0.00109200120052,0.00167926151972,0.0,-0.00386847677792,,-0.00113916853026,-0.00611622701744,-0.00152264970416,0.0105303718465,-0.00034135518338,0.00297570065832,0.00124339462709,0.0017636688875,0.00123571223633,0.0,0.0150465801681,-0.00368227664887,0.00320770122677,,,0.0,0.0,0.000246335756881,0.000246335756881,0.0,0.0,0.0,0.0
11:12:00,0.0,-0.00470905680157,0.0,-0.0314986670594,,0.00113916853026,-0.00615386557438,-0.00343446244863,0.00967989687909,0.00034135518338,-0.00297570065832,0.00341138491789,-0.00146950797936,0.0,0.0,0.00515612714937,-0.0039604012161,0.00664984495966,,,,0.0,-0.000246335756881,0.00123076938613,,0.0,0.0,
11:13:00,-0.00136518792534,-0.00507014775494,0.0,-0.0387408283164,,-0.000759301479154,-0.0103413537947,-0.00613498856752,0.0029596765963,0.00102336696634,-0.00265252144913,0.00185586196168,-0.000588408372376,-0.00495203735589,0.0,-0.0086083745366,0.0,0.00211864486029,,,,0.0,0.0,0.00857323071049,0.0,0.0,,0.0
11:14:00,0.000546298839044,0.000338810777424,0.0,0.00249169564131,,0.000759301479154,0.000415713994763,-0.000769526779029,-0.00741568099881,0.00374341087132,-0.00033206043805,0.00370142310319,-0.00206216010624,-0.00124185051663,0.0,0.0,-0.00185356864932,-0.000529240552178,,,,0.0,0.0,-0.000243932188062,,0.0,0.0,0.0
11:15:00,0.000546000559565,0.00944039377909,0.0,0.0140035237278,,0.0018957351649,0.00992563979997,0.00345821670296,-0.00148975818987,0.00237489509417,0.00132758067955,0.00153822519178,-0.00118028930787,-0.00248833720929,0.0,0.00143988505799,-0.00345148358037,-0.00371254735618,,0.0,,0.0,0.0,0.000243932188062,,0.0,0.0,0.0
11:16:00,-0.00410228935757,-0.00707192709924,0.0,-0.0102775827582,0.0,0.00151400483122,0.00574478395689,0.00229885158711,-0.0037341342867,-0.000338925609074,0.000331619966561,-0.00523964829497,-0.00206886434071,0.0,0.0,0.0068827343688,0.00345148358037,-0.00106326432133,,,,0.0,0.0,-0.00391007340784,0.0,,0.0,0.0
11:17:00,-0.010468415159,0.000337894917896,0.0,-0.0082988028147,,0.00302115033418,-0.00286826666628,0.000382628663555,-0.000374181482383,-0.0020359694851,-0.0023236524978,-0.00340504894851,0.0,-0.000623052979657,0.0,-0.00861084539794,0.00449557811216,-0.00560076140683,,,,0.0,0.0,0.000244828009547,,0.0,0.0,0.0
11:18:00,-0.00360660676698,-0.00746019058428,0.0,-0.0134230203321,,0.00676440008854,-0.00205381053915,-0.00153139386743,-0.00262319805659,-0.00135961951604,-0.0029955089798,-0.000930665492954,-0.00177672537115,-0.00249610113999,0.0,-0.0113061068098,0.0,0.00719523423998,,0.0,,0.0,0.0,-0.000489715974528,,,0.0,0.0
11:19:00,-0.00222593302815,-0.00306800990609,0.0,-0.00976031512352,,0.00187090793581,0.0,-0.00383877630717,-0.00526713031092,0.000340078221268,0.00332779009267,0.00217020702136,0.0,0.00156079319964,0.0,0.00957500424244,0.00131839175326,0.00872444397053,,,,-0.0188361733437,0.0,0.000489715974528,0.0,,0.0,0.0
11:20:00,0.00222593302815,0.0,0.0,0.0,,0.00373134761286,-0.00412031897302,-0.00385356931599,-0.00681304679272,-0.000340078221268,0.0056319512788,0.00123800696716,0.0,0.00373599438283,0.0,0.0048970283661,-0.0010545743134,0.00498885109807,,,,0.000648018167185,0.0,-0.0012247398959,0.0,0.0,,0.0
11:21:00,0.0,0.0,0.0,0.0,,-0.00261048069185,-0.009124907777,-0.00348095497497,-0.00685978299729,-0.00238379135528,-0.000660938556777,0.00216283106094,0.0,0.0,0.0,0.0,0.00237123019814,0.003138077889,,0.0,,0.00752934610062,0.0,-0.00319136149098,,0.0,0.0,0.0
11:22:00,0.00416031663716,0.00034135518338,0.00878706704509,0.00255536765969,,-0.00599252729606,-0.00208550649102,0.00463858582005,0.01367282979,0.000340889725476,-0.00497101272202,0.0,-0.000296428044264,0.00372208866437,0.0,-0.00576370471675,0.00210305019678,-0.00786373646021,,,,0.00513040885895,0.0,-0.00196898906833,,0.0,0.0,0.00290744834112
11:23:00,0.00303993601523,0.010186845307,0.0251656473023,-0.00255536765969,,0.0,-0.00250836251921,0.00615149959806,0.00714154510527,0.0020429016298,0.0,0.000925497520943,0.000296428044264,0.00247371802088,0.0,0.000288975583574,0.0,-0.00369101394521,,,,0.0,0.0,0.000246335756881,,,0.0,0.010588900479
11:24:00,-0.0022099456508,-0.00916347834066,0.0161887273499,0.0,,-0.00792008665792,-0.00083752098698,0.000383215180011,-0.00187441479435,-0.00136147059832,0.0,0.00215616901647,0.00177672537115,-0.00247371802088,0.0,0.00115506798866,-0.001313887983,0.0,0.0,,,-0.0010666667678,0.0,0.000246275090519,,0.0,0.0,-0.00479924133447
11:25:00,-0.00415685786319,-0.00102336696634,-0.0173021065705,0.0231833354557,,0.0,0.00543138999721,-0.00345423486809,0.00224887651002,0.00102127668451,-0.00232828975959,0.00307219903697,-0.00593473551981,-0.00092922416474,0.0,0.00201816415624,0.00157645855034,0.00763061194929,,,,-0.00363520126608,0.0,0.00147637822093,,0.0,0.0,-0.000962618396168
11:26:00,-0.000277739204674,0.00883458005698,0.000742390531499,-0.0134230203321,,0.00151343199527,0.00788549427399,0.00613263708149,0.000374321546575,-0.000680735220297,-0.000999500333084,0.0045906737086,0.00800359986052,-0.0074650424428,0.0,0.000863682218652,0.00262192074691,-0.00288752005328,,,,0.00256739550525,0.00221484032955,0.00392638541235,,0.0,0.0,0.000962618396168
11:27:00,-0.00222469502211,-0.00883458005698,0.00222387044952,0.0084104785086,,0.000378000382501,-0.002483444985,-0.00114700834598,-0.00224803391788,0.00136100735537,-0.000666888987704,0.0012206287753,0.00059031878928,0.0,,0.0,0.000523560221384,-0.00157853229305,,,,0.0,0.00661523911872,0.00317887539977,,0.0,0.0,0.0
11:28:00,-0.000556947939766,0.0,0.00332656008113,-0.0084104785086,,0.0003778575522,0.0,-0.00268148025067,-0.000375164138709,0.0,-0.00233762003259,0.00334906691477,0.00265213062483,0.000624219745612,0.0,-0.0101230076314,-0.00419617715111,0.0,,,,-0.00149684621127,0.0,-0.00268915942524,,0.0,0.0,0.00384123391648
11:29:00,-0.0112045990129,0.0,-0.00332656008113,0.0,,0.00489919954864,-0.00415282988856,-0.00963584252691,-0.00904642430281,0.0,-0.00334896495188,0.00151860317719,0.000588408372376,-0.000936475798111,0.0,0.000581226404041,-0.00131492458131,-0.000526731642413,,,,0.0,-0.00366972888896,0.00171211977741,,0.0,,0.00732137601086
11:30:00,0.0,0.0,,0.0,,0.000375869201944,,,-0.00037871615677,0.000679809679478,0.0,0.0,,0.0,,,0.000263123274772,0.000526731642413,,,,0.0,,,,0.0,,0.0
13:00:00,-0.000563539039991,0.0,0.0324195210228,0.0,,0.00636825527343,0.00704958341426,-0.000774893490925,0.0191339545865,0.00237570110039,-0.00336021821546,0.00785977444014,0.00293685967331,-0.00469557913932,0.0,-0.00495122607516,0.00550965581097,0.00420389478813,0.0,0.0,,0.00767430754313,0.00342549882303,0.00146520172733,0.0,0.0,0.0,0.0330660192925
13:01:00,-0.00169252508669,0.0,0.0209264596825,-0.00677968698538,0.0,0.000373343293491,0.0,0.000774893490925,0.0103512939056,-0.00169635324818,0.00134544251712,0.00869440344237,0.00146520172733,-0.00377240309054,0.0,-0.00703196568913,0.00209095737447,0.00104821812533,,,,0.001273344824,0.00219592622095,-0.000244051251974,0.0,0.0,0.0,0.018544383073
13:02:00,-0.00537864000154,0.0,0.0173977944237,-0.000850701880313,,0.00223713739836,-0.000826787975994,0.00771608766586,0.00951690931116,0.00169635324818,-0.000672494981632,0.000298462918198,-0.000292868650504,0.00377240309054,0.0,0.0116926207903,0.0,0.0015702698856,,0.0,0.0,0.0,0.00364919514555,-0.00171002851002,0.0,0.0,,0.0355066884569
13:03:00,0.00424869637849,0.00510639407457,-0.00414794925872,-0.00212992625783,,0.00371747640013,-0.000413650471255,0.00306984124429,-0.00182315456152,-0.00169635324818,-0.00100959120135,0.00713651556932,-0.00087912093574,0.0,0.0,0.000290570974005,0.00312826115381,-0.000784826724392,,,,-0.000848716367516,0.00605255448967,-0.00146806975229,,0.0,0.0,0.00868312257346
13:04:00,0.00619894912635,0.00372818598241,0.00242172752849,0.0,0.0,-0.0055814098382,-0.00705836436745,0.00191387618228,-0.00329007790841,-0.00135915753169,-0.00134770909887,0.00738010729762,-0.00087989446944,0.00407077437048,0.0,-0.00963370463358,-0.00521921852828,-0.00130941487872,,,,-0.00106190941273,-0.000724375258042,-0.00417127337733,0.0,0.0,,-0.0203791623367
13:05:00,0.00476391541294,-0.0122533868058,-0.0181315985344,0.000852514970644,,-0.00711480252721,0.0,-0.00191387618228,-0.00513951204736,-0.000340078221268,0.00470905680157,-0.00560390789637,0.00087989446944,0.0,0.0,0.000293298139659,-0.00104712051453,-0.0042016868537,,,,-0.00425895021957,-0.00605695370819,-0.000491883925314,-0.00463219092314,0.0,0.0,0.0128581549434
13:06:00,-0.00195886448533,-0.00652811114092,0.00281096460565,0.00127741128718,,0.0,0.0,-0.00268559532217,-0.00590625563373,-0.000680503598905,0.0050209310501,0.00560390789637,0.0,-0.00156372197618,0.0,-0.000586682328356,0.003138077889,0.00393959800408,,,,0.000213378854965,0.000485908658734,0.00122925645473,-0.00665486040768,0.0,0.0,0.00174064447778
13:07:00,-0.00787405643091,-0.00103466124078,-0.0105821093305,-0.00212992625783,,-0.000751879734669,-0.000416753496343,-0.00346354011818,0.00406429526767,-0.00102162447163,-0.0050209310501,0.00615747437335,-0.00264200946284,-0.0025070523943,0.0,-0.00293858571733,0.00182600807226,-0.00367647472931,,,,-0.000213378854965,-0.000242924815964,0.00245398896157,0.0112870513308,0.0,0.0,-0.0145987994212
13:08:00,-0.00509483128671,0.000689893093938,-0.00106439605579,0.0,,-0.00717119510266,-0.00585285951725,0.00269490057226,-0.00221484032955,0.000681198936423,-0.000335626786168,0.0107574812656,0.0020554991821,-0.000627746411073,0.0,-0.00531131375481,0.00752956952132,-0.000789577617017,,,,-0.00128123015605,0.000971345389632,-0.00442152525788,-0.00973028464258,0.0,0.0,-0.0229074422497
13:09:00,0.000567375901745,-0.00138026246896,0.0116465053863,0.0,,0.0,0.0062696130136,0.00153668873882,0.00147710514301,0.00102092913411,-0.00606062461169,0.0123582547114,-0.000880410915269,-0.00408998525153,0.0,-0.000887968091496,0.00206718419867,0.000526454342246,,,,0.00128123015605,0.00193986481783,-0.00271169893764,-0.00267022855588,0.0,0.0,0.0199619320199
13:10:00,-0.00141904380276,0.0,0.0104712998673,0.0,,0.0,0.00664454271867,-0.00192123017789,0.0110092855084,0.00169923575296,-0.00440007479236,-0.000285673477161,-0.00117508826683,-0.00126182982042,0.0,0.00619928184631,0.0130787862496,0.0,,,,0.0,0.00386847677792,-0.00271907224749,0.00931477127455,0.0,0.0,-0.000885347556724
13:11:00,-0.00541080630926,0.0,-0.00173761989854,0.0,,-0.000757862863102,-0.00290155643983,0.00383877630717,-0.00182648452603,0.00169635324818,-0.00510118433178,-0.00286123228103,-0.000293987948612,-0.0018957351649,0.0,0.00176418746139,0.00279862795564,0.00262812240627,0.0,,0.0,-0.00128123015605,0.00144682928542,-0.00223020783803,-0.00775627157136,0.0,,0.000295202954173
13:12:00,-0.0117766692105,0.0,-0.00523104941755,,,-0.00227704083205,0.00041502386983,0.00191387618228,-0.00182982667708,0.00270819393688,-0.000682128266559,-0.00718910357247,0.0,-0.00126582295383,0.0,0.0105202606742,-0.00918842605441,0.00314465667947,,,,-0.000855066319734,0.0048077015681,0.00568956389478,-0.00245016271367,0.0,,0.0181344542535
13:13:00,0.00777094139353,0.0,0.00523104941755,0.0,,0.000379867051102,-0.00374143026345,0.00114656997082,-0.00550965581097,0.0104255190132,-0.000341238699779,0.0103360093307,0.0,-0.00221905305831,0.0,-0.00875918008988,-0.00488370074883,0.00104602519998,,,,0.000427624552166,0.00716848947861,0.00590262412246,-0.00312709658444,0.0,,-0.0184296572076
13:14:00,0.00400572781693,0.0,0.00416522643148,0.0,,-0.000759878456017,0.000416406418676,0.00228920359413,-0.00184331849429,0.00533868468537,0.00680274732275,0.000856531101617,-0.00117681684661,0.000317309220495,0.0,-0.00293685967331,0.00462725761369,-0.000261403739562,,,,0.0,0.0035650661645,-0.00442369853862,-0.00179131261514,0.0,,-0.00206886434071
13:15:00,0.00512675574635,0.0,-0.00138648202453,0.0,,-0.00380807771689,0.00622537806355,0.00228397510783,-0.0103858500321,-0.00233216830676,0.0043970982397,0.000570613424898,-0.000588928167787,-0.00126984144048,,-0.00442152525788,-0.000256508915091,-0.000523012564224,,,,-0.000641505421337,0.0011855365941,-0.00246609249519,0.00625560574382,,0.0,-0.0164060353871
13:16:00,0.000568020464009,0.0,0.00173280237431,0.0,0.0,-0.00497228027686,0.0,0.0,0.00335008688528,0.00399467908038,0.00235968422318,0.00256373876359,0.0,0.000635122282385,0.0,-0.00741293238913,0.0,-0.00603438798194,0.0,,,-0.00149844831634,-0.00546514369647,0.00639923424203,0.00222469502211,,0.0,0.00838579337627
13:17:00,-0.00626604157865,0.0,0.00242088999438,0.0,,-0.00307219903697,-0.000413821648777,-0.00304646084817,0.00703576314684,-0.00332779009267,-0.00641785685381,0.00510784311438,0.000588928167787,0.0047506027586,0.0,-0.00148920355147,0.000256508915091,-0.00131665588475,,,,-0.00128617381074,-0.0112616501088,-0.00368686665632,0.00133244523378,0.0,,0.00802024201084
13:18:00,-0.00286123228103,0.0,0.0188200593268,0.0,0.0,-0.00578593706704,-0.000828157397228,0.00266616040624,-0.000369071788652,-0.00601807232556,-0.00271462670947,0.0,0.0,0.000631711960363,0.0,-0.00149142458667,-0.00231095237011,-0.0010545743134,,,,-0.00645580034287,-0.000964320229019,0.00245942081668,-0.00377988221026,0.0,,-0.0119049025063
13:19:00,0.00428878427222,0.0,0.00675678246288,0.000426348333041,,0.00115986867826,-0.00581638532144,-0.00342922797474,-0.0048103700529,-0.00268636830458,0.00237570110039,-0.00453901488516,0.000882742443669,0.00346730055802,0.0,-0.00508754651137,-0.00334749894156,-0.0029058269027,,,0.0,-0.00302702933839,0.0,-0.0027056959072,-0.00424155117432,,0.0,0.00537475166674
13:20:00,0.00427046912345,0.0,0.00671143458799,0.0169065734444,,0.00501060982786,-0.000833680748578,-0.00152788417805,0.00444116199997,0.00870444063015,0.00270819393688,-0.00455971151932,-0.000882742443669,0.000629128677561,0.0,-0.00451060755735,-0.00232408109774,-0.00344508092159,,,,0.00151466003208,0.00337106025958,-0.00444335463221,-0.00448431244733,,0.0,0.000595415319764
13:21:00,-0.00227531383714,0.0,-0.00671143458799,-0.0169065734444,,0.00994652423689,-0.00627485848872,0.0,0.00258159833587,0.00199800266267,-0.00270819393688,-0.00860590509288,-0.00206276778609,-0.0031496089029,0.0,-0.00422833610952,-0.00181136030895,0.00397404152636,,,,0.00539084863488,0.000240355727632,-0.00123777711063,-0.0045045121211,,0.0,0.0
13:22:00,-0.00142470461483,0.0,-0.0152674721308,0.00806627171261,,-0.00610922098641,-0.000419727183497,-0.00267942744036,-0.000736919709104,0.00132978743,0.00338409798424,0.00287687194965,-0.00591717702809,-0.000946820332687,,0.00422833610952,-0.0012958405338,0.0018491618002,,,,0.00578965914448,0.00192076889786,-0.00571359149666,0.0011280317045,,0.0,0.0082988028147
13:23:00,-0.00114122694269,0.0,-0.00514139950042,0.0,,-0.00383730325048,-0.000839983249725,0.000383215180011,-0.00110639878519,0.0046403795565,0.0,0.00544335966607,-0.0056539356091,-0.00411327901566,0.0,0.015550552596,0.00207253960197,-0.00502713057654,,,,-0.000213835133927,0.0,-0.0193692384125,0.00337648041661,0.0,0.0,0.000590144602551
13:24:00,-0.000856775719982,0.0,0.00548322141453,0.0,0.0,-0.00771906573004,0.00419287826004,0.0038240964384,-0.00184672259316,0.0,0.0037093281445,0.0,0.00446628701344,-0.00285759838844,,0.00797994481418,0.0012931593681,-0.00239012197172,,,,0.000855066319734,0.0119219342435,0.00582501330479,0.00358905723982,,0.0,0.00294551022976
13:25:00,0.0,,-0.0089255656055,0.0,,-0.00155098906625,0.00208986491946,0.000763067568502,-0.00370370793748,-0.00132362693051,0.00134544251712,0.000285673477161,0.00415061372631,-0.00478088560034,0.0,-0.00501697968352,0.00746752536699,0.0021248347968,,,,0.0,-0.00451360785288,0.0093000544628,-0.00696553765642,0.0,0.0,-0.00265056847861
13:26:00,-0.00114351070208,0.0,-0.00138026246896,-0.00211640290638,0.0,-0.00661867317876,0.000834724589369,0.00494579665182,0.00185356864932,-0.00265252144913,-0.00201884321597,0.00313703380034,0.00295421189743,-0.00963089306096,0.0,-0.00891536365795,-0.00695072948986,0.00529241775147,,,,0.0,0.00593473551981,-0.00401103571101,-0.00338791967194,0.0,0.0,0.00617376648593
