10:07:00,0.00216372244531,0.00539916467777,-0.000883782647008,0.000546298839044,0.00101522851359,-0.000492247117988,0.0,-0.000496647638716,-0.00410889124567,-0.00103359182328,0.001621183819,0.00320000273067,-0.00157936331856,0.00216919824755,-0.00530505222969,0.00180018050415,0.0,0.000617093509247,0.0052049564483,-0.00249066131245,0.00251730781138,0.00210452550492,0.00303720810545,-0.000917010609881,0.00423131801976,-0.000353419335716,-0.000345960909868,-0.00136425669181,0.00398190571376,-0.00230756654233,0.000321491724357,0.00405553511713,-0.00122549034945,0.00195249004429,0.0,0.00488103470591,-0.0022002209096,-0.00105988351204,-0.00310559255815,0.00657176516323,0.00208986491946,-0.00159277973679,0.00357052151834,-0.0127464066411
10:08:00,-0.00216372244531,-0.00308166653741,0.00792606527242,0.00381575824112,0.00556540773721,0.000492247117988,0.00148478126758,-0.00149142458667,-0.00671316747851,-0.000517196804909,0.00323450416766,0.00212766037712,-0.000527009234859,-0.00108401094626,-0.0047393453639,0.00119832249211,0.00115540163056,0.00123304577891,0.00388601525295,-0.00249688019859,-0.00314762614299,0.000700525422693,0.021006023693,0.00183318108166,0.000703482266085,0.0,0.000691802172177,-0.00341880674879,0.00288600488914,-0.0033057881345,0.00256821971017,0.00837084410468,-0.00800250500258,-0.00260416813839,-0.00126662461519,0.00303859243215,0.000550509234932,-0.00159193453625,-0.00415585013717,0.00326975768156,0.00208550649102,0.00106213499098,0.00203458869779,0.0
10:09:00,-0.00361664047019,-0.00930239266231,0.0035026305512,0.00271665475419,-0.00100959120135,0.00196656897204,0.0,-0.00249066131245,0.0015531973094,-0.000517464435867,0.0026874512278,0.00318302656012,-0.000527287120047,-0.00325910120091,-0.00774966620688,-0.00299850299626,-0.00173360343909,-0.00246761383696,-0.000646621425699,0.000624804768842,0.0,0.000700035030338,-0.00148588437442,0.00274348594575,0.00175654357478,0.00105988351204,0.00207253960197,-0.00446199470345,0.00431345025372,0.00066203246377,-0.000320666990081,0.000617283970218,-0.00495663963993,-0.00195758626952,0.000633512849822,-0.00182204726994,0.000550206341253,-0.000531208511827,0.0,-0.00163354242696,0.000520697746729,0.00106100805709,0.00456274555842,0.0
10:10:00,-0.00362976805058,0.00930239266231,-0.00262582207767,-0.000542740854571,-0.004048588526,0.00245278513943,0.00246974687158,0.0,0.00670278353762,-0.00103573287353,0.0,-0.00318302656012,0.00105429635491,-0.0010887317352,-0.00299670586861,-0.00240529280125,-0.00173661403992,0.000617474548794,-0.00518807908178,-0.000624804768842,0.0,-0.000700035030338,-0.0112150708201,0.00546449447208,0.0021037875922,0.00493132383619,0.00344471577278,-0.00137693653425,0.00286533147329,0.00429256066091,0.0,-0.00370943238327,-0.00373366955205,-0.00130718972862,0.00063311176537,-0.00670938777952,0.00329489589685,-0.00372638174081,-0.000520697746729,-0.0016362152546,0.000520426761681,0.00158940430811,0.00151630051796,0.0110177977404
10:11:00,0.000727008392617,0.0,-0.0026327351758,-0.00326264563482,-0.00355601085922,0.000489835914766,-0.00246974687158,-0.00399800632485,0.00512558784881,-0.00155561348456,-0.000536912764576,0.0,0.0,-0.00108991836403,-0.000600420312244,-0.00422323402966,-0.000579542177913,-0.00247218914539,-0.00195249004429,-0.00187676001286,0.0,-0.00561799230422,0.0,0.00543479598596,-0.00175284882741,-0.00246262217683,0.00274725447514,0.00240839614091,0.000357589848259,0.00065876155215,0.00128205145766,-0.00403414045942,0.0068344472303,-0.00261951688755,0.0,-0.00183767279893,0.000548095382315,0.0015987213637,-0.00104220957844,-0.00273298885607,-0.00104112450841,0.00264340624451,0.00201816415624,0.00632367729604
10:12:00,-0.00291121020746,0.00538670021262,-0.00440335365827,0.0,0.00507615303186,0.00146806975229,-0.0024758616262,0.000500625792684,0.00102197249569,0.00155561348456,0.000536912764576,-0.000531490844295,0.000526731642413,0.000545107672261,0.00479329857228,-0.00181543166351,-0.00116009293753,-0.000619003424284,0.00195249004429,0.00187676001286,0.00314762614299,-0.00211491090463,0.00674412447537,0.000902934598592,-0.00175592670226,0.00140795517803,0.00410678195265,0.00343053509679,-0.00322292132155,0.000987329354519,0.00160025638246,0.00434378591785,0.00370828607892,0.00196528068495,-0.00316957476128,0.00183767279893,-0.00274348594575,0.00159616953282,-0.00104329691258,0.000547195636089,-0.00260756340708,0.00105540906894,0.00301962987372,0.00057290176302
10:13:00,-0.0043827681551,0.0,-0.000883002264878,0.00163265342389,0.00101214583539,0.000977517184387,-0.00596719821354,0.00249937645732,0.00102092913411,-0.00103680672844,0.00107296147633,0.00106269935612,0.00105263167614,-0.00491669933376,0.00595949320398,0.0,0.0,0.0,0.00324570229757,0.0,0.0,0.000705467401392,0.0,-0.00724640852077,-0.00175901540518,0.0,0.00238785718099,0.00239439142956,-0.000717617540663,0.000986355496704,-0.00224107665431,0.00247371802088,0.00492308686637,0.00130804466002,-0.00190657827058,0.00305530332388,-0.00164971167467,0.00318471606752,-0.00208986491946,-0.00109469085918,-0.0015678080034,0.00210748233956,-0.00100553050202,-0.00057290176302
10:14:00,-0.00513762597959,0.000767165361753,-0.000883782647008,0.00162999221093,-0.002025317148,0.0,-0.00500001041671,-0.00199900116542,-0.00306591962184,-0.00103788281242,0.00214247537765,0.00159193453625,0.00157687286288,0.00109469085918,0.00118764859566,0.0,0.00116009293753,0.00123762392035,-0.00129701704304,0.00374298627883,0.00125628157226,0.0,0.000746547253784,-0.00273099851123,0.00140745976788,0.00316066988319,-0.00204638543446,0.00307010304252,0.00179307919657,0.00196979709128,-0.00321027563025,0.00185128099772,-0.000614062039559,0.00195886448533,-0.0012730746468,0.00426180249319,0.00110011012195,0.00158856268514,-0.00261848801093,0.00164158723595,0.0,0.00315291905962,-0.0055485640459,-0.00286944242795
10:15:00,0.00513762597959,-0.000767165361753,-0.00354296207634,-0.000543035582175,0.00101317131261,0.000488400498109,-0.00502513620267,0.000500125041682,-0.00153649197962,0.0,-0.00160642604827,0.00476065432312,0.00157439024911,0.00109349382137,-0.00297177038916,0.000605510160796,-0.00174064447778,-0.00185701074721,0.000648718803159,0.0,-0.00314366810297,0.00140944350323,0.00149142458667,0.0,-0.00140745976788,0.00140154192529,-0.00205058171649,-0.000681431031479,0.00286225597913,-0.000656168002545,-0.00386598419647,0.00277051123805,-0.00430902482681,0.000652103055387,0.00254453063499,-0.00426180249319,-0.000549903780698,0.00105764155814,-0.00315126311199,0.00218459944884,0.00104547840155,0.00261986002613,-0.00405474453149,0.000574547559614
10:16:00,0.00656696996994,0.000767165361753,-0.00177619940126,-0.00108695662876,-0.00101317131261,0.000488162079501,-0.00860111550909,0.00399202126954,0.00153649197962,-0.000519345636186,0.00534474815888,-0.00370077081108,-0.00104931803962,0.00218340698094,-0.00119118537015,0.00241838086428,0.0,-0.00123992576332,-0.00259740405769,0.0012445552322,0.00188738653071,-0.00282087634164,0.0,0.00273099851123,0.000703977501794,-0.00210305019678,-0.000342172800601,0.0,0.000357206647842,-0.00131362908874,0.00161264347157,0.00460052950654,-0.00123456805804,0.00325415191168,0.00253807242847,-0.00244349541248,0.00109950533342,0.0015843679047,-0.00527427382997,0.00217983737542,0.00208768343048,0.00313479880537,0.00202942738349,-0.00460565005258
10:17:00,0.00941013096608,-0.00307219903697,0.000888494061115,-0.00163265342389,-0.00152168429058,-0.00097656257761,0.00658396908635,0.000497884003315,0.00153413479335,-0.00260078170006,-0.000533191161659,-0.00159024682333,-0.00105042026465,0.00272257178791,-0.000596125203943,-0.00120845936157,0.0,-0.00124146508807,-0.00325627119378,-0.0012445552322,0.00188383101237,-0.000706464176327,-0.00672899735292,-0.000909504382841,0.00175777862099,0.000701508271491,0.00273410970047,-0.000340889725476,-0.00214515634639,-0.000657462219606,0.00321750599323,0.00275019271892,0.000617474548794,0.0,0.0,-0.00244948071034,0.00164699460782,0.002635047638,-0.00636606924499,0.00217509601795,0.00104220957844,-0.0010438414309,0.00253100616004,-0.00811128433276
10:18:00,-0.00795664233809,-0.00308166653741,-0.00266785396119,-0.00327332534497,-0.00101574411984,-0.00146663433769,0.00100908182125,-0.000996016018596,0.0,-0.00104220957844,-0.00267022855588,0.00106044548644,-0.00105152480772,-0.00217746411565,-0.00238806083638,0.0,0.00347826437633,-0.001865092241,-0.0052321898303,0.0,0.000627155868785,-0.00070696362082,-0.00601958175839,-0.00182149412839,-0.000702740717606,0.00140154192529,0.00204568772329,-0.00102336696634,-0.0014326650015,-0.000657894760571,-0.00128576038285,-0.00827337337503,0.00492611833606,0.00259571852428,0.00126662461519,0.0,0.00109649133793,-0.00105318598466,-0.0053361919579,0.00487673683929,0.00156128056695,-0.003138077889,0.00202020270728,0.00753408373953
10:19:00,-0.00218102594636,0.0,0.00266785396119,0.0,-0.00203458869779,-0.00146878851375,-0.00708504988067,-0.00149588659158,-0.000511116801313,-0.00313316183204,-0.00160556630691,-0.000530082175147,0.0,0.00272109011436,-0.00239377732499,0.00362100576695,-0.00115807772063,0.0,0.00392670661617,0.000622471230805,-0.00251098688116,0.00423430413879,-0.000755001923369,-0.0027384772933,0.00140498793748,-0.000700525422693,0.00136147059832,-0.00788080145224,0.000358358720911,-0.00131708942319,0.0,0.000307644980122,-0.000614439343448,0.00517131081338,-0.00063311176537,0.00367197475012,0.0016424859975,-0.00422387111619,0.00480385231265,0.00377664328034,0.00155884676929,-0.00367358062041,0.000504413629863,0.00345821670296
10:20:00,0.00435730536896,-0.000771902778582,-0.00981712480542,0.0,-0.00203873668985,-0.00196174658304,-0.00203355433576,0.0,-0.00102301799203,-0.00104657257067,0.00214018273237,-0.00265463389237,-0.00210637255342,-0.0021762794226,-0.00179910093505,0.0012040940648,-0.00173963511544,0.000622084001399,0.00260926436361,0.00124378125487,-0.00125786180107,0.00140745976788,-0.00302572091654,0.00455997142169,0.0,-0.000701016502595,0.00101988790075,0.00583092031079,-0.000358358720911,0.000987979662119,-0.000643500665706,-0.000615384634805,-0.0012300124552,0.0025756614368,-0.000633512849822,0.00061068704188,0.00109349382137,-0.00264900817158,0.00636944828548,0.00429877072521,0.00155642054766,-0.00210526393546,-0.000504413629863,0.00630916919326
10:21:00,0.00361664047019,-0.00231928979109,-0.00179533261867,0.0027285146532,0.00101988790075,0.00147167061146,-0.0010183300269,-0.000499126538937,-0.000511901726049,0.000523423199597,0.00213561213042,0.000531490844295,-0.00105485241849,0.0102954038611,-0.00240384731139,-0.0012040940648,-0.000580551540254,0.000621697253472,0.00260247381758,0.000621310986126,-0.0037831066557,0.00351000711365,-0.00684153181672,-0.00547446622708,-0.00105355584811,0.0,-0.00136008181456,0.0,-0.000717102934997,-0.0026367846523,0.0022504430009,0.0,-0.00308166653741,0.00128534722066,0.00126662461519,0.0,0.000546298839044,0.00106044548644,0.00422387111619,-0.00322234435647,0.000518268993202,-0.00158186165335,-0.00151476928737,0.00114285726725
10:22:00,0.00144300169339,-0.00154918698683,0.00179533261867,0.0,0.0020366605818,0.00195886448533,-0.00408372185699,0.0024931451458,0.000511901726049,0.00417755176743,0.0,0.00318302656012,-0.000527843770503,-0.00269905696917,-0.00301295798883,0.00300752106395,0.0,0.0,-0.00390625496707,0.0018616201467,-0.00126422267154,-0.00915177102032,-0.00305577013948,0.0,-0.000351432089366,0.000350569679313,-0.00170270771599,0.00136705421153,0.000717102934997,0.00164880499018,0.00128369722378,0.0,-0.00681328123405,-0.00515133141713,0.0,0.00426439878646,-0.000546298839044,0.000529801336896,-0.00158186165335,-0.00215401267991,0.00207039411431,-0.00211304885807,-0.00506586696344,0.00398974595927
10:23:00,0.0,-0.00466201310581,0.00447428039492,-0.00109051264897,0.00254000644561,-0.000978952598984,0.0051020518839,0.0,0.000511639816738,0.00260213521795,-0.00267022855588,-0.00105988351204,0.000527843770503,-0.00650761515674,-0.00423345053194,-0.00060078103339,-0.000580888776136,-0.000621697253472,0.00130378114948,-0.00248293113283,-0.00063271118846,0.00774924624623,-0.00460123511172,-0.00274851295335,0.0,-0.0010520779508,-0.000681895696385,0.000682826929911,0.0,0.00197498418377,0.000641231185806,0.00307314316846,-0.00248911142827,-0.00258565108502,-0.00063311176537,0.000607718037543,-0.00218818468055,0.000529520796064,-0.00794706169253,0.00107758631117,-0.00414508365517,-0.00105820115695,-0.00254258972471,0.002272728251
10:24:00,-0.000721240564983,-0.0101762130605,-0.00268216521994,-0.000545702605629,0.0,-0.000979911886349,0.00456969569007,-0.000498132015282,0.00204394552507,-0.00312337578227,0.00106894718891,0.00158940430811,0.00105485241849,0.0010875476874,-0.00181983671699,-0.00361228568591,-0.000581226404041,-0.0018674141748,-0.00130378114948,-0.00186625248568,-0.00126662461519,-0.00421941554271,-0.000768935062877,0.0,0.000351432089366,0.0,0.0,-0.00102441531923,0.00107469112977,0.00197109130834,-0.000962001036191,0.00183936287297,-0.00187090793581,-0.000647458747125,0.00063311176537,-0.00365186041877,-0.00109589052064,0.00158688211031,-0.00159701923749,-0.00107758631117,-0.00207900282783,0.00264340624451,-0.00152866271806,-0.00113571846393
10:25:00,-0.00216684808509,-0.00236313619228,0.0,-0.00109229939861,-0.00203148876366,0.0,0.00353982670512,-0.000997009055669,0.000510334280023,-0.00261028600313,0.00213447252863,-0.00158940430811,0.000527009234859,0.0043384015986,0.00303122390328,-0.00362538161432,0.00116211518018,-0.000623247137657,-0.00195886448533,0.0,-0.000633914442781,-0.00423729447551,0.00689922246027,0.0,0.000702493882069,-0.00105318598466,0.0,0.0,-0.000358102062914,0.0036036075033,-0.000962927373393,0.000306231819879,0.00436001936408,0.0,0.00063271118846,0.000609570271846,-0.00109709281437,-0.000528680953366,-0.00159957378814,0.00053893830461,0.000520156058542,0.00368906874241,0.00508648095637,0.00113571846393
10:26:00,0.00144508695668,-0.00791769773679,-0.00358744779366,0.0,0.00152400334297,-0.00245398896157,-0.00303336936333,-0.0014973798655,0.00407332538764,-0.000522875828906,0.0015978698473,-0.00106100805709,-0.000527009234859,-0.001624695727,0.00241838086428,0.00181433373024,0.00116076623596,-0.00562677320751,-0.00261780254208,0.0,0.00190053905797,-0.00283487078585,0.00761038680741,0.0,-0.00140548160873,0.00210526393546,0.00102266925565,-0.000341705111816,-0.00107507625477,0.00261267294275,-0.000963855496307,-0.00337371888774,0.00372208866437,0.00323310983215,0.00252684910191,-0.000609570271846,0.0,-0.00052896060477,-0.00160213652428,-0.00053893830461,0.00259672958171,0.00472317855225,0.0020273701825,-0.002272728251
10:27:00,-0.000722282443824,0.0,0.000898069211684,0.0027285146532,0.00253485560319,-0.00295275805088,-0.000506457341795,-0.00149962537477,-0.00101677690509,0.0,0.00053205641053,0.000530644745803,-0.00105485241849,0.0,0.00361664047019,0.0012077296154,0.0,-0.00944888919793,0.00130975788206,0.0,0.0056800405157,0.00707216526136,0.000757862863102,0.0,0.0205331731015,0.000700770876611,-0.00034077355927,0.000341705111816,-0.00107623328774,0.000326104682492,-0.000321491724357,-0.00184501897357,-0.00123915753155,-0.000645786267196,0.00941922191649,-0.00122025640523,0.000548696858759,-0.00105876134824,-0.000534616425457,-0.000539228915735,0.000518537735238,-0.00262123347987,-0.00355059972302,0.000568666492436
10:28:00,-0.00216998276832,0.0110673066397,-0.000898069211684,0.00217746411565,-0.00253485560319,-0.00197336028518,-0.00202839826139,0.00149962537477,-0.00663436983043,0.00104547840155,0.00265604405812,0.00159024682333,-0.0010559663072,-0.003801253559,0.00120264596576,0.000603318268677,0.0,-0.00634922767866,0.00130804466002,0.0012445552322,-0.0037831066557,-0.00565372530723,-0.00760459938522,0.0,0.00275197972099,0.0,-0.00273037712286,0.000341588389316,-0.00215594765507,-0.00065231574394,-0.000321595114526,-0.00277392688273,-0.0018616201467,-0.0012928250023,0.00933132742888,-0.00122174725032,0.0,-0.00159024682333,0.00160299259546,-0.00270051473868,0.0020714663026,0.0,-0.00152555330884,0.00340522462984
10:29:00,0.00144717825547,-0.00157356444743,0.00179533261867,0.00108695662876,-0.00203252102492,-0.00197726213702,0.00253485560319,0.00199600864672,-0.000512163903641,0.00208768343048,0.00581858293286,0.0,0.0,-0.000544217700507,0.00120120134563,0.00180777391805,0.0,-0.00255102179161,0.00195886448533,-0.00373832211061,0.0,-0.00141843995413,-0.00152788417805,0.0,-0.00482094597627,0.0,0.0,-0.00376390521348,-0.0032426618217,-0.00195950421941,-0.000321698571216,-0.00185356864932,0.00310077767825,-0.00194237678421,0.00370828607892,0.0,0.00109649133793,-0.00159277973679,-0.00160299259546,0.000540686685246,-0.0020714663026,-0.00684753794898,-0.000509035388951,0.00169827383019
10:30:00,0.00144508695668,-0.00157604445547,0.0,-0.000543330630046,-0.00050877640375,0.00247096740501,0.00202326826734,0.00199203253124,0.00153570544643,-0.00104329691258,-0.00581858293286,0.00422833610952,0.000528122536701,0.0,0.00179910093505,-0.000602228262706,-0.00232288141614,0.00255102179161,-0.00195886448533,0.0,0.0037831066557,-0.00355492731292,-0.00613498856752,0.00274851295335,-0.00241921666287,0.0010502363997,0.00102476524766,0.00034275921501,0.00180277676372,0.000326850795523,-0.000965717119959,-0.00744882401299,0.000619003424284,-0.00259571852428,-0.00308928265464,0.000611060208442,0.00109529036141,0.0,-0.00267737777072,0.0,-0.00259538168008,0.0010565241342,0.0010178117927,0.0
10:31:00,0.00144300169339,0.0,0.00625840218842,0.00217155351351,-0.0010183300269,0.0019723872272,0.00201918291723,0.00248447332766,0.00102249497661,0.000521784514839,0.00106044548644,0.00421053253634,0.00105540906894,0.00217509601795,-0.00179910093505,0.0,-0.00174570891002,0.000636739913268,0.00391389932114,0.00373832211061,0.0,-0.00285306898241,-0.00385356931599,0.00182815407406,0.00207397239913,0.0017479466083,0.00102371617881,0.0,-0.00036029544616,0.00163265342389,-0.00128907526713,-0.00625002034517,0.000618620496066,-0.00325415191168,-0.00745345065458,0.0,0.00273298885607,-0.00106326432133,-0.00376041270413,-0.000540686685246,0.000519615496233,0.0,0.00101677690509,-0.00226500663085
10:32:00,0.0,-0.00395101264668,0.0124005131985,0.0,0.0010183300269,0.00295130563458,-0.000504413629863,0.00198314393205,0.00204185880027,0.000521512397739,0.000529801336896,-0.00210305019678,0.00210748233956,-0.00108695662876,-0.000600420312244,-0.00120554565535,-0.00233236257336,0.00697751007198,0.000650829830978,0.0012430082396,0.00188619986761,0.00214056449911,-0.00386847677792,0.00273597981887,-0.00207397239913,0.00487805845343,-0.00034112229565,0.00273785249734,0.0,0.00130420624942,0.0,0.00469117357588,0.00185356864932,-0.00195758626952,0.0068344472303,0.00244051371896,0.000545702605629,-0.00373035337991,-0.00161594433225,-0.0032502737173,0.00155722844861,0.000527843770503,0.00152322954052,-0.00340715832161
10:33:00,0.00216060580991,-0.00874757069045,-0.00529568757471,-0.00162822288346,-0.0010183300269,-0.000491279793718,-0.00100959120135,-0.00148698912158,-0.00306435377688,-0.000521512397739,-0.00159024682333,-0.00105318598466,0.0010520779508,-0.00163265342389,0.000600420312244,0.0,-0.000583941622433,-0.00126502230659,-0.000650829830978,0.00124146508807,0.00125549294583,-0.00214056449911,0.000774893490925,0.0,0.0,0.00416233691469,-0.000341238699779,0.00102476524766,0.00108049713375,0.00325309330476,-0.000322528627211,0.00777004686193,-0.000617474548794,0.00195758626952,0.00370828607892,-0.00121951234626,0.00163532334073,0.00373035337991,-0.00161855983541,-0.00271665475419,0.0,0.002635047638,0.00152091284071,-0.00513260322652
10:34:00,-0.000719683370394,-0.00480385231265,0.000884564409734,-0.00326442074441,-0.000509554151153,0.0,-0.00252844635336,-0.00198609797163,-0.00256082086167,-0.0010438414309,-0.00159277973679,-0.00105429635491,-0.0010520779508,-0.00327332534497,0.000600060024006,-0.00120700075004,0.00466201310581,0.0,-0.00065125368632,-0.00124146508807,-0.000627549440112,-0.00573067470898,0.0,-0.00547946576463,-0.000346080640242,0.00345542845542,0.0,-0.000683060135847,0.00287563102546,0.00485988320851,0.0,-0.00496586991924,-0.00743958794012,0.00325415191168,-0.0061881385587,-0.00244349541248,0.00380538648939,0.00424629088145,0.00161855983541,0.0010875476874,0.00259000403784,0.00262812240627,-0.000506713970811,-0.00630916919326
10:35:00,-0.000720201687594,0.00240481077818,-0.00443066741648,0.00217746411565,0.0,-0.00492611833606,-0.00405885894616,-0.000994530166508,-0.00256739550525,0.0,0.00106213499098,-0.00052756529844,-0.00105318598466,-0.00493016610786,0.00359281823603,0.0,0.000581226404041,-0.00063311176537,-0.00195630972076,0.0,-0.00188501469577,-0.00431966114452,-0.00155038790745,0.0,0.00207468954086,0.00206754036436,0.00136425669181,-0.000341705111816,-0.00107739281386,-0.00226500663085,-0.00161420535454,-0.00436545750964,-0.000622471230805,0.00259571852428,-0.000620925198466,0.000611433831339,-0.00162910706679,0.00105876134824,0.00430339556005,0.00217155351351,0.000517196804909,0.0,-0.00202942738349,-0.00230414848485
10:36:00,-0.00288600488913,0.0111466122249,-0.00355872261699,0.0,0.0010188487891,-0.00247218914539,0.00355240160437,0.000497388719531,-0.00257400399517,-0.00209095737447,-0.000530926479156,-0.000527843770503,-0.00158186165335,0.00219418628898,0.00417537141048,-0.00302389102508,0.0017416550121,0.00379267205574,0.00195630972076,0.0,0.000628733123509,0.00933579491563,0.00232468140336,0.0,-0.00172860890062,-0.0031029157804,0.0013623980309,-0.000683760710401,-0.000359389042502,0.000323886642507,0.00161420535454,0.00312012733624,0.000622471230805,-0.00259571852428,-0.001865092241,0.000611060208442,-0.00272109011436,-0.000529240552178,0.00375033924704,0.00216684808509,0.00103359182328,0.0,-0.00101626025007,0.00804139887499
10:37:00,0.000722282443824,0.00631414883896,0.0,-0.000543921688689,0.00305033281762,0.0,0.00202429218923,0.000497141446978,0.0,-0.00157109223204,-0.00159447283316,0.000527843770503,0.0,-0.00219418628898,-0.00238379135528,-0.00181873345071,-0.00290444584079,-0.00315956029037,0.0,0.0,-0.000628733123509,-0.00429800088568,0.0015467907183,0.00182982667708,0.0,-0.00172801148926,0.00170039149965,-0.000684228559024,-0.000719165798706,-0.000323886642507,0.000644953263246,0.0,0.00310655732906,-0.00195122013126,-0.0037406527408,0.00061068704188,0.000544810691765,0.0,0.0101091576529,0.00108166587074,-0.00051666237264,0.000524796653346,-0.0010172940857,0.00171477607037
10:38:00,0.00144300169339,0.0109547261399,0.00710482562374,0.0,0.00152168429058,-0.00148625244104,0.00504287503386,0.0,0.00205973296301,-0.0042016868537,-0.00106439605579,0.0,0.0,-0.00164880499018,0.00238379135528,-0.0012143292324,-0.00349650705873,-0.00190053905797,-0.00326264563482,0.000620925198466,-0.0031496089029,0.0,0.00462606838878,-0.00182982667708,-0.00242508346808,0.00276338690531,0.00135823450422,0.00136798926943,-0.000719683370394,-0.00129659661601,-0.000644953263246,0.0,0.00247831601447,0.000650829830978,-0.0025015647817,0.00122025640523,-0.000544810691765,0.0,0.00369881531346,-0.00162293787313,-0.00103412625555,-0.000524796653346,-0.0025477720788,0.00285144190921
10:39:00,0.000720720751918,-0.0023373598487,0.00441501820912,0.0,-0.000506970860035,-0.00347653690109,0.00501757199198,0.0,0.0,0.00367744044589,-0.000532623181699,-0.0010559663072,-0.000527843770503,0.00109950533342,-0.000595415319764,0.0,-0.00175284882741,-0.0012690357033,0.00261096754072,0.00186046565292,0.00252048022534,0.00215130954251,0.0,-0.00183318108166,-0.00173581019109,0.00034488705291,-0.000339385715119,0.000341705111816,0.000719683370394,-0.000324412006089,0.000322528627211,0.0,0.00185471459659,0.0,0.0068643015239,0.00182759721902,0.0,-0.000529520796064,0.00526040139918,0.00054127200239,0.000517196804909,0.0,-0.0025542798051,-0.00170988927383
10:40:00,0.00143988505799,-0.00390778144808,0.00702373387931,0.000543921688689,-0.000507228009861,-0.00398804117796,-0.00150262988454,0.00396825917562,0.000514271032162,-0.00262536249508,0.00266028355882,-0.000528401597499,-0.000528122536701,0.000549299656767,-0.00178837603551,0.00242718565761,-0.00468934036339,-0.000635122282385,-0.00261096754072,0.000619386826863,-0.00188976434192,-0.00430725719758,-0.00153964618559,0.00183318108166,-0.00104293421586,0.00103394805006,-0.000339500936889,0.000341588389316,-0.00107971937788,-0.000324517283393,-0.000967898123635,0.000622858942591,-0.000617856059198,-0.000650829830978,0.0031046283863,0.00425144885736,0.0,-0.00105988351204,0.0031430093972,0.0,-0.000517196804909,-0.00105042026465,-0.00512821636692,-0.00228440990263
10:41:00,0.00143781476963,0.00390778144808,0.00523561405394,0.00108695662876,-0.000507485420686,-0.00701757265865,-0.00452148471885,0.000989609185166,-0.00308960080989,-0.00315956029037,0.00265322522322,0.0015843679047,-0.00105708255087,0.00219418628898,0.00059648078118,0.0012113871863,0.0,0.00380469704366,-0.00392927813989,0.0,0.00126023961229,-0.00504869445998,0.0,-0.00183318108166,0.00104293421586,-0.000344530580497,0.00135731272959,0.000341471746531,0.0,-0.00227457449813,-0.0019386112695,0.000933561605067,-0.0012368585374,-0.00130293178042,-0.000620155058635,0.00483676880061,0.000544810691765,0.00105988351204,-0.00209424160311,-0.00054127200239,-0.000517464435867,0.0,-0.00360546360184,-0.00228964038207
10:42:00,0.000718132885441,0.0124032597834,0.00086994350854,0.000543035582175,-0.000507743092908,0.00150791684768,-0.00201612971518,0.00296296513066,-0.00465237334372,-0.00528821962156,0.00158856268514,-0.0010559663072,0.000528680953366,0.0,0.0,0.0,0.00468934036339,0.0056800405157,-0.0019704439873,0.00123762392035,0.000629524729635,0.00504869445998,-0.00385951849218,0.0,0.0027758518865,0.0013774106861,0.00203252102492,-0.000341471746531,0.00107971937788,-0.00358481726577,-0.000647039815522,-0.000311090374262,-0.00371978110253,-0.000652103055387,0.000620155058635,-0.00181104788408,0.0,-0.00159024682333,-0.0042016868537,-0.000541565136442,0.0,0.000525348055161,-0.00569212403635,-0.00286944242795
10:43:00,0.00143472047566,0.0183211231476,-0.00523104941755,-0.000543035582175,-0.000508001026927,0.00501003051954,0.0,0.0019704439873,-0.00311365067328,-0.00212314304808,0.0,-0.00105708255087,-0.000528680953366,0.0,-0.00119331756404,-0.0012113871863,0.00116890720498,0.0056479597895,-0.00329272605698,-0.00309693651053,0.0,0.0,0.00308880554459,0.0,0.0,0.000687994523182,0.00101471343055,-0.00102511541525,0.00215594765507,0.0,0.000970402793279,0.00124378125487,0.000620925198466,-0.00392157365318,0.00123915753155,-0.000604412227527,0.00054451403469,-0.00265604405812,-0.00316289140851,0.0,-0.00103573287353,0.0,0.00362600759887,0.00401491792548
10:44:00,-0.00143472047566,0.01426986287,0.00523104941755,0.000543035582175,0.0,0.0039900302312,0.000504413629863,0.00735477696292,-0.0115003881203,0.00159277973679,0.0,-0.00317796877635,-0.00211752328991,0.00109529036141,0.000596836782861,0.0,0.000583941622433,0.00499376818049,0.00394997221931,-0.000620539889599,0.00188619986761,0.0,-0.00308880554459,0.0,-0.00208116620382,0.000687521512128,0.0,-0.00171086440363,0.000717617540663,-0.000653167887363,-0.000646830552953,-0.00280068644247,-0.00248601743946,-0.003279766797,-0.00185931259018,0.000604412227527,-0.00108932472645,-0.00106439605579,-0.00688744444499,-0.00216919824755,-0.00103680672844,-0.00157687286288,0.00206611643747,0.0017157567835
10:45:00,-0.000718132885441,-0.0157838677013,0.0129591446425,0.00162733965938,0.00253742841042,0.00446983609862,-0.00404245118457,0.010206649967,0.00524385050601,0.00317796877635,0.00158604315563,-0.00106157122496,-0.000530082175147,-0.0027404785581,-0.00119402999261,-0.00181983671699,-0.00175284882741,-0.00311818150999,0.00196915061988,0.0,-0.00377596420954,-0.00288184637489,-0.00232288141614,0.000917010609881,0.0,0.0,-0.00372566053305,-0.000685166179596,0.00143369200185,0.0013059094249,-0.000323572240326,-0.00280855232204,0.000622084001399,0.0,-0.00372902855987,0.000604047134042,0.000544810691765,-0.0015987213637,0.00477327875266,0.00162733965938,0.00103680672844,-0.00157936331856,-0.000516129043715,0.00114220457878
