10:57:00,-0.00368867994785,0.0,,0.0,,0.0,-0.00128123015605,,0.0,0.0,0.000559440574031,0.00501813152285,-0.00277085242395,-0.0104167608583,-0.00416450367624,0.000995520241502,0.0,-0.00191662732366,-0.00154519732007,0.00640095289952,0.0,,0.0,,,,0.0,
10:58:00,-0.00184945493812,0.0,0.0,0.0,,,-0.00514139950042,0.0,,-0.00190476248065,-0.00167926151972,0.003331485591,0.0,-0.00104766903244,-0.0026116494343,-0.00448766646939,0.000499625291432,-0.00192030783927,0.00462844745019,0.00520683849197,0.0,,0.0,,,0.0,,0.0
10:59:00,0.000370164727528,0.0,,0.0,0.0,,-0.00516797015844,,,0.000952834755272,0.0,0.00773057411486,0.00110926245429,-0.0031496089029,0.0015678080034,-0.00350438406195,0.0,0.0,0.000512952050232,0.0114745952056,0.0,,0.0,,,0.0,,0.0
11:00:00,0.0084761885772,0.0,,,,,0.0115905998149,,,0.0,-0.000560381073785,0.00548547727667,0.0,-0.00210526393546,0.00052205691606,-0.00402010591667,-0.00450563966237,0.00383693516293,-0.00102616735531,0.00398520311096,0.0,,0.0,0.0,,0.0,,
11:01:00,-0.0055197932236,0.0,,,0.0,,-0.0044915057863,,0.0,-0.000476303890881,0.0,0.0,-0.00110926245429,-0.00687287928776,0.00208550649102,0.00251445945908,0.00450563966237,-0.000478812554036,-0.00463082895983,-0.0125787822069,,,,0.0,,0.0,,
11:02:00,0.0,0.0,,0.0,,0.0,0.00768741774269,,0.0,-0.000476530864391,0.0,-0.00823954125924,-0.000555092992327,-0.00265604405812,0.00571281740669,0.0,0.00299252093645,0.00191387618228,-0.00361664047019,-0.0080878546017,,0.0,0.0,,,0.0,,0.0
11:03:00,0.00588669838273,0.0,,,,0.0,0.00191265598633,0.0,0.0,-0.00286396377143,0.0,0.00440286897276,0.0,-0.00586824836843,0.00103519677982,0.0010040161486,0.0069479187688,0.0038167985267,0.00516263407881,-0.0128431420903,0.0,,0.0,,,-0.000910056182936,0.0,
11:04:00,-0.00588669838273,0.0,,,,0.0,0.00634922767866,,0.0,-0.00527199879118,0.0,-0.00109890120949,0.000555092992327,0.00160384958197,0.0,0.00550414199196,0.00296296513066,0.0,0.00359805065629,0.0017610805843,,0.0,0.0,,,0.000910056182936,,
11:05:00,0.0,0.000905387114813,,,,,-0.00253485560319,,0.0,-0.00481696499805,0.0,0.000549601552719,0.00110926245429,0.00479617226349,0.0,0.0,-0.00296296513066,0.00711746776886,0.00511771843698,0.00409716698407,0.0,0.0,0.0,,,0.0,,
11:06:00,0.00662010508961,0.0152674721308,0.0,0.0,,0.0,-0.00636539386708,0.0,,0.0,0.0,0.0,-0.00110926245429,0.00794285351394,0.0,-0.00701054448622,-0.00148478126758,0.0,-0.0035796509715,0.0208099995138,0.0,,0.0,,,0.0,,
11:07:00,-0.00662010508961,-0.00223065004383,,0.0,,0.0,-0.00704905193741,0.0,0.0,0.00433631129978,0.0,0.000549299656767,-0.00111049428403,0.00630916919326,-0.00622731643977,0.000502386345658,0.000495172082413,-0.00616554004348,-0.00205128277056,-0.000572246081424,0.0,0.0,,,,0.0,0.0,
11:08:00,0.0055197932236,-0.013036822087,,0.0,0.0,0.0,0.0146826767925,,0.0,0.00479617226349,0.0,-0.00274952056637,-0.0016680571007,0.0,0.00467411913037,-0.00705648089358,0.0,0.000951022420704,0.0112303375296,-0.0149945139225,0.0,0.0,0.0,,,0.0,0.0,
11:09:00,-0.00330821841876,-0.000905387114813,,0.0,,0.0,-0.00827239843157,,,-0.000478583402291,0.0,-0.00220507255831,-0.00222841317843,-0.00525487283836,-0.00467411913037,0.00605145568336,0.0,0.00284765261251,-0.00508906950747,-0.00174469366734,0.0,0.0,,,,-0.00242865936013,,0.0
11:10:00,-0.00294985464642,0.0,,,,,0.0031897953681,0.0,0.0,-0.00191662732366,0.0,-0.00664454271867,-0.00111607154442,-0.00105429635491,0.000520426761681,0.000502638864566,0.000494927008371,0.00378429969124,-0.000510334280023,-0.00291460422008,,,0.0,,,0.00242865936013,,
11:11:00,0.000738279841581,0.0,0.0,0.0,,0.0,-0.0031897953681,,0.0,-0.00336296257373,,-0.00501254182354,0.0,0.0,0.00570688967809,-0.00453287101999,0.00247096740501,-0.00141743468097,-0.000510594854085,-0.00116822443193,,,0.0,,,0.0,,0.0
11:12:00,0.00073773518654,0.000452796023132,,0.0,,,0.0,,,-0.00627566626404,0.0,-0.00335570784697,-0.00167644632725,0.00578492278545,-0.00570688967809,0.000504668191383,0.0,0.0,-0.00204499048773,-0.00234055109775,,,0.0,,,0.0,0.0,0.0
11:13:00,0.000368663598646,0.0,0.0,,,,0.00636944828548,,,-0.00729043326268,0.0,-0.0011210763506,-0.00111919429702,-0.00315126311199,0.00570688967809,-0.000504668191383,0.0,-0.00189304363206,0.000511639816738,0.00292483390725,0.0,0.0,0.0,,,0.0,,0.0
11:14:00,-0.00295312137835,-0.000452796023132,,,,,-0.00317965291738,0.0,0.0,-0.00783549552395,0.0,-0.00449691595362,-0.00336511815031,-0.000526177333898,0.0,0.000504668191383,0.0,-0.00332147399072,-0.00358698821699,0.000583941622433,0.0,,0.0,,,0.0,,0.0
11:15:00,-0.00110967276044,0.0,,,,,0.00317965291738,,,0.00637100905278,0.0,0.0,0.00112296474462,-0.00158019521952,-0.00414723248645,0.0040282028286,-0.00296589441338,0.00332147399072,-0.00463082895983,-0.00175284882741,,0.0,0.0,,,0.0,,
11:16:00,-0.000370164727528,0.0,,,,,-0.00190657827058,0.0,0.0,0.00292683135764,0.0,0.0,0.00503779402996,0.0,0.00103842169248,0.0,0.00345935605675,0.00142011858186,-0.00413437281414,0.0,,,0.0,,,0.0,0.0,
11:17:00,-0.000370301800195,0.0,0.0,,0.0,,0.00254129742867,,,0.015466717214,0.0,0.0,0.0,0.000527009234859,-0.00155803718871,0.0,-0.000493461643371,0.000472925050195,0.000517732343949,-0.000584966381115,0.0,,0.0,,,0.0,0.0,
11:18:00,-0.0149256502167,0.0,0.0,,,,0.00190174383782,,,0.0,0.0,0.0,-0.00279564062427,-0.00210970542385,-0.000519885636872,-0.00100553050202,0.0,0.0,0.000517464435867,-0.00528015307128,,,0.0,,,0.0,0.0,0.0
11:19:00,-0.000752162502554,0.0,,,,,-0.00380711119736,,0.0,-0.0115775533424,0.0,0.00561799230422,-0.0016811435733,-0.00158520508757,0.0,0.00100553050202,-0.00296589441338,0.0,-0.0067480141865,-0.011834457647,,,0.0,,,0.0,0.0,0.0
11:20:00,0.00225479238709,0.0,0.0,,,,0.00127064820146,0.0,0.0,0.00339065473786,0.0,-0.00787405643091,-0.00168397457701,-0.00530223935743,0.0010395011331,0.0,-0.00496278934213,0.0,-0.0104712998673,-0.00836824967052,0.0,,0.0,,,0.0,,
11:21:00,0.00598804184462,0.0,0.0,0.0,,,0.00316957476128,0.0,,-0.00581960905326,0.0,-0.00339366841544,-0.00224971973402,-0.00800644789374,0.000519345636186,0.00250941160543,0.0,-0.00521451762278,0.0198026272962,-0.0108631122574,0.0,,0.0,,,0.0,,0.0
11:22:00,-0.00373832211061,0.0,0.0,,,0.0,0.00315956029037,0.0,0.0,0.0,,-0.00853490244984,-0.00169061747791,-0.00322061470004,0.00207468954086,-0.00250941160543,0.00496278934213,0.00379507096855,0.000515862791941,0.0,0.0,,0.0,,,-0.000910056182936,,0.0
11:23:00,0.00746272120159,0.0,0.0,0.0,0.0,,-0.00126262643037,0.0,0.0,-0.0029225544426,,-0.0114943794257,0.00112739583531,0.00856536285892,0.00413651055178,0.00200803280325,0.00296589441338,-0.00379507096855,-0.0093264924741,0.0102626919451,0.0,,,,,0.000910056182936,,0.0
11:24:00,0.00148588437442,0.0,0.0,0.0,0.0,,-0.00189693386,0.0,0.0,-0.000976085973055,,-0.00231481584845,0.00281294137661,0.00319319057916,0.0,-0.00351670796997,-0.00594061153012,0.0,-0.00836387520776,0.00239952124729,,,0.0,,,0.0,,0.0
11:25:00,-0.00185770070144,0.0,0.0,,0.0,,-0.00063311176537,0.0,0.0,-0.000488400498109,0.0,0.0138091952742,0.00168397457701,0.00424178790836,0.0,0.0,0.00346964412511,0.00426844375846,0.000524796653346,0.000598981748966,0.0,0.0,0.0,,,0.0,,
11:26:00,-0.00746550686434,0.0,0.0,0.0,0.0,,0.00126582295383,,0.0,-0.00440637187862,0.0,-0.0103389777952,-0.00168397457701,0.0,0.00514669175177,-0.00352911886324,-0.00247708821236,0.000473148814126,-0.000524796653346,0.00537475166674,0.0,0.0,,,,0.0,,0.0
11:27:00,-0.00337774762878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00147311590597,0.0,0.00115406821811,-0.000561955620296,-0.00956945101615,0.00051321530508,-0.00303490369515,0.00247708821236,0.000472925050195,-0.0121469674155,0.02412591273,0.0,,0.0,,,0.0,,0.0
11:28:00,-0.000752162502554,0.0,0.0,0.0,,,0.00441780459761,,,-0.00246002584086,,0.00975617494536,-0.00225098575632,0.000534045406551,-0.00979641760863,0.0,0.000494682176795,0.00236127618568,-0.00106326432133,-0.00524629591531,0.0,,0.0,,,0.0,,0.0
11:29:00,-0.00188288513545,0.0,0.0,,,,0.0012586534072,0.0,0.0,0.0,,0.00171184064628,0.0,-0.00160299259546,0.0,-0.00202839826139,0.00296296513066,0.0,-0.00640343703521,-0.000584624395488,0.0,,,,,0.0,,0.0
11:30:00,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,-0.000493218259074,0.0,0.00213903824875,,,,,,,,,0.0
13:00:00,-0.000754147848714,0.0,0.0,0.0,0.0,0.0,0.00188501469577,0.0,0.0,-0.0123917322952,0.0,0.00738429938757,-0.00169157074449,-0.00107009105984,0.00928320230355,-0.00508906950747,0.00639294038626,0.0,-0.00106894718891,-0.00117027514819,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
13:01:00,0.0,0.0,0.0312138295806,,,0.0,0.0,,0.0,-0.0014973798655,0.0,0.00113122184009,0.0011280317045,0.00213903824875,0.00051321530508,-0.00511510066677,0.000979911886349,0.00376648279548,0.00106894718891,-0.00410678195265,0.0,,0.0,,,,,0.0
13:02:00,-0.00681304679272,0.0,-0.00734397425576,0.0,,,0.0,,,0.00647251450562,0.0,-0.00623761591466,0.0,0.014846508117,0.0,-0.00205338881184,0.00293398743479,-0.00141076910302,0.000534045406551,-0.0177940638005,0.0,0.0,0.0,,,-0.000606612090182,0.0,0.0
13:03:00,0.00643575948396,0.0,-0.0173486383346,,,0.0,0.0,,,-0.00347999356916,,-0.00341880674879,0.000563539039991,0.0182534403094,-0.00669243167104,0.000513742626249,0.0,-0.00235571369246,0.00373035337991,0.0,0.0,0.0,0.0,,,0.000606612090182,,0.0
13:04:00,0.00150829591189,0.0,0.00846407841213,,,0.0,0.0,,,-0.00499252160312,,-0.00114220457878,-0.000563539039991,0.00515465058866,0.0,-0.00308642220319,0.0,0.0,0.00424629088145,0.0154397366388,0.0,,,,,0.0,,0.0
13:05:00,0.0127294867509,0.0,-0.01297423389,,,0.0,0.0,0.0,,-0.00401204148996,0.0,-0.000571591898958,0.00112676068259,-0.0181587350119,0.0,0.00820938422707,-0.00342382334955,-0.00472814119595,-0.00212089156914,-0.0130488209751,,,0.0,,,0.0,,0.0
13:06:00,-0.012352767967,0.0,-0.00201106151238,,,,0.0,0.0,,0.00250941160543,0.0,0.0,0.00112549252173,-0.00472317855225,0.00463798821602,0.0,0.00195790566706,-0.00189753377619,0.00106100805709,0.00298062813814,,,0.0,,,-0.000303260047813,0.0,0.0
13:07:00,-0.0106021439905,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00997514505682,0.0,-0.00228964038207,0.00728498598686,0.00472317855225,0.0,-0.00102249497661,-0.000489117153307,0.000474721110268,0.0,0.0,0.0,0.0,0.0,,,-0.000303352042369,,0.0
13:08:00,-0.0026681929304,,0.0,0.0,,,0.0,0.0,,0.00544421042785,0.0,0.00171772157895,-0.000558503225911,0.000523423199597,0.00256739550525,-0.00307377291191,0.00146663433769,0.00615095386187,0.0,0.0,0.0,,,,,0.000606612090182,,0.0514806129233
13:09:00,0.0,,0.0,,,,0.0,,,0.0019723872272,,0.000571918803121,0.0,0.000523149371074,0.0,-0.00462844745019,0.00146448647116,-0.000471809397759,-0.00318640736941,-0.00298062813814,,,0.0,,,0.0,,-0.023767773482
13:10:00,0.0,,0.0,0.0,,,0.0,,,0.000492489544551,,0.00171379647773,0.00223214378394,0.00521649591889,0.00358331583828,-0.00516797015844,0.0130847517437,-0.00425633179819,-0.00319659302563,0.00891536365795,0.0,,0.0,,,0.0,0.0,-0.0161649368534
13:11:00,-0.00191022025612,,0.0,,,0.0,0.0,,0.0,-0.0148812269967,0.0,0.0,0.0,-0.00417101751734,0.00204185880027,0.000518000529584,0.00528212512642,-0.000474045991337,0.000533475606144,0.0,,,0.0,,,0.0,,0.025595547189
13:12:00,-0.00191387618228,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.000570613424898,0.0,0.0,0.00964229749223,-0.00207361401415,0.000478812554036,-0.00142348778485,0.0053191614776,0.0,0.0,,0.0,,,0.0,,0.00719427563403
13:13:00,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,-0.00952121446409,-0.00576370471675,0.00503779402996,0.00155561348456,-0.00287632029559,-0.00142551699122,0.0,0.00177357421602,0.0,,0.0,0.0,,0.0,,-0.032789822823
13:14:00,0.00229621226035,0.0,0.00652121699027,,,0.0,0.0,0.0,,0.0054821966359,,-0.000570613424898,0.00896364545048,-0.00579711768433,0.0,-0.00207468954086,-0.00336619697519,0.0,0.0,0.00235988310109,0.0,,0.0,,,0.0,,-0.00557104504946
13:15:00,0.0129132064032,0.0,-0.00601807232556,,,0.0,0.0,0.0,,-0.00348519147896,0.0,0.00455581653586,0.0,-0.00583092031079,-0.00503779402996,0.00466201310581,0.00432588994712,0.00332305076741,-0.00265604405812,0.00176626481008,0.0,0.0,0.0,,,0.0,,-0.00597685753844
13:16:00,-0.0056764580048,0.0,-0.000503144664703,,,0.0,0.0,0.0,,0.00596719821354,0.0,-0.00341491510007,-0.00167457477033,-0.000531773477035,-0.00101061150592,0.0,0.0,0.00236686501027,0.0,-0.00412614791117,0.0,0.0,,,,0.0,,0.0
13:17:00,-0.00647251450562,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000992063573429,,0.0,-0.000558815326081,0.00794706169253,0.00252461633714,0.0,0.00143781476963,0.0,0.0,0.00235988310109,0.0,,,,,0.0,0.0,0.0
13:18:00,-0.00229445607352,0.0,0.0243611351186,,,0.0,0.0,0.0,0.0,0.000992063573429,0.0,0.00341491510007,-0.00055912777526,0.00210859329576,-0.00657730678776,0.0,-0.00143781476963,-0.000472925050195,-0.00212992625783,-0.00295072506806,0.0,,0.0,,,0.0,0.0,0.0
13:19:00,0.00610688920818,0.0,0.00196270916785,0.0,,0.0,0.0,,,-0.00497018915787,,0.0,0.00279251787167,0.0,-0.000507743092908,-0.00206932303537,0.0,0.0,0.00425532557014,-0.0130876347554,0.0,,0.0,0.0,,0.0,0.0,0.0
13:20:00,-0.00381243313466,0.0,-0.0113385488841,,,0.0,0.0,0.0,,-0.00349388925426,,0.0028368813352,0.00111482731725,-0.00210859329576,0.0,-0.000518000529584,-0.00240096153754,0.0,-0.00159362583528,-0.00721156971556,0.0,,,,,,0.0,0.0
13:21:00,0.00114525685356,0.0,0.000495662959342,,,0.0,0.0,,,-0.00601807232556,,0.0,-0.00111482731725,0.002635047638,0.0030425986961,-0.00155561348456,-0.000480884837351,-0.00189393996007,-0.00266169973486,0.00180777391805,0.0,0.0,,,,0.0,0.0,0.0295333387607
13:22:00,-0.00382263462428,0.0,0.00395648389507,0.0,,0.0,0.0,0.0,0.0,-0.00909556548449,,0.0,0.00167177525701,0.00262812240627,-0.00253485560319,0.00155561348456,-0.00337268447864,-0.000948316808859,-0.000533191161659,0.00480481404854,0.0,,0.0,,,0.0,0.0,-0.0295333387607
13:23:00,-0.00191681101434,0.0,-0.0139167256001,,,0.0,0.0,,,-0.0205135398331,,-0.0028368813352,-0.00167177525701,-0.00737621890234,0.00708146611278,0.000518000529584,-0.00338409798424,-0.00285035822436,0.0,0.000598981748966,0.0,,,,,0.0,0.0,0.0
13:24:00,-0.00192049223614,0.0,-0.0035096551443,0.0,,0.0,0.0,,,-0.0051948168771,0.0,0.0,0.000557569013608,0.0,-0.0045466105096,0.00464996962886,-0.000968992323882,-0.000951927725382,-0.00213561213042,-0.00540379579751,0.0,,0.0,,,0.0,0.0,0.0
13:25:00,0.00153668873882,,-0.00201106151238,0.0,,0.0,,0.0,0.0,0.0206192872027,,0.0,0.000557258303638,-0.00052896060477,-0.0020273701825,0.0,0.000968992323882,0.00190295014609,-0.000534616425457,-0.00301477466809,0.0,,0.0,,,0.0,0.0,0.0
13:26:00,0.00612324913594,0.0,0.0,0.0,,0.0,0.0,,,0.00914175995809,0.0,0.0,0.000556947939766,0.010526412987,0.00253357115509,0.00514139950042,0.00386660704065,-0.00190295014609,-0.00107009105984,-0.00362976805058,0.0,,0.0,,,0.0,0.0,0.0
13:27:00,0.0,,0.0,,,0.0,0.0,,,0.00855781714131,0.0,0.0,0.000556637921414,0.0,-0.00253357115509,-0.00979136912928,-0.00193143469024,0.00190295014609,0.00107009105984,-0.0066889881508,0.0,,0.0,,,0.0,0.0,0.0108068873632
13:28:00,0.00532725765206,,0.0,,,0.0,0.0,0.0,0.0,0.0,,-0.00056834329464,-0.00334448472285,-0.00841224729465,0.00152091284071,0.0051653007405,0.00193143469024,-0.0014268730126,-0.0032137146031,-0.000610314330815,0.0,0.0,0.0,,,0.0,0.0,-0.0108068873632
13:29:00,0.00680789316228,,0.00851921965294,0.0,,0.0,0.0,,0.0,-0.00250941160543,,0.00227143766031,-0.000558503225911,0.00788854997972,0.00151860317719,0.0,-0.00144822617637,-0.000476077133486,0.00374833102855,0.00669305814658,0.0,0.0,0.0,,,0.0,0.0,0.0
13:30:00,-0.00756719464143,0.0,-0.00851921965294,0.0,,0.0,0.0,,,-0.00301962987372,,0.0,-0.00223713739836,0.00261574828715,0.00151630051796,0.00462606838878,-0.000483208513872,0.000476077133486,0.000534330763448,-0.00913804713965,0.0,,0.0,0.0,,0.0,0.0,0.0
13:31:00,-0.00839059079718,0.0,0.0,,,0.0,,,,-0.00708146611278,,0.0,0.0,0.00312989300893,0.0,0.0,0.000966183650041,0.0014268730126,-0.00643089033029,0.0169906999954,,,,,,0.0,0.0,0.0
13:32:00,-0.00499137146858,0.0,0.0,0.0,,0.0,0.0,,0.0,-0.00457899553569,0.0,0.0,0.000559753722984,0.000520697746729,-0.00252844635336,0.00307219903697,-0.00193330171382,-0.00237925403697,-0.00107584733346,-0.016378892084,0.0,,0.0,0.0,,-0.000606612090182,0.0,0.0
13:33:00,0.000384837410945,,0.0,,,0.00688233962294,0.0,0.0,,0.000509813928962,,0.000567054168866,0.00167738367537,0.0,-0.00152014217264,0.000511116801313,0.000967118063775,-0.00669218558773,0.0,0.0145722068591,0.0,,0.0,,,0.000303352042369,0.0,0.0
13:34:00,-0.00346887994791,,0.0,,,0.0109141601807,,0.0,,0.00406918160673,,0.00113314459717,-0.00111794310134,-0.0041731933283,0.0,-0.000511116801313,0.0,0.00287356519573,-0.00323450416766,-0.00543972329582,0.0,,0.0,,,0.000303260047813,0.0,0.0
13:35:00,-0.00386847677792,0.0,0.0,,,-0.0164162373347,0.0,,,0.0146135127684,0.0,-0.00170019876603,0.00055912777526,-0.0052411021441,-0.00355601085922,-0.00102301799203,-0.00193517235041,0.00286533147329,-0.0048714575363,0.0,0.0,,0.0,,,0.0,0.0,0.0
13:36:00,0.0,,0.0,0.0,,-0.00138026246896,,0.0,,0.000500125041682,,-0.00227143766031,-0.00055912777526,0.00576370471675,0.00507615303186,-0.00307534840025,0.00386660704065,-0.00286533147329,-0.000542740854571,0.00483676880061,0.0,,0.0,,,0.0,0.0,0.0
13:37:00,0.00154918698683,,0.0,,,0.0,0.0,0.0,,0.00796816964918,,0.0,0.00390734518892,0.0026089239948,0.000506200972591,0.0,0.0,-0.000478354469777,0.00433370125712,0.000602954495204,,,,,,0.0,0.0,0.0
13:38:00,-0.0050436576366,,0.0,,,0.0,0.0,,,0.00148698912158,,-0.000568666492436,0.0,0.000520969014127,0.00454431481348,-0.0020554991821,0.00289017542223,-0.00191570939814,0.0102178893832,-0.000602954495204,,,0.0,,,-0.000303260047813,0.0,0.0
13:39:00,0.0108318273756,0.0,0.0,,,0.0,0.0,,0.0,-0.00645964979096,,-0.00113830405006,0.000556947939766,0.00156128056695,0.0,0.000514271032162,0.0,0.000479271516483,0.0,-0.00483676880061,0.0,,0.0,,,0.000303260047813,0.0,0.0
13:40:00,-0.00733735672583,,0.0,,,0.0,,,,-0.00800805080334,,-0.00113960126293,0.000556637921414,-0.00104058282022,0.00502513620267,-0.00257400399517,-0.00048111619884,-0.00143850420394,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0189280098855
13:41:00,-0.00661095155159,,0.0,,,0.0,,,,-0.0040282028286,,-0.000570288010894,0.0016680571007,0.0015604684571,-0.00452148471885,-0.00258064659349,0.00288323121408,-0.00192123017789,0.00213789498853,-0.00790998952349,0.0,,,,,0.0,0.0,0.00659584655835
13:42:00,-0.00195274422528,0.0,0.0,,,0.0,0.0,,,0.00904074465215,,0.00170988927383,-0.000555709933723,-0.0015604684571,0.0,-0.00155159069142,-0.00240211501524,-0.00337106025958,0.00373035337991,-0.000611060208442,,,,,,-0.000303260047813,0.0,0.00255334809524
13:43:00,-0.0019565648973,,0.0,,,0.00482260665993,,0.0,,0.00249688019859,,-0.00228050269873,-0.000556018918967,0.0,0.00201207311342,0.0,0.0,0.00337106025958,-0.00373035337991,-0.00183542419223,,,,,,-0.00182149412839,0.0,-0.00182315456152
13:44:00,-0.00786476723981,0.0,0.0,0.0,,-0.00482260665993,0.0,,,0.0,0.0,-0.000570939210485,0.000556018918967,-0.00156290732517,-0.000502638864566,0.00155159069142,-0.00144404357223,0.00240096153754,0.0,-0.00183879916966,0.0,0.0,0.0,,0.0,-0.000303905183923,0.0,-0.0255049862722
13:45:00,-0.00952010363525,,0.0,,,0.0,0.0,,,0.0,,-0.000571265368292,-0.000556018918967,-0.00313316183204,0.00301205046999,0.00258064659349,-0.00289435802636,-0.000479731359644,0.00532482621306,-0.000613685198763,0.0,,0.0,,,-0.0018253731871,0.0,0.0100578236577
13:46:00,-0.00199481414643,0.0,0.0,,0.0,0.0,,,,0.00646286117288,0.0,-0.00114351070208,0.000556018918967,0.00104547840155,0.00200300517644,0.00205973296301,-0.00241838086428,-0.000479961612286,-0.00212652924369,-0.000614062039559,,0.0,,,0.0,-0.0156516928469,0.0,-0.000741564735503
13:47:00,-0.0205776879615,0.0,0.0,0.0,,0.0,0.0,,0.0,0.000990589481696,0.0,-0.00229095174656,-0.00111234716697,-0.00156862777263,0.00399401429594,-0.00257532977773,-0.00048437879368,0.0,0.0,0.0,0.0,,,,0.0,0.00831669663532,0.0,0.00222304648795
13:48:00,0.0336705153408,,0.0,,,0.0,,0.0,0.0,-0.00148625244104,0.0,-0.00172166470074,0.00277855138472,-0.00735297430526,0.00248818242329,-0.00206504977877,0.00290275965796,-0.00144126856561,0.00212652924369,0.0,,,,,,0.00214493724032,0.0,0.00884309373633
13:49:00,-0.00513733593818,,,0.0,,0.0,0.0,,0.0,-0.00397417313928,,-0.00345224738723,0.00498201971513,-0.00369686188133,0.000993542058878,0.00154918698683,0.0,-0.00240674003056,0.00635258885937,0.00429053676887,0.0,,,,,-0.0082988028147,,0.00694574168715
13:50:00,-0.0135622342024,,,0.0,,0.0,0.0,,0.0,-0.00699303549097,,-0.00288600488914,0.00495732218743,0.00264200946284,0.000496401102275,-0.00154918698683,-0.00290275965796,-0.00192957126921,0.00052756529844,-0.00306278953055,,0.0,0.0,,,0.00308166653741,,0.00291015119898
13:51:00,-0.00604231445596,,,,,0.0,0.0,,0.0,-0.00653761443403,,-0.0139699594402,-0.0022002209096,0.00368712558881,-0.000993048740991,-0.00258732356495,-0.000484613530202,0.000482741983789,0.00997121879978,-0.000613685198763,0.0,,0.0,,,0.00552318065611,0.0,0.0204932571852
13:52:00,0.00282429076176,,,,,0.0,0.0,,,0.00100857295488,,-0.0153576556543,-0.00220507255831,0.0,-0.00647896609771,-0.00103680672844,0.0,0.00337268447864,-0.003138077889,0.0,,0.0,0.0,,,0.000611807911406,,0.0315262536468
13:53:00,0.00842532566722,,0.0,,,0.0,,,0.0,0.00603016902659,,-0.00477327875266,0.00110314407216,0.000525624190814,0.00895974137147,0.0,-0.00388538614092,0.00240211501524,0.00209314571451,0.00733948248805,,,0.0,,,0.00488103470591,,0.0102916860365
13:54:00,0.0162476330282,,,0.0,,0.0,,,,-0.00451921431959,,0.0166077363997,0.0,-0.000525624190814,0.0,0.00103680672844,0.00194458009745,0.0028749420856,0.0041731933283,-0.0079535445276,,0.0,,,,0.00364520452233,,-0.0414621311046
13:55:00,0.0140517534557,,0.0,,,0.0,,,,-0.00251952766188,0.0,0.0116960397632,0.000551116023869,-0.0010520779508,0.000990589481696,0.0,-0.00243131653929,-0.00479617226349,0.0,0.0,,,0.0,,,0.0,0.0,0.0197258949768
13:56:00,-0.0116960397632,,,,,0.00688233962294,0.0,,0.0,0.00251952766188,0.0,0.00579711768433,0.00165152803847,0.00262812240627,-0.00496278934213,0.00465237334372,-0.000974184197843,-0.000962001036191,-0.00993991966322,0.0,,,,,0.0,0.0,,0.000697350097995
13:57:00,-0.00353565483231,0.0,,0.0,,-0.00550207715398,0.0,,,-0.000503397946699,0.0,-0.016905095096,0.00109950533342,-0.00262812240627,0.00595239852729,-0.00258197922941,0.000487210728274,-0.00144473899437,-0.00527149349351,0.0,0.0,0.0,0.0,,,0.0,,0.00625436368157
13:58:00,-0.00315333331849,,0.0,0.0,,-0.00138026246896,0.0,,,-0.000503651483827,0.0,0.0,0.00109829774906,-0.000526454342246,0.00148257996022,-0.000517196804909,0.000973709911401,0.0,-0.00211640290638,0.0,0.0,,,,0.0,0.0,,-0.00939627584904
13:59:00,-0.00395570136062,,,0.0,,0.0116719485055,0.0,,,0.0,0.0,0.000587716737458,0.00438116801556,-0.00210859329576,0.00098716691136,0.000517196804909,0.00291545396012,0.00240674003056,0.000529520796064,0.0,0.0,,,,,0.0,0.0,-0.015504186536
14:00:00,-0.00476758948347,,,,,-0.0116719485055,,,0.0,-0.00100806460149,,0.0163173783585,0.00436205708017,0.0,0.00147892558383,0.0,0.00339065473786,0.0043175888612,0.0,0.0,,0.0,0.0,,,-0.000606612090182,,-0.00748533168873
14:01:00,0.00753822256398,0.0,0.0,0.0,,0.0,,0.0,,0.00853633102229,,-0.00812540744392,-0.00545555090154,0.00052756529844,0.00147674159251,0.00309757604413,-0.000483675946552,-0.00383693516293,0.00211528370781,0.0,0.0,,0.0,,,-0.00791962713806,0.0,-0.00143215205288
14:02:00,-0.00753822256398,,,,,0.0,,,,-0.00250313021812,,0.000582580849568,0.0,0.00158102799732,0.00588525484856,0.0,0.000483675946552,0.00287908068357,0.000528122536701,0.0,,,0.0,,0.0,0.00822297918043,0.0,0.000716332408854
14:03:00,-0.00359066813073,,,0.0,,0.0,0.0,,,-0.00200702525977,,,0.00109349382137,0.00891224771852,-0.00293829790245,0.0,0.0,0.00143643788166,0.00158269618899,0.0,,,,,,0.0,0.0,0.00606819638261
14:04:00,0.00796182549801,,0.0,,,0.0,,,,0.0,,0.00696462478582,0.00163800200424,0.00208550649102,-0.00837237099404,0.00462844745019,-0.000483675946552,-0.00239521072595,0.0,0.00429053676887,,,,,,0.0,0.0,0.0
