10:24:00,0.000401848508522,-0.000480884837351,,0.0,,-0.00254258972471,-0.00177567374268,-0.00379301457187,0.000984252047962,0.00387409685508,-0.00334208952761,-0.00145102806596,-0.00279590116893,-0.00626120113434,0.00269034329611,0.0,0.000978952598984,0.00268456537067,,,0.0,0.0,0.0,0.0,0.0208340869028,0.00927178767119,0.00312012733624,0.000301340969584,0.000729660740144,0.0,0.000326211061448,-0.000313430499353,0.0094887375087,-0.00200200267067,0.0
10:25:00,0.00240770581803,-0.00048111619884,,0.00554018037562,,-0.00203873668985,-0.0047506027586,-0.00872415566034,0.0,0.00289575491926,0.00047812575618,0.000483910002184,-0.00186828639117,0.00134499011533,0.000537201194762,0.00423505132721,-0.00293973754093,-0.00107296147633,,,,0.0,,0.0,0.000772897114348,0.00830126320548,-0.0024953225674,0.00180614136998,-0.000364763819474,-0.00346887994791,0.0019550348358,-0.000627155868785,-0.00878277207169,-0.000400881945637,0.0
10:26:00,-0.000801924662061,0.0,0.0,0.00165608649498,,-0.00511510066677,-0.00238379135528,-0.00329128108407,0.000983284248349,0.00240674003056,0.00238720571711,-0.000483910002184,-0.00140350900232,0.00625281179719,0.00962059798698,-0.00423505132721,-0.00393314174684,0.00107296147633,,,,0.0,,0.0,0.0,-0.00206886434071,-0.000312353586797,-0.00150489117942,-0.0110052468041,-0.00425614881224,0.00195122013126,0.000940586368138,-0.00424328783787,0.0111643902849,0.0
10:27:00,-0.0012040940648,0.0,0.0,-0.00165608649498,0.0,-0.00256739550525,0.00535556174443,-0.00275103337189,0.00490197060021,0.00240096153754,0.00380771521456,0.0,0.0,0.00222370560834,0.0,-0.00478597031594,-0.00444335463221,0.00107181146381,,,,0.0,0.0,,0.0,-0.00385356931599,0.000312353586797,-0.00301659353943,-0.00258541233581,0.0,0.000649561568796,0.00593658984582,-0.0007089684806,-0.00836158564725,0.0
10:28:00,-0.00241254640538,0.0,0.0,-0.000552638864576,,0.000514006693404,0.00296296513066,0.00330033302866,0.0107004912049,0.00239521072595,0.000474946577439,0.00289995369979,0.00373832211061,-0.00222370560834,-0.00908368522241,-0.0193762789631,0.00247096740501,-0.00214477294013,,,,0.0,0.0,0.0,-0.000772897114348,0.0,0.00062441463159,0.0,-0.00185082414485,0.00618478971864,0.000324622629047,0.00217831111496,-0.0024853554423,0.00359210124821,0.0
10:29:00,-0.000805477288817,0.0,0.0,-0.00498754151104,0.0,0.00461420967352,0.00531131375481,0.0065681681121,0.0053076119774,-0.00143643788166,-0.000474946577439,0.00241022049674,0.00232937445182,-0.00133660077818,-0.0178721247661,-0.0021762794226,0.00688640202963,-0.000536912764576,,,0.0,0.0,0.0,0.0,-0.0103627870355,-0.00208116620382,0.00031206116652,-0.00423857734175,0.0,0.0015402390415,0.000973236086552,0.0,-0.00356125732507,-0.00319234109897,0.0
10:30:00,0.00120797276618,0.00048111619884,0.0,-0.000555709933723,,0.0172418064345,0.00293858571733,-0.00163800200424,0.000962001036191,-0.0057664744124,0.000949667687707,-0.000481579590333,0.00093023262522,-0.000445930888103,-0.00493016610786,0.00759634689193,0.00146950797936,-0.00430571171121,,,,0.0,,0.0,0.00130123635797,-0.00836824967052,0.0,-0.00212604484031,0.000370438974416,-0.000769822978742,0.000324201656268,-0.000621890567307,-0.00071377590468,-0.0048077015681,0.0
10:31:00,0.00601807232556,0.0,0.0,-0.00111234716697,,-0.00655740054616,0.00409956650293,-0.00438116801556,-0.00240674003056,-0.00483092726967,-0.00142483994659,-0.00048181162098,-0.00325960707704,0.00178253166628,0.0125513243889,0.00753907717317,-0.00146950797936,-0.00107933091968,,,,0.0,,0.0,-0.00104085359384,-0.00300571311349,-0.000624219745612,-0.0042656981197,0.00295858203974,-0.00077041606276,0.000648088162671,0.0,-0.000714285744655,-0.00402415029973,0.0
10:32:00,0.00995033085317,-0.00048111619884,0.0,0.00720823747631,,-0.00813012608325,0.00350058700528,-0.00329851865866,-0.00192957126921,0.00241838086428,-0.0014268730126,-0.00434678298521,-0.00233481310829,0.00311180513386,0.00863936259071,0.00160814829619,-0.000980873055592,-0.00108049713375,,0.0,,0.0,0.0,,-0.00941675805012,-0.00482801179227,-0.00124960965964,-0.00152788417805,0.00147601502812,-0.00231481584845,0.000647668416422,-0.000311090374262,-0.00322061470004,-0.00809721023262,0.0
10:33:00,0.000395961200976,0.0,0.0,-0.00554018037562,,0.00203873668985,0.00116414448537,0.00165061935688,0.00192957126921,-0.000966650631095,-0.000476077133486,-0.00193798510268,-0.00140350900232,0.00177383638529,0.00482704074832,-0.00429415582028,0.0,0.00108049713375,,0.0,,0.0,,0.0,-0.0068565669463,0.000302434600823,-0.00187734723474,-0.00306278953055,0.00294551022976,-0.00115942041973,0.00258648705462,0.000932980941569,0.00214822853829,0.0129242509809,0.0
10:34:00,-0.00317208830614,0.0,0.0,0.0,0.0,-0.00715383735662,-0.00700528258841,0.00109890120949,-0.00192957126921,0.000966650631095,0.00237812240497,0.000484848494346,-0.00140548160873,0.00486188803011,-0.000535188666775,-0.00485306964907,-0.00245640015432,0.00107933091968,,,,0.0,,0.0,-0.000529380637032,0.0048265553728,-0.000939996935892,0.00214493724032,0.0018365478073,0.00154559536178,0.00322372941984,0.000932111299428,0.00250044781109,-0.00886745028532,
10:35:00,-0.00119213207045,0.0,,-0.00389647027912,,-0.00565699631514,-0.00882618262827,0.00383667228649,-0.00581115436779,0.00144822617637,0.0047393453639,0.00483559936453,-0.00375763711283,0.00527705710084,-0.00429185208154,-0.00650761515674,0.000983284248349,-0.00486618965117,,0.0,,0.0,0.0,0.0,0.000793965901177,0.00809235646452,0.0,0.000917852290229,0.00183318108166,-0.00154559536178,0.00257152182851,0.00279113221982,0.00106970949762,0.00846608564016,0.0
10:36:00,-0.00598207167755,0.0,0.0,0.0033407603454,,-0.00620798682829,-0.00533334597536,0.00382200847458,-0.00682263855089,-0.00144822617637,0.00330422769355,-0.000965251040196,-0.00566306374246,-0.00439561147304,-0.00701378650801,0.00217391389962,0.0063678882827,-0.000542152358088,,,,0.0,0.0,0.0,0.015227387954,0.0,-0.0012547053089,0.0,0.000732332511675,-0.000386772389273,0.000641848545783,-0.0012395415284,0.000356315699476,-0.00846608564016,0.0
10:37:00,-0.00160128136697,0.0,0.0,-0.000556018918967,0.0,-0.00416017240667,0.00533334597536,-0.0027285146532,0.0,-0.00145032657765,0.00141276218459,-0.000482975136169,-0.000946969767736,-0.00574333365791,0.00324324608612,0.00757169653089,0.000976085973055,0.000542152358088,,,,0.0,,,0.0013019139972,0.0,-0.000942063187901,-0.00767463475311,0.0010974941654,0.0,0.000320769850385,-0.00217290167754,-0.000712758405085,0.00404040953701,0.0
10:38:00,0.0020012013883,0.0,0.0,-0.00111296616942,,-0.00208659439295,0.00471698987814,-0.00164068945746,-0.00146806975229,0.0,-0.00377181022365,0.00193050253006,-0.0023713551544,0.00309666250554,0.00377054042189,0.00376445725544,0.00146234488648,0.00432666981073,,0.0,,0.0,,0.0,-0.00626470333933,-0.00179265061452,-0.0025165159553,-0.00463321292149,0.00364963908755,-0.00193610902687,0.00128205145766,-0.000932690880609,0.00178094437099,0.00120894634914,0.0
10:39:00,0.000799360554155,0.0,0.0,-0.00894860557601,,0.00364868791549,0.00528015307128,-0.00109529036141,-0.000979911886349,0.0,0.000944287133434,0.000963855496307,0.000474721110268,0.00484689206198,0.00375637683448,-0.00700245252922,-0.00243843085954,0.000539519840441,,,,0.0,,0.0,-0.00498754151104,-0.000299087784494,0.000314911040234,-0.00589972212719,-0.00547946576463,-0.00505149704452,0.0022396425935,-0.000622277555861,0.00532388125275,-0.00484457951956,
10:40:00,0.00358923615632,0.00144265473446,0.0,-0.00563381771826,,0.00415369236869,-0.00117096032115,-0.00274348594575,0.000979911886349,0.00145032657765,0.0,0.000962927373394,0.00615095386187,-0.00573067470898,0.00959495634039,0.0,-0.00342382334955,0.00269324159564,,0.0,,0.0,0.0,0.0,-0.00131665588475,-0.000299177264759,0.00220160491507,-0.00187032473474,-0.00477327875266,-0.00664454271867,0.0066889881508,-0.000311284049206,0.00106138343592,-0.00364889924421,0.0
10:41:00,0.000795861562104,0.00192030783927,0.0,-0.00965094064664,,0.00516797015844,0.000585651554075,0.00438597194325,0.00391007340784,0.0057803629155,0.0,0.00048111619884,0.00423629722742,-0.0053191614776,0.00264900817158,0.00539084863488,-0.000490075971583,-0.00377257251532,,0.0,,0.0,0.0,,-0.00263852395818,0.0,-0.000314218384361,0.000935599631635,0.0011035498637,-0.00274887273035,0.00221975673831,0.000311284049206,-0.0028328630843,-0.00488600320563,0.0
10:42:00,0.000795228670138,0.015231136902,0.0,-0.00572083940121,,0.0,0.00700119545898,0.00327690080231,-0.00244200365555,-0.00096107647955,0.000943396296384,-0.00144404357223,0.00187705357787,-0.00400802139754,0.0047506027586,0.00536194314139,0.0,-0.00108049713375,0.0,,,,0.0,,0.00395517984293,-0.000598623184593,0.00125628157226,0.00559528969875,0.00732604009207,0.00274887273035,0.000316706257596,-0.000311284049206,-0.00604661276737,-0.00532024991357,
10:43:00,0.00158856268514,0.010805836881,0.0,-0.00114810575183,,-0.00206398422085,0.0,0.00543775130013,-0.0039196522501,-0.00723766730023,0.00188412679383,-0.00048181162098,-0.00564176390667,-0.000892857202172,0.00577581022839,0.00267022855588,0.000490075971583,-0.00270636159774,,,,0.0,0.0,,0.0,-0.000299446027091,0.0,0.000619770704685,0.00182315456152,-0.00787405643091,0.0,-0.000622858942591,0.0,-0.00246507930908,0.0
10:44:00,0.000793336019396,-0.00374532273016,0.0,-0.00172463394285,,-0.00258598540801,0.0,-0.00162822288346,-0.00344234419097,-0.00145384081823,-0.000470698996688,-0.000482043875326,-0.0028328630843,0.000446528250331,0.0,0.00266311741948,-0.00245278513943,0.00486618965117,0.0,,,0.0,,0.0,0.000263123274772,-0.000299535721874,-0.00031392246373,0.00371057939654,0.00181983671699,0.00748182265455,0.0,0.0,0.002494211163,-0.00123482213673,0.0
10:45:00,-0.00158730192057,0.00654513790491,0.0,-0.0098295096138,,0.00155239358473,-0.00291121020746,-0.00271961005264,-0.0148886124938,0.0,0.000470698996688,-0.00241371104393,0.0,0.0,-0.010526412987,-0.00586824836843,0.00196270916785,0.0,,,,,,0.0,0.00105180130654,0.000598981748965,-0.00535181507195,0.0,-0.000363702495371,-0.00393082267144,0.0,-0.00155884676929,0.0,-0.0111825559581,0.0
10:46:00,-0.00278385544671,-0.0121895555246,0.0,-0.00116279082869,0.0,0.00515730900714,-0.00350467648445,-0.000544810691765,-0.0030045090203,-0.000485083686446,0.00094073384172,-0.000967118063775,0.0028328630843,0.0,-0.00690207146718,-0.00321543685397,-0.00147167061146,0.00269324159564,,,,0.0,0.0,0.0,0.00393443130483,0.0,-0.00252844635336,-0.00309119256967,-0.00291439186246,0.000393778307904,-0.00571611591329,0.000311963814728,-0.000355935223548,0.00457096162582,0.0
10:47:00,-0.00359066813073,0.00938974034984,0.0,0.000581564424649,,0.0,0.00233781520853,0.0,0.0109726786695,-0.00486382281808,-0.00094073384172,0.0,0.00188412679383,0.0,-0.00534189304479,-0.00161160389434,0.000981354347649,0.00161247011557,,,,0.0,,,0.00261438057407,0.000299356386011,-0.00285216482368,-0.00185931259018,-0.00438757559445,0.00275211496687,-0.000955870711621,0.0,0.00177841057009,-0.00707304800206,0.0
10:48:00,-0.000399760149237,-0.00187090793581,0.0,0.000581226404041,,-0.00205973296301,0.00407807148338,-0.00109051264897,0.00297177038916,0.00048744821828,-0.00188412679383,0.0,0.0,-0.0017873105741,0.0111852031637,0.0,0.00195982424317,0.0016098742409,,,,0.0,,0.0,-0.00130633591406,-0.000299356386011,-0.00349706285498,-0.00155207232771,-0.0051432883403,-0.00275211496687,-0.0051134659199,0.000935307940359,-0.00320341971754,-0.00208986491946,0.0
10:49:00,-0.00320384735406,-0.0070472455154,0.0,0.0115541435566,,-0.00154758865038,0.00579711768433,0.000545404976705,-0.00645003476548,0.0024336833623,-0.000471586898624,0.0,-0.00141276218459,-0.00493163967465,0.00158772195301,0.00268456537067,0.00195599084367,-0.00268456537067,,,,0.0,,,-0.00235571369246,0.000598623184593,-0.000637145609321,0.0,0.0,-0.000787711738249,-0.0061063985343,-0.00124727175509,-0.00715566559541,0.00125444298282,0.0
10:50:00,-0.000802568261377,-0.00188768342982,0.0,0.010854148264,,0.000516129043715,0.0137774854403,-0.0043715916615,-0.00448990527285,-0.000486263077901,-0.00188857468787,-0.000483910002184,-0.00094295150787,-0.00224971973402,0.00999745238222,-0.00107296147633,-0.000977517184387,0.00268456537067,,,0.0,0.0,,,-0.0042016868537,0.00209236363887,-0.00255264975878,0.0,0.00183992692201,-0.0047393453639,-0.00452343259182,-0.00218647596087,-0.00323683073469,0.00167014652601,0.0
10:51:00,0.00160449292344,-0.00568452501838,0.0,-0.00569802111464,,0.000515862791941,0.000569962967838,0.00382618668479,-0.000500125041682,0.0024289543154,-0.00189214815204,0.000483910002184,0.000471586898624,0.00449438958784,0.00989849186505,-0.00376445725544,-0.00195790566706,-0.0016098742409,0.0,,0.0,0.0,0.0,0.0,-0.00395517984293,0.00178997661158,0.000319437792207,0.000310607239646,0.00293685967331,-0.0043642203766,0.00258732356495,-0.00250469761501,-0.00397040767026,0.00748133165229,0.0
10:52:00,-0.000801924662061,0.0,,-0.0172914971101,,-0.000515862791941,0.0141445073862,0.00163532334073,0.00199900116542,0.00676985177434,0.00189214815204,0.00145032657765,0.0,0.00402775214459,0.0108276386521,-0.00053893830461,-0.00294406493315,-0.00646553976464,,,,0.0,0.0,0.0,-0.00132187725792,0.00148920355147,0.00573249977462,0.000931243276984,-0.00220183575194,-0.00999009307509,0.00451177046366,-0.0021967684968,0.00216763090654,0.0,0.0
10:53:00,0.0,0.00237248035363,0.0,0.00579711768433,,0.00103145960666,-0.00281294137661,0.00271961005264,0.00299102914912,-0.00434678298521,0.00188857468787,0.000482975136169,0.000471364609246,0.0,0.00511510066677,0.00751883241403,-0.00344573316562,-0.00270636159774,,,0.0,0.0,,0.0,-0.00238379135528,0.0026749904493,0.000952229876745,0.000310221811081,0.00293470496759,0.00600602406021,0.0038510959021,0.000942063187901,0.00862384072622,-0.00831605624166,0.0
10:54:00,0.000401042716424,0.0,0.0,0.0,,-0.00103145960666,-0.00564973254212,0.00108577643675,-0.00249190261018,-0.00290838789596,-0.000943841504706,0.00481696499805,0.00141276218459,-0.00402775214459,0.00863607094605,0.0,0.000985707324759,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00385128605197,0.0,-0.00248447332766,0.0,0.00517620108533,0.00351718987681,0.00282087634164,0.0017873105741,0.00208550649102,0.0
10:55:00,0.000400881945637,0.0,0.0,0.0,,-0.000516129043715,0.0196359745169,-0.000542740854571,-0.00299850299626,-0.00243013485329,-0.00141743468097,0.00383693516293,-0.000941619655261,-0.00179533261867,0.00956463370079,-0.00160642604827,0.0,0.00970881412696,,,,0.0,,0.0,0.00264830663258,-0.00414815409631,-0.000952229876745,0.0,0.00402120812378,0.00277612710517,-0.00447857434439,0.00187617315823,-0.00465366868135,0.0,0.0
10:56:00,-0.000400881945637,0.00472814119595,,0.0074863580282,,-0.00103305794311,0.01324522675,0.0,-0.0025056389957,-0.00243605479788,-0.000946073864321,0.00525186215495,-0.000471142529328,0.0062696130136,0.00150187762899,-0.00483482005458,0.0,-0.00592195539546,,,,0.0,,0.0,-0.00238316013758,0.00326071135207,0.00063492065625,-0.00342626094409,0.00327809435783,0.0,-0.0019255461662,0.000624609639295,0.0,-0.000833680748578,0.0
10:57:00,-0.00321285416933,0.00470589103741,,0.00800004266708,,-0.00362413029339,0.012530809565,0.0,-0.00351847560768,-0.00734397425576,0.000946073864321,0.00853490244984,0.000471142529328,0.00222965532727,-0.000500375291901,0.0,-0.000492732210018,-0.00324500014333,,,,0.0,0.0,0.0,-0.00265463389237,-0.00444906562145,0.0,-0.0028120624686,0.00326738355667,0.0015829049605,-0.00418477996837,-0.00093706082134,-0.00179565499856,-0.00292336812913,0.0
10:58:00,-0.00241643291163,0.00281294137661,,-0.00742648371817,,-0.00833338155914,-0.00108342372461,0.000542740854571,-0.00252079790657,-0.00888455992248,-0.00189304363206,-0.0023635085453,0.0,0.00665929208998,-0.00501757199198,-0.00053864800656,0.000492732210018,0.00216450300957,,,,0.0,0.0,,-0.0058651194524,-0.000594707124278,0.000951625765709,-0.00187911110728,0.00036238449391,-0.00316831948205,-0.00193735934023,-0.000625195393918,-0.000719165798706,0.0,0.0
10:59:00,0.000403144532773,-0.00328253518661,0.0,-0.00459770924863,,0.0015678080034,-0.00761701180012,-0.000542740854571,-0.00101010109598,0.00445214685442,-0.000947867369546,0.00141877536213,0.000941619655261,-0.000885347556725,0.00551794728388,0.00053864800656,0.0,-0.00216450300957,0.0,0.0,,0.0,,,-0.00509316206195,-0.00268056750233,0.00474459216794,-0.00313972000467,-0.000724900357949,-0.000793650835309,-0.00291309479352,-0.000312744334058,-0.00216060580991,0.00125391865959,0.0
11:00:00,0.00201328837886,-0.00518013873213,0.0,-0.00635656575484,,-0.00261438057407,-0.00383037404023,-0.00162999221093,-0.00455812387053,0.00541473141818,-0.00427655676726,-0.000472701497812,0.000470477543376,-0.00577394453325,0.00548766655272,-0.00107758631117,0.000984736662539,0.0,,,,0.0,,0.0,-0.00565962971431,0.000298195916926,-0.00569621793365,0.00062873312351,-0.00217785930001,-0.00877198607284,-0.00194678841499,-0.000312842173676,0.0,0.0,0.0
11:01:00,0.000804181788414,0.0023579355419,0.0,0.0,,-0.00209643682653,0.00601258985439,-0.00490597876885,-0.00764334931257,-0.0014738396183,0.00332779009267,-0.00236686501027,0.00422436676083,0.00355714025589,-0.00548766655272,0.00269179166571,0.00147528917832,0.00216450300957,,,0.0,0.0,,,-0.00270636159774,0.000596125203943,0.00664244099746,0.00876100722633,-0.00400510275045,-0.000400560790455,-0.00129996768388,-0.00156568060792,-0.000721240564983,-0.000417798209545,0.0
11:02:00,0.00481155699722,0.00937653377032,0.0,0.0,,0.0015727395116,-0.0027285146532,-0.00218818468055,-0.0165037268307,0.00049152126819,0.000474495857064,0.00331204466475,0.00233918235317,-0.00355714025589,-0.0202129165559,0.0,0.00196367269776,-0.00108166587074,,,,0.0,,,-0.00135593241114,-0.000298018181315,0.000945328572054,0.00621120009264,0.0,-0.00200521422714,0.00324675609887,-0.000940586368138,-0.000360815446815,0.000417798209545,0.0
11:03:00,-0.00280392733273,0.0175767707281,0.0,0.00865806274311,,0.00261574828715,-0.00547946576463,0.00218818468055,-0.0067832245481,0.0,0.000474270817522,0.0,0.00233372334622,0.00178015178296,-0.00974616588717,0.00429185208154,-0.000490556791785,0.0,,,,,,0.0,-0.00135777346046,0.0,0.00314465667947,0.0015467907183,0.00255055703945,-0.00120506140311,0.00355929837013,-0.000313725492769,-0.00108322812542,-0.00125391865959,
11:04:00,-0.000401203616214,-0.01338584492,0.0,0.00286944242795,,-0.00734140685837,-0.00827590930386,0.0,0.0191864843315,0.00098231835011,-0.00237360662117,-0.000945179654487,-0.000466309171425,0.00664748736376,0.000515331111636,0.00107009105984,-0.00590552897404,,,,,,,,-0.00272109011436,-0.00149142458667,0.00282176076869,-0.00620157026328,0.0,-0.00807106883379,0.00129115576362,0.000313725492769,-0.00253210480741,-0.000418322532768,0.0
11:05:00,0.00320513094895,-0.00325808991956,0.0,0.00114547549753,,-0.00739570196113,-0.00388565573542,0.000546298839044,0.014278671963,0.0,-0.000475398154901,-0.00236686501027,-0.00420659652797,0.00264667115237,-0.0103574204005,0.0,-0.00544421042785,0.00378072283991,,,,0.0,,,0.0,-0.000298552024907,-0.00282176076869,-0.0046765478839,-0.00182116240464,0.000405104319901,-0.00193735934023,0.00281910914974,-0.00399202126954,0.0,0.0
11:06:00,0.000399920021327,0.0,0.0,-0.00286615272161,,-0.00318640736941,-0.00166991410919,-0.00163979266042,0.00857076080932,0.00147167061146,-0.00142755199119,-0.00189753377619,0.00467290569939,-0.0017636688875,0.020098589456,0.00213675294974,-0.00597313871496,-0.00323974365441,,,0.0,0.0,0.0,,0.00244931405616,-0.000298641184839,0.000941471903842,0.00249688019859,0.000728863006028,0.0,-0.00226500663085,0.000937939727976,-0.0036429912785,0.0,0.0
11:07:00,-0.00320384735406,0.000466091828526,0.0,0.00286615272161,,-0.00319659302563,0.0138314791485,0.0,-0.00604231445596,0.00293685967331,-0.00477327875266,-0.000474946577439,0.000466091828526,-0.00132479595441,0.00203873668985,0.000533475606144,0.00149663285606,0.000540686685246,0.0,,,0.0,,0.0,0.0051511568423,0.000597193209746,-0.000313725492769,-0.00155981937725,-0.00182315456152,0.00363857284391,0.00226500663085,0.00312012733624,-0.00402267867378,0.0,0.0
11:08:00,0.0127542581859,-0.00748366448717,0.0,-0.00516500430872,,-0.00911290144566,0.00164699460782,-0.00109469085918,-0.00607904607638,0.00195312562088,-0.00335490369788,0.00379327149958,0.00372093452569,-0.00221190092393,-0.00612872194137,0.001066098182,0.0044765058589,-0.000540686685246,,,0.0,0.0,,,0.00861610069079,-0.000597193209746,0.000313725492769,0.00155981937725,0.0021873869458,-0.0052599757123,0.00580085416527,0.000622858942591,-0.00220102803458,0.0,
11:09:00,0.00788958727516,-0.00235017734495,0.0,0.0,,-0.00865338011963,-0.00715665041879,0.000547495223093,-0.00765114673552,0.000487685939927,0.00239750774156,0.0,0.0,-0.00132949277283,-0.00719797452233,-0.00480641779772,0.00148772653277,-0.0021656749125,,,,0.0,0.0,,0.0104014806293,-0.000597550062596,0.00125391865959,0.00186857731105,-0.00109309539031,-0.00284379635081,-0.000642880125002,-0.000311380977139,0.00220102803458,0.000418322532768,
11:10:00,-0.00196656897204,0.000470477543376,,-0.0104107360178,,-0.00708642921898,-0.00442968609159,-0.000547495223093,0.00561655803773,0.00340715832161,0.0038240964384,0.0,-0.00278940208758,-0.00177541103005,-0.011938890836,0.0016047074853,-0.000495662959342,0.0,,,,0.0,,,-0.00505387430268,0.000597550062596,0.0018779348242,0.00434648309238,0.00182116240464,-0.00816998008476,-0.00969312920566,-0.000311477965452,0.0,-0.000418322532768,0.0
11:11:00,-0.000787711738249,-0.000470477543376,0.0,0.0,,0.00109349382137,-0.00166620421775,-0.00219298333501,0.00558518842081,0.0,-0.00095465401045,0.000473148814126,-0.00186393343806,-0.0017785687214,-0.00786373646021,0.00213561213042,-0.00297914818156,0.0,,,,0.0,,,-0.00133422301314,0.000597193209746,0.000312646555618,-0.00372439909098,-0.00291545396012,-0.00328677370662,-0.00455581653586,-0.000935016430907,0.00402267867378,0.0,0.0
11:12:00,-0.00315706655277,-0.00329955519717,0.0,0.0,,0.00544960476756,-0.00222593302815,-0.00219780308248,0.00202326826734,0.0,-0.00191204647163,0.000945626548007,-0.000466526717116,0.000444938828252,0.00315291905962,0.001066098182,-0.00498505518892,-0.000542152358088,0.0,,,0.0,0.0,,-0.00858144177424,0.00446761725972,0.000625000020345,-0.002178989189,0.00036489692067,-0.00123533060799,-0.00293973754092,0.0,0.0036429912785,0.000418322532768,0.0
11:13:00,0.0,0.000943841504706,0.0,-0.0111079774116,,0.0108109161042,-0.00726869289162,-0.0033057881345,-0.00557386799037,0.0,-0.000957395956327,0.000944733183162,-0.00140088745768,-0.00178094437099,0.0151005212497,-0.00909826987926,0.0,0.00108401094626,0.0,,,0.0,,,-0.00242685841101,0.00385585528892,0.000936768218387,-0.000935307940359,0.00327809435783,0.0,0.00326584222342,-0.00156030613649,-0.00181983671699,-0.000418322532768,0.0
11:14:00,0.00826613642025,-0.00425431981774,0.0,-0.000588062351554,,0.00268456537067,-0.00168492036492,-0.00110436234305,0.0,-0.00243249937506,0.0014357504261,-0.000944733183162,0.00140088745768,-0.00267737777072,-0.00362413029339,0.000537489935004,-0.00300300525977,-0.00108401094626,,,,0.0,,,0.0,0.00118343209078,0.00031206116652,0.00124688295456,-0.0036429912785,0.000411946452787,0.00682374703042,0.0,0.0072595600128,0.000836470144966,0.0
11:15:00,-0.00156924316235,0.00425431981774,0.0,-0.00117716317301,,0.00694632769029,0.00112359562383,-0.00387490105655,0.00607904607638,0.00340384476469,-0.000956937872068,-0.00236574512987,0.00279590116893,-0.0062752335014,-0.00781050573024,0.00749468176226,-0.00050137880218,-0.000542446446716,,,0.0,0.0,0.0,,0.00296536138579,0.00236267091597,-0.00156128056695,0.00311042241439,0.000729660740144,0.0,0.00645580034287,0.000936475798111,-0.0061672606142,0.0,0.0
11:16:00,-0.00235849165929,-0.00330735005,,-0.00768552408483,,0.0031897953681,0.00783001763272,0.0044272346801,0.0,0.00193986481783,-0.00191662732366,-0.0023713551544,0.00232396107382,0.0,-0.00681880428572,0.0,0.00350438406195,0.000542446446716,,,,0.0,,0.0,0.0093771618126,-0.00147601502812,-0.00532666150573,-0.0012430082396,0.0,0.0,-0.000321802094491,0.0,0.0,-0.000836470144966,0.0
11:17:00,-0.00236406729488,0.0,0.0,0.0,,0.00106100805709,0.00500139970019,0.00385781685401,-0.010152371464,0.00096852307813,-0.0048077015681,0.000949216967332,0.00278164296188,0.00269420908369,-0.00527705710084,-0.00267022855588,0.00448766646939,0.0,,,,0.0,,0.0,0.00796816964918,0.0,-0.00125746637129,0.00434378591785,-0.00438597194325,0.0,-0.0019329902926,0.0,-0.00657176516323,0.0,0.0
11:18:00,-0.00593473551981,-0.00379327149958,0.0,-0.00118764859566,,0.00686924761888,-0.00277546667204,-0.0033057881345,-0.000510334280023,-0.00290838789596,0.00144473899437,-0.000949216967332,0.0,-0.00089726340699,0.00527705710084,0.0,0.0,0.0,,,,0.0,,,0.000793336019396,-0.000591016565667,-0.00283509403948,-0.00310077767825,0.0,-0.000411946452787,-0.00420100795578,-0.00124882938491,-0.00550965581097,0.0,0.0
11:19:00,-0.0103710542655,-0.00476191376024,0.0,0.0,,0.000526454342246,-0.00501533511573,0.0,-0.00204394552507,-0.00437850371125,0.00336296257373,-0.00285306898241,-0.00231749814036,0.00313690600049,0.00367744044589,0.0,-0.00298953884837,0.005947570925,,0.0,,0.0,,,0.00237623874188,0.008828780126,-0.000315507180405,0.0,0.000732332511675,0.0,-0.00129617646145,-0.000312451182045,-0.00554018037562,0.0,0.00417537141048
11:20:00,-0.000802246332638,-0.00143300717142,0.0,0.0,,-0.00105318598466,-0.00279720462106,-0.0022099456508,-0.0128701905205,-0.000487685939927,0.0,0.000476077133486,-0.000464144821514,0.00624444491165,-0.00631248808389,-0.00267737777072,-0.00199800266267,0.00269179166571,,,0.0,0.0,,,-0.00316957476128,0.00204888114994,0.00126143189227,-0.0024875634718,-0.000732332511675,0.0,0.000972289818939,-0.0003125488383,-0.00743497848752,0.0,0.0183491386682
11:21:00,0.0,-0.00575265248945,0.0153890009637,0.0,,-0.00952892334588,-0.00561799230422,-0.00221484032955,0.0,-0.00342047731483,0.0,0.00190204527148,-0.00372093452569,-0.00178015178296,-0.00954408093002,0.000536049329373,-0.00150112612627,0.00268456537067,,,,0.0,0.0,,-0.00264900817158,0.00233644966102,0.00188916932761,0.0,0.0,0.0,0.000323886642507,0.0003125488383,-0.00298953884837,0.0,0.0157838677013
11:22:00,0.00679866645908,0.00527452673327,0.0203290816384,0.0,,-0.00266311741948,-0.00848661387732,0.0,0.0123585507038,0.00244439134178,-0.00192030783927,0.00331989870967,0.0,-0.00222965532727,0.00159701923749,-0.0016090108057,0.00200100116792,-0.0016098742409,,,,0.0,,0.0,-0.00265604405812,0.00203992493878,-0.00283509403948,0.00496895432319,-0.000732869215653,0.0,-0.00129617646145,0.0,0.00373552918509,0.0,-0.0162385164929
