13:04:00,-0.0012445552322,0.0,0.0,0.00138792527485,-0.00135961951604,0.00259403517705,0.0,-0.00380469704366,-0.0011997601919,0.0,0.0,0.00236406729488,0.00114613193062,0.0,0.0
13:05:00,0.0012445552322,0.0,-0.00130123635797,-0.00138792527485,-0.00272479732619,-0.00259403517705,0.0,-0.0012714559882,-0.00120120134563,0.0,-0.0012368585374,0.0,0.0,-0.00349040493977,0.0
13:06:00,-0.00249066131245,0.0,0.00130123635797,0.0,0.0,0.0012978587156,0.0,-0.0012730746468,0.00120120134563,0.0,0.0012368585374,-0.0035482000561,-0.00114613193062,0.00116482249629,0.0
13:07:00,0.00124610608025,-0.00128617381074,-0.00130123635797,-0.00278164296188,0.00136332672786,-0.0012978587156,0.0,0.00381437207547,-0.00120120134563,-0.00124766079816,0.00123533060799,-0.0011855365941,-0.00229621226035,0.0,0.0
13:08:00,0.0,-0.00128783018443,-0.00130293178042,0.00278164296188,0.00272109011436,0.0,-0.00126662461519,0.001268230988,0.0,0.00124766079816,0.0,0.0,-0.00230149698828,-0.00116482249629,0.0
13:09:00,-0.0024937668784,0.0,0.00130293178042,-0.00138985428905,0.0027137058716,-0.00129954534209,0.0,0.0,0.0,0.0,-0.00123533060799,0.00236966935532,0.00115141060504,-0.00233372334622,0.0
13:10:00,0.00124766079816,0.00128783018443,-0.00130293178042,0.0,-0.00135593241114,0.0,0.00126662461519,0.00379507096855,0.00120120134563,-0.00124766079816,0.0,-0.00236966935532,0.0,0.00116754245604,0.0
13:11:00,-0.00124766079816,-0.00128783018443,0.0,-0.00139178867282,0.0,-0.00783293822119,-0.00253485560319,0.00378072283991,0.0,-0.00250000130208,0.0,-0.00118694375953,-0.00345821670296,0.00116618089018,0.0
13:12:00,0.0,0.00128783018443,0.0,-0.0013937284486,0.00271002875887,0.00392413845613,0.001268230988,-0.0012586534072,0.0,0.0,0.00123533060799,0.00118694375953,0.0,-0.00116618089018,0.0
13:13:00,0.0,0.00128617381074,0.0,-0.00139567363897,-0.00271002875887,0.00130463162666,0.0,-0.00252206943271,0.0,0.0,-0.00123533060799,-0.00237529802891,0.0,0.00116618089018,0.0
13:14:00,0.0,0.0,0.0,0.00139567363897,0.0,0.00260416813839,-0.001268230988,0.00126182982042,0.0,0.00125078190165,0.00123533060799,0.00237529802891,-0.00347021747901,0.00116482249629,0.0
13:15:00,0.0,-0.00128617381074,-0.00130463162666,-0.00139567363897,0.0,-0.00260416813839,0.0,0.00126023961229,0.0,-0.00125078190165,-0.00123533060799,0.0,0.0,-0.00116482249629,0.0
13:16:00,0.0,0.00128617381074,0.00130463162666,0.0,-0.00135777346046,0.00390371348047,0.0,0.0012586534072,0.0,0.0,-0.00247524878854,0.0011855365941,0.00231481584845,-0.00233372334622,0.0
13:17:00,-0.00124921940043,-0.00128617381074,0.0,0.0,0.0,0.0,-0.00126984144048,0.0,0.0011997601919,0.0,0.00123839025115,-0.0011855365941,0.00346220772847,-0.00116890720498,0.0
13:18:00,0.0,0.00128617381074,0.0,0.00139567363897,-0.00408441684222,0.0,0.00126984144048,0.0,0.0,0.00125078190165,0.0012368585374,0.0,0.0,-0.00117027514819,0.0
13:19:00,-0.00250313021812,0.00128452169236,0.0,0.0,-0.00273224213687,0.0012978587156,0.0,-0.0012586534072,-0.00240096153754,0.0,0.00123533060799,0.0,-0.00346220772847,-0.00117164629689,0.0
13:20:00,-0.00125391865959,0.00128287381289,0.0,-0.00139567363897,-0.00136892560734,0.0,-0.00126984144048,-0.00126023961229,-0.00240674003056,0.00623054975064,0.0,0.0,-0.00115673812782,0.00234192144508,0.0
13:21:00,0.00125391865959,-0.00128287381289,-0.00130463162666,0.0,0.0,-0.0012978587156,0.00126984144048,0.00126023961229,0.0012040940648,0.0,0.0,0.0,0.00231213975838,0.00116890720498,0.0
13:22:00,-0.00125391865959,0.0,0.00130463162666,-0.00139762426664,-0.00137080213378,-0.00129954534209,0.0,0.0012586534072,-0.00240963972015,0.0,-0.00123533060799,0.0,0.00115406821811,0.0,0.0
13:23:00,0.0,0.0,0.0,0.0,-0.00137268381197,-0.00130123635797,0.0,0.0,-0.00120700075004,-0.0024875634718,0.0,-0.00118694375953,-0.00115406821811,0.00116754245604,0.0
13:24:00,0.00125391865959,-0.0025706955031,0.0,-0.00139958035442,0.00274348594575,0.0,-0.00126984144048,0.0,0.0,0.0,0.0,0.0,-0.00115540163056,0.00116618089018,0.0
13:25:00,0.00125234831647,-0.00128783018443,0.0,-0.00140154192529,0.00273597981887,0.00130123635797,0.00126984144048,0.00125707119005,0.0,0.0024875634718,-0.0012368585374,0.0,0.00115540163056,-0.00116618089018,0.0
13:26:00,-0.00125234831647,0.0,0.00130293178042,0.00280112227971,0.0,-0.00130123635797,0.0,-0.00125707119005,0.00120700075004,0.0,0.0012368585374,-0.00118835426938,0.00230680609792,0.0,0.0
13:27:00,0.00125234831647,-0.00258064659349,-0.00130293178042,0.0,0.0,0.00130123635797,0.001268230988,0.0,-0.00120700075004,-0.0012430082396,0.0,-0.00238095350574,0.0,0.00349447064977,0.0
13:28:00,-0.00125234831647,-0.00129282500231,0.0,0.0,0.0,0.00129954534209,0.0125946249204,-0.0012586534072,0.00120700075004,-0.00249066131245,-0.0012368585374,-0.0035820933825,-0.00115273787981,0.00116211518018,0.0
13:29:00,-0.00125391865959,-0.00259067502409,0.0,0.00139762426664,0.0,-0.00129954534209,0.00374766210024,0.0,0.0,-0.00124766079816,-0.00123839025115,-0.00479617226349,0.0,0.0,0.0
13:30:00,0.0,0.0,0.0,0.00278940208758,0.0,0.00259740405769,-0.00500001041671,-0.00378549347948,0.0,0.0,0.0,-0.00120264596576,0.00115273787981,0.0,0.0
13:31:00,0.00125391865959,0.0,0.00130293178042,-0.0013937284486,-0.00273597981887,-0.0012978587156,-0.00125391865959,-0.00379987790977,0.0,-0.00124921940043,0.0,0.0,0.0,0.0023201866557,0.0
13:32:00,-0.00125391865959,-0.0012978587156,-0.00130293178042,0.0,-0.00137080213378,0.0012978587156,0.0,0.001268230988,-0.00120700075004,0.0,0.0,0.00719427563403,0.0,0.00115807772063,0.0
13:33:00,-0.00125549294583,-0.00390371348047,-0.00130463162666,-0.00279329790561,-0.00137268381197,0.00129617646145,0.0,0.00505690078897,0.0,-0.00125078190165,0.00247524878854,0.00595594375285,-0.00115273787981,0.00115673812782,0.0
13:34:00,0.0,-0.00130463162666,0.0,0.0,-0.00137457066317,0.0,0.00125391865959,0.00126023961229,0.0,0.0,0.00123533060799,-0.00356930777512,0.0,0.00230946984866,0.0
13:35:00,0.0,-0.00130633591406,-0.00130633591406,0.00139762426664,0.00137457066317,0.0,0.0,0.0,-0.00120845936157,0.0,0.00246609249519,-0.00238663597773,-0.00230946984866,0.0,0.0
13:36:00,0.00125549294583,0.00261096754072,0.0,-0.00139762426664,0.00137268381197,0.0,0.0,0.0012586534072,-0.00120992150271,0.00125078190165,-0.00123228604627,0.00119402999261,-0.00231481584845,0.0,0.0
13:37:00,0.0,0.0,-0.00130804466002,0.00139762426664,0.00273972774112,-0.00129617646145,-0.00250941160543,-0.0012586534072,0.0,0.0,0.0,-0.00119402999261,-0.0023201866557,0.0,0.0
13:38:00,-0.00125549294583,0.00260416813839,0.0,-0.00139762426664,0.00136705421153,-0.0012978587156,0.00125549294583,0.00377121754308,0.00120992150271,-0.00125078190165,0.0,-0.00119545740477,0.00347826437633,0.00115273787981,0.0
13:39:00,-0.00125707119005,0.00389358051913,-0.00262123347987,-0.00139958035442,-0.00273597981887,0.0,0.0,0.00125391865959,0.0,-0.00376175992189,0.0,0.00119545740477,0.0,0.00115141060504,0.0
13:40:00,0.0,0.00258732356495,0.00262123347987,0.0,0.0,0.0012978587156,0.0,0.00125234831647,0.0,0.00125549294583,0.0,0.00119402999261,0.0,0.0,0.0
13:41:00,-0.0012586534072,0.0,-0.00130975788206,-0.00140154192529,-0.00137080213378,0.0,0.0,0.00125078190165,0.00120845936157,0.00125391865959,0.0,-0.00119402999261,0.00115673812782,-0.00230414848485,0.0
13:42:00,-0.00252206943271,0.0,0.00130975788206,-0.00280899061106,0.0,-0.0012978587156,0.00250626697606,0.0,0.0,0.00250313021812,0.00123228604627,0.00119402999261,0.0,0.0,0.0
13:43:00,-0.00126342404677,0.0,-0.00130975788206,0.00140548160873,-0.00688233962294,0.0012978587156,-0.00250626697606,0.0,-0.00120845936157,0.00249688019859,0.0,0.0,0.0,-0.00115406821811,0.0
13:44:00,-0.00126502230659,-0.00258732356495,0.0,-0.00140548160873,0.0041350851478,0.0,0.0,0.0,0.00120845936157,0.00124610608025,-0.00123228604627,0.00119260598512,-0.00115673812782,-0.00347021747901,0.0
13:45:00,0.0,-0.00259403517705,0.0,0.0,0.00137457066317,-0.0012978587156,0.0,0.0,-0.00120845936157,0.0,0.0,0.0,0.00115673812782,-0.00464576909917,0.0
13:46:00,0.0,0.0,0.0,0.0,0.0,0.00259403517705,0.0,0.00124921940043,-0.00120992150271,0.0,-0.00246913705692,0.0,-0.00115673812782,-0.00349854584251,0.0
13:47:00,0.00126502230659,-0.00260078170006,-0.00131147559781,0.00140548160873,0.00137268381197,0.0,0.0,-0.00124921940043,0.0,-0.00124610608025,-0.0012368585374,-0.00238663597773,-0.00231749814036,-0.00233918235317,0.0
13:48:00,0.00252525386719,0.00130123635797,0.0,0.0,0.00137080213378,0.00258732356495,0.0,0.0,-0.0012113871863,0.00124610608025,-0.00247831601447,0.0,-0.00116076623596,0.00583772819569,0.0
13:49:00,0.00251889301948,0.00259740405769,-0.00131319782496,0.00140350900232,-0.00274348594575,0.00258064659349,0.0,0.0,0.0,0.00496895432319,-0.00372902855987,0.00238663597773,0.00116076623596,0.00232558244348,0.0
13:50:00,0.0,0.00259067502409,0.0,0.0,0.00137268381197,-0.00128949082987,0.0,0.0,0.0012113871863,0.00123839025115,0.0012445552322,-0.00119260598512,0.00462963789874,0.0,0.0
13:51:00,-0.0012586534072,-0.00388853373969,-0.00131492458131,0.0,0.00137080213378,0.0025773210143,-0.00125549294583,0.0,0.0,-0.00123839025115,0.0012430082396,0.00119260598512,-0.00115540163056,0.0,0.0
13:52:00,0.0012586534072,0.0,-0.00131665588475,0.0,-0.00274348594575,0.0,0.00125549294583,0.0,-0.0012113871863,0.00247524878854,0.00248139085138,0.0,0.0,0.0023201866557,0.0
13:53:00,-0.0012586534072,-0.00129954534209,-0.00131839175326,0.00140154192529,0.0,-0.00128783018443,-0.00125549294583,-0.00250313021812,0.0012113871863,-0.0012368585374,0.0,0.0,0.00115540163056,-0.00348230183587,0.0
13:54:00,0.0,0.0,0.0,0.0,0.0,-0.00128949082987,0.0,-0.00125391865959,0.0,0.0,0.0,0.0,0.0,-0.00232828975959,0.0
13:55:00,-0.00252206943271,0.0,-0.00132013220492,0.00139958035442,0.0,-0.00129115576362,0.00250941160543,0.0,0.00120992150271,-0.00496278934213,0.0,0.0,0.0,0.00116482249629,0.0
13:56:00,0.00126182982042,0.00129954534209,0.00132013220492,0.00279329790561,0.00411241155309,0.0,-0.00125391865959,0.0,0.0,0.00248447332766,0.0,0.0,0.00115406821811,0.0011634672633,0.0
13:57:00,0.00126023961229,-0.00129954534209,-0.00132013220492,0.0013937284486,0.0,0.0,0.00125391865959,0.00250626697606,0.0,0.0,-0.00123992576332,0.0,0.00115273787981,-0.0011634672633,0.0
13:58:00,-0.00252206943271,0.00129954534209,0.0,-0.0013937284486,0.00136705421153,0.00129115576362,0.0,0.0,0.0,0.0,0.00123992576332,0.0,-0.00115273787981,0.0,0.0
13:59:00,0.00126182982042,0.0012978587156,0.00132013220492,-0.00139567363897,0.0,-0.00129115576362,0.0,-0.00125234831647,-0.00120992150271,0.0,0.0,-0.00238663597773,0.0,0.0,0.0
14:00:00,0.0,0.0038835000264,0.00131839175326,0.0,0.0,-0.00129282500231,-0.00125391865959,-0.00376648279548,0.00120992150271,0.00247831601447,-0.00123992576332,0.00238663597773,0.0,-0.00116482249629,0.0
14:01:00,0.0,0.00258064659349,-0.00263852395818,-0.00139762426664,-0.00547946576463,-0.00129449856265,0.00125391865959,-0.0012586534072,-0.00120992150271,0.0,0.00123992576332,0.0,-0.00115406821811,0.00116482249629,0.0
14:02:00,0.00126023961229,0.00128783018443,-0.00132187725792,0.00279329790561,0.00274348594575,0.0,0.0,-0.00252206943271,-0.0012113871863,-0.00247831601447,0.0,0.0,-0.00115540163056,0.00232558244348,0.0
14:03:00,-0.00126023961229,-0.0025773210143,-0.00132362693051,0.00278551712143,0.0,0.00129449856265,-0.00125391865959,0.00126182982042,-0.00121285642521,0.0,0.00123839025115,-0.00119260598512,0.0,0.00463500250415,0.0
14:04:00,0.00126023961229,0.0,0.0,-0.00139178867282,0.0,-0.00129449856265,0.0,0.00628537581496,-0.00243013485329,0.00123992576332,-0.00123839025115,0.0,0.0,0.0,0.0
14:05:00,-0.00126023961229,-0.00129115576362,0.0,0.00278164296188,0.0,0.0,-0.00125549294583,0.0,-0.00121728560375,0.00123839025115,0.00123839025115,-0.00119402999261,0.0,0.00115540163056,0.0
14:06:00,0.00251889301948,-0.00258732356495,0.0,0.00277392688273,0.0,-0.00129617646145,0.00376175992189,-0.00250941160543,-0.00121876919413,0.0,0.0012368585374,0.0,-0.00115673812782,-0.00347021747901,0.0
14:07:00,0.0,-0.00129617646145,0.0,0.0,-0.00274348594575,0.0,-0.00125234831647,0.00125549294583,0.0,0.00493828164058,0.00123533060799,0.0,0.00115673812782,-0.00464576909917,0.0
14:08:00,0.0,0.0,0.00396563639335,-0.00277392688273,0.0,-0.0012978587156,0.00125234831647,0.00125391865959,0.0,0.00123076938613,0.0,0.0,0.00115540163056,0.0,0.0
14:09:00,0.0,0.0,0.0,-0.00138985428905,0.0,-0.00129954534209,-0.00125234831647,-0.00125391865959,-0.00122025640523,-0.0024630554324,-0.00123533060799,-0.00119545740477,-0.00115540163056,0.0,0.0
14:10:00,0.0,0.0,-0.00396563639335,-0.00139178867282,0.0,0.00129954534209,0.0,0.00125391865959,-0.00122174725032,-0.00123380644893,0.0,0.0,0.00115540163056,0.00232558244348,0.0
14:11:00,0.0,-0.0012978587156,-0.00132538124107,-0.0013937284486,0.00274348594575,0.00259403517705,0.0,0.0,0.00244200365555,-0.00123533060799,0.00370142310319,0.00238948739738,0.0,-0.00232558244348,0.0
14:12:00,0.0,-0.00129954534209,-0.00132714020806,0.0,0.0,0.00129449856265,0.0,-0.00125391865959,0.00121876919413,0.00123533060799,0.0,0.0,0.0,0.0011634672633,0.0
14:13:00,0.0,-0.00390879976505,-0.00399202126954,0.0,0.00136892560734,0.00129282500231,0.0,0.0,-0.00121876919413,0.0,0.0,0.0,0.00115406821811,0.0,0.0
14:14:00,-0.0012586534072,0.0,-0.00267022855588,-0.00139567363897,0.0,-0.00129282500231,0.0,-0.00125549294583,0.00121876919413,0.0,-0.00246609249519,0.0,0.0,-0.0011634672633,0.0
14:15:00,-0.00126023961229,0.0,-0.00267737777072,0.00139567363897,0.0,-0.00259067502409,0.0,0.0,-0.00243902559936,0.0,0.0,0.0,0.00115273787981,0.0011634672633,0.0
14:16:00,-0.00126182982042,-0.00130633591406,-0.004029555486,-0.00139567363897,0.00136705421153,0.0,0.0,0.0,0.0,0.00246609249519,0.0,0.0,0.0,0.00116211518018,0.0
14:17:00,-0.00126342404677,0.00130633591406,-0.00404585851954,0.0,-0.00136705421153,0.00129617646145,0.0,0.0,0.0,0.0,0.00123380644893,0.0,0.0,0.0,0.0
14:18:00,0.0,-0.00130633591406,-0.00270636159774,0.0,0.0,0.0,-0.00125391865959,-0.00125707119005,0.00122025640523,-0.00123228604627,0.00123228604627,0.00119260598512,0.0,-0.00232558244348,0.0
14:19:00,0.00126342404677,0.00261096754072,0.00405680069561,0.0,0.0,-0.00259403517705,0.0,-0.0012586534072,0.0,0.0,-0.00246609249519,0.0,-0.00115273787981,0.0,0.0
14:20:00,0.0,0.0,0.00672497490767,0.0,0.0,0.0,0.0,-0.00126023961229,-0.00122025640523,0.0,0.00123380644893,-0.00119260598512,-0.00115406821811,0.0,0.0
14:21:00,0.0,-0.00130463162666,0.00401338331346,0.00278940208758,0.0,0.0012978587156,-0.00125549294583,0.0,0.0,0.00123228604627,0.0,0.00119260598512,0.00115406821811,0.00232558244348,0.0
14:22:00,0.00126182982042,0.0,0.0,-0.00278940208758,0.00136705421153,0.0,0.0,0.0,0.0,-0.00246609249519,0.00123228604627,0.0,0.0,-0.00116211518018,0.0
14:23:00,0.00126023961229,-0.00130633591406,-0.00133600554274,0.00278940208758,0.00136518792534,0.00129617646145,0.00125549294583,-0.00505690078897,0.0,0.00246609249519,0.00123076938613,0.00119118537015,0.0,-0.0011634672633,0.0
14:24:00,-0.00126023961229,0.0,-0.00267737777072,-0.0013937284486,0.0,0.0,0.0,-0.001268230988,0.0,0.0,0.0,0.0,0.00115273787981,0.0,
14:25:00,0.0,-0.00130804466002,-0.00268456537067,-0.00139567363897,-0.00136518792534,0.0,0.0,-0.00126984144048,0.0,0.0,0.00122925645473,0.0,0.00115141060504,0.0011634672633,0.0
14:26:00,-0.00126182982042,-0.00393443130483,-0.00674311388489,-0.00139762426664,0.0027285146532,0.00129449856265,-0.00125549294583,0.00253807242847,0.00122025640523,0.00123076938613,-0.00246002584086,0.0,0.00115008638324,0.00116211518018,0.0
14:27:00,0.0,-0.00131492458131,0.00135226525001,0.0,-0.00136332672786,0.0,0.0,0.00757579380846,-0.00122025640523,0.00245700369305,0.0,0.00118976813559,0.00229621226035,-0.00116211518018,0.0
14:28:00,0.0,-0.00527705710084,0.0,-0.00701757265865,0.0,-0.00129449856265,0.0,-0.00251889301948,0.00243902559936,0.00245098161914,0.0,0.0,0.0,0.00116211518018,0.0
14:29:00,-0.00126342404677,-0.00264900817158,-0.00542006746934,0.0,0.0,0.0,0.00125549294583,0.00126023961229,0.00121728560375,-0.00245098161914,-0.00123228604627,0.00118835426938,0.0,0.0,0.0
14:30:00,-0.00126502230659,-0.00132714020806,0.0,0.0,0.0,-0.00129617646145,0.0,0.0,0.00121580562089,-0.00122774723832,-0.00246913705692,0.0,0.00457666702741,0.0,0.0
14:31:00,0.00126502230659,0.00132714020806,0.00406780221933,0.00561799230422,0.0,0.00129617646145,-0.00125549294583,-0.00126023961229,0.0012143292324,-0.00122925645473,0.00123533060799,0.00118694375953,0.0,0.0,0.0
14:32:00,0.0,0.00264900817158,-0.00406780221933,0.00139958035442,0.0,0.0,0.0,-0.00505690078897,-0.0012143292324,0.00122925645473,0.0,-0.00118694375953,0.00228050269873,0.0,0.0
14:33:00,0.0,0.0,-0.00135961951604,0.0,0.0,0.0,0.00125549294583,0.0,0.0012143292324,0.00612371785053,0.00123380644893,0.0,-0.00228050269873,0.0,0.0
14:34:00,0.0,-0.00132362693051,0.0027173929765,0.00418702635422,0.00272479732619,0.00129449856265,0.00125391865959,0.00126662461519,0.0,-0.00366972888896,-0.00246913705692,0.0,-0.00343053509679,-0.00116211518018,0.0
14:35:00,0.00252525386719,0.00132362693051,0.00271002875887,-0.0013937284486,0.0027173929765,-0.00129449856265,0.0,0.00252844635336,-0.00243013485329,-0.00122624172324,0.00246913705692,0.0,-0.0022935789871,0.00116211518018,0.0
14:36:00,0.0,0.00264200946284,0.0,0.0,0.00135593241114,0.0,-0.00125391865959,0.0,0.00121580562089,0.00122624172324,-0.00246913705692,0.0,-0.00345026219215,0.0,0.0
14:37:00,0.00251889301948,0.002635047638,0.0,0.0013937284486,0.00135409634773,-0.00129617646145,0.0,-0.00126342404677,-0.00243309122464,0.0,0.0,0.00118694375953,-0.00346220772847,-0.00116211518018,0.0
14:38:00,0.0,0.00393959800408,0.0,-0.00278940208758,0.0,0.00129617646145,-0.00125549294583,0.00126342404677,0.00121728560375,0.0,0.0,-0.00118694375953,0.00230946984866,0.00116211518018,0.0
14:39:00,0.0,0.00130975788206,-0.00135409634773,-0.00139762426664,0.00135226525001,0.0,0.0,0.00378072283991,-0.00121728560375,0.0,0.0,0.0,-0.00810658753299,0.0,0.0
14:40:00,-0.00251889301948,-0.00262123347987,-0.00816331063916,0.00418702635422,0.00673403218134,0.0,0.00125549294583,0.0,0.00121728560375,-0.0036832454163,-0.00247524878854,-0.00118835426938,-0.00466201310581,0.0,0.0
14:41:00,0.00126023961229,-0.00262812240627,-0.00547946576463,-0.00278940208758,0.0,0.0,-0.00125549294583,0.00125707119005,0.0,-0.0024630554324,0.00123839025115,0.00118835426938,-0.00585824756837,0.0,0.0
14:42:00,-0.00126023961229,0.00131492458131,-0.00275103337189,-0.00279720462106,-0.00134318354647,0.0,-0.00251572459725,-0.00251572459725,-0.00121728560375,-0.00123380644893,0.0,-0.00118835426938,0.0023474189183,-0.00116211518018,0.0
14:43:00,0.0,0.0,0.0,-0.00421053253634,0.0,0.00387847932857,-0.00126023961229,-0.00252206943271,0.00121728560375,-0.00123533060799,0.0,0.0,0.0046783711061,0.00116211518018,0.0
14:44:00,0.0,-0.00131492458131,-0.00552487593197,-0.00281690327111,0.0,-0.00258398076592,0.0,0.0,0.0,0.0,0.0012368585374,0.00118835426938,0.00116618089018,0.0,0.0
14:45:00,0.00251889301948,-0.00131665588475,-0.0125437184785,0.00140944350323,0.00268456537067,0.00258398076592,0.00126023961229,0.0,0.00121580562089,-0.0012368585374,0.0,0.0,0.0,0.00116076623596,0.0
14:46:00,0.00251256413588,-0.00263852395818,0.00280112227971,0.0,0.0,-0.00129115576362,0.0,0.00252206943271,-0.00121580562089,0.0,0.00123533060799,0.0,0.00116482249629,0.00231749814036,0.0
14:47:00,0.00250626697606,0.00263852395818,0.00835659459094,0.0,0.00267737777072,0.00258064659349,0.0,0.0012586534072,0.0,0.0012368585374,0.0,0.00118694375953,0.0011634672633,0.00231213975838,0.0
14:48:00,0.0,0.00263158046606,-0.00416956823672,0.00561799230422,-0.00133779284166,0.0,-0.00126023961229,0.0,0.0,0.0,-0.00123533060799,-0.00118694375953,0.0,0.00115406821811,0.0
14:49:00,0.0,0.0,0.00416956823672,0.00697839538146,0.00133779284166,0.0,0.00126023961229,0.0,-0.00243605479788,0.00370142310319,-0.0012368585374,0.00118694375953,-0.00349447064977,0.00115273787981,0.0
14:50:00,0.0,-0.00131492458131,-0.0069589703243,-0.00557881502704,-0.00133779284166,0.0,-0.00126023961229,-0.0012586534072,-0.00122025640523,0.00246002584086,0.0,-0.00118694375953,-0.00233644966102,0.00115141060504,0.0
14:51:00,0.0,0.00131492458131,-0.00139762426664,0.00557881502704,0.00133779284166,0.0,0.0,0.0012586534072,-0.00122174725032,-0.00122925645473,-0.00123839025115,0.00118694375953,-0.00234192144508,0.0,0.0
14:52:00,-0.00125234831647,0.0,-0.00139958035442,0.00138985428905,0.00267022855588,0.00257400399517,0.00251889301948,0.0,0.0,-0.0024630554324,-0.00123992576332,-0.00118694375953,0.00117164629689,0.00115008638324,0.0
14:53:00,0.0,-0.00131492458131,0.0,0.0,-0.00267022855588,-0.00128617381074,0.0,-0.0012586534072,-0.00122324174274,0.0,0.0,0.00118694375953,-0.00117164629689,-0.00115008638324,0.0
14:54:00,0.00125234831647,0.0,0.0,0.00138792527485,0.0,0.0025706955031,0.0,0.0,0.00244498899307,-0.00123380644893,0.00123992576332,0.0011855365941,-0.00587891169978,0.00344629864359,0.0
14:55:00,-0.00125234831647,0.0,0.00139958035442,-0.0027777795639,0.00133600554274,0.00128287381289,0.0,-0.00126023961229,0.004872116824,-0.00123533060799,-0.00248139085138,0.0,-0.00472814119595,0.00114613193062,0.0
14:56:00,0.0,-0.00131665588475,0.00557881502704,-0.00139178867282,-0.00133600554274,-0.00128287381289,0.0,0.00126023961229,0.00363857284391,0.0,0.0,0.0,0.00472814119595,0.00228833051801,0.0
14:57:00,0.0,0.0,0.0,0.0,0.0,-0.00128452169236,0.0,0.0012586534072,0.0,0.00123533060799,-0.0012430082396,0.0,-0.00117994113985,0.0,
15:00:00,0.0,-0.00131839175326,0.0314878854463,0.00970208580645,0.00133600554274,0.0,0.0,0.0,0.00241838086428,0.00738010729762,0.00496278934213,0.00118413276122,0.00117994113985,0.00456101132756,0.0
