11:04:00,,0.0,,0.0,-0.00601003478489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127255163715,0.00332410278384,0.00056164000353,0.000547795138322,0.0,0.0,0.0,0.00407332538764,-0.00613230130206,0.000855798083896,-0.0010875476874,0.00375491139253,
11:05:00,,,0.0,0.0,-0.00201139859969,0.0,0.0,0.0,0.0,0.0,-0.012263550123,-0.0026716553428,0.00165791693129,0.000561324741093,0.000547495223093,-0.00571578589123,0.0,0.0,0.0044615770622,0.0191476694141,0.000855066319733,-0.00326975768156,-0.0013637915513,
11:06:00,,,,0.0,-0.00134318354647,0.0,0.0,,,,0.00748266452267,0.00852429242655,-0.00331858711643,0.0011217051092,0.00164068945746,0.0,0.0,0.0,0.00363563317042,0.00772867737166,0.00426439878646,-0.00767127049665,-0.00136565401901,
11:07:00,,,,0.0,-0.00539084863488,0.0,0.0,0.0,0.0,0.0,-0.00106553020204,0.00476317386391,0.000553863209949,0.00558972947879,0.0027285146532,-0.00470097496702,0.0,0.0,-0.00242228620659,0.00426803891597,0.0050933896191,0.00767127049665,-0.00239439142956,
11:08:00,,,,0.0,-0.0136056520558,0.0,0.0,,0.0,0.0,-0.00534474815888,0.00105540906894,0.000553556615298,-0.0044692811823,0.0,-0.00577581022839,0.0,0.0,-0.00364446647564,-0.00726654191223,0.0101096059006,0.00218102594636,-0.00102792539461,
11:09:00,,,,0.0,0.0169783365344,0.0,0.0,,0.0,,-0.00322061470004,-0.00953902304676,-0.00110741982525,-0.00224215340569,-0.0016362152546,0.00105263167614,0.0,0.0,-0.0024370442606,-0.0133882371185,-0.00841755811953,-0.00145348862798,-0.00584495389316,
11:10:00,,,,,0.0113827810873,0.0,0.0,0.0,,0.0,0.00214822853829,-0.00426894991958,-0.00332963681645,0.000561009832385,0.000545702605629,0.00210194507237,0.0,0.0,0.000406586710216,-0.00654309858894,-0.00423549976685,0.00145348862798,-0.00414651596185,
11:11:00,,,,0.0,0.00795760167331,0.0,0.0,0.0,0.0,0.0,-0.00645858003941,-0.00107009105984,-0.00111234716697,0.0,-0.000545702605629,0.0,0.0,0.0,0.00405680069561,0.00131204917138,-0.00254993763327,0.0,-0.00277392688273,
11:12:00,,,,0.0,-0.00264550418842,0.0,0.0,0.0,0.0,0.0,-0.00595723397305,-0.00968270071642,-0.00222841317843,-0.00280820178929,0.0016362152546,-0.00210194507237,0.0,0.0,0.0,0.0138891121607,0.00636269378783,-0.00546151002552,0.00692044284457,
11:13:00,,,,0.0,-0.0119921490453,0.0,0.0,0.0,,0.0,0.00541713134042,-0.00162293787313,-0.00167457477033,0.00392927813989,0.00163354242696,-0.0031612249719,0.0,0.0,-0.00772204609391,-0.00302180242892,0.00421941554271,-0.00769657455199,0.00755757633608,0.0
11:14:00,,,,0.0,-0.004029555486,0.0,0.0,,0.0,0.0,0.00107991371186,0.00162293787313,-0.00560225554867,-0.0033670065479,0.00434311214717,0.00105485241849,0.0,0.0,0.000407913527989,-0.00607113746826,0.0,-0.00553404843464,-0.00308483535121,
11:15:00,,,0.0,0.0,0.0093771618126,0.0,0.0,0.0,,0.0,0.00591876896018,0.00861146333492,0.0,-0.00225098575632,0.00108283713883,0.00630585379073,0.0,0.0,-0.00572598701489,-0.00654595398728,0.0042016868537,0.0081061608209,-0.00275008767342,
11:16:00,,,0.0,0.0,0.010610179112,0.0,0.0,,,0.0,0.00588394315897,0.00427808139108,0.00671895024874,-0.00678351951165,0.00108166587074,-0.00209753616495,0.0,0.0,0.0,0.0,0.00585285951725,0.0087687810679,-0.000688705261382,
11:17:00,,,0.0,0.0,0.00394997221931,0.0,0.0,0.0,,,0.00213106100895,-0.000533760354279,0.00111544908387,-0.00170309436567,0.0,-0.00368130839093,0.0,0.0,0.000820008246031,0.000437732552404,-0.00208637672178,0.00109071088799,-0.001723841144,0.0
11:18:00,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.00318810046865,0.00213333414242,-0.005029348405,-0.00056834329464,-0.00270636159774,0.00105318598466,0.0,0.0,0.0,-0.00219058137982,-0.00544503963106,-0.00436999967112,-0.00069036937502,0.0
11:19:00,,,0.0,0.0,-0.00659198168215,0.0,0.0,0.0,0.0,0.0,-0.00638639743802,-0.0101741172127,-0.00280505092761,-0.00113765655046,-0.0043454712595,0.00157770214162,0.0,0.0,0.00408998525153,-0.00881062968215,-0.00252313001812,0.00036489692067,0.00585300345383,
11:20:00,,0.0,0.0,0.0,-0.00730172510602,0.0,0.0,,0.0,0.0,0.0,-0.00539666717215,-0.00168681513148,-0.00113895228713,-0.00327154054062,0.00367165374453,0.0,0.0,-0.000408246586605,-0.018758924356,0.00545875804375,0.000729394634817,0.00513611812177,0.0
11:21:00,0.0,,0.0,0.0,0.00266134554951,0.0,0.0,0.0,0.0,0.0,0.00106723596042,-0.00760459938522,-0.00338219037182,-0.000569962967838,0.0,0.00156944839958,0.0,0.0,-0.00245298569443,0.00539569654385,-0.00377596420953,-0.00109429155549,0.009179054759,
11:22:00,0.0,,0.0,0.0,0.0086007807726,0.0,0.0,0.0,,0.0,0.001066098182,-0.00327690080231,0.00563064550683,0.00738429938757,0.00490330592852,0.00104493217449,0.0,0.0,0.00245298569443,0.0129206520138,-0.00505690078897,-0.000365030119038,-0.00237167653097,
11:23:00,,,,0.0,0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00373632673788,0.00654309858894,0.00224341092408,0.00282565884533,0.00108636621222,-0.00523561405394,0.0,0.0,-0.000816993509496,0.00925320548048,-0.00296171149433,0.00364431890217,-0.00749067172916,
11:24:00,,,0.0,0.0,0.00393959800408,0.0,0.0,0.0,0.0,0.0,0.00106894718891,-0.00709029422502,-0.0011210763506,0.0156778127192,0.00162733965938,0.00104931803962,0.0,0.0,-0.00614882035661,0.00655740054616,0.00927885189559,0.00218023342177,0.00136612043104,
11:25:00,,,0.0,0.0,0.00913248356327,0.0,0.0,0.0,,0.0,-0.00106894718891,-0.0027404785581,-0.000561009832385,-0.0122975278104,-0.00162733965938,-0.00157439024911,0.0,0.0,-0.00577321191132,0.00651468102119,-0.000839983249725,0.00253761238222,-0.000682826929911,
11:26:00,,,,0.0,0.00647251450562,0.0,0.0,,0.0,0.0,-0.00859296372283,0.00438116801556,0.0,-0.000562587919199,-0.00108636621222,-0.00105097224598,0.0,0.0,-0.00830569558728,-0.0043384015986,-0.0033670065479,0.00649587271545,-0.000683293501132,
11:27:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00805806132976,0.00924673436377,-0.00168492036492,-0.00394700258678,0.0,-0.00157853229305,0.0,0.0,0.0029148469524,-0.0021762794226,-0.00507186209796,-0.00180018050415,-0.000341821914113,
11:28:00,,,0.0,0.0,-0.000645369496424,0.0,0.0,0.0,0.0,0.0,0.000534902393069,-0.00271076338399,0.0,-0.000565131408089,-0.0010875476874,0.0,0.0,0.0,0.00621763661087,-0.00743497848752,-0.00382084947959,-0.00216450300957,-0.000683994554711,
11:29:00,,,0.0,0.0,-0.0012919898438,0.0,0.0,,,0.0,0.000534616425457,-0.00544367158118,-0.00225098575632,-0.00510060612759,-0.00381575824112,0.00210415648386,0.0,0.0,0.00288838657587,-0.00307760190157,0.00212449623141,0.00216450300957,0.000683994554711,
11:30:00,,,,0.0,0.0,0.0,,0.0,,0.0,0.000534330763448,0.0,0.000563221642599,0.0,0.0,0.0,0.0,,0.00164676858952,-0.000881057325717,-0.000424538320959,0.00180018050415,0.00170794234516,
13:00:00,0.0,0.0,0.0,0.0,-0.0182653479773,0.0,0.0,0.0,0.0,0.0,0.00320000273067,0.00815443496516,-0.00621295418472,0.0141046061815,0.00815887038829,-0.00526871608683,0.0,0.0,-0.00784641646905,0.0122647179093,-0.0236316045333,0.00645394854074,0.0209396370833,0.0
13:01:00,,,0.0,0.0,-0.00461894585629,0.0,0.0,,0.0,0.0,0.00478088560034,0.0,0.000566411796508,0.00836824967052,-0.00054185858817,-0.00370468801592,0.0,0.0,-0.00498754151104,0.00564360082674,0.021506205221,0.00142857167153,0.00599801864855,
13:02:00,,,0.0,0.0,-0.00730172510602,0.0,0.0,0.0,,0.0,0.0,-0.000541565136442,0.00564654238821,0.00498754151104,-0.00217037524155,-0.00212314304808,0.0,0.0,-0.00375704887771,0.0021621630045,-0.00383713964729,0.00462881367684,-0.00332779009267,0.0
13:03:00,,,0.0,0.0,0.000666000690618,0.0,0.0,0.0,0.0,0.0,-0.00584641580238,-0.014184634992,0.00337268447864,0.00276014527979,0.00108577643675,0.00159277973679,0.0,0.0,0.00791505902638,-0.0174296351353,0.00255972836011,-0.0053428444105,-0.000666888987704,
13:04:00,,,0.0,0.0,0.0119127815162,0.0,0.0,0.0,,0.0,-0.00320341971754,0.00547946576463,0.00726869289162,-0.00774768679083,0.0,0.00264900817158,0.0,0.0,0.00826450984989,-0.00131955154401,0.0,-0.00537154380191,-0.00267201227781,
13:05:00,,,0.0,0.0,0.00328407520119,0.0,0.0,0.0,,0.0,-0.00859296372283,-0.00547946576463,-0.00223089886167,0.0,-0.0021727330655,0.00527705710084,0.0,0.0,0.00410678195265,0.0,-0.00512602574803,0.00893660996641,-0.00267917106005,0.0
13:06:00,,,,0.0,-0.00262639678222,0.0,0.0,0.0,,0.0,-0.00215982805343,0.00109829774906,-0.000558503225911,-0.00445435034938,-0.00163265342389,0.0,0.0,0.0,0.00408998525153,0.0109434228481,-0.0151027681858,0.00284293013083,0.00201005092802,
13:07:00,,,,0.0,-0.00329272605698,0.0,0.0,0.0,,0.0,-0.00108166587074,0.0152508402525,-0.00447929080405,0.0,0.00163265342389,-0.00474809649607,0.0,0.0,0.0,0.00694145954234,0.00995033085317,0.00212690615451,0.0036746324963,
13:08:00,,,0.0,0.0,0.00394997221931,0.0,0.0,,0.0,,0.000540979185495,0.0,0.0,-0.00503497567174,0.00271517951222,-0.00052896060477,0.0,0.0,-0.00490999349756,-0.00520157219607,0.0,0.00070796463134,0.00465736038129,0.0
13:09:00,,,0.0,0.0,-0.00131492458131,0.0,0.0,0.0,0.0,,-0.0021656749125,0.00539084863488,0.0033613477027,0.00670768305924,0.00324851395583,-0.00317965291738,0.0,0.0,-0.00411015786183,0.00303753759262,-0.00172339551488,0.0,-0.00399069368993,0.0
13:10:00,,,0.0,0.0,-0.00991743665735,0.0,0.0,0.0,,0.0,-0.0043454712595,-0.00539084863488,-0.00504626806762,0.0,0.00539084863488,-0.00799364768075,0.0,0.0,-0.00288719524133,-0.00477742493889,0.00473220930421,0.0,0.00033316675304,
13:11:00,,,,0.0,-0.0019953448589,0.0,0.0,0.0,,0.0,-0.009846906697,-0.000540686685246,0.00224593019731,-0.0016727073875,0.00322061470004,-0.00536481973412,0.0,0.0,-0.00248139085139,-0.00305210614081,0.00641713432063,0.0,-0.00066644454316,
13:12:00,,0.0,0.0,0.0,0.0019953448589,0.0,0.0,,,0.0,-0.00938974034984,-0.00760047089845,0.000560695276814,-0.00391389932114,-0.00268312476504,0.00322234435647,0.0,0.0,-0.00581396986542,0.00130918630962,-0.00213447252863,0.0,0.0,
13:13:00,0.0,,0.0,0.0,0.000664231176863,0.0,0.0,,,0.0,0.00442968609159,-0.0027285146532,0.000560381073785,-0.00392927813989,0.000537201194762,0.00267737777072,0.0,0.0,0.00374143026345,0.00304811905934,-0.00471193846741,0.0,0.0,
13:14:00,,,,0.0,0.00727757098869,0.0,0.0,,0.0,0.0,0.00275862243908,0.0,0.0,-0.00960730757764,-0.00322754449087,0.00426894991958,0.0,0.0,0.00826450984989,0.0043384015986,-0.00949101171059,0.0,-0.000666888987704,
13:15:00,,,,0.0,0.00197563449179,0.0,0.0,,0.0,0.0,0.000550812462288,0.00816331063916,0.00279720462106,0.000567697999919,-0.00269760077265,0.00212766037712,0.0,0.0,0.0020554991821,0.00431966114452,0.0,0.0,-0.00133511368297,
13:16:00,,,,0.0,0.00197173905484,0.0,0.0,0.0,0.0,0.0,-0.00829421398528,-0.0027137058716,-0.000558815326081,0.00453001907175,0.00269760077265,-0.00319319057916,0.0,0.0,0.00205128277056,0.00387180522399,-0.000867302743004,0.0,-0.00401606965489,0.0
13:17:00,,,0.0,0.0,0.00131233614635,0.0,0.0,0.0,,0.0,-0.0072443894425,0.0,0.00279095911002,-0.00396264317,-0.00215749814002,-0.00320341971754,0.0,0.0,-0.00205128277056,-0.00387180522399,-0.00173686539538,0.0,-0.00403226352794,
13:18:00,,,0.0,0.0,0.00065552280289,0.0,0.0,,,0.0,-0.00786079286393,-0.00544960476756,-0.00111544908387,-0.00113507390166,-0.0048714575363,-0.00160556630691,0.0,,-0.00494031470016,0.0,-0.00261096754072,0.0,-0.000673627509474,
13:19:00,,,0.0,0.0,-0.00262467342277,0.0,0.0,0.0,,0.0,-0.00792307483733,-0.00547946576463,-0.00223463780142,0.00791859341331,-0.00108577643675,-0.000535762134434,0.0,0.0,0.00370752226953,-0.00431966114452,-0.00787405643091,0.0,0.00403497521218,
13:20:00,,0.0,0.0,0.0,-0.00394997221931,0.0,0.0,0.0,0.0,0.0,0.0157838677013,-0.00164971167467,0.00111794310134,0.00505761123044,0.00217037524155,0.0037443210368,0.0,0.0,0.00205381053915,-0.00216684808509,-0.00484262447579,0.0,0.000335514178621,
13:21:00,,,,0.0,-0.000659848258847,0.0,0.0,0.0,,0.0,0.00946291503352,-0.00828963022789,0.0,-0.00731367535712,0.00054185858817,0.00106723596042,0.0,0.0,-0.00287651729061,0.0,0.00440335365827,0.0,-0.0013427326623,
13:22:00,,,,0.0,-0.00463116937557,0.0,0.0,0.0,0.0,0.0,0.0110193952496,-0.00891867673184,0.00111669470008,0.0050690055033,0.00162381632433,-0.00320513094895,0.0,0.0,-0.00247218914539,-0.000868055610064,0.0109242947891,0.0,-0.00302775672851,
13:23:00,,,,0.0,-0.00199137138492,0.0,0.0,,,0.0,0.00818558458644,0.00669645359512,0.000557880070257,0.0,-0.000540979185495,-0.00321543685397,0.0,0.0,-0.0057923207045,-0.00130349790344,0.0155242445035,0.0,-0.00371308443479,
13:24:00,,,,0.0,0.00331675262599,0.0,0.0,0.0,,0.0,-0.00654309858894,0.0105118533646,0.00389647027912,-0.00112422721228,-0.00054127200239,0.0053533318425,0.0,0.0,-0.00499169089724,-0.00392071946375,-0.0142213127231,0.0,-0.00508561869109,
13:25:00,,,0.0,0.0,0.0033057881345,0.0,0.0,,0.0,0.0,-0.0121080180372,0.00110011012195,0.00388134670797,-0.00394477829102,-0.00108342372461,-0.00160299259546,0.0,0.0,-0.00417886107497,-0.0127390257774,0.00692044284457,0.0,0.00542374210936,
13:26:00,,,0.0,0.0,0.00592301830312,,0.0,0.0,0.0,0.0,-0.00221729580865,-0.00220143181917,-0.000553556615298,0.00225606412668,-0.000542152358088,0.0,0.0,0.0,-0.00209599741375,-0.0053191614776,-0.00778887537853,0.0,0.00573067470899,0.0
13:27:00,,,,0.0,0.00588814262522,0.0,0.0,,,0.0,0.0016634325987,-0.0082988028147,-0.000553863209949,0.0,0.000542152358088,-0.00160556630691,0.0,0.0,0.000419551086498,-0.0089286307443,-0.00566326932926,0.0,-0.00370433156375,
13:28:00,,,,0.0,0.00844435027555,0.0,0.0,,,0.0,0.00276625349289,-0.00222469502211,-0.00277392688273,0.00168871416433,0.00270636159774,0.00320855890237,0.0,0.0,0.00752197445469,-0.00900906994237,0.00392413845613,0.0,-0.00101265831439,0.0
13:29:00,,,,0.0,-0.00453809530849,0.0,0.0,0.0,,0.0,0.00110436234305,0.00665929208998,0.0,0.00448934536259,0.00269905696917,0.00638639743802,0.0,0.0,0.0115895336947,0.0134833503373,0.00217344141198,0.0,-0.00304414238123,
13:30:00,,,,0.0,-0.00260247381758,0.0,0.0,,0.0,0.0,-0.00110436234305,0.00496552744405,0.00554018037562,0.0044692811823,0.00215401267991,0.00529101763442,0.0,0.0,-0.000411607332422,0.015504186536,0.0034677104537,0.0,0.00944039377909,
13:31:00,,,,0.0,-0.00260926436361,0.0,0.0,0.0,,0.0,0.00165608649498,-0.00220385764132,-0.00554018037562,-0.00223214378394,0.0,-0.00317125001502,0.0,0.0,-0.00785290251747,0.00569802111464,-0.00694748777974,0.0,-0.00740993622871,
13:32:00,,,0.0,0.0,0.00456175440791,0.0,0.0,,,0.0,-0.00220872535956,0.0185797694444,0.00443459706787,-0.000558815326081,-0.00377257251532,0.00527984331078,0.0,0.0,-0.00332502384477,-0.0167478573012,-0.00218102594636,0.0,0.00337496101653,
13:33:00,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00498754151104,-0.0147262001284,-0.00332410278384,-0.00616766743487,0.0,-0.0047506027586,0.0,0.0,0.00124817989993,-0.00579453370834,-0.0039378742639,0.0,0.000336870476489,
13:34:00,,,,0.0,-0.00390879976505,0.0,0.0,0.0,0.0,0.0,-0.00612986037554,0.0109290705322,0.00221729580865,0.00168586721581,-0.000540102632627,-0.00158856268514,0.0,0.0,0.00290637530721,0.000893655108625,-0.00395344244335,0.0,0.00704819162097,
13:35:00,,,,0.0,-0.00392413845613,0.0,0.0,0.0,,0.0,-0.0118078403111,-0.00544960476756,0.000553556615298,0.00224341092408,-0.000540394501127,-0.00106044548644,0.0,0.0,0.0012430082396,0.00490087859971,-0.000880669365594,0.0,0.00267201227781,
13:36:00,,0.0,0.0,0.0,-0.00393959800408,0.0,0.0,,,0.0,-0.00453515516539,-0.00438116801556,0.00165883366764,0.00167926151972,-0.00108166587074,0.00264900817158,0.0,0.0,0.00206825306406,0.00884961527698,0.00351803353168,0.0,0.000333500086466,
13:37:00,,0.0,,0.0,-0.00660068403135,0.0,0.0,,0.0,0.0,-0.0017059998451,-0.00109829774906,0.00605895546774,0.00111794310134,0.00108166587074,-0.000529240552178,0.0,0.0,0.00330033302866,-0.00308846484191,0.00917638075605,0.0,0.0,
13:38:00,,,0.0,0.0,-0.000662471041121,0.0,,0.0,,0.0,0.0,-0.00495732218743,0.00929222318802,-0.00504061554514,0.000540394501127,-0.000529520796064,0.0,0.0,0.000411776822784,-0.00576115043507,0.0,0.0,0.00863219171593,
13:39:00,,,,0.0,0.00462810743447,0.0,0.0,,,,0.0017059998451,-0.00331858711643,0.005425949286,-0.00168586721581,0.00215866246804,0.000529520796064,0.0,0.0,0.00328812462303,-0.00133422301314,-0.00435920481061,0.0,0.0,
13:40:00,,,,0.0,0.00460678669284,0.0,0.0,,0.0,0.0,0.00170309436567,0.00552487593197,0.000540979185495,0.00112422721228,0.00430339556005,-0.00105932213296,0.0,0.0,0.00123026466204,-0.00356665558657,-0.00569552470635,0.0,0.0,
13:41:00,,,,0.0,0.00065638335143,0.0,0.0,,0.0,0.0,0.0140807733356,0.00220143181917,-0.00978268671261,0.00056164000353,0.0026802481872,-0.0021220167114,0.0,0.0,-0.00164068945746,-0.0107769341195,0.00394650808208,0.0,0.0,
13:42:00,,0.0,,0.0,-0.00065638335143,0.0,0.0,0.0,,0.0,0.00613327821707,0.000549601552719,0.00761701180012,0.00112233457348,-0.00160728671087,-0.00479106585879,0.0,0.0,-0.00658980967906,-0.00907035696996,0.0056731550804,0.0,0.0,
13:43:00,,,,0.0,-0.00526663495169,0.0,0.0,0.0,,0.0,0.00332963681645,-0.00993934190256,0.00540541856691,-0.00168397457701,-0.00214707543567,-0.00160213652428,0.0,0.0,-0.000413308540705,-0.0137616850727,0.00304149702205,0.0,0.0,
13:44:00,,,,0.0,0.00329489589685,0.0,0.0,0.0,0.0,0.0,-0.00221852559103,-0.00111049428403,0.0133870807825,-0.00281294137661,0.00214707543567,0.00213561213042,0.0,0.0,0.00453702572457,0.00368833981984,0.00562406846895,0.0,0.0,
13:45:00,,0.0,,0.0,-0.00197563449179,0.0,0.0,,,,-0.0072443894425,-0.00333890126551,0.00159447283316,-0.00169157074449,0.00374632495962,-0.00106723596042,0.0,0.0,0.00246609249519,0.0209479426762,0.0073071462033,0.0,0.0,
13:46:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,,-0.0112487125359,0.00278319133179,-0.0133656092834,0.000564174909182,0.00106780576083,0.0,0.0,0.0,-0.000410593313097,0.0116488772438,0.00427351077738,0.0,0.0,
13:47:00,,,,0.0,0.0,0.0,,,0.0,0.0,-0.000565770877892,-0.00501533511573,0.0218267914385,-0.00225861191442,0.00319659302563,0.00266595732412,0.0,0.0,-0.0020554991821,0.00222469502211,-0.00513040885895,0.0,0.0,
13:48:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0118144834138,-0.00560225554867,0.00367937340186,-0.00453258566358,0.00318640736941,-0.00426894991958,0.0,0.0,0.00369686188133,-0.00848030076593,-0.00558780736107,0.0,0.0,
13:49:00,,,,0.0,-0.00197954535114,0.0,,,0.0,0.0,0.00335008688528,-0.00281294137661,-0.0201384654254,0.00226886087119,0.00476065432312,-0.00214132844134,0.0,0.0,0.00245700369305,-0.00855283179031,0.00687287928776,0.0,0.0,
13:50:00,,0.0,,0.0,-0.000660720209039,0.0,0.0,0.0,0.0,,0.00278319133179,-0.0193407621413,0.0111792487127,0.00282885620048,0.00210859329576,-0.00107238616175,0.0,0.0,0.00814668456782,0.00855283179031,0.00171086440363,0.0,0.0,
13:51:00,,,0.0,0.0,-0.00198478397939,0.0,0.0,0.0,0.0,0.0,-0.00613327821707,-0.0103927032403,-0.00477581167751,0.00282087634164,0.00577581022839,0.00053633683238,0.0,0.0,0.00485634301257,-0.00629498481622,-0.00171086440363,0.0,0.0,
13:52:00,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161200957579,-0.00373035337991,0.00168871416433,0.0,0.0,0.0,0.0,0.00443102436971,-0.00316241510451,-0.00687287928776,0.0,0.0,
13:53:00,,0.0,,,0.00132362693051,0.0,0.0,,0.0,0.0,0.0066889881508,0.0141765912663,0.00479361770124,-0.00168871416433,-0.00472317855225,0.00160728671087,0.0,0.0,-0.00120651532834,0.00361337339851,0.0,0.0,0.0,
13:54:00,,0.0,,0.0,-0.00264900817158,0.0,0.0,,0.0,,0.00443459706787,0.0123112914795,0.00212314304808,-0.00282087634164,-0.00633247498692,0.00107009105984,0.0,0.0,-0.00605450890871,0.00763533913736,0.0073008698785,0.0,0.0,
13:55:00,,,,0.0,-0.00465271693444,0.0,0.0,,0.0,0.0,0.00386420574683,-0.00837759716843,-0.00265463389237,-0.000565131408089,0.00158688211031,0.0,0.0,0.0,0.00202224538077,-0.00898882456843,0.00554727259935,0.0,0.0,
13:56:00,,0.0,,0.0,-0.00133333353086,0.0,,,,0.0,0.00165152803847,-0.000561009832385,-0.000531773477035,0.0,0.00684753794898,-0.000534902393069,0.0,0.0,-0.00161746901418,-0.00679504313283,-0.00170357792478,0.0,0.0,
13:57:00,,,0.0,0.0,-0.00535118333786,0.0,0.0,,0.0,0.0,0.000549903780698,0.0,0.00212539931231,0.00112994362305,-0.00473560474583,0.0,0.0,0.0,-0.000404776366587,-0.00638397060992,-0.00256082086167,0.0,0.0,
13:58:00,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00220143181917,-0.0129908632932,-0.00212539931231,0.00169252508669,-0.00794285351394,0.000534902393069,0.0,0.0,-0.00405680069561,-0.00228990253486,0.00851068966791,0.0,0.0,
13:59:00,,,0.0,0.0,0.00468384931243,0.0,0.0,0.0,0.0,0.0,-0.00885451274842,0.00056834329464,-0.00266311741948,0.0,0.00424403820048,0.0,0.0,0.0,0.000406421464648,0.0,0.01639036482,0.0,0.0,0.0
14:00:00,,,0.0,0.0,0.000667334025433,0.0,0.0,,,0.0,-0.0117418178767,0.0107375996336,-0.00374031961572,-0.0011280317045,0.00475311166836,0.00533334597536,0.0,0.0,0.0024350661383,0.00320439734024,0.00871555631104,0.0,0.0,0.0
14:01:00,,,0.0,0.0,0.00266489165038,0.0,0.0,0.0,0.0,0.0,0.00112422721228,0.000561955620296,-0.00375436214654,0.0,-0.00263782796055,0.0100556549883,0.0,0.0,0.00202470204822,0.00546947580454,0.00206398422085,0.0,0.0,
14:02:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.00112296474462,0.00224466985382,0.00482445320638,0.00169157074449,-0.00264480450388,0.00367937340186,0.0,0.0,0.00323102058145,0.0144406841548,-0.0124482935266,0.0,0.0,
14:03:00,,,,0.0,-0.00199800266267,0.0,,,0.0,,0.0144849329214,0.0089286307443,0.00533334597536,0.00729725382394,-0.00371451740442,0.0057546588315,0.0,0.0,0.00281860464438,0.0146767144159,-0.00628274317949,0.0,0.0,
14:04:00,,,0.0,0.0,-0.00133422301314,,0.0,,,,0.0148232195365,-0.00278164296188,0.0,0.00111794310134,-0.00426212685694,-0.00890757789111,0.0,0.0,0.000402010055665,0.0101033145826,0.0108651298691,0.0,0.0,
14:05:00,,,,0.0,0.00133422301314,,,,,0.0,0.00705949171296,-0.00558660670864,-0.00106439605579,-0.00223713739836,-0.0026730836553,-0.00633581844909,0.0,0.0,-0.0121311637331,0.00956945101615,0.00456148416886,0.0,0.0,0.0
14:06:00,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0203542109918,-0.00280505092761,0.00106439605579,-0.00561483788433,0.00320684400958,-0.00159024682333,0.0,0.0,-0.0114567537914,-0.0130720815674,-0.00082781461681,0.0,0.0,
14:07:00,,0.0,0.0,0.0,0.00332779009267,0.0,0.0,,0.0,0.0,0.0131684810469,0.0111733005981,0.00636269378783,0.00112549252173,0.00585263708374,0.00317796877635,0.0,0.0,0.00287651729061,-0.00748407631495,-0.00207253960197,0.0,0.0,0.0
14:08:00,,0.0,0.0,0.0,0.00530153660538,,0.0,0.0,,0.0,0.0212278227328,0.0110498361866,0.00421941554271,0.0,0.00529101763442,0.00474809649607,0.0,0.0,0.00735898660341,-0.0102155007845,-0.00415801014866,0.0,0.0,
14:09:00,0.0,,0.0,,0.00658763910681,0.0,0.0,,0.0,0.0,-0.0175715115297,0.0109290705322,0.00157770214162,0.00112422721228,-0.0010559663072,0.0010520779508,0.0,0.0,-0.0028553965964,0.0128633399308,0.00249688019859,0.0,0.0,
14:10:00,,,0.0,0.0,0.0032776168313,0.0,,,,0.0,-0.0152353879419,-0.00599620221217,-0.00368518448118,0.00168397457701,-0.00476569607301,0.00157604445547,0.0,0.0,-0.00327332534497,0.00921261176844,0.00786590683696,0.0,0.0,
14:11:00,,0.0,,0.0,-0.000654664507833,0.0,0.0,,0.0,0.0,-0.00371254735618,-0.00493286832002,-0.00052756529844,0.0011210763506,-0.00265745572284,0.00627945548484,0.0,0.0,0.00327332534497,0.00479199348708,0.0127024858954,0.0,0.0,
14:12:00,,0.0,,0.0,-0.003279766797,0.0,0.0,,,0.0,0.00318302656012,-0.0110498361866,-0.0015843679047,0.00111982094569,-0.00213106100895,0.00572173212485,0.0,0.0,0.000816659906556,-0.00479199348708,0.0177567215893,0.0,0.0,
14:13:00,,,,,-0.00394997221931,0.0,,,0.0,0.0,0.0079135205907,0.0,0.00369296120046,0.000559440574031,0.0047885167318,0.000518537735238,0.0,0.0,-0.00573067470899,-0.00877198607284,0.0272259862536,0.0,0.0,
14:14:00,,,,,-0.00396563639335,0.0,,,,0.0,0.0073298757495,0.0,0.00525211291346,0.00335008688528,0.00634922767866,-0.00519751689803,0.0,0.0,-0.0107306023451,0.00307895558829,-0.000389332300032,0.0,0.0,
14:15:00,0.0,0.0,,0.0,-0.00664454271867,,0.0,,,0.0,0.000521512397739,0.00554018037562,0.00261574828715,-0.00167364055803,0.0280829687428,-0.00156453747689,0.0,0.0,-0.00415801014866,0.00131665588475,0.000389332300032,0.0,0.0,0.0
14:16:00,,,,0.0,0.00332779009267,0.0,0.0,,,0.0,-0.0147061473897,-0.00498477908392,-0.00209205097222,0.00111607154442,0.00409417153266,-0.00313643749013,0.0,0.0,0.00208116620382,0.00393959800408,0.0,0.0,0.0,0.0
