,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731
11:14:00,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0057803629155,-0.0019953448589,0.00598207167755,0.00186625248568,0.0,0.0019474202844,0.00492005912545,-0.000666888987704,-0.000694685682678,0.0,-0.00065552280289,0.00282087634164
11:15:00,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.00143988505799,0.000665557428895,-0.0126710598283,0.0,-0.00131752324724,0.00323729644979,0.00367422336188,-0.00133511368297,-0.00139082080834,0.0,-0.00196915061988,-0.00282087634164
11:16:00,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00215594765507,0.00530857251976,0.000670915825234,-0.00124378125487,0.0,0.0,0.00183206158114,0.0,-0.000696136470856,-0.000681895696385,0.00131319782496,-0.000706464176327
11:17:00,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.0033145539129,-0.00403226352794,0.0,0.000658978607043,-0.00129366124122,0.0,0.000667779657536,-0.00348797005172,-0.000682360995429,0.00196656897204,-0.00070696362082
11:18:00,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00786561080595,-0.00199401860686,-0.010152371464,0.000622084001399,0.000658544640197,0.000647039815521,0.000609942074414,0.000667334025433,-0.00209863665692,-0.00341880674879,0.00196270916785,0.0
11:19:00,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00786561080595,-0.000665557428895,-0.00614126802208,0.0,0.00262985029939,-0.00388853373969,0.00121876919413,0.0,-0.00210305019678,-0.00137080213378,0.00130633591406,0.0070472455154
11:20:00,,0.0,0.0,0.0,0.0,,,,0.0,0.00143472047566,-0.00266666824692,0.00136798926943,0.0,0.00196785894924,-0.00260078170006,-0.00121876919413,0.0,-0.0014044946129,-0.000686106373399,0.0129703504426,0.00350508595795
11:21:00,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0107383582211,0.00477327875266,-0.000622084001399,0.0,-0.00065125368632,-0.000609942074414,0.000666888987704,0.000702493882069,0.00342583411452,0.0204088716312,0.0
11:22:00,,,0.0,0.0,0.0,,,0.0,0.0,-0.00503055318872,0.00202224538077,0.00203873668985,0.000622084001399,-0.00065552280289,-0.00130378114948,-0.00244349541248,-0.0066889881508,0.00070200073083,0.0,-0.0114286958236,-0.00280308522712
11:23:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0101376682845,0.0107167803967,0.00474095029553,-0.000622084001399,0.00065552280289,0.00325627119378,0.0,0.0013413818242,0.00210305019678,-0.000684228559025,-0.000638773576495,0.0
11:24:00,,0.0,,0.0,0.0,0.0,,,0.0,-0.0124498129474,-0.00066644454316,0.0,-0.000622471230805,-0.00065552280289,0.00454103926626,0.000611433831339,0.0053476063266,0.00349528492864,0.000684228559025,0.01584819224,0.0
11:25:00,,,0.0,0.0,0.0,,0.0,,0.0,-0.00443132187467,-0.0066889881508,0.00673403218134,-0.00311818150999,-0.00196915061988,0.0,0.0,-0.00333890126551,0.00209132178,-0.00136892560734,0.0162199438668,-0.00070200073083
11:26:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0248550806612,0.0,0.00602209916309,0.0,-0.00131492458131,-0.00129533696869,0.0,0.0,0.00347584639135,-0.00137080213378,-0.00371978110253,0.0
11:27:00,,,0.0,0.0,,0.0,,0.0,0.0,0.00934250417232,0.00401875959492,-0.00133511368297,-0.000624804768842,-0.00197563449179,0.00129533696869,-0.000611433831339,-0.00267917106005,0.00277200454701,0.0,-0.0081073097635,0.00070200073083
11:28:00,,,0.0,0.0,0.0,,,0.0,0.0,-0.00862074304391,-0.00401875959492,-0.00468698548012,0.0,0.0,0.00129366124122,-0.00122399036089,-0.00335908948703,-0.00138504177266,-0.00412371718386,0.00187676001286,0.00210305019678
11:29:00,,,0.0,0.0,0.0,,,0.0,0.0,0.000721240564983,-0.00134318354647,-0.00673403218134,0.0,-0.00197954535114,0.0012919898438,0.0,-0.00337041100991,-0.00347102049288,-0.00206825306406,0.0,0.0
11:30:00,,,,0.0,,,,,,0.0,-0.00134499011533,0.0,0.000624804768842,-0.000660720209039,,0.0,0.000674991588234,0.0,0.0,0.0,-0.000700525422693
13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216060580991,-0.00404585851954,0.0,-0.00500940308667,-0.00729688146428,0.00322269051072,0.000612182449483,-0.00135043909787,-0.00139178867282,0.000689893093938,-0.00878850603308,0.00140056045303
13:01:00,,,0.0,0.0,0.0,,0.0,,0.0,0.0107335556431,0.00471857970199,0.00673403218134,0.00313381641617,-0.00467134649929,-0.0025773210143,0.000611807911406,-0.00135226525001,0.0,-0.00345423486809,0.00628537581496,0.00627836035112
13:02:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00779869248582,0.00536553936463,0.0066889881508,0.0,-0.0013386882856,0.000644953263246,0.000611433831339,-0.00203183273423,-0.00348797005172,0.0171530792262,-0.00502513620267,-0.00139178867282
13:03:00,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0113637586503,0.00333890126551,0.013902905169,-0.00187911110728,0.0013386882856,-0.00322893402917,0.00122174725032,0.00270819393688,-0.00139860162658,-0.00408998525152,0.000629524729635,-0.00418702635422
13:04:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.00214056449911,-0.00200200267067,0.00981362144832,-0.0012547053089,-0.00335008688528,-0.00323939382725,-0.00061068704188,0.001351351557,-0.00420757984002,-0.000683293501133,-0.00252048022534,0.00418702635422
13:05:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00285510543698,-0.00535835173562,-0.00391389932114,0.0,-0.00673403218134,-0.000649139912441,-0.00244648440067,0.000674991588234,-0.00563778801251,-0.00136798926943,-0.00189453798378,0.00139178867282
13:06:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00143061540852,0.00335233300875,-0.00655740054616,0.000627549440112,0.0127561313444,0.00453515516539,-0.000612557446413,0.00471222682798,0.00211789701473,-0.000684697048317,0.00126342404677,0.0
13:07:00,,0.0,,0.0,0.0,0.0,,,0.0,-0.00502333313222,-0.00402415029973,-0.00593865156758,0.00375704887771,0.0,0.00515797404027,0.0,0.0020127480797,0.00702743580746,-0.00343053509679,0.00879955395185,0.00208405771853
13:08:00,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00143988505799,0.000671817290971,-0.00530857251976,0.00124921940043,-0.00602209916309,-0.00322061470004,0.0,0.0,0.00488998529419,-0.00620477688688,-0.00250626697606,0.000693721845372
13:09:00,,0.0,0.0,0.0385156720806,0.0,,,0.0,0.0,0.00646321819021,0.000671366255496,0.00398406901487,-0.00124921940043,-0.00673403218134,-0.00193735934023,-0.00183992692201,-0.0013413818242,-0.00209278067313,0.00620477688688,-0.00503145715537,-0.00138792527485
13:10:00,,0.0,0.0,0.0798489280004,0.0,0.0,,0.0,0.0,-0.00502333313222,0.00201139859969,0.00396825917562,0.00374298627883,-0.00474095029553,-0.000646621425699,-0.00430637392669,-0.00134318354647,-0.00209716959072,0.00137362658961,0.00565861302415,-0.00278164296188
13:11:00,,,0.0,-0.0140517534557,0.0,,0.0,,-0.00144404357223,-0.00288184637489,0.00267558688044,0.0,0.00186625248568,-0.00203873668985,0.0012928250023,-0.00123380644893,-0.00201816415624,-0.00772747083779,-0.00206114810174,0.00187911110728,0.0
13:12:00,,0.0,0.0,-0.015448910941,0.0,0.0,,0.0,0.00144404357223,-0.00361402634056,0.00266844721383,-0.000660283946075,-0.000621697253472,-0.00408998525152,0.00129115576362,-0.000617474548794,0.000673174040905,-0.00211789701473,-0.00206540520928,-0.00376175992189,0.000696136470856
13:13:00,,0.0,0.0,0.0166274614605,0.0,,0.0,0.0,0.0,-0.00217470183569,0.00199667287632,-0.00397088542949,0.00186393343806,0.00408998525152,0.00128949082987,0.000617474548794,0.0020168074063,0.00914533282219,-0.00483593343142,0.00188264881462,0.0
13:14:00,,0.0,0.0,-0.0250460319261,0.0,,,,0.0,-0.000725952844949,-0.00066511475681,-0.0053191614776,0.000620539889599,-0.00136147059832,0.00706262967831,0.0,0.000671366255496,-0.00561799230422,0.00138408326594,-0.0012547053089,0.0
13:15:00,,0.0,0.0,-0.00970881412696,0.0,,,0.0,0.0,0.00579291989278,-0.00199800266267,-0.00133422301314,0.000620155058635,0.000680966999416,0.0152383901049,-0.00123533060799,-0.0026881736618,0.00701757265865,0.000691323912774,-0.00062794350572,-0.000696136470856
13:16:00,,0.0,0.0,-0.0297051544139,0.0,0.0,,0.0,-0.00072176112841,0.00072176112841,-0.000666888987704,-0.0026737983844,0.00123915753155,0.00204012311494,0.00188857468787,0.000617856059198,-0.00134680155038,0.0,-0.00346140878659,0.0,-0.0013937284486
13:17:00,,0.0,,0.00376175992189,0.0,,,,-0.00216841429382,0.00288184637489,0.000666888987704,0.0,-0.00434378591785,-0.000679578687384,0.000628733123509,0.000617474548794,-0.00134861787129,0.00349040493977,-0.0027777795639,0.00188264881462,-0.00209424160311
13:18:00,,0.0,,0.0247231380868,,0.0,,,0.00144613185,-0.00288184637489,0.00066644454316,0.00200601872687,-0.00311429712936,-0.00750600589906,-0.00820452693197,-0.000617474548794,0.00202224538077,0.0013927578853,-0.0125963876857,0.000626762790809,-0.000699056302498
13:19:00,,0.0,,0.00122025640523,0.0,0.0,,0.0,-0.00361925838431,-0.0043384015986,-0.0020006675563,0.0,-0.00500313739061,-0.000685166179597,-0.00190295014609,-0.00123609410053,-0.00337268447864,-0.00768428510478,0.00281294137661,0.000626370205258,0.000699056302498
13:20:00,,,0.0,-0.00488998529419,0.0,,,0.0,0.00434154082814,-0.00508537238328,0.0,0.00133511368297,0.00250469761501,0.00136986322791,0.00506650862128,-0.0043384015986,0.00269905696917,0.00140154192529,-0.000702493882069,-0.000626370205258,0.00139664827172
13:21:00,,,0.0,0.0012247398959,0.0,0.0,,0.0,0.00072176112841,-0.00291758047952,0.0,0.00266489165038,0.0024984397756,0.00546076442318,-0.00189693386,-0.00311042241439,0.0,0.0,0.0014044946129,0.000626370205258,0.0
13:22:00,,0.0,0.0,-0.00245098161914,0.0,,,,0.0,-0.013975953856,0.000667334025433,0.0079523281905,0.00124688295456,0.000680503598905,-0.00634922767866,-0.00312012733624,-0.00269905696917,0.00349528492864,0.00559833512542,0.00375000439454,-0.00209570457422
13:23:00,0.0,,0.0,-0.0160795053743,0.0,0.0,,0.0,0.0,-0.00371057939654,0.00133333353086,0.0,0.0,0.00339558900114,-0.0031897953681,0.00124921940043,-0.00270636159774,-0.00209570457422,0.0041782790592,0.00124688295456,-0.00420463128203
13:24:00,,0.0,0.0,-0.00124766079816,0.0,,0.0,0.0,0.0,0.0154927480948,0.000666000690618,-0.0033057881345,0.0018674141748,0.00203183273423,0.00636944828548,0.00808210802845,-0.00339328455898,-0.00913248356327,-0.00278357869365,-0.00187090793581,0.00210452550492
13:25:00,,,0.0,0.0111733005981,0.0,,,0.0,0.0,0.00365363943158,0.00729688146428,-0.00198873118247,0.00434378591785,0.00135226525001,-0.000635122282385,-0.00310077767825,-0.00340483815484,-0.005661727792,0.000696621414448,-0.00124921940043,0.0
13:26:00,0.0,,,-0.00371057939654,0.0,0.0,,0.0,-0.00072176112841,-0.000729660740144,0.00264026556018,0.0,-0.00185931259018,-0.00677968698538,-0.0012714559882,-0.00623054975064,0.00136332672786,-0.00213143952807,-0.0013937284486,-0.00125078190165,0.000700525422693
13:27:00,,0.0,,-0.00123992576332,0.0,,,0.0,0.0,-0.00146092063967,-0.00330142260905,-0.00199269411671,0.00123992576332,0.000680040828656,0.00254129742867,-0.00312989300893,0.00475705959946,-0.00427655676726,-0.00279329790561,0.00125078190165,0.00139958035442
13:28:00,0.0,,,-0.00124146508806,0.0,0.0,,0.0,0.0,0.0,-0.00198609797163,0.00199269411671,0.00247524878854,0.00745008525459,0.00443178946319,-0.00251098688116,0.00270819393688,-0.0114943794257,0.0,0.000624804768842,0.00209570457422
13:29:00,,,0.0,0.00865806274311,0.0,0.0,0.0,,-0.000722282443824,-0.00219539056344,-0.000662910199948,0.000663349941406,0.00185242411724,0.00202224538077,-0.00506650862128,0.00376411987723,0.00202634314523,0.00791655807785,0.0,0.00124843961284,0.00139470036555
13:30:00,,0.0,0.0,0.00613875469832,0.0,0.0,0.0,0.0,0.00144404357223,-0.00293470496759,-0.00132714020806,0.00132538124107,0.00430902482681,0.0033613477027,0.0,0.00312597941329,0.0006745362819,0.00714288751238,0.00557881502704,-0.00124843961284,0.0013927578853
13:31:00,,,0.0,0.0036652453983,,0.0,,,0.0,0.00220183575194,-0.00132890385005,0.0,-0.000614439343448,0.00535476513766,0.00253646299591,-0.00375234961855,-0.00270087942713,0.0106195688275,0.00416378117178,0.00187207542974,-0.0013927578853
13:32:00,,,,0.0157293019085,0.0,,0.0,,0.0,-0.00220183575194,-0.00333000640719,0.00198478397939,-0.0055470096006,-0.00535476513766,0.00063311176537,-0.00944294080028,-0.00203045755038,-0.00848661387732,-0.00625219125905,-0.00249688019859,-0.000697107034156
13:33:00,,,,0.0190255441445,0.0,0.0,,0.0,0.0,0.00146842904507,0.000666888987704,-0.00198478397939,-0.00309501949323,-0.0026881736618,0.00063271118846,-0.00253325024643,-0.0027137058716,-0.00355745661553,-0.00418995026385,-0.00125078190165,0.0013937284486
13:34:00,,0.0,,-0.00590669171539,0.0,,,0.0,0.0,0.00366166648596,0.00332779009267,-0.00132538124107,-0.000620155058635,-0.00269541942167,-0.00126582295383,-0.00572338605269,-0.000679578687384,0.0,-0.00561404983277,0.0,0.000696136470856
13:35:00,,0.0,0.0,-0.0143200537747,0.0,0.0,,0.0,0.0,-0.0058651194524,-0.00132978743,0.0,0.0055675986691,-0.00135043909787,0.00316155811873,0.0025477720788,-0.00887680803283,-0.00285510543698,0.00281096460565,-0.00125234831647,0.000695652201967
13:36:00,,0.0,0.0,-0.00120264596576,0.0,,,0.0,0.0,-0.000735564578954,-0.000665557428895,0.00264900817158,0.00553677206513,0.00404585851954,-0.00252844635336,0.00380952841667,0.00137080213378,0.000714540937869,0.00210305019678,0.00250313021812,-0.000695652201967
13:37:00,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.00072176112841,-0.0103551221152,0.00398671624382,0.000661157048877,0.0,0.0026881736618,0.0,0.00757579380846,0.0068259650704,0.00498754151104,0.00349528492864,0.00187324438168,0.0
13:38:00,,0.0,,0.0131502193869,0.0,,,,-0.000722282443824,-0.00447094634477,0.00463116937557,0.00132100415511,-0.00122774723832,-0.000671366255496,0.00252844635336,-0.00441223533327,0.0027173929765,-0.00427351077738,0.00139470036555,-0.000624024981248,0.0027797099205
13:39:00,0.0,,,-0.00834828939147,0.0,,0.0,,0.000722282443824,-0.00224299159458,0.0026367846523,0.0,-0.00246002584086,0.000671366255496,-0.00379507096855,0.0,0.0,-0.00357526301469,-0.00209278067313,-0.00187441479435,0.00138696277435
13:40:00,,0.0,,-0.0108369513299,0.0,0.0,,0.0,0.00072176112841,0.00298953884837,-0.000658544640197,-0.00198216120399,-0.00184899898595,0.0066889881508,-0.000633914442781,-0.00189693386,0.000678196024638,0.000716075934644,-0.00349773004375,-0.000625586507734,0.00138504177266
13:41:00,,0.0,,-0.0012113871863,0.0,0.0,,,0.0,0.000745990336721,0.0,0.000661157048877,-0.00370828607892,0.0,0.0,-0.00253485560319,-0.00339558900114,-0.0122435811057,0.000700525422693,-0.00125234831647,-0.000692281093761
13:42:00,,,,0.0,0.0,,,0.0,0.0,0.0,0.00525625388883,0.0,0.0,-0.00133422301314,-0.000634316545214,0.0,-0.00340715832161,-0.000724900357949,0.00279720462106,-0.000626762790809,-0.000692760678901
13:43:00,,0.0,,0.00844905448653,,,,,0.0,-0.000745990336721,0.00261780254208,0.000660720209039,0.00370828607892,-0.00468384931243,0.001268230988,0.00884402479645,0.0,-0.00145137906465,0.00557104504946,-0.00313972000467,-0.00347102049288
13:44:00,,,,-0.00602774579752,,0.0,,,0.0,-0.00298953884837,0.00261096754072,0.0,-0.000617093509247,-0.000670915825234,0.000633512849822,-0.0012586534072,0.00272665472271,0.0021762794226,0.0,0.00125707119005,0.00347102049288
13:45:00,,,,0.00362100576695,0.0,,0.0,0.0,0.0,-0.0150832422113,-0.00261096754072,0.0,0.00123380644893,0.0,0.00189813407196,0.00502513620267,0.00204012311494,0.00361664047019,0.0,-0.00377596420954,-0.00208116620382
13:46:00,,,0.0,-0.00241254640538,0.0,,0.0,,0.0,-0.0106952891167,-0.00655740054616,-0.00132187725792,0.00184786008848,0.0,0.0,-0.00313774967197,-0.00135961951604,0.00144300169339,0.00208116620382,0.000630318331616,0.00484933406144
13:47:00,,0.0,,0.0108109161042,0.0,0.0,,,0.0,0.00383289085571,0.00721078181736,-0.00132362693051,0.0012300124552,-0.0026881736618,0.00189453798378,-0.00188738653071,-0.000680503598905,0.000720720751918,-0.00208116620382,-0.000630318331616,0.00757318593712
13:48:00,,,,-0.00599162966827,0.0,0.0,,,0.0,0.00152905228568,0.000652954642853,-0.00331675262599,-0.000614817111282,-0.000673174040905,0.0018909554957,-0.0018909554957,0.00136054442756,0.00646321819021,-0.00278164296188,-0.00252525386719,-0.00137268381197
13:49:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0030511083929,-0.0032690450819,-0.00332779009267,-0.00123076938613,-0.00675678246288,0.0,-0.00126262643037,0.00203735214784,-0.0014326650015,0.00139178867282,0.0,0.0
13:50:00,,,,-0.00120264596576,0.0,,,0.0,0.0,-0.0022874581076,-0.00393701295934,-0.00400802139754,-0.000615953207032,-0.00271554817248,0.000629524729635,-0.00253004562537,0.00473774151852,0.00214822853829,0.00485606226554,0.00252525386719,-0.00343997587244
13:51:00,,,0.0,-0.00240963972015,0.0,,,0.0,0.0,-0.00305810635882,0.00131406063587,0.0026737983844,-0.00123304577891,0.0,-0.000629524729635,0.00253004562537,0.002697236969,-0.00573889666902,0.00827020564867,0.000630318331616,-0.00414365233766
13:52:00,0.0,0.0,0.0,-0.00362538161432,0.0,0.0,,,0.0,-0.00923083477553,0.0,-0.000667779657536,-0.00308928265464,0.00339328455898,-0.000629921280672,0.00755195533793,0.0,0.0,-0.00481597078058,-0.000630318331616,0.00414365233766
13:53:00,0.0,0.0,,0.0,0.0,,,,0.0,-0.00853711044521,0.00065638335143,-0.000668225885206,0.0,0.00540541856691,-0.0044205945054,0.000626762790809,-0.000673627509474,0.00287356519573,-0.00831029713363,0.00188976434192,0.00206540520928
13:54:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.012393652055,0.0,-0.00738010729762,0.0,-0.00269905696917,-0.00063311176537,-0.00313774967197,-0.000674081589394,0.00286533147329,0.00693003466467,0.0,0.0
13:55:00,,,0.0,-0.0012113871863,0.0,0.0,,0.0,0.0,0.00613969695362,0.00327546968247,0.0,-0.00185816095583,-0.00270636159774,0.0132118939722,-0.00314762614299,0.0,0.0,-0.00207397239913,0.0,0.00480275365723
13:56:00,0.0,,,0.00483676880061,0.0,,,,0.0,0.00610223098764,0.0,0.00268998144721,-0.00124069494823,-0.00135593241114,0.0,0.0,-0.00405405960655,-0.00573889666902,-0.00346620797649,-0.00125944601031,0.00953685702322
13:57:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.00455235991046,-0.00196399408466,0.0020127480797,0.00247985247978,-0.00135777346046,0.0136563264475,0.00251889301948,-0.0020332097821,-0.00216060580991,0.00277392688273,-0.00315557219881,0.00608315495341
13:58:00,,,0.0,-0.00362538161432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0053476063266,0.00370828607892,0.00406780221933,0.0024630554324,0.00313972000467,0.0020332097821,-0.00650996874123,0.00414651596185,-0.00189813407196,-0.0108402145529
13:59:00,,,0.0,0.0,0.0,,,0.0,0.0,0.00603775419092,0.00130975788206,0.0,-0.000617093509247,0.00135226525001,-0.00123076938613,0.00125313299607,-0.0020332097821,-0.00436364328777,0.00344234419097,-0.00317158527829,-0.00477979742376
14:00:00,,0.0,0.0,-0.00242424361151,0.0,,,0.0,0.0,-0.00907035696996,0.0,0.00266311741948,-0.00371057939654,0.00539084863488,0.0,-0.000626370205258,0.0,0.0,0.00137362658961,0.00126984144048,0.00546076442318
14:01:00,,0.0,0.0,-0.0012143292324,0.0,,,0.0,0.0,0.00303260277904,-0.00130975788206,0.00132890385005,-0.00248139085139,0.00736528270956,-0.00246609249519,-0.00188146809971,0.000678196024638,-0.00145878946366,0.0,0.00253485560319,0.0033978965754
14:02:00,,,0.0,-0.004872116824,0.0,,,0.0,0.0,0.0,0.00065509337423,0.00661815784248,-0.00373366955205,0.00333000640719,-0.00185356864932,0.000627549440112,0.0,0.0130531222446,-0.00550586387452,0.00189693386,0.000678196024638
14:03:00,,0.0,0.0,-0.00489597061221,,0.0,,,0.0,0.003023433898,0.00130890071043,0.00131839175326,-0.0062539290763,-0.00266311741948,-0.00123762392035,0.00188028886485,0.000677736386498,0.00574714225557,-0.00414938354681,-0.00126422267154,-0.000678196024638
14:04:00,,,0.0,-0.0111043707342,0.0,,,0.0,0.0,0.00451807997479,0.000653808457419,0.00131665588475,-0.00125549294583,-0.000666888987704,-0.00123915753155,-0.00125313299607,0.000677277370962,0.00500179678014,0.00345901417179,-0.00253325024643,-0.0033978965754
14:05:00,0.0,0.0,,-0.00248447332766,0.0,0.0,,0.0,0.0,0.0141740530374,0.000653381271202,-0.00197563449179,0.00125549294583,-0.00267201227781,-0.000620155058635,0.0,-0.00611207335692,0.0106346269896,-0.00207397239913,0.00190053905797,-0.00409277515375
14:06:00,,,,-0.00373832211061,0.0,0.0,0.0,0.0,0.0,0.00443459706787,0.00456175440791,0.00197563449179,-0.00188383101237,0.000668672709636,0.00371517455186,-0.000627155868785,-0.00204568772329,-0.00211789701473,0.00414365233766,0.0,-0.00342348845152
14:07:00,,,0.0,0.00870111145274,0.0,0.0,0.0,,0.0,-0.00443459706787,0.00454103926626,-0.00131665588475,0.00313774967197,0.000668225885206,0.00123533060799,-0.00188383101237,-0.00204988114144,-0.00851672997488,0.00275292672141,-0.00190053905797,0.00137080213378
14:08:00,0.0,0.0,0.0,0.00862605471977,,,,,0.0,0.0,0.00773698250215,-0.00197824001211,0.0018779348242,0.0,0.00369686188133,0.00125628157226,0.0,-0.00214056449911,-0.00206398422085,-0.0012690357033,0.0
14:09:00,,,,-0.00615386557438,0.0,,,0.0,0.0,0.00443459706787,0.00831472650836,-0.00264375567073,0.00374532273016,0.0,0.00918280098233,-0.00062794350572,0.0,-0.00357782134788,-0.000688942500553,-0.00317965291738,-0.00137080213378
14:10:00,,0.0,,-0.00123533060799,0.0,0.0,,0.0,0.0,0.0211609501211,0.00317965291738,-0.00132450350489,0.00435188750246,0.00333444790445,0.0,-0.00314564587792,0.00204988114144,0.00714288751238,0.0,-0.0031897953681,0.000685635954182
14:11:00,0.0,,,0.00123533060799,0.0,,,,,-0.00361664047019,-0.00509230890371,0.00264725502051,0.00433303061106,0.0105961256315,0.0,0.0,0.00204568772329,0.0141345109349,0.0,0.00382653528137,-0.000685635954182
14:12:00,,0.0,0.0,-0.00123533060799,0.0,,,0.0,0.0,0.0043384015986,-0.00576001592533,0.0,0.000617474548794,0.00394477829102,0.0,-0.00378788331694,0.0,0.00768965690542,0.000688942500553,0.00254291300411,0.0
14:13:00,,,0.0,-0.00495663963993,0.0,0.0,,0.0,0.0,0.00288184637489,0.000641642627083,0.0,-0.00930239266231,0.00196656897204,0.0,-0.00380228594974,-0.000681431031479,0.0,0.00206398422085,-0.00317965291738,-0.00137268381197
14:14:00,,0.0,0.0,0.00495663963993,,0.0,,0.0,0.0,0.00287356519573,0.000641231185806,0.00132100415511,0.0018674141748,-0.00196656897204,0.0,-0.00254291300411,0.0,-0.0112045990129,-0.00137551603531,-0.00960007372902,0.0
14:15:00,0.0,0.0,0.0,-0.00247524878854,0.0,,,0.0,0.0,-0.00503417100564,0.00192123017789,0.00131926140506,0.00248447332766,-0.00724402245824,0.0,-0.00191143734527,-0.00409836639228,-0.00564973254212,-0.0013774106861,-0.0025756614368,-0.00206256518635
14:16:00,,,,-0.00123992576332,0.0,,,0.0,,-0.00505964216358,-0.0025624613637,0.00197563449179,-0.00124146508807,-0.00463730542852,0.0,-0.0012763243596,0.0,0.00564973254212,-0.000689417469568,0.00578593706704,-0.0013774106861
14:17:00,,,,-0.00124146508806,,,,0.0,0.0,0.0,-0.00450016831461,0.00262812240627,-0.000621310986126,0.00727757098869,0.0,0.0038240964384,-0.000684697048317,0.000703977501794,-0.00276243269591,0.00383877630717,-0.0027605262527
14:18:00,,,,0.00248139085138,0.0,,,0.0,0.0,-0.0094649414273,-0.0019348603263,0.00065595279492,0.0,-0.00595043078063,0.0,0.00507615303186,-0.0048060511321,0.00421348937974,-0.000691802172178,0.000638365805273,-0.000691323912774
14:19:00,,,,-0.00248139085138,0.0,,,0.0,0.0,0.000731261458546,0.00643502864091,0.00457966125902,-0.00186625248568,-0.00199137138492,0.0,0.00252844635336,-0.00552106302375,0.00279916207961,0.00207397239913,0.00127551037701,0.00138217022695
14:20:00,,,0.0,0.00248139085138,,,0.0,0.0,0.0,0.00146092063967,0.00128205145766,0.00909687884683,-0.000622858942591,0.00662254076049,0.0,0.00378072283991,-0.00833917271836,-0.0042016868537,0.0,-0.00383142231156,0.00138026246896
14:21:00,0.0,,,0.00247524878854,0.0,,,,0.0,0.0036429912785,0.00128040990604,0.014129971763,-0.00187090793581,-0.00396825917562,0.0,-0.00630916919327,-0.00840929973107,-0.00774924624623,0.00138026246896,-0.00128040990604,-0.000689893093938
14:22:00,,,0.0,0.00370142310319,0.0,0.0,,0.0,0.0,0.00290486769263,0.0,0.010783485401,-0.00751883241403,0.000662471041121,0.0,-0.00126662461519,-0.00706217624429,-0.00141542840333,0.000689417469568,-0.00513809736674,-0.0013812156892
14:23:00,0.0,0.0,0.0,0.00858374369139,0.0,0.0,,0.0,0.0,0.000724900357949,-0.00448862568314,0.00816844001484,-0.0012586534072,0.0,0.0,-0.00190295014609,0.00987314084994,-0.0028368813352,0.00275292672141,-0.00516463381684,0.0
14:24:00,,0.0,,0.0193476409978,0.0,,,0.0,0.0,0.0,0.0,0.00125078190165,-0.00252206943271,-0.000662471041121,0.0,0.0,0.00140252477409,-0.00498399038098,0.00957599656828,-0.0176302313763,0.000690846314178
14:25:00,0.0,0.0,,-0.00119832249211,0.0,,,0.0,0.0,0.0,0.00128452169236,-0.000625195393918,0.00315159416235,0.00132450350489,0.0,0.00253646299591,-0.00210452550492,0.00285103543084,0.0108328750629,0.00787405643091,-0.00207397239913
14:26:00,,,,0.00359066813073,,0.0,,0.0,0.0,-0.0138637754998,-0.00192740181736,-0.0119535868129,0.00251414337333,0.00132275151562,0.0,0.0,-0.00140548160874,0.00426137008497,-0.004048588526,0.00521513567911,-0.00138504177266
14:27:00,,,0.0,-0.00239234563862,0.0,0.0,,0.0,0.0,0.0102340074492,-0.0025756614368,-0.00253485560319,-0.00188501469577,-0.00264725502051,0.0,-0.000633512849822,-0.00140745976788,0.0,0.0,0.0,-0.00416667269485
14:28:00,,0.0,,-0.0084185704656,0.0,0.0,,0.0,0.0,-0.0036429912785,-0.00322893402917,0.00884402479645,0.0,0.000662471041121,0.0,-0.00190295014609,-0.00282087634164,0.0021238946037,0.00539448374936,0.0097056730831,-0.00278745825085
14:29:00,,,,-0.00849004493283,0.0,,,0.0,0.0,-0.000730193533722,-0.00194237678421,-0.00884402479645,-0.0031496089029,-0.000662471041121,0.0,-0.000635122282385,0.000705965437016,0.00423430413879,0.0,-0.00322476899901,-0.00139664827172
