09:38:00,0.00143163947144,0.0279646925177,-0.00391326114907,-0.00712678458245,0.000849256951255,0.0,,,-0.0113251493571,0.00747982736922,0.000230795862085,0.00363003157432,-0.00336279070519,0.000436300181441,-0.00132450350489,0.00382081637577,0.00397439251351,0.00529568757471,0.00698083114134,-0.013569230213,0.0,-0.00486268405273,-0.00161389273596,-0.00900992139231,-0.00267874386854,-0.000267594328597,-0.000986355496703,-0.00107673316923,-0.0137215016565,-0.00237659488167,-0.00739196680984,0.0134248591573,6.89678954719e-05,-0.00608829886726,0.00716848947861,7.4071330725e-05,-0.00306984124429,0.00725362871131,0.00947874395454,-8.62775549475e-05,0.024082670516,-0.00226097181035,-0.0145601513313,7.04448593156e-05,-0.00290275965796,-0.00553251756973,0.000533120097925,0.00131008471902,0.00545233701173,0.0072754498119,-0.0010003126811,0.0136956720763,-0.00516463381684,0.0,0.0,0.0,-0.000175423208939,0.0,0.00301084746175,0.0054509550232,-0.0021762794226
09:39:00,0.00142959280959,0.0317771868551,-0.0199660126409,0.00458733101386,0.00169635324818,0.0,0.0,0.0,0.0113251493571,-0.00764129999996,0.0,-0.00355730165684,-0.00373375891511,0.00326619778662,-7.36349913808e-05,-0.0116639938368,0.000440625695607,-0.014184634992,-0.00496884603363,0.0120093822112,0.00390540743725,-0.00102357235658,-0.000646287103217,-0.00456737662811,-0.00364695372061,-0.0026798890486,-6.57916379065e-05,0.000190095999051,0.00227951920781,0.0,0.0,0.000136063678011,-0.00138026246896,0.00484597694614,0.00569802111464,-0.0149997215474,-0.000692014944383,0.00063517270893,0.0186921330122,-0.0220709443162,0.00312202804511,-0.00405512772604,0.0,0.0,0.00290275965796,-0.00138792527485,0.00259489815921,-0.00249688019859,0.0108162924338,-0.00480326066651,-0.0053938916525,-0.013429236319,-0.00259235401173,0.0,-0.00306278953055,0.00269299983219,-0.00580629765302,-0.00469945244888,-0.00362642150396,0.00185150950875,-0.0103238833416
09:40:00,0.0,-0.0317771868551,0.0,0.00853593145809,0.0,0.0,,,0.012889544726,0.0,0.00651717852057,-0.0036429912785,0.0,-0.000724900357949,0.00733679006385,0.00784317746103,0.0388817875442,0.0,-0.00288802546159,-0.0011025359441,0.00228656281067,-0.00573933005734,0.0,0.0133891099573,-0.000705331695428,0.000268312317146,-0.0025692560001,0.000443416850771,0.00294949212228,-6.43107495639e-05,-0.000193567120003,0.00677968698538,-6.90631582865e-05,-0.00207397239913,-0.00534094201782,-0.00354009332917,0.00452784626825,7.93682289393e-05,0.0183491386682,-0.00592738498378,-0.0193450417436,-0.00117148481854,-7.40768176941e-05,-0.00678543740013,-0.00362976805058,0.00560923876451,-0.00613212612739,0.00430322781984,0.00160622756471,0.0,0.00307682890059,0.00564504238559,0.00420916923864,-0.00559037600508,0.00287928645635,-0.00269299983219,-0.0058993740795,0.0,0.0,0.00504337129035,-0.00618259492564
09:41:00,0.00704654326797,-0.00479763323616,0.0,0.00789213452091,-0.0127933514599,0.0,,,0.0137787023562,-0.00137357109626,-0.0102163196068,-0.00732604009207,0.00337534881845,-0.000145043150591,-0.00490969366407,-0.00744955415344,-0.00859616340616,0.00773784267244,-0.000876808473534,-0.0109068462671,-0.000308689615045,0.00272273651792,0.00206665018015,-0.00882173332915,0.000641231185806,0.00194311428353,0.0,-0.00253646299591,-0.00264184714216,-0.00309178990252,-0.00627894738561,-0.00338409798424,6.90631582865e-05,-0.00166228047696,-0.000285653076284,0.00346490253249,-0.00460476638675,-0.00127064820146,-0.00913248356327,-0.00623054975064,0.00764452971854,0.00117148481854,-0.00259615173819,-0.00212992625783,0.00145348862798,-0.00214303078802,-0.000401230445399,0.000373320064067,0.0122700925918,-0.00451635623996,-0.000125399711745,0.00719261406935,-0.00291215219559,6.44350655854e-05,0.00281002017525,0.00560225554867,0.0,0.000238478508255,0.00067711061034,0.00611622701744,0.0
09:42:00,7.0924500899e-05,0.0,-8.33368057487e-05,-0.000214415896187,-0.00146029317708,0.0,,0.0,0.00873367996875,-0.00145642877108,-0.000154428229787,-7.35321151843e-05,-0.00272812287805,0.000145043150591,0.00264104034372,0.000393468429235,-0.0215136380652,0.000885582771303,0.0,-0.000929800159967,0.00505051578607,0.00301659353943,0.00128949082987,-0.00316957476128,-0.00630186639617,0.000334638426307,-0.000329869704459,0.0,-0.00264884498981,0.000258014579255,0.0,0.00304620306634,0.0,0.00166228047696,0.0,7.51907966814e-05,-0.000538606560937,-0.00669752144772,-0.00921665510492,-0.00492281146322,0.00107634361126,0.00206398422085,7.42693750579e-05,-0.00135130350209,0.00275582160051,-0.00694447235281,-6.68873950946e-05,0.00465477954498,0.005351508758,-0.00784366571164,-0.00295142918885,0.0,-0.00129701704304,0.0,-0.000183021688581,0.0111112254251,-5.91698470629e-05,-0.000834923712624,0.000246108411997,0.00595782660839,-0.00266142987081
09:43:00,-0.00854706057846,0.00987474791976,-0.014184634992,-0.00645394854074,-0.00284078872231,0.0,,0.0,0.00865806274311,-0.0122201113348,-0.00775197680432,0.00593865156758,0.0018674141748,7.25136869901e-05,-0.00212695815269,-0.00157480347507,0.00435730536896,-0.000796989194279,0.00786373646021,-0.00139632324293,-0.00474182617102,0.000542021754364,0.00450016831461,-0.00267022855588,0.00610954021037,0.0,-0.00356954371611,0.00790517950711,-0.000493583425619,0.00109581987954,-6.49371733079e-05,0.000473020923102,0.00144922560819,-0.00138504177266,0.000214247456631,0.0,0.00804879589526,-0.00240288461631,0.0,0.00376142302696,-0.00879838970517,0.00343053509679,-0.000371402046981,-0.00363623800895,0.00217029673555,0.0112948572826,-0.00415578049675,-0.00310077767825,0.00429691707219,-0.00570337793704,0.000251524870848,-0.00653058160558,0.0,0.00193112387017,0.0,-0.009994530725,-0.00415061372631,0.0,0.00215086885808,-0.00109163695721,-0.00381437207547
09:44:00,-0.000715563536794,0.00520186630416,-0.00160737736059,-0.0108500160241,-0.00518583703237,0.0,0.0,0.0,0.0255333020052,-0.0123712918025,0.0038835000264,0.0,0.0044390421572,0.000434971733696,-0.000220288578928,0.00078771173825,0.00727780027416,-0.00738010729762,0.00520834510714,-0.00326568986288,6.17264899434e-05,-0.000542021754364,0.0,-0.000509424361502,-0.00366124313019,-0.00087029294196,0.000595809490997,0.00465058656186,-0.0125444109125,-0.000708922789333,0.0058920821825,0.00283343642308,0.00598166038068,0.0,-0.000214247456631,-7.51907966814e-05,-0.00997476236249,0.00064133399665,-0.00743497848752,0.0188609655357,-0.00770401849365,0.000136976919603,-0.00738230860982,0.0,-7.22673893723e-05,0.0263164134632,-0.00390336319011,0.000124215887372,0.0111699455858,0.00269905696917,-0.000314415974922,0.00587285992968,6.4890821216e-05,0.00321027563025,0.000122018180861,0.0036206696008,0.00710482562374,-0.00113422690726,-0.00184331849429,-0.00547613172559,-0.00632569758915
09:45:00,0.00193084766964,0.00532454668283,8.46632519664e-05,0.00355730165684,-0.00364615387885,0.0,,0.0,0.000336077973252,-0.00157800788528,-0.00155159069142,0.00146092063967,-0.00343495399997,0.000217414937263,-0.000220337116679,-7.87432576494e-05,-0.0116351056431,0.00667113881702,-0.000259773998083,0.0,0.000617055431155,0.000542021754364,0.000513017838621,-0.000892117563787,-6.43521349044e-05,0.000937207191375,0.00132275151562,0.007495818719,0.00610555756248,6.44682977367e-05,-0.000129123894556,-0.00195556217282,-6.85518423573e-05,0.00138504177266,0.00562659509411,-0.00271064091881,0.00246457302816,-0.000480961933119,0.00279459893102,0.0,-0.0118660777004,0.0052593953412,-0.00834246317453,0.00363623800895,0.0157743286624,0.0,-0.00175474162593,0.000310472230753,0.0062509505522,-0.00207071890262,0.00288890485412,-0.00455010841406,-0.000584169036182,0.00128123015605,-6.10072293759e-05,-0.0019479622133,-0.00591717702809,-0.000418197574575,-6.15025062469e-05,-0.00581308046621,-0.00585003757667
09:46:00,-0.00293349761398,-0.0048734866842,0.0,7.24663937417e-05,0.0096936885087,,0.0,0.0,-0.000336077973252,0.00571880055131,0.0,0.00357026136102,0.000215030642695,0.0,-0.00110241439894,7.87432576494e-05,-0.0125677270471,-0.00106439605579,-0.00965938850965,-0.00938974034984,0.00338701558515,-0.000542021754364,0.000128213347185,-0.000382579868213,6.43521349044e-05,-0.00167420096029,-0.00802950662609,0.00167884385771,-0.0049813303502,-0.00077389401515,-0.0115593208646,-0.00101300025546,0.000753811925364,0.0,-0.00562659509411,0.00263544446805,-0.000461645003197,0.0,0.0092593254128,0.0,0.011787955752,0.00142959280959,-0.00370496813361,0.00206178310569,-0.00121009375196,-0.0120182393149,0.00108020534403,0.00594245017032,0.00874503327806,0.000565166896265,-0.00288890485412,0.00158499570892,0.0047284474536,0.0044714223334,0.0,-0.0016727073875,0.0,0.0,-0.00110769242095,-0.00301158766076,-0.00711746776886
09:47:00,0.00243326535286,0.00330157124394,0.00742243623581,-0.00319349959314,0.000860955713965,,0.0,,0.0248155810491,-0.0074658165108,-0.00427932961937,0.00225217139042,0.0107639061855,0.00340001050942,-0.00287197811457,-7.87432576494e-05,-0.0130860459999,-0.00533904097942,-0.000262363900232,-0.00947874395454,-0.000984130968837,0.0,-0.00301736819307,0.0017841217935,-0.00225479238709,-0.000603399166844,0.000199860098597,-0.000248539829787,-0.000624414631591,-0.000451714911046,0.00280468500717,-0.00677968698538,0.0,0.0,0.0,0.000150387247445,0.000461645003197,-0.00570901723484,0.00092123451932,-8.77231458087e-05,0.00389864041566,0.0135137191667,0.00105996375763,0.0,-0.000142460289436,0.0110110208312,0.00457789947201,0.00596869753385,0.00305451365309,0.00444737492728,0.000188661447593,0.0,-0.00258816061654,-0.00370347144451,0.000122010737097,-0.00122843278612,-0.00059364798419,-0.000298819664557,-0.000431100853482,-0.0016016759415,-0.0130720815674
09:48:00,-0.00336519846451,-0.00616172673882,0.00092394278128,-0.00407925973594,-0.000688705261382,0.0,,0.0,-0.0165306681843,0.0016638938947,-0.000936110529394,0.0,0.00184175160087,0.000216629960771,-0.000737735186539,-0.00141843995413,-0.0144406841548,-0.000714030733658,-0.000262432753114,-0.00956945101615,0.00153727931889,-0.00483092726967,-0.00019290743718,0.00133600554274,-0.00161368439083,-0.00154367626882,0.000199820162519,-0.00573353184776,-0.000437322344769,-0.00797075146365,0.00629810866699,0.00671211713502,-0.000137014455239,0.000138398726953,0.00541350421004,-7.51907966814e-05,-0.000461645003197,-8.06419096442e-05,0.00248310239325,-8.7730841833e-05,0.0116055461203,0.00435292835325,0.0139021589006,-0.00220413186038,-0.00271060869297,-0.000335965062793,-0.000470287892036,0.00306278953055,0.0017579846309,0.00697561373643,-0.000188661447593,0.00690496940042,-0.000194382350695,0.00300214207789,0.000365942916989,-0.000558877787978,-0.00136672927357,-0.0059952217939,6.15972158249e-05,0.00479735221076,0.0157308814865
09:49:00,-0.00640359061247,-0.00498716463616,0.00744430688924,0.00160455143462,0.00754979564133,0.0,,0.0,-0.00828491286477,0.00166112995008,-0.000234164618796,-0.000725952844949,-0.00603373614023,-0.00325438725123,0.00147492652107,0.000630666162015,-0.00757406550024,-0.00806817464951,0.00593162939438,0.0,0.00147356814286,-0.0010295855314,6.43066139574e-05,0.00260325871644,6.45973967472e-05,-0.00403823405146,0.000332944900695,-0.00564087989009,0.000499781356064,0.00182007330535,6.47228245265e-05,,0.00027401014009,0.00317789559329,0.0,0.0,-0.0025428640171,0.0,0.00119337233606,0.000175453987642,0.00422184468956,0.00100183678441,0.0066939632628,-0.00135332475515,-0.00788817284901,-0.00464788146011,0.016792558257,-0.00238817051137,-0.0105945664314,-0.00635080896758,-0.0031496089029,0.00189871402837,0.0005830337353,-0.00197912408585,0.00583694731924,-0.00994418149819,-5.94654060171e-05,-0.00361446176636,0.0,0.000122706914689,0.00542531848081
09:50:00,-0.00390540743725,-0.000606198396983,0.0,7.28730187962e-05,8.54664331102e-05,,,0.0,-0.000840689414793,-0.00515851048225,0.00311769543259,-0.00108991836403,-0.00106856644184,0.0,0.00220831889523,7.88053115182e-05,0.000732533683521,-0.00108069174783,0.000173928168105,0.0275029188896,0.00312414110577,-0.000181801654896,0.000964103297997,0.00190053905797,6.45932241934e-05,-0.00527420250266,-0.00133244523378,0.00413975376382,0.000437103881573,0.000714123443858,0.00638691245696,-0.00650805632419,0.0,0.000137940547843,-0.000142085820074,0.0,-0.00100351237724,-0.00137190837803,-0.0063503963815,0.0173917427119,0.0,0.00133422301314,-0.0156895261714,0.00213599226815,-0.00144092243951,0.00464788146011,0.00310098226259,-6.1310198971e-05,-0.0232262326299,6.24590112945e-05,0.0,-0.00216088876934,0.000129516902136,0.0001278036937,0.000181856757995,0.00781759275115,-0.00214311309553,-0.00102647716044,-0.000739417126547,-6.1351575221e-05,0.00417805525014
09:51:00,0.00937619562855,-0.000985856827278,-0.01511363781,-0.00167742445342,0.00613446585924,0.0,0.0,0.0,0.0,0.000500375291901,-0.00296157959432,-0.00029084563573,0.00355745661553,-7.24401463614e-05,0.00366972888896,-7.88053115182e-05,0.00684153181672,-0.00162323058457,-0.00435730536896,-0.0179334678735,0.00293147883072,-0.00419058643684,0.000513808617598,0.0,0.0,-0.00319152819031,-0.0031382525005,0.00150112612627,0.0041740707895,-0.00377113580865,0.00314617101149,0.00020401917851,0.0127268876771,0.0,7.10454335842e-05,7.51907966814e-05,-0.00216483770954,0.00852369264799,0.0045138485742,-0.0143262706376,-0.00038306838239,-0.00588394315897,0.00165525581394,0.00213143952807,7.20954544127e-05,-0.00201816415624,-0.000658978607043,-0.000613308820205,0.0131161256996,0.000187353630524,-0.00303298602275,-0.00137754621804,-0.000842159865795,0.000638773576495,-6.06152447524e-05,0.00190295014609,-0.00777748461261,0.00211218810611,0.000431393098237,-0.00294931089362,0.00166634660105
09:52:00,0.00394053886221,0.006503842029,0.00674538813953,-0.00710547618279,0.00398423788189,0.0,,0.0,0.000840689414793,8.33715453403e-05,0.000702219823652,0.00065428376439,-0.00555517417489,0.0,0.00329128108407,0.0,0.0,0.0017133328507,0.0,0.0,-0.000182965877374,-0.00176651585547,-0.00109215904981,-0.00316957476128,-0.000129190620941,-0.00696153507609,-0.00348362380838,-0.000125007813151,-0.00217831111496,0.00110680697519,-0.00630227166357,0.00630403714568,0.000878764378719,0.00543348769616,-0.00512821636692,0.0,-0.00139416024441,-0.00634565766443,0.00914919465359,0.0057551606357,0.00229621226035,0.00254504189346,0.00734030709464,-0.00213143952807,0.00481859323517,0.0,-0.000923300204087,-0.00615386557438,0.00833338155914,0.00535593233998,-0.000316465713581,0.0012464330672,-0.00944171103227,-0.000638773576495,0.00012122681552,-0.00173489704091,-0.00300752106395,0.0,-0.00135643402017,-0.00067711061034,0.00542837492265
09:53:00,0.000357462023467,-0.00749067172916,0.00469484430421,-0.00760067120691,0.00666135099506,0.0,,,0.0164190878602,0.000416753496342,0.00202586947891,0.0,-7.14209192179e-05,0.000144875045527,0.000365030119038,0.0,-9.09132233913e-05,-0.00153284372468,-0.00262352577238,0.0,0.0020107857977,-0.000121943784066,0.00109215904981,0.00316957476128,0.00129115576362,-0.0069413700929,0.00662187630889,-0.00539017287496,-0.00193333185668,-0.00084627157347,-0.0032955346294,-0.00671211713502,0.000540394501128,-0.00522661254457,-0.00745416295577,0.0,0.00139416024441,-0.000806126605524,-0.0119103560949,0.0,-0.000764818392923,0.00333890126551,-0.00673907454985,0.0,0.00207848130731,-0.00337268447864,-0.0103462920541,0.000617093509247,0.00106641398814,-0.0052934889293,-6.33051625565e-05,0.00229200192018,0.000196251595174,-0.00191877257462,,0.00139934533484,0.00600602406021,0.00541094328066,0.000185076653109,-0.00110898908538,0.0119026413128
09:54:00,0.000571673589958,-0.0076237313672,0.011972208181,0.0,-0.0155842910133,0.0,,0.0,0.0121602024264,0.000832986303892,0.0031863248252,0.000726480235366,-0.00021429336844,0.00245966990824,-0.00365631120311,0.0,-0.00309597770513,-0.00470333717975,-0.00526779093486,-0.0066889881508,-0.00286506947182,0.000121943784066,-0.000256871308888,0.0,-0.00206665018015,-0.0103987072209,0.00292903950588,6.28436763757e-05,0.0,0.0,-0.00584227562423,-6.80295248401e-05,0.00599227512626,0.0,-0.0036036075033,-0.00248428629293,0.0,0.0,0.00643089033029,0.00857111000187,-0.00107172941438,0.00119928057548,0.00599252729606,7.11212261599e-05,0.00499929622855,-0.00263861321521,-0.00601807232556,0.000616712939682,0.00425431981774,0.00162216157358,-0.0117809494499,0.000784621460418,0.0105407964058,0.00440768543928,-6.06115707678e-05,-0.00493440498792,0.00477898161635,0.000119911265807,-0.000863984255177,-0.000678321488717,-0.00561710587331
09:55:00,0.0,0.00709195789016,0.0110135082177,-0.00594355390085,-0.0153108100146,0.0,0.0,0.0,0.0124981337936,0.000915484230225,0.00857578555121,0.0,-0.00695368227239,-0.000144519112904,-0.000732869215653,7.88053115182e-05,-0.0036546408882,-0.00272356046704,0.00211044749455,0.0,0.000549266133244,0.000548563083272,0.000642054596695,0.0,0.00226017983917,0.0,6.64694739188e-05,0.00426413137493,6.24239208671e-05,0.00253666921934,0.00260078170006,0.0,-0.00754669709302,0.00323546903939,-0.00296467913013,-0.00143315129188,-0.00092922416474,-8.06484132863e-05,0.0201257812819,0.0,-0.00422152064172,0.0,-0.00396603206282,0.0014213633265,0.00440717233104,0.0,0.0,-0.00748789042711,-0.00354400843473,0.0,0.00568491837973,-0.000326850795523,0.00258565108502,0.0,-0.00504361048498,0.0,0.00113165978902,-5.99538355646e-05,-0.0012355595567,0.000555024527831,0.00630916919326
09:56:00,-0.0037934411879,-0.0025107480759,-0.000327011121293,-0.00530465586994,0.0225402695265,,,,8.06484132863e-05,0.00655033228058,0.00697614849593,0.0021762794226,-0.0016559275176,0.000144519112904,0.00402415029972,-0.00394789300758,-0.018010184339,0.00444465333267,0.0,0.000575098261801,0.000609942074415,0.00358870249206,-0.000320975769085,0.0,-0.000193529659024,0.0103297393254,-6.64694739188e-05,0.00100068805649,0.0,-0.00156026556162,0.000129861697475,-0.00552581820165,-0.000202928941746,-0.00309757604413,-7.24191621426e-05,0.000150954789327,0.00247601488304,-0.00104902168184,0.0,0.0104623199419,0.0,0.0,0.000974257206001,0.000780889543817,-0.00205900175693,0.00196270916785,0.000670465998968,-0.00192744176312,0.0,0.0044163913415,-0.00632569758915,-0.00222542309413,0.00257898273182,0.00438834297268,0.0,0.0,5.95255811362e-05,-0.000539746332334,-0.00427443735835,0.00184786008848,0.0
09:57:00,-0.00179436617318,-0.0016773410459,-0.0194020534074,-0.0107702039012,-8.4749353837e-05,,,0.0,-0.000403307123838,-0.00655033228058,0.000763650285297,0.00361664047019,-0.014369940283,-0.000216786502277,-0.00351108545906,-0.00229693974497,0.0,-0.00317273529075,-0.00669842095621,0.00497037918692,-0.000304924533541,-0.00121506697817,-0.00160642604827,0.00189693386,0.000322528627211,0.00687335168679,-0.00266240838845,-0.00100068805649,0.0,0.000520359059484,0.00634265280814,6.84064712786e-05,-0.00896988889962,-6.89441208177e-05,-0.000579542177912,-0.00370496813361,0.0023157092556,-0.00291073944188,0.00519202670242,-0.0102899210104,-7.69201184951e-05,0.0,-0.00442927040706,0.000567536905131,-0.00227693281807,0.00148638632866,0.00534760632659,-0.00105856356596,-0.000710311383008,0.00557035543209,-0.00649499083991,0.00255227388965,0.00443317247614,0.0,0.00486175372699,0.00280662547412,-0.00119118537015,-0.0042080014002,0.000124154199676,-0.0036991410862,-0.00624588005682
