10:26:00,0.000206868018942,-0.00165641306211,-0.006071496504,0.00471857970199,,-0.00916736748702,-0.00657016598756,-0.00305210614081,0.0105880064088,0.00101758163566,,,-0.00704228262541,0.00594355390085,-0.00157332866319,-0.00695234418263,-0.00396069169663,0.00541847997751,-0.00153599136531,-0.0013806254453,-0.000627418194796,0.00637668448712,-0.00309301373323,7.43466785966e-05,-0.0014840467725,-0.00484902867694,-0.000608775076418,0.000357079096814,-0.00509647990648,0.0,0.0,0.00704313779734,-0.000367489438815,-0.00328630813072,-0.00424028903889,0.0,0.00188363387632,-0.000500125041683,-0.000820008246031,0.00784242734073,-0.000835421936642,-0.00123253918644,-0.00210128255505,0.000302923211283,0.0,-0.0003054834299,0.00365703397442,0.0,-0.00503679895508,0.00192123017789,0.00632768400454
10:27:00,-0.00404166569138,-0.00772663576577,0.000691802172177,0.000134489947079,0.0,-0.000895770742603,-0.00464946390009,-0.00492477055541,0.00773057411485,0.00349709871887,0.0,,-0.00495927335935,0.00664454271867,-0.00142562395183,0.012209979848,0.00374106433018,0.000292056076842,0.00076829059131,0.00328407520119,-0.00279329790561,-0.00270695559816,-7.37599115217e-05,0.0,-0.00678866751559,-0.00221190092393,-0.00374777097928,0.00817782335302,0.0,-0.00560225554867,0.0,0.00615238082755,0.00220291363104,0.000567375901745,0.00682275320448,0.0,0.00167136777652,0.000500125041683,-0.00318389834004,-0.00152540786562,-0.000417972837851,-0.00102827772557,-0.0061188079923,0.00151324114627,0.000686577438573,0.000101838179221,0.000295930951604,-9.66230253416e-05,0.00197824001211,0.0028749420856,0.0146107231806
10:28:00,0.0,0.00772663576577,0.00386527262021,-0.000134489947079,,0.00370583773416,0.00416106340198,-0.000548696858759,-0.00429965934435,-0.00304517237517,0.0,0.0,0.0,-0.000147177864715,0.00539165601465,-0.00262536249508,-0.00366757544534,0.000145996058366,0.000488605042352,0.0,0.00209570457422,0.000732332511675,-0.00421333365287,-0.00357489023008,0.0,-0.00773577858499,-0.0247537391529,-0.00737486127214,0.00104220957844,0.0,0.0,0.000120257350876,-0.00208040214544,-0.00318145933613,0.00152287266589,-0.00054362599871,0.00821167755569,-0.000500125041683,-0.00102923022671,0.0,0.000731337858434,-0.00309119256967,0.000634719158091,0.00301962987372,-0.000882829033747,0.0,-0.000888055709851,0.0039539084251,0.00197433430372,0.00362976805058,0.0123557843717
10:29:00,-0.00312012733624,0.00177462335837,0.00302655341772,0.00201545247935,0.0,0.00762392511066,0.00511634688994,0.00109709281437,-0.000110491133198,0.000790379988078,0.0,,-0.000994812844071,0.000588581535532,0.000746547253784,-0.00700963865055,0.00286186216242,0.0,0.0005581135906,-0.00223199725039,-0.00202577694928,0.00270497661004,-0.00207622794441,-0.000223855539494,0.00174295599588,0.00862112614171,0.0160713780995,0.00151494927161,-0.00826321317024,0.0,0.0,0.000240471324953,0.00195814528362,-0.00421965614418,0.00385537015896,0.0,0.0143887374521,0.000500125041683,0.0012349492153,-9.54152951449e-05,0.000522056916059,-0.00517331728022,0.00242936480716,0.00401204148996,0.000980873055592,0.00142464662337,-0.00584131159458,0.000384911475114,0.00393701295934,0.00333159129728,-0.0167799710834
10:30:00,0.000312451182046,0.00706716722309,0.00520620438842,0.0066889881508,0.0,0.00126502230659,-0.00218951553229,0.0043763745998,-0.00554018037562,0.0,,0.0,-0.00213508016486,-0.000588581535532,0.0,-0.000756658631743,0.000219804374992,0.0108893997993,-0.000976903294494,-0.000525900616906,-6.99276249367e-05,-0.000657294162792,0.00059364798419,-0.000895923607786,-0.00157682924078,0.0,-0.00088121260549,0.00506285222314,-0.00326127268172,0.00448431244733,0.0,0.000240413512397,0.00122189653521,0.0,0.00232937445182,-0.00326797676462,0.00508906950747,0.00249688019859,-0.000308594355173,0.000190821487078,0.000834724589369,0.00103680672844,0.00105440752072,0.00190009557642,9.80344101569e-05,-0.000508569405255,0.0,0.00537326182457,0.00206074357801,-0.00209284703482,0.0124996007172
10:31:00,0.00591809856859,-0.00235017734495,0.00436324662773,0.0053191614776,,0.0,-0.00512759028478,0.00598641243575,-0.00423116097227,0.000225708160309,0.0,,-0.00128323964284,0.00813578717092,-0.00606311973797,0.00663902853481,0.0,0.0,-0.000838105929768,0.000131501085073,0.0,-0.00204768244725,0.0,-0.0016446142602,-0.00324446023137,0.00608762742867,-8.81639850698e-05,0.0,-0.0014763263253,-0.00662142590906,0.0,0.000961076479551,0.00134236398216,-0.00205926168183,-0.00478107143611,-0.00109170316519,-0.00508906950747,-0.00229690019592,-0.000823384155205,0.00123945289262,-0.000730345903402,0.00310398593759,-0.00105440752072,0.000199800200464,0.00146936402986,-0.000407041829168,0.00287541718121,-0.000191405876745,0.00332746441287,-0.00486851231304,0.00267737777072
10:32:00,0.0,-0.011834457647,0.00677968698538,0.0,,-0.00126502230659,-0.000857160402693,0.00140974918972,0.00412004368786,0.0,0.0,,-0.00128488846287,0.00807012995195,0.000150150150432,-0.000676971705873,0.00358331583828,-0.00361664047019,0.0,-6.5748380969e-05,0.0,-0.00396098221978,-0.00051942271045,-0.000973090387051,-0.00350584666263,0.00272300225348,0.000440742217016,0.00115110474481,0.0,-0.00541945551337,0.0,0.00383509578394,-0.00134236398216,-0.000229068836187,-0.00140367317467,0.00272702650592,0.00285306898241,0.0,-0.00226780841447,0.000476303890881,-0.00125326387161,-0.00300036436349,-0.00285246614624,0.0,-0.00353010760786,0.0010172940857,0.00138517881058,-0.00518185594782,0.000878949224026,0.000956480225957,-0.000445732122379
10:33:00,0.0,-0.00214515634639,-0.0108696722369,-0.0106667678042,0.0,-0.00533063833671,0.00342424206425,0.00238121121283,0.007969051581,-0.000112847712133,,,-0.00716848947861,0.000796207200689,-0.0012769954787,0.000376151969829,0.00269728612592,0.0,0.000838105929768,-6.57527041037e-05,0.0,0.000146983170692,-0.00163423004727,-0.00149891356851,-0.00915626540553,0.00847277637115,0.00448450960396,-0.00079677751991,0.00252951230996,-0.000906104943635,0.0,0.00715140115763,0.0,-0.000229121320742,0.000117048048358,-0.00327332534497,-0.000101755278643,0.00309458694676,-0.00113583573572,0.00853490244984,-0.000940979733816,0.00300036436349,-0.000211617819009,-0.00119940044363,0.00343221714721,0.000914680687787,-0.00138517881058,-0.0014441826031,-0.0042064136369,-0.000956480225957,-0.00133838967112
10:34:00,-0.00623054975064,-0.00983103470033,-0.00699159747072,0.0,,0.0043174670241,0.00231693293087,-0.00433370125712,0.000110235352589,0.000451314461007,,0.0,0.00909520360089,-0.0102542624275,0.000375756213792,-0.00633820879877,0.00319814199034,-0.0070538051991,6.98104646171e-05,-0.000131518379884,-0.00217018531742,0.000514271032163,-0.00379874576958,0.00187329117012,0.00764998897011,-0.0172834060533,0.000175453987642,0.00256512457665,-0.00242398811844,-0.0049983064415,0.0,0.00910333176717,0.0,0.00217453590695,0.00070200073083,0.00109229939861,0.00416349928682,0.0024886778063,-0.00186142763158,0.00282885620048,-0.000209226907343,0.0,-0.00105876134824,-0.00110071557619,0.00166283600696,-0.00244101016244,0.0,0.00538100654601,0.00391351639292,0.00477327875266,-0.00447428039492
10:35:00,-0.00104220957844,0.00180559784234,-0.00593309777705,0.00374632495962,0.0,0.0,0.00243309122464,0.0,0.00812387825047,0.00281610999964,,,0.0,-0.00807343834763,0.000751089114475,0.00626298972317,0.00996470083715,0.00669142070519,0.000907092829877,-0.000394658954014,-0.00119210420485,0.00256739550525,-0.0150378773645,0.00313925065342,0.00659407255581,0.000884564409734,-0.00237123019814,0.0,0.0,-0.0208280931184,0.0,-0.00212064169954,0.0,-0.00171634575002,0.00315291905962,0.00109110758233,0.00202470204822,-0.00189083004038,-0.00113924718448,0.00282087634164,-0.000837345663328,-0.00434828307035,0.00105876134824,0.000900675567517,0.00662383095905,-0.000203686730513,0.00049492700837,0.00201043579276,-0.000390663155667,-0.00391240539135,-0.000807500828948
10:36:00,0.00208333408685,0.0101705932044,-0.00360460670344,-0.00347826437632,,-0.00393576334875,0.000850185270133,-0.00664526656982,0.000437254051567,-0.00078771173825,,,-0.00185528810175,0.00228184560384,0.0,-0.00694447235281,-0.00136607132004,-0.00618071409503,-0.000907092829877,-0.00362498337303,-0.00358486308071,0.000732332511675,0.00453515516539,0.0,0.00124714212797,0.0140476410133,0.00193253749534,0.000883002264878,-0.000422163594661,0.0115608224011,0.0,-0.004610209714,-0.000855170780844,0.00160201430303,0.00221277677198,-0.00262066103251,0.00443996693059,0.0010951267957,0.000621568444336,0.00225098575632,-0.00104766903244,-0.00624481629772,-0.000529240552178,-0.00170195766167,0.00319876199663,0.00101801902307,0.00108797795213,-0.000765403787845,0.00126909764678,-0.000956571720158,0.00528178122387
10:37:00,0.00301314581963,0.0,0.00138792527485,-0.0042976160693,0.0,0.00292156447885,0.00157700038748,-0.00537017017459,-0.00438116801556,0.00303490369515,0.0,,-0.00364924736841,0.000661497212758,0.000825546971724,0.000605785267655,7.19450340245e-05,-0.000218842324979,-0.000209446016055,-0.00908705221533,-0.00239706826566,0.00146305805176,-0.00105636469493,-0.00239091566377,0.00530373332431,-0.0108696722369,0.000175500175951,-0.00335956464867,-0.00116186968444,0.00915338198649,0.0,-0.0047506027586,-0.00085590272389,0.000457247378795,-0.000116339945451,0.000327958461535,0.0123081555787,0.0,0.000414164429197,0.0,0.00115237559241,-0.00817700331392,0.000105870520453,0.000801282094154,0.00231996237452,-0.0005088799662,-0.00118694375953,0.0,-0.00488998529419,9.56983588463e-05,0.00472098146681
10:38:00,-0.00405427032804,0.00711746776886,0.00401412401415,-0.00648125412186,0.0,-0.00432185749616,-0.0014556043327,-0.00374326100415,-0.0104828546166,0.00302572091654,0.0,0.0,-0.00323102058145,0.00476453164467,7.50159409222e-05,-0.000681534235611,0.00359066813073,-0.000145921494495,-0.00118769008267,-0.000533191161659,0.00232664821,0.00138792527485,0.0,-0.000224441702211,0.000165289256575,-0.00141118386446,-0.00149273417541,-0.000620100121743,-0.0012690357033,0.00182066504549,0.0,-0.00393630853581,0.000244618396523,-0.000228597555002,-0.00583432226726,-0.00142193078374,0.0162765615509,-0.000995520241501,0.000207017907788,-0.00131245917405,-0.0024110289996,-0.00010526869845,0.000423370031726,-0.0015029309978,-0.00164275052646,0.00345528799057,0.000197921821527,-0.00134086793387,-0.00196270916785,-0.000574327573937,0.0
10:39:00,0.00384675839536,-0.00592769963328,0.000138131086621,0.000406311375537,0.0,0.00152749520535,-0.000971581324911,0.00495132221306,0.0027693177488,-0.00167982569318,0.0,0.0,-0.00396325505258,-0.00549955556604,-0.000825485019297,-0.000454614343335,0.0106952891167,0.000218874257613,-0.000349589236213,0.000266631117431,0.0,0.000291949494811,0.00692148414733,0.0,-8.26412132202e-05,-0.00460014965492,0.00874896219324,0.0013283154488,0.00316957476128,0.000113681578023,0.0,0.00155251718053,0.00354025884015,0.000228597555002,0.000701918606263,0.000437732552404,0.00711746776886,-0.000996512289739,0.00217110449718,0.0,0.000209885613113,0.00922148418681,0.0,-0.00160562001378,-0.00581960905326,0.00324116560455,-0.000593883022503,-0.00307160924932,-0.000294738912582,-0.00230061451166,0.0
10:40:00,0.00651602864019,0.00592769963328,0.0150791068271,-0.000406311375537,,-0.000254420558553,0.000971581324911,0.00536370395432,0.00342333722872,-0.00235650672928,,,-0.00354417932744,0.00161634007712,-0.00135226525001,0.000378859637038,0.0131752354989,0.0,-0.00441532763425,0.0,0.00281294137661,-0.000218954129984,0.000149936277364,-0.000374181482382,0.0,-0.00694014708394,0.000696621414447,-0.000885347556724,0.00976231969729,0.000340967213623,0.0,-0.00238948739738,-0.000731439749787,-0.000114292245396,0.00338567832605,0.00109349382137,-0.00692179219833,0.001793007752,0.00175411487994,-0.00545575617208,-0.00104986886284,-0.00146137813064,0.000528960604769,-0.00170880073746,0.0,-0.00212582962074,0.0,-0.00433547574414,-0.000688062149326,0.0,0.0
10:41:00,0.0,0.00471698987814,-0.0068259650704,0.00243539560232,,0.00507615303186,0.00508537238328,0.00435730536896,-0.000110247505762,0.00370059295313,,0.0,7.24558925072e-05,7.34079647975e-05,-0.00436978017723,0.00136270745594,0.00349357538111,7.29474414012e-05,-0.000491797529848,0.0136362740516,-0.000140459302148,-7.29953648264e-05,-0.00450789643919,-0.000748783262241,0.0,-0.0165650168747,-0.00462418483112,0.00185832538767,-0.00976231969729,0.0,0.0,-0.00479617226349,0.000121943784067,-0.000342955133399,-0.00116618089018,0.00218340698094,-0.0168701283035,-0.00129462747754,0.00288243971447,0.000754290060277,-0.00210305019678,0.00177425293113,0.00337873830032,0.00100553050202,0.0,0.00222694696751,0.00493828164058,-0.0015460434039,-0.000983767910133,-0.00192123017789,0.0
10:42:00,0.00616651491566,0.0310425667094,0.00655381919853,-0.00175830166352,,0.00379027617378,0.00698041106144,0.00379712959621,-0.00552793005251,-0.000111938210225,,0.0,0.013958065307,0.00271231335872,-0.0185952622235,0.00467960700003,-0.01666881088,0.00596365403844,0.00077271613553,-0.00065767841897,-0.00485796709959,-0.000657198168895,0.00112888064669,0.0,0.00823049913652,0.0129871955268,0.00384045160861,0.00449875058569,-0.00105540906894,0.0,0.0,-0.00240674003056,0.000121928915592,-0.000571853392378,0.00116618089018,0.0,-0.00268991444884,-0.00399401429594,-0.000616966600548,-0.000848616334931,-0.00347973145974,0.00104220957844,0.0,-0.000703765172565,-0.00428934172948,-0.00222694696751,9.85173144983e-05,0.000676688120945,0.00167183005946,-0.00675352301578,0.0
10:43:00,-0.00606342744585,0.0022784243167,0.0,-0.000812567758685,,0.0,-0.00324344088772,0.00216333237426,-0.00221975673831,0.00111881864434,,0.0,0.000214323987247,0.00146305805176,-0.00764452971854,0.00127930182628,0.0152029955197,0.0,-0.000632177873757,-0.00792606527242,7.05741204996e-05,-0.00212058139501,-0.00339047226275,-0.00127421971294,0.0,0.0105179684318,-0.00813474855447,-0.00105671020752,-0.00147944653424,0.00362976805058,0.0,0.0,0.0,0.000343151275887,-0.00104950158313,0.0,-0.000399121937049,-0.00200300517644,-0.00216238564412,-0.000377394098261,-0.00518931532539,0.0,0.000316172211097,-0.000502992817808,-0.00381735891545,-0.00589492508984,0.000886219348041,0.000483068460193,0.000392965915265,-0.0031025815076,0.0
10:44:00,0.0,0.00725626766644,0.017537209202,-0.00284919804713,0.0,-0.00391686646447,0.00300354644012,-0.0127224028844,-0.00445435034938,0.00100586764558,0.0,,0.0163665136091,0.0071382049766,0.00649001737171,7.52021056938e-05,-0.007291114745,-0.000797939906688,0.00602453661046,-0.00465271693444,0.00211491090463,-0.00227181219691,-0.00453858570301,7.4999062547e-05,0.0,0.0,0.00122882487156,0.00158464686739,0.00031720856729,-0.00362976805058,0.0,-0.00229178075099,0.000121914050745,0.000457351940284,0.00034995625904,0.0,0.00298953884837,0.000501127547445,-0.000412413656737,-9.43707828762e-05,0.000742981512712,0.000104161241697,0.0,-0.000704615258907,0.00371965973116,-0.00122399036089,0.00392927813989,0.00481789330478,0.0059736749153,0.000485413338981,0.0
10:45:00,-0.00527105762825,-0.00589170070464,0.00280430176433,-0.0150584638742,,-0.00177394876728,-0.000119968808254,-0.00857242308619,0.00312012733624,0.00423587747391,0.0,0.0,-0.00211044749455,-7.25821085421e-05,0.00782452595863,0.0,0.00791958444202,0.0,0.000418965162193,0.0125787822069,0.00204017095634,-0.00352785901684,-0.00250503034552,0.000299940014246,-0.00823049913652,-0.00694014708394,-0.000877577941359,-8.79700902257e-05,-0.000105725009349,-0.00844464678274,0.000131743627092,-0.000362340725022,0.000731172345517,-0.000800503216171,-0.00034995625904,0.00108991836403,0.00555667236463,0.0,0.000103119360751,-0.0026460041898,0.000530363311292,0.00145711932526,0.000842637505094,-0.000503600755973,-0.000684161684313,0.000408163270973,0.00303460660658,-0.000480746127234,-0.00410919275013,0.00261716816862,0.0
10:46:00,0.0,-0.0138454068221,-0.00293803630147,-0.00650386295936,,0.00442898541133,-0.000239980802688,-0.0024312090658,-0.00312012733624,-0.000222494160447,0.0,,-0.00706716722309,-0.00123470255726,-0.000535025044291,-0.00331425431423,0.00174367960483,-0.000435508463006,-0.000418965162193,0.0011835099021,-0.00910733817943,-0.00147362242995,-0.008165802615,0.0,0.0,0.0,0.000965293392492,-0.00132048084683,-0.000528792778437,0.0,0.0,-0.00290346199615,0.00133909570196,-0.000343269069107,-0.000116679307057,-0.00108991836403,-0.000890956847533,0.00200200267067,-0.0013413818242,0.00292908982509,0.0,-0.00124882938491,-0.00158052822534,0.0,0.000195522534595,0.000917758693898,0.00185537868761,-0.00346821156893,-0.00176626481008,0.000193592102047,0.0
10:47:00,0.000103621574104,-0.013222182886,-0.0102165158024,0.0133767422471,,0.0,-0.00396802059752,-0.00143940677014,-0.000558191474163,0.000111253268179,,0.0,0.00847462699097,-0.00510019320484,-0.00498180758252,0.00451671951248,0.00639068582336,0.000145190562868,-0.000419140767575,0.00537389064406,0.00692631223307,0.00500148144679,-0.00268559532217,0.0082132918962,-0.0053032938349,-0.00268216521994,0.00472524505388,0.00132048084683,0.0,-0.00298404904088,0.0,-0.0025474630141,0.00121580562089,0.000343269069107,-0.00116754245604,0.00108991836403,-0.00228050269873,-0.000100005000334,-0.00103305794311,9.43440729033e-05,-0.00297366404343,0.00124882938491,0.000632511090031,0.000402900891832,0.000488639149718,0.00162949419904,-9.75657349915e-05,9.65018094838e-05,0.00176626481008,-0.000193592102047,0.0
10:48:00,0.00362000705604,0.0156388938845,-0.000135126005205,0.00804970579012,,-0.000126270598059,-0.00229178075099,0.00331858711643,-0.00503779402996,-0.00155867321692,,,0.0,0.0,0.00551683262682,0.00971679668435,0.00559297159668,-0.0054591248144,0.000488980485451,0.00573515649166,-0.00657176516323,0.00512258712564,0.00138206410205,0.00385928933807,-0.0029955089798,-0.00890253620378,0.00218007498596,0.0,-0.00349706285498,-0.00576370471675,0.0,-0.000242954325782,0.00666063618955,-0.000457718282393,0.00116754245604,0.000217841194631,0.00257757652376,0.0,0.00103305794311,0.00179084830369,-0.000851244997135,-0.000520156058542,0.000105379630215,0.000503397946699,-0.00342549882303,0.00730004255738,0.00194950836673,0.00682793439812,-0.00215919212358,-0.00426853577882,0.0
10:49:00,-0.005798318171,-0.00738351300798,0.0,0.0,0.0,0.0,-0.000241545894894,0.0155602525852,0.000561009832386,-0.0035718310103,,0.0,-0.00140745976788,0.00145985427386,-0.00137635745844,0.0187899276064,0.00528792908862,-0.00365604385013,0.000349125444317,0.0,-0.00113499338282,-0.00292397869144,0.00512762765852,0.00369686188133,-0.00417537141048,0.0072001031059,-0.00646685815707,-0.0107908352933,-0.00532199233794,-0.00579711768433,0.0,0.00351707354238,0.00168837473778,0.000343308351487,-0.000350119627782,-0.000217841194631,0.00276844155461,-0.00060024011406,0.00432722702834,0.00291504273373,-0.000638909616026,0.000520156058542,-0.000105379630215,0.00481977035051,0.00293685967331,-0.000202061023116,-9.73852072645e-05,0.005352717808,0.000196482955736,0.000388802493234,0.0
10:50:00,0.0,-0.0041773093931,-0.0123735347119,0.00149365225678,,0.00138810041848,-0.000120794830129,0.0023892278959,0.0045884474214,-0.00145470847564,,,-0.000915912277367,0.0,0.00275082316047,0.00734575469391,0.00205268631774,-7.32573898716e-05,0.00529175444577,0.0,-0.00127840926502,0.00292397869144,0.00380952841667,-0.00740744127786,0.000669232081193,-0.00449398563272,0.00472317855225,0.00761874698715,0.0,0.00452463211729,0.0106140025465,0.00711746776886,0.000120489186242,0.0,-0.00198633003324,0.000108926529164,-0.00266943655477,0.0,0.00030837231061,-0.00376293952954,0.000851788807889,0.0014549992174,-0.000737968511695,-0.00391429214588,0.0,-0.00141557152051,-0.000292212537997,0.000857592124599,0.00568127691302,-0.000291587697065,0.0
10:51:00,0.00207468954086,0.0,0.0217885336465,-0.0095433580469,,0.00878850603308,-0.00290346199615,-0.0131020544419,0.00356665558657,-0.0026911879889,,0.0,-0.000493531225867,-0.00438597194325,0.00114394674057,0.0,-0.00734061540637,-0.00117284869038,-0.00612986037554,0.00415045991399,-0.000568706918008,-0.00292397869144,0.00265806118148,0.0081451764644,0.00641856077632,-0.00252548163454,-0.00463550924083,-0.000176522507078,0.0,0.00185035325143,0.00234344593642,-0.00578663459198,-0.000240992891876,0.0,-0.00117027514819,-0.000435777324687,0.00237318414556,0.000500225111726,0.00102722145653,0.00329334571955,0.000425622479292,0.000934239959994,-0.000105468544104,0.00361373611496,0.0,-0.000506047275613,0.0,9.52426306728e-05,-0.000488495930774,-0.000680702121874,0.0
10:52:00,0.000103621574104,0.0,-0.0208312686161,0.000684697048317,0.0,0.00623054975064,0.00531659058029,0.00010989614825,0.0,0.0026911879889,,,-0.00565772371986,-0.000366367470667,0.0115941131281,-0.00719976929219,-0.00774179576944,0.00468316383512,0.00821102657936,0.0,-7.11111111409e-05,0.00292397869144,0.00113700978708,0.000442380011639,-0.00449700957727,-0.000270965995425,-8.76693114131e-05,-0.00690879630242,0.0,0.00530077295571,-0.00130123635797,0.00578663459198,-0.00060273644161,0.0,-0.00117164629689,0.000326850795523,-9.87703097257e-05,0.0,-0.00102722145653,0.00215830797432,-0.000851426190217,0.000933367970275,-0.000105479668892,0.0,0.000488639149718,-0.00283860693444,0.0,-0.0038167985267,-0.000293212141083,0.0,0.0
10:53:00,0.0,0.0,0.0139805466788,0.00709319574746,,-0.00623054975064,0.00528847386408,0.0,0.0011119760959,0.00212539931231,0.0,,0.0,-0.0033033614183,-0.00619711777728,-0.000291992118287,0.0128242242922,-0.00373011951974,0.00345901417179,-0.00272179547201,-0.000142237394451,-0.000145996058366,0.00347879047046,0.00176756563916,0.00241757443413,-0.00180831875678,-0.000526177333898,-8.88849385055e-05,0.0,-0.000229885058483,-0.00182458020122,0.0,0.0,0.000800594770274,-0.00328793156699,-0.00108991836403,-0.00624227937296,0.000200020002668,-0.00308801068858,0.000843288876397,-0.00341297259624,-0.00103712931927,0.000738124143809,-0.000902210476717,-9.77087303529e-05,-0.00203252102492,-0.000389749590825,-0.000573778346046,-0.00558742815192,0.00194363520857,0.0
10:54:00,0.0019667725402,-0.00232828975959,-0.009071892154,-0.00449561413786,,0.0,0.00692871007451,0.0,-0.00445534263387,0.000111738086042,0.0,0.0,0.0,7.35267086096e-05,-7.58121375597e-05,-0.00343730912172,0.00362430731464,0.000219804374992,0.00138026246896,-0.000259605401251,0.00163450983339,-0.00460982047816,-0.00347879047046,0.000367849921381,-0.000749656442587,0.000180979097408,-0.000350938764788,-0.000889284184884,0.0,-0.000689972428477,0.0014338788874,-0.00240702968544,-0.000120590895533,0.000342915931806,0.000235211103048,0.00098097996858,0.00367082112681,-0.00100050033358,0.00308801068858,-9.36636538871e-05,-0.000213698045476,0.0,0.00010540184463,-0.000100295872909,-0.00303371568973,0.00101677690509,0.0,-0.000382701879911,0.000786086313448,-0.0012629330867,0.0
10:55:00,0.0,0.00232828975959,0.0092066721259,-0.00177656350109,,0.00734793766254,0.0114814541721,-0.00783279419746,-0.00537274630239,-0.00190124756706,,0.0,-0.00718889889143,-7.35267086096e-05,0.0082298777018,0.00365631120311,0.00109155420853,0.0,-0.00144932562724,6.49076688637e-05,-0.00234600043616,0.00183183784509,0.0,0.000294182542389,0.00282909158573,0.00891777292205,-0.00166864307808,0.000978169123389,0.0,-0.0107559008375,0.000911399060548,0.00108388039756,0.000602809108615,0.00433345415284,0.000235155791795,-0.00098097996858,0.00257145824615,-0.00100150233709,-0.00329421751475,-0.00140600857394,0.00106803385139,-0.00280563388695,-0.000632577775443,0.00130306238054,0.00244726273577,-0.00417537141048,0.000876723060395,0.00391576833853,0.00431246380381,0.00213633796535,0.0
10:56:00,0.0,0.0114458732659,-0.00798326410272,-0.000821018108516,0.0,-0.00136586598499,0.010303334328,-0.0029948444546,-0.00101061150592,0.00245975079297,0.0,,0.00149898311376,-0.000220612568458,-0.000300819736044,0.00756257240168,-0.000136379134204,0.00358331583828,-0.0033899510135,0.0124489626559,0.0,-0.00146520172733,0.00227014853454,0.0,0.0136168805042,0.00438459831782,-0.000527518914994,0.00168731446275,0.0,-0.0080556153329,-0.00052069774673,0.000601648535085,0.000241021934163,0.000227557174722,0.000705135767847,0.0,-0.00118600527838,-0.00100250634963,0.0,-0.00150192462289,0.000213469954915,-0.00417101751734,-0.000210948212996,0.000500726063239,0.0,-0.000918883111263,0.0,-9.53243411432e-05,-0.00244798163864,0.00377596420954,0.0
10:57:00,-0.00321094066337,0.00584562384412,0.0,-0.00631696689996,,-0.0058570794894,0.00151312372465,-0.00155642054766,-0.00123658045098,-0.00279564062427,,,-0.0076612267467,-0.001251058043,0.000376010532725,0.00448139528454,-0.00437398182311,-0.0046828211717,0.00332088308517,0.00728112049814,0.0,0.0,0.0,0.0,-8.19705726105e-05,-8.9289700492e-05,-0.00184851071517,-0.00177619940126,0.000106717891356,0.00339360222709,-0.011787955752,-0.00168552893264,0.000120489186242,-0.00319052230538,0.000117474302631,0.000872029704268,0.00473560474583,-0.0024101236812,0.00226593978919,-0.0037647103288,-0.000213469954915,-0.000627155868784,0.000210948212996,0.0,-0.00205529800758,-0.00235210007708,0.00077866462957,-0.00286396377143,0.0,0.000193255387595,0.0
10:58:00,-0.000518860593802,-0.0195032435445,-0.00285695045014,-0.00262087190508,,0.0108149478502,-0.00934804657307,-0.00122460354853,-0.00394477829102,-0.0023543931499,,,0.00165176525041,0.00220669453282,-0.000451229608318,0.00100915455836,-0.00336180893615,-0.000513516498832,-6.90726990431e-05,-0.00152846800869,-0.00285103543084,0.000879378629144,0.0,0.0,0.0,-0.00887938028227,-0.00441501820912,-0.00177935990008,0.0,0.00466201310581,0.0,-0.00108505646911,0.0012040940648,0.00182440187434,0.00140861626766,0.000217888659757,0.00392927813989,0.0,0.00195282450671,0.0037647103288,0.000213469954915,-0.000418322532768,-0.00126635728194,-0.0015029309978,0.00205529800758,-0.00678038348619,0.000291842990544,-0.000956480225957,-9.80440218443e-05,-0.00203104668688,0.0
10:59:00,0.0001037936583,0.00221174643448,-0.000272516693334,0.00825314175672,,0.0012356358918,-0.00223306198453,-0.00861447403646,0.00124146508807,-0.00235994940118,0.0,,0.00107577017582,0.000734484057991,-7.52247339273e-05,0.00136794002396,-0.00213271038149,7.33756466555e-05,-0.00359837077774,-0.0116675469363,0.00718327472671,0.00204888114994,-0.00151285959263,-0.000147080453273,-0.011128169901,-0.00523892445644,0.0,-0.00178253166628,0.00902964652206,-0.00466201310581,0.0,0.00252996942369,-0.000481463658796,0.00113856325632,0.0,0.0010887317352,0.0,-0.00413078014203,0.000102674675381,-0.00423629722742,0.00234516683541,0.0,-0.000633780521901,0.000300766958004,-0.00176142525237,0.00503831203061,0.000875018285377,0.0,-0.00137362658961,-0.00475521299748,0.0
11:00:00,0.00362600759887,-0.00349447064977,0.000272516693334,-0.00439319762042,,0.000123479656883,-0.00649237953041,-0.00959646088826,0.00998829918981,-0.00101311428714,0.0,0.0,-0.0022245353797,-0.000734484057991,-0.00876469532235,-0.00714830293946,-0.00677219090208,-0.001395058782,0.000346560391616,0.0100090659795,-0.00433223929587,0.0016068953863,0.0020418201974,-7.3548339679e-05,0.0110461926087,0.000814737744792,-0.00354610300675,0.000445930888104,-0.00913636441341,-0.00374532273016,0.0,0.000360902259557,-0.000240818785029,0.000227557174722,0.00374663826634,-0.000653096790385,-0.011834457647,-0.00171777943518,0.00123127452453,0.000471586898625,0.00350747024833,-0.0015702698856,0.00484874988121,0.000100235553635,-9.7947989695e-05,0.00204918104494,0.000971345389632,-0.000382848396713,-0.000491038556393,0.000486263077901,0.0
