11:18:00,-0.0136988443582,-0.00346354011818,0.0022002209096,-0.000212788595334,,0.000523012564224,,,,0.000178778940318,0.0,-0.00213820666555,-0.00389704113342,-0.00310720084275,0.000610190194871,0.00155189167906,0.00597331361466,0.00284685782157,-0.00488114500724,-0.003847326807,-0.00448157197424,0.0031648541729,0.000334504100794,,,,,,,,,,,,,-0.000987410596148,-0.00445001429662,-0.00568183346743,-0.0232468496987,-0.00335938386482,0.00303841657469,0.0,0.0,0.0125562187754,,,
11:19:00,0.00344234419097,-0.000192771084934,0.0,0.000638229997199,,0.00156739844001,0.0,,,0.0,0.0,-0.00526779093486,0.00041093076395,-0.00290879074823,-0.00366673867742,0.00212992625783,0.0,-0.00486129529983,0.000181208662269,-0.00182759721902,0.0,0.00352537706246,0.0,,,,,,,,,,,,,-0.00284424850125,0.00347826437632,-0.00915862154568,-0.00699303549097,-0.000439013689644,0.0051873315166,0.0,0.0,0.00019803941049,,,
11:20:00,0.00223118602815,-0.00231615621783,0.0,0.0101566679287,,-0.00261369725375,0.0,,,0.0,0.0,0.0,0.000205402075283,-0.000832639515215,0.0,-0.000193442306436,-0.000525624190814,-0.00117696524726,0.00379781630183,-0.00162733965938,0.000408246586605,-0.00166836631524,0.0,,,,,,,,,,,0.0,,-0.00185931259018,0.0,0.000574877854292,0.0,-0.00425376512335,0.00287026603483,0.0,0.0,0.00414979352561,,,
11:21:00,0.00802531413903,0.00231615621783,0.00809898265218,-0.00994401508364,0.0,0.0,0.0,,,0.0,,-0.00411644215504,-0.00123304577891,0.0,0.0,-0.00348837563045,0.000525624190814,0.004029555486,0.000902120043138,-0.00122224500854,-0.000816659906556,-0.00185701074721,0.0,,,,,,,0.0,,,,,,0.0,0.0,0.000143667840201,0.0231224174209,-0.00206003604341,-0.00287026603483,,0.0,0.00334678922494,,,
11:22:00,-0.00170212807053,-0.00483139407284,0.00825015534935,0.0128870485301,,0.0,0.0,,,0.0,,-0.000589448882378,-0.000617093509246,0.000416406418676,0.0,0.00174570891002,0.0,-0.00285259023874,0.0,0.0024429979577,-0.000204269227551,-0.00260562217026,0.0,,,,,,,,,,,0.0,0.0,0.00495050515986,0.0,0.00401434230846,0.0120697240873,0.00382240982899,-0.000143729788246,0.0,0.0,0.0,,,
11:23:00,-0.00034077355927,0.00483139407284,0.0137429691431,0.0,,0.0,,,,0.0,0.0,-0.00591367779005,0.0,0.0,0.0,-0.00213405842947,0.0,-0.00353505965308,-0.00415650729437,0.00345072909144,-0.00143105411318,0.00427708694793,0.0,,,,,,,,,,,,0.0,0.00603115865969,0.00829880281469,-0.000858860631094,-0.0264584615394,-0.00441177186166,0.0028706780156,0.0,0.0,-0.00354400843473,,,
11:24:00,0.00034077355927,0.0,-0.0029901773668,0.00209687642358,0.0,0.0,,,,0.0,,-0.00714288751238,0.000411437981529,0.00498339901755,0.00163132173208,-0.00174944159693,0.0,0.0,0.00253210480741,0.0026307816448,0.000409081617486,0.00388925390703,0.0,,,,,,,,,,,,0.0,0.00379693027657,-0.00137835997012,-0.00200688140752,0.0057803629155,0.000589362032677,0.000429891817181,0.0,0.0,-0.00434869236418,,,
11:25:00,-0.00238785718099,0.000192771084934,-0.0036429912785,0.00501463650086,0.0,0.0,0.0,,,-0.00429954084058,,-0.0104084206269,0.000822368467399,-0.00331950512285,0.00162866485512,-0.00136279588891,0.0,0.00420698979763,-0.00289435802636,0.0160388361978,-0.000818330651232,0.00919969689842,0.0,,,,,,,,,,,,,0.00171002851002,-0.00386954601132,-0.00995033085317,0.0206780986239,-0.00132655336721,0.000859229610359,,0.0,0.00395413721998,,,
11:26:00,-0.00599470836941,0.0019256697651,0.00492559085578,-0.0199985614546,,0.0,0.0,,,-0.00215672261888,0.0,0.00201005092802,0.00205296725769,-0.000831600879526,0.000813338800429,0.00136279588891,0.0,0.00418936515528,-0.00253945356859,-0.0055843782939,0.0,0.0,0.0,,,,,,,0.0,,,,,0.0,0.00207253960197,-0.000276969950531,-0.000724900357949,0.0,-0.00354610300675,0.0,,0.0,0.000788954676032,,,
11:27:00,0.0,0.0,0.0114699643201,0.00424358795107,0.0,0.010155015012,,,,-0.00686047103131,,0.00800004266708,-0.00328677370662,0.0,0.0,-0.000973236086552,0.0,-0.000669120132025,-0.00637699163873,0.0,-0.000819000864781,0.00365631120311,0.0,,,,,,,,,,,,,0.000852151734566,0.000692281093761,0.0102446606985,0.0,-0.00832347254863,0.00114449225654,,0.0,0.0031496089029,,,
11:28:00,-0.00292473326766,-0.0015402390415,0.00105540906894,0.00948273884907,0.0,0.0,,,,-0.00727275932908,0.0,-0.00659540713965,-0.00495050515986,-0.0014569676841,-0.00101677690509,-0.00155915057896,0.0,0.00233996429684,-0.00201262532488,0.0,-0.00122976035174,-0.00237508104706,0.0,,,,,,,,,,,,,0.00121610132949,0.0,-0.00951976034059,0.0,0.0120170573048,-0.000572082395466,0.0,0.0,0.0119176950262,,,
11:29:00,0.00275292672141,0.000192659667295,0.000843525988439,0.0,0.0,0.0,,0.0,,-0.000365030119037,,0.00699373417141,-0.00997514505682,-0.000208311634958,0.000813504214073,-0.00528015307128,0.0,0.00183470988002,0.000183133413203,-0.00601807232556,0.0,0.00401606965489,0.0,,,,,,0.0,,,0.0,,,,0.0,-0.000553786529451,0.0,0.0,-0.00384161228954,-0.000143071750727,0.0,0.0,0.00600253520739,,,
11:30:00,-0.00171969087953,,,0.0,,,,,,0.000365030119037,,,-0.00125391865959,0.0,-0.00142406696836,-0.00156985903512,,,,0.000201187003998,,,0.0,,,,,,,,,,,,,0.0,0.000553786529451,,,0.0,0.0,0.0,,0.0,,,
13:00:00,-0.000688705261382,-0.000578090390895,0.0138164224222,-0.014364421047,0.0,0.0103093696589,0.0,0.0,0.0,-0.00677472150786,0.0,-0.00639235097197,-0.0132619562919,0.000416579885216,0.00020356234167,-0.00216258808357,0.0,0.000999333860649,-0.00201631449486,-0.00423345053194,-0.00328677370662,0.000182165953687,0.0,,,,,,,0.0,,,0.0,0.0,0.0,-0.00158122030148,-0.000969327777899,-0.00581396986542,0.0,0.00457869494988,0.000143071750727,0.0,0.0,0.0255397910662,,,
13:01:00,-0.00778079485219,,0.0268706557459,-0.00962059798698,,0.00766287274557,,,0.0,0.00640969138882,,0.00140182259864,-0.00403440402824,0.000832639515215,0.00142377731771,-0.00177287547667,0.0,-0.000333000336078,-0.00773626993449,0.0,-0.006399031021,0.00109229939861,0.0,,,,,,,,,,,,,-0.0116315973156,-0.00249688019859,0.000291502698464,0.0,0.00499780549333,-0.00329584019774,0.0,,0.0252707613375,,,
13:02:00,-0.000173596042446,0.0003854307236,-0.00894496714343,-0.0214968651441,,-0.0025477720788,,,,0.0043715916615,,0.00259818273471,0.0,0.0105558260493,0.0,-0.00157853229305,0.0,-0.000832986303892,0.000369754117727,0.0,0.000827985971542,-0.00291545396012,0.0,,,,0.0,,,,,,,,,0.000369389895231,-0.00222469502211,-0.00175029216212,0.0,-0.00588236990307,-0.000143544104173,0.0,,0.00731264684629,,,
13:03:00,0.00709284177613,-0.0003854307236,0.0006124323964,-0.0123676488087,0.0,-0.00511510066677,,,,0.00145296066244,0.0,-0.00219802266534,0.0126851595273,-0.00557449569913,0.00101574411984,0.00472814119595,0.0,-0.00267022855588,-0.00185013928816,-0.00974429147468,0.00351131208644,-0.00292397869144,0.0,,,,,,,,,,,,,0.00307295429574,-0.000556947939766,-0.00146092063967,0.0,0.00265134932162,-0.000574382554562,0.0,0.0,-0.00218818468055,,,
13:04:00,0.00137812252647,-0.0036690202403,-0.0102565001672,0.0,0.0,-0.00308166653741,,,0.0,0.00326146330055,,-0.00200240355253,0.00104986886284,0.00413223728491,-0.00203252102492,-0.000589796537298,0.0,-0.00167252087826,0.000370301800195,0.00163065670051,0.0,0.0,,,,,,,,,,,,,,-0.00221157480484,-0.00125426815969,-0.00366166648596,0.0,0.00220410051761,0.000574382554562,0.0,,0.00127702288631,,,
13:05:00,0.0,-0.000193479733602,-0.000412456182378,-0.00044454323915,,-0.000771902778582,,,,-0.000180913614243,0.0,0.0,-0.000419815287442,-0.000412456182378,-0.000814166542022,-0.00196850457267,,0.00484262447579,0.00866285023054,0.0,-0.00206398422085,-0.00790082199029,0.0,,,,0.0,,,,,,,,0.0,0.0,-0.00153513392788,0.0,0.0,-0.000881057325716,-0.000574382554562,0.0,,0.000911161794245,,,
13:06:00,-0.00155052145802,-0.000774293495904,0.000412456182378,-0.010728757359,0.0,0.0,,,,0.000542642683118,0.0,0.0,0.000839454403965,-0.0033057881345,0.000814166542022,0.00491401480243,0.0,0.0,0.000183503074191,-0.00122274317252,-0.00206825306406,0.0,0.0,,,,,,,,,,,,,0.00233429677836,-0.00111794310134,0.0,0.0,-0.00692860441094,0.000143626571163,0.0,0.0,0.0108696722369,,,
13:07:00,-0.00587931833616,-0.0322735605503,0.00205973296301,0.0327173301628,,-0.000772499072792,,,,0.000361598268269,,-0.00020046106111,-0.00357255817614,-0.000206975060244,0.0024385299627,-0.000392233776356,0.0,0.0,-0.000183503074191,0.00122274317252,-0.000828500461641,-0.000184484826646,0.0,,,,,,,,,,,,,-0.00110504032363,0.000139811255034,0.00336922606861,0.0,-0.000591891109319,-0.000430941614082,0.0,0.0,0.0,,,
13:08:00,-0.000173445495188,0.0,0.00819676720418,0.000434877154059,,-0.000515331111636,,0.0,,0.00144508695668,,0.00619568285501,-0.00888142864852,0.000413907290677,0.000405844161415,-0.00471884477683,0.0,-0.000499875041651,-0.00644391440885,0.000203645250678,-0.00540204928899,0.00735297430526,0.0,,,,,,,,,,,,,-0.000614439343448,0.00125742244999,-0.00190295014609,0.0,-0.00311318908323,0.000430941614082,0.0,0.0,-0.00904983551992,,,
13:09:00,-0.000867679013222,0.027420595576,0.0121705356203,-0.0219789067188,,-0.0142766863567,,,,0.00180342699915,,,-0.00425713712332,0.000620539889599,0.00425144885736,-0.00177532347644,0.0,-0.00267022855588,-0.000184723377269,0.00183094344711,0.000832986303892,0.00584369814891,0.0,,,,,,,,,,,0.0,,0.000491581673904,0.00223152114917,0.0,0.0,-0.000148489123445,0.000287191271359,0.0,,-0.00200200267067,,,
13:10:00,-0.00260756340708,-0.00761796827981,0.00502766267697,-0.00445435034938,0.0,0.00130633591406,0.0,,,-0.00379096040255,,-0.000398565170681,-0.00363287075474,0.0,0.00804833318283,-0.00336201246173,0.0,0.00250354799878,-0.000554374956451,-0.00183094344711,0.00498339901755,0.00345360699537,0.0,,,,,,,,,,,,,0.000859686881316,-0.00181273144528,0.00496931744616,0.0,-0.00208116620382,0.00215130954251,,0.0,0.0,,,
13:11:00,-0.00261438057407,0.0,0.004603230384,-0.00649425639318,0.0,0.0127125852653,,,,-0.00525887511737,,-0.00519585501464,-0.00214316412937,-0.000827472120033,0.00160192264933,-0.00915429278348,0.0,-0.00400869085338,-0.0031472765033,0.000203603787734,0.00206910895255,-0.00108932472645,,,,,,,,,,,,0.0,,0.000368211111862,0.00264826971976,-0.00131300624305,,0.0,-0.00459506839542,0.0,0.0,0.00182016795793,,,
13:12:00,-0.00524935588614,0.0,0.000199660577682,0.00269239561342,,0.0,,,,-0.00913248356327,,-0.000200380724045,-0.00236279779134,-0.00124249342967,-0.00160192264933,0.0053833247344,,0.00384198250924,-0.00427390783432,0.0,0.00412541839215,0.0,0.0,,,,,,,,,,,,0.0,-0.000859370257295,0.00208579648727,-0.00350980178962,0.0,0.00445435034938,-0.00259403517705,0.0,0.0,-0.000181867782623,,,
13:13:00,-0.00351494210744,-0.0400053346137,0.000199620721294,-0.00269239561342,0.0,-0.00025783163737,,,,0.0,,-0.00100250634963,-0.00193735934023,-0.00165906301016,0.0,0.00238331791067,0.0,-0.00384198250924,0.0,-0.00142609782751,0.000411607332422,0.00994133808785,,,,,,,,,,,,,,0.000122812404207,0.000138898534844,0.000146487951628,,0.00428709356439,-0.00245611623868,0.0,0.0,0.00218023342177,,,
13:14:00,0.0105079775984,0.0202027073175,0.00557326283365,0.0105040635034,0.0,-0.0132383503769,0.0,,,0.000917010609881,,-0.00100351237724,0.0194180858571,-0.0024937668784,0.0,-0.00317902115535,0.0,0.00250731430978,0.00538584271538,0.000203852818971,-0.000411607332422,0.0085960414698,,,,,,,,,,,,,,0.00159519022721,0.00415801014866,0.00321731777962,0.0,0.000147503503475,-0.00173736832466,0.0,0.0,0.0,,,
13:15:00,0.0041724678058,0.000199980002666,-0.00158919381877,0.0,0.0,-0.000261335425504,,,0.0,0.00821547295339,,0.00640514599726,0.00547946576463,-0.00124921940043,0.0,0.00317902115535,0.0,-0.00250731430978,0.00258971657869,0.00183280776283,-0.00474570167472,0.0202989936947,0.0,,,,,,,,,,,,,-0.000735925459438,0.00124403914033,0.0,0.0,0.0,0.000144896037346,0.0,,-0.0054595222049,,,
13:16:00,0.00121369759155,0.0127162452639,0.00198609797163,-0.00400980711023,0.0,0.0122095295146,,0.0,,0.00525887511737,,,-0.00168279383422,-0.00104220957844,0.0,0.00178376818677,0.0,-0.000669680252719,-0.00425808289394,0.00709582298147,-0.006224086483,0.0,0.0,,,,,,,,,,,,,0.0,-0.00248962784196,-0.00321731777962,0.0,0.0025042364122,0.00115841310377,0.0,0.0,0.00346115656575,,,
13:17:00,-0.00399340751205,-0.0129162252665,0.00158604315563,0.00111544908387,,-0.0109035348141,,,,0.000180848178448,,-0.00620436294268,-0.00105318598466,-0.00292397869144,-0.00200601872687,-0.00218059358881,0.0,0.00267603437836,-0.000371126372788,-0.00020204061085,-0.00250052224476,-0.00402696858646,,,,,0.0,,,,,,,,,0.0,-0.00639068582336,-0.00572899106416,0.0,-0.000147134554815,-0.00101353805824,0.0,0.0,0.000181834712748,,,
13:18:00,-0.00418410652257,-0.00040008002134,0.0102484144914,-0.000892259706753,,0.0,,,,-0.00543972329582,,-0.00221083398261,-0.00528263246443,0.00188068177886,-0.00402415029973,-0.00158887818928,,0.0,0.00259499682231,0.0,0.00145939773635,0.0,0.0,,,,,,,,,,,,,-0.000490918026551,-0.000697107034155,-0.0130488209751,0.0,-0.00191472184574,0.0036150715388,0.0,0.0,0.0,,,
13:19:00,0.00191988888713,-0.00320641557277,0.0058651194524,-0.00424913979367,0.0,0.00208605030015,,0.0,,-0.00638397060992,,-0.014184634992,0.00380630613913,0.000417449390325,0.0020140993717,-0.000198787397534,,0.0,-0.000555504134274,0.0,-0.00564087989009,0.00402696858646,0.0,,,,,,,,,,,0.0,,0.00110422684676,0.00195067638837,0.0059523985273,0.0,-0.00458072467029,0.00072144870022,0.0,0.0,0.0,,,
13:20:00,0.00261210422793,-0.000401525803427,0.00408521140077,0.00179131261514,0.0,-0.00182505591005,,,0.0,-0.00183150234347,,0.0,0.000422029970391,0.0,0.0,0.000198787397534,0.0,-0.0028435245387,-0.00148285476662,-0.0046582362714,-0.000628733123509,0.0,0.0,,,,,,,,,,,,,0.00183767279893,0.00776487539773,0.00665436836262,0.0,-0.00192721132958,0.00689955302791,0.0,,0.00886963910534,,,
13:21:00,-0.00208913725009,-0.00887460443347,-0.00408521140077,0.0,0.0,0.00909215251655,,,,-0.00165122503347,,-0.0102565001672,0.00400042643199,-0.000417449390325,0.00221083398261,0.00376947177809,0.0,0.0,-0.00204252229584,0.0,-0.00399118269547,-0.00385154537752,0.0,,,,,,,,,,,,,0.00110098488093,0.000690369375021,0.000147373075206,0.0,-0.00341880674879,-0.000143256213984,,,0.00521255786153,,,
13:22:00,0.00208913725009,0.00867378105696,-0.0058651194524,0.000223688626366,0.0,0.000258564965888,0.0,,,-0.00478557880001,,-0.0107795405319,0.00125997496719,0.000417449390325,0.000401445208121,0.00197824001211,0.0,-0.00453287101999,-0.00372439909098,-0.000609198922283,0.00252259961394,-0.00175561842846,0.0,,,,,,,,,,,0.0,0.0,-0.00048917696952,-0.000966650631096,0.0,0.0,-0.00163922248165,-0.00172067722408,,,0.0092791529463,,,
13:23:00,-0.00174064447778,0.00420884477405,-0.00137349182781,0.00890676117442,,-0.00804676632623,,0.0,,-0.00369686188133,0.0,0.00249791970017,0.0,-0.000417449390325,-0.00361882180213,0.00197433430372,0.0,-0.00134702832289,-0.00749067172916,-0.000609570271847,0.005235065877,0.00158019521952,0.0,,,,,,,,,0.0,,,,0.000733675748244,-0.00526389911954,-0.00309940473929,,-0.0022396425935,-0.00330626334389,0.0,,0.00319205803934,,,
13:24:00,-0.000871459750141,0.0037927982387,-0.00887492266356,0.00838857016161,,0.0,,,,-0.00148257996022,,0.00931201762562,0.00251519730166,0.0,0.00301659353943,0.000591540981461,0.0,-0.0190514352066,-0.00376648279548,-0.00284958466792,0.00250313021812,0.000350815649976,0.0,,,,,,,,,,,,,-0.00342843485079,0.00013887924472,0.00221484032955,,-0.0013461971968,-0.000432058766712,0.0,,-0.00336969370905,,,
13:25:00,0.000174352715985,-0.0037927982387,-0.00198294730849,-0.000219852699578,,0.0,,,,0.00129737762614,,0.00472619805044,0.00438643000968,0.0,-0.000401687091161,-0.00891006785655,0.0,0.00445511360591,-0.00378072283991,-0.00101967990889,0.0,0.000525992823558,0.0,,,,,,,,,,,,0.0,0.000980752806332,0.00512501987482,0.00279844059202,0.0,0.00239198798457,-0.000288142920882,0.0,,0.00017763566971,,,
13:26:00,0.00226382334384,0.0,-0.00258372398528,-0.00706092960087,0.0,0.00468019575048,,,,0.000185202334079,,0.000204981039972,0.00166597289677,0.0,0.00380952841667,0.000993937066222,0.0,0.0105443153813,-0.000378859637038,-0.00429404606235,-0.00250313021812,-0.000876808473534,0.0,,,,,,,,,,,,,0.00244768204446,0.000276281256075,-0.0091608205658,0.0,0.0,-0.000576535040472,0.0,0.0,-0.00195573002154,,,
13:27:00,0.00658809595055,0.0,0.00317902115535,-0.000221459418467,,-0.0012978587156,,,,0.00554018037562,,-0.0018463437392,0.00415282988856,0.000417449390325,0.00856834972121,0.000198668918901,0.0,0.0032091911674,0.000378859637038,-0.00410678195265,-0.00167224119236,0.0,0.0,,,,,,,,,,,,,0.000855275267481,0.0038599441363,-0.00103957832189,0.0,0.0,-0.000432619517888,0.0,0.0,-0.00696493573684,,,
13:28:00,0.000172786177536,0.0198026272962,0.00967335546194,-0.00088632844269,0.0,-0.00208008395333,,,,0.0,0.0,0.00593716556194,-0.00519373765404,0.00769154607826,0.00198216120399,0.000397219468976,0.0,-0.0040554296879,0.00717119510266,-0.0103413537947,0.0,0.00402696858646,0.0,0.0,,,,,,,,,,,0.0,0.00146448647117,0.00589891277725,-0.00133819066881,,0.000447861469007,0.000144227302479,,0.0,0.00696493573684,,,
13:29:00,0.00103609057792,-0.0196026472935,-0.00117947723522,-0.00644948304752,,-0.00130225308155,,,,0.00550965581097,,-0.00245248436842,0.00249636077217,0.00433929805799,0.0,0.00830536710039,0.0,-0.00798984275908,0.0223140533895,0.00766287274557,0.00167224119236,0.0,0.0,,,,,,,,,,,,,-0.000121958656167,0.0191023894282,0.000743660330249,0.0,-0.00164314026065,0.0,0.0,0.0,-0.000177983448009,,,
13:30:00,-0.00103609057792,0.000199940018661,-0.00671011003994,0.00400802139754,0.0,0.00104193809895,,,,-0.00366972888896,,-0.00307408788042,0.00103831387171,-0.00392521937712,-0.00337201549305,0.00373464807542,0.0,0.00017066302627,-0.0219380428567,-0.00703936654227,0.00873367996875,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.00254640625432,-0.00387308692116,0.0,0.0,-0.00346720948325,0.0,0.0,-0.0033877183153,,,
13:31:00,-0.00207540717871,0.00518445827257,-0.00496278934213,0.0,0.0,0.000260314982597,,,,0.0,,0.000205233453773,-0.00166182007501,0.000827643332988,0.00297589744469,0.000784467582885,0.0,0.0,0.0,0.0138246295441,-0.0091514781783,0.0,0.0,,,,,,,,,,,,,-0.001342527815,0.00187215887793,-0.00673907454985,,-0.00916128657195,-0.00435098583433,0.0,0.0,0.0033877183153,,,
13:32:00,-0.00782136602092,0.00752926085148,-0.00318915956966,-0.00445435034938,0.0,0.0064859482788,,0.0,,-0.00552996800946,,0.00348253962541,-0.00104004169541,-0.000827643332988,-0.00357214112726,-0.00039215686777,0.0,0.00612455129811,0.00393959800408,-0.00493016610786,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.000244230065936,-0.00603016902659,-0.0030097840629,0.0,0.00496652386673,-0.0027654482365,,0.0,0.00177841057009,,,
13:33:00,-0.000174504842952,-0.0111156364827,0.0,0.0,,0.00077549441653,,0.0,,0.000369617450152,,0.0020429016298,-0.00104112450841,0.000206975060244,0.0,-0.00609817961413,0.0,-0.00800344842615,0.0106156132382,-0.00536858609272,0.00707893857633,0.0,0.0,,,,,,,,,,,,,0.00109829774906,-0.0148953329464,0.00225818688359,,0.0147532666238,-0.00014576197096,0.0,,0.0,,,
13:34:00,0.000174504842952,0.00199401860686,0.000399201602108,0.0,,0.0128371467607,,,,0.00497651013228,0.0,-0.0020429016298,-0.000208355037737,-0.000413992968033,0.00337402324648,0.0,0.0,-0.00841278890852,-0.0109901450778,-0.00103573287353,-0.00791505902638,0.0,0.0,,,,,0.0,,,,,,,,-0.000121973531895,-0.00410116774421,0.00300300525977,,0.00295421189743,-0.000437413435566,,0.0,-0.00677485208513,,,
13:35:00,0.0,0.0134548923342,0.00278995796755,-0.00941922191649,0.0,-0.0020429016298,,,,0.00275406398257,,-0.00718320174349,0.000208355037737,0.000207017907789,-0.000396353552553,0.00433156810354,,-0.00865806274311,0.000187283454054,-0.00062195503197,-0.000418322532769,0.0,0.0,,,,,,,,,,,,,0.000243932188062,0.0149560911537,0.00448766646939,,0.00117924541968,-0.000875401281466,,,0.00232288141614,,,
13:36:00,-0.00192123017789,0.00392311213247,-0.00278995796755,0.0,,-0.000511378175297,0.0,,,0.00439078641749,,0.0,-0.00250313021812,-0.000207017907789,0.000792550071206,0.00117808770743,,0.00969201079318,0.0085773414173,0.000207361327855,-0.0031430093972,0.0,0.0,,,,,,,,,,,,0.0,-0.000121958656167,0.00215691644689,0.00743497848752,,0.00440982634373,0.000145953441112,,0.0,0.00302949532245,,,
13:37:00,-0.00174978172379,0.00818877650535,-0.00299790371426,-0.00791769773679,,-0.00718688925046,,,,0.00109469085918,,-0.005576798508,0.00354425472653,0.000207017907789,-0.00198255417832,0.000196213088042,0.0,0.0036104225585,-0.00037140204698,0.00020731833805,0.00731838080768,0.0,,,,,,,,,,,,,,-0.00109829774906,-0.00364249981148,0.0,,0.0,0.00131262324688,0.0,0.0,0.00035580857874,,,
13:38:00,0.000175116014807,-0.00330643109748,0.000200140098737,-0.00478088560034,,-0.000257632360049,,,,-0.000364763819475,,0.005576798508,0.00249428522583,0.000620796709021,-0.00119142190424,0.000784467582885,0.0,-0.00137386248641,0.000742666205691,0.000621697253472,0.00415801014866,0.0,,,,,,,,,,,,,,-0.00122174725032,-0.00827853001032,-0.0029673612278,,-0.0033791261126,0.00436300866632,,0.0,0.000533475606144,,,
13:39:00,-0.000875886891418,-0.00644974384789,0.00259818273471,0.0,,0.00360082693594,,,,-0.00273997796773,,-0.0010303967939,0.00579591769465,0.00474668108232,0.000992950136196,0.00156709140787,0.0,-0.00206433928462,0.00222469502211,-0.00290456635738,0.00103680672844,0.0,,,,,,,,,,,,,,-0.00367422336188,0.00312946714348,-0.00163580971862,0.0,-0.00103070023113,-0.00145222215473,,0.0,0.000710858391406,,,
13:40:00,0.000175238763263,-0.00235571369246,0.0146624382304,0.00682286021798,,-0.00360082693594,,,,0.000365764451773,,0.0010303967939,0.0,-0.00144225841422,0.0,0.00176004738894,,-0.00120616883754,0.00185013928816,-0.00270467240713,-0.00916100514698,0.0,,,,,,,,,,0.0,,,,-0.00171926850651,-0.00108739986248,-0.00791935405246,0.0,-0.00117924541968,-0.00422340975847,,0.0,0.00177493834316,,,
13:41:00,0.000175208060019,0.0,-0.000787091736817,0.00565037100552,,-0.010360103023,,,,0.00273897733543,0.0,0.00102933616911,-0.000825934385172,0.0,-0.00457575651652,-0.00352319800732,0.0,-0.00518583703237,-0.00203534162224,-0.0062696130136,0.00812419841854,0.0,,,,,,,,,,,,,,-0.00443459706787,0.000271960839315,-0.00390801639721,,0.00294551022976,-0.000583941622433,,0.0,0.0015947553659,,,
13:42:00,-0.00140252477409,-0.0166472334332,-0.0118813278868,-0.00045085663523,,0.00700482822728,,,,0.00109349382137,,0.0,0.00144493780946,0.000412286132412,0.000996512289739,-0.00392927813989,,-0.00156100976976,-0.000741152526052,-0.00609822098027,0.000829531362375,0.0,,,,,,,,,,,,,,0.000246883102105,0.00879870312589,-0.00030125019056,0.0,0.00293685967331,-0.00160759990778,0.0,0.00241030987183,0.000354044967409,,,
13:43:00,-0.00439561147304,-0.000799680170565,-0.00179443772605,0.00045085663523,,0.000516929450642,,,,0.00181983671699,,0.000205740150916,0.000412456182378,-0.00144374573907,0.00159235702436,0.0,0.0,0.00467573801899,0.0,-0.00656017589165,0.000414507777955,0.0,0.0,,,,,,,,,,,,,-0.00619043700295,0.00376648279548,0.00030125019056,0.0,0.0042431843604,-0.00102436534896,0.0,0.0128796628637,0.00106138343592,,,
13:44:00,-0.0017636688875,-0.00420884477405,0.00775274730968,0.000675904047361,,0.000774893490925,,,,0.00525887511737,,-0.000205740150916,0.00164812563059,0.0,0.00634419257137,0.0,0.0,0.00207110878314,-0.0087499394704,0.0,0.000414336032445,0.0,0.0,,,,,,,,,,,,,-0.00647896609771,-0.00403606090737,0.0048077015681,,0.000291970804994,-0.00161184004418,0.0,-0.00237942822979,-0.00106138343592,,,
13:45:00,-0.00477750178805,-0.00180922755151,0.00965619878575,0.00247441358958,,0.0,,,,0.000180848178448,,-0.00205973296301,0.00554245491477,-0.00103252461419,0.00394477829102,0.0,0.0,0.0,0.000373901668218,0.00317965291738,0.0061945273447,0.0,0.0,,,,,,,,,,,,,-0.0125787822069,-0.00229435285207,0.00418786134047,,0.00480525132853,0.000146638316855,,-0.00588128877757,-0.00106251116778,,,
13:46:00,-0.00658423946423,0.00601807232556,0.000196097657261,0.00224416611241,0.0,-0.00155038790745,0.0,,,0.000542348381729,,-0.00475354827104,0.00286181716169,-0.00124043844725,0.00196656897204,0.0,0.0,-0.00345423486809,0.00744882401299,0.00338052297427,0.0128849313039,0.0,,,,,,,,,,,,,,-0.00622184725686,0.000135107748635,0.00861946189518,0.0,0.0,-0.00117370905493,0.0,-0.00110660284255,0.0,,,
13:47:00,0.0051642889239,0.0,0.0,0.00112019727184,,-0.00440586432547,,,,-0.00543676583835,0.0,-0.000207189475516,-0.00163432109922,0.0,0.000392850132729,-0.00177322477751,,-0.00485606226554,0.00370370793748,0.000210903723233,-0.00693314359582,0.0,,,,,,0.0,,,,,,,,-0.0031893884279,-0.00623392722189,-0.00847021930106,,-0.00145369992165,-0.00029364263902,,-0.00351234301375,-0.00301659353943,,,
13:48:00,0.00566774453811,-0.0022024235552,-0.000196097657261,0.0135663150359,,-0.00129954534209,,,,-0.00236514255618,,-0.00436092478058,-0.00102280872167,-0.00560109336947,-0.000392850132729,0.000394321771671,0.0,0.00485606226554,0.004242374711,0.00210659441713,0.00245248436842,0.0,0.0,,,,,,,,,,,,,0.00953780995238,0.000407747202387,0.0,0.0,-0.00262199713216,0.00600250685934,0.0,-0.0016680571007,0.00230762505883,,,
13:49:00,-0.00371583193187,0.000200420884527,-0.00373318048263,0.00748242927574,,-0.00130123635797,,,,-0.00310134335966,,-0.00104112450841,-0.00184369610763,-0.003542777489,0.00157047539149,-0.00078879909434,0.0,-0.00242508346808,0.00257353083215,0.00357105725574,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0124522079392,0.000407581012367,0.0,,0.00174876173975,0.00973208349421,,-0.000742252771135,0.00159447283316,,,
