10:07:00,0.0,0.00672110067308,0.0,0.00889359772568,,0.0,0.00219539056344,0.00210216600433,-0.00236798595141,0.000763067568502,0.00144040356197,0.00746393210383,0.00403497521218,0.00201342349897,-0.00554922266187,0.00163800200424,0.00119760493356,0.00211704298032,0.00243671435039,0.00153570544643,-0.00547946576463,0.000277816365171,0.0,0.00815380172693,0.0025773210143,0.00456969569007,-0.000321491724357,-0.00739570196113,0.00199800266267,0.0,-0.00190657827058,0.0,0.0,-0.00499169089724,-0.000403307123837,0.000744324559857,0.000374461715666,0.0,-0.00154321018281,0.00138552152404,0.000307834387532,-0.00265252144913,-0.00033361134588,0.000325044696507,0.0,0.00171969087953,0.00775197680432
10:08:00,0.0,-0.00913248356327,0.0,0.0103627870355,,0.0,0.0130720815674,0.00083963061188,-0.000474270817522,0.000381315543229,0.0053831100744,-0.00194174818291,0.00201139859969,0.00801339847378,-0.000654878870818,-0.000982479201348,-0.00119760493356,0.0012077296154,-0.0021656749125,-0.00564248739908,0.00274348594575,0.0082988028147,0.000817995955632,-0.00116076623596,0.0,0.00303490369515,0.0,0.00739570196113,0.0185886309457,0.0,0.00114438311173,0.0,0.000768935062877,-0.00753456892194,0.000403307123837,-0.000744324559857,0.00149644622015,0.000749344358781,-0.000386174942046,-0.000346200453519,-0.00896589713065,-0.000996512289739,0.00033361134588,0.000649772602459,0.00333890126551,-0.00309757604413,-0.0155645165411
10:09:00,0.0,-0.002417211716,0.0,0.0,,0.0,-0.00695050582652,-0.00252100973855,0.00803217169726,-0.000381315543229,-0.00430416733352,-0.00227014853454,-0.00201139859969,0.000664893641516,-0.000655308018208,0.000982479201348,0.00119760493356,-0.00423345053194,0.00243605479788,-0.00956203176542,0.00273597981887,0.00549451931764,0.00163398729166,0.00434594338955,-0.00937456356304,-0.00242718565761,0.000321491724357,0.00210305019678,0.0247690681124,0.0,-0.0088072558573,-0.000387521802951,-0.000768935062877,-0.0169495583138,-0.00080677696994,-0.00111752665756,0.0,-0.00187441479435,-0.00115942041973,-0.00312120940054,-0.00591809856859,-0.00332889788104,-0.00033361134588,0.00032472804312,-0.0030045090203,0.00241005453201,-0.00471698987814
10:10:00,-0.000800320170769,0.000967585948736,0.0,-0.00516797015844,,0.0,-0.00699915368219,-0.00506116643416,0.00703402665738,-0.000381461000238,0.001077779878,0.00194615695549,0.00335008688528,-0.0029955089798,0.00294551022976,-0.0032786914617,0.00537154380191,0.0,0.00512337644893,0.00956203176542,-0.00273597981887,-0.0190850765781,0.000272071828641,-0.00405562548941,-0.00162522382596,0.0,0.0,-0.0230220899232,-0.0228117372859,0.0,0.0,0.00386847677792,0.00498754151104,0.00851068966791,0.000403469846103,-0.00111877692072,0.0,0.0,-0.000386772389273,-0.00139033738072,0.00560749132895,-0.00534939423426,0.0,0.00647251450562,0.00466978833936,0.0,0.00118133504583
10:11:00,-0.00200360716197,0.000966650631095,,-0.00259403517705,,0.0,0.00525395254116,0.0,-0.00421447591728,-0.000763358815695,-0.00359712618085,-0.00487251248228,0.00400534580868,-0.0066889881508,0.00261096754072,0.0032786914617,-0.00268216521994,-0.00242718565761,0.000806560065234,0.0132858367116,-0.0052190751622,0.00529175444577,0.000543921688689,0.00376648279548,0.00874499500191,-0.00670529790566,0.00128493432392,0.0205681009616,0.013595082181,0.0,0.00728112049814,0.00385356931599,-0.00114876520387,0.0168071183164,0.000403307123837,0.000745990336721,-0.000373901668218,0.00187441479435,0.0,-0.00243775151194,-0.00279981517475,-0.00672723694118,0.00100050033358,0.00482704074832,0.0,0.000687521512128,0.00471143392132
10:12:00,-0.00482509983176,0.0276339642021,0.0,-0.0036429912785,,0.0,0.00305210614081,0.00168990323275,-0.000469373395146,-0.000381898037867,0.00180018050415,0.0,0.00862360236393,0.0036844791305,0.000651678094096,0.000327278680715,-0.000298462918198,0.00242718565761,0.00241578429124,-0.0127715656795,-0.000275444155439,-0.00250313021812,-0.000543921688689,-0.00231615621783,0.00354096619783,-0.00306278953055,0.00160384958197,0.000350938764788,0.0,0.0,-0.00728112049814,-0.00772204609391,0.00038306838239,0.00332779009267,0.00362246320856,0.000372786584,0.00149476858923,0.00187090793581,0.0,0.0013937284486,-0.00155884676929,0.00605654610451,-0.00100050033358,-0.00289342751292,0.000997838100422,-0.00137551603531,0.00273812023212
10:13:00,-0.00444355406978,-0.00849462399142,0.0,0.00312337578227,,0.0,-0.00742848074061,0.00084388190662,0.0,-0.00497799228238,0.00107855484121,-0.00195567207051,0.0065833022492,-0.0023430973063,0.00649352931055,-0.00262123347987,-0.000298552024907,0.00513829149248,-0.00699491687179,0.000257036372062,0.00412371718386,-0.00167224119236,-0.0019060591203,-0.00145032657765,0.00192616431944,-0.00153491971808,0.0,0.0,-0.00193087528614,0.0,0.000768935062877,0.0,-0.00038306838239,-0.0167508104248,0.00160578115597,0.000745156517341,-0.00149476858923,0.0,0.0,0.00278164296188,-0.00187382940525,0.00635347397218,0.00033361134588,0.00192988158965,0.000664672673191,-0.00206682815566,0.00389864041566
10:14:00,-0.00813012608325,-0.00952388151126,0.0,0.000519615496233,,0.0,0.0,-0.00084388190662,0.00234466695925,0.00153433094926,-0.00287873534536,-0.00490597876885,-0.00889773541987,-0.000335176808903,0.00258565108502,-0.00065638335143,-0.00119510023188,0.00270962080582,0.000269941964117,-0.000514138828806,0.0,0.0,0.0,-0.00145243308032,-0.00224755272008,0.00184162114665,0.00320000273067,-0.0159154553059,-0.000386622854226,0.0,0.00689393768269,0.0,0.00038306838239,0.0134230203321,0.0,-0.00186393343806,-0.000374041522969,0.0018674141748,0.00193236775105,0.00588542463936,-0.000312646555618,0.0115991358434,-0.00033361134588,0.0,-0.00299451230255,0.0,-0.00468019575048
10:15:00,0.00325998658721,0.000478354469777,0.0,-0.00260078170006,,0.0,-0.00131665588475,-0.00380630613913,0.0,0.00420731161841,0.000720461126265,-0.00657897109804,-0.00364782364375,0.0026782741152,0.000967898123635,0.00262295232347,-0.00089726340699,0.000601142188226,-0.00270270434788,0.000771109150148,0.00547196987799,0.00361966147676,-0.00245599795987,0.000290655430036,-0.00321957779719,0.00275608810198,0.000638773576495,-0.00107009105984,-0.00815380172693,0.0,0.00152555330884,-0.00271686563392,0.0,-0.0168071183164,0.00120264596576,-0.000746547253784,0.000374041522969,0.0,0.0,0.0065370953592,0.00654513790491,0.00197498418377,0.00100050033358,0.0,0.000666222542963,-0.00518583703237,-0.00274026399698
10:16:00,0.016542640709,0.0,0.0,-0.0104712998673,,0.0,-0.00528402814661,-0.00851068966791,0.00280636292696,0.000381606568264,0.00107971937788,-0.00132100415511,0.0,0.0030045090203,-0.00322997696833,0.00130890071043,-0.00329687096166,0.00210115640863,-0.00135409634773,0.00205338881184,-0.00547196987799,-0.0030619369782,-0.000273261376205,0.0,-0.0100470785192,0.0,-0.00223749494019,0.00958984440461,-0.00117027514819,0.0,-0.0126559695019,0.0,0.00458541116774,0.0,0.00160128136697,-0.000373482730765,0.0,-0.0018674141748,-0.00154559536178,0.00785657329037,-0.00031070374648,0.00295518192409,0.00166527931906,0.0,-0.000333055789923,-0.00173460581221,0.0
10:17:00,-0.00803539879976,0.0,0.0,0.0,,0.0,0.00616199132855,-0.00815280207731,0.0027985092891,-0.000763358815695,-0.00180018050415,-0.00198478397939,0.000332170738813,0.00266311741948,0.0,0.00196014437147,-0.00391036744329,-0.000299895038985,0.0,-0.000769526779028,0.0,-0.000557724498562,0.000273261376205,0.00521740313969,-0.0227319951409,-0.00122399036089,0.0,-0.0103038751383,-0.00195350716549,,-0.000386025868527,-0.00116663439248,0.00266514530494,0.0,0.0,-0.00149532738143,-0.00187160825736,-0.00112212467357,-0.00116076623596,0.013182546825,-0.00311235856592,0.000327815115212,0.000665336019221,0.000642467095662,-0.00066644454316,-0.000347282517816,-0.00353426639241
10:18:00,0.000403307123837,0.00047812575618,,0.00472565857122,,0.0,0.0135107742702,0.00601376382856,0.00325505983755,-0.00305927580858,-0.000360425305758,0.00692957730845,-0.00199468151243,-0.00399734043262,0.0,0.00455878353834,-0.00483384627032,0.000899415440634,0.0,-0.00205497118296,-0.00881791329512,0.00250731430978,0.000273186724824,0.00317506400374,0.0292255244514,-0.00183879916966,0.0,0.000714030733657,-0.00274133713872,0.0,0.0115164420616,0.0100658999347,-0.00571974867279,0.0168071183164,0.0,-0.00449944516123,0.00336637684659,0.0,0.0,0.00335233300875,0.000311672123452,-0.0036118903164,0.00365145633927,0.000642054596695,-0.00200200267067,-0.00104257177124,-0.00118087004472
10:19:00,0.0,0.00334049463582,0.0,0.00834642299614,0.0,0.0,-0.0043384015986,0.00640343703521,-0.00185873659463,-0.00038306838239,-0.00252662108785,0.00622850726906,-0.00333333641976,-0.00133600554274,0.0,-0.002276793958,0.00241984389104,0.00239449381096,-0.00816331063916,0.00231154591176,-0.00221668142859,0.0016680571007,0.0,0.00488717373475,-0.0275607995789,0.0,-0.000960461095125,-0.000714030733657,0.0,0.0,0.0,-0.00889926554224,0.0038167985267,-0.0155367391491,-0.00120072057652,0.0,0.0,-0.00262319805659,-0.000387221689253,0.00167196159999,0.00186799556186,-0.000987329354519,0.00297766969392,0.000320872776698,-0.00200601872687,0.00138985428905,0.000787401615486
10:20:00,0.00923145227275,-0.00334049463582,0.0,-0.0130720815674,,0.0,-0.00435730536896,-0.00640343703521,-0.00232828975959,-0.00268559532217,-0.00144665486351,0.00618995297807,-0.011417182448,0.000334168758331,0.0,0.002276793958,0.00361882180213,0.00149365225678,-0.000820008246031,-0.000256574728797,-0.0069589703243,0.00498754151104,-0.0027352314646,0.0111223162822,0.0265894541892,-0.000306795523191,0.0,0.0,-0.000784621460418,,-0.0115164420616,0.000388575874328,-0.00343446244863,0.0155367391491,-0.000400560790455,-0.00414235199742,0.000373343293491,0.00149981280458,0.00154798792521,-0.00200668963659,0.00155400186673,-0.000988305137271,0.00395648389507,0.000320769850385,-0.00268096675326,-0.00173761989854,0.0
10:21:00,-0.0100382292427,-0.00047812575618,,0.00472565857122,,0.0,-0.00789131670724,-0.00214362354325,0.000466091828526,-0.000768639545914,0.00253027425797,-0.000974817298966,0.0,-0.00100284146797,0.0,-0.002276793958,0.000300978181354,0.00149142458667,0.00109319497086,0.0,-0.0070077371574,0.0,-0.00411692635827,0.000567054168866,-0.0235999153409,0.000306795523191,-0.000640820271849,0.0,-0.016620881236,,0.00154321018281,,,0.0,-0.00120264596576,0.00376648279548,0.0,0.000374601989771,0.00539916467777,0.00434274943414,0.000620925198465,-0.00462504953956,0.00262898606892,0.0,0.00268096675326,-0.00104402306334,0.00353565483231
10:22:00,0.00683694599653,-0.00527452673327,0.0,0.0,,0.0,0.00526779093486,-0.000429276675405,-0.00233263460096,-0.000384541439078,-0.000361076010422,-0.00130123635797,0.00168719459629,-0.00234388186998,0.0,-0.00130335632657,0.0021043146199,0.000298018181315,-0.00218758632495,0.000769526779028,-0.00112580929425,-0.00276778477273,-0.00441015047755,0.0,0.0229518271782,-0.000613685198763,0.0,0.00249688019859,,0.0,0.00231035913318,,0.00152788417805,0.0124225199986,0.0,0.00412681133422,0.000373203960294,-0.00187441479435,0.00766287274557,0.00498754151104,0.000930665492954,0.0,0.00131190573096,-0.000320769850385,-0.00100452042601,-0.00104511418675,0.00117577908901
10:23:00,-0.00562702449382,0.0,0.0,-0.0031479564296,,0.0,-0.00087604035388,0.00385687214767,-0.000467180573786,0.00153727931889,-0.000361206433402,-0.00391389932114,-0.00101197512431,0.00167476173796,-0.000647249213535,0.000325998372895,-0.00180342699915,0.00297530716365,-0.000821580218745,0.0,0.00645616277629,-0.00221975673831,-0.00248928354236,-0.00654061765799,-0.0179890378361,-0.000921234519321,-0.00481928643595,0.00745345065458,-0.0156850189267,0.0,-0.00385356931599,0.000776699068172,0.0,-0.00743497848752,0.00120264596576,-0.00412681133422,0.0,0.00149981280458,0.00418968428515,0.00364178518702,0.0012395415284,0.0033057881345,-0.00295421189743,-0.0035352760587,0.00301053915287,-0.000348614261854,-0.000783699099673
10:24:00,0.0,-0.0062696130136,0.0,0.00367165374453,,,0.00175131393273,-0.00471597872972,0.000467180573786,0.0,0.000361206433402,-0.00130804466002,0.00572103192588,-0.00201005092802,0.00258648705462,0.0,-0.00180668522495,0.00415061372631,0.00273597981887,0.0,0.00724842872483,0.00194255645934,-0.00221791052936,-0.00744562431675,0.0163669774642,0.0,-0.00032211306447,-0.00106138343592,0.00162008945925,,0.0,0.00542006746934,0.00304878284936,0.0070233711551,0.000400560790455,0.0,0.0,-0.00187511774424,0.00303605546303,0.000990916678936,-0.00279113221982,-0.00429965934435,-0.000657678418971,-0.00193361323539,0.00166861376944,-0.000348735836141,0.00274026399698
10:25:00,-0.000806451656611,0.0,,0.0,,0.0,0.0,-0.00215100104445,0.0,-0.000384098333894,0.0,-0.00163746556974,-0.00134318354647,-0.00403226352794,-0.000322945263585,-0.000652103055387,-0.00211193320314,0.00560556121905,-0.00218818468055,0.00102511541525,0.00111049428403,-0.00138715516764,0.00110957015545,0.00143616282045,-0.0140594109219,-0.00461894585629,-0.00128949082987,-0.00532388125275,-0.000809716643431,0.0,0.00385356931599,-0.00775197680432,-0.00114220457878,-0.0103456333471,0.0,0.000375869201944,-0.000373203960294,0.00187511774424,0.000757575793808,0.000330087476177,-0.0024875634718,-0.00465117117573,-0.000658111244549,0.0025773210143,0.0,0.000348735836141,0.0050692251271
10:26:00,-0.000403469846103,-0.000483910002184,,-0.00682955110566,,0.0,0.00349345333456,-0.00865057297601,0.00233263460096,0.000384098333894,0.000722021692017,-0.0032829970393,0.00134318354647,-0.00337268447864,0.0,0.0,0.00181050139981,0.00528170241918,0.00246137140538,0.00281366089192,0.0016634325987,-0.0005554012917,0.000831370423387,0.00458190950511,0.0,0.0,0.000322528627211,-0.00320798706768,0.0128774415324,0.0,0.0,0.0,0.000380879837017,0.0148640226321,0.000800640555179,-0.000375869201944,0.0,-0.00187511774424,0.00528702137891,0.000329978554388,0.0024875634718,-0.000666222542963,-0.00230680609792,0.00128617381074,-0.00300551236428,0.0,0.00038887809162
10:27:00,-0.0048543784648,0.000483910002184,0.0,0.0120514950868,,0.0,-0.00349345333456,-0.00522649273354,0.00186219793106,0.000767754356331,0.0,-0.00329381061956,0.000335514178621,-0.00270636159774,-0.00193986481783,0.000326104682492,0.000904022963482,0.00233849858103,-0.000273186724824,-0.00332608724185,0.00552487593197,0.000277739204674,0.00276625349289,0.000285673477161,-0.00362857069745,-0.000308689615045,-0.00420100795578,-0.000357079096813,0.0111333157923,0.0,-0.00578593706704,0.000389029376624,0.0,-0.0140324217526,0.0,0.0,0.000373203960294,-0.00112676068259,0.00150545756698,0.0,0.000931243276984,-0.000666666691358,-0.00132056803608,0.0,0.0,0.000348614261854,0.00581509682852
10:28:00,-0.00487805845343,0.000483675946552,0.0,-0.0104712998673,,0.0,-0.0158733491563,0.000872981286345,-0.000465224479198,0.00153374263195,0.000360815446815,0.00296491734246,0.00568658498447,0.000338696023559,-0.000323676973209,0.0,0.0,-0.00263119578787,0.00490597876885,0.000768541090729,-0.00552487593197,0.0,0.00275862243908,-0.000285673477161,0.00362857069745,-0.00526235543441,-0.000971974805179,0.0,-0.00993451444998,0.0,-0.00193610902687,0.00155460583195,-0.000380879837017,0.000415541248448,-0.000400240149429,-0.000376010532725,-0.000373203960294,-0.00188076038136,0.00786668226188,0.0,0.0,-0.00133466819946,0.00165043774054,-0.00128617381074,-0.00100384816862,0.000348492772302,0.00501254182354
10:29:00,0.00487805845343,-0.000483675946552,0.0,0.0,,,-0.00713651556932,0.0117112594209,-0.00419678862661,0.00229621226035,0.0014419613169,0.00328407520119,0.0,0.00236766557418,0.000323676973209,0.0,-0.00120554565535,-0.00528325267658,0.000815328214755,-0.00128123015605,-0.00194094057883,0.00166481725466,-0.00165426009603,0.0,0.000329218109969,0.00278940208758,0.00129575657909,0.0,0.0011973659383,,0.00772204609391,0.0,-0.00190657827058,0.0119761910467,0.0,-0.00414547418612,0.000373203960294,0.0,0.00372439909098,-0.000990262500464,0.00216953440126,0.0,0.002635047638,0.000643293685742,-0.000334840116974,0.00278357869365,-0.00423974425804
10:30:00,0.0116913244613,0.000483675946552,0.0,0.00995033085317,,,0.00312849417178,-0.0017263707352,-0.00374532273016,0.00114613193062,0.0,0.00065552280289,-0.00300651637861,0.00202497537977,0.00193986481783,-0.00293877762524,0.00240963972015,0.00469760112251,0.00135740485075,-0.000769526779028,-0.000832986303892,0.000831370423387,-0.00248653257001,-0.00142959280959,-0.000329218109969,0.000309453816488,-0.000323781773915,-0.00716848947861,-0.00199640713144,0.0,0.0,0.00464936908819,0.0,0.0,,-0.0011335727645,0.0,-0.0018843043073,0.00371057939654,-0.00596225681442,0.00555728506487,0.00033383408756,0.0,0.000642880125002,-0.00167588442106,-0.00104293421586,0.00231481584845
10:31:00,-0.00562702449382,0.00578593706704,,-0.00995033085317,,,0.0128576366745,-0.00302833889234,-0.00328870392722,-0.000763941977566,-0.00216372244531,0.00130975788206,-0.00301558278449,0.00302979528185,0.00129115576362,-0.00327546968247,-0.00240963972015,0.000292868650504,0.00243869515253,-0.000256640576283,-0.00250313021812,0.00524935588614,-0.0024927308296,0.00114383769978,-0.00230756654233,0.000927787294015,0.00097103098745,-0.00288184637489,-0.000799680170565,0.0,-0.00308166653741,-0.00464936908819,-0.0038240964384,,-0.00040040040575,0.00565505748335,-0.000373203960294,0.0,0.0,-0.00700119545898,0.000307834387532,0.00432973199293,-0.000987329354519,0.00224683130952,0.0,0.000347765609487,-0.00308761341396
10:32:00,0.00762902716449,-0.000962001036191,,0.00995033085317,,,0.00439561147304,-0.00303753759262,0.00094073384172,0.0,-0.00289226521215,0.00228795654636,-0.000671366255496,0.0,-0.000322632685489,0.00392927813989,0.00240963972015,-0.00293255342128,0.00135226525001,0.000769724220171,-0.00558504663163,0.000275520045826,-0.000554785035034,-0.00143000167369,0.0,0.00123571223633,0.0,-0.00252844635336,-0.0112631922787,0.0,0.00308166653741,0.0,0.00344234419097,-0.00658980967906,,0.00300300525977,0.0,0.000377145016728,-0.00371057939654,0.00300651637861,-0.0058651194524,0.0092623884157,-0.00065876155215,0.0,0.00100586764558,0.0,-0.00464936908819
10:33:00,0.00399202126954,-0.00482393603085,,0.000520969014127,,0.0,-0.00881062968215,-0.000434688118125,0.000470035261298,-0.000382189953056,-0.00108675975195,0.000978952598984,0.000671366255496,0.00134363473355,-0.00129157266905,0.00195886448533,-0.0012040940648,0.00293255342128,0.00189010451842,-0.0017969456767,0.0025171318003,-0.000275520045826,-0.00111049428403,0.00143000167369,0.0150674321221,0.00277478211024,0.00322997696833,0.0036101122241,-0.0012143292324,0.0,0.000768935062877,0.0,0.0,-0.000826787975994,0.00040040040575,-0.00300300525977,0.0,-0.000754432325485,0.0,0.00199933422148,0.00463321292149,-0.00395909458081,-0.00263939447188,0.0,0.0,0.0,-0.00584227562423
10:34:00,-0.000797130373019,-0.000967585948736,0.0,-0.0157483569681,,,0.0,-0.00348432408261,0.0018779348242,0.0,-0.00181389492869,-0.000326211061448,-0.000335626786168,-0.00268907725067,-0.000323153985685,0.0,-0.00030125019056,0.00409118045803,-0.00134971001729,-0.00566865728207,0.000279290603687,-0.00497238593561,0.0,0.0,-0.0144075838633,-0.000924072143378,0.00161108460818,0.00896866998276,-0.000405104319901,,-0.000768935062877,-0.000388424941764,0.000381752247431,-0.00289915299357,0.0,-0.00414391250368,0.0,-0.000755001923369,0.0,0.00861788561939,-0.00463321292149,-0.00497101272202,0.00198019866686,0.0019218455627,-0.00100586764558,-0.00139178867282,0.0
10:35:00,-0.00159616953282,0.0,,0.0193875603607,,0.0,0.00441501820912,0.00391901220074,0.000468933185616,-0.000382336078066,0.00181389492869,-0.00556193156377,0.000335626786168,0.0,-0.00258899820991,0.000326104682492,0.00030125019056,0.00349345333456,-0.000270160747287,0.0,-0.00307649522475,0.00386954601132,-0.00222469502211,0.0,0.00591912283919,0.00338409798424,0.00929344935839,-0.000357206647842,-0.00162206037187,,0.000768935062877,-0.00545385068246,0.00190657827058,0.0,0.0,-0.00188928830049,0.0,-0.000377714829797,0.00222799943631,0.000329978554388,0.0015467907183,0.0,-0.00164989313124,0.0009595394947,0.0,-0.000696621414448,-0.00234650088112
10:36:00,0.000399281298976,0.0,,-0.0135843259259,,,0.00044043163011,0.00520157219607,-0.00564176390667,-0.00153080779989,0.000724637712869,0.000328030181718,0.0,0.00302470403684,-0.000324096583618,-0.00130505728148,-0.000602591160145,0.0020322259861,-0.00027023375384,-0.00258732356495,0.000280072820764,-0.00414651596185,0.00222469502211,0.000285755109817,0.0,-0.00184445179865,-0.00223535140182,-0.00789100220865,-0.00121827426235,,-0.00462250437887,-0.00156372197618,-0.00152497170232,0.00372594096956,0.0,0.00528103830161,0.000373203960294,0.0,-0.00148478126758,-0.000329978554388,-0.00185643617673,-0.00332779009267,0.000990262500464,0.0,0.0,0.000348371367397,0.00234650088112
10:37:00,0.0059701669865,0.00193423657983,0.0,0.0109862470418,,0.0,-0.00441306982759,0.00517465579002,-0.000471586898624,-0.00038306838239,0.0,-0.00131276684426,0.0,-0.00504626806762,-0.00162206037187,0.0,0.0015057976042,0.010673691411,-0.000270306799862,-0.00181511783272,0.0066983225607,0.00110741982525,0.00415801014866,-0.000571591898958,0.0,-0.00308166653741,-0.00641439017766,0.0,0.00162403608573,,0.00462250437887,-0.00235017734495,-0.000381606568264,,0.0,-0.00490289498079,-0.000746547253784,0.0,-0.00446761725972,0.0,-0.0012395415284,0.0029955089798,-0.000660066030566,0.0,0.0,-0.000348371367397,0.000780944983072
10:38:00,-0.0059701669865,0.00961545869944,,-0.0115124243757,,,0.00441306982759,0.0153652190641,-0.00188857468787,-0.00383877630717,0.00217076785677,-0.00427843338173,0.0,0.00168492036492,0.0,0.000326424027707,0.0,0.00114711799215,-0.010053066598,0.00259201804012,-0.000834840733057,-0.0036036075033,0.0,,-0.00723925504412,0.000617093509247,-0.000321802094491,0.0,0.000811030052566,,-0.00500867932091,0.0,0.0,-0.000826787975994,0.000400240149429,-0.00189214815204,0.000746547253784,0.0,0.00372439909098,0.0,0.000310029455281,0.000332281112876,0.000330087476177,0.000319642003681,-0.000335514178621,-0.00174367960483,0.00117027514819
10:39:00,0.0,-0.00864974157948,0.0,-0.00105318598466,0.0,,-0.00397088542949,-0.00807999292785,0.00236016158649,0.0,-0.00108479489937,-0.00462810743447,-0.00100721848367,-0.00168492036492,0.000324622629047,0.0,0.00060168473536,-0.00258286841825,-0.0046530807917,0.00232708573019,0.010247977791,-0.000277739204674,-0.00221545368933,-0.00228964038207,-0.00430250539605,-0.000617093509247,0.000965095780233,0.00717620589516,0.0132878943269,,-0.00348230183587,-0.00511107855319,-0.0038240964384,0.0,0.00040008002134,-0.00151630051796,-0.000373203960294,-0.0003778575522,0.00185701074721,0.000329978554388,0.000929512073121,-0.000332281112876,-0.000990589481696,-0.00288046286535,0.000335514178621,-0.00174672533494,0.0019474202844
10:40:00,0.000399121937048,0.0,0.0,-0.00158186165335,0.0,,0.00748737256962,-0.010300520258,0.0,0.0,0.0,-0.000331400168733,-0.00201748555317,0.0,-0.000974184197843,0.00032631750983,0.0,-0.00576370471675,0.00273972774112,0.00463798821602,-0.010247977791,-0.000555709933723,0.000831370423387,-0.00315684004453,-0.00465426372092,-0.00309119256967,0.00321027563025,0.00107200296134,0.0,,0.00386847677792,0.00196889215012,0.0,0.0,0.0,0.0,0.0,0.000755572381998,-0.00222882707423,0.0,0.000309645458427,-0.0029955089798,-0.0023151986528,0.00479617226349,-0.000335514178621,-0.0024505526004,-0.00116799701813
10:41:00,-0.00239712459972,0.00769234562316,,0.0,,,0.0035041647771,0.000862440760659,0.000471364609246,-0.000769526779029,0.000361729068874,-0.00232288141614,-0.000336643665862,-0.00337838159163,-0.00064998377329,-0.00359536259173,0.00150262988453,0.000288975583574,0.00109379283533,0.00256739550525,0.0047215752207,0.000555709933723,-0.0055555698446,-0.00230215929016,0.0,-0.00372208866437,0.00256082086167,-0.0086083745366,-0.0112631922787,,0.00154321018281,0.00392619271528,-0.00383877630717,0.00412712100465,-0.00040008002134,0.000379290730889,0.000373203960294,0.0,-0.000371954625825,0.0,0.000928361508731,-0.00267022855588,0.0,0.00318471606752,0.0010062050153,-0.00280800465307,-0.00234009467162
10:42:00,-0.000800320170769,0.0014357504261,,-0.00529101763442,,0.0,0.00262008883512,0.00430108189939,-0.000471364609246,0.000769526779029,-0.000361729068874,-0.00666669135819,-0.000673627509474,-0.00169348050633,-0.00162681018471,-0.00196656897204,0.00299850299626,0.000577700767078,0.0,-0.00179648450728,0.000277046684138,0.0,0.000278512743758,0.00746272120159,-0.00100016677782,0.0,0.0,-0.0211147269156,-0.000809388955558,,0.0019256697651,0.00156617103274,0.0,0.000823384155205,0.0,-0.000379290730889,-0.000373203960294,0.0,-0.00298062813814,0.0,-0.000928361508731,0.00133600554274,0.000331071017757,-0.000318015585444,0.0,-0.00352113039858,-0.00156311090834
10:43:00,0.0012002401921,0.0217605558905,0.0,-0.0122766420451,,,0.0021781755508,0.00299978797911,0.00188412679383,0.0,-0.00108597295741,0.00100284146797,0.00101027117534,0.0,-0.00424213395181,-0.00427421331294,0.0,-0.000866676350652,-0.00273672858276,-0.0028295838815,0.0,0.0,0.00250313021812,0.000571755304312,-0.00233762003259,0.00310270183751,0.00223535140182,-0.00553404843464,0.0,,-0.00346887994791,0.00156372197618,0.00307219903697,0.0,0.0,-0.000379434646935,0.000373203960294,0.0,0.000373064731057,0.0,0.0,0.000667334025433,0.00132318907827,-0.0044628700149,0.0,-0.00211864486029,0.0
10:44:00,0.00558215165622,0.00977889049893,,-0.00161247011557,,,-0.00305077595521,-0.00773199728333,0.00188058353496,0.0,0.00108597295741,0.0083181314751,-0.000336643665862,-0.00033904051859,-0.00426020634501,0.000987979662119,0.000598623184593,0.00144404357223,0.0,-0.00206291976201,0.000553863209949,-0.00278164296188,0.0,0.000285755109817,0.00167028600716,-0.000929800159966,0.0,0.00993934190256,-0.000404940276844,0.0,0.00462250437887,-0.00078155533482,0.00840020212527,-0.0016474468306,-0.000400240149429,-0.00570886422032,0.000745990336721,-0.000755572381998,0.00260756340708,0.0,-0.000309645458427,-0.00100116811299,-0.00264813130588,-0.00448287654356,-0.0010062050153,-0.000353544285104,0.0
10:45:00,-0.00518239150698,-0.00371402469637,0.0,-0.0016150743753,,,-0.00174748843071,-0.00129449856265,0.000469593809992,0.0,0.00397184129297,0.00396825917562,-0.000673627509474,-0.000678426077581,-0.00164338574373,0.000658111244549,-0.000898069211685,0.0014419613169,0.0,-0.00103305794311,0.00276472390648,-0.0013937284486,-0.00250313021812,-0.00114351070208,-0.00167028600716,0.0,0.0,-0.00993934190256,-0.00121580562089,0.0,-0.000768935062877,-0.00117347950098,0.0150946262225,-0.000412286132412,0.0,0.0,0.00223463780142,0.0,-0.000744324559857,0.0,0.000309645458427,-0.000668002696851,0.0,0.00480231433577,0.0,0.000353544285104,-0.000391159793761
10:46:00,0.0,0.0138570346614,0.0,-0.00323799527378,,0.0,-0.00394305001565,0.00172562596747,-0.00140944350323,0.0,0.00718135940866,0.0,-0.00574422934433,0.0027109471025,0.00557652749057,0.000657678418971,-0.00179856163592,0.00460035313906,-0.0149091662813,-0.00258732356495,-0.00138140649126,-0.000278978938899,-0.000278512743758,0.0,0.00033428046442,0.0,0.0,-0.00111049428403,0.0,0.0,0.00192123017789,0.00117347950098,0.00224466985382,-0.000825082555058,0.000400240149429,-0.00191022025612,0.00445435034938,-0.00113443007061,-0.00186323884722,0.0,0.0,-0.00100284146797,0.0,0.00159566014389,0.0010062050153,0.000706713810332,0.00117302066236
