09:38:00,0.00591489444681,0.0112086243159,-0.00443006347279,-0.00196850457267,0.0040093605329,0.0,-0.00333890126551,-0.0109744539083,0.00163176538791,-0.00136518792534,0.00607743976551,0.00093706082134,0.00312455871305,0.00134752749133,0.00647615947802,0.0,0.0,0.0030511083929,0.00510685157726,0.00703259281247,-0.00363789403585,0.000553097359233,-0.00791380852824,-0.00732342292476,-0.00180018050415,-0.00666849366713,0.00461468285467,0.0056733007166,0.00347953835175,0.00552182518431,0.00166189679096,0.000548295727891,-0.000527009234859,0.00177935990008,-0.000564918572598,-0.00432135812923,0.000380589918961,-0.000584852341459,-0.00731838080768,0.0010075567603,0.00406835386205,0.000923361099769,-0.00765341348424,-0.0258784615995,-0.00166409167131,0.0048077015681,-0.00185013928816,-0.00271236758571,0.00286645147409,0.0,0.000980152002017,-0.000496031756203,-0.00141609653119,-0.00256141716477,0.00135348543108,-0.000860215106808,0.000220240062557,0.00337268447864,0.0,-0.000214799700107,0.0016210743165,-0.000872219854686,-0.0058651194524
09:39:00,0.0127390257774,-0.00143000167369,0.00408998525153,-0.0108965912242,0.00697793161991,0.0,-0.00111544908387,0.00713227391934,0.00487938078409,-0.00410678195265,0.00105318598466,0.0,0.00113378696953,0.00349509698445,0.00336228952227,0.00660940938767,0.00237185511115,0.00101497090672,0.00214247537765,0.00546947580454,-0.00280741341044,-0.00138331741522,0.00136892560734,0.00589866756354,-0.0036101122241,0.00666849366713,-0.000921234519321,-0.00166527931906,0.00546947580454,0.00018353675375,-0.0038820642154,0.0047393453639,-0.000878966392179,0.00549598050379,-0.00927246685192,0.0,0.00455581653586,-0.000975514661304,-0.00526040139918,0.00201207311342,-0.00325335789192,0.00827210599333,-0.00546721043713,-0.0081411575837,0.00213903824875,0.0,-0.00347826437633,-0.000741015224719,0.000520291374901,0.0,-0.000980152002017,-0.00248385621989,0.000708298931749,-0.00280177628997,0.00942344868844,-0.00582588766148,-0.00286691121493,0.00336134770271,0.000838223016388,-0.000644676072612,0.000607226007931,-0.010526412987,-0.0174055026965
09:40:00,-0.00253485560319,-0.00143204950723,-0.0199250837733,0.00265252144913,-0.00497926339961,0.0,0.00408391137496,0.000887968091496,0.0,-0.00137268381197,0.0,-0.00093706082134,0.00508619350213,-0.00700245252922,-0.00336228952227,-0.00237435806046,-0.0042205285546,-0.000761131585648,-0.00107066391384,0.0138431340922,-0.000843763233859,-0.00221729580865,0.00545703946306,0.00692658838951,-0.00525792164092,-0.00305838144303,0.00404709897501,-0.00752826642079,0.000908677936218,0.00293201602754,-0.00538584271538,0.00109051264897,-0.00493654034943,0.00757379225859,-0.00304646084817,-0.0019704439873,0.00037871615677,0.000390320067407,-0.00190053905797,-0.00100553050202,0.0,-0.00734959670282,-0.0112769018622,0.00299279233041,-0.00095011883632,-0.00240096153754,-0.0053569477122,-0.00420948993514,-0.00130123635797,0.000514271032162,-0.00417639717723,-0.00124424552571,-0.0052058801906,-0.00163800200424,-0.00178810955109,-0.00173272731245,-0.00110485040518,0.0,0.00146520172733,0.0102652740596,-0.00162008945925,0.0017621149934,-0.00199720457839
09:41:00,-0.00305033281762,-0.00546056824587,-0.00138888911215,0.00890066861679,-0.00466978833936,0.0,0.00406730085574,0.0105945664314,-0.011422479373,0.00383877630717,0.00681880428572,0.000312451182045,0.00869936733656,-0.00270636159774,0.00084163281725,-0.00290967008614,0.00184867344344,0.00506330195655,-0.00107181146381,-0.0138431340922,0.000562587919199,-0.00111049428403,0.0,0.00582371715663,0.000363504184301,-0.0034292967458,-0.0062615305867,-0.00420698979763,0.00272109011436,0.00274097933142,0.00557104504946,0.00272109011436,-0.000176756518357,0.00838725867274,-0.0219789067188,-0.00157915548016,0.00302457697494,0.0,-0.00021139414517,0.0,0.0,-0.00184587039028,-0.0288911824073,0.00162866485512,0.00213649932901,0.00240096153754,-0.00163608777877,-0.00248447332766,-0.00234650088112,0.0,0.000246153847397,0.0,0.0,0.00467290569939,0.00223463780142,-0.00499838050323,-0.000442282183238,-0.000447527418523,-0.000209183140602,0.00382247226947,-0.00691481299058,-0.00529568757471,0.00199720457839
09:42:00,-0.0012737232648,-0.0115943327809,0.0100260131116,0.000984090615748,-0.0023430973063,,0.00625346897184,0.00117027514819,0.0,0.00980400009662,-0.00156944839958,0.0,0.00027936862872,-0.00407332538764,0.000560695276814,-0.00398142529918,-0.00317125001502,-0.00480952705352,-0.00214707543566,-0.00455581653586,-0.000562587919199,0.0,-0.00408998525153,-0.00582371715663,0.00217825462784,0.000180782789971,0.00221443161168,-0.00676821534614,0.00235230362697,0.0,0.00369686188133,-0.00163176538791,0.000353481799368,-0.0101434937571,-0.0157174158954,0.00354959946746,0.00320362094403,0.0,0.00421941554271,0.00301356330526,-0.00142667913733,-0.00695251931488,-0.0262827217992,0.00243803452743,-0.000474383310604,-0.00168006759787,0.00186959624451,0.0,0.001825531867,-0.000514271032162,0.000492125994184,0.000995520241502,0.00355240160437,-0.0044387410806,0.00423210343214,-0.00436681916634,-0.000663790266657,0.000447527418523,-0.00398281629098,0.00444116199997,-0.00183842355936,-0.00354610300675,0.000598384380077
09:43:00,-0.00588011409181,0.00320186563749,-0.00241088458431,-0.00922272676877,-0.00470272952691,,-0.00625346897184,0.0035026305512,0.00109349382137,0.00486618965117,-0.00524935588614,0.00560749132895,-0.00897873596528,-0.00163398729166,0.000560381073785,0.000265922086396,-0.00717229797957,0.000253710517662,0.00295104171239,-0.00152322954052,-0.00394700258678,0.00498754151104,0.0027285146532,-0.00141693257854,0.00253531465033,0.000361467562223,0.000737055496791,0.00169635324818,-0.00434704542539,-0.00274097933142,-0.00221647671089,0.00705183285724,0.00352796273491,0.00193168907199,0.0153274763311,0.000787091736817,-0.00566039247171,0.00389484426154,0.00441130848742,0.00220418884953,0.00142667913733,-0.00700119545898,0.0327468684191,0.00108166587074,-0.00166211601841,0.00168006759787,0.00349609958708,0.00298062813814,-0.00156453747689,-0.000771902778582,0.0,0.00248447332766,0.00188946678792,0.000234109798564,0.00576242729285,0.0,-0.000221361373344,-0.0022396425935,-0.00653252770854,-0.00338195207147,-0.00225156169216,0.00177462335837,-0.00700353037734
09:44:00,0.0,0.00492826044576,-0.00345423486809,-0.0033145539129,-0.004048588526,0.0,-0.00221647671089,0.00174672533494,0.00218340698094,0.00805806132976,0.0,0.00681117184274,-0.00508619350213,0.00435138026815,0.000560067222705,0.00583246616269,0.00159829549208,0.00909097170125,0.000267845187084,0.00607904607638,-0.00538168697277,0.00606229467555,-0.00081777297729,-0.00248447332766,-0.00362384886522,0.00216606582885,-0.000737055496791,0.00372187876773,-0.00163502625215,0.0,-0.00148038517043,-0.00180342699915,0.0,0.00017542320894,0.0149039824486,0.00353426639241,-0.000946521604031,0.0,0.00418323136702,0.0,0.000814332292558,0.00700119545898,-0.0155847310167,0.0,-0.000951022420704,-0.000479731359645,-0.00279590116893,0.00420740628096,-0.000260994390102,-0.00386847677792,0.0,0.000496154810476,-0.0035456838943,0.00420463128203,-0.00354217771294,0.00305877450633,0.00243228422841,0.0,-0.00190456093969,-0.00127118661186,-0.00225664266449,0.0,-0.0386907331356
09:45:00,0.0,0.00978425071626,0.00379900301493,-0.00033206043805,0.001351351557,,0.00110885245145,0.000290824489471,0.00435256399884,-0.00294708853625,0.0010520779508,0.0147016430475,0.00282885620048,0.000271333606332,0.00167832207228,-0.00423841694099,0.00371945168439,0.00301205046999,0.000803105383816,0.000605877025502,0.00198609797163,0.00547946576463,-0.000272739671676,0.00301605834948,-0.00145322459726,0.000720980564757,0.0,0.00974633828314,-0.00254869972301,-0.00164820108734,0.00129545682964,-0.00488556115165,-0.000176102844516,-0.00017542320894,-0.00096107647955,0.00742045974745,0.0,0.0,-0.00439285300074,-0.00481541861487,0.00203293422322,-0.000465224479198,0.00912058439681,-0.00677968698538,-0.000475850591896,0.000479731359645,0.00256320774147,-0.00222524507697,-0.000783392127804,-0.00648090408408,0.00122925645473,0.00346620797649,0.00283755215221,-0.00280112227971,-0.00244254590182,0.00326690914535,0.00923286400523,0.00937297645257,0.000211797099171,0.000423908442126,-0.00226174662058,0.0,0.0101755628276
09:46:00,0.00485996608189,0.00542625920894,-0.000344768146839,0.00298458188718,0.00773503099896,,0.00258255078051,-0.00116380577582,-0.00108636621222,-0.00727080084694,0.000262846630505,0.0126889920046,0.00843886864586,0.000542446446716,0.00501813152285,0.000265428004212,-0.00292126087442,-0.00250941160543,-0.00536625918823,-0.00668492310188,0.00621646534278,0.00408998525153,-0.00245801025027,0.000708340741499,0.00308558190177,0.00359712618085,0.0100872015334,0.00283877622383,0.00254869972301,-0.00477678659532,-0.00129545682964,0.0,-0.00211565664245,0.00017542320894,-0.00869150811846,-0.00389864041566,0.0,-0.00291971010333,-0.00209863665692,-0.00201328837886,-0.00305095324629,-0.00372960805283,0.00929518698712,-0.0206192872027,0.00261438057407,-0.0011997601919,-0.00326340615962,0.0,-0.000784006312208,0.00648090408408,0.00122774723832,0.00246852754333,-0.00118133504583,-0.000701508271491,0.00266429997746,0.000217414937262,0.0,0.00177541103005,0.000423459671795,0.0,-0.00329897206411,-0.00177462335837,0.00823049913652
09:47:00,-0.00255493240668,0.0076606985513,0.00275482267884,0.00660068403135,0.00167364055803,0.0,0.0106286505428,-0.00145666449646,-0.00544960476756,0.00215982805343,-0.00421385927719,-0.0126889920046,-0.0033670065479,-0.000542446446716,-0.000278125436364,0.00291506765324,-0.00479872954991,0.0,0.00616872011133,-0.00642302254063,-0.00564973254212,-0.00545703946306,-0.00465945751859,0.00265181804829,-0.00308558190177,0.00340532634837,0.0171872163863,0.000500125041682,0.00344859221894,-0.000368391973221,-0.00371057939654,0.000181372994058,0.00211565664245,0.000701385264594,-0.00837640039369,-0.00312989300893,0.0,-0.000389939564309,-0.00189254603854,-0.000201551950697,-0.000815162058589,-0.00515102988621,0.00997323187875,-0.0182205461135,0.000237332385117,0.000959923279854,0.00163303430669,-0.00148625244104,-0.00366684538678,0.0,0.00245098161914,0.0,0.00118133504583,0.00303632137978,0.00442478598036,-0.00435730536896,0.00436681916634,0.00155090315788,0.00126930416873,-0.00275862243908,-0.00829536071681,-0.00713015498459,0.0162605208718
09:48:00,-0.000255852630282,0.00282246870974,0.0075368633577,0.00197173905484,-0.00907111881117,,-0.00621687868113,-0.00321215052068,-0.00300998995896,0.000539228915735,-0.00396668509011,-0.00579358229776,-0.000281096277325,-0.000271333606332,0.0,0.00105792128354,-0.0112874082017,-0.00503779402996,-0.0080537348071,-0.0135930421658,-0.00340522462984,0.0,-0.0102168498827,-0.00105988351204,0.0045343326079,0.000894214492207,0.00447428039492,0.00166527931906,0.00018117583164,-0.000184246891355,-0.000185890882587,-0.000181372994058,0.000352174682281,-0.000525992823558,0.00740599760041,0.0147805102289,0.000946521604031,0.000194988788762,-0.00274001646819,0.0,-0.00101988790075,-0.000234769340203,0.00735204224282,0.0182205461135,0.000711659382425,-0.00264200946284,-0.00139958035442,0.0,0.00157315187137,0.000258364553821,0.000734124589437,0.0,-0.00118133504583,0.000466309171424,-0.00420308106868,-0.00218579321998,0.000871080194453,0.000442673756675,-0.00126930416873,-0.000850340187293,-0.00250208637624,0.0,0.0110276806771
09:49:00,0.0,-0.00508619350213,-0.00650575826549,-0.00691816299017,-0.00101300025546,0.0,0.0160119869249,0.00321215052068,-0.0118540326732,0.0061803233131,-0.00691308257018,0.00366300775874,-0.00196988947899,-0.00135777346046,-0.00306449606033,0.00026430553874,0.00807541400555,0.0,-0.00134861787129,-0.00780644089283,-0.00427290210002,0.0,0.00110957015545,-0.00727275932908,-0.0047161342628,-0.00107315338505,-0.00196621745354,0.00497926339961,-0.00362976805058,-0.000737327222344,-0.000371885463565,0.00126892068146,0.00140745976788,-0.00386575775742,0.0115831410896,0.00385356931599,-0.00284225676893,-0.00547410946634,0.0,0.00181250678963,-0.00799102705326,-0.0113342417613,-0.00608058625463,-0.000833680748578,0.0,-0.00168492036492,-0.00140154192529,-0.000247923640789,0.000785648855391,0.00206451686232,-0.00146878851375,-0.00172732923886,-0.00426439878646,-0.000466309171424,-0.00244146164999,-0.000437732552404,0.00434405548466,0.0024312090658,-0.00127091734963,0.00191224960003,0.0014603110971,-0.000894854645844,0.00497266066938
09:50:00,0.00281078503696,-0.0142655771588,0.00616440308211,0.0013214405623,0.00505477066162,0.0,0.0246045572916,0.0,-0.00444692228094,0.0,-0.00213675294974,0.00486323146951,0.00281294137661,-0.0010875476874,0.00306449606033,-0.00105764155814,-0.00753501950442,0.00378072283991,0.0,-0.00282530402975,0.00142633029459,0.00109379283533,0.0110285099051,-0.00894140434893,-0.0036429912785,-0.00592301830312,0.00499733326273,0.00281061605209,-0.000363702495371,0.000737327222344,-0.000372023813815,0.0027137058716,0.00122990439821,-0.00211491090463,0.0,0.00383877630717,-0.000189771326122,-0.000196059210509,0.0121671314287,0.000201187003998,-0.00226547311393,-0.00978411336908,-0.00867795134485,-0.0117451014583,-0.000711659382425,-0.000481927720171,-0.000701508271491,-0.00074413993264,0.0,0.00231749814036,0.00317965291738,0.000246944068424,0.00473710028427,0.0,0.00199800266267,-0.00438789646542,0.00302964957987,0.0033057881345,-0.000848176471544,0.00190859987956,-0.0014603110971,0.00535715566924,-0.00377696503071
09:51:00,0.0129295754816,0.0,-0.00273504443999,0.00592496795847,0.00436022827298,0.0,0.0264179423116,0.00262047027228,0.0,0.000535618652334,-0.00509316206195,0.00664855879099,0.00280505092761,0.000815771629197,-0.00306449606033,0.000793336019396,0.00242816792715,0.00251256413588,0.0,0.0,0.000854822676359,-0.0101635265758,-0.00164654263325,0.00251166260493,-0.00347317778991,-0.00288444404063,-0.00249554496715,0.00625413493442,-0.00327928878313,0.00239256578658,-0.00260804916833,-0.000722935148059,0.0,0.0,-0.00192123017789,-0.00403110249297,-0.00266058689823,0.000979911886349,0.00499169089724,0.00221038972745,0.00411523214511,0.00716848947861,-0.00153925120181,0.0123009658417,0.00142281266592,-0.00144717825547,0.000233890774076,-0.00372902855987,-0.00183414174306,0.00513084758234,0.000732332511675,-0.000493949133283,0.0,0.00163113166772,-0.000221803261417,-0.00352423272253,-0.00173010423778,-0.00529451931697,-0.00127361511591,0.0,-0.000417623727097,-0.00374699341064,0.00377696503071
09:52:00,0.00602714029452,-0.0048970283661,0.00239357269346,-0.00823863615302,-0.00100452042601,0.0,0.0068376334776,0.0,0.00278164296188,-0.00133958492906,-0.00565962971431,0.0179109265665,0.00279720462106,0.000271776058202,0.000278978938899,0.00132082967294,-0.00567492402602,0.00425692391936,0.0,0.00626764822072,0.0,0.00687855236532,-0.00302572091654,0.00856383467559,-0.00146600722609,0.0,-0.000892777489885,0.0154663237633,-0.00457248167489,0.0,-0.00018654976269,-0.000361663656745,0.00228010271544,0.000352795911227,0.00192123017789,-0.00559361088124,-0.00209543842746,0.00156586448123,0.00290035421878,0.00240577501759,0.0,0.0176995770994,0.00384369467456,0.000555555569845,0.000710647903886,-0.00241662756567,0.000935016430907,-0.00149551373836,-0.000262295083471,0.000511639816738,0.0,0.013251727665,-0.000709136065646,0.0011634672633,-0.00244308838896,-0.00265134932162,0.00453515516539,-0.0017710874676,0.00106145854356,-0.000635795295339,-0.00146305805176,-0.00250581838655,0.0
09:53:00,-0.00175416659441,0.00460963074952,-0.00410678195265,0.0036333648559,0.00167364055803,0.0,0.0178968139905,0.0,0.00581638532144,-0.0078051802517,-0.0108696722369,0.0300182818889,0.00557104504946,0.00919671074967,0.0013937284486,0.00395205362229,0.00270636159774,0.0089552837291,0.00134861787129,0.00124882938491,-0.00599916097196,0.000274160385541,-0.00414079266603,0.0,0.00219820568458,-0.00108381513499,-0.0016090108057,-0.015630406133,-0.00459348533919,-0.00183992692201,-0.000186584569998,0.0032502737173,0.00471905096674,0.00017635129223,0.0,0.0,-0.00267328782462,-0.00805109896294,-0.000206889418344,-0.00220507255831,-0.00184975903118,0.014629310016,0.0,0.00884716857233,0.00637320698452,-0.000726128556654,-0.000233672159025,-0.00650652946086,-0.000262363900232,0.0025542798051,-0.00170961086945,0.00680274732275,0.000709136065646,0.00325052526745,-0.00267201227781,0.00198917072994,-0.000646621425699,-0.000886721405917,0.00106033304389,-0.00127280458422,-0.000627680740349,-0.00359066813073,-0.00497266066938
09:54:00,-0.00427297370012,-0.00172612240787,0.00989600295714,-0.00131969666134,0.00100284146797,0.0,0.00434129918766,0.0,0.00110405752313,-0.00351874770967,0.0,0.00429738521255,0.0074720148387,-0.00107758631117,0.00278164296188,0.0122829193536,0.0,-0.0059612695165,0.00537635703638,0.00155884676929,-0.000573230167602,-0.000274160385541,-0.00332502384477,-0.00409435373929,0.00620213589718,-0.000361532903431,0.00375033924704,0.00180342699915,-0.00350521528525,0.0,-0.000559962683787,0.0,0.00539084863488,-0.0019415768168,-0.00172894097434,0.0,0.00191022025612,-0.00434697384766,-0.00186393343806,-0.00100391535387,-0.00123507632003,-0.00833338155914,0.0043384015986,-0.00940272414217,0.0093677500036,0.0,-0.00280833322882,-0.00705470297989,-0.00236437782549,-0.0020429016298,-0.00220237455961,-0.00290979836734,-0.000472701497812,0.00831029713363,-0.0015619773342,-0.0011046063202,-0.00151041133473,0.00132978743,0.00232878267626,-0.000212291689578,-0.00167574400337,-0.00432588994712,-0.0128438450346
09:55:00,-0.000251920898171,-0.00954730237663,-0.00169923575296,-0.00231366819455,0.00864942185414,0.0,-0.0120685340085,0.0,-0.000827928845417,-0.00898821249261,0.00218340698094,0.000285836789141,-0.00248447332766,0.0,0.00277392688273,-0.00651468102119,0.0,-0.00449438958784,0.00187491684762,-0.00405806706422,-0.00488576916708,-0.00467226354978,0.0,-0.0044694809363,0.000545404976705,0.00288861006056,0.0010689471889,0.00734397425576,-0.0109635958347,0.00550965581097,0.00261048069185,0.0030600329881,0.000693481303798,-0.00318527963529,0.000384467517231,-0.00154858722392,0.00190657827058,-0.00396825917562,0.0012430082396,0.0,-0.0111848721945,-0.00629592845682,0.00533334597536,0.000277816365171,-0.000233127405182,0.00217680579365,0.0,-0.00126502230659,0.00210194507237,-0.000511378175297,-0.00294406493315,-0.00121491935731,0.0,-0.00230149698828,0.0,0.00220799383146,-0.000648018167185,-0.00266134554951,0.00443085438481,-0.00425532557014,-0.00146858308153,0.0012636521223,-0.0103543712627
