10:24:00,0.00259067502409,-0.0062578426995,0.0,-0.00505817972735,0.00945045581152,-0.00436576002663,0.00206398422085,-0.00389484426154,-0.00183318108166,0.000846381768681,-0.00174901662426,0.00756399601919,0.0,0.00277008487382,0.000760167273398,0.00151057430537,0.00440206140064,0.000730727105953,-0.000736648283772,0.00222469502211,0.00146950797936,-0.00141944665423,0.00404585851954,-0.00063111393701,-0.00520157219607,0.00125628157226,0.000622084001399,0.00121580562089,0.0017873105741,-0.000578201808534,-0.00465581153619
10:25:00,0.000646621425699,0.00375940292391,0.00109769495106,0.00152014217264,0.00395257431582,-0.00292113158058,0.00411523214511,0.00389484426154,0.0,0.000422922400044,0.000437541026451,0.00398142529918,0.00347343176587,-0.00277008487382,0.00151860317719,-0.000755001923369,0.00146305805176,0.0,0.000736648283772,0.00295858203975,0.0,-0.00142146434738,0.0020168074063,0.00063111393701,0.00260416813839,0.0,0.0012430082396,-0.00182426319975,0.000595061011311,0.000578201808534,0.00332779009267
10:26:00,-0.00129366124122,-0.00250469761501,0.00109649133793,0.00303336936333,-0.00345764730745,-0.000975609833481,0.00153885642063,0.000971345389632,0.000458610418494,-0.000422922400044,-0.00175131393273,0.00132362693051,0.0,-0.00138792527485,0.00303030534918,-0.000755572381998,-0.000731261458546,0.000730193533722,0.0,-0.000738825301432,-0.00146950797936,-0.00213599226815,0.0,0.0,0.0,-0.00188501469577,0.0,0.0,0.00297000515319,0.00115540163056,0.00728238901934
10:27:00,-0.00129533696869,0.000626762790809,-0.000548095382315,-0.00303336936333,0.00345764730745,-0.000488162079501,0.00358148246734,0.0,0.000916590348315,0.00253485560319,0.000438116107775,0.0017621149934,0.00138600160788,-0.0104712998673,0.0,0.00151057430537,0.000731261458546,0.0,0.000736106032503,-0.00221975673831,-0.00220831889523,0.0,-0.00268998144721,0.000630715883412,-0.00130123635797,-0.00251889301948,0.0,0.000608457578857,0.00236966935532,0.0,0.002635047638
10:28:00,0.00129533696869,0.0,0.0,-0.00253485560319,0.00932522095022,0.000976085973055,0.00102092913411,0.0,0.0,-0.000422029970391,0.00131319782496,0.00307624940464,0.0,-0.00070200073083,0.00452830962475,-0.003023433898,0.00146092063967,0.0,-0.00294768083734,-0.00148257996022,0.000736648283772,0.00284697701193,-0.002697236969,0.00251889301948,0.0,-0.00569081523175,0.0,0.0,0.00177357421602,0.0,-0.000658111244549
10:29:00,0.00516463381684,-0.000626762790809,-0.000548395955614,-0.00101574411984,-0.00735477696292,0.0,0.0,0.00242424361151,0.00137331218654,0.00084388190662,-0.000437541026451,0.000438692702802,0.000692281093761,0.0076950362218,-0.00150715929057,-0.00303260277904,-0.00219218209822,-0.00292397869144,0.00221157480484,0.0,-0.0014738396183,0.00142045478429,-0.00405954549388,0.00313972000467,0.0,-0.00508583423001,-0.0012430082396,-0.00182648452603,-0.000590841966967,-0.000577533946171,0.00721551179071
10:30:00,0.0,-0.00251098688116,0.0,0.00203045755038,0.00245760752843,0.00194931835605,0.0,0.00193517235041,0.0,0.00294799118532,0.0,-0.000877577941359,-0.000692281093761,-0.000697107034156,-0.000754432325485,-0.00151975713142,-0.00513385799385,-0.00293255342128,-0.0014738396183,0.0,0.0014738396183,0.00283487078585,0.00338409798424,0.00250469761501,0.000650829830978,-0.00319183162778,-0.0018674141748,-0.00182982667708,-0.00118273224905,-0.00173460581221,-0.00261780254208
10:31:00,-0.00128865997215,-0.000628733123509,0.0,0.0,0.00245158249781,0.000973236086552,0.0025477720788,0.00144892563383,0.00182815407406,0.000840689414793,-0.00087565679851,-0.00351803353168,0.0,-0.00279329790561,-0.00151057430537,0.0,0.0,0.0,-0.000737735186539,0.0,0.0,0.00212089156914,0.000675447509638,-0.000625586507734,0.000650406526994,-0.00320205204748,-0.00187090793581,0.000610314330815,0.000591540981461,0.0,-0.00262467342277
10:32:00,0.0,-0.0031496089029,-0.000548696858759,-0.000507228009861,-0.000979911886349,-0.000973236086552,-0.000509035388951,-0.00144892563383,0.00045651678492,0.00167926151972,0.0,-0.000440625695607,0.0,0.0,-0.000756143703324,-0.00152207030907,0.0,0.00439561147304,0.000737735186539,0.000741564735503,-0.00221157480484,-0.000706464176327,-0.000675447509638,-0.000625978111207,0.0,0.00575633185258,-0.00375234961855,-0.00183206158114,0.0,-0.00289771283607,-0.00131492458131
10:33:00,-0.000644953263246,-0.00252684910191,-0.000548998092296,0.000507228009861,-0.00245398896157,0.000486736441832,0.00558518842081,0.000483208513872,-0.00365798304552,0.000838574472621,0.0,-0.000881834272313,0.00138408326594,0.00279329790561,0.0,0.0,-0.00220831889523,-0.00513009553103,-0.00147601502812,0.00222140039515,-0.000738279841581,-0.00353982670512,0.00135043909787,-0.000626370205258,0.00064998377329,0.001274697432,-0.00125391865959,0.0,-0.00177567374268,0.0,-0.00197563449179
10:34:00,0.0,0.00252684910191,0.0,0.00152014217264,0.00196367269776,-0.00243605479788,0.000506200972591,-0.000483208513872,-0.000916590348315,0.00209336480046,-0.00219250252267,0.000881834272313,0.00138217022695,0.0,0.00226671800869,0.00304182744048,0.00220831889523,0.00366703747927,0.0,-0.00148038517043,0.000738279841581,-0.000709471473534,0.0006745362819,0.000626370205258,0.00129870148124,0.00190900471592,0.000627155868785,0.00244200365555,0.0,0.0,-0.00396301707579
10:35:00,0.00128949082987,0.00252048022534,-0.000549299656767,-0.00101317131261,0.000490316263807,-0.000487923893554,0.00101163387484,0.000483208513872,0.00274725447514,0.00666947032475,-0.00263736416609,0.000440625695607,0.00069036937502,-0.00279329790561,0.000754432325485,0.00303260277904,-0.000735564578954,0.0,-0.00147819686931,0.00148038517043,-0.000738279841581,0.0,0.000674081589394,-0.00188028886485,0.00194489526461,0.00253968390476,0.0,0.0,-0.00177883236944,0.000580214695709,-0.00464345776295
10:36:00,-0.000644537566625,0.00627354629724,-0.00164971167467,-0.00253742841042,-0.000490316263807,0.000975609833481,0.000505433419908,0.0,-0.00228885428375,0.0115655977336,-0.00220312933351,0.0022002209096,0.000689893093938,0.0,0.00150715929057,0.0,0.00147058850032,-0.000732332511675,0.000739371567879,0.00147819686931,0.00221320636265,-0.00355492731292,0.0,-0.00188383101237,-0.000647878221561,0.0012674272926,0.00187911110728,0.000609570271846,0.00237107402134,0.00115942041973,-0.00266311741948
10:37:00,-0.00193610902687,0.00125000016276,-0.00884472322022,-0.000508259223139,-0.00245519396595,-0.00146377191298,-0.00202326826734,-0.00193423657983,0.000916170471779,0.00164136269923,-0.00975185033117,0.00219539056344,0.00550207715398,0.0,0.00225648835873,0.00453172980988,0.0,0.0,0.0,0.000738279841581,-0.00147492652107,0.00497336726706,-0.00269905696917,-0.00188738653071,0.00323520178651,0.0,0.0,0.00243457210938,0.000591891109319,0.00115807772063,0.00266311741948
10:38:00,0.0,-0.000624804768842,-0.00166713014439,0.0,-0.00443459706787,0.0,0.00252844635336,0.0,0.00137268381197,-0.00164136269923,0.00222469502211,0.000438500335902,0.00615386557438,0.00279329790561,0.00673907454985,0.00225818688359,-0.00147058850032,0.000732332511675,0.0,0.00294768083734,0.000737735186539,0.000708466200373,-0.000675904047361,0.000629524729635,0.0,0.0,0.000625586507734,0.000607718037543,-0.000591891109319,-0.000578871217323,0.00398142529919
10:39:00,0.000645786267196,-0.000625195393918,-0.00445931619677,0.000508259223139,-0.00197726213702,-0.0014659176825,-0.00101061150592,-0.00242306878912,0.0018273189187,0.0,0.00884961527698,0.0039378742639,0.00543849063094,-0.00139567363897,0.00149142458667,0.000751597179312,0.0,0.0,0.0,-0.00294768083734,0.00294551022976,-0.00212690615451,0.000675904047361,0.000629128677561,-0.0012928250023,0.00316155811873,0.0,-0.000607718037543,0.000591891109319,0.0,0.00396563639335
10:40:00,-0.0012919898438,0.0024984397756,-0.000558815326081,0.00203045755038,-0.00396629176383,-0.00097847365928,-0.00405269045062,0.00193892450467,-0.00411617320245,-0.00329082979009,-0.00264667115237,0.00305210614081,0.00135501375746,0.00139567363897,0.00520253867613,-0.0082988028147,-0.000736106032503,0.000731796593214,0.000738825301432,0.000737735186539,0.00146950797936,0.0,0.0,0.0,0.000646621425699,-0.00252844635336,0.00187441479435,0.0,0.0,-0.00173862692304,-0.00396563639335
10:41:00,0.0012919898438,0.00311429712936,0.00111731855199,-0.000507228009861,0.00347136475546,-0.0138001204368,-0.00508906950747,0.0,0.00365965641753,-0.00206228161356,-0.00221092285507,0.000870322074083,0.00202908422678,0.00278551712143,0.00148148175244,0.00528901875179,-0.000736648283772,0.0014619885645,-0.000738825301432,0.0,-0.00146950797936,0.00141843995413,0.0,0.000628733123509,-0.00129366124122,0.00126502230659,-0.00124921940043,-0.0012165451622,-0.000591891109319,-0.00348634867944,0.00264550418842
10:42:00,0.000645369496424,0.00681750393872,0.00111607154442,0.000507228009861,0.00296589441338,-0.0074720148387,-0.00511510066677,0.0,-0.00457666702741,-0.000826104962306,0.0,0.000869565272184,0.00606266592585,-0.000695652201967,-0.00148148175244,0.00150602438104,0.0,0.000730193533722,-0.00147929021059,-0.000737735186539,0.0,0.0,-0.000675904047361,0.0,-0.000647458747125,-0.00126502230659,0.0,0.0012165451622,-0.000592241651898,-0.00174774294416,-0.00264550418842
10:43:00,0.0,-0.00433303061106,0.00278474142643,-0.00355601085922,0.00688640202963,0.00846407841213,-0.00256739550525,0.000968054286635,0.00457666702741,-0.00580192261611,0.000442575798329,0.00390371348047,0.0159896811043,-0.000696136470856,-0.0066939632628,0.0,-0.00147492652107,0.0,0.0,0.0,0.0,0.00635819874249,0.000675904047361,0.0,-0.00129617646145,-0.00126662461519,0.00124921940043,-0.000608087583347,0.0,-0.00233508570785,-0.00398142529919
10:44:00,-0.000645369496424,-0.00372902855987,0.00111172885269,0.00254129742867,-0.00245398896157,0.00148625244104,-0.00257400399517,0.000967118063775,0.0,-0.00249688019859,-0.000442575798329,0.00431966114452,0.00986525593811,0.000696136470856,0.00372439909098,0.00150375968187,-0.00369686188133,0.00291545396012,-0.000740466527724,-0.000738279841581,-0.00147167061146,0.00351494210744,0.0,0.0,-0.0012978587156,0.0,0.000624024981248,-0.00121728560375,0.000592241651898,-0.00292654584057,0.000664672673191
10:45:00,-0.0012919898438,0.00310848867027,0.00554018037562,0.000507485420686,0.00147311590597,0.00247218914539,0.0,-0.00193517235041,0.00182481802463,0.00208116620382,-0.00399202126954,0.0,-0.00196528068495,0.0,-0.005965714934,0.0015015017836,0.00369686188133,-0.00730463437889,-0.00148257996022,-0.00295858203975,0.000736106032503,-0.00210748233956,0.000675447509638,-0.000628733123509,-0.00129954534209,0.0,-0.00187324438168,0.0018253731871,0.0,-0.0023474189183,0.00331675262599
10:46:00,0.0012919898438,0.0,-0.00165883366764,0.000507228009861,0.0,0.00148038517043,0.00257400399517,0.00193517235041,0.000455684674096,0.0,0.0,0.0,0.00913844479737,0.0,-0.00224635062637,0.0,-0.00221647671089,0.00292825977909,0.000741564735503,0.0,0.00220507255831,-0.00140745976788,0.0,0.000628733123509,0.0,0.000633512849822,0.00124921940043,0.0,-0.001777778246,0.0,0.0
10:47:00,0.0,0.000620539889599,0.0,0.0,0.00196078494194,0.00785858661252,-0.00205867288354,0.0,-0.0031941619674,-0.00166458631861,-0.00044454323915,-0.000862440760659,-0.00325415191168,-0.00208986491946,-0.00300300525977,0.0,-0.00148038517043,0.0,-0.00222634600308,0.00221975673831,0.00293255342128,-0.00211491090463,0.000674991588234,-0.00125786180107,0.00064998377329,0.00063311176537,-0.00187441479435,0.00121506697817,-0.0035650661645,0.0064421891908,-0.00398142529919
10:48:00,0.0,0.00371517455186,0.000553250359893,0.00101368483085,-0.000489835914766,0.000977995187977,0.00462606838878,-0.00193517235041,0.000456933980991,0.00953375096795,-0.00222568531673,-0.00129505737936,-0.00261096754072,-0.00279329790561,0.0,0.0,0.0,-0.00219539056344,0.0029673612278,-0.000739371567879,0.00146305805176,-0.00141242961334,0.0,-0.000629524729635,-0.00064998377329,0.00252844635336,0.0,0.0,0.0,0.000583600833605,-0.00266311741948
10:49:00,-0.0019386112695,-0.0012368585374,-0.00443459706787,0.0,-0.000490075971583,0.00195312562088,-0.000512952050232,0.000968054286635,0.00228154331231,0.0012368585374,-0.00267737777072,-0.0021621630045,-0.00392927813989,-0.00139958035442,0.000751597179312,0.00523757276625,-0.00148257996022,0.00146412910489,-0.000741015224719,0.00147819686931,0.0,0.0,-0.000674991588234,0.0012586534072,0.00064998377329,0.00754720563538,0.000625195393918,0.0,-0.00119118537015,-0.000583600833605,0.0
10:50:00,-0.00194237678421,-0.000619003424284,0.00443459706787,0.0,0.000979911886349,-0.00195312562088,0.00102564111555,0.0,0.00182149412839,0.00205803735946,-0.00807541400555,-0.0043384015986,-0.0145409039225,0.00209863665692,0.000751032705223,0.00298062813814,0.0,-0.000731796593214,0.0,-0.000738825301432,-0.00219539056344,0.00141242961334,0.0,0.0,0.00259571852428,0.0,0.000624804768842,-0.000607348940625,-0.00119260598512,-0.0040947702725,-0.000666888987704
10:51:00,-0.00194615695549,0.0,-0.000553250359893,-0.000506713970811,-0.000979911886349,-0.000977995187977,-0.00256607787716,0.0,0.000454855591195,-0.000411268769934,0.00180018050415,0.0,0.00531209748489,-0.00139860162658,-0.00980769838302,0.000743770952845,-0.000742115061888,-0.0021986084342,0.00148148175244,0.000738825301432,-0.00366972888896,-0.000705965437016,0.0,-0.000629128677561,0.000647878221561,0.0018779348242,-0.000624804768842,0.0,0.00059648078118,0.00175695506397,0.0
10:52:00,-0.000649561568796,-0.00185931259018,-0.00388134670797,0.00303643957995,0.0,-0.000978952598984,-0.00257267957694,0.000483675946552,-0.000454855591195,-0.000411437981529,0.0049338516772,0.00260529891176,-0.0126626150442,0.0,0.0,-0.00223297450431,0.0,0.00146627592253,0.000739918642711,0.00147601502812,0.00366972888896,0.000705965437016,0.0,0.000629128677561,-0.00259403517705,0.0,0.000624804768842,0.0,0.00297707870968,-0.00175695506397,-0.00200333956818
10:53:00,0.0,-0.00248447332766,-0.000555709933723,0.00353089900255,-0.00147167061146,-0.00589392668878,0.0,0.0,-0.000455062578956,0.0,0.00178810955109,-0.0034752424203,0.0,0.000699545324085,0.0,-0.00149142458667,0.0,-0.00293470496759,-0.000739918642711,-0.000737735186539,-0.0022002209096,0.0,0.0,-0.000629128677561,0.00194615695549,-0.0113208756245,0.0,0.000607348940625,0.0,0.0,-0.00401875959492
10:54:00,0.0,0.0012430082396,-0.00166898508839,0.00150943424885,0.0,-0.00493828164058,0.00051506568226,0.000966650631095,0.000909918170151,-0.000411607332422,0.0,0.00217344141198,0.000670465998968,0.00279329790561,0.00453858570301,0.0,0.000742115061888,-0.000735023921368,-0.000740466527724,0.00147492652107,0.000733944987075,0.0,-0.000675447509638,0.0,-0.000648298239886,-0.00063271118846,-0.000624804768842,-0.00121506697817,0.000594353657913,-0.00117302066236,0.00602209916309
10:55:00,0.0,0.0,-0.000556947939766,0.00401405456184,0.000981354347649,-0.000495172082413,-0.00619836695234,0.0043384015986,0.00136332672786,0.0,-0.00402775214459,-0.00130349790344,0.00668005156037,0.000697107034156,0.00676948805525,0.0,-0.00297177038916,0.000735023921368,0.00369686188133,0.000736648283772,0.000733406706875,-0.000705965437016,0.000675447509638,0.000629128677561,0.0,0.0044205945054,0.000624804768842,-0.0012165451622,0.00355872261699,-0.00117439825594,0.0
10:56:00,0.00129870148124,-0.000621310986126,-0.000557258303638,0.000500625792684,0.00147022815016,0.00346106649579,0.00258732356495,0.00766654449823,0.00362647722917,-0.000411776822784,-0.00089726340699,-0.0021762794226,0.00464962644377,-0.00349040493977,-0.00526119214336,-0.00224131584301,0.00148698912158,-0.000735023921368,-0.00221647671089,0.0,0.00146520172733,0.0,0.0,-0.000629128677561,-0.000648718803159,0.00188857468787,0.00062441463159,0.0,0.000591891109319,-0.000587716737458,0.00133333353086
10:57:00,-0.000649139912441,0.00372208866437,-0.00167364055803,-0.00401204148996,0.00877626305902,0.0019723872272,-0.00155159069142,0.00238379135528,0.000452386345648,-0.00330033302866,0.00089726340699,-0.00261780254208,-0.000662910199948,0.000699056302498,0.0,0.000747663586231,-0.00446761725972,0.00146950797936,0.00221647671089,-0.00221157480484,0.0,-0.000706464176327,0.000674991588234,0.0,-0.00129870148124,0.00125707119005,0.0,0.0012165451622,-0.00118413276122,-0.00117647072393,-0.00066644454316
10:58:00,0.000649139912441,-0.00123915753155,-0.00167644632725,-0.00251572459725,0.0120628724493,0.00196850457267,0.0,0.0,-0.00498754151104,-0.000826787975994,0.00358102441771,-0.00306278953055,-0.00132714020806,0.00209424160311,0.0030097840629,0.00149365225678,-0.00149365225678,-0.00146950797936,0.0,0.00147492652107,0.0,-0.00070696362082,0.0,0.000629128677561,-0.0052117381812,0.00062794350572,-0.00062441463159,0.0,-0.0011855365941,-0.00590320486413,-0.00133422301314
10:59:00,0.00194489526461,0.00123915753155,-0.00111919429702,-0.00252206943271,0.0119190922372,0.00049152126819,0.00155159069142,-0.0038167985267,0.00227014853454,-0.00331400469004,0.0,0.0,-0.00733092253505,0.000697107034156,-0.00225648835873,0.000745990336721,0.00149365225678,0.000735023921368,0.0,0.0,0.0,0.00070696362082,0.0,0.00125707119005,0.00130548321413,-0.00062794350572,0.0,0.000607718037543,0.001777778246,-0.00653402978065,-0.00200467825238
11:00:00,0.00387847932857,0.00309119256967,-0.00561483788433,0.00151400483121,0.032636929313,0.00245398896157,0.00051666237264,0.000477897261186,0.0,0.00124403914033,-0.0044782878247,-0.000876808473534,0.0,-0.000697107034156,0.00225648835873,-0.000745990336721,0.00223630357828,0.0,0.0,0.000736648283772,-0.00146520172733,-0.00070696362082,-0.00202634314523,0.00062794350572,0.00325627119378,-0.00125707119005,-0.000624804768842,0.000607348940625,0.0,-0.00358209338251,-0.0013386882856
11:01:00,0.000644953263246,-0.000617474548794,-0.00791411705599,-0.00303030534918,-0.00459770924863,0.00293685967331,0.000516395570473,-0.000477897261186,0.0,-0.000414507777956,-0.0026966308476,0.00262812240627,0.0,0.0,-0.00225648835873,-0.00149365225678,-0.000744878991611,-0.0029433428166,0.0,0.0,0.00146520172733,-0.00070746377199,0.0,0.0,-0.00195249004429,0.000628733123509,0.000624804768842,0.0,0.000591891109319,-0.00119688823385,0.0
11:02:00,-0.00129032275967,0.000617474548794,-0.00398067059616,-0.00253228800804,-0.0200146313343,0.0,0.000516129043715,-0.0028721896241,0.00135961951604,0.0012430082396,-0.00315528772034,0.00610555756249,0.00333890126551,0.0013937284486,0.000752728676866,-0.000747663586231,0.000744878991611,0.000736648283772,-0.000738279841581,0.0,0.00219378515771,0.0,-0.00203045755038,0.0,-0.00130378114948,0.0,0.0,0.000606980291777,0.0,-0.00239808268401,0.0
11:03:00,-0.0012919898438,-0.00185356864932,-0.00342466088136,-0.00508389503727,-0.00518502222205,-0.00342717593712,-0.00103252461419,0.00191570939814,0.00135777346046,0.00082781461681,-0.00679504313283,0.0,0.00332779009267,0.00139178867282,0.0,-0.00149700626759,0.0,0.00147167061146,0.00221320636265,0.0,0.00218898299738,0.00141442739281,-0.000677736386498,0.0,0.0,0.0,-0.000624804768842,0.0,0.0,-0.00180234353386,0.0013386882856
11:04:00,-0.00388601525295,-0.00123762392035,-0.00458453525041,-0.00101988790075,0.0108109161042,0.0,0.000516395570473,0.000956480225957,-0.000904977437329,0.00124043844725,-0.00455581653586,0.000434688118125,0.0,0.0,0.00300526146546,0.0,0.000744324559857,0.0,0.000736648283772,-0.000736648283772,0.00145666449646,-0.00070696362082,0.00135501375746,0.0012547053089,-0.000652528571278,0.00125628157226,0.0,-0.000606980291777,0.00177357421602,-0.000601503777534,-0.0013386882856
11:05:00,-0.000649139912441,-0.00185931259018,-0.00345224738723,0.00610378293802,0.0,-0.000490556791785,-0.00103305794311,0.0038167985267,0.000452591091681,0.00412371718386,0.00909097170125,0.000868809785319,-0.00332779009267,0.0,0.000749906296861,0.00299177485682,-0.000744324559857,-0.000735564578954,0.000736106032503,0.00367782687459,0.0,0.0,0.000676818976767,0.0,-0.00130633591406,0.000627549440112,0.0,-0.000607348940625,0.00412614791117,0.00120264596576,0.0013386882856
11:06:00,-0.00325203538638,0.00123992576332,-0.00230813720475,0.00757770738924,-0.00187178341968,0.000980873055592,-0.00103412625555,0.00142755199119,-0.000905387114813,0.00328677370662,0.000452386345648,-0.00130349790344,-0.00333890126551,0.0,-0.000749906296861,-0.00299177485682,0.00297397988713,0.000735564578954,0.0,0.00293255342128,-0.000728067014323,0.00141342779715,0.00135226525001,0.00125313299607,0.000653381271202,0.00125391865959,-0.000625195393918,0.0012143292324,0.00528015307128,0.00479617226349,0.000668672709636
11:07:00,0.00325203538638,0.0,0.00230813720475,-0.00100704943053,-0.00469484430421,0.00537767123412,-0.000517464435867,-0.00238038674646,-0.00408441684222,0.000410088174704,-0.00589704589388,0.00130349790344,-0.00335008688528,0.00138985428905,-0.000750469078374,-0.00300075243924,0.00148367979739,0.00146950797936,-0.000736106032503,0.00292397869144,-0.0021873869458,0.0,0.00135043909787,-0.000626370205258,0.00260926436361,0.0,-0.000625586507734,0.000606612090182,0.00350467648445,0.00774504914182,-0.00133779284166
11:08:00,-0.00651468102119,0.00247524878854,0.00917963990489,-0.00252206943271,0.000470477543376,0.00146163241612,-0.00103573287353,0.00333095716024,-0.00182066504549,0.00163867304182,0.00544465954823,0.000868055610064,-0.00134318354647,0.0,,0.0,0.00369959726446,0.0022002209096,0.000736106032503,0.0036429912785,0.000729660740144,-0.000706464176327,-0.00202634314523,0.00250313021812,0.00065125368632,0.00125234831647,-0.000625978111207,0.0,0.00465387692789,-0.00118764859566,-0.000669568153572
11:09:00,0.00261096754072,0.0,0.0136133696237,0.00252206943271,0.000940291559642,0.0,0.00207039411431,-0.000950570413782,-0.00182398591381,0.0202600122658,0.0,0.00432901108959,0.0,0.0,-0.00225479238709,0.0,0.00442152525788,0.000732332511675,0.00147058850032,0.0,0.0,0.0,0.000675904047361,-0.000625195393918,0.00130123635797,-0.00376175992189,-0.000626370205258,0.0,0.00578705318768,-0.00118906078219,-0.00134048277445
11:10:00,0.00455285339291,0.00123533060799,0.000563221642599,0.00100704943053,-0.00660068403135,-0.00634922767866,-0.00258866310751,-0.00142755199119,0.0,-0.00160578115597,0.00225988796744,0.0017263707352,0.0,0.0,0.0119672333227,-0.0037636476493,-0.000735564578954,-0.000732332511675,-0.0029433428166,0.0,0.0,0.00141242961334,0.0,-0.000625586507734,0.00129954534209,0.0,0.0,0.000606244335027,0.00288101610973,-0.000595061011311,0.000670465998968
11:11:00,0.00388601525295,0.0,-0.00394922939233,-0.001510954707,-0.00521699072748,0.0,0.00568623915164,-0.00190657827058,-0.00137017605359,-0.00362246320856,0.00135348543108,0.000431127404824,0.000671817290971,0.00138792527485,-0.0112150708201,0.00301205046999,-0.00664454271867,0.0,0.0,0.00796816964918,0.0,0.0,0.0,-0.00250626697606,0.000649139912441,0.00250941160543,0.00312793498696,0.0,-0.00288101610973,-0.00298062813814,0.00133958492906
11:12:00,0.0012919898438,-0.00123533060799,0.000565131408089,-0.00201816415624,-0.00715822670017,0.000489835914766,0.000515331111636,-0.000477213084695,-0.00137205601218,0.0,-0.00225682785926,0.00387180522399,0.00802679894945,-0.00138792527485,0.0,-0.00376648279548,0.000740466527724,-0.000732869215653,0.0,0.00288184637489,0.000729128723516,0.00633136128356,-0.000675904047361,0.000627155868785,-0.000649139912441,0.0,0.00062441463159,0.0,-0.00578705318768,-0.00239091566377,0.0
11:13:00,-0.0012919898438,-0.00185586196168,-0.00169635324818,-0.004048588526,-0.0033581226089,0.00146806975229,-0.000515331111636,-0.000955109910238,0.00137205601218,-0.000403307123837,0.000903342428186,0.000858369151416,0.0,0.00415801014866,0.00450113288079,0.00150829591189,0.0,-0.00220183575194,-0.000737191334528,-0.00722024797349,0.0,0.000701016502595,0.0,-0.0012547053089,-0.000649561568796,0.000626370205258,0.00124766079816,-0.000606244335027,0.0,-0.000598623184593,0.0
11:14:00,-0.00258899820991,0.000619003424284,-0.00852520082336,-0.00712471207212,0.00956487445137,0.00244200365555,-0.00154758865038,-0.0038295882131,0.00501482701289,-0.000403469846103,0.000902527137076,0.00214270491236,0.00266134554951,0.00551725537475,0.00522584242665,0.000753295704171,-0.00445104592426,0.0,0.000737191334528,0.00361664047019,-0.000729128723516,-0.000701016502595,0.001351351557,-0.00062794350572,0.0,0.0,-0.00124766079816,0.000606244335027,0.00231884161875,0.0,0.000669120132024
11:15:00,-0.00389610882457,0.00185471459659,-0.00400343685981,-0.00358148246734,0.00427452562511,0.00486618965117,-0.000516395570473,-0.00240096153754,-0.00182066504549,-0.00282885620048,-0.00180586956526,0.00171086440363,0.0,-0.00137646270872,0.0014880955127,0.00150489117942,-0.00223297450431,-0.000735023921368,-0.000737191334528,0.0,0.000729128723516,-0.00280899061106,-0.000675447509638,0.00125549294583,0.000649561568796,0.0,0.00124766079816,0.0012113871863,-0.00115874868122,0.00119688823385,-0.000669120132024
11:16:00,0.0,-0.00247371802088,0.00400343685981,0.00204813179635,0.00472814119595,0.00484262447579,0.0,0.000480653698271,0.0,0.000809061532806,0.00405863014853,0.0,-0.010688144499,-0.00206825306406,-0.0014880955127,-0.000752162502554,0.0,0.00146950797936,0.000737191334528,-0.00144508695668,0.0,0.0,0.0,0.0,0.0012978587156,0.0,0.0,0.00120992150271,-0.00174064447778,0.000597907342177,0.00133779284166
11:17:00,0.00194995186908,-0.000619386826863,0.00284981669076,0.0,-0.00236127618568,0.00144822617637,0.00154838740613,0.00574989605237,-0.00182398591381,-0.00121383789939,0.00359389425459,0.00213447252863,-0.000671817290971,0.0027567212496,-0.00597462568889,0.0,0.0,0.00439561147304,0.0,0.00288808865007,-0.000729128723516,0.000702987726666,0.0,0.000627155868785,0.000648298239886,0.0,0.000623247137657,0.00120845936157,-0.00174367960483,0.00238806083638,0.000668225885206
11:18:00,-0.00129954534209,0.0,0.00510929297681,-0.00512821636692,-0.00711746776886,0.00240905922339,-0.000515862791941,0.000955109910238,0.0,-0.00324412287762,0.00536673917794,0.00340570784698,0.0,0.00617497673944,0.0,0.0,0.00148920355147,0.00219058137982,0.0,0.00216060580991,0.0,0.0049071251641,0.000675447509638,-0.0012547053089,-0.000648298239886,0.00125156461894,-0.000623247137657,0.00120700075004,0.000581564424649,0.00119189525433,0.00133511368297
11:19:00,-0.00130123635797,0.000619386826863,-0.0028352726677,0.00256739550525,0.00427655676726,0.0,-0.00103252461419,0.0019074874644,0.00182398591381,-0.00121926452821,0.0,0.00212269236995,-0.00674311388489,0.00545703946306,-0.00074934435878,0.0,-0.00298062813814,-0.00438597194325,0.0,0.0,-0.00219058137982,0.0,0.00605858467171,-0.00062794350572,-0.000648718803159,-0.000625586507734,-0.000623635816907,0.00481348703155,0.00348230183587,-0.00119189525433,-0.000667334025433
11:20:00,0.00260078170006,0.00185586196168,0.00904471965845,0.00409417153266,-0.00380047963377,-0.00385728539976,-0.00362225493079,0.0,0.00045547712015,0.00162535590435,0.000445930888103,0.00507615303186,-0.00135409634773,-0.00136147059832,0.0,0.0,0.00223630357828,-0.00366972888896,-0.00295203166408,-0.00143988505799,0.000730727105953,0.00139762426664,0.000670915825234,-0.000628338066542,0.0,0.0,-0.000624024981248,0.00419287826004,0.00115807772063,-0.00059648078118,0.0
11:21:00,-0.00194995186908,0.00185242411724,0.00224845513501,0.00407747761666,-0.00285986848876,-0.00484262447579,0.0,-0.0019074874644,-0.00182315456152,-0.00121876919413,0.0,0.00210748233956,-0.00203458869779,-0.00683529660586,0.0,-0.00376932221629,0.00223131368144,0.00366972888896,0.0,-0.000720720751918,0.00145985427387,0.0,0.000670465998968,0.000628338066542,0.000648718803159,0.000625586507734,-0.00124921940043,0.00357995609072,0.0,0.0,0.0
