09:38:00,0.0154853557401,0.00728196980692,-0.00538670021263,-0.0148150857851,0.0600269743563,0.00590843668617,0.00624488471577,-0.00335008688528,-0.000322632685489,0.00312989300893,0.00568948981972,0.00998759862835,0.0190624348123,-0.00369686188133,0.00108636621222,-0.00787405643091,0.00835796409141,-0.00233372334622,0.00861621385943,0.00843886864586,0.00512967782,-0.00331481243371,0.00566811636128,-0.00406722170437,0.0068259650704,0.000396118048357,0.00728438861084,0.0038167985267,-0.00433929805799,0.0,0.00415892029907,-0.00759377165975,-0.00353982670512,0.00821172497652,0.00239329990584,-0.000571591898958,-0.0186414481327,-0.00311042241439,-0.00336855317763,0.00615386557438,0.0,-0.0013337781237,-0.00357568914945,0.00276625349289,0.000569962967838,-0.00133422301314,0.000283246001044,0.0,-0.000793545868914,-0.00215227416954,0.00668567551591,0.00768495616938,0.00202891269194,0.0,0.00490197060021,0.0,-0.00890757789111
09:39:00,0.00390919156676,0.0156497716671,0.0,-0.00824283423171,-0.000434877154059,0.00330821841876,-0.00393959800408,-0.0026881736618,0.0,0.00529843845121,0.0,-0.00685574514455,0.00332656008113,-0.000370438974416,-0.00653597097979,-0.00714005413348,0.00998668633709,-0.00170068068202,0.00480117820304,0.000560067222705,0.000568343294639,-0.00981362144832,0.002717677015,-0.00688767251542,0.00185356864932,-0.00496278934213,0.00282835613684,-0.0017157567835,0.00536969485188,0.00156678449599,-0.00065552280289,-0.0450691301137,0.00141743468097,-0.0013639465629,0.0,-0.0135273324805,-0.00102686984892,-0.006563549114,-0.00738919618237,0.000968210500035,-0.00257898273182,-0.00334224910055,0.00565561858744,0.00275862243908,0.000284859708521,-0.00938974034984,-0.000849978801705,-0.000814885282089,-0.00450869348851,-0.00134752749133,0.0117763873238,0.00334368594306,0.00126598320491,0.00153335067099,0.00244200365555,0.0072058952628,-0.0145794497632
09:40:00,0.0107463720755,-0.0379792480652,0.0,0.0119672333227,-0.0349670498969,-0.000367039827942,-0.00991743665735,0.000672721182451,-0.00355584664308,-0.00217831111496,0.00654764243986,-0.00564441761968,0.00184331849429,-0.00259692225339,-0.00511323246993,-0.0047885167318,0.00555892670167,-0.0025564564413,0.00994620715033,-0.00749347830159,0.00321452484422,0.00432986309207,-0.000626501012452,0.00860220358266,0.000205740150916,0.00753373904263,-0.00282835613684,0.00361870692959,-0.0010303967939,0.00624270462808,0.00261951688755,0.00323423593282,0.0,0.000227453657298,-0.00559330263651,-0.0093159334587,-0.00274348594575,-0.00660691407574,-0.00806706205432,0.00675135179754,-0.000645786267196,-0.00100485689246,0.000593471827508,0.00412371718386,-0.00228115297095,0.00885555230295,-0.00511510066677,-0.000815549861705,0.000531490844295,-0.00188959429959,0.011639316657,-0.00334368594306,0.00202224538077,-0.00051085569438,0.00243605479788,-0.00148662069004,-0.0169655341583
09:41:00,0.02086163507,0.0153652190641,0.0,0.00925075977215,0.0306078450862,-0.00884961527698,0.00331675262599,0.00033619095963,-0.00389358051913,0.00279981517475,0.0,0.00345315050402,-0.00554018037562,-0.00260368382165,-0.00219941437636,0.0,0.00744390518593,-0.00813883267545,0.0045258254582,-0.00527904695062,-0.00643941619075,0.00548375835626,-0.00146336390701,0.00213903824875,-0.000617347483338,0.00138162461532,-0.00871194060202,-0.00209344447946,0.00514139950042,-0.00311648090182,-0.000218031179322,0.0108696722369,0.00282885620048,-0.000227453657298,-0.00374632495962,-0.0266761520643,0.0,0.00660691407574,-0.00155884676929,0.00447571079624,0.000322945263585,-0.00167700861037,0.00414447011231,-0.000548847434195,-0.0091770073357,0.000534188046891,0.00284495213223,0.00190191607393,0.00424178790836,-0.00162249900385,-0.017019618215,0.0,-0.00328822858568,-0.00102249497661,0.00194458009745,-0.00571927457275,-0.00872891521649
09:42:00,-0.00612514675673,0.0,0.0,0.000736377058312,-0.00833520947712,-0.00706191375646,0.00198478397939,0.00302064334392,-0.00195249004429,-0.000621504059782,0.002666273243,-0.000313430499353,-0.0119226449569,-0.005227793833,0.00183318108166,0.00399202126954,-0.00335490369788,-0.0108109161042,0.0110227692908,0.00188857468787,-0.00342596452338,0.00933132742888,-0.00251361674032,0.00745080615587,-0.0039187427688,0.00550748835083,0.00711746776886,-0.000953016368709,0.00511510066677,-0.00117118889046,0.000436014831412,0.00392349694093,0.00188146809971,-0.000455062578956,-0.00241578429124,-0.0270986287887,0.0,0.0040682265466,0.00124727175509,0.0035026305512,0.000968210500035,-0.00808902287308,-0.00295858203975,-0.0010985993964,0.0014394705235,0.00133422301314,0.00113571846393,0.000814000858947,0.00185013928816,0.0,-0.00220940313271,0.000478354469777,-0.00431637079954,-0.00127959070563,0.000485554755838,-0.00249688019859,0.00109529036141
09:43:00,-0.0111798751985,-0.00893432873377,0.0,-0.0137115359214,-0.0106289751771,0.00149086870701,-0.00231596464146,0.00401338331346,0.00454989410198,-0.00217831111496,-0.00296296513066,-0.0047132844521,-0.00300300525977,-0.00789329412969,0.00729930248161,0.00476948439904,-0.00481232882519,0.00130349790344,0.00506227668094,0.0,-0.00861661626088,0.00713393558663,-0.0037823117165,0.00739570196113,-0.000826958905924,0.00254677383222,-0.00533334597536,0.00114351070208,-0.0020429016298,-0.000977039647827,-0.00109039374014,0.00463924650896,0.00140878163708,-0.00205034813827,-0.00161377119476,0.0137933221323,0.0,0.00187207542975,0.00652277510685,-0.0035026305512,0.0025773210143,0.00101471343055,-0.00683814170466,-0.00220082619782,0.00487875842155,-0.00133422301314,0.00113443007061,0.00891054903305,-0.00158562401086,-0.00135409634773,0.00514770103516,0.00047812575618,-0.0010183300269,-0.000256114740803,-0.00316032838701,-0.00125078190165,-0.000547495223093
09:44:00,0.00912979394158,-0.000641231185806,0.0,-0.0112571545246,-0.00580488345823,0.00557104504946,-0.00531386172351,0.00466201310581,0.0022672074489,0.0012453301734,-0.000296779939855,0.0,0.00450113288079,-0.000377429708198,0.0165889126931,-0.000793336019396,-0.00168980124699,0.00950741820077,0.00784633338414,-0.00757579380846,-0.00966191091174,0.0105113246827,-0.00358536712244,0.00838579337627,-0.00124172201385,0.000782319617448,-0.0017841217935,0.00190295014609,-0.0075952330637,-0.00254477968397,-0.00152855144949,0.00219004832637,0.00117247052944,-0.0103152777118,-0.00188603046611,0.014506147389,0.0,-0.00124766079816,0.0,-0.00447571079624,0.00385356931599,-0.00101471343055,-0.00959239969144,-0.00137798009954,0.00285877839065,0.00106752078459,0.000566732800661,0.0,-0.000793755829478,-0.000542152358089,0.00390434854203,-0.0047915760099,-0.00638816532975,0.00102406562969,-0.00170586126416,0.000250281568069,0.00627816993208
09:45:00,0.00438789646542,0.00862211951682,0.0,-0.00681562653506,0.00312989300893,0.00369686188133,0.00431966114452,0.00265428158487,0.00129324298658,0.0037267123877,0.00207561230929,0.0,0.000374181482383,0.00901922686685,0.00677243722009,-0.00796816964918,-0.001450677237,-0.00129115576362,0.0012016824999,-0.00285578490136,0.00290838789596,0.00795308111722,0.00358536712244,0.00125182574244,-0.00331881657043,-0.000977995187977,-0.0014295928096,-0.00114133548627,0.00554814944198,-0.00412452710802,-0.000437158476907,0.00533334597536,0.00234082503891,-0.000460935707631,-0.00486618965117,0.0175469186041,0.0,-0.00250000130208,-0.00310077767825,-0.0057840778224,0.00415801014866,0.00304105657578,-0.00030125019056,-0.00442233998787,0.00427290210002,0.0,0.00282885620048,-0.00107584733346,-0.00530786808804,-0.00189985129746,-0.00635233018067,-0.00096107647955,-0.000256377388919,0.00178959526223,-0.00268653232776,0.00424523049847,0.0148551009909
09:46:00,0.00116686127592,0.00158856268514,0.000385728066499,0.00303490369515,-0.00896866998276,0.0,0.00463116937557,-0.00365145633927,0.00161420535454,0.00123915753155,0.0,-0.00157604445547,0.0,0.00559598550412,-0.0053428444105,-0.00400802139754,0.00241662756567,-0.00280323633703,0.000800320170769,0.0104315787098,-0.00038729667409,0.00113100860313,0.000841750891452,0.0,0.0,-0.00588814262522,-0.00178986981738,0.00114133548627,0.00204708362172,-0.00394400037965,-0.000437349668025,0.000966650631095,-0.00398266896349,-0.00624351663969,-0.00516235353774,0.00792839272751,0.0,-0.00250626697606,-0.00155400186673,-0.000967273975143,0.00541144086749,0.00571910726209,-0.000301340969584,0.00248997223682,0.00566894942223,0.00133280041054,0.00141143283841,-0.0051261409971,-0.000798615775176,0.00135740485075,-0.00491401480243,-0.014040414623,-0.000769526779028,0.0012763243596,-0.00392061271623,0.00174281134615,0.0159577854386
09:47:00,-0.0096675719994,-0.00317965291738,0.000385579337725,0.00792307483733,-0.0237021123068,-0.00369686188133,0.00131926140506,-0.00333111567187,0.00643089033029,0.00309119256967,-0.00177883236944,-0.00950878796903,-0.0018723091034,-0.0085933650431,-0.0143887374521,-0.0202846711715,0.00168817114734,0.00624262063894,-0.00803217169726,0.0035784952021,0.00733310889342,-0.00339687059975,0.00147136127438,-0.0052263106313,0.000415454929116,0.00392927813989,0.00143215205288,0.00189933580365,0.0,0.00256536894515,-0.000218746582957,-0.00411473411246,0.0,0.00370456547775,-0.0054630018412,0.00350365321915,0.0,-0.00156961262801,-0.00124494258221,0.0025773210143,0.00253646299591,-0.000671140964789,-0.00180995524524,0.000276281256074,0.00338600774973,0.000266347051781,-0.00169395862076,-0.00325115431319,0.00531209748489,0.00595078845598,-0.00246609249519,0.00048744821828,-0.00102695772825,0.0017841217935,-0.0019660856665,0.00198807222539,0.00237185511115
09:48:00,-0.00265291238864,-0.00638979809877,-0.000771307404224,-0.00451978170562,0.0123769629497,-0.00333890126551,0.00361902023552,0.00100050033358,0.00638979809877,-0.00278164296188,-0.00297177038916,-0.0031897953681,-0.00488447335947,-0.00564441761968,0.000362253218959,-0.0257382410365,0.00288739372884,0.00492348206385,-0.0183118036423,0.00112739583531,0.00172894097434,-0.000945626548007,-0.00231311216583,0.000419111489789,-0.000831082532772,0.00195886448533,0.000894054596881,0.000569097995062,0.00102197249569,0.00137863143451,-0.000875465146745,-0.000970638270819,-0.000939408241936,0.000693080771651,0.00382723266511,-0.00760682427484,0.0,-0.000314218384361,-0.00155836092002,0.00192864090641,-0.00826713770489,-0.00471064128146,-0.00211576321936,0.000552333623542,0.00140745976788,-0.0023996811942,-0.00169683298632,-0.00407886357482,-0.00291816097785,-0.00351209330344,-0.00123533060799,0.00389105549297,0.000513610694393,0.00279720462106,-0.00493219248932,-0.00198807222539,0.00812692898707
09:49:00,0.00647251450562,-0.000641231185806,0.000771307404224,-0.00567860696884,0.00363802129307,0.0025978860408,0.00131276684426,-0.000333388901238,0.0157981168766,-0.000928936434659,-0.00298062813814,-0.010599103561,-0.00604459717272,-0.00415958247694,-0.00217549034314,0.013366949234,0.00263947363797,0.00298507684345,0.0146761704719,-0.0103823490422,-0.00288323121408,-0.000946521604031,-0.00210748233956,0.00104701087986,-0.00124792029506,-0.00490437471509,0.000178715039346,-0.000379362675263,0.000204269227551,-0.0021672750085,-0.00372930124,-0.000242806848346,0.000469814431944,-0.00532593594242,0.00136332672786,-0.0159861308463,0.0,0.000942359108532,-0.00468970689125,-0.00353868794556,-0.000638773576495,-0.00168776411372,0.00211576321936,-0.000552333623542,0.00505051578607,-0.00160299259546,-0.000566251430759,-0.00409556886474,-0.000797342234934,0.00270270434788,0.00493219248932,0.00484262447579,0.000256706457577,0.000253903771835,-0.00421157565414,0.00248447332766,0.0121968554962
09:50:00,0.00117233307682,-0.00902067972593,-0.000771307404224,0.00605603667704,0.00226706059464,0.00443787710605,-0.000328030181718,-0.00467915292231,0.00936044275956,-0.00310270183751,0.00357568914945,0.000968210500035,-0.000379003226064,0.00340458055357,0.00398479063769,0.0127810439083,0.00454274540933,-0.00512274332657,0.00745896009363,0.000379434646935,-0.0028915682798,-0.0036049749695,0.0,0.00167294058256,0.00187129693862,0.00490437471509,-0.00107276963623,-0.00113895228713,-0.00327332534497,0.00393701295934,-0.00506776450904,-0.00682263855089,0.00117357131179,0.00185571846342,0.00272109011436,-0.00628650476282,0.0,0.0078186481178,-0.00723387334393,-0.00484575330371,-0.00480385231265,-0.00236766557418,0.00722024797349,0.0,-0.00505051578607,-0.000802460923094,-0.000849978801705,-0.00191702098966,0.0,-0.00135043909787,0.00319292915249,0.00120700075004,0.00102616735531,-0.000253903771835,-0.00747573877811,-0.00223574804345,0.00309039648482
09:51:00,0.00175592670227,-0.0156558970726,0.00115673812782,-0.0190481949707,0.00991445705718,0.0025796955526,-0.00098473666254,-0.00234781258275,0.00588328063288,-0.00186625248568,-0.000297486243455,-0.00323102058145,0.0,0.00452148471885,-0.00580132156409,0.00163733151601,-0.000954654010451,-0.00278581558073,-0.00342018239044,0.0041643066047,-0.00580834159575,-0.00304588090041,-0.00316957476128,-0.00755037143963,0.00124558870163,0.0019550348358,-0.0185976290902,-0.000569962967838,-0.00266748901374,-0.00393701295934,0.00022087244706,0.00633684791709,0.00397987181063,-0.00255250167591,-0.0010875476874,-0.00270636159774,0.0,0.00621120009264,-0.00379507096855,-0.00976252465566,0.00160384958197,-0.00611414948173,0.0062752335014,0.00220750641521,-0.00281690327111,-0.00429070113886,-0.00028348689063,-0.0129674875453,0.000797342234934,-0.00135226525001,-0.00196367269776,-0.0045943739382,0.00485996608189,0.0030425986961,-0.00250438397862,0.00198757829407,-0.00748487169687
09:52:00,0.0043763745998,-0.0129034048359,-0.000771010061325,0.00268868992393,0.0221738574943,0.00367377341924,0.00196850457267,0.000671366255496,0.00339035615245,0.00310848867027,-0.000595238112813,0.00452051141132,0.0,-0.000376010532725,-0.00729930248161,-0.00945147779593,-0.00502694056797,-0.00214822853829,-0.00444355406978,0.00018887524846,0.00387597384469,-0.00573615339552,-0.00169455664358,-0.00845671001822,0.0,0.00253584452675,-0.00127655711691,0.0,-0.00143929293891,-0.000986679902445,0.0,0.00072859748214,0.00466201310581,-0.00746272120159,0.0010875476874,0.00210558056435,0.0,0.0116960397632,0.00253164692178,0.00554379375161,-0.000641231185806,-0.0102740629762,0.00148831698853,0.00549753995919,-0.00537407600841,-0.00296057274514,0.000566893439218,-0.00584878425413,0.00238821925904,-0.00406780221933,0.00098231835011,-0.00412872474779,0.00203925637838,0.00731495253176,-0.00553182200199,-0.000993295338684,-0.00103680672844
09:53:00,0.00435730536896,0.00895083052008,-0.000385728066499,0.00382848859664,0.00873367996875,0.00657897109804,0.00131018688903,0.00335008688528,-0.00586330949929,0.00340821398851,-0.00328015800293,0.0115311975992,0.0,-0.00225903710528,0.0,-0.00745962845794,-0.00288392413291,0.000430015057153,0.00222424517945,-0.000944733183162,0.0,-0.0026881736618,0.0010594343612,0.00592719770827,-0.00041502386983,0.00718240494217,0.00145878946366,0.00113960126293,-0.00123533060799,0.0,-0.00376148247462,0.000485436902737,0.00440887127905,-0.0105895800732,0.0043384015986,0.00270067681027,0.0,0.00974429147468,0.00504414688668,0.0029225544426,0.0,0.000688231272864,0.0,0.00328407520119,-0.000283647711446,-0.000808952450749,-0.0011341084289,-0.0025171318003,-0.00212257973032,0.0,-0.00689657905906,0.00267347346016,0.00228920359413,0.0022593206548,0.00703520489602,0.0,-0.00311688564025
09:54:00,0.00202692989622,-0.00995033085317,0.0,-0.00497989920169,0.0125298679671,-0.00182315456152,0.00163532334073,0.00333890126551,-0.00434243858547,0.0040129703491,-0.00479042832263,-0.00255102179161,0.0,-0.00453344184061,0.00365631120311,-0.0100335289896,0.000962232453363,0.00279059964289,-0.00202183651567,-0.00208156002873,0.00578593706704,-0.00211721761314,0.00169276384052,-0.00359446417244,-0.00166182007501,0.0092414981942,0.00218420181484,-0.00132966113236,0.000617856059198,-0.00276789421473,0.000443262418605,0.000485201368082,-0.000926569443173,0.00542646135167,0.00189214815204,0.00418660898594,0.0,0.00904983551992,0.00125707119005,-0.0012978587156,-0.000641642627083,0.01094776586,-0.00506934140623,0.00870516922733,0.00170068068202,0.00323189077434,-0.00170357792478,0.0163869796644,0.00132714020806,-0.00054362599871,-0.00173160216428,0.0,-0.00228920359413,0.000751973967005,0.0,0.000248416347073,-0.00626306848956
09:55:00,0.00231147170238,-0.0100503358535,0.0,-0.00153727931889,0.0291960657031,0.00109429155549,0.00846083797668,0.00365996083149,-0.00529843845121,0.00430372628622,-0.00421053253634,0.00446002650753,0.0,-0.0156461882876,-0.00219218209822,-0.00463256250673,0.00503658577589,0.00406461143616,0.0,-0.00246562476736,0.000384541439078,0.00192492840958,0.00021139414517,0.00253860935996,0.000207878599647,0.00267942744036,-0.000363702495371,-0.00114111841976,-0.00144225841422,0.000395882823856,-0.000886721405917,0.00169635324818,-0.00348230183587,0.0,0.000539956816574,0.0142224619588,0.0,0.008373254663,-0.00535350042563,0.0,0.0,-0.00477490675296,0.000298908984441,0.000541565136442,-0.00170068068202,0.00696680202625,-0.000284212024082,-0.00137835997012,-0.00106157122496,0.000271849940508,-0.00223076062268,0.000970402793278,-0.00127404782172,-0.00100275766738,-0.0045169461993,-0.000745434249948,-0.00577581022839
09:56:00,-0.004048588526,-0.0204088716312,0.0,0.00766287274557,0.0140789074986,-0.00401827024692,0.00291215219559,-0.00332668304137,0.000624804768842,0.00916036939866,0.00511048759933,-0.00190900471592,0.0,-0.0190260058678,0.00219218209822,0.0121671314287,0.00286670048208,0.00426076486086,-0.0081284739362,-0.00494956274117,-0.000384541439078,0.00766287274557,-0.000845844837912,0.00105585481248,-0.000623765484411,0.00533741259472,-0.00565436983019,0.000190276853395,-0.00433929805799,0.000197882656231,-0.00244254590182,0.0,0.0,0.00164570390969,-0.00189112578312,0.00352423272253,0.0,0.00356718570892,0.00503938074345,-0.000649561568796,0.00448287654356,0.00851068966791,-0.000896995126671,-0.00379712959621,-0.0028409110016,0.00665338449074,-0.00370212582881,-0.0030390961366,-0.00132855074676,-0.0013599893297,-0.0044765058589,0.00169594225991,-0.00178639833139,-0.00351759156676,-0.0010065426114,0.0,-0.0100556549883
09:57:00,0.00202634314523,0.00684934184557,0.0,0.0132703369209,-0.00329489589685,-0.000732332511675,-0.00291215219559,-0.00166750080326,0.0034294655592,0.00817319518764,0.00149812762102,-0.0038289772371,0.0,0.0320181641614,-0.00292397869144,0.00830569558728,0.0014302743797,0.00720189514027,-0.00020406081083,-0.00766287274557,-0.000384689368083,-0.00229270257098,-0.000211573046383,-0.00805259702058,-0.000416059918629,-0.0126269135091,0.000731395168827,-0.00114220457878,-0.0058151773426,0.00513125262439,-0.00557352908641,-0.00363857284391,0.0,0.00258064659349,-0.000540979185495,-0.00234810791774,0.0,-0.0110399450387,-0.00377715274375,0.0,0.00478088560034,0.00338409798424,-0.00239592807037,0.0,0.0,-0.000530644745803,-0.00142755199119,0.0030390961366,-0.0015965942721,-0.00354465265483,0.00149439629305,-0.00266634505319,-0.00102223366939,-0.0027725285561,0.0,-0.00323665164917,0.0100556549883
09:58:00,-0.00202634314523,0.0135595297856,0.0,0.0,-0.0149628726767,0.00292611766939,-0.00324570229757,0.0020006675563,0.00589606052513,-0.00513829149248,-0.00239808268401,0.00351045517675,0.0,-0.0126076168546,-0.00513762597959,0.00536194314139,0.00664769779542,0.000422029970391,-0.0020429016298,0.00537017017459,-0.00346887994791,-0.00479341345381,0.0,0.00212539931231,0.000416059918629,-0.000385133838768,0.00164368587824,-0.00190657827058,-0.00104199238354,0.00196656897204,-0.00515522827256,-0.00365186041877,0.0046403795565,-0.00281558140016,0.00108166587074,-0.00737357713316,0.0,-0.00722677038613,0.00251968637246,0.0,0.0,0.00135043909787,0.00329292319705,-0.00272109011436,-0.00142348778485,0.0,-0.0138091952742,-0.00138026246896,-0.00133244523378,0.00218281123505,0.00990597501088,-0.00486618965117,0.00153295891032,-0.00278023684711,0.0010065426114,-0.00249688019859,-0.000263331140429
