09:39:00,-0.000945626548007,0.0130863372429,0.0,-0.0166138006627,0.0,0.0,0.00390625496707,0.0,0.0,0.00253164692178,0.0168071183164,0.00380469704366,0.00942292013451,-0.00332779009267,0.00453001907175,0.0,0.0,0.0,0.0022002209096,0.00110436234305,0.0,-0.00851068966791,-0.0082988028147,0.00477327875266,-0.00540055318,0.0137223422551,0.0,-0.000882223259691,0.00515465058866,0.0,0.0076687492393,0.00349040493977,-0.00714985171291,0.00067272118245,0.00495927335935,0.00644747559097,0.00816331063916,-0.0123056203568,-0.00696866931609,0.00144092243951,-0.00247627035326,-0.0102278901833,-0.0123331470772,,0.0,0.0,-0.00520157219607,0.0,-0.00956945101615,-0.00713439411387,-0.00338028490882,-0.00112296474462,-0.00233918235317,0.0101067676698,-0.00114481981593,-0.00113960126293,-0.00445435034938,0.00460194093337,0.0,0.00264667115237,-0.00347222571075,-0.00944294080028
09:40:00,0.0,-0.0130863372429,0.0,-0.011665718816,0.0,0.0,0.00969939708871,0.0,0.0,0.00630121807673,0.011834457647,0.00252844635336,0.00584455199628,-0.00557104504946,-0.0113637586503,-0.00670393572219,-0.00113571846393,0.00547946576463,-0.00440529346792,0.0,-0.00323102058145,-0.00213903824875,0.00933132742888,0.0047506027586,-0.00452284805373,0.00170212807053,0.00090049533325,-0.00265134932162,0.0110780851732,-0.00169635324818,0.000763650285297,0.00208841008727,0.000652103055387,0.00603421207427,0.00704228262541,0.00192616431944,0.000677277370962,0.00363504580563,0.0,0.000719683370394,-0.00913248356327,0.000934142991797,0.00309757604413,0.0,0.0,0.0,-0.0118034157249,0.0,-0.00858374369139,-0.00598445831524,-0.00679504313283,-0.00112422721228,-0.00234466695925,-0.0112360732669,-0.0022935789871,0.0,-0.00335383209843,-0.000918695517072,0.0,0.000880669365594,0.00173761989854,-0.0133717369659
09:41:00,0.00754009227329,-0.0132598627883,0.0,0.0295461440938,0.0,0.0,0.0153259704782,0.0,0.0,0.00501254182354,0.0,0.0125472160521,-0.0152674721308,0.00223214378394,0.0034227072775,0.00112044829649,-0.00341491510007,0.0,-0.00553404843464,-0.0122155877681,0.00323102058145,0.00427351077738,0.0112879597739,0.00378429969124,0.0,-0.0068259650704,0.000899685170898,-0.00443459706787,0.0134682170509,-0.00510639407457,-0.00920251893116,0.00138985428905,0.00195376161139,0.00267022855588,0.0104712998673,0.00384123391648,-0.00135501375746,0.0194041301942,0.00418702635422,0.00287356519573,0.00166666705247,-0.0018691594227,0.0,0.0,0.0,0.0,-0.00794706169253,0.0,0.00322754449087,0.00479042832263,0.0,-0.00338028490882,-0.00117439825594,-0.00226244440397,0.0,0.0,0.00335383209843,-0.0223057575143,0.0,0.00263736416609,0.0,-0.0135529664047
09:42:00,0.0,-0.0100615717454,0.0,0.0113280003052,0.0,0.0,-0.0114724011622,-0.00292825977909,-0.0013306721857,0.00498754151104,0.00703402665738,0.0111594462489,0.0,-0.00783439933261,-0.0034227072775,0.00111919429702,0.00113960126293,-0.00218818468055,0.00221729580865,-0.0112360732669,-0.00755535164445,0.00106553020204,0.0131780923806,0.00377003274054,-0.00910753107696,-0.00343053509679,-0.00180018050415,-0.00356189156636,0.0,0.0025564564413,-0.00540750641739,0.0103627870355,0.0,-0.00200200267067,0.00692044284457,-0.00320000273067,-0.0102215540715,0.00921012532423,0.00139178867282,0.00358038334501,0.000832293015169,-0.00468824112346,0.0010303967939,0.0,0.0,0.0,-0.00533334597536,0.0,0.00321716095178,0.00714288751238,0.00566573753568,-0.00339175000112,-0.00353149278147,0.00677203490994,-0.00114876520387,-0.00114090143579,0.00667410708769,-0.00376648279548,0.00190839752576,0.00961125791011,0.00173460581221,-0.0157174158954
09:43:00,0.0,0.0100615717454,0.0,-0.0113280003052,0.0,0.0,-0.00385356931599,0.00292825977909,0.0013306721857,0.00619964787953,-0.0188684843044,0.0195366409083,0.0,-0.00337648041661,0.0,0.00446429312869,-0.0034227072775,0.00218818468055,0.00221239028294,0.0112360732669,-0.00216919824755,0.0,-0.0213748595847,-0.0104019850443,-0.00274851295335,0.0,-0.00542006746934,-0.00178571476023,-0.0117747365445,0.00847462699097,0.00154798792521,0.00821359853739,-0.00325839323806,-0.000668225885206,-0.00692044284457,-0.00192492840958,0.0,0.00070497006797,0.00138985428905,-0.00717363191114,0.0,-0.00188146809971,-0.00412797283803,0.0,0.0,0.0,0.0,0.0,-0.00968270071642,0.00591367779005,0.00112930559715,0.00113186203368,-0.00236127618568,0.00112422721228,-0.00230149698828,-0.00228571528086,-0.00110926245429,0.0131210879627,0.00190476248065,0.0121004069341,0.00173160216428,-0.0139583522507
09:44:00,0.00281294137661,0.00111172885269,0.0,-0.0127390257774,0.0,0.0,0.00192864090641,0.0,0.0,0.00123533060799,0.0035650661645,-0.00850035476539,-0.00593473551981,-0.00225733730165,-0.00228833051801,-0.00222965532727,0.00114220457878,0.00544960476756,-0.00221239028294,0.00557104504946,0.00541419839087,0.00531068693724,0.0132858367116,0.00379507096855,-0.00459770924863,0.00257400399517,-0.00636076656181,-0.00268456537067,0.00506330195655,0.00421053253634,0.00616809974065,0.0135411683172,-0.00786373646021,-0.00401875959492,-0.00696866931609,-0.00128534722066,0.00136892560734,-0.00494525910686,-0.00278164296188,0.000719683370394,0.00166251077361,0.00750472565407,-0.00518404478759,0.0,,0.0,0.00533334597536,0.0,-0.00650761515674,0.0152138686358,0.0045045121211,0.00338791967194,0.00706716722309,-0.00563381771826,0.00230149698828,0.0,0.00110926245429,-0.0169018108026,0.00663824154129,0.00855437209666,0.00259179410743,-0.0131381374374
09:45:00,0.0111733005981,0.00221975673831,0.0,0.00128123015605,0.0,0.0,0.00384615858748,0.0,0.0,-0.00495050515986,0.0129642357867,-0.0122700925918,0.0047506027586,0.00112930559715,0.00343053509679,0.00111544908387,0.00228050269873,0.00865806274311,-0.00110803335436,-0.00333890126551,-0.00108049713375,0.0,-0.00508906950747,0.00378072283991,-0.00184501897357,0.00256739550525,-0.00365297209869,0.00357782134788,0.00587496444302,-0.00843886864586,-0.00616809974065,0.00536553936463,0.000657678418971,-0.000671366255496,-0.00280112227971,0.00641027836092,0.00545703946306,-0.00212690615451,0.00278164296188,-0.000719683370394,-0.00166251077361,0.0212675607206,-0.00625653761431,,0.0,0.0,0.0171395098767,0.0,-0.00436205708017,0.0023201866557,0.00224466985382,0.00225225320433,0.00468384931243,-0.00566573753568,-0.00230149698828,-0.00229095174656,-0.00221975673831,-0.00665085586991,0.00283152619574,-0.00341297259624,0.00773532004842,-0.0226347111769
09:46:00,0.00921665510492,0.0,0.0,0.0114577956214,0.0,0.0,0.0,0.0,0.0,-0.00248447332766,-0.00234466695925,0.00860484719352,0.00825963397742,0.00562747686573,-0.00114220457878,0.0,0.00113830405006,0.0,-0.003331485591,-0.0112108797492,-0.00542006746934,0.0,-0.0020429016298,0.00282619123584,0.00276625349289,0.000854335805915,0.00274097933142,0.0053428444105,0.00999175673192,-0.00680274732275,0.000773096288988,-0.0100841190666,0.00131406063587,-0.000671817290971,0.00140154192529,0.00127713938177,0.00203873668985,-0.00783758910492,-0.00138985428905,-0.00577618934505,-0.000832293015169,0.0332914235298,-0.00419287826004,,0.0,0.0,0.00130633591406,0.0,-0.00218818468055,-0.0104834972949,-0.00224466985382,0.0022471919569,-0.00233918235317,0.00113571846393,-0.00230680609792,0.00114613193062,-0.00445435034938,0.0132577699457,0.00282353128761,-0.00514139950042,0.00597526319009,0.00725767830628
09:47:00,-0.000917852290229,0.00992837719733,0.0,0.00630916919326,0.0,0.0,0.0171269647928,0.0,-0.0013306721857,-0.00498754151104,-0.00470589103741,-0.00860484719352,-0.00589276896715,0.00893860700081,-0.00228833051801,0.0011142062434,-0.00341880674879,-0.00107816722035,-0.00445931619676,0.0,0.00108636621222,-0.00637621713928,-0.00102301799203,0.00187969980158,0.00459348533919,-0.00342173131116,0.00727275932908,0.00354610300675,0.00742884142858,0.0,-0.0015467907183,-0.00677968698538,0.00262295232347,-0.00201816415624,0.00139958035442,-0.00255591193454,-0.00203873668985,0.0,-0.00557881502704,0.00216998276832,-0.00166666705247,0.0253399316334,0.0,0.0,0.0,0.0,-0.0211089632102,0.0,-0.00659343047983,-0.00587200747722,-0.00337648041661,0.0,-0.00234466695925,0.00113443007061,0.0,-0.00114613193062,0.00334262149669,-0.0047147659237,-0.00471032430018,-0.00689657905906,0.0050933896191,0.0224728558521
09:48:00,-0.017601195477,-0.00440044714482,0.0,-0.00630916919326,0.0,0.0,0.0315717958758,0.0,-0.0242599498775,0.00498754151104,-0.00947874395454,-0.00619197024792,-0.00118273224905,-0.00445931619676,0.0,0.00222469502211,-0.00228571528086,-0.00107933091968,-0.00447929080405,0.0,-0.00435256399884,-0.00320341971754,-0.00513084758234,0.00281294137661,0.0100320038798,-0.00343347976789,0.00361664047019,0.0,0.0146941419392,-0.00170794234516,-0.00465477954498,0.00542742173536,0.000654664507833,-0.00675678246288,0.00488316282507,0.00574164256768,-0.00545703946306,0.00712761392423,-0.00280112227971,-0.00144613185,-0.000834376352119,-0.0315538886013,0.0,0.0,0.0,0.0,0.010610179112,0.0,-0.00110314407216,0.00117716317301,-0.0011280317045,-0.00337268447864,-0.00235017734495,0.0,0.00115406821811,-0.00229621226035,-0.00222717241282,-0.000945626548007,-0.00189035973117,-0.00259852896326,0.00843175315794,0.014042357123
09:49:00,0.012076319545,-0.00441989669815,0.0,-0.00634922767866,0.0,0.0,-0.0128796628637,0.0,-0.0290677904747,0.00496278934213,-0.0119761910467,-0.0024875634718,0.0,-0.00447929080405,-0.00344234419097,0.00221975673831,-0.00343839880303,-0.00324500014333,0.00224215340569,-0.00565292630279,-0.00546748218213,0.00213675294974,0.0020554991821,0.00373832211061,0.00452694299578,-0.00690252956277,-0.000902934598592,-0.00532388125275,0.00485045413375,0.00511510066677,0.0,0.00674311388489,0.00196142593122,-0.0081688677538,0.00624351663969,0.0101266688179,-0.0082418048951,0.00495927335935,0.000701016502595,-0.00435098583433,-0.00250731430978,-0.0216030003348,0.0,0.0,0.0,0.0,0.00657464564209,0.0,0.00988475923254,0.0,-0.00225988796744,0.00112549252173,-0.00117716317301,-0.00113443007061,0.0,0.00114876520387,-0.00223214378394,-0.00569261499329,-0.00189393996007,-0.00173611154718,0.00586020932009,0.00991088389945
09:50:00,0.00368664012022,-0.00332779009267,0.00128783018443,0.00508260306347,0.0,0.0,0.00738010729762,0.0,-0.0070472455154,0.00370599559432,-0.0170113458265,0.00991334016865,0.00589972212719,0.0,-0.0103987072209,0.00221484032955,-0.00229885158711,0.00216450300957,0.00111919429702,-0.00568506363461,0.00655740054616,0.00532199233794,0.0112303375296,-0.00373832211061,0.000902934598592,0.00173010423778,-0.00361991345513,0.00266548358614,0.00562928708095,0.000849978801705,0.00310559255815,-0.00539084863488,0.00326051804993,-0.00823614813594,-0.000691802172178,0.00314366810297,0.0,-0.00141442739281,0.00210010577712,0.0,-0.00335289501031,-0.00730596857055,0.00104986886284,0.0,,0.0,-0.00131147559781,0.0,0.00109229939861,0.0,-0.00339943670146,-0.00112549252173,0.00587200747722,0.0,0.00230414848485,0.00114744705648,0.0,-0.0105213787415,-0.00284765261251,-0.000869187364587,0.000834376352119,-0.00395257431582
09:51:00,0.00183823581175,-0.00557104504946,-0.00128783018443,-0.00508260306347,0.0,0.0,0.00366972888896,0.0,0.0333827938532,-0.00123380644893,-0.00738010729762,0.00369231188713,0.00703402665738,0.00224215340569,0.0023201866557,-0.00332410278384,-0.00577035646134,0.00753907717317,-0.0022396425935,-0.0172517217085,0.00326264563482,-0.0031897953681,0.00101471343055,-0.00751883241403,-0.00271125335538,0.00258955690673,0.000906207583538,-0.00177619940126,-0.00562928708095,0.00169779327709,0.00541168696073,-0.00202908422678,0.0032499216125,0.00618346181819,-0.00346620797649,-0.00314366810297,0.00344234419097,0.0,0.00557881502704,0.00145243308031,-0.000839983249725,0.0100320038798,0.00523287431666,0.0,0.0,0.0,0.0,0.0,0.00218102594636,0.0,0.0,-0.00338409798424,0.00350672480921,0.00226757466778,0.0,0.0057175684632,0.00557104504946,-0.00772204609391,0.00095011883632,-0.00610555756248,-0.0100587604178,-0.00396825917562
09:52:00,0.00275103337189,0.00889883514213,0.0,-0.0038289772371,0.0,0.0,0.0109290705322,0.0,0.0189707586298,-0.00743497848752,0.00982808893626,0.00122774723832,0.00930239266231,0.00223713739836,0.0080785205652,0.0,0.00346620797649,0.00748266452267,0.0,0.00578370611685,-0.00326264563482,-0.00213219696984,0.0,0.00188501469577,-0.00362647722917,0.00430108189939,0.0027137058716,0.0,-0.00647251450562,0.00084781692234,-0.0046367934698,-0.0020332097821,0.00323939382725,0.00886470176025,-0.00487296474187,-0.00822009054735,-0.00344234419097,0.0,0.0,0.000725426219698,0.00419287826004,0.00723330459352,-0.00208986491946,,0.0,0.0,-0.00394477829102,0.0,0.00867684402569,-0.00117716317301,0.00226757466778,0.00225733730165,-0.00116754245604,0.00226244440397,0.00115008638324,0.00113960126293,0.00111049428403,0.00386847677792,-0.00190114125702,-0.0105541876787,-0.0067624940723,0.00396825917562
09:53:00,0.0,0.0,0.0,-0.00512821636692,0.0,0.0,0.0143887374521,0.0,-0.00944039377909,-0.00498754151104,0.0109423584209,0.00245098161914,-0.00231749814036,0.00557104504946,0.00229621226035,-0.00111049428403,0.00460300007196,0.00953902304676,0.00112044829649,0.0103271141558,-0.00546151002552,-0.00106780576083,-0.00814668456782,-0.00282885620048,0.0045310453596,-0.00257842858794,0.00450654210189,0.0053191614776,-0.00488202759731,0.00422833610952,-0.000774893490925,-0.0027173929765,0.0019386112695,0.0074400072647,-0.00209570457422,-0.00317965291738,-0.00345423486809,0.00141442739281,-0.00348311045282,-0.00217785930001,0.00667225160907,0.00449438958784,0.00208986491946,0.0,0.0,0.0,0.00263158046606,0.0,-0.0021621630045,0.0,-0.00340329313171,-0.00225733730165,-0.00233918235317,0.00225733730165,0.00229621226035,-0.00456621797958,0.00442968609159,0.0153259704782,-0.000951927725382,-0.00443066741648,-0.000848536325839,-0.00198216120399
09:54:00,-0.00458926918364,-0.00110803335436,0.0,0.00512821636692,0.0,0.0,0.0159436503971,0.0,-0.010899290458,-0.0062696130136,0.00120845936157,0.00610130019618,0.00347423626819,0.00554018037562,-0.00114744705648,-0.00445435034938,0.0022935789871,-0.00105540906894,0.00335383209843,-0.00687287928776,-0.00659343047983,-0.00106894718891,-0.00615386557438,0.00471032430018,0.00270880526809,-0.00172265331145,0.00538117890452,0.00176678491189,-0.000815993517329,0.0125787822069,-0.00077549441653,-0.00272479732619,0.00579338601383,0.00604637381186,0.000699056302498,-0.00510856794272,-0.0104348772926,0.0,-0.00139664827172,-0.00583092031079,0.00580192261611,0.0089286307443,-0.00628274317949,0.0,,0.0,-0.00131492458131,0.0,-0.00325203538638,-0.00117855051944,-0.00113700978708,-0.00453001907175,-0.00234466695925,0.00112676068259,0.00343446244863,0.0,0.0,-0.00190295014609,-0.00190657827058,0.0,0.00761103039814,-0.00298062813814
09:55:00,-0.00368664012022,-0.003331485591,0.0,0.0,0.0,0.0,0.0328465137723,0.0,0.0,-0.00757579380846,0.00961545869944,0.0036429912785,-0.00347423626819,-0.00221239028294,-0.00114876520387,-0.00335383209843,-0.00574384117925,-0.00529381860972,-0.00111669470007,-0.00345423486809,-0.00110314407216,0.0,-0.0113813954901,0.00281558140016,0.00539569654385,-0.00172562596747,0.0035714323676,0.0017636688875,-0.00573067470899,0.0074720148387,0.00155038790745,0.00747540008478,0.0140218995903,0.0013386882856,0.0,0.0044714223334,-0.0105449131766,-0.00141442739281,-0.000699056302498,-0.00660068403135,-0.000826787975994,-0.00267022855588,0.0,,,0.0,0.00131492458131,0.0,-0.00217391389962,-0.00117994113985,0.00113700978708,-0.00113571846393,0.0,0.0,0.0,-0.00229095174656,0.00110436234305,-0.0153553880832,-0.00478240988022,-0.00266785396119,0.00671706975594,-0.00698954418171
09:56:00,-0.00370028174286,-0.00445931619676,0.0,0.0038289772371,0.0,0.0,0.0367320092687,0.0,-0.00687287928776,0.00126662461519,0.00477327875266,0.00844905448653,-0.00698489452195,-0.00332779009267,0.0,0.0055834874257,0.0,-0.00212539931231,-0.00335758569485,-0.00694447235281,-0.00110436234305,0.00320341971754,0.00518942524223,0.00187265972329,0.0,-0.000863930939264,-0.0035714323676,-0.000881445627805,-0.00493828164058,0.0139632658814,0.0,-0.0102076422217,0.00944888919793,0.00267201227781,-0.00279916207961,0.00635326152261,-0.00495927335935,0.00141442739281,0.0,0.00586942257281,-0.00414422474603,-0.0107527917763,0.0,,,0.0,0.00262467342277,0.0,-0.00436205708017,-0.00118133504583,0.00113571846393,0.0,0.0,-0.00338409798424,-0.00228833051801,-0.00229621226035,0.0153343640001,0.00674701354659,-0.00288046286535,-0.00178253166628,0.00167224119236,-0.00502261226629
09:57:00,-0.0027842245364,-0.00560225554867,0.0,-0.001274697432,0.0,0.0,-0.0401391675903,0.0,0.0,0.00630916919326,-0.00956945101615,0.0190481949707,0.00349854584251,-0.00111172885269,0.0,-0.0011142062434,0.0,0.00318640736941,0.0,-0.00699303549097,0.00550965581097,-0.00427351077738,0.0143887374521,-0.00281030629926,0.00447428039492,-0.00173010423778,-0.00358423322782,-0.000882223259691,0.00493828164058,0.0153786924027,0.003093583287,0.00136705421153,0.00375469777777,0.00333000640719,-0.00351000711365,0.0,0.00212841513483,0.00141242961334,0.000699056302498,0.000731261458546,0.0,-0.00904983551992,0.0,,,0.0,0.00261780254208,0.0,-0.00328407520119,-0.00236686501027,0.00226757466778,0.0,-0.00235017734495,0.0,-0.00114613193062,0.0,0.00973506877075,0.00287769982762,-0.00192492840958,0.0,-0.00167224119236,-0.00201612971518
