,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
13:15:00,0.0,0.00089790793498,-0.000907029540643,-0.00529755785984,0.0,0.0,,0.00227531383714,-0.00178770997332,-0.00207211014878,0.00532199233794,-0.00160868725623,,0.0,,0.0,-0.00147167061146,-0.00098392923648,0.00506757841231,-0.000645786267196,0.000745434249948,-0.000830909894088,-0.00290127347464,0.0,0.00213941960726,-0.00186046565292,0.00341757684919
13:16:00,0.000357398145334,-0.000179517099486,-0.000544612884479,0.0,0.0,,,0.00103252461419,0.00201094917505,0.0,-0.00596253895961,-0.00261964885329,0.0,,0.0,0.000480961933119,0.0,0.000820008246031,-0.00236167451199,0.000322945263585,0.00134038295442,0.000166237220896,-0.000170925562334,-0.00169981342985,0.000534140491645,-0.00373134761286,0.00197327178569
13:17:00,0.0,-0.00359712618085,-0.00127191804192,0.00898922066192,0.0,0.0,,0.000619003424284,-0.00245837647558,0.0014509278118,0.0,-0.00627468914284,,,0.0,0.00320051481391,0.00130825856762,0.00261951688755,0.00421337102627,-0.000161459595088,-0.000148842747912,-0.000166237220896,0.00170794234516,-0.00102127668451,-0.000534140491645,-0.0028076761542,-0.00197327178569
13:18:00,0.0,-0.000720980564757,0.00127191804192,0.00350324408032,0.0,0.0,,-0.00392684187561,0.00624583783726,0.00186239060556,-0.000427259139164,-0.00651866231707,0.0,,0.0,-0.00320051481391,0.00130654926311,-0.00261951688755,0.0040282028286,-0.000484535259419,0.000297663344957,-0.000498877535914,-0.00222089439539,-0.000681431031479,0.000178078533103,-0.000937646575963,-0.00215711030975
13:19:00,0.000535857831881,-0.000180326391256,-0.000363240105701,0.00279378564816,0.0,,,0.000207060773076,-0.00311804261527,0.000620026887694,-0.000427441767568,-0.00163632681224,0.0,,,-0.00208584110923,0.00179372245403,-0.000820008246031,0.0,0.000484535259419,0.000148798452771,-0.000332723343612,-0.000684345621234,-0.00119362278644,0.000711997182091,0.00561273690496,0.000539713964707
13:20:00,0.0,0.00413930222979,0.0,-0.000872219854686,0.0,0.0,,0.00124146508807,0.00111470304709,-0.00103359182328,-0.00385522002443,-0.00225433029173,,0.0,0.0,-0.00370102602844,0.00487568006348,-0.00049232790032,-0.00167644632725,0.0,0.0,-0.000499292679091,-0.00274207541136,-0.000853460835281,0.00142247534654,0.00149142458667,0.000898876465017
13:21:00,0.000357079096813,0.00179436617318,0.000181636545772,-0.00349650705873,0.0,0.0,,0.0002067610883,-0.00111470304709,-0.00144882566997,-0.000858737708417,-0.000615700378609,,0.0,0.0,-0.00193642145389,0.0022672074489,0.00131233614635,-0.00201545247935,0.000968366763859,-0.00298018399679,-0.00467212596926,0.000514712201463,-0.000854189852912,-0.00355998951985,0.00204708362172,-0.000898876465017
13:22:00,0.000892140303619,0.000537682600999,0.000544711770163,0.00192459161847,0.0,0.0,,0.000206718346989,0.0,-0.0026962579852,0.000858737708417,-0.002260816912,0.0,,0.0,-0.00145478082717,0.00290744834112,0.000983123133421,0.00201545247935,-0.000161329354226,-0.00134398586646,0.0,0.000685871083129,-0.000512864358622,0.00231543428765,0.0020429016298,0.000898876465017
13:23:00,0.000178332590753,0.000716460714868,0.000544415220778,0.00261848801093,0.0,0.0,,0.000413308540705,-0.000446229369296,-0.000623247137657,0.00235773338242,-0.00536415563111,0.0,,0.0,-0.00567768578505,0.00755205646039,-0.000983123133421,0.00167644632725,0.00112875929101,-0.00629592845682,0.00300601428761,0.00102792539461,-0.00222545670896,-0.00106799582953,0.00536591166307,0.0
13:24:00,-0.00142755199118,-0.000716460714868,0.000725426219698,0.0050430504237,0.0,0.0,,-0.000206632917358,-0.000223189377112,-0.00145575569018,0.00299273417041,0.00926599855241,,,0.0,-0.00146520172733,0.0036750061334,0.000327815115212,0.0,0.00177119440878,-0.00180614136998,-0.00267156612395,-0.00102792539461,-0.0006857534985,-0.000890868655802,0.00276421442018,-0.00143859042972
13:25:00,0.0017841217935,-0.00502964954683,0.000724900357949,0.00588033517328,0.0,0.0,,-0.00601100369351,-0.00156372197618,-0.000416319739568,0.00234516683541,0.00225202265308,0.0,,0.0,0.00195312562088,0.00159362583528,0.000982801061908,-0.00100553050202,0.0,0.00255773854929,0.0028383022644,0.00102792539461,-0.00498582654081,-0.0017841217935,0.000184009569017,-0.00306389353859
13:26:00,0.000890868655802,0.00107991371186,0.00523987105476,-0.000172458394839,0.0,,,0.00373521911761,-0.000223588597913,0.00020818153505,0.000851426190217,0.0016346550432,,,0.0,0.00648300487808,-0.00398883656123,0.00196270916785,-0.00235017734495,0.000321698571216,0.00374953570148,-0.00267112011906,-0.000171247538735,-0.000862143341616,0.0,-0.00627539896242,-0.00253027425797
13:27:00,0.000534140491645,-0.00432666981073,0.00198037691873,0.000344887052909,0.0,0.0,,-0.0026962579852,0.000223588597913,-0.000624674668934,0.00212539931231,-0.0016346550432,0.0,0.0,0.0,0.0,-0.000799680170564,0.00244798163864,-0.00421053253634,0.0,-0.00209800766301,0.0,0.0,0.00464676853679,-0.000357206647842,-0.00203873668985,-0.00344421622088
13:28:00,0.000889600628013,-0.00398262655305,0.00359066813073,-0.00831029713363,0.0,0.0,,0.000207662756431,-0.000223588597913,0.00187285456887,-0.0108870751937,-0.00204708362172,0.0,,0.0,-0.00210236998274,0.00255672878169,0.00730819330672,-0.00270407465766,-0.000965406350121,0.00179856163591,0.0028378284632,-0.00119955459504,0.000514977266553,0.000357206647842,-0.000371126372788,-0.000726612202723
13:29:00,0.000711111141077,-0.00181554152992,0.00286328041002,-0.0178920752604,0.0,0.0,,0.00290275965796,-0.000894854645844,-0.000415886884764,0.000429184555944,0.000409752105712,0.0,0.0,0.0,-0.00226904473366,-0.00560135896791,0.00468158091316,-0.000677162714212,-0.000644122405522,-0.00179856163591,-0.00133444556917,-0.000171482466338,-0.00120202641759,0.000892458783019,-0.00167177525701,0.00398984932619
13:30:00,0.0014207070406,0.0041708284236,-0.00322176759794,0.00863517569451,0.0,0.0,,-0.00311042241439,-0.00156792506083,0.00373676996993,-0.000214569253049,0.0,0.0,0.0,-0.00178810955108,0.00064882402925,-0.00644020902499,0.0147084985772,0.00253699924659,0.000161069501838,-0.00210241855487,0.00133444556917,0.000342935531481,0.0,-0.000178428049362,-0.000371885463565,0.000904568130426
13:31:00,0.00265839766661,0.00307164393644,-0.000717360145541,0.00838725867274,0.0,0.0,,-0.00124688295456,-0.000224190114155,0.0028967535257,0.00897250198032,0.000614313523978,,,-0.00149253759051,-0.00113571846393,-0.00161655385996,-0.000476228281086,0.00337268447864,-0.00145056033171,-0.000902391398279,0.000166680557099,-0.000342935531481,-0.00171969087953,-0.0010712373815,-0.000372023813815,0.00180668522495
13:32:00,0.00176834705674,0.00216255265393,-0.00143626595606,0.00191221266438,0.0,0.0,,-0.00166493274672,-0.000448531068296,-0.00414079266603,-0.000212698075885,-0.00122900466105,0.0,,0.00238699203297,0.0,0.00306922137391,-0.00286214219873,0.00016833599905,0.000161277316695,-0.00543151606881,0.00149887612374,0.000514359205511,-0.00172265331145,-0.00107238616175,0.000929800159966,-0.000902934598592
13:33:00,0.00352734051797,0.00449035330163,0.00143626595606,0.00364046514566,,0.0,,0.00291181570129,-0.000673174040905,-0.00186896534519,0.00276155247195,-0.00205170363314,0.0,0.0,0.000893655108625,0.0,-0.00112967009512,-0.0112090845347,0.00218579321998,0.00112821351318,-0.000453960815847,-0.00133222334441,0.00102792539461,0.0,0.00107238616175,0.00148588437442,0.000902934598592
13:34:00,0.00228611723588,0.000895656127945,-0.000717875120563,0.00069192184044,0.0,0.0,,0.000207662756431,-0.000898270889055,-0.00228904480347,-0.00297429579793,-0.00514775150972,0.0,,0.0,-0.000649561568796,-0.000322997418829,0.0016090108057,-0.00218579321998,-0.000161095449402,-0.000908540341115,-0.000166652779321,0.00188178996596,-0.00138026246896,0.0,0.00203949268803,-0.0019875334034
13:35:00,0.00263134964564,-0.00125414331587,-0.000898069211685,0.0,0.0,0.0,,-0.000623117685548,-0.00134892106785,-0.000833680748578,-0.00319659302563,0.00329761222156,0.0,,0.0,-0.000812545750401,0.00241994148909,-0.0186617991884,0.00201782479765,-0.000805866753258,0.000605785267655,-0.00133422301314,0.00136635375655,-0.00103644852947,0.000357206647842,0.000185202334079,-0.000723719951979
13:36:00,-0.000701016502595,0.00125414331587,-0.000719036522081,0.00120971240882,0.0,,,-0.0014554530067,0.0,-0.00104307926428,0.00191918173845,0.00451653405837,,,0.0,0.0,0.0040202675359,0.00815665207375,0.0,-0.000322528627211,0.00573673070882,-0.000500792932593,0.0,0.000518358542925,0.000892458783019,0.00185013928816,0.000361925447309
13:37:00,-0.0049209238142,0.0,0.00161710573377,0.00138073891456,0.0,0.0,,-0.00124921940043,-0.000450045012097,-0.00229861139762,0.00127741128718,0.00408831313515,0.0,,0.0,0.000162561977112,0.00224431001546,-0.00244001747737,0.00452527379129,0.000644953263246,0.00060195637634,0.000166958845032,0.000511901726049,0.00103591169485,0.00267260738148,-0.0001848599691,-0.00253623324358
13:38:00,-0.00246957260809,-0.00125414331587,0.0014352352661,-0.000172488141868,0.0,0.0,,-0.00396618826988,-0.000900698101873,-0.00419287826004,0.0,0.00569570294868,0.0,,0.0,0.00129954534209,-0.00723185152649,0.00649352931055,0.0,-0.000322424636035,-0.000300932894236,-0.00116929771946,-0.00119484523902,0.000862440760658,0.00903380512629,-0.00148011127854,0.00235528689368
13:39:00,0.00317404604335,-0.000358615747074,0.000358487187922,-0.00259089876344,0.0,0.0,,0.00396618826988,-0.00112701465778,-0.00189254603854,0.0,0.0056634455584,0.0,0.0,0.0,0.00647251450562,-0.000161303331264,0.000485319106832,-0.00100384816862,0.000322424636035,-0.00225988796744,-0.00100334456578,-0.000854335805915,0.00327050812216,-0.00370992387354,-0.000370370374604,-0.00108636621222
13:40:00,0.00246175612279,-0.00107661951903,-0.00179372245403,-0.00363857284391,0.0,0.0,,0.00104112450841,0.00202771275965,0.00775766549094,-0.00234316860856,-0.000201714574562,0.0,,0.0,0.00161160389434,-0.00129136418269,0.0,-0.00150766424404,-0.000322424636035,-0.00362647722917,0.0,-0.000341938796288,0.0,0.00441501820912,-0.000926526518612,-0.00018117583164
13:41:00,-0.000702740717607,-0.00323683073469,-0.000359130907074,-0.00889204708233,0.0,0.0,,-0.00104112450841,0.002697236969,0.000626370205258,-0.000640000021845,-0.00141314245784,0.0,,0.0,0.00321543685397,-0.000969618692643,-0.005351508758,0.000670353636633,0.000483597978313,0.00241911215646,-0.000334672024542,0.000512864358622,0.000343642615066,0.000176195930329,-0.00259885054385,0.00018117583164
13:42:00,-0.00510969308372,0.00287769982762,-0.00215749814002,-0.000175146685796,0.0,0.0,,-0.00208550649102,0.00291382028418,-0.000208746478161,-0.00128123015605,0.0,0.0,,0.0,0.00304511814758,0.000646516912773,0.000325150384916,0.00267692982342,-0.000644849288829,0.0010565241342,0.0,0.00290127347464,-0.00326938259039,-0.000881290265905,-0.000929800159966,0.00361664047019
13:43:00,0.00123576677391,0.0021528533611,0.0014388491691,0.00332255267622,,,,-0.00188068177886,0.00156547051986,-0.00208986491946,-0.00213903824875,-0.00729930248161,0.0,,0.0,0.000160012801365,-0.000808211472103,0.0,0.00333611652201,0.000644849288829,0.000904704524917,0.0,0.0020429016298,0.00137788516461,-0.00370992387354,0.00315779959628,0.000902120043138
13:44:00,0.00176273622235,-0.00197327178569,0.00287150233202,0.00365949698281,0.0,,,-0.000836995236142,0.00490415606175,0.000209183140602,-0.00214362354325,-0.000814332292558,,,0.0,-0.00625955017114,0.000485005263731,-0.00358248225522,0.00415455520715,-0.000806126605524,-0.0007538635864,0.00417537141048,0.00101988790075,0.0012040940648,0.0,0.000370851107532,0.000540881650255
13:45:00,-0.00158632270861,-0.000898230546335,0.000895656127945,0.0,0.0,0.0,,0.0,-0.00155780603441,-0.00503251219382,0.00107238616175,0.0010178117927,0.0,,0.0,-0.00613697016541,0.000323206208372,0.0040700096883,0.0,0.0,-0.00954769698894,0.0,0.00406918160673,-0.000343878957997,0.0,0.000370713627971,-0.000540881650255
13:46:00,0.000176382397495,-0.0016188509696,0.000715947766397,0.00364615387885,0.0,0.0,,0.00167329049709,-0.00222965532727,-0.00971701773224,-0.000214385251116,0.00709582298147,,,0.0,-0.000486105494462,0.00177576929382,0.000162456340216,-0.00199203253124,-0.00080677696994,-0.00794989663203,-0.000166680557099,0.00590469872474,-0.00154892036819,0.000353919663931,-0.000370713627971,0.0
13:47:00,0.000881445627805,0.00125933272018,0.0016090108057,0.000346560391616,0.0,0.0,,0.00271313951259,-0.0017873105741,-0.00212494767591,-0.000858000910637,0.00584149107945,0.0,,0.0,0.00999847065115,0.0,-0.00325415191168,-0.00282885620048,0.00048414428445,-0.00492384438395,-0.00317222070842,0.00168067266452,0.000172220787475,0.00176772186743,-0.00111296616942,-0.00270880526809
13:48:00,0.000880669365594,0.000718907291926,-0.00143010392625,0.00121201642402,0.0,0.0,,0.00124973980023,-0.000671065901483,0.010158817525,-0.00732288432831,0.00220684210338,0.0,,0.0,-0.00837903709885,-0.000161303331264,-0.00212089156914,-0.00216865544999,-0.000322736810935,0.00261881070873,0.0,-0.000839983249725,-0.000689061181442,-0.00141392741831,-0.0011142062434,-0.00253485560319
13:49:00,0.0,-0.000898714898272,-0.000715819644022,0.000173025348645,0.0,0.0,,-0.00124973980023,0.0013416817755,-0.0078216232177,-0.000865051957059,0.0,0.0,,0.0,-0.00340384476469,-0.00112985243236,-0.00425532557014,0.00200200267067,0.0,0.00445161530291,0.00150388531979,0.000504074613715,-0.000172339509259,0.00282585846826,-0.000929454477173,-0.000544020323509
13:50:00,0.0,0.000898714898272,-0.000179035001821,-0.000173025348645,0.0,0.0,,-0.000625456082101,0.00111669470007,0.000636469736135,0.00388685438597,-0.00623180225643,,,0.0,-0.000324780775833,-0.000323049590921,-0.00575706829007,0.00149887612374,0.000161381425348,0.00336391754524,0.0,-0.000840265573345,-0.0012072089075,0.000528960604769,-0.00167519815816,0.000181372994058
13:51:00,0.000352050698936,0.000718390835494,0.000894854645844,-0.00190525735299,0.0,0.0,,0.00104220957844,-0.00402595041655,-0.000424268143827,0.00430108189939,-0.0018165309264,0.0,,0.0,0.000487131616356,0.0,-0.000660066030566,-0.00316693322443,0.000322684739812,0.0027439041606,0.000333889819462,0.00016810960786,-0.000345184677228,0.000704845844159,-0.00149142458667,-0.00127030232126
13:52:00,0.00316289140851,-0.0026966308476,0.0017873105741,0.0,0.0,0.0,,-0.00187676001286,0.00357942216622,-0.00191143734527,-0.00279359803471,0.0,,,0.0,0.00307966853341,-0.00226427397403,0.000825014484549,0.0,-0.00129136418269,-0.00243865385298,0.00133444556917,-0.0018507618642,0.0,0.00123228604626,-0.000933271182999,-0.000181603559929
13:53:00,0.00140252477409,0.00125933272018,0.0035650661645,0.000866476096149,0.0,,,0.000834550434416,0.000446528250331,-0.000850701880313,0.00493722157796,0.00141314245784,,0.0,0.0,-0.00307966853341,-0.000161930208434,0.00115387798181,-0.0040147260348,0.00129136418269,0.00106764289864,0.00166555668083,-0.00134816333193,0.0,-0.000351926802858,-0.000373552488468,0.000726216444408
13:54:00,0.0,0.00412667670939,0.00620844566248,0.00121180660549,0.0,0.0,,0.0,0.00445435034938,-0.00212992625782,0.00384698059391,0.0026191210701,0.0,,0.0,0.0,0.00210305019678,-0.000824062675393,-0.00167757127079,0.0,-0.000152450644399,0.0,-0.00422476336031,-0.000518000529583,0.00105540906894,0.000560276417682,0.00145085263027
13:55:00,0.0,0.00446628701344,0.00775061128478,0.00861331767811,0.0,0.0,,0.000208528829866,0.00221975673831,-0.00149365225678,0.00106598453757,0.00201005092802,0.0,,0.0,0.0,0.000323153985684,0.0,0.000671366255496,0.000161303331264,-0.00290098684249,-0.000665889819844,0.00405611507591,-0.00155561348457,0.000351555637299,-0.00112086692101,0.000181208662269
13:56:00,-0.00140252477409,0.00338108694728,-0.0021078525282,0.0068376334776,0.0,0.0,,0.000625325710841,0.0,-0.000640820271849,-0.00277392688273,0.00160513678123,,,0.0,0.000324622629047,-0.000808080852053,0.000494519090273,-0.000167799312417,0.0,-0.00229621226035,-0.000832986303892,-0.00135021117559,-0.000346020764698,0.000878348760907,-0.00262025229459,0.00181028289843
13:57:00,-0.00158019521952,0.00124278755454,-0.000351741122163,0.00492821118093,0.0,0.0,,-0.000208398458606,0.0,-0.000855066319734,-0.00171086440363,0.00200280459497,,0.0,0.0,0.000648929289483,0.00161550923665,0.0,0.000671028376127,0.00161160389434,-0.00214789895403,-0.000333388901238,0.00118153444415,-0.000346140536513,0.000702123953717,-0.00262713605782,0.0
13:58:00,0.0,-0.00142045478429,0.000703358566011,0.000338983054093,0.0,0.0,,-0.000416927252235,0.00132949277283,-0.00536079336786,0.00277867016446,0.00040008002134,0.0,0.0,0.0,0.00533765925582,-0.000807428384602,-0.000329652219897,0.0,0.00929642854839,0.00581931198119,-0.00166861376943,0.000505944862804,0.00397340075325,-0.000702123953717,-0.00169252508669,-0.000180880890427
13:59:00,-0.000527287120047,0.000355302899457,-0.00158325303545,0.00270773561953,0.0,0.0,,-0.00208724767909,0.000885347556725,0.00128921375828,0.00213219696984,0.0,0.0,,0.0,-0.000322684739812,0.0,-0.000824606297241,0.0,0.0028676138816,0.000152683411245,0.000333945569976,-0.000505944862804,0.00120616883754,-0.0001756080433,0.00131665588475,-0.00181061067027
14:00:00,0.000351555637299,0.0,0.000352050698936,0.00891736370995,0.0,0.0,,0.000835421936642,0.0,0.0,0.000425894384632,-0.000800320170769,,,0.0,0.0,0.00161420535454,-0.0018165309264,0.0,-0.00222965532727,-0.000763650285298,0.00116793205902,-0.000168705188085,-0.000689061181442,0.000877731997017,0.0018779348242,-0.00108794208374
14:01:00,0.0,-0.00159985813166,-0.000528122536701,0.00100452042601,0.0,0.0,,0.0,0.0022099456508,0.00300171751973,-0.00341224472692,-0.00280617542334,,,0.0,-0.000322788898864,-0.000161303331264,-0.0082988028147,0.0,-0.0035138192998,-0.00505477066162,-0.00133489090405,0.00219095056885,0.00017230981347,0.000701631321539,0.000937646575963,-0.00217944147293
14:02:00,0.000175731482748,0.00142222246195,-0.000176102844516,-0.00268096675326,0.0,0.0,,-0.000626501012452,0.00110314407216,0.0,0.0027733351109,-0.00200924319152,,0.0,0.0,-0.00469218561715,-0.00145290202328,0.0,0.0,0.0047885167318,0.0,0.000500792932593,0.0011777573499,-0.000689417469568,0.00122667149352,0.00131122993405,-0.00876557840414
14:03:00,0.000351370347958,-0.00160014257629,-0.00246870165936,-0.00588979405606,0.0,0.0,,0.00375313201188,0.00220264406234,-0.000428265531171,0.00127741128718,-0.000402333539927,0.0,,0.0,-0.00162311348733,-0.0016168152269,0.00945515877076,0.00184300965295,0.0109273397082,0.00122774723832,0.000667334025432,0.000504328833082,-0.00172562596747,0.00349650705873,0.0016833446414,-0.00847306598003
14:04:00,0.00052682414073,0.0,0.00105876134824,-0.00168918959085,0.0,0.0,,0.00207900282783,0.00329489589685,-0.00150037537523,0.00212539931231,-0.0020140993717,,,0.0,-0.00064998377329,-0.00649352931055,-0.00463346849154,-0.00117243125397,-0.00283911862632,0.000306701428566,0.000666888987704,-0.00168208618298,-0.000172726488036,0.00522194398115,-0.00093484161244,-0.00203684914416
14:05:00,-0.000351185253828,0.00035580857874,0.00158604315563,0.000676018278238,0.0,0.0,,0.0026962579852,0.00131492458131,0.00171453106724,0.00254453063499,0.0,,,0.0,0.00162416797113,-0.00162999221093,0.000165851231825,-0.000502891637453,-0.00142258776856,0.000919540294678,-0.000166680557099,-0.000336757032986,0.000172726488036,-0.000347282517816,-0.0022471919569,0.000741152526052
14:06:00,-0.000527009234859,0.000533475606144,0.000176071837765,0.00539175695413,0.0,0.0,,-0.000207146556929,0.00196915061988,0.00192534020327,0.000846740101395,-0.00141228713074,,,0.0,-0.00113664053806,0.00162999221093,0.00611723822107,0.00150791684768,-0.000474646002107,-0.00107287925074,-0.000500208430605,0.000336757032986,0.00241504343704,-0.00104257177124,0.000936943758227,0.00129569661811
14:07:00,-0.000175731482748,0.0,0.000879894469439,0.0031876547418,,0.0,,0.0,0.00283750053964,0.00192164039063,0.000211573046383,0.00241984389104,0.0,0.0,,-0.00162601661842,0.000814000858948,-0.000659521870567,-0.00150791684768,-0.00158378240265,-0.00476520769507,0.000500208430605,0.0,0.00326825783304,-0.00313425295757,0.0,0.00479794240214
14:08:00,-0.00175901540518,0.000710858391406,0.00087912093574,-0.0031876547418,0.0,0.0,,-0.00145122861585,-0.00174520114103,0.00213083396201,-0.00148195221364,0.00160998223547,0.0,,0.0,-0.000325520836208,0.00551770306084,0.00115387798181,-0.000335401646613,0.000158491164449,-0.00851068966791,0.000166680557099,-0.00168492036492,0.0042841295925,-0.000174413534933,0.0,0.00477503202975
14:09:00,-0.00299744560139,0.00283839111974,0.0,-0.00117696524726,0.0,0.0,,-0.000830220055989,-0.00284246392323,0.00255102179161,-0.00531068693724,0.00441413236792,0.0,,0.0,-0.00195535340124,0.00290885790113,-0.00330033302866,-0.00117479244862,0.00237435806046,0.0,0.00133244523378,-0.0037168483405,0.00375491139253,-0.00472070113494,-0.00149953167743,0.00657416538694
14:10:00,-0.00106007077065,0.0,0.00140498793748,-0.000673174040904,0.0,0.0,,0.0,-0.00482880657342,-0.00212539931231,0.00106439605579,0.00100050033358,,,0.0,0.000163092229017,0.000161355385586,0.000991244092398,-0.000335908636011,0.00630419739579,0.00743152514477,-0.000999167443658,-0.00390062395689,0.00170212807053,-0.000876654741863,0.000187564475838,-0.00620779791627
14:11:00,-0.000353606792935,-0.000354358614622,-0.000175515577459,0.0,0.0,0.0,,0.00041519618616,-0.0055157337853,-0.00212992625782,0.0,0.000399920021327,0.0,,,-0.000652528571278,-0.00113003482846,-0.00132187725792,0.000335908636011,0.0036069983434,-0.00324449879055,0.000832708849849,-0.00425713712332,-0.00170212807053,-0.00087742393977,0.000187529302003,-0.00183318108166
14:12:00,0.000883782647008,-0.00693521051224,-0.000526731642412,0.00050492300997,0.0,0.0,,0.0,0.0,-0.00427351077738,-0.00319659302563,-0.000399920021327,0.0,,0.0,-0.000163198694772,-0.00194017845825,0.00148698912158,0.00151019409523,0.00187676001286,0.00262731006551,0.000499292679091,-0.00170794234516,0.00170212807053,0.000526546743188,-0.00150122002298,-0.0018365478073
14:13:00,0.000176662839431,0.000713521257528,0.0001756080433,0.00319193887136,0.0,0.0,,-0.000622858942591,-0.00421239953334,-0.0019290542902,0.00319659302563,-0.000600180072032,,0.0,0.0,0.00861303772608,-0.00470436426042,0.000495172082413,0.00167532289143,0.0034316053017,0.00354364441389,0.000499043510316,-0.000855066319733,0.0,-0.000526546743188,-0.00112739583531,-0.00183992692201
14:14:00,-0.00194500989617,0.0,-0.00193338666429,0.0204207311836,0.0,0.0,,-0.00291181570129,-0.00356109880004,-0.000643845928455,-0.00319659302563,0.000600180072032,,,0.0,-0.00486618965117,-0.000162614847095,-0.00165152803847,0.00100384816862,0.00404040953701,-0.0049337133689,0.0,0.00102599188207,0.000849978801705,-0.00158130578501,-0.000188022939353,-0.00165883366764
14:15:00,-0.00443459706787,0.00355998951985,0.0,0.0132236030245,0.0,0.0,,0.0,-0.00223214378394,-0.00128893680573,0.00319659302563,-0.000800320170769,,,-0.000744657119822,0.00259824764553,-0.000488003263039,-0.00165426009603,0.0,0.00618431160878,0.000309071243382,0.00215964865068,0.00494417510444,-0.000849978801705,0.000527379813577,-0.00244752075488,0.00184297877451
14:16:00,-0.00409727125257,-0.00142247534654,-0.000703977501794,0.0,0.0,0.0,,-0.000208311634958,0.0,-0.00603710328634,0.0,0.000600300168102,0.0,,-0.00193870763878,0.00226794200564,0.0,0.00165426009603,0.00116988398067,0.00767699148891,0.0043169971454,0.00149241384138,0.00186900062902,-0.00238379135528,-0.00105503790339,-0.00169795343124,0.00165578181514
14:17:00,0.00320798706768,0.0,-0.00352734051797,0.0,0.0,0.0,,0.0,0.00156302365192,-0.00520382787503,0.0,0.0,0.0,0.0,-0.00284027397758,-0.000161825390757,-0.000488241526503,0.00132144056229,0.000500960184143,0.0,-0.000153857989379,0.00231711457528,0.00135708248139,-0.00153544344761,-0.000175947919869,-0.00359406421118,0.00275355841718
14:18:00,0.00266548358614,-0.000355935223548,0.0,0.0,0.0,0.0,,-0.00312989300893,-0.00156302365192,-0.0107093144605,-0.000638501671155,0.00119952033575,0.0,0.0,-0.00299850299626,-0.00145760816155,0.0,-0.00214822853829,-0.000166958845032,-0.00752287266299,0.0,0.00165180083807,-0.000678311031604,-0.00462052674524,0.000703606009678,-0.0089464763467,0.00347699133345
14:19:00,0.0,0.000533855337886,0.0,0.0,0.0,0.0,,0.0,0.00111669470007,0.000878541677417,0.000212879191863,0.000798881608296,0.0,,0.00598804184462,-0.00145973588486,0.00422352804571,0.0,0.000166958845032,-0.00138792527485,0.000153857989379,0.00181383510856,0.0,0.000171511877618,0.00228330651584,-0.00440740389607,-0.00421053253634
14:20:00,0.0,0.000711364070546,-0.00070696362082,0.0,0.0,0.0,,0.000417885505454,0.00512079489254,0.00787233455516,0.000638365805272,0.00477993341874,,0.0,0.00253409988781,-0.000487052530125,0.00226684034893,0.000992063573428,0.00516194635495,0.00308166653741,-0.00153964618559,0.00131708942319,-0.000848536325839,0.00444901486763,0.00140252477409,-0.00365560772656,-0.00293955750897
14:21:00,0.000177446544694,0.000533191161659,0.0012368585374,0.0,0.0,0.0,,-0.00104504137424,0.00354688910971,0.00391304847129,0.00403354755547,0.00337201549305,,0.0,-0.00104267530114,-0.00439418072176,0.00435730536896,-0.000495908762952,0.00281947280234,0.0012300124552,-0.000616522830873,0.00295712388974,0.0,0.00391923480289,-0.00245571075874,0.0003854307236,-0.00276370512162
14:22:00,0.000709471473534,0.000710479603598,0.000353107348301,0.0,0.0,0.0,,0.000627155868785,-0.00354688910971,0.00303293126772,0.0,0.000791765678734,0.0,,-0.00164068945746,-0.000163118832431,-0.000161043562631,0.000165330247545,0.000165604041118,-0.00153775210988,0.000154166345792,0.000492004929974,0.000339500936889,-0.00102092913411,0.00105318598466,0.00480539127494,-0.00166189679096
14:23:00,0.0118094260446,0.00141944665423,0.0,0.0,0.0,0.0,,0.00312989300893,0.00332557672638,0.00797160313147,-0.00148415165587,-0.00138600160788,0.0,0.0,-0.0043384015986,-0.000163145444525,-0.0038728465383,0.000165302917973,-0.00215499461765,-0.00509142502309,0.00046235648508,0.00261994582482,0.0,-0.00409417153266,0.00017542320894,0.00649849381743,-0.00110946756943
14:24:00,0.000525532113348,-0.000886918018228,-0.00176678491189,0.0,0.0,0.0,,-0.000208355037737,-0.00354767556127,0.00128672546168,-0.00212404497868,-0.000396353552553,0.0,,-0.00495980576374,-0.00146950797936,0.0,0.0,-0.000830082225799,-0.00232288141614,-0.00308642220319,0.00570731267929,-0.000339500936889,-0.00153964618559,-0.00193134991121,0.00399278028311,0.00277136436038
14:25:00,-0.00087604035388,-0.000887705340141,-0.00959495634039,0.0,0.0,0.0,,-0.000833854540707,0.0,-0.00343495399997,-0.000638094246898,0.000198196413294,,,0.000451909324555,-0.0017990028566,0.00242228620659,0.0014864979201,-0.000664562244096,-0.0038835000264,0.000154547562319,0.00729043326268,-0.00306070635128,0.00153964618559,0.0,0.0018957351649,0.0
14:26:00,-0.000701385264594,-0.001777778246,-0.000178555486591,0.0,0.0,0.0,,0.000417014184525,0.00221877171122,-0.00517465579002,-0.000212788595334,-0.000198196413294,0.0,,-0.00301659353943,-0.00147432248836,-0.00161420535454,-0.00115597403674,-0.00232945196851,0.00124436164758,-0.000309119013281,-0.000807428384602,0.000170285228168,0.00102511541525,0.000351432089366,0.0028368813352,0.0
