09:38:00,0.00125944601031,0.00214362354325,-0.0128152116929,-0.00580192261611,0.00212314304808,0.0,0.0,0.0,0.0,0.00186567218295,0.000866175887849,0.00463321292149,0.00601505572976,0.00536914041506,0.00351247287714,0.0101730277131,-0.00215439939703,0.0163535942203,-0.00472814119595,0.00532928554808,0.00236686501027,0.000636739913268,0.0,0.00475908096325,0.0043384015986,0.00650490159613,0.00603320080417,0.00804428671726,-0.0103384379475,0.00695251931488,-0.00370714048282,0.00239750774156,-0.00511771843698,0.00153178482849,0.0043913220116,-0.0036429912785,-0.010899290458,-0.00606368709868,-0.00259403517705,0.00397389112227,-0.0144406841548,-0.00684934184557,-0.00347826437632,0.00722024797349,-0.000754432325485,-0.00562024763215,0.00159109023224,-0.0023139231304,0.003023433898,0.0107798384879,-0.00810267768623,-0.00275292672141,-0.000724900357949,0.000701508271491,-0.0114724011622,-0.00188028886485,0.00178200225357,0.00594885751977,0.00393369431102,0.00408521140077,0.00120992150271,-0.0196469973838
09:39:00,0.0100188690274,0.00852883634752,-0.00603710328634,0.00166112995008,0.00317628641842,0.0,0.0,,0.0,-0.00748366448717,0.00947874395454,0.00153964618559,0.00074934435878,-0.0094149989346,0.00350017858221,0.00873367996875,-0.004322773302,-0.00243605479788,-0.00316455960296,0.00303260277904,0.00078771173825,0.00381194870742,0.0,-0.00059364798419,-0.00705949171296,0.0,0.0144317010834,0.00349912878894,-0.00806264742335,0.00506796753924,-0.00185873659463,-0.000958313441812,-0.00051321530508,0.00508906950747,0.000486736441832,-0.000521512397739,-0.00659705526174,0.00253100616004,0.00259403517705,0.0,-0.0183491386682,-0.0089748617607,-0.00699303549097,0.0,-0.000755001923369,-0.00161160389434,-0.000795228670138,-0.00542006746934,0.00376648279548,0.0134897324266,-0.00543849063094,-0.0027605262527,0.00144927561599,-0.00210600288439,0.0,-0.00125549294583,0.00473653934667,-0.000593295775339,-0.00112233457348,0.0029078240902,0.0024154601116,0.00527705710084
09:40:00,0.00744882401299,-0.00924286708118,-0.00433464051044,0.00165837517278,0.00211193320314,0.0,0.0,,0.0,0.00655126348722,0.00171379647773,0.00689922246027,-0.00375234961855,-0.00406229400888,0.0,-0.00200870506108,0.00072176112841,-0.00816331063916,0.000792079249333,0.0150265787594,-0.00631913635148,0.00190053905797,-0.00122100137269,-0.000594000611466,-0.00491669933376,0.00745345065458,0.00443678322099,-0.00450113288079,0.00711746776886,0.0018365478073,-0.00326112564813,-0.00288046286535,0.00051321530508,0.00253485560319,0.00340053764657,0.00156372197618,0.00275406398257,0.00604840553588,-0.000518268993202,-0.00853490244984,-0.0105492756169,-0.0027777795639,-0.00633581844909,-0.00216060580991,0.0,-0.00161420535454,-0.000795861562104,0.00387447210756,0.00300300525977,0.00562589388217,-0.00615386557438,-0.00138312608495,0.00289226521215,-0.00140646999275,0.00638979809877,0.0,-0.00118203323456,-0.0059523985273,-0.00337458138015,-0.00116211518018,0.00120554565535,0.000657678418971
09:41:00,0.014733231513,-0.0107720969819,0.00692643461787,0.00330852245556,-0.00634922767866,0.0,,0.0,0.0,0.00650862362739,-0.000856531101617,0.00685194915255,0.0,-0.00407886357482,-0.000699056302498,-0.00470272952691,0.0014419613169,-0.00657897109804,-0.00396668509011,-0.00373552918509,-0.000792707136239,0.00505051578607,-0.00428528357033,-0.0035714323676,-0.00604231445596,0.00690678621325,0.00832725850411,0.00400200634185,0.00518746742152,0.00776791660148,-0.000466744465883,-0.00337106025958,-0.00051321530508,-0.00152014217264,0.00435519681868,0.00260078170006,0.0120285758656,0.00900456309308,0.00103626952279,0.0,-0.0125550927285,-0.0147112985903,0.00141143283841,-0.00144300169339,-0.00302572091654,0.00403063826617,-0.0031897953681,-0.00232288141614,-0.00150037537523,-0.00562589388217,-0.00481265968442,0.000691802172178,0.00072176112841,-0.00211342100503,0.00950878796903,-0.00125707119005,0.00118203323456,-0.00538762153238,-0.00282087634164,0.000581226404041,0.0,-0.00858374369139
09:42:00,-0.0079535445276,-0.000722282443824,0.00172413835814,0.00329761222156,-0.0031897953681,0.0,0.0,0.0,0.0,0.00922515767483,0.0068317942917,-0.00685194915255,0.00150262988453,0.00407886357482,0.0,0.000673174040905,-0.000720720751918,-0.00745345065458,-0.00478088560034,-0.000748783262241,0.0,0.0012586534072,-0.00307219903697,-0.00059648078118,0.000550812462288,0.00588236990307,0.00486618965117,-0.00149887612374,0.00375587295981,-0.00319124957406,-0.000466962418011,-0.000482509056406,-0.00257003482504,-0.00152245652346,0.00913248356327,0.000519345636186,0.00542006746934,0.00991088389945,0.00464996962886,-0.00458190950511,-0.0146359596374,-0.00850465792283,0.00140944350323,0.00216372244531,-0.00151630051796,-0.000804829017287,0.000798403236025,-0.00232828975959,-0.00225479238709,-0.00565772371986,0.000688942500553,0.000691323912774,0.0021621630045,-0.00141143283841,0.00754246190363,-0.0012586534072,-0.00355029958717,0.00479042832263,-0.00113058237029,-0.00174469366734,0.0,-0.00665338449074
09:43:00,-0.00801731090573,0.00791655807785,-0.00691446142883,-0.00329761222156,0.00106439605579,0.0,0.0,0.0,0.0,0.0217992283426,-0.00768905966782,-0.0107527917763,0.00150037537523,0.00135593241114,-0.00139958035442,0.0026881736618,-0.00144300169339,0.00414766252008,-0.00400160598001,0.00224466985382,0.00553579903225,-0.0012586534072,-0.00927363678533,-0.00119402999261,0.00384721551742,-0.00048887803467,0.00918102607439,0.0,-0.00375587295981,-0.00549451931764,0.00419483253203,0.0,-0.00102986620843,-0.00152477793201,0.0,0.00103788281242,0.00539084863488,-0.00891536365795,0.00205973296301,-0.00114876520387,-0.0292703823001,-0.0179538036166,0.00351494210744,-0.00216372244531,-0.00227877045059,0.000804829017287,-0.00239712459972,-0.000777302798562,-0.00452489459829,0.0007089684806,0.00412371718386,0.0027605262527,0.00359324856613,0.00211640290638,-0.000626370205258,-0.00568362755144,0.0,0.00179051077379,-0.00113186203368,-0.00174774294416,-0.00120554565535,-0.00804293879946
09:44:00,0.00617285910708,0.00357782134788,-0.00260529891176,-0.0016528929383,0.00212539931231,0.0,0.0,,0.0,0.0044823024395,0.00342466088136,0.00308404253696,0.00074934435878,-0.00135593241114,0.00139958035442,0.0013413818242,0.00072176112841,0.00413053044929,0.00240288461631,0.00447428039492,0.0031496089029,-0.0094907387488,-0.0024875634718,0.00179051077379,0.0038324711568,-0.0123002780817,-0.0116111609277,0.0,-0.00282619123583,-0.0036798569584,0.00185873659463,0.0,0.00205867288354,-0.00407747761666,-0.000478583402291,0.00103680672844,0.0117585534381,-0.00298953884837,0.000514271032162,-0.00115008638324,0.0247731052052,-0.0182820448374,-0.00421941554271,-0.00216841429382,-0.00304646084816,0.000804181788414,0.0,-0.000777907468244,0.00151057430537,0.00635819874249,0.00547196987799,0.0,0.00358038334501,0.00140845093706,-0.0100756519887,-0.000633512849822,-0.00118623975951,-0.00119331756404,0.00226244440397,-0.00408998525152,0.000602954495204,-0.00269541942167
09:45:00,0.0012300124552,-0.000714540937869,-0.00086994350854,-0.00497513464011,0.00212089156914,0.0,0.0,0.0,0.0,-0.00808266636468,-0.00171086440363,0.00995795283343,0.00746272120159,-0.00612455129811,0.00139762426664,0.0,0.0,0.000824062675393,0.00399202126954,0.00222965532727,-0.00236127618568,0.00444022296273,0.00744420311173,0.00297707870968,0.00163800200424,0.000989609185166,-0.00243605479788,0.000499875041651,-0.00520218718728,-0.00184501897357,-0.00372093452569,-0.00193236775105,0.0,0.00102092913411,0.0,0.0,0.00371254735618,-0.00249812770436,0.0,-0.00461361833351,0.0147014472691,-0.018622512098,-0.00141043746936,-0.000723850918323,-0.00382117392732,-0.0016090108057,0.00239712459972,-0.0023373598487,-0.000755001923369,-0.00706716722309,-0.00547196987799,-0.0027605262527,0.000714540937869,0.00210896387482,-0.00253485560319,0.00253164692178,-0.00178200225357,-0.00358852059733,0.00225733730165,-0.00117164629689,0.0,-0.00813012608325
09:46:00,0.00122850138301,0.0071225372332,0.00260756340708,-0.000831600879526,0.00105876134824,0.0,0.0,0.0,0.0,-0.00996836528089,0.0152934161695,0.00152322954052,0.00148588437442,-0.000682826929911,0.000698080307581,-0.00268456537067,-0.00144404357223,-0.0124328165919,0.000796495462259,-0.00222965532727,-0.008706030454,-0.00253485560319,0.00308546989615,0.00178200225357,0.00652530863492,0.00296296513066,-0.00439990932261,0.000499625291432,-0.00427655676726,-0.00184842936178,-0.00186567218295,0.000483442117223,0.000514006693404,0.0,0.00286807079967,0.00258732356495,-0.0058402077333,0.0,-0.00618877684422,-0.00347423626819,0.0119837448011,0.0,-0.00141242961334,-0.000724375258041,-0.00460476638675,-0.00241838086428,0.00159489666982,-0.000780335583881,0.0,0.00141743468097,-0.00619197024792,-0.00138312608495,-0.00142959280959,-0.00140548160874,0.001268230988,0.00378549347948,-0.00417039627373,0.000598981748966,0.00393812042014,-0.00352319800732,0.00180668522495,-0.00477327875266
09:47:00,-0.00677551098361,0.005661727792,0.00346620797649,0.0024927308296,0.0,0.0,0.0,,0.0,-0.00731264684629,-0.00507186209796,-0.00304878284936,-0.00148588437442,-0.0116799678898,0.00139470036555,-0.00201816415624,0.000722282443824,-0.0109015754698,-0.0047885167318,-0.00522194398115,-0.00637960696404,-0.000634719158091,0.00184672259316,-0.00059364798419,0.00809721023262,0.00589972212719,0.00683596412049,0.0,0.0,-0.00324299566131,0.0,-0.00193517235041,0.000513742626249,0.0015294420519,0.0014309566,0.0,-0.00963089306096,-0.00150187762899,-0.0015531973094,-0.00815380172693,0.00998136795803,-0.000752162502554,-0.00353982670512,0.000724375258041,0.0,-0.000807428384601,-0.00239329990584,0.00311769543259,0.000755001923369,0.00141542840333,0.0,0.00138312608495,-0.00143163947144,0.00140548160874,0.00568721912059,0.00251572459725,-0.00899556290858,0.0,0.00224341092408,0.0,0.000601503777534,0.00341180815434
09:48:00,-0.00309501949323,-0.00141242961334,0.00345423486809,0.000829531362375,-0.00317965291738,0.0,0.0,0.0,0.0,-0.0055197932236,-0.00509771707167,-0.0038240964384,-0.00297840875426,-0.00484933406144,0.0013927578853,0.00201816415624,0.0,-0.00422476336031,-0.00400802139754,0.000747663586231,-0.00240288461631,0.00190295014609,0.0,-0.00118835426938,0.00643089033029,0.00440206140064,-0.00487805845343,-0.000999500333084,-0.000476303890881,-0.00651771394817,0.00139958035442,-0.00388161574218,0.0,-0.0015294420519,-0.0014309566,-0.00466201310581,0.00107469112977,-0.00200601872687,-0.00207468954086,-0.0058651194524,-0.00186393343806,0.0149367974945,-0.00568991577768,-0.000724375258041,0.00230503367522,-0.00323624877921,0.0,0.0038835000264,0.00150829591189,-0.00070746377199,0.00206825306406,-0.00207540717871,-0.00143369200185,-0.000702493882069,0.00502829469254,0.00062794350572,-0.00483092726967,0.0,-0.000560381073785,-0.000588408372376,0.00120192322162,0.0081411575837
09:49:00,-0.000620155058635,-0.00851672997488,0.0,0.00248447332766,-0.00212539931231,0.0,0.0,0.0,0.0,0.0119212782756,0.00340136382349,0.0,-0.00448431244733,0.000694203429476,0.00555171446751,-0.00404040953701,-0.00216841429382,-0.0110686528092,-0.00402415029973,0.00521805134777,0.0119570974211,0.000633512849822,0.00245700369305,-0.000594707124278,0.00904021046397,0.0,-0.00736199644107,-0.00200200267067,0.0,0.00512463269199,0.000931966516664,-0.0024336833623,0.00410046704727,0.0,-0.00238948739738,-0.00207900282783,0.00535619920052,0.00200601872687,0.00207468954086,-0.00471698987814,-0.0112571545246,-0.000741564735503,-0.00142755199119,-0.00145032657765,-0.00153609861234,-0.0040600948993,-0.0015987213637,0.00309597770513,0.000753295704171,0.0,0.0,-0.00138600160788,-0.00215439939703,0.0,0.00312989300893,-0.00377358938364,0.00483092726967,-0.00119832249211,-0.0033688970661,0.00176418746139,0.00120048033625,0.00673403218134
09:50:00,0.00926218415246,-0.00214056449911,-0.00778887537853,0.00330305832926,-0.00106439605579,0.0,0.0,0.0,0.0,-0.00640148505204,0.00338983375451,0.00229621226035,0.00149700626759,0.0144680443102,0.00207397239913,-0.000674991588234,-0.00507799422694,-0.00171379647773,-0.00161420535454,0.0,0.00316455960296,0.00253004562537,-0.00245700369305,0.00118906078219,0.00843442005929,-0.00293255342128,-0.00840964639604,-0.00552626375012,-0.0014302743797,0.00417343522521,-0.000465874688137,-0.000975134158206,0.00408372185699,0.000510073971783,-0.00239521072595,-0.00104112450841,0.00160128136697,0.00698954418171,0.00258732356495,-0.000591191267588,-0.00630916919327,-0.00446097394063,-0.00716848947861,-0.00145243308031,-0.00153846184191,-0.00734997183873,-0.00160128136697,-0.000773096288988,0.000752728676866,0.0,-0.000688942500553,-0.000693721845372,-0.0014388491691,0.000702493882069,0.00933132742888,0.00125944601031,0.00540704231125,-0.000599700167898,-0.00338028490882,-0.00176418746139,0.000599700167898,0.0066889881508
09:51:00,0.00429316820091,-0.00286123228103,0.00346921423401,0.000824062675393,0.00212766037712,0.0,0.0,,0.0,0.0,-0.00338983375451,0.00381534228565,-0.000748223005352,-0.00686344492498,-0.00901844475194,-0.000675447509638,-0.00291333053836,0.0102389973011,-0.00242620418246,-0.000743770952845,-0.00316455960296,0.0,-0.00123076938613,0.0,-0.00262812240627,-0.00589103323724,-0.00597909105606,-0.00201714642274,-0.00286670048208,0.00138728345949,0.000465874688137,-0.00195312562088,0.0010183300269,-0.00102040825181,-0.00577202179712,0.00156128056695,0.0015987213637,0.000994530166508,-0.00155159069142,0.0129261494255,0.00252844635336,-0.00223797184045,0.00430725719758,-0.000727008392617,-0.00231213975838,-0.00410678195265,0.0,0.0,-0.00150602438104,-0.00212539931231,-0.00414365233766,0.00138696277435,-0.00144092243951,0.00280505092761,-0.000619386826863,0.00251414337333,-0.00179910093505,-0.00120048033625,-0.00225988796744,-0.00117785643771,0.00538117890452,0.0119285708653
09:52:00,0.000611807911406,0.0,0.000865426276428,-0.00578275052191,0.00318302656012,0.0,0.0,,0.0,0.0172810121272,0.00338983375451,0.00152207030907,-0.00224803391788,0.00480935313804,-0.000697107034156,0.00202497537977,0.0,-0.0162605208718,0.00404040953701,-0.00372717539192,-0.00317460584077,-0.00189693386,-0.00370142310319,-0.000594353657913,0.00890757789111,0.0,0.00498505518892,0.00100908182125,-0.00479617226349,0.0023078708605,0.00325505983755,0.00195312562088,0.00254129742867,-0.000510594854085,-0.00144822617637,0.00363353631015,0.00636944828548,-0.000994530166508,-0.00207253960197,0.00407807148338,0.00063111393701,0.00447094634477,0.00500179678014,-0.0014556043327,0.000771307404224,0.00410678195265,0.0,0.00154559536178,-0.0007538635864,-0.00355240160437,-0.00138504177266,0.0,0.0,0.00836824967052,-0.00559181326578,0.0,0.0,-0.00180342699915,0.0,-0.00235988310109,0.000596125203943,0.00591134726306
09:53:00,-0.000611807911406,-0.00430725719758,0.0111829122397,-0.00331950512285,0.00211640290638,0.0,,,0.0,0.00539569654385,0.00506330195655,0.00379507096855,0.00449102551246,-0.0068776062021,0.00556329668533,0.00202088313977,0.00509277201129,0.01795687412,0.00482704074832,-0.00449102551246,-0.00159109023224,-0.00190053905797,0.0,-0.00118976813559,-0.0041819193199,0.00294985464642,0.0,0.0040261755444,0.00192123017789,-0.00184587039028,0.0,-0.00293112080886,0.0,-0.00358148246734,0.000965717119959,0.0,0.00790517950711,-0.00249066131245,-0.00207684394484,0.00232288141614,-0.00252684910191,0.00371057939654,-0.00142653376545,-0.0021873869458,0.0,0.00327332534497,0.000800961196205,0.00154321018281,-0.000754432325485,-0.00285103543084,-0.000693240928976,0.00207684394484,0.000720720751918,0.00760986031414,-0.0043709092379,0.00375940292391,-0.00481348703155,-0.00664053149527,0.00338791967194,-0.00118203323456,0.00534919551882,0.00977524890464
09:54:00,-0.00183767279893,0.00359066813073,-0.00859111813232,-0.0016638938947,0.00316622955805,0.0,0.0,0.0,0.0,0.0,0.0,0.00227014853454,0.000746547253784,-0.00484262447579,0.000693240928976,-0.00269541942167,0.00217470183569,-0.00424629088145,-0.00241060783669,0.00224803391788,-0.00638979809877,0.000633914442781,0.0043169971454,-0.00119118537015,-0.000523971717516,0.00147167061146,-0.00199104097631,-0.000502386345658,0.00143850420394,-0.000924214483531,0.0,-0.00244918074914,0.00354700143858,-0.00308008457056,0.00241022049674,-0.00467411913037,0.0171745048899,-0.00249688019859,-0.00312337578227,0.0,0.0,0.00148038517043,0.0,0.00145878946366,0.00154083235416,0.00326264563482,0.00160000034133,0.000770712947591,-0.000755001923369,0.0,0.00484262447579,0.000691323912774,0.0,0.00618346181819,0.0043709092379,0.00312207559251,0.00120554565535,-0.00668492310188,-0.000563856795317,-0.00533650836569,0.00473093726858,-0.00715915846559
09:55:00,-0.00307031251326,-0.00359066813073,0.000862440760659,0.000832293015169,0.0104822762735,0.0,,0.0,0.0,0.0,-0.00506330195655,0.000755572381998,0.00446761725972,-0.00347343176587,0.0,-0.00405680069561,-0.003627134916,-0.0145737684453,-0.0016103063061,0.000748223005352,-0.00481928643595,0.00126662461519,0.00184445179865,-0.00178944276798,-0.00157356444743,0.00293685967331,-0.0029940142126,-0.00301962987372,0.00382592527904,0.00138600160788,-0.00232396107382,-0.0093619801792,-0.00354700143858,-0.00515465058866,0.00048134778306,-0.00312826115381,0.00411947029524,0.0,-0.00470343171764,0.0,-0.00063271118846,0.00516415754823,0.0,0.00145666449646,0.000769526779028,0.000814000858947,0.000799041193133,-0.000770712947591,0.000755001923369,0.00213903824875,0.000689893093938,0.000690846314178,0.000720201687594,0.00614546147149,0.00311042241439,0.00992563979997,0.0,0.00243605479788,0.000563856795317,-0.00238095350574,0.00588236990307,-0.00721078181736
09:56:00,-0.00369686188133,-0.0036036075033,0.00858374369139,0.0,0.0144930073026,0.0,0.0,0.0,0.0,0.00625840218842,-0.00169348050633,0.0,0.0029673612278,-0.00418410652257,-0.00208116620382,-0.00748048370925,0.0,-0.0051948168771,0.0,0.0,0.000804829017287,0.0,0.0,-0.00298953884837,-0.0137422881473,0.00244081156081,0.0,-0.00201816415624,0.0,0.0,-0.00186306528039,0.00247218914539,-0.00305033281762,-0.00155159069142,0.0,-0.0047108174006,-0.00308801068858,0.00399202126954,0.000523697314928,-0.0017416550121,0.0,-0.0022099456508,-0.00142857167153,0.0,0.0,-0.00162866485512,-0.000799041193133,0.000770712947591,-0.000755001923369,0.00284495213223,0.00206682815566,0.00069036937502,0.000719683370394,0.00407609260004,0.00310077767825,0.00921665510492,0.00240674003056,0.00606429996751,0.000563539039991,-0.00777748461261,0.00292825977909,-0.00593865156758
