10:21:00,0.0,,0.0,0.0,0.0,0.00189393996007,0.00372930124,0.00438693399327,-0.00727275932908,-0.00435941596192,0.00734140685837,0.00527705710084,0.000257102456744,-0.00249688019859,-0.000705301545636,0.00195045897606,-0.00121187653693,-0.00699548148346,0.00349040493977,-0.00326264563482,-0.00293685967331,-0.000611433831338,-0.00564441761968,-0.000319539865317,0.0,-0.000297132671923,-0.00153256734978,-0.000280938335884,0.00511510066677,0.0,-0.00231035913318,0.00025644313514,-0.00231035913318,-0.00436932970621,-0.00713497921697
10:22:00,,0.0,,0.0,0.0,-0.000709807198854,0.000656670703251,-0.0112249445353,0.0240396191861,-0.000971345389632,0.000522329601847,-0.00131665588475,-0.000514271032162,0.00149887612374,-0.00329800063359,0.00388954204866,-0.000808734374852,-0.000351061966042,-0.00279134863727,-0.00196270916785,0.00849324185867,0.000611433831338,0.0,0.0,-0.00539569654385,0.0,0.0,-0.00168728948917,0.0,-0.011757156986,0.0,-0.00128287381289,0.00231035913318,-0.00879635301461,-0.00743497848752
10:23:00,0.0,,0.0,0.0,0.0,0.000709807198854,-0.00153290296085,-0.00177226453122,-0.00261624599223,-0.000972289818939,-0.00760061318544,-0.00184623552376,0.00179879272452,-0.00174890737895,0.0,-0.000388274126408,0.000404448943835,0.00490368758453,-0.000349467066286,0.00489956884116,0.00174825219353,0.0,0.0,0.0,-0.00966482908187,-0.000891928110267,-0.00307219903697,0.00673214323799,0.0,0.0112375414898,-0.000257036372062,0.000256706457577,0.0,0.00116184514057,0.00446761725972
10:24:00,0.0,,0.0,0.0,0.0,0.000236490482361,-0.00285306898241,0.00110803335436,-0.0114971326312,0.00194363520857,-0.000263123274772,0.0,0.000256706457577,-0.000250093786473,0.000471809397759,0.0,0.00161616196794,0.0217737995496,0.00139713609873,0.0,0.000291078447697,-0.000305670184253,-0.0031496089029,-0.00288046286535,0.00966482908187,-0.000297486243455,0.000307644980122,0.00362774222331,0.0,-0.0138691219559,-0.000771505760269,0.00409836639228,0.0,0.00763450787404,0.0103474685254
10:25:00,0.0,,,0.0,0.0,0.000472813247579,0.00153727931889,-0.000664672673191,0.00264645890054,0.0,0.0,-0.00158520508757,0.000256640576283,0.000500125041683,0.00117855051944,-0.00428099505728,0.000807102545831,0.0,0.00313643749013,0.0,-0.000291078447697,0.0,0.0031496089029,-0.00933833867141,0.0,-0.00327820290599,-0.00123114820106,0.0,0.0,-0.00184623552376,0.000257234728107,0.0,-0.00179648450728,0.0,0.000490075971583
10:26:00,,0.0,,0.0,0.0,0.00212489750594,-0.00109781545772,-0.00110877048725,0.00765920450829,-0.000971345389632,0.0,-0.00052896060477,0.000769526779028,0.00224747254048,0.00117716317301,0.00116936283058,-0.00282771345761,0.0,0.00173822397321,0.000325785961507,-0.001165161798,0.000305670184253,-0.0031496089029,-0.0035650661645,-0.00210621410794,0.0,-0.00370256516785,-0.00278940208758,-0.00383387051072,-0.00741921792203,0.000257168575418,0.00102197249569,0.00102695772825,-0.00670600270056,-0.000245007963985
10:27:00,0.0,0.0,,0.0,0.0,0.00212039188881,-0.000219707789525,-0.00155434693224,0.0,0.00218420181484,-0.000526454342246,0.0,0.0,0.000249407658108,-0.000941619655261,0.00116799701813,0.00323102058145,-0.000341938796288,0.00104148594729,-0.00391645409224,-0.0032112128018,-0.00152928612157,0.0,0.00614988182013,0.00510741684084,0.00238521281837,-0.000927787294015,-0.00279720462106,0.00408894001855,0.0105821093305,0.000257102456744,-0.000255395225498,-0.00102695772825,-0.00465117117573,0.0
10:28:00,0.0,0.0,,0.0,0.0,0.000235321803651,-0.00904983551992,-0.00200200267067,-0.00765920450829,0.00580132156409,-0.00237248035363,0.00343325307527,0.0,0.0,0.0,0.0,-0.00242228620659,-0.00755238742554,0.00277200454701,0.0022864618813,0.0043763745998,-0.00214493724032,0.0031496089029,0.0,-0.00240024117635,0.00148787410278,-0.00247831601447,0.00614355464841,0.000509943917221,0.0,0.00102774931965,0.0,-0.00025690430456,0.00116482249629,0.000245007963985
10:29:00,,,,0.0,0.0,-0.000470698996688,0.00662985853867,-0.000222692351438,-0.00288739372884,-0.00580132156409,0.000263887057872,-0.00131908738293,-0.00128287381289,-0.000249407658108,-0.00117827278861,0.0038835000264,-0.000404285431017,-0.00414365233766,0.00276434177415,0.00162999221093,-0.000873744048597,-0.00769826742575,-0.00283420123588,-0.00550074190769,0.0018007207747,0.00207931160614,-0.00372902855987,0.00250243422678,-0.000509943917221,-0.00978455512104,0.00179602357451,0.000255395225498,-0.00308801068858,-0.00163113166772,0.000979432007777
10:30:00,0.0,,,0.0,0.0,-0.00188501469577,0.00154066278962,0.0,0.010308133946,-0.000484966061881,0.00131839175326,-0.00211416569234,-0.000513610694393,0.000249407658108,-0.00141576238844,-0.000387672034318,0.000808407481375,-0.00173160216428,0.00413223728491,0.0,-0.00613767818921,-0.0105656669651,0.0,0.000324412006089,-0.00450789643919,0.023461486679,0.000311284049206,0.0,0.000509943917221,-0.00613090018486,-0.000256377388919,0.000510594854085,0.00308801068858,-0.00420659652797,-0.00539878611925
10:31:00,0.0,,,0.0,0.0,0.0,-0.000439947213431,0.00111296616942,0.0,0.000969697045682,0.00131665588475,0.0029058269027,-0.000513874625902,0.00224187414859,-0.00118133504583,0.0,-0.000404122050357,-0.00034668053736,-0.00344234419097,0.000325679859579,-0.000293212141083,0.000624609639295,0.0,-0.00227309726062,-0.00301659353943,-0.00581396986542,0.000622277555861,0.00636680351399,-0.0035750804166,0.00666224982542,0.00179326293733,0.000510334280022,-0.00592708860538,-0.00328407520119,-0.00641819038553
10:32:00,0.0,,0.0,0.0,0.0,0.00188501469577,-0.0079523281905,-0.00311943211958,0.0,-0.000484730983801,-0.00237123019814,-0.000263817439862,0.00179740708295,0.00174021175054,-0.00118273224905,-0.000387822382212,0.000404122050357,0.00207828270164,0.000689417469568,-0.000325679859579,0.00292825977909,0.00249454448036,-0.000315407667021,0.00389358051913,-0.00606062461169,-0.00145878946366,0.00155400186673,-0.00525661744382,0.0035750804166,-0.00132890385005,-0.000512032781284,0.0,0.000258431323314,-0.00376648279548,0.00024761669063
10:33:00,0.0,,,0.0,0.0,0.000470698996688,-0.00400000533335,0.00222915830159,-0.00670019256982,0.0012113871863,-0.000791661210366,-0.000527843770503,0.00205023136912,0.000248354651718,-0.00118413276122,-0.0011643704013,0.00201816415624,0.00345423486809,-0.000344649322729,0.0,0.00291971010333,-0.000311477965452,-0.000946820332687,-0.00259403517705,0.00303490369515,0.00495122607516,-0.000310607239646,0.000277354044213,0.000509684006956,0.0,-0.000768541090729,0.0,0.00489754813192,0.0,0.00271974453717
10:34:00,0.0,,,0.0,0.0,0.000470477543376,-0.000445434305806,0.00200200267067,-0.00264455016489,-0.00169635324818,0.00316289140851,-0.000528122536701,0.000511901726049,0.0,-0.00237248035363,0.00271475830875,0.00322061470004,0.00172265331145,0.00481431466319,-0.00130378114948,-0.00291971010333,0.00311042241439,-0.000631711960363,0.000324622629047,0.00302572091654,-0.0205466576497,-0.00031070374648,-0.000277354044213,0.0,0.0105821093305,0.0017923446099,0.000255069507824,0.0,-0.00472814119595,-0.00271974453717
10:35:00,,,0.0,0.0,0.0,0.0084309632888,-0.00625700365367,-0.00200200267067,-0.00144543508664,-0.00194221959573,0.0,-0.00132152787834,-0.000255918107603,0.0,0.000474946577439,0.0050222241934,0.0036108364207,-0.00552296881978,0.00205620360315,-0.00326690914535,0.00291971010333,0.00248139085139,0.00189393996007,0.0,-0.000604412227527,0.0,-0.000621697253472,0.00249342143312,-0.000254809531255,-0.00925320548048,-0.000511770737884,0.0,0.000257102456744,-0.00189753377619,0.00715434160504
10:36:00,0.0,,0.0,0.0,0.0,0.000699382240887,0.00737021761701,-0.00222915830159,-0.00434888339434,0.0,-0.000789785482675,-0.000529100541444,-0.00128057387201,-0.000496770998791,0.00189753377619,0.00192492840958,0.00040040040575,-0.00242592390677,0.00478142987446,-0.000654664507833,0.0,-0.00310270183751,0.000630517044848,0.00194552590549,0.0,-0.00207807704292,-0.0018674141748,-0.00304836040408,-0.000764818392922,0.00344690782746,0.0,0.000764818392922,0.000770910997964,-0.000474946577439,-0.000491762980159
10:37:00,0.0,,,0.0,0.0,0.00441809810627,0.0117245010797,-0.00245782717853,-0.00193892450467,0.00169964833923,0.000789785482675,-0.000794176084098,-0.00102564111555,-0.000248478073089,0.0,-0.00115451234683,0.00678239184832,-0.000694203429476,0.00238216889919,0.00847739018904,-0.000291587697065,-0.00186625248568,0.0,0.00387973328559,-0.00120992150271,-0.000891928110267,-0.00312012733624,0.00304836040408,0.00101962792418,0.000529240552178,0.000511770737884,0.0,-0.000770910997964,0.00355661311485,-0.0064150232331
10:38:00,,,0.0,0.0,0.0,0.00393655712709,0.00723132328322,-0.00448431244733,-0.00097087386267,-0.0019426912375,0.0,-0.00159024682333,-0.00102669413536,-0.000994530166508,0.0,-0.00347155604196,0.00396825917562,-0.00836824967052,-0.00136054442756,-0.0029263555268,-0.00175131393273,-0.000934433956795,0.00659653719176,0.00643295882006,-0.000605510160795,0.000297397771709,0.00623054975064,0.000829760799924,0.0,0.00527705710084,-0.000511770737884,0.000509554151153,-0.000514271032162,0.0105945664314,0.0012368585374
10:39:00,0.0,,,0.0,0.0,0.00299988686957,-0.00657176516323,-0.000449539229868,-0.00121491935731,0.000243042898268,0.0,0.0,0.00102669413536,-0.0034886653873,0.0,0.000772499072792,-0.00317334657414,-0.000350201369364,-0.0061454614715,-0.000325679859579,0.0,-0.000311672123452,-0.00659653719176,-0.00449872224022,-0.00577070697848,0.00799648863423,0.0129591446425,-0.000553097359233,-0.00101962792418,0.0,0.0,-0.0035723436817,0.00436289669346,0.00117027514819,-0.0012368585374
10:40:00,,,,0.0,0.0,-0.00230680609792,0.00351031514474,-0.00180018050415,-0.000729660740144,0.00242718565761,0.0,0.00132538124107,0.000256508915091,0.00299102914912,0.0,0.000771902778582,-0.00119260598512,-0.00140203317744,0.00307745156541,0.0,0.00349956612626,0.0,0.00471624832691,0.0,0.0,0.0,0.000919258529573,-0.00332502384477,-0.000255069507824,0.000526177333898,0.000255918107603,-0.00281582164805,0.000256049162838,-0.00351494210744,0.0
10:41:00,,0.0,,0.0,0.0,0.00299781153829,-0.00373011951974,0.000675447509638,0.00121580562089,-0.00242718565761,-0.00237123019814,-0.00132538124107,0.0,0.000497636238187,-0.00189753377619,-0.00270427052964,0.000397693383646,0.0,-0.00341997597362,0.00487409575825,0.00319721243143,-0.00124766079816,-0.00251256413588,0.00961545869944,0.000304553070726,-0.00710482562374,0.00153022218077,0.00332502384477,0.0,0.0036755095198,-0.000255918107603,0.00638816532975,0.0,-0.00376293952954,0.00049492700837
10:42:00,,,,0.0,0.0,0.00092059845397,0.0,0.000450045012097,0.0101548261415,0.00024298384277,-0.000263817439862,-0.000796072750015,0.00025644313514,0.0,-0.000474946577439,-0.00154858722392,0.000397535286492,0.00140203317744,-0.00240096153754,-0.00162206037187,0.0,-0.000936768218387,0.00313972000467,0.000637755123657,0.00121728560375,0.00651468102119,-0.00214296729798,0.00303825672193,-0.0025542798051,0.00652999577773,-0.000512032781284,0.0,0.00102354154279,-0.00804357305745,0.000741931529026
10:43:00,0.0,0.0,0.0,0.0,0.0,0.00229779512865,-0.00109974716902,-0.00157604445547,-0.0094260516649,-0.00024298384277,-0.000791870174678,-0.00239202771863,-0.00256739550525,0.000994530166508,-0.000237557905856,-0.00116301621948,0.0,0.00209937096,-0.00378462519517,0.0,-0.000290233640116,-0.000937646575963,0.0,0.0,-0.000912825257359,0.0,-0.00553166745513,0.0011025359441,0.004083721857,0.00104085359384,0.0,0.00355962745557,0.000511378175297,-0.000950570413782,-0.00148441392918
10:44:00,,0.0,0.0,0.0,0.0,0.00389417511927,-0.00795408524132,0.00157604445547,0.000242806848346,0.0,0.00342691781268,-0.000532339645257,0.00231095237011,0.000496894420162,-0.000713012507926,-0.00427600262799,0.0,0.00488146018134,-0.00761249350923,-0.00260078170006,-0.000290317900138,-0.00501568449617,0.0,-0.00223392465648,0.000304367678502,0.000590144602551,-0.00154202035182,0.000826104962306,0.000763844722053,-0.00599975713953,0.0,-0.00228687687012,-0.000511378175297,-0.00166567557845,0.0
10:45:00,,,0.0,0.0,0.0,0.000228597555001,0.00553037578118,-0.00157604445547,0.000728067014324,0.0,0.0,-0.000799041193133,0.0,0.000496647638716,-0.000713521257528,-0.00273064339753,0.00198530936759,0.00173761989854,-0.00592233049578,0.0,-0.00407332538764,-0.00283241731454,-0.00313972000467,-0.0015987213637,0.000608457578857,-0.000590144602551,-0.00371057939654,0.00219961595423,-0.00229328677395,-0.00419507694412,0.000256049162838,0.00101703542964,-0.00512821636692,0.0162989317375,-0.000990834859364
10:46:00,0.0,,0.0,0.0,0.0,-0.00688076109222,0.00154304009454,0.000900900961834,0.0127758758346,0.0012143292324,-0.00210748233956,0.000532765063214,0.0,0.00247954503433,-0.000237953600171,-0.000390701313819,0.000396589336945,0.0,0.0,-0.00065125368632,0.00174774294416,-0.000315208828457,0.00501883111194,0.0,0.0,-0.000295202954173,-0.000929800159966,0.0024687984011,0.0,-0.00157770214162,-0.00128090192997,0.0,0.00359251092049,-0.00894334038132,-0.00347567380678
10:47:00,0.0,0.0,,0.0,0.0,-0.000460405164671,-0.00330943490137,-0.000900900961834,-0.0127758758346,0.000970402793278,-0.000791452356312,-0.00079925407212,0.00025644313514,0.00247341209452,0.000713691002102,0.0,0.00829224889725,-0.00522194398115,0.00765753828844,-0.00522535480266,0.0011634672633,0.00346184452735,0.00125078190165,0.0019181591559,0.0,-0.00325299710192,0.000929800159966,0.000821580218745,-0.00102092913411,0.0117725362253,0.000512557673959,0.0,0.00204708362172,0.00471698987814,-0.00523626679525
10:48:00,0.0,,,0.0,0.0,-0.00230521079491,-0.00110558330775,-0.00112726874749,0.00556430611899,-0.00218473202568,0.00289893469588,0.00106553020204,0.0,0.00024700506486,0.000950796363522,0.00351082865006,0.000393159037893,0.00174367960483,0.00242424361151,0.000654664507833,-0.00291121020746,0.00376293952954,0.0,0.0,0.0,0.0,-0.000309837337877,0.0,0.00331421590806,-0.0107204582745,0.00102432787446,-0.00101703542964,-0.000511378175297,-0.00424428838033,0.0
10:49:00,,0.0,,0.0,0.0,-0.000692600743374,0.00287197811457,0.00112726874749,-0.00265732732768,0.0,0.000263123274772,0.00239329990584,-0.00128287381289,0.000246944068424,0.0,0.00155642054766,0.00039300452461,-0.00139470036555,-0.00242424361151,0.00424490433333,0.00262047027228,-0.00125274053339,0.0,0.00287035757589,0.0,-0.00177883236944,0.000309837337877,0.00136780215553,0.0,0.00157604445547,-0.00281943029264,-0.000254420558554,-0.00461420967352,-0.000472701497812,0.00871194060202
10:50:00,,,,0.0,0.0,-0.00277520992178,0.00154304009454,-0.000676208748859,-0.00242189510486,0.00169964833923,0.00446253529644,0.0,-0.000513610694393,0.0,0.00166172145063,0.00155400186673,0.00117808770743,-0.00209570457422,-0.00975617494536,0.0,-0.000581733582433,-0.00188205827198,-0.00564087989009,0.00222681816211,-0.00213122321497,-0.000890604185333,0.00216617754516,-0.00218938237427,0.0,0.0,0.0,-0.00178275865375,-0.00102827772557,0.000236378679744,-0.0210375902927
10:51:00,0.0,,,0.0,0.0,-0.00115861442691,0.0,0.00157710971069,0.00821062328111,-0.00145666449646,-0.00472565857122,0.000265568983103,-0.000513874625902,-0.00148257996022,0.0,-0.000388274126408,0.0140298482104,-0.00174978172379,0.00419287826004,0.000325785961507,0.0,-0.00157109223204,0.000314218384361,-0.000635727929866,0.00213122321497,0.0,0.00861808965832,0.0,-0.00178321280217,-0.00131319782496,0.00281943029264,0.000509684006956,0.00154202035182,0.000236322818068,0.00202275669474
10:52:00,,0.0,,0.0,0.0,-0.00278616386411,0.000880669365594,-0.00315671062585,-0.00675678246288,0.00315342893215,0.0,0.00106157122496,-0.000257036372062,-0.00148478126758,0.000237163525362,-0.00389105549297,-0.00387747674642,-0.00140203317744,0.00452253336502,-0.00653597097979,-0.000290993745688,-0.0031496089029,0.000628140724171,-0.00318471606752,0.0036429912785,0.00237318414556,0.0,0.0,0.00178321280217,0.00105069618282,0.0,-0.000764623460217,0.0,-0.00283956650808,0.0103028929959
10:53:00,,0.0,0.0,0.0,0.0,-0.00256082086167,-0.00242370946014,-0.00226090984847,-0.00048437879368,-0.00315342893215,0.0,-0.00265604405812,-0.000771505760269,0.00173203061981,0.000474158377779,0.000389787570712,-0.0035026305512,-0.00280997726167,-0.00382542633086,0.0,-0.000291078447697,-0.00315956029037,-0.00157109223204,-0.00159616953282,0.00904983551992,0.000296252409218,-0.00553166745513,-0.00137080213378,-0.000254550084103,0.00575917822204,-0.00153688554841,-0.00025500446396,-0.0023139231304,0.0,0.00995033085317
10:54:00,0.0,0.0,,0.0,0.0,0.000233073069462,-0.00066203246377,-0.00408256407371,-0.000727008392617,0.00145666449646,-0.00131665588475,0.0,0.000257234728107,0.0,-0.00166053887047,-0.00273170901579,0.00272532775264,-0.00246522399898,-0.00174367960483,0.00457966125902,0.000872981286345,-0.00475813744642,0.00157109223204,-0.00480385231265,0.0,-0.0029664809651,0.0,-0.0016474468306,0.0,-0.000783392127804,-0.00128254474423,-0.0010206686265,0.0,-0.0011855365941,-0.00970036209796
10:55:00,0.0,0.0,,0.0,0.0,0.000233018759065,0.00264550418842,-0.00455581653586,0.00338819297995,0.0,0.00131665588475,-0.00239648630205,-0.000771902778582,-0.000989364414119,-0.00095011883632,0.000390701313819,-0.00194590448637,-0.00176460254012,0.0,0.0,0.000290824489471,-0.00798088833101,-0.000628140724171,-0.0019280211628,0.000600420312244,-0.00118906078219,0.00153964618559,-0.00247627035326,0.000763455947504,0.0,0.0,-0.000510725240928,-0.000257433390532,0.00331596703653,0.0
10:56:00,,,0.0,0.0,0.0,0.00488089289725,0.000660283946075,0.00228050269873,0.0,-0.000485319106832,-0.00210748233956,0.0,0.0,-0.000742666205691,-0.00166488324816,0.00234100770197,-0.00507714427866,0.00211714969695,-0.00349650705873,-0.00130633591406,0.0,-0.000641231185806,-0.00094295150787,0.0,0.00449169792459,-0.00357568914945,0.00521713627729,0.00275103337189,-0.000254420558554,0.00312989300893,-0.00154122814993,0.0012763243596,0.00436738009544,-0.00331596703653,0.00895751199571
10:57:00,,0.0,0.0,0.0,0.0,-0.000463821900709,0.00395257431582,-0.00685716972614,-0.00338819297995,0.0,0.00210748233956,-0.000266631117431,-0.00128783018443,-0.00198314393205,-0.0026218582532,0.00544113274008,0.0019557995673,0.00316734384095,0.00174978172379,0.000326743998986,0.000290739935178,0.0054374034493,0.00157109223204,0.000964475239528,0.00328113642616,0.00387308692116,-0.00521713627729,-0.00247558921645,0.0,0.00312012733624,0.0,-0.000510334280022,0.00230444347276,-0.00380318975176,-0.00198363566159
10:58:00,,0.0,,0.0,0.0,0.0023169611848,0.00371869618083,0.00229095174656,0.00989032305214,0.00218208354252,0.0,0.0,0.000257698751587,0.00272581013775,-0.00215028155962,-0.00895470262448,-0.00117302066236,0.00735168723357,0.00488316282507,0.0,0.0,0.004455768034,-0.00031402104199,0.00736356776874,0.00653015083958,-0.00387308692116,0.000922651149568,0.00110101855328,0.0,0.00466201310581,0.0,-0.000510594854085,0.0,-0.00453515516539,-0.00472696489073
10:59:00,0.0,0.0,,0.0,0.0,0.00461787936766,0.00305210614081,0.00251399972426,-0.00601903827535,-0.00218208354252,-0.000526454342246,0.00239712459972,0.0,-0.00247770196131,-0.00263441656372,0.0097295961154,0.00117302066236,0.00799031522311,-0.0013927578853,0.000653167887363,0.0,0.00380349111459,-0.000314119682181,-0.000319030151055,0.00413345731711,0.00238521281837,-0.000922651149568,-0.00137646270872,0.000254420558554,0.00566865728207,0.00461657655018,-0.00102197249569,-0.00204813179635,-0.00479617226349,0.00745345065458
11:00:00,,0.0,,0.0,0.0,-0.00253719430306,0.00130519922814,0.00296296513066,0.00505842340801,0.00218208354252,-0.000790201542501,0.0,-0.000257698751587,0.0,-0.00216060580991,-0.00116256552524,0.00195198188077,-0.00659610098541,0.00208841008727,0.00130505728148,0.0,-0.00031640563466,-0.00409256041077,-0.00576001592533,0.00294204389909,0.00504976566914,-0.000615574042215,0.0,0.00608675477989,0.00154043676161,-0.00461657655018,-0.000767165361753,0.0,-0.00651153874358,-0.00720410518514
11:01:00,0.0,0.0,0.0,0.0,0.0,-0.00115540163056,0.00217155351351,-0.00501940364813,0.00311863033138,0.0,-0.00158227881113,0.0,0.0,-0.000248108176437,0.002400385214,-0.000387822382212,0.0023373598487,-0.00104547840155,0.00485606226554,-0.00130505728148,-0.000290739935178,0.00252844635336,-0.00284315465571,-0.000963236549031,0.000880927967702,0.00443459706787,0.000307834387532,-0.000826787975994,0.0108136348586,0.006902750149,-0.00257400399517,0.0,0.000768541090729,-0.00801656181933,0.0
11:02:00,0.0,0.0,,0.0,0.0,-0.000693882299148,-0.00217155351351,-0.00366636524358,0.0,-0.00193939454727,0.0010551306703,0.0,0.0010303967939,0.00223076062268,0.00215543132186,-0.00544536545857,-0.000389180779382,0.00694929829321,0.0075836282101,0.00195694778696,0.000290739935178,-0.00252844635336,-0.00348598039594,0.0,-0.00205670705671,-0.00591717702809,0.0,0.0,0.00747573877811,0.00101858934195,0.000257698751587,-0.0017923446099,-0.000256114740803,-0.0122700925918,0.0
11:03:00,,0.0,,0.0,0.0,-0.000231401134898,-0.000217414937262,-0.0122417512143,-0.000718821164293,0.000242630111587,-0.000791243612427,0.0,0.000257433390532,0.000247555391783,0.0,0.0,-0.00155823950501,0.00345662286791,0.00616229269454,-0.00130420624942,0.00174266672043,0.00158102799732,0.00190295014609,0.00384739172889,-0.0100503358535,-0.0059523985273,0.00123039080425,0.000826787975994,-0.00198807222539,0.00279578273352,0.00128749856848,-0.000256311676401,0.000512163903641,-0.0079326147257,0.0
11:04:00,0.0,0.0,0.0,0.0,0.0,0.000462748735699,-0.00195886448533,-0.00816712041696,-0.000479501327816,0.000727537318377,-0.00132013220492,-0.00106467936594,-0.000514933070081,0.000247494123278,0.0,-0.00156128056695,-0.00273277546608,-0.00414938354681,-0.00684934184557,0.00162999221093,-0.000290233640116,0.00157853229305,0.00158303024985,-0.00320513094895,0.00887317268049,0.0,-0.000922651149568,0.0,-0.00149365225678,0.00354700143858,-0.000772300205718,-0.00102590416795,0.00076775435633,0.000746361522394,0.00224131584301
11:05:00,,,,0.0,0.0,-0.0002313476008,-0.000435824805329,-0.0277960643686,0.0,0.00169553147075,0.00263852395818,-0.00133244523378,0.000514933070081,0.000247432885093,0.000239205837763,-0.00705608572421,-0.00313234398632,0.0,-0.00344234419097,0.00325203538638,0.000290233640116,0.00597580013873,0.000632511090031,0.00416467044365,0.000883002264878,0.00298062813814,-0.000923503220937,0.00412371718386,-0.00349388925426,0.0035344646742,0.000257499679548,0.0,0.000767165361753,0.00693930913489,0.00743497848752
11:06:00,0.0,0.0,,0.0,0.0,0.0002313476008,0.0,0.0235697138654,-0.00577202179712,-0.000726304353439,0.0,0.0,-0.00103013143284,-0.00049492700837,0.00453407291489,-0.00275753572412,-0.00629427727139,-0.00208116620382,0.0,0.00324149392417,-0.000290233640116,0.0015666617649,-0.000316205536231,-0.00480693122359,-0.00383198700304,0.00208116620382,0.0,-0.00109799626733,-0.0062696130136,0.00251699100915,0.0,-0.000256640576283,0.000511116801313,0.00983050433248,-0.00271974453717
11:07:00,,0.0,,0.0,0.0,0.00392474242682,-0.00174520114103,0.0207249238799,-0.00483559936453,0.000242160068988,-0.000790826454818,-0.000800320170769,0.00257334161565,-0.00173417608183,0.00214056449911,0.00472255895417,0.000394555144199,-0.00417537141048,0.00172265331145,0.000647039815522,0.0,0.0,-0.0003163055538,0.000642260779946,-0.010688937874,-0.00506179434196,-0.000616142964656,0.0,-0.00479133434583,-0.00579857921216,0.00308483535121,-0.00128419177787,-0.000255525745609,0.00268653232776,-0.000495294710472
11:08:00,,0.0,0.0,0.0,0.0,-0.00230680609792,0.0060949252675,-0.00856387597068,0.0,-0.00145384081823,0.000790826454818,0.0,-0.00257334161565,0.000247923640789,0.00189888497599,0.00117716317301,0.00472255895417,-0.00104657257067,-0.00172265331145,0.00226134808044,0.000290233640116,-0.000626370205258,-0.0018999372403,-0.000642260779946,0.00891536365795,0.00149142458667,0.0,-0.000824289097366,0.00479133434583,-0.00761424998525,-0.00411523214511,0.0010274853203,0.0,0.0,-0.00421993923987
11:09:00,,0.0,0.0,0.0,0.0,-0.0018492839297,-0.00173761989854,0.01086590277,0.00121109376557,-0.00169882336695,-0.00184623552376,-0.00133529195965,-0.000257698751587,-0.000247923640789,0.0,-0.00392927813989,0.0,0.00104657257067,0.00172265331145,-0.00226134808044,0.0,-0.00534004724291,-0.00126863321804,-0.000642673543971,-0.000295901762775,0.00148920355147,0.0,-0.000549903780698,0.0,-0.00485251877988,0.000257698751587,-0.0010274853203,0.000255525745609,-0.00391007340784,0.00421993923987
11:10:00,,0.0,,0.0,,0.00392564873152,-0.00152289815139,0.0,0.00145137906465,-0.00097205353948,-0.0010565241342,-0.000534616425457,0.0010303967939,0.00173417608183,-0.000711659382425,-0.0023649991315,0.000784929396659,0.00278551712143,0.00412230058171,0.000969775411384,0.0,0.0,0.00126863321804,0.000642673543971,0.000295901762775,-0.00268216521994,0.0,-0.00137608388303,0.0,-0.00359066813073,0.00128749856848,-0.000514138828806,0.000255460468882,-0.00589392668878,-0.000495540148892
11:11:00,,,,0.0,,-0.00207636480182,-0.00545793298995,-0.000229964356538,0.00217312653431,0.000486144880746,0.00026423569978,0.000267343939568,0.000257433390532,0.0,0.00142281266592,0.0011831987182,0.0,-0.00139178867282,-0.00240260970218,0.000645994854506,0.0,-0.00126063678844,-0.000951323997544,0.00512657322727,0.0,-0.000597014943106,-0.00123342599664,-0.000275444155439,0.000251540688033,0.0,-0.00930720265556,-0.00128650474453,0.000255395225498,0.0,0.000247800769451
11:12:00,,0.0,,0.0,0.0,-0.00115540163056,0.0,-0.00854607349397,-0.00193143469024,-0.00365186041877,0.0,0.000267272485889,-0.00128783018443,-0.000247555391783,0.00118413276122,0.00157542372088,0.000392233776356,-0.000696621414448,0.00171673861905,0.0,-0.000290233640116,0.00534676537176,-0.000317309220495,-0.0054478583706,-0.000295901762775,0.00208799479289,0.0,0.000826104962306,0.00175901540518,-0.00308801068858,-0.00651468102119,0.000257433390532,0.00305966582396,0.00589392668878,-0.00297766969392
11:13:00,,,,0.0,0.0,0.0,0.0,-0.00255487306548,0.0,0.0,0.00105624514705,0.0,0.0,0.00247280046875,0.000946297681215,0.00157294566446,0.00195886448533,0.000348371367397,-0.00137315503897,0.0,-0.00203399750496,0.00219332690153,-0.000317409937596,0.0054478583706,0.000295901762775,-0.0035820933825,-0.00247142541611,0.00192492840958,-0.000753484903161,-0.000515596814722,0.0158218836767,0.000771902778582,-0.00178366718202,0.0,0.000248478073089
11:14:00,,,,0.0,0.0,-0.000693882299148,0.00218674917667,-0.00466201310581,-0.00193517235041,-0.00122025640523,0.00158227881113,0.00213561213042,0.0010303967939,0.00197384717429,0.000236434567835,0.0,-0.00274348594575,0.00486449882114,-0.00309651030149,-0.00226281008141,-0.00641963103433,-0.00439147506249,0.000317409937596,0.0,0.00118273224905,-0.00119688823385,-0.00278767409891,0.0,-0.00100553050202,0.000515596814722,-0.0046427733642,0.0,-0.000255069507824,0.00317809826231,0.0042147081109
