10:32:00,-0.0171678036224,0.0,,0.00837105172891,,,,,,,0.000251224721834,,0.00879402652257,0.000883782647008,0.0059563379275,,,,-0.0031897953681,0.000826104962306,-0.00685716972614,-0.0016144949242,-0.00105764155813,0.0,0.0,0.0,-0.00461184522256,0.00287421724228,-0.00243570576755,0.0016680571007,-0.000366972481182,0.0,0.00174944159693,0.0,-0.00679876021705,,,,
10:33:00,0.0021621630045,,0.0,-0.00200267089631,,,,,0.0,,0.001004268224,,-0.000938526582265,0.00264667115237,0.000659630630778,,,,-0.000319539865316,0.00412031897302,-0.00282685700615,-0.00215672261888,-0.00690207146718,0.0,0.0,0.0,0.0,-0.00302572091654,0.00629202705016,0.0125871155055,-0.0101448808834,0.000526546743188,0.00600253520739,0.0,0.00679876021705,0.0,,,
10:34:00,0.00215749814002,0.0,,-0.0141321329098,,,,,,,0.00575505154039,0.0,-0.0138672250544,0.0,0.000329652219897,,,,-0.00384246390155,0.00246406695516,-0.0047885167318,-0.00162059997655,0.00319149207064,-0.000675447509638,0.0,,0.0,0.0,0.00355745661553,-0.0125871155055,0.0132598627883,-0.000351000354605,0.00385356931599,0.0,0.00466201310581,,,0.0,
10:35:00,0.0,0.0,0.0,0.0,,0.0,,,,,0.00298953884837,,-0.00158805813905,0.00877198607284,-0.000989282850675,,,,-0.000641848545784,0.000492085632828,-0.00445435034938,-0.00162323058457,0.000177006815225,-0.00202908422678,0.0,0.0,0.0,-0.00760459938522,0.00820488405435,0.000499875041651,-0.00293147883072,0.00542670916009,-0.00385356931599,0.0,-0.00466201310581,,,,
10:36:00,0.0,0.0,,0.0,,,0.0,,,,0.000994530166508,0.0,0.000635525919071,0.00667346158679,-0.00529276789652,,,,0.000160500762724,-0.00131276684426,-0.00214515634639,0.0,0.00318077667008,-0.00101608814839,0.0,0.0,0.0,0.0,0.000281729822965,-0.000499875041651,0.0,0.00383342515091,-0.00251280696634,0.0,0.00466201310581,,,,
10:37:00,0.0,0.0,,0.00809994303679,,,,,,,-0.00273734151266,,0.0101138662369,-0.00231615621783,-0.000995520241502,,,,-0.000481579590334,-0.00444335463221,0.00659950669577,0.00342373521214,0.000352795911227,-0.000169448445717,0.0,0.0,0.00153964618559,-0.00766287274557,-0.00084542769584,0.00166527931906,0.00548949228477,0.0,0.0,0.0,0.0,,0.0,,
10:38:00,0.0170944333593,0.0,0.0,0.0,,,,,,0.0,-0.0034947614201,0.0,0.0,0.00173761989854,0.00232134078705,,,,0.00384615858748,0.010826877414,-0.00391877950734,-0.0045073546066,0.0,0.000677621574294,0.0,,0.0105594370087,0.00766287274557,-0.00906265052886,-0.00166527931906,0.00036489692067,0.00606850583638,0.000193517175253,0.0,0.0,,,,
10:39:00,0.00633581844909,0.0,,-0.00809994303679,,,,,,0.0,-0.0035070176225,0.0,0.00062873312351,-0.0046403795565,0.0019854407581,0.0,,,-0.00336457899714,0.00828666696601,0.00124855095146,-0.00579921886235,0.0,-0.000677621574294,,0.0,-0.0003045067015,-0.00766287274557,-0.00427655676726,-0.00920893908531,0.0177187785126,-0.00920385067971,-0.00426605262075,0.0,-0.00442839553671,,,,
10:40:00,0.0104712998673,0.0,0.0,0.0,,,,,0.0,0.0,-0.00351936009306,0.0,-0.00314762614299,-0.00291121020746,0.00494642393533,,,,0.00112278462353,0.0,0.00462387450183,0.00308502195498,-0.000352795911227,0.000677621574294,0.0,0.0,-0.00060929171725,0.0,0.00498754151104,0.000168194433161,-0.0126241532284,0.00833917271836,0.000194306811065,0.0,0.00163379660569,,,,
10:41:00,0.00623054975064,0.0,0.0,0.0,,,,,0.0,,-0.00580883057788,0.0,0.00188976434192,-0.00702167893735,0.00131492458131,,,,-0.000481039053612,-0.00893951503881,-0.00284293013083,-0.00709158349744,-0.00335778348531,0.0,0.0,,-0.00611342267763,0.00153727931889,-0.00498754151104,0.0,-0.0018165309264,0.000172995416053,0.000582694005027,0.0,-0.000699871718758,,,,
10:42:00,-0.00831605624166,0.0,0.0,0.0,0.0,0.0,,,0.0,,-0.00380662812156,0.0,0.0034553199134,0.00468659322951,-0.000657246162338,,,,0.000481039053612,-0.00408998525153,-0.00213751417331,-0.00182648452603,-0.00265886888894,-0.000847098737651,0.0,0.0,0.00565621014204,-0.00153727931889,0.00484538499648,-0.000168194433161,-0.00254869972301,-0.000172995416053,0.00193986481783,0.0,-0.00561667753197,,,,
10:43:00,-0.00838579337627,0.00191964956797,0.0,0.0,,,,,,0.0,-0.0033108396473,0.0,0.00344342177776,-0.000292269474534,-0.000657678418971,0.0,,,0.0,-0.00493016610786,-0.0051846008689,0.0,0.0,0.00405954549388,,0.0,-0.00504318330292,0.00307219903697,-0.000711085858022,0.00920893908531,-0.000182298788218,-0.000173025348645,0.0,,0.00561667753197,0.0,,,
10:44:00,-0.00105318598466,0.0270286723879,,0.0,,,,,,0.0,0.0025477720788,0.0,0.00312012733624,-0.00615747437335,0.00131492458131,,,,0.000320564195725,0.00246812136808,0.000179227529828,-0.00366300775874,0.0,0.00101231660408,0.0,,0.0044332412285,-0.00307219903697,0.000142257628805,0.0122578973955,-0.0152478383568,-0.00677144700417,0.00348230183587,0.0,0.0,,,,
10:45:00,-0.00316622955805,-0.0281251637258,0.0,0.0,,,,,,0.0,0.0,0.0,0.000311477965452,-0.00530818114573,0.00360715262412,,,,0.0,-0.000822030461415,0.0,-0.00367647472931,0.00283587570417,0.0,0.0,0.0,-0.000915611234422,-0.00462606838878,0.000426651503307,-0.00346334971401,0.00111008337024,-0.00139470036555,-0.000579542177913,,-0.00773109157004,,,,
10:46:00,0.00632246573949,-0.000823158230045,0.0,0.0,,0.0,,,,,0.00152555330884,0.0,-0.00436954502967,0.00088665588785,0.000981514883312,,,,-0.000801603249337,0.0,-0.00179372245403,0.0120814209742,0.00282785624997,0.000337211266052,0.0,0.0,0.00137310266444,-0.000309166797948,0.0,-0.0180034867668,0.0135906591399,-0.00559833512542,-0.00193423657983,,0.0,,,,
10:47:00,0.0,0.0,0.0,0.0,,,,,,0.0,0.00126951902286,0.0,-0.00470294016211,0.00442152525788,-0.000654236202597,,,,-0.000641745569914,-0.00164609090667,-0.000359130907074,0.00923668615305,-0.0030048630652,0.00134770909887,0.0,0.0,-0.00305390373246,-0.00449369315881,-0.00470320827057,0.00920893908531,-0.0110052468041,-0.000526454342246,0.000193592102047,0.0,-0.000470477543376,,,,
10:48:00,0.00209863665692,0.0270799108959,0.0,,,0.0,,,,0.0,-0.00585317869052,0.0,-0.00220229757094,0.00440206140064,-0.00196528068495,,,,-0.000481579590334,0.00164609090667,-0.00125797482669,-0.00288861006056,0.000177006815225,0.00168208618298,0.0,0.0,0.00351118595977,0.000155291560216,-0.0017157567835,-0.00920893908531,-0.000553454492497,0.000526454342246,-0.000193592102047,0.0,0.000235266440328,,0.0,,
10:49:00,-0.00778705397614,0.000267129693054,,0.0,,,,,0.0,,-0.00717216189199,0.0,0.00125904958401,-0.00410798699769,-0.00131233614635,,,,-0.000642467095661,0.00295615258799,-0.000179839942936,-0.0012663954655,-0.00301338524577,-0.00117716317301,0.0,0.0,0.00531956570182,-0.00623054975064,-0.00028624588717,0.00920893908531,-0.00351234301375,-0.000175453987642,-0.00096852307813,0.0,0.0,,,,
10:50:00,-0.0069967422081,-0.0248795958826,,0.0,,,,,,,0.00205444345501,0.0,0.000628930838341,0.0,-0.00164284577774,,,,-0.000803664754339,0.0067010138793,0.0,-0.000724375258041,0.00389794965551,-0.00556822496652,0.0,0.0,0.000454648791646,0.0,0.0,0.0,-0.00371057939654,-0.00140474123188,-0.00583092031079,0.0,0.0,,,,
10:51:00,0.000638094246898,-0.000547795138322,0.0,0.0,,,,,,,0.00076932943915,0.0,0.000314317148588,-0.00619379653013,-0.00362378917395,,,,0.0,0.000162879713692,-0.000719683370393,-0.00544960476757,-0.00247875481024,-0.000169219054469,0.0,0.0,0.00904983551992,0.0,-0.00229292161221,-0.00803217169726,-0.0014880955127,-0.00193474688793,-0.00195122013126,,0.00328793156699,0.0,,,
10:52:00,0.00063768734226,-0.00027401014009,0.0,0.0,,0.0,,,,,0.00256016524886,0.0,0.000314218384361,0.000591540981461,0.000659848258848,,,,-0.00016081048519,0.00162733965938,0.0014388491691,-0.00145825764085,-0.0015967359021,-0.00152426145186,0.0,0.0,-0.0075358306887,0.000312451182046,0.00214976793649,0.0,-0.00111752665756,0.0,0.000585765905649,0.0,-0.000703647267217,,,,
10:53:00,0.0,-0.00164563942788,0.0,0.0,,,,,0.0,,-0.00281654263778,0.0,0.00438872177775,0.00088665588785,-0.00462810743447,,,,-0.000482586673887,0.00405680069561,0.00627073630556,-0.00402120812378,-0.000355176704142,0.0,0.0,0.0,0.00256855924249,-0.000312451182046,0.000572491786067,-0.000336077973253,-0.00149198088102,-0.000352174682281,-0.00469576288405,,-0.000469373395146,,,,
10:54:00,0.0,0.00219358464707,,0.0,,0.0,,,,,0.000768935062877,0.0,0.00592548123902,-0.00177409863209,-0.00331895425806,,0.0,,-0.00241643291163,0.00999041502994,0.00196270916785,0.00438597194325,-0.00302410619154,0.00524048194492,0.0,0.0,-0.000150909228386,0.0,0.0,-0.000840689414793,0.00149198088102,0.0,-0.000784775398331,,-0.00352734051797,0.0,,,
10:55:00,-0.0115410556488,0.00246204473977,,0.0,,,,,0.0,,0.000768344256009,0.0,0.00186393343806,0.000887442744236,0.00166085406057,,,,-0.00582337459318,0.00527705710084,-0.00053490239307,-0.000364763819475,-0.000178173719848,0.0,0.0,,-0.0100107009217,0.0034316053017,-0.000286204924678,0.0,0.000745156517341,-0.00123358901889,0.000980873055592,0.0,0.0,0.0,,,
10:56:00,-0.000430015057153,0.0027285146532,,0.0,,,,,0.0,,-0.00153727931889,0.0382212128202,-0.00310848867027,0.00206764214853,0.00496607542704,,,,-0.00227383563944,0.004455768034,0.0,-0.00036489692067,-0.00106970949762,0.00286219574132,0.0,0.0,-0.00381825587981,0.00682808363592,-0.00243605479788,0.0,0.00557104504946,-0.00017635129223,0.00195886448533,,0.0,,0.0,,
10:57:00,0.000215030642695,0.00272109011436,,0.0,,,,,,0.0,-0.00128287381289,0.0,-0.00624611649695,-0.00206764214853,0.00494153533963,0.0,,,-0.00488998529419,-0.00286214219873,0.00106951881853,0.000729660740144,-0.000892299514901,0.00285402695197,0.0,0.0,0.00579800220525,0.00509063960897,0.0,0.00117676738805,0.00554018037562,-0.000705716331336,0.00565910379448,0.0,-0.000235599011574,,,,
10:58:00,0.00107446018718,0.00298467186702,,0.0,0.0,0.0,,,0.0,,0.00205180887577,0.0082988028147,-0.00250941160543,0.00236267091597,0.00295324250738,,,,-0.00327332534497,-0.0047885167318,0.000356252230344,0.0,-0.000178555486591,0.00167504226769,0.0,0.0,0.00409929975094,0.00735861054674,0.0,0.0,0.000368256310551,-0.0117168036672,-0.00565910379448,0.0,0.0,,,,0.0
10:59:00,0.000214753571103,0.0010831303523,,0.0,,0.0,,,,,-0.00102537819802,-0.00802106361002,-0.00157158605347,0.00265134932162,-0.00690451534654,,,0.0,-0.00823049913652,0.00812688721161,0.000178078533103,0.0,0.0,0.00250731430978,,0.0,0.00679504313283,-0.00259998617061,0.000430323466441,0.00803217169726,0.0,0.0,-0.00195886448533,0.0,0.000471142529328,,,,
11:00:00,0.000643984137314,-0.00651644988547,,0.0,,0.0,,,,,0.00025644313514,-0.00305938216655,-0.00157405982445,-0.00265134932162,0.0,0.0,,,-0.00497101272202,-0.000158717562432,-0.000178078533103,0.0,0.0,-0.00284209837719,,,-0.00105397886743,-0.0123268124807,0.00272109011436,0.00465581153619,-0.00294985464642,0.000892458783019,-0.000588408372376,,0.00305702766001,,,,0.0
11:01:00,0.00171526628676,-0.00518914178198,0.0,,0.0,0.0,,,,,-0.00128287381289,-0.016854331555,0.00157405982445,0.00265134932162,0.00230680609792,,,,0.0176179744228,-0.00397614837964,-0.000356252230344,0.00599947259023,0.0017841217935,-0.00201106151238,0.0,0.0,-0.000150659133995,0.00772204609391,-0.000286082107515,-0.00465581153619,-0.00946115952731,0.00835040829816,-0.000588754800639,,0.0,0.0,,,0.0
11:02:00,0.00895719360402,0.00518914178198,0.0,0.0,,0.0,,,,,0.00128287381289,-0.00425834568258,0.00502040590083,-0.00147210390194,0.0,,,,0.0118440583075,-0.00559330263651,0.0,0.00036245016707,0.00355872261699,0.00150867516672,,0.0,0.00180641325653,-0.00617285910708,0.0,-0.00752826642079,-0.00167894825374,-0.00390002267068,0.000196290117423,0.0,0.0,,,,
11:03:00,0.0,0.0132595637704,,,,0.0,,0.0,,,0.00969642708133,0.00142146434738,-0.00313479880537,-0.000589448882378,0.000658111244549,,,,-0.00501254182354,-0.00337106025958,-0.000534616425457,-0.000725031751898,-0.0053428444105,0.000334952272433,0.0,0.0,0.00704386576686,0.0060190011177,0.000715051871726,0.00134250733371,0.0,0.00106515188484,0.000980873055592,,0.0,,,,
11:04:00,0.00106100805709,0.00482704074832,,0.0,,0.0,,,,,0.00809311448217,-0.00598377622445,0.00031392246373,-0.0038399101975,0.00590359208874,,,,0.00501254182354,0.000321543411131,0.00160299259546,0.0,0.000357079096813,-0.000167462112088,0.0,0.0,0.00461894585629,0.0,0.000714540937869,,0.0081815257413,0.00265792661127,0.00176315061838,,0.0,,,,0.0
11:05:00,0.0,-0.00348385720185,,0.0,0.0,,,,,,0.0100251466194,-0.00947602209214,0.0121667387599,-0.00415184463546,-0.000981514883312,,,,0.00322061470004,-0.00370400616733,0.00514778806088,-0.000907029540643,0.00391947767045,-0.00150842230898,0.0,0.0,0.00548515199287,0.0,0.00399202126954,0.0105097305671,0.0005554012917,-0.00372307849611,0.0,,-0.00352817018934,,0.0,,
11:06:00,0.000212066589704,-0.0195181040184,0.0,0.0,,,,,,,-0.00299700524027,0.00976177720195,0.00556587707745,-0.00148698912158,-0.00163800200424,,,,-0.0016090108057,-0.00631223266065,-0.00496983628534,-0.00436523064941,-0.00338409798424,0.000670690836677,0.0,0.0,0.00236267091597,-0.00663838794456,0.0,0.00397483133464,0.00295694172205,-0.00266785396119,0.000587026726573,0.0,0.0,,,,
11:07:00,0.000847816922339,0.0125137650372,,0.0,,,,,,,-0.00955021081182,0.0155920947598,0.0,0.00208116620382,0.000327815115212,,,,0.0016090108057,-0.00129975647867,0.000177920114337,0.0,0.0,-0.00689599907136,,0.0,-0.00369413054014,-0.000929800159967,0.00071118700103,0.0,0.0,-0.000712631421572,0.000586682328356,0.0,0.0,,,,
11:08:00,-0.000847816922339,0.0,0.0,0.0,0.0,0.0,,,,,0.00050492300997,-0.00932605318119,0.0,0.000890604185333,0.0,,,,-0.0016090108057,0.00502717348369,0.0,-0.00182448508921,0.0,-0.00118213304318,0.0,,-0.0122134374907,-0.000310125603353,0.00042646954943,0.0,-0.00351234301375,-0.000356506242635,0.00136758837374,0.0,0.0,,,,
11:09:00,0.0,-0.0084159584561,,0.0,,,,,0.0,,-0.00556822496652,-0.00369791347294,-0.00123418713599,0.00266706336788,-0.00459921967092,,,,0.0,0.00274614500986,0.00159985813166,0.00164218630099,0.0,0.00286847408361,0.0,0.0,0.0122134374907,0.000310125603353,0.00198778994887,0.0,0.0,-0.00232039372297,0.01511363781,0.0,0.0,,,,
11:10:00,-0.0012730746468,0.0,0.0,0.0,,,,,,,-0.00483399999965,-0.0082988028147,-0.000617665245085,-0.000295989346544,-0.0069387359179,,0.0,,-0.00646205802809,-0.00145290202328,0.00531445006349,0.00418448713921,-0.0044702801309,0.000842105312922,,0.0,0.0,0.0121736613968,0.00608076539577,-0.000330633165518,-0.00687543356944,-0.000178715039346,0.0152674721308,0.0,,,,,
11:11:00,0.0,-0.000545404976705,0.0,,,,,,,,0.00025500446396,-0.00287769982762,-0.00371402469637,-0.00237107402134,0.0,,,,-0.00145973588486,-0.00567032706009,-0.000883782647008,0.00054451403469,-0.00485045413375,-0.000168364340831,,0.0,-0.000740466527724,-0.00445161530291,0.00098640182732,-0.00696866931609,-0.00130609217186,-0.000178746984121,-0.0152674721308,,0.0,,,,
11:12:00,0.0,-0.00273149582561,0.0,0.0,0.0,,,,0.0,,0.00457899553569,0.0086083745366,-0.00310559255815,-0.0059523985273,0.0,,,,0.00307916943717,-0.00244001747737,0.0,0.0,0.00143962594596,0.00134612169073,0.0,0.0,0.000740466527724,0.0,0.00267248207447,0.000665778985978,-0.000933968499758,-0.0169465025413,0.000384541439078,0.0,0.0,,,,
11:13:00,-0.00895719360402,-0.0016424859975,0.0,0.0,,,,,,,-0.00585466862615,0.00569802111464,-0.00717967810202,-0.00598804184462,0.00529101763442,,,,-0.0016194335523,-0.00653597097978,-0.000707588920378,-0.000181471736275,0.00609539355846,-0.00269405786787,0.0,0.0,0.000739918642711,0.0,0.000280898878252,-0.00166527931906,0.00018686349676,-0.00181983671699,0.0148829306917,0.0,0.0,,,,
11:14:00,0.0068317942917,0.0,0.0,0.0,0.0,,,,0.0,,-0.00434950154809,-0.00341491510007,0.000939408241936,-0.00150262988453,-0.00396563639335,,,,0.00485045413375,0.00294647454945,-0.0015939080679,-0.000181504674244,0.0,0.00235769728616,,,0.0,0.00766287274557,0.000561561154726,0.0,0.000747105002998,0.0144667984178,0.0224728558521,0.00273162018251,0.0,0.0,,,
11:15:00,0.000212743325981,0.000273935079099,,,,,,,,,0.0,-0.00228310601457,0.0108950494051,0.00150262988453,0.000331071017757,,,,-0.0113545421029,-0.00294647454945,0.0,0.000181504674244,-0.00340166830567,0.000672608063023,,0.0,0.0103017835278,0.0012206287753,0.00070150827149,0.00581638532144,-0.000747105002998,-0.0117382837645,0.00258923762188,-0.0025036999536,0.00282353128761,,,,
11:16:00,-0.00661618036119,0.000273860059222,,,,,,0.0,0.0,0.0,-0.000769526779028,-0.00573067470898,0.00278250295463,0.00539084863488,-0.000331071017757,,,0.0,-0.0214352807201,0.000491682383092,-0.000709219887884,-0.0018165309264,-0.00107661951903,0.00352378919874,0.0,0.0,0.00598498246624,-0.00888350152087,0.00196160914799,-0.0008288438104,0.0,0.0111995390267,0.00110762425945,-0.000227920228907,0.0,,,,
11:17:00,0.0,0.0,0.0,,,0.0,,,,0.0,-0.000513347033861,-0.00115008638324,0.0,0.00387539611574,-0.000993871209854,,,,0.0,0.000163840419797,0.0,0.0,0.0,-0.000167518217998,,,0.0,0.00720475255736,-0.000700133053875,0.0,-0.00018686349676,-0.007030222736,-0.00110762425945,0.0,-0.00258793227603,0.0,,,
11:18:00,-0.00278760768057,-0.0024674447063,,,,,,,,,-0.00747329853657,-0.00172761344438,-0.00371172711937,-0.00566911856977,-0.00132670002876,,,,0.0165293019512,0.00212748627827,-0.00141995054032,-0.000181834712748,-0.0017969456767,-0.00251614659293,,,-0.000145549814681,-0.000305530097091,-0.000280190531393,-0.000165851231825,0.0,0.0,-0.00258923762188,0.0,-0.000235599011574,0.0,,,
11:19:00,-0.00150424440098,0.0,0.0,,,,,,,,0.00824322029923,-0.00115340266535,-0.00341456175311,0.000598265049253,0.011877407858,,,,0.0,-0.00229132669807,0.00354610300675,-0.00309625964508,0.0,-0.003870429737,,0.0,0.0,0.000152776717125,0.0,-0.00482169027921,0.0,0.007030222736,-0.00557104504946,0.0,0.0,0.0,,,
11:20:00,-0.00409439210065,0.0,0.0,,,,,,,,0.00076932943915,-0.000288558651548,0.00031089694017,-0.00299491089385,0.00262037490258,,0.0,,-0.00823049913652,0.0117284289517,0.0,0.00309625964508,-0.000719683370393,-0.00185638396067,,,0.00203577211503,0.0106367816424,-0.00590220937692,0.00166527931906,0.0,0.0,-0.0112360732669,0.0,0.0,0.0,,0.0,
11:21:00,0.00021591277208,0.000548847434195,0.0,0.0,,0.0,,,,,0.00485872327785,0.0,0.0,0.00149857663291,0.00424351869041,,,0.0,0.00839442012697,0.000809388955559,-0.000354044967409,0.00272405507593,0.0,-0.00169061747791,,,0.00159663289597,-0.0176887808198,0.00590220937692,-0.00166527931906,0.0,-0.00594542783664,0.0168071183164,,0.0,0.0,,,
11:22:00,0.00581209256397,0.00137080213378,0.0,,,,,,,,-0.00485872327785,0.0,-0.00529843845121,-0.00119868159393,-0.00653597097979,0.0,,,-0.00016392099045,0.00210135048632,0.0,-0.00254222036318,-0.000180001800504,-0.00491901594019,,0.0,0.00520759169058,0.0149643959048,0.000140105079038,0.00415801014866,0.0,-0.00616278912631,0.0,0.0,,0.0,,,
11:23:00,0.0081231742102,-0.000822255767857,0.0208246547647,,,,,,0.0,,0.000768738026327,0.0,-0.00469852078155,0.0029940142126,-0.00229771970449,,,,-0.000327922613202,-0.00274880923345,-0.0012401454331,-0.00163770394169,0.0,0.0,0.0,,0.00273755664085,-0.000151572565656,0.0,-0.000830220055988,0.0,0.00543972329582,0.00185013928816,0.0,,0.0,,,
11:24:00,-0.0081231742102,0.0016438359866,-0.000896459047037,0.0,,,0.0,,,,-0.000512426349927,0.0,0.000941471903842,0.00358102441771,0.00229771970449,,,,-0.00939128740946,0.0103093696589,0.0,0.0,-0.000720331383569,0.00220806883768,0.0,,0.00745416295577,-0.0151205629938,0.0,0.0,0.0,-0.00689532762852,-0.0186572576045,,,0.0,,,
11:25:00,0.0,-0.00219238235252,0.0,0.0,,,,0.0,,,0.0,0.00230614112007,0.0,0.00148831698853,0.00196528068495,,,,-0.000828020251001,0.00543392738715,0.0,0.00163770394169,0.00126023961229,0.00237248035363,,,0.00938173192498,0.0,0.0,,0.0,-0.000546398337972,-0.00188501469577,,,0.0,0.0,,0.0
11:26:00,0.000214615302895,0.00137080213378,-0.0135442251078,,,,,,,,-0.000512689065319,-0.00144071484364,0.000627155868785,0.000594707124278,-0.00426300038944,,,0.0,0.00115903647382,0.00777966930799,0.000708842843786,0.00236084736912,0.000719424491461,0.00202908422678,0.0,,0.0185034715646,0.0,0.000280151283525,-0.00282791505102,0.0,0.0,0.0,0.0,0.0,0.0,,,
11:27:00,-0.00645858003941,0.0,-0.00577421449347,,,,,,,0.0,-0.00643089033029,0.00603710328634,0.000313430499353,0.00326458221379,0.00229771970449,,,,-0.00447799073188,-0.0116123153282,0.00123926722066,0.0,0.00233456153441,0.0,,,0.00554018037562,-0.00123190653091,-0.00014006583117,0.00266178829593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11:28:00,0.0,0.000273935079099,0.0124187572121,0.0,,,,,,0.0,-0.0010327912098,-0.00603710328634,-0.000940586368138,-0.00207622794441,-0.00394218644574,,,,-0.00266311741948,-0.0119106510258,0.0,-0.00454504918396,-0.00089726340699,-0.00185983653238,0.0,,-0.00957609149719,0.00153964618559,-0.0142486716209,-0.00299501055826,0.0,0.0,0.0,0.0,0.0,0.0,,,
11:29:00,-0.000864304288895,0.000273860059222,0.00660068403135,0.0,,,,,,,0.00232228203967,-0.000865426276428,-0.0129441428457,-0.00208054763711,-0.000658544640197,,,,-0.0016680571007,0.000647458747125,-0.00070796463134,0.00472642217802,0.0014352352661,0.0,,,-0.0156000633953,0.00751018933433,0.0141085861686,0.0,0.0,0.0,0.0,,,0.0,,,
11:30:00,,,,,,,,,,,0.00898017580758,0.0,0.00948773720511,0.0,0.0,,,,-0.000333945569976,,,0.0,,,,,0.0,-0.00751018933433,0.0,,,,,,,0.0,,,
13:00:00,0.000864304288895,-0.0024674447063,0.0312065358208,0.0,0.0,,,0.0,0.0,0.0,-0.00383877630717,0.0242349708455,-0.0113961347309,0.00504526964264,0.0,0.0,,0.0,-0.0148051156457,-0.0163135754915,-0.00496983628534,0.00144980090636,0.0075013747003,0.0,0.0,0.0,0.0211625864295,0.0,-0.013682419531,-0.000166652779321,0.00540491484453,-0.0031019092475,-0.00169955663608,0.0,0.0,0.0707365510918,,,0.0
13:01:00,0.0,0.0,0.0141029823423,0.0,,,0.0,,,,-0.00514139950042,-0.00706716722309,0.0151661674714,-0.00118483426183,0.00394477829102,,,,-0.00782716264198,-0.00312989300893,0.00514687443752,-0.00399202126954,-0.00338651067791,0.0,,0.0,-0.00152661191261,0.0,0.00834457851027,0.00581638532144,0.00722292241028,0.0,-0.000189018051787,0.0,0.0,0.0319239878285,,0.0,
13:02:00,-0.00194573621001,0.0,-0.0278198178668,,,,,,0.0,,0.00360175331483,-0.0165907695613,-0.0116702160323,-0.00267102102709,0.00163907592834,,,,0.0,0.00312989300893,0.000353982304581,0.00308614205187,0.000357015355452,-0.00118533584279,,0.0,-0.00111172885269,0.00766287274557,0.0,-0.00331950512285,-0.000184552921074,-0.000365563886359,-0.00075642968811,0.0,0.0,-0.00782643624946,,,
13:03:00,-0.000216426794482,0.0,0.026675980167,,,,,,,,-0.0048912441447,0.000576701284726,-0.000634719158091,-0.00446761725972,-0.00163907592834,,,,0.0,-0.000329001483474,0.000176944174575,0.00054362599871,0.00160499365707,0.00118533584279,,,-0.00125217407666,0.0,-0.00706716722309,0.00249066131245,0.00276472390648,0.001461454407,-0.00113571846393,0.0,,-0.0175337745189,,0.0,
13:04:00,0.00840612774101,0.0,-0.0126693315699,,,,,,,,-0.000258097820506,0.00316592579877,0.000634719158091,-0.000597193209746,0.0,,,,0.0,-0.0011523583463,0.000353794449118,0.0,-0.00303382047633,0.00118393248502,0.0,,-0.0102148792775,-0.00766287274557,0.00692631223307,0.00331126130366,0.00330761051276,-0.00237594921238,0.00189214815204,,,-0.0312563896506,,,
13:05:00,-0.00667602350323,0.000823158230045,0.0,,,,,0.0,,,0.000258097820506,-0.00403110249297,0.000951323997544,0.00328015800293,-0.00262812240627,,,,0.0,0.000658653078315,0.000883938888988,0.000543330630046,-0.00178890924273,0.000338009129464,,0.0,-0.00140745976788,-0.00215616901647,0.00463777094364,0.0,0.00530602287778,0.000182965877374,0.0,0.0,0.0,0.0559076319383,,0.0,
13:06:00,-0.000648438367042,-0.00027431079585,-0.00902349304135,,,0.0,,,,,0.0102696666375,-0.000288558651548,-0.00190355387429,0.000595238112813,0.00328407520119,,,,0.0,0.00246609249519,0.00194191957927,0.000181044627995,-0.00358744779366,-0.000168990283461,0.0,,-0.00253843035756,0.0,-0.000561009832385,0.0,0.0,0.000365831355827,0.000189018051787,,,-0.00711746776886,,0.0,
13:07:00,0.0,-0.000548847434195,-0.00439561147304,,,,,0.0,,,-0.00230149698828,0.000288558651548,0.000317510718654,0.00148654702565,0.0407957646681,,,,0.0,0.00147674159251,0.00264200946284,0.0,-0.000898876465017,0.000506885201358,0.0,,-0.0116462046344,0.0,-0.000420964013794,0.0,0.0036429912785,-0.000548797233201,0.0,,,-0.00716848947861,,,
13:08:00,0.000216192844859,0.0,0.0,0.0,,,,,,,-0.00719427563403,0.00115340266535,-0.00286123228103,0.00267022855588,-0.0245352437963,,,0.0,0.0,0.0,0.00193304690718,0.0,0.00430725719758,-0.000844951465565,,0.0,-0.0143887374521,0.00215616901647,-0.00845671001822,0.0,0.0,-0.000182999360013,0.00132212692788,0.0,0.0,-0.0048077015681,,,
13:09:00,-0.0012978587156,0.0,0.00789824202424,,,,,,,,-0.00154838740613,-0.000576535040473,0.0,0.00295858203975,0.0128206884291,,,,0.0,-0.00147674159251,0.00070200073083,0.0,0.000179067061093,0.0,0.0,0.0,0.0243390683053,-0.00215616901647,0.0,0.000165275597434,0.0215835716672,-0.000915499468868,-0.00132212692788,,0.0,-0.0243914531242,,0.0,
13:10:00,-0.000432994161344,0.0,0.00581059159547,0.0,,,0.0,0.0,,,-0.00414079266603,0.00603710328634,0.00031831927692,0.00147601502812,0.014857235515,,,,0.0,0.0,-0.00439561147304,-0.000724375258041,0.0016101622586,0.0,0.0,0.0,-0.00995033085317,0.00522836805344,0.000283045572226,-0.000165275597434,0.00532388125275,-0.0108666692294,0.000188982330715,0.0,0.0,0.0122700925918,,,
